timestamps,PPG1,PPG2,PPG3
1688827472.162,880.000,197254.000,105202.000
1688827472.162,876.000,197280.000,105180.000
1688827472.162,878.000,197293.000,105221.000
1688827472.162,878.000,197281.000,105211.000
1688827472.256,878.000,197499.000,105261.000
1688827472.256,878.000,197475.000,105266.000
1688827472.256,880.000,197544.000,105264.000
1688827472.256,878.000,197536.000,105259.000
1688827472.256,879.000,197583.000,105273.000
1688827472.256,879.000,197538.000,105216.000
1688827472.358,879.000,197536.000,105237.000
1688827472.358,879.000,197445.000,105241.000
1688827472.358,881.000,197439.000,105242.000
1688827472.358,880.000,197426.000,105207.000
1688827472.358,878.000,197436.000,105209.000
1688827472.358,878.000,197385.000,105190.000
1688827472.435,877.000,197308.000,105174.000
1688827472.435,876.000,197327.000,105146.000
1688827472.435,876.000,197265.000,105143.000
1688827472.435,878.000,197235.000,105150.000
1688827472.435,877.000,197198.000,105150.000
1688827472.435,876.000,197202.000,105113.000
1688827472.526,876.000,197149.000,105111.000
1688827472.526,876.000,197114.000,105127.000
1688827472.526,876.000,197067.000,105080.000
1688827472.526,875.000,196995.000,105070.000
1688827472.526,876.000,197025.000,105082.000
1688827472.526,877.000,196952.000,105083.000
1688827472.627,879.000,196983.000,105079.000
1688827472.627,877.000,197023.000,105078.000
1688827472.627,879.000,197070.000,105101.000
1688827472.627,878.000,197128.000,105102.000
1688827472.627,874.000,197181.000,105119.000
1688827472.627,877.000,197190.000,105130.000
1688827472.718,879.000,197215.000,105119.000
1688827472.718,877.000,197190.000,105161.000
1688827472.718,877.000,197181.000,105130.000
1688827472.718,878.000,197208.000,105118.000
1688827472.718,878.000,197197.000,105130.000
1688827472.718,878.000,197177.000,105148.000
1688827472.811,877.000,197127.000,105117.000
1688827472.811,877.000,197147.000,105127.000
1688827472.811,878.000,197162.000,105121.000
1688827472.811,877.000,197157.000,105121.000
1688827472.811,877.000,197162.000,105147.000
1688827472.811,879.000,197270.000,105136.000
1688827472.912,877.000,197218.000,105146.000
1688827472.912,876.000,197166.000,105125.000
1688827472.912,878.000,197245.000,105159.000
1688827472.912,878.000,197269.000,105153.000
1688827472.912,879.000,197290.000,105151.000
1688827472.912,879.000,197225.000,105136.000
1688827473.002,878.000,197283.000,105166.000
1688827473.002,879.000,197277.000,105169.000
1688827473.002,879.000,197294.000,105146.000
1688827473.002,875.000,197270.000,105133.000
1688827473.002,877.000,197195.000,105143.000
1688827473.002,877.000,197208.000,105130.000
1688827473.108,876.000,197199.000,105127.000
1688827473.108,877.000,197149.000,105077.000
1688827473.108,877.000,197126.000,105134.000
1688827473.108,875.000,197111.000,105091.000
1688827473.108,875.000,197066.000,105086.000
1688827473.108,876.000,197021.000,105079.000
1688827473.185,874.000,196905.000,105026.000
1688827473.185,874.000,196879.000,105005.000
1688827473.185,876.000,196843.000,105000.000
1688827473.185,874.000,196803.000,104945.000
1688827473.185,875.000,196733.000,104938.000
1688827473.185,876.000,196708.000,104910.000
1688827473.302,873.000,196604.000,104881.000
1688827473.302,873.000,196564.000,104886.000
1688827473.302,875.000,196528.000,104813.000
1688827473.302,874.000,196506.000,104839.000
1688827473.302,875.000,196366.000,104814.000
1688827473.302,875.000,196259.000,104775.000
1688827473.378,873.000,196216.000,104721.000
1688827473.378,878.000,196138.000,104740.000
1688827473.378,876.000,196278.000,104822.000
1688827473.378,878.000,196466.000,104857.000
1688827473.378,877.000,196540.000,104852.000
1688827473.378,878.000,196488.000,104820.000
1688827473.469,879.000,196338.000,104805.000
1688827473.469,878.000,196336.000,104767.000
1688827473.469,881.000,196340.000,104796.000
1688827473.469,881.000,196468.000,104836.000
1688827473.469,882.000,196559.000,104874.000
1688827473.469,882.000,196657.000,104871.000
1688827473.560,882.000,196743.000,104857.000
1688827473.560,884.000,196782.000,104888.000
1688827473.560,883.000,196853.000,104910.000
1688827473.560,885.000,196911.000,104978.000
1688827473.560,883.000,196959.000,104943.000
1688827473.560,883.000,197005.000,105003.000
1688827473.652,885.000,197022.000,104987.000
1688827473.652,882.000,197054.000,105010.000
1688827473.652,884.000,197065.000,104987.000
1688827473.652,884.000,197085.000,104999.000
1688827473.652,885.000,197054.000,105025.000
1688827473.652,885.000,197113.000,104962.000
1688827473.752,885.000,197087.000,104984.000
1688827473.752,883.000,197018.000,104988.000
1688827473.752,884.000,197067.000,105000.000
1688827473.752,883.000,196991.000,104966.000
1688827473.752,885.000,196883.000,104936.000
1688827473.752,881.000,196868.000,104912.000
1688827473.842,883.000,196860.000,104927.000
1688827473.842,882.000,196890.000,104902.000
1688827473.842,882.000,196910.000,104887.000
1688827473.842,882.000,196915.000,104895.000
1688827473.842,881.000,196802.000,104886.000
1688827473.842,881.000,196781.000,104873.000
1688827473.936,880.000,196804.000,104904.000
1688827473.936,881.000,196946.000,104892.000
1688827473.936,880.000,197019.000,104952.000
1688827473.936,882.000,197087.000,104969.000
1688827473.936,883.000,197142.000,104964.000
1688827473.936,882.000,197072.000,104960.000
1688827474.037,884.000,197062.000,104951.000
1688827474.037,879.000,197016.000,104919.000
1688827474.037,880.000,196994.000,104911.000
1688827474.037,882.000,197042.000,104937.000
1688827474.037,880.000,196897.000,104900.000
1688827474.037,880.000,196960.000,104919.000
1688827474.127,881.000,196869.000,104878.000
1688827474.127,880.000,196728.000,104864.000
1688827474.127,880.000,196689.000,104799.000
1688827474.127,880.000,196616.000,104757.000
1688827474.127,879.000,196506.000,104749.000
1688827474.127,877.000,196420.000,104734.000
1688827474.220,878.000,196294.000,104678.000
1688827474.220,878.000,196212.000,104664.000
1688827474.220,878.000,196108.000,104608.000
1688827474.220,878.000,195982.000,104546.000
1688827474.220,876.000,195808.000,104472.000
1688827474.220,876.000,195711.000,104459.000
1688827474.310,874.000,195589.000,104359.000
1688827474.310,872.000,195553.000,104350.000
1688827474.310,874.000,195442.000,104287.000
1688827474.310,873.000,195353.000,104293.000
1688827474.310,873.000,195347.000,104282.000
1688827474.310,872.000,195399.000,104304.000
1688827474.412,872.000,195414.000,104310.000
1688827474.412,871.000,195476.000,104357.000
1688827474.412,874.000,195595.000,104388.000
1688827474.412,873.000,195799.000,104459.000
1688827474.412,874.000,195831.000,104446.000
1688827474.412,870.000,195806.000,104445.000
1688827474.503,869.000,195757.000,104454.000
1688827474.503,870.000,195864.000,104457.000
1688827474.503,867.000,195958.000,104467.000
1688827474.503,868.000,195993.000,104526.000
1688827474.503,867.000,196051.000,104542.000
1688827474.503,869.000,196029.000,104504.000
1688827474.594,865.000,196097.000,104532.000
1688827474.594,865.000,196116.000,104545.000
1688827474.594,865.000,196074.000,104527.000
1688827474.594,866.000,196002.000,104473.000
1688827474.594,863.000,195888.000,104439.000
1688827474.594,864.000,195681.000,104332.000
1688827474.685,862.000,195357.000,104234.000
1688827474.685,860.000,195153.000,104155.000
1688827474.685,861.000,194953.000,104051.000
1688827474.685,861.000,194881.000,103999.000
1688827474.685,859.000,194803.000,103955.000
1688827474.685,860.000,194678.000,103891.000
1688827474.775,860.000,194711.000,103920.000
1688827474.775,860.000,194632.000,103836.000
1688827474.775,857.000,194507.000,103846.000
1688827474.775,860.000,194395.000,103770.000
1688827474.775,859.000,194358.000,103702.000
1688827474.775,860.000,194308.000,103695.000
1688827474.876,859.000,194166.000,103667.000
1688827474.876,858.000,194212.000,103665.000
1688827474.876,858.000,194202.000,103665.000
1688827474.876,858.000,194173.000,103652.000
1688827474.876,860.000,194184.000,103639.000
1688827474.876,861.000,194120.000,103607.000
1688827474.967,860.000,193984.000,103560.000
1688827474.967,859.000,193827.000,103489.000
1688827474.967,858.000,193750.000,103420.000
1688827474.967,858.000,193501.000,103339.000
1688827474.967,856.000,193368.000,103270.000
1688827474.967,854.000,193263.000,103199.000
1688827475.061,858.000,193120.000,103152.000
1688827475.061,856.000,193088.000,103109.000
1688827475.061,857.000,192977.000,103071.000
1688827475.061,856.000,192732.000,102958.000
1688827475.061,853.000,192515.000,102882.000
1688827475.061,855.000,192461.000,102781.000
1688827475.162,856.000,192311.000,102721.000
1688827475.162,852.000,192097.000,102647.000
1688827475.162,854.000,191989.000,102618.000
1688827475.162,851.000,191927.000,102541.000
1688827475.162,851.000,191831.000,102523.000
1688827475.162,850.000,191835.000,102497.000
1688827475.252,849.000,191742.000,102432.000
1688827475.252,849.000,191607.000,102427.000
1688827475.252,850.000,191570.000,102353.000
1688827475.252,848.000,191447.000,102347.000
1688827475.252,847.000,191343.000,102286.000
1688827475.252,847.000,191351.000,102203.000
1688827475.359,848.000,191211.000,102231.000
1688827475.359,845.000,191165.000,102176.000
1688827475.359,846.000,191184.000,102165.000
1688827475.359,846.000,191151.000,102151.000
1688827475.359,847.000,191122.000,102140.000
1688827475.359,846.000,191132.000,102171.000
1688827475.435,847.000,191128.000,102156.000
1688827475.435,847.000,191100.000,102159.000
1688827475.435,845.000,191117.000,102118.000
1688827475.435,846.000,191089.000,102124.000
1688827475.435,847.000,191090.000,102117.000
1688827475.435,846.000,191118.000,102130.000
1688827475.526,848.000,191179.000,102168.000
1688827475.526,847.000,191233.000,102118.000
1688827475.526,848.000,191275.000,102146.000
1688827475.526,850.000,191210.000,102140.000
1688827475.526,848.000,191151.000,102073.000
1688827475.526,847.000,191096.000,102036.000
1688827475.627,846.000,190950.000,102030.000
1688827475.627,847.000,190890.000,101995.000
1688827475.627,846.000,190929.000,101989.000
1688827475.627,849.000,190868.000,101984.000
1688827475.627,847.000,190904.000,102013.000
1688827475.627,846.000,190925.000,101963.000
1688827475.718,845.000,190914.000,101988.000
1688827475.718,846.000,190928.000,101996.000
1688827475.718,845.000,190855.000,101957.000
1688827475.718,845.000,190961.000,102011.000
1688827475.718,845.000,190932.000,101963.000
1688827475.718,845.000,190936.000,101926.000
1688827475.822,845.000,190884.000,101929.000
1688827475.822,844.000,190824.000,101919.000
1688827475.822,843.000,190709.000,101876.000
1688827475.822,845.000,190659.000,101844.000
1688827475.822,844.000,190680.000,101829.000
1688827475.822,846.000,190673.000,101807.000
1688827475.900,845.000,190652.000,101821.000
1688827475.900,845.000,190806.000,101871.000
1688827475.900,847.000,190853.000,101910.000
1688827475.900,844.000,190919.000,101908.000
1688827475.900,845.000,190910.000,101907.000
1688827475.900,845.000,190931.000,101892.000
1688827476.002,843.000,190992.000,101904.000
1688827476.002,845.000,190949.000,101889.000
1688827476.002,842.000,191029.000,101935.000
1688827476.002,845.000,191014.000,101949.000
1688827476.002,845.000,191049.000,101946.000
1688827476.002,842.000,191122.000,101991.000
1688827476.095,846.000,191146.000,102016.000
1688827476.095,848.000,191219.000,102025.000
1688827476.095,847.000,191362.000,102093.000
1688827476.095,848.000,191457.000,102143.000
1688827476.095,846.000,191529.000,102184.000
1688827476.095,848.000,191665.000,102209.000
1688827476.185,847.000,191733.000,102223.000
1688827476.185,847.000,191810.000,102263.000
1688827476.185,848.000,191841.000,102307.000
1688827476.185,850.000,191929.000,102280.000
1688827476.185,848.000,191966.000,102327.000
1688827476.185,848.000,191982.000,102339.000
1688827476.287,848.000,192065.000,102311.000
1688827476.287,848.000,192082.000,102364.000
1688827476.287,850.000,192042.000,102395.000
1688827476.287,848.000,192034.000,102348.000
1688827476.287,849.000,191972.000,102346.000
1688827476.287,848.000,191986.000,102326.000
1688827476.380,846.000,192070.000,102342.000
1688827476.380,848.000,191967.000,102328.000
1688827476.380,847.000,191993.000,102318.000
1688827476.380,848.000,192015.000,102348.000
1688827476.380,849.000,192017.000,102333.000
1688827476.380,845.000,192032.000,102284.000
1688827476.468,847.000,191888.000,102274.000
1688827476.468,846.000,191821.000,102258.000
1688827476.468,847.000,191747.000,102243.000
1688827476.468,847.000,191800.000,102204.000
1688827476.468,846.000,191735.000,102223.000
1688827476.468,848.000,191758.000,102227.000
1688827476.572,850.000,191909.000,102233.000
1688827476.572,848.000,191892.000,102290.000
1688827476.572,848.000,192010.000,102316.000
1688827476.572,849.000,192042.000,102360.000
1688827476.572,849.000,192088.000,102354.000
1688827476.572,848.000,192098.000,102393.000
1688827476.651,848.000,192166.000,102385.000
1688827476.651,849.000,192223.000,102401.000
1688827476.651,849.000,192264.000,102409.000
1688827476.651,849.000,192331.000,102456.000
1688827476.651,850.000,192370.000,102493.000
1688827476.651,851.000,192436.000,102506.000
1688827476.751,851.000,192419.000,102512.000
1688827476.751,851.000,192522.000,102513.000
1688827476.751,850.000,192521.000,102534.000
1688827476.751,851.000,192581.000,102549.000
1688827476.751,852.000,192568.000,102538.000
1688827476.751,852.000,192612.000,102542.000
1688827476.843,851.000,192580.000,102522.000
1688827476.843,852.000,192532.000,102561.000
1688827476.843,852.000,192575.000,102531.000
1688827476.843,851.000,192609.000,102542.000
1688827476.843,852.000,192625.000,102541.000
1688827476.843,852.000,192591.000,102556.000
1688827476.949,854.000,192688.000,102560.000
1688827476.949,854.000,192624.000,102567.000
1688827476.949,855.000,192713.000,102593.000
1688827476.949,852.000,192757.000,102621.000
1688827476.949,852.000,192702.000,102635.000
1688827476.949,852.000,192675.000,102563.000
1688827477.037,852.000,192606.000,102556.000
1688827477.037,854.000,192678.000,102586.000
1688827477.037,853.000,192655.000,102581.000
1688827477.037,852.000,192575.000,102564.000
