timestamps,TP9,AF7,AF8,TP10,Right AUX
1690120717.608,-26.367,-30.762,-23.438,85.449,35.645
1690120717.612,-1.953,-31.250,-26.855,-54.199,62.500
1690120717.616,-40.527,-31.738,-27.832,-175.781,-165.527
1690120717.620,-42.480,-43.945,-21.484,-123.535,-362.793
1690120717.624,-34.668,-42.480,-20.508,33.203,-212.891
1690120717.628,-22.461,-32.227,-23.926,96.680,154.785
1690120717.632,5.371,-29.297,-21.973,-23.926,228.027
1690120717.635,-30.273,-25.879,-14.648,-161.133,-122.070
1690120717.639,-34.668,-30.273,-22.461,-132.812,-310.059
1690120717.643,-37.109,-32.227,-32.227,24.414,-6.836
1690120717.647,-39.551,-28.320,-29.785,126.465,181.641
1690120717.651,-0.488,-34.668,-26.367,16.113,-37.598
1690120717.653,-29.785,-31.738,-26.855,-146.973,-209.961
1690120717.657,-54.199,-28.809,-32.227,-146.484,-207.031
1690120717.661,-42.480,-30.762,-34.668,-0.977,-91.309
1690120717.665,-37.109,-36.621,-28.320,117.188,118.652
1690120717.669,-0.977,-43.457,-24.902,40.039,147.461
1690120717.673,-22.461,-35.156,-26.367,-117.676,210.938
1690120717.677,-56.152,-34.180,-24.902,-129.883,157.227
1690120717.680,-49.316,-33.203,-24.414,-13.672,-106.445
1690120717.684,-52.246,-28.809,-22.461,102.539,-24.414
1690120717.688,-20.020,-35.156,-27.344,55.176,297.852
1690120717.692,-30.762,-36.621,-31.738,-121.582,15.137
1690120717.696,-60.547,-32.715,-30.762,-171.875,-390.625
1690120717.698,-38.574,-33.691,-35.156,-51.270,-268.555
1690120717.702,-47.363,-38.086,-35.645,93.750,-8.301
1690120717.706,-25.879,-40.527,-32.227,54.688,53.711
1690120717.710,-13.184,-30.273,-31.250,-115.723,-157.715
1690120717.714,-43.457,-24.902,-30.273,-159.180,-277.832
1690120717.718,-46.875,-25.391,-31.250,-28.320,-76.172
1690120717.722,-55.176,-29.297,-30.273,91.309,132.812
1690120717.725,-19.531,-29.785,-27.344,73.242,116.699
1690120717.729,0.000,-34.180,-28.320,-82.031,112.793
1690120717.733,-38.574,-38.574,-32.715,-163.086,184.082
1690120717.737,-27.832,-32.715,-30.273,-70.801,-92.285
1690120717.741,-40.039,-30.762,-27.832,73.730,-89.844
1690120717.742,-20.996,-23.438,-31.250,87.891,143.555
1690120717.746,6.836,-13.184,-34.668,-64.941,-45.410
1690120717.750,-30.273,-18.555,-31.738,-158.203,-358.398
1690120717.754,-27.832,-21.484,-30.273,-89.355,-278.320
1690120717.758,-41.992,-26.367,-29.297,55.664,155.762
1690120717.762,-25.879,-29.297,-25.879,107.422,284.180
1690120717.766,8.789,-23.438,-26.855,-41.992,56.641
1690120717.769,-31.250,-31.738,-31.738,-162.109,-187.012
1690120717.773,-47.363,-38.086,-31.250,-102.539,23.926
1690120717.777,-58.105,-29.785,-27.344,37.109,65.430
1690120717.781,-41.504,-27.344,-27.832,101.562,-14.648
1690120717.785,8.789,-22.461,-23.926,-15.137,-29.785
1690120717.789,-17.578,-22.949,-18.066,-146.484,49.805
1690120717.793,-34.180,-32.715,-22.461,-122.070,-157.227
1690120717.797,-45.410,-29.785,-25.879,18.555,-206.055
1690120717.801,-41.504,-23.438,-18.555,107.422,52.734
1690120717.805,-0.977,-32.227,-23.926,3.418,-12.695
1690120717.809,-27.832,-42.480,-28.320,-146.484,-184.570
1690120717.813,-45.898,-40.039,-31.250,-145.508,-263.672
1690120717.816,-35.645,-37.598,-29.785,-1.953,38.574
1690120717.820,-41.992,-41.504,-24.414,116.699,406.738
1690120717.824,6.836,-31.250,-30.762,39.551,91.309
1690120717.828,-8.301,-20.996,-32.227,-119.141,-255.371
1690120717.832,-54.688,-24.902,-29.785,-154.785,-205.566
1690120717.832,-43.945,-29.785,-29.297,-25.879,-140.625
1690120717.836,-46.875,-35.156,-26.367,102.539,-14.160
1690120717.840,-7.812,-36.133,-23.438,45.898,84.961
1690120717.844,-7.812,-33.203,-20.996,-110.840,-40.527
1690120717.848,-44.922,-30.273,-26.855,-157.227,-186.035
1690120717.852,-33.203,-33.691,-27.344,-44.434,-86.426
1690120717.856,-49.805,-48.828,-20.996,91.797,149.902
1690120717.859,-13.184,-52.246,-13.672,72.266,464.355
1690120717.863,0.000,-27.344,-14.648,-96.191,287.109
1690120717.867,-39.551,-19.531,-19.531,-163.574,-329.102
1690120717.871,-36.133,-23.926,-20.508,-62.012,-374.023
1690120717.875,-49.316,-25.879,-25.391,75.195,-62.012
1690120717.880,-25.391,-24.414,-27.344,71.289,55.176
1690120717.884,-2.930,-23.438,-24.414,-80.078,-134.277
1690120717.888,-38.574,-39.062,-27.832,-153.809,-238.770
1690120717.892,-40.039,-39.551,-32.227,-71.289,-115.234
1690120717.896,-50.781,-23.926,-33.691,78.125,-49.316
1690120717.900,-23.926,-22.949,-28.809,98.633,47.852
1690120717.904,-1.465,-24.414,-29.785,-71.777,173.828
1690120717.907,-48.340,-28.320,-31.738,-175.293,117.188
1690120717.911,-43.457,-40.039,-27.344,-100.586,-225.098
1690120717.915,-48.340,-37.109,-23.926,51.758,-164.551
1690120717.919,-25.879,-31.738,-28.320,101.074,95.703
1690120717.923,13.184,-34.668,-29.785,-44.434,-51.270
1690120717.922,-23.926,-36.133,-27.832,-160.156,-339.844
1690120717.926,-26.367,-32.227,-31.738,-100.586,-331.543
1690120717.930,-39.062,-31.738,-34.668,41.992,-35.156
1690120717.934,-30.273,-41.016,-28.809,111.816,148.926
1690120717.938,7.324,-41.016,-29.785,-7.324,74.219
1690120717.942,-35.645,-31.250,-31.250,-145.996,-92.773
1690120717.946,-49.805,-24.902,-25.391,-100.098,259.766
1690120717.949,-39.551,-20.508,-25.391,45.410,615.234
1690120717.953,-29.297,-23.926,-28.320,114.258,221.191
1690120717.957,6.348,-39.551,-30.762,-9.277,-105.469
1690120717.961,-14.648,-37.109,-30.273,-157.715,-240.723
1690120717.965,-30.273,-19.531,-23.926,-135.742,-327.148
1690120717.969,-34.668,-21.484,-26.367,-0.488,-199.707
1690120717.973,-33.691,-33.203,-41.504,98.145,17.578
1690120717.977,-4.395,-33.691,-39.062,17.090,15.625
1690120717.981,-35.156,-29.297,-29.297,-143.066,-203.125
1690120717.985,-55.176,-25.879,-28.320,-146.973,-323.730
1690120717.989,-51.758,-35.156,-34.180,-3.906,5.371
1690120717.993,-51.758,-45.898,-35.645,95.215,287.598
1690120717.996,-6.836,-45.898,-31.250,32.227,148.926
1690120718.000,-24.414,-34.180,-33.203,-128.906,-167.969
1690120718.004,-39.551,-24.902,-28.809,-160.156,-172.363
1690120718.008,-21.484,-29.785,-27.344,-43.457,70.312
1690120718.012,-47.852,-29.785,-31.738,85.938,34.180
1690120718.027,-11.719,-24.902,-27.344,67.383,19.043
1690120718.031,-13.672,-29.785,-25.879,-107.910,-128.418
1690120718.035,-43.945,-34.180,-27.832,-168.945,-327.148
1690120718.039,-23.438,-36.621,-34.668,-47.363,-259.277
1690120718.043,-34.668,-35.156,-41.016,93.750,38.574
1690120718.047,-12.695,-31.738,-32.227,84.473,436.035
1690120718.051,-15.137,-36.133,-30.273,-91.797,245.117
1690120718.054,-55.176,-36.133,-39.062,-182.617,-345.703
1690120718.058,-58.105,-30.273,-45.898,-99.609,-282.227
1690120718.062,-74.707,-33.691,-42.969,52.246,313.965
1690120718.066,-51.270,-31.250,-42.480,62.012,197.266
1690120718.070,-31.738,-25.391,-36.133,-101.562,-229.980
1690120718.073,-68.359,-31.250,-30.273,-179.688,-280.762
1690120718.077,-65.430,-30.273,-34.180,-104.004,-239.746
1690120718.081,-68.359,-22.949,-33.203,41.992,-94.238
1690120718.085,-41.016,-27.344,-33.691,89.355,72.754
1690120718.089,-4.395,-30.762,-33.203,-54.688,25.391
1690120718.093,-47.363,-32.715,-32.715,-172.852,-113.770
1690120718.097,-49.805,-33.691,-35.645,-120.117,-112.305
1690120718.100,-48.340,-33.203,-35.156,19.043,-31.738
1690120718.104,-43.457,-30.762,-38.086,83.496,222.656
1690120718.108,-4.883,-34.180,-33.691,-39.551,294.922
1690120718.112,-35.156,-38.574,-27.344,-171.387,-216.797
1690120718.116,-57.129,-31.738,-31.250,-130.371,-336.426
1690120718.117,-57.617,-29.297,-35.645,20.508,63.477
1690120718.121,-41.504,-28.809,-36.133,100.098,188.477
1690120718.125,1.465,-28.320,-33.691,-16.113,-29.297
1690120718.129,-23.926,-20.996,-33.203,-159.180,-212.402
1690120718.133,-36.133,-24.414,-33.691,-141.113,-166.016
1690120718.137,-41.504,-38.574,-31.250,-5.371,-62.012
1690120718.141,-40.527,-30.762,-29.297,101.074,121.582
1690120718.144,10.254,-33.691,-26.367,16.113,122.070
1690120718.148,-18.066,-48.340,-26.855,-145.020,131.836
1690120718.152,-46.387,-39.551,-33.691,-148.438,26.855
1690120718.156,-47.852,-24.902,-38.574,-24.902,-188.477
1690120718.160,-52.734,-19.043,-34.668,89.844,-1.465
1690120718.165,-3.418,-19.043,-25.879,36.621,80.078
1690120718.169,-17.578,-21.973,-26.855,-125.000,-135.254
1690120718.173,-48.340,-24.902,-36.621,-158.203,-295.898
1690120718.177,-32.715,-29.785,-32.715,-39.062,-176.270
1690120718.181,-44.922,-43.457,-26.855,95.703,118.164
1690120718.185,-5.371,-44.922,-32.715,59.570,163.086
1690120718.189,-6.348,-35.645,-26.855,-107.422,-7.324
1690120718.192,-57.129,-26.855,-24.414,-164.062,-58.594
1690120718.196,-47.852,-25.391,-32.715,-56.152,2.930
1690120718.200,-49.805,-28.320,-28.809,90.820,-47.363
1690120718.204,-17.090,-31.250,-26.367,73.730,-16.113
1690120718.208,-10.742,-34.668,-28.320,-91.309,22.949
1690120718.208,-36.621,-26.855,-22.949,-161.621,-226.074
1690120718.212,-24.902,-28.320,-27.344,-70.801,-305.176
1690120718.216,-45.410,-35.645,-28.320,85.938,-31.738
1690120718.220,-20.020,-39.551,-24.414,96.680,157.227
1690120718.224,-3.418,-31.738,-27.832,-60.547,113.770
1690120718.228,-53.711,-21.484,-32.227,-159.180,-173.340
1690120718.232,-47.363,-26.855,-28.320,-89.844,-210.449
1690120718.235,-55.664,-38.574,-25.879,65.918,374.512
1690120718.239,-36.133,-29.297,-27.832,105.469,635.254
1690120718.243,-0.488,-22.461,-27.832,-48.828,20.996
1690120718.247,-34.668,-30.762,-29.297,-166.504,-349.121
1690120718.251,-39.062,-44.434,-25.879,-105.957,-324.707
1690120718.254,-55.664,-51.270,-27.344,42.969,-187.500
1690120718.258,-42.969,-36.133,-27.344,104.004,17.578
1690120718.262,4.395,-28.320,-21.484,-27.344,15.625
1690120718.266,-28.320,-33.203,-28.809,-155.273,-203.613
1690120718.270,-41.016,-39.551,-32.227,-113.770,-296.387
1690120718.274,-41.504,-35.156,-20.996,29.297,-41.504
1690120718.278,-36.133,-27.832,-25.391,106.934,350.586
1690120718.281,-6.836,-28.809,-32.227,-10.254,558.594
1690120718.285,-36.621,-22.461,-29.297,-151.855,-11.719
1690120718.289,-43.945,-20.020,-25.391,-123.535,-337.891
1690120718.293,-35.645,-27.832,-26.367,17.578,-69.336
1690120718.297,-34.180,-37.598,-28.320,116.699,98.145
1690120718.298,4.883,-40.527,-28.320,22.461,-12.207
1690120718.302,-12.695,-33.203,-27.344,-137.695,-227.539
1690120718.306,-39.062,-19.531,-31.250,-145.508,-236.816
1690120718.310,-39.551,-21.973,-30.273,5.859,-29.297
1690120718.314,-46.387,-32.227,-28.809,121.582,249.023
1690120718.318,-2.441,-34.180,-30.273,43.457,207.520
1690120718.322,-18.555,-28.320,-31.738,-124.512,240.723
1690120718.325,-54.688,-18.555,-31.738,-148.438,241.211
1690120718.329,-37.109,-20.508,-33.203,-2.441,-165.039
1690120718.333,-28.809,-27.344,-31.738,117.676,-20.020
1690120718.337,-3.418,-22.949,-28.320,47.852,206.055
1690120718.341,-26.367,-20.020,-27.344,-125.000,-174.316
1690120718.344,-60.059,-24.902,-29.785,-164.062,-342.773
1690120718.348,-41.992,-28.320,-32.227,-54.199,-173.828
1690120718.352,-46.387,-33.691,-30.762,84.961,9.277
1690120718.356,-8.789,-37.598,-28.320,74.707,17.578
1690120718.360,-6.348,-34.668,-29.297,-96.680,-231.934
1690120718.364,-46.387,-38.574,-25.879,-156.250,-281.738
1690120718.368,-29.785,-45.410,-20.508,-60.547,-45.898
1690120718.371,-43.457,-41.504,-20.996,73.242,54.688
1690120718.375,-21.484,-28.320,-23.438,86.914,46.875
1690120718.379,-3.906,-33.203,-23.926,-69.824,35.156
1690120718.383,-37.598,-47.852,-20.996,-160.156,-125.000
1690120718.387,-33.691,-34.180,-21.973,-84.961,-245.605
1690120718.402,-55.176,-25.391,-31.250,43.945,-37.109
1690120718.406,-30.273,-32.227,-32.227,81.543,196.289
1690120718.410,10.742,-27.344,-26.367,-61.523,-20.996
1690120718.414,-26.367,-29.785,-25.391,-169.922,-299.805
1690120718.418,-42.480,-41.504,-23.926,-99.121,-203.613
1690120718.422,-54.688,-36.133,-28.809,56.152,267.090
1690120718.426,-34.668,-30.273,-36.621,105.957,436.035
1690120718.429,2.441,-28.320,-30.273,-37.598,16.113
1690120718.433,-30.762,-33.691,-22.461,-154.785,-240.234
1690120718.437,-38.086,-48.828,-24.414,-109.375,-210.938
1690120718.441,-49.316,-42.969,-29.297,29.297,-156.738
1690120718.445,-45.898,-24.902,-36.133,98.633,-33.203
1690120718.450,-4.883,-21.973,-33.203,-16.113,5.859
1690120718.454,-38.086,-24.902,-31.738,-149.414,-6.836
1690120718.458,-46.387,-27.344,-31.738,-129.395,-123.047
1690120718.462,-42.969,-30.273,-29.297,5.859,-131.348
1690120718.466,-52.734,-26.367,-27.344,101.074,97.168
1690120718.470,-15.625,-29.785,-20.996,5.859,194.336
1690120718.474,-38.086,-35.156,-18.066,-142.090,-59.082
1690120718.477,-38.574,-9.766,-14.648,-130.371,-354.004
1690120718.481,-25.879,6.836,4.883,11.230,-88.379
1690120718.485,-58.594,-17.578,-3.418,99.121,360.840
1690120718.489,-29.297,-37.598,-25.391,-9.277,97.168
1690120718.493,-52.246,-39.551,-27.832,-186.523,-248.047
1690120718.493,-87.891,-28.320,-7.812,-192.871,-250.000
1690120718.497,-82.520,-17.578,10.742,-68.848,-171.387
1690120718.501,-113.281,-17.578,7.812,24.414,-70.801
1690120718.505,-105.957,-19.043,5.859,-63.965,12.207
1690120718.509,-137.695,-28.320,6.348,-249.023,20.508
1690120718.513,-183.594,-26.855,3.906,-298.340,-90.332
1690120718.517,-176.758,-4.395,6.836,-185.547,-130.859
1690120718.520,-190.918,3.418,10.254,-43.945,121.094
1690120718.524,-146.973,9.277,-0.977,-55.664,483.887
1690120718.528,-119.629,13.184,-3.418,-206.055,388.672
1690120718.532,-139.160,13.672,-12.207,-270.996,-202.637
1690120718.536,-119.141,7.812,-32.715,-162.109,-329.102
1690120718.539,-117.676,0.488,-34.180,-7.812,-54.199
1690120718.543,-74.707,10.254,-12.695,10.254,64.941
1690120718.547,-50.781,17.090,-5.371,-136.230,-124.023
1690120718.551,-81.055,5.859,-40.039,-209.961,-288.574
1690120718.555,-62.988,-22.949,-42.969,-104.980,-171.875
1690120718.559,-71.289,-38.086,-29.297,38.086,39.551
1690120718.563,-38.086,-29.297,-29.785,64.941,163.086
1690120718.566,7.324,-25.391,-30.273,-63.477,162.598
1690120718.570,-22.949,-29.297,-34.180,-145.020,203.125
1690120718.574,-10.254,-20.508,-44.434,-75.684,-115.234
1690120718.578,-13.184,-23.926,-56.641,64.453,-179.199
1690120718.582,-4.883,-42.480,-62.012,122.070,56.641
1690120718.582,41.504,-37.598,-58.594,6.836,-47.852
1690120718.586,12.695,-27.832,-63.477,-104.492,-261.719
1690120718.590,5.859,-31.250,-81.055,-57.129,-277.344
1690120718.594,1.953,-44.434,-71.777,86.914,-25.879
1690120718.598,5.371,-45.898,-39.062,152.344,166.016
1690120718.602,43.457,-48.828,-27.832,23.438,26.367
1690120718.606,7.812,-49.316,-27.344,-112.305,-143.555
1690120718.609,-5.859,-40.039,-31.250,-84.961,67.871
1690120718.613,7.324,-40.527,-39.062,46.387,237.793
1690120718.617,6.836,-45.410,-41.016,144.531,43.945
1690120718.621,47.852,-52.734,-38.086,48.340,-13.672
1690120718.625,30.762,-52.246,-39.551,-105.469,-119.141
1690120718.629,11.719,-45.410,-38.574,-92.773,-272.461
1690120718.633,3.906,-40.527,-39.551,39.551,-186.035
1690120718.637,-15.137,-40.039,-47.363,143.066,85.449
1690120718.641,33.691,-45.410,-51.270,70.801,143.066
1690120718.645,19.531,-41.504,-51.758,-91.309,-203.125
1690120718.649,-14.648,-42.969,-49.805,-99.609,-327.637
1690120718.653,-4.883,-48.340,-46.875,26.367,61.523
1690120718.656,-3.906,-43.457,-41.992,136.230,395.996
1690120718.660,33.691,-41.016,-41.992,76.172,95.703
1690120718.664,13.672,-45.410,-42.480,-87.891,-215.332
1690120718.668,-18.555,-46.387,-44.434,-131.836,-278.320
1690120718.672,-2.930,-43.457,-46.387,-19.531,-179.199
1690120718.674,-17.090,-41.016,-38.086,119.141,51.758
1690120718.678,1.465,-39.062,-34.180,79.590,45.410
1690120718.682,3.906,-38.086,-35.156,-89.355,-47.363
1690120718.686,-26.367,-48.828,-31.738,-131.836,-207.520
1690120718.690,-19.531,-68.359,-30.762,-31.250,-228.516
1690120718.694,-32.715,-65.918,-27.832,105.469,38.574
1690120718.698,-0.977,-51.758,-25.391,110.840,506.348
1690120718.701,16.602,-36.133,-27.344,-51.758,437.012
1690120718.705,-19.531,-24.414,-25.879,-136.230,-217.285
1690120718.709,-15.137,-28.320,-30.273,-46.875,-314.453
1690120718.713,-33.203,-33.691,-34.668,95.703,-36.621
1690120718.717,-12.695,-32.227,-25.879,115.234,27.832
1690120718.719,16.113,-33.691,-28.320,-37.598,-156.738
1690120718.723,-22.461,-40.039,-33.203,-136.719,-343.262
1690120718.727,-24.902,-38.574,-28.320,-71.777,-279.297
1690120718.731,-44.922,-33.691,-25.391,68.848,-6.836
1690120718.735,-32.715,-29.297,-25.879,113.770,52.246
1690120718.739,5.371,-26.367,-23.926,-20.508,111.816
1690120718.743,-35.156,-31.738,-23.438,-142.090,279.785
1690120718.746,-35.156,-40.039,-26.367,-94.727,-94.238
1690120718.750,-42.969,-49.805,-26.367,54.199,-156.738
1690120718.754,-36.133,-47.363,-19.531,121.582,165.527
1690120718.758,11.230,-36.133,-18.555,-9.766,0.977
1690120718.762,-18.066,-33.203,-21.973,-143.555,-291.016
1690120718.778,-32.227,-26.367,-24.902,-111.328,-311.523
1690120718.782,-36.621,-25.391,-26.855,24.902,-60.547
1690120718.786,-32.227,-30.762,-23.438,116.699,91.797
1690120718.790,2.441,-23.926,-23.926,8.301,-9.277
1690120718.794,-38.086,-27.344,-30.762,-153.320,-161.133
1690120718.798,-54.199,-34.668,-29.297,-138.672,42.480
1690120718.802,-39.062,-30.273,-27.344,4.395,198.242
1690120718.805,-42.480,-24.902,-30.273,102.539,89.355
1690120718.809,-6.836,-22.949,-26.855,19.043,10.742
1690120718.813,-25.391,-27.344,-20.508,-128.418,58.594
1690120718.817,-42.480,-26.855,-20.996,-141.113,-144.043
1690120718.821,-24.902,-24.902,-23.438,-20.996,-230.957
1690120718.824,-29.785,-41.504,-21.973,107.422,48.340
1690120718.828,1.465,-46.875,-24.414,50.781,116.211
1690120718.832,-14.648,-27.344,-27.344,-126.465,-137.695
1690120718.836,-40.039,-13.672,-27.344,-153.320,-327.148
1690120718.840,-22.461,-13.672,-26.855,-31.250,-219.238
1690120718.844,-40.527,-15.625,-24.902,96.680,124.512
1690120718.848,-6.348,-20.996,-27.344,64.453,236.816
1690120718.851,-8.301,-28.320,-34.180,-114.258,-107.422
1690120718.855,-43.457,-35.645,-30.762,-160.645,-133.301
1690120718.859,-27.344,-45.410,-22.949,-43.945,260.742
1690120718.863,-33.203,-37.598,-26.367,76.172,136.230
1690120718.867,-7.324,-29.297,-29.297,78.125,-15.137
1690120718.868,-0.977,-29.785,-26.367,-74.707,-92.773
1690120718.872,-40.527,-22.949,-30.762,-164.551,-286.133
1690120718.876,-38.574,-23.926,-35.156,-88.867,-318.848
1690120718.880,-66.895,-40.527,-33.203,47.363,-32.715
1690120718.884,-52.246,-40.527,-33.691,71.289,273.438
1690120718.888,-12.695,-31.250,-29.785,-80.566,43.457
1690120718.892,-44.434,-34.180,-28.809,-180.176,-236.816
1690120718.895,-41.504,-36.621,-28.809,-97.656,-240.234
1690120718.899,-50.293,-41.016,-27.344,67.383,215.332
1690120718.903,-34.668,-28.320,-25.879,105.957,406.738
1690120718.907,-10.254,-20.996,-34.180,-63.477,-16.113
1690120718.911,-48.828,-27.344,-47.363,-182.617,-251.465
1690120718.914,-39.062,-26.367,-41.504,-117.188,-185.547
1690120718.918,-38.086,-25.879,-39.062,22.461,-125.977
1690120718.922,-25.879,-28.320,-38.574,99.609,27.832
1690120718.926,15.625,-38.574,-29.785,-13.184,-12.695
1690120718.930,-36.133,-37.109,-29.297,-153.809,-256.836
1690120718.934,-50.293,-31.250,-31.738,-111.816,-235.352
1690120718.938,-44.922,-36.133,-30.273,32.715,-69.336
1690120718.941,-45.898,-25.879,-31.738,105.469,205.566
1690120718.945,-0.977,-19.531,-32.715,5.859,322.266
1690120718.949,-25.879,-22.949,-32.227,-144.043,-186.035
1690120718.953,-45.898,-21.973,-29.785,-127.930,-366.211
1690120718.957,-38.574,-20.996,-23.926,15.625,-117.188
1690120718.959,-45.410,-27.832,-27.832,110.840,134.277
1690120718.963,-3.418,-29.785,-28.320,20.020,145.020
1690120718.967,-17.578,-25.391,-27.832,-144.531,-138.184
1690120718.971,-44.434,-29.297,-27.832,-147.461,-87.402
1690120718.975,-35.156,-41.992,-24.902,-5.859,30.762
1690120718.979,-34.180,-36.621,-27.832,120.117,101.074
1690120718.983,7.812,-21.484,-27.344,58.105,185.059
1690120718.986,-16.113,-19.531,-26.855,-108.887,180.176
