timestamps,PPG1,PPG2,PPG3
1692045311.122,482.000,112156.000,68452.000
1692045311.122,482.000,112102.000,68464.000
1692045311.122,482.000,112147.000,68393.000
1692045311.122,483.000,112125.000,68418.000
1692045311.122,482.000,112143.000,68408.000
1692045311.212,481.000,112153.000,68439.000
1692045311.212,482.000,112173.000,68456.000
1692045311.212,483.000,112159.000,68440.000
1692045311.212,481.000,112191.000,68444.000
1692045311.212,483.000,112173.000,68428.000
1692045311.212,482.000,112163.000,68463.000
1692045311.304,483.000,112162.000,68445.000
1692045311.304,483.000,112194.000,68458.000
1692045311.304,484.000,112235.000,68443.000
1692045311.304,483.000,112243.000,68480.000
1692045311.304,483.000,112282.000,68475.000
1692045311.304,483.000,112308.000,68456.000
1692045311.408,483.000,112327.000,68501.000
1692045311.408,482.000,112310.000,68510.000
1692045311.408,481.000,112342.000,68506.000
1692045311.408,483.000,112351.000,68510.000
1692045311.408,482.000,112441.000,68542.000
1692045311.408,482.000,112413.000,68545.000
1692045311.497,481.000,112452.000,68573.000
1692045311.497,482.000,112457.000,68565.000
1692045311.497,483.000,112445.000,68580.000
1692045311.497,481.000,112487.000,68581.000
1692045311.497,482.000,112524.000,68603.000
1692045311.497,482.000,112510.000,68589.000
1692045311.588,483.000,112517.000,68606.000
1692045311.588,483.000,112524.000,68593.000
1692045311.588,482.000,112444.000,68572.000
1692045311.588,482.000,112460.000,68583.000
1692045311.588,484.000,112395.000,68567.000
1692045311.588,482.000,112408.000,68562.000
1692045311.692,483.000,112408.000,68581.000
1692045311.692,482.000,112408.000,68555.000
1692045311.692,483.000,112366.000,68562.000
1692045311.692,482.000,112365.000,68559.000
1692045311.692,483.000,112360.000,68566.000
1692045311.692,482.000,112368.000,68558.000
1692045311.782,483.000,112320.000,68532.000
1692045311.782,483.000,112335.000,68547.000
1692045311.782,482.000,112315.000,68547.000
1692045311.782,483.000,112320.000,68552.000
1692045311.782,482.000,112295.000,68538.000
1692045311.782,483.000,112280.000,68572.000
1692045311.873,483.000,112298.000,68549.000
1692045311.873,482.000,112289.000,68536.000
1692045311.873,482.000,112275.000,68556.000
1692045311.873,483.000,112297.000,68550.000
1692045311.873,482.000,112286.000,68544.000
1692045311.873,483.000,112277.000,68542.000
1692045311.963,482.000,112268.000,68564.000
1692045311.963,484.000,112346.000,68523.000
1692045311.963,481.000,112332.000,68547.000
1692045311.963,481.000,112353.000,68544.000
1692045311.963,483.000,112347.000,68550.000
1692045311.963,482.000,112330.000,68528.000
1692045312.052,482.000,112355.000,68546.000
1692045312.052,483.000,112348.000,68593.000
1692045312.052,481.000,112385.000,68572.000
1692045312.052,482.000,112458.000,68594.000
1692045312.052,481.000,112449.000,68587.000
1692045312.052,481.000,112459.000,68611.000
1692045312.158,482.000,112474.000,68580.000
1692045312.158,482.000,112493.000,68613.000
1692045312.158,483.000,112464.000,68614.000
1692045312.158,482.000,112505.000,68637.000
1692045312.158,482.000,112499.000,68607.000
1692045312.158,483.000,112529.000,68606.000
1692045312.247,481.000,112504.000,68582.000
1692045312.247,483.000,112458.000,68583.000
1692045312.247,481.000,112436.000,68571.000
1692045312.247,481.000,112464.000,68576.000
1692045312.247,482.000,112447.000,68574.000
1692045312.247,483.000,112388.000,68540.000
1692045312.337,482.000,112365.000,68509.000
1692045312.337,483.000,112382.000,68566.000
1692045312.337,483.000,112346.000,68529.000
1692045312.337,482.000,112303.000,68467.000
1692045312.337,483.000,112300.000,68508.000
1692045312.337,484.000,112269.000,68495.000
1692045312.428,481.000,112253.000,68485.000
1692045312.428,482.000,112300.000,68507.000
1692045312.428,481.000,112250.000,68445.000
1692045312.428,481.000,112266.000,68469.000
1692045312.428,482.000,112223.000,68461.000
1692045312.428,482.000,112209.000,68497.000
1692045312.547,482.000,112185.000,68508.000
1692045312.547,482.000,112212.000,68482.000
1692045312.547,482.000,112175.000,68473.000
1692045312.547,483.000,112223.000,68486.000
1692045312.547,481.000,112212.000,68475.000
1692045312.547,484.000,112232.000,68493.000
1692045312.622,482.000,112217.000,68483.000
1692045312.622,483.000,112241.000,68490.000
1692045312.622,484.000,112261.000,68490.000
1692045312.622,484.000,112281.000,68482.000
1692045312.622,483.000,112302.000,68517.000
1692045312.622,483.000,112332.000,68505.000
1692045312.712,482.000,112294.000,68523.000
1692045312.712,484.000,112359.000,68525.000
1692045312.712,483.000,112358.000,68549.000
1692045312.712,483.000,112351.000,68529.000
1692045312.712,482.000,112431.000,68553.000
1692045312.712,483.000,112391.000,68571.000
1692045312.802,481.000,112392.000,68560.000
1692045312.802,481.000,112444.000,68563.000
1692045312.802,483.000,112441.000,68585.000
1692045312.802,484.000,112428.000,68548.000
1692045312.802,483.000,112403.000,68529.000
1692045312.802,483.000,112418.000,68546.000
1692045312.907,483.000,112307.000,68539.000
1692045312.907,482.000,112331.000,68534.000
1692045312.907,484.000,112312.000,68496.000
1692045312.907,483.000,112262.000,68506.000
1692045312.907,484.000,112289.000,68488.000
1692045312.907,484.000,112253.000,68481.000
1692045312.997,483.000,112248.000,68485.000
1692045312.997,483.000,112170.000,68427.000
1692045312.997,484.000,112194.000,68441.000
1692045312.997,484.000,112156.000,68457.000
1692045312.997,483.000,112137.000,68447.000
1692045312.997,484.000,112146.000,68435.000
1692045313.088,484.000,112155.000,68430.000
1692045313.088,482.000,112135.000,68413.000
1692045313.088,483.000,112137.000,68432.000
1692045313.088,484.000,112139.000,68426.000
1692045313.088,484.000,112116.000,68408.000
1692045313.088,484.000,112146.000,68434.000
1692045313.178,483.000,112134.000,68420.000
1692045313.178,483.000,112174.000,68434.000
1692045313.178,483.000,112144.000,68411.000
1692045313.178,483.000,112207.000,68438.000
1692045313.178,484.000,112154.000,68419.000
1692045313.178,483.000,112161.000,68450.000
1692045313.297,483.000,112197.000,68411.000
1692045313.297,481.000,112202.000,68447.000
1692045313.297,483.000,112204.000,68440.000
1692045313.297,483.000,112234.000,68432.000
1692045313.297,483.000,112255.000,68466.000
1692045313.297,484.000,112281.000,68427.000
1692045313.373,483.000,112299.000,68461.000
1692045313.373,483.000,112284.000,68464.000
1692045313.373,484.000,112325.000,68481.000
1692045313.373,483.000,112374.000,68485.000
1692045313.373,483.000,112357.000,68502.000
1692045313.373,484.000,112399.000,68498.000
1692045313.463,484.000,112433.000,68503.000
1692045313.463,483.000,112331.000,68468.000
1692045313.463,482.000,112406.000,68478.000
1692045313.463,483.000,112329.000,68474.000
1692045313.463,482.000,112285.000,68460.000
1692045313.463,483.000,112275.000,68442.000
1692045313.552,482.000,112267.000,68430.000
1692045313.552,483.000,112226.000,68402.000
1692045313.552,481.000,112253.000,68422.000
1692045313.552,482.000,112255.000,68422.000
1692045313.552,482.000,112180.000,68386.000
1692045313.552,483.000,112163.000,68386.000
1692045313.657,482.000,112065.000,68386.000
1692045313.657,481.000,112143.000,68355.000
1692045313.657,483.000,112081.000,68369.000
1692045313.657,483.000,112118.000,68384.000
1692045313.657,483.000,112138.000,68341.000
1692045313.657,484.000,112092.000,68347.000
1692045313.747,483.000,112074.000,68379.000
1692045313.747,483.000,112105.000,68350.000
1692045313.747,484.000,112116.000,68390.000
1692045313.747,483.000,112042.000,68342.000
1692045313.747,483.000,112094.000,68367.000
1692045313.747,484.000,112080.000,68384.000
1692045313.837,484.000,112100.000,68373.000
1692045313.837,483.000,112093.000,68373.000
1692045313.837,482.000,112129.000,68369.000
1692045313.837,484.000,112087.000,68377.000
1692045313.837,483.000,112130.000,68368.000
1692045313.837,483.000,112134.000,68395.000
1692045313.927,482.000,112122.000,68386.000
1692045313.927,482.000,112228.000,68368.000
1692045313.927,483.000,112218.000,68392.000
1692045313.927,483.000,112255.000,68407.000
1692045313.927,482.000,112270.000,68399.000
1692045313.927,482.000,112275.000,68409.000
1692045314.032,483.000,112305.000,68367.000
1692045314.032,482.000,112348.000,68429.000
1692045314.032,484.000,112365.000,68427.000
1692045314.032,483.000,112385.000,68452.000
1692045314.032,482.000,112375.000,68442.000
1692045314.032,482.000,112420.000,68425.000
1692045314.122,484.000,112376.000,68444.000
1692045314.122,482.000,112348.000,68421.000
1692045314.122,483.000,112302.000,68426.000
1692045314.122,483.000,112296.000,68414.000
1692045314.122,481.000,112239.000,68371.000
1692045314.122,482.000,112196.000,68383.000
1692045314.212,481.000,112170.000,68364.000
1692045314.212,482.000,112160.000,68347.000
1692045314.212,482.000,112134.000,68339.000
1692045314.212,482.000,112088.000,68297.000
1692045314.212,482.000,112091.000,68336.000
1692045314.212,483.000,112055.000,68315.000
1692045314.318,482.000,112038.000,68288.000
1692045314.318,481.000,111997.000,68304.000
1692045314.318,481.000,112008.000,68294.000
1692045314.318,483.000,112011.000,68247.000
1692045314.318,482.000,111986.000,68279.000
1692045314.318,483.000,112037.000,68283.000
1692045314.407,484.000,111985.000,68272.000
1692045314.407,483.000,111996.000,68253.000
1692045314.407,483.000,112004.000,68257.000
1692045314.407,482.000,112026.000,68259.000
1692045314.407,481.000,112015.000,68308.000
1692045314.407,482.000,112050.000,68278.000
1692045314.497,483.000,112041.000,68293.000
1692045314.497,482.000,112057.000,68263.000
1692045314.497,483.000,112061.000,68284.000
1692045314.497,483.000,112113.000,68310.000
1692045314.497,483.000,112142.000,68288.000
1692045314.497,483.000,112104.000,68306.000
1692045314.588,482.000,112147.000,68322.000
1692045314.588,482.000,112177.000,68332.000
1692045314.588,484.000,112168.000,68334.000
1692045314.588,483.000,112219.000,68359.000
1692045314.588,482.000,112238.000,68353.000
1692045314.588,484.000,112269.000,68378.000
1692045314.677,482.000,112355.000,68361.000
1692045314.677,482.000,112335.000,68364.000
1692045314.677,483.000,112363.000,68397.000
1692045314.677,484.000,112393.000,68386.000
1692045314.677,482.000,112395.000,68398.000
1692045314.677,484.000,112364.000,68382.000
1692045314.782,483.000,112391.000,68378.000
1692045314.782,484.000,112362.000,68427.000
1692045314.782,483.000,112340.000,68367.000
1692045314.782,483.000,112300.000,68377.000
1692045314.782,483.000,112268.000,68330.000
1692045314.782,483.000,112223.000,68341.000
1692045314.873,483.000,112177.000,68341.000
1692045314.873,483.000,112179.000,68309.000
1692045314.873,483.000,112153.000,68279.000
1692045314.873,482.000,112167.000,68280.000
1692045314.873,483.000,112111.000,68271.000
1692045314.873,483.000,112143.000,68258.000
1692045314.962,481.000,112136.000,68232.000
1692045314.962,483.000,112087.000,68231.000
1692045314.962,482.000,112097.000,68264.000
1692045314.962,483.000,112122.000,68232.000
1692045314.962,483.000,112148.000,68236.000
1692045314.962,483.000,112093.000,68246.000
1692045315.052,483.000,112134.000,68269.000
1692045315.052,482.000,112115.000,68261.000
1692045315.052,483.000,112103.000,68255.000
1692045315.052,484.000,112083.000,68293.000
1692045315.052,485.000,112127.000,68277.000
1692045315.052,484.000,112131.000,68264.000
1692045315.158,484.000,112113.000,68292.000
1692045315.158,485.000,112142.000,68279.000
1692045315.158,484.000,112128.000,68269.000
1692045315.158,484.000,112112.000,68282.000
1692045315.158,483.000,112178.000,68275.000
1692045315.158,483.000,112181.000,68276.000
1692045315.262,484.000,112181.000,68308.000
1692045315.262,485.000,112254.000,68287.000
1692045315.262,484.000,112231.000,68298.000
1692045315.262,484.000,112318.000,68313.000
1692045315.262,485.000,112316.000,68314.000
1692045315.262,485.000,112317.000,68347.000
1692045315.337,484.000,112366.000,68343.000
1692045315.337,484.000,112395.000,68336.000
1692045315.337,484.000,112448.000,68370.000
1692045315.337,485.000,112428.000,68375.000
1692045315.337,482.000,112423.000,68382.000
1692045315.337,483.000,112523.000,68384.000
1692045315.443,484.000,112544.000,68420.000
1692045315.443,483.000,112511.000,68385.000
1692045315.443,484.000,112512.000,68362.000
1692045315.443,484.000,112503.000,68377.000
1692045315.443,484.000,112468.000,68397.000
1692045315.443,483.000,112480.000,68351.000
1692045315.532,483.000,112403.000,68369.000
1692045315.532,485.000,112433.000,68368.000
1692045315.532,483.000,112454.000,68360.000
1692045315.532,483.000,112412.000,68320.000
1692045315.532,483.000,112394.000,68339.000
1692045315.532,484.000,112368.000,68295.000
1692045315.622,483.000,112377.000,68317.000
1692045315.622,484.000,112322.000,68313.000
1692045315.622,484.000,112323.000,68327.000
1692045315.622,484.000,112364.000,68331.000
1692045315.622,485.000,112283.000,68320.000
1692045315.622,485.000,112401.000,68315.000
1692045315.712,485.000,112338.000,68274.000
1692045315.712,484.000,112359.000,68309.000
1692045315.712,483.000,112319.000,68296.000
1692045315.712,484.000,112349.000,68287.000
1692045315.712,484.000,112352.000,68311.000
1692045315.712,484.000,112360.000,68312.000
1692045315.802,483.000,112346.000,68315.000
1692045315.802,482.000,112390.000,68295.000
1692045315.802,483.000,112435.000,68342.000
1692045315.802,482.000,112421.000,68321.000
1692045315.802,484.000,112433.000,68349.000
1692045315.802,483.000,112500.000,68342.000
1692045315.908,483.000,112481.000,68324.000
1692045315.908,484.000,112560.000,68376.000
1692045315.908,483.000,112525.000,68360.000
1692045315.908,485.000,112565.000,68365.000
1692045315.908,483.000,112588.000,68374.000
1692045315.908,484.000,112619.000,68385.000
1692045315.997,484.000,112627.000,68388.000
1692045315.997,483.000,112665.000,68421.000
1692045315.997,485.000,112716.000,68428.000
1692045315.997,485.000,112677.000,68427.000
1692045315.997,484.000,112709.000,68433.000
1692045315.997,485.000,112784.000,68452.000
1692045316.087,484.000,112773.000,68463.000
1692045316.087,483.000,112813.000,68471.000
1692045316.087,484.000,112871.000,68481.000
1692045316.087,484.000,112914.000,68475.000
1692045316.087,484.000,112868.000,68504.000
1692045316.087,484.000,112864.000,68483.000
1692045316.178,484.000,112837.000,68495.000
1692045316.178,484.000,112868.000,68439.000
1692045316.178,485.000,112849.000,68457.000
1692045316.178,484.000,112842.000,68444.000
1692045316.178,484.000,112864.000,68468.000
1692045316.178,483.000,112847.000,68430.000
1692045316.282,484.000,112818.000,68420.000
1692045316.282,485.000,112819.000,68450.000
1692045316.282,484.000,112824.000,68468.000
1692045316.282,483.000,112805.000,68414.000
1692045316.282,483.000,112799.000,68426.000
1692045316.282,485.000,112794.000,68440.000
