timestamps,X,Y,Z
1692045360.291,-2.512,3.507,1.839
1692045360.291,-3.409,4.351,1.473
1692045360.291,-4.247,5.144,0.927
1692045360.351,-4.389,5.495,0.120
1692045360.351,-4.531,5.750,-0.890
1692045360.351,-4.232,5.585,-1.675
1692045360.400,-3.963,5.832,-2.303
1692045360.400,-3.985,5.742,-2.991
1692045360.400,-3.708,4.980,-3.110
1692045360.456,-3.305,4.344,-2.714
1692045360.456,-3.133,3.649,-1.966
1692045360.456,-2.849,2.624,-1.645
1692045360.516,-2.707,1.608,-1.009
1692045360.516,-2.579,1.122,-0.254
1692045360.516,-2.490,0.718,0.037
1692045360.577,-2.886,0.576,0.194
1692045360.577,-2.894,0.531,0.209
1692045360.577,-2.766,0.740,-0.150
1692045360.623,-1.996,1.211,-0.224
1692045360.623,-1.540,1.892,0.187
1692045360.623,-1.077,2.527,0.621
1692045360.685,-1.009,3.163,1.421
1692045360.685,-0.897,3.499,2.273
1692045360.685,-1.047,3.798,2.849
1692045360.741,-0.770,4.157,2.826
1692045360.741,-0.613,4.531,2.931
1692045360.741,-0.292,4.733,3.036
1692045360.801,-0.172,4.606,2.714
1692045360.801,-0.217,4.516,2.153
1692045360.801,0.000,4.651,1.959
1692045360.861,-0.262,4.538,1.966
1692045360.861,-0.187,4.105,1.675
1692045360.861,-0.007,3.843,1.376
1692045360.907,-0.411,3.611,1.503
1692045360.907,-0.344,3.417,1.667
1692045360.907,-0.224,3.492,1.765
1692045360.969,-0.680,3.252,1.585
1692045360.969,-1.129,3.036,1.189
1692045360.969,-1.652,3.193,0.650
1692045361.026,-1.608,3.417,0.097
1692045361.026,-1.839,3.851,-0.688
1692045361.026,-2.041,4.090,-1.062
1692045361.086,-1.951,3.828,-1.331
1692045361.086,-2.153,4.120,-1.159
1692045361.086,-2.019,3.738,-0.755
1692045361.132,-2.026,3.596,-0.561
1692045361.132,-1.959,3.335,-0.127
1692045361.132,-2.393,3.402,0.269
1692045361.195,-2.363,3.290,0.202
1692045361.195,-2.243,3.462,0.411
1692045361.195,-2.303,3.417,0.942
1692045361.252,-2.161,3.155,1.092
1692045361.252,-1.854,3.013,1.166
1692045361.252,-1.892,2.759,0.882
1692045361.311,-1.473,2.849,0.665
1692045361.311,-1.249,3.043,1.331
1692045361.311,-1.600,3.701,1.421
1692045361.356,-1.518,3.701,1.555
1692045361.356,-1.436,3.566,1.690
1692045361.356,-1.510,3.656,1.750
1692045361.416,-1.331,3.581,1.794
1692045361.416,-1.196,3.851,2.295
1692045361.416,-0.912,3.731,2.393
1692045361.480,-1.346,3.858,2.826
1692045361.480,-1.166,4.052,2.976
1692045361.480,-1.264,3.940,2.901
1692045361.536,-1.189,4.037,3.021
1692045361.536,-1.316,3.955,3.110
1692045361.536,-1.032,3.664,2.729
1692045361.596,-1.406,3.454,2.363
1692045361.596,-1.473,3.103,1.854
1692045361.596,-1.548,3.051,1.637
1692045361.656,-1.458,2.961,1.361
1692045361.656,-1.630,2.849,1.211
1692045361.656,-2.161,2.826,1.039
1692045361.701,-2.101,2.662,0.763
1692045361.701,-1.877,2.744,0.568
1692045361.701,-1.690,3.133,0.493
1692045361.765,-1.742,3.447,0.807
1692045361.765,-1.809,3.656,0.785
1692045361.765,-1.847,3.537,1.151
1692045361.809,-1.787,3.462,1.480
1692045361.809,-1.578,3.507,1.570
1692045361.809,-1.779,3.589,1.525
1692045361.866,-1.914,3.469,1.391
1692045361.866,-1.787,3.469,1.114
1692045361.866,-1.525,3.634,1.159
1692045361.928,-1.480,3.275,1.413
1692045361.928,-1.518,2.879,1.436
1692045361.928,-1.765,2.535,1.421
1692045361.986,-1.892,2.594,1.279
1692045361.986,-1.750,2.318,1.361
1692045361.986,-1.877,2.572,1.540
1692045362.047,-2.153,2.781,1.398
1692045362.047,-2.153,3.043,1.279
1692045362.047,-2.340,3.080,1.099
1692045362.108,-1.854,2.714,1.196
1692045362.108,-1.652,2.594,1.286
1692045362.108,-1.406,2.408,1.495
1692045362.151,-1.735,2.460,1.690
1692045362.151,-1.802,2.550,1.802
1692045362.151,-1.959,2.288,1.794
1692045362.213,-1.847,1.922,1.615
1692045362.213,-1.735,1.892,1.622
1692045362.213,-1.742,2.236,1.301
1692045362.271,-1.488,2.587,1.293
1692045362.271,-1.637,3.200,1.166
1692045362.271,-1.525,3.529,1.368
1692045362.320,-1.578,3.566,1.630
1692045362.320,-1.712,3.484,1.735
1692045362.320,-1.854,3.110,1.488
1692045362.377,-1.914,2.714,1.398
1692045362.377,-2.116,2.579,1.323
1692045362.377,-2.280,2.938,0.718
1692045362.437,-2.101,3.185,0.209
1692045362.437,-1.794,3.223,0.389
1692045362.437,-1.839,3.380,0.695
1692045362.513,-2.004,3.200,0.523
1692045362.513,-1.862,2.677,0.860
1692045362.513,-2.071,2.774,1.301
1692045362.556,-1.974,2.759,1.219
1692045362.556,-2.340,2.408,1.353
1692045362.556,-2.123,2.699,1.279
1692045362.604,-1.675,2.938,0.875
1692045362.604,-1.690,3.013,1.144
1692045362.604,-2.049,3.267,1.234
1692045362.661,-2.236,3.327,1.166
1692045362.661,-2.460,3.447,1.264
1692045362.661,-2.079,3.110,1.144
1692045362.721,-1.615,2.879,0.860
1692045362.721,-1.600,3.170,0.710
1692045362.721,-1.899,3.290,0.598
1692045362.782,-2.116,3.282,0.583
1692045362.782,-2.228,2.923,0.845
1692045362.782,-2.452,2.707,1.293
1692045362.844,-2.243,2.288,1.682
1692045362.844,-2.654,2.385,2.243
1692045362.844,-2.751,2.535,1.862
1692045362.917,-3.058,2.976,1.473
1692045362.917,-2.946,2.834,0.553
1692045362.917,-2.355,2.422,-0.247
1692045362.946,-1.914,2.400,-0.508
1692045362.946,-1.787,2.213,-0.486
1692045362.946,-1.892,2.004,-0.366
1692045363.006,-1.779,1.869,-0.030
1692045363.006,-2.243,2.071,0.695
1692045363.006,-2.161,2.213,1.249
1692045363.066,-1.757,1.966,1.645
1692045363.066,-1.757,1.959,1.518
1692045363.066,-2.071,2.243,1.450
1692045363.127,-1.996,2.639,1.323
1692045363.127,-1.802,2.841,1.196
1692045363.127,-1.847,3.723,0.725
1692045363.172,-1.966,4.180,0.112
1692045363.172,-1.877,4.112,-0.157
1692045363.172,-1.951,4.307,-0.247
1692045363.231,-2.101,4.703,-0.217
1692045363.231,-2.168,5.062,-0.142
1692045363.231,-1.847,5.458,-0.120
1692045363.291,-2.131,5.510,0.052
1692045363.291,-1.914,5.196,0.389
1692045363.291,-1.907,4.890,0.972
1692045363.338,-2.034,3.903,1.226
1692045363.338,-1.936,3.051,1.884
1692045363.338,-1.854,2.094,2.490
1692045363.399,-1.675,1.241,2.789
1692045363.399,-1.682,0.703,2.856
1692045363.399,-1.645,0.449,3.043
1692045363.459,-1.787,0.464,3.051
1692045363.459,-1.555,0.613,2.946
1692045363.459,-1.525,0.807,2.707
1692045363.516,-1.480,0.912,2.168
1692045363.516,-1.742,1.032,1.869
1692045363.516,-2.071,1.622,1.540
1692045363.576,-2.273,2.251,1.181
1692045363.576,-2.348,3.006,0.785
1692045363.576,-2.609,3.626,0.785
1692045363.623,-2.460,4.419,0.800
1692045363.623,-2.318,4.845,0.710
1692045363.623,-2.026,5.533,0.890
1692045363.684,-1.608,5.533,0.987
1692045363.684,-1.854,5.114,1.189
1692045363.684,-1.458,4.561,1.166
1692045363.741,-1.458,4.037,1.293
1692045363.741,-1.361,3.753,1.413
1692045363.741,-1.563,3.492,1.480
1692045363.801,-1.922,3.095,1.495
1692045363.801,-2.206,2.714,1.249
1692045363.801,-2.138,2.221,1.204
1692045363.846,-2.325,1.802,0.740
1692045363.846,-2.452,1.361,0.628
1692045363.846,-2.968,1.376,0.479
1692045363.907,-2.931,1.697,0.351
1692045363.907,-2.811,2.318,0.456
1692045363.907,-2.766,2.983,0.479
1692045363.969,-2.490,3.170,0.553
1692045363.969,-1.951,3.596,0.441
1692045363.969,-1.593,3.940,0.636
1692045364.026,-1.353,3.581,0.942
1692045364.026,-1.234,3.058,1.039
1692045364.026,-1.159,2.198,0.942
1692045364.071,-1.017,1.869,0.950
1692045364.071,-0.628,1.772,0.972
1692045364.071,-0.793,2.280,1.406
1692045364.146,-1.211,2.662,1.383
1692045364.146,-1.600,2.849,1.832
1692045364.146,-1.555,2.497,1.742
1692045364.191,-1.899,2.079,1.772
1692045364.191,-1.839,1.286,1.151
1692045364.191,-1.877,0.905,0.359
1692045364.296,-2.086,1.032,-0.636
1692045364.296,-2.333,0.755,-1.750
1692045364.296,-2.781,0.441,-2.751
1692045364.303,-3.985,0.067,-3.484
1692045364.303,-5.002,-0.471,-4.090
1692045364.303,-5.510,-0.508,-4.785
1692045364.356,-5.144,-0.419,-5.682
1692045364.356,-4.546,-0.194,-6.400
1692045364.356,-3.626,0.269,-6.415
1692045364.416,-3.013,1.413,-5.279
1692045364.416,-2.774,2.796,-3.230
1692045364.416,-2.617,4.808,-0.665
1692045364.509,-2.460,6.460,1.660
1692045364.509,-2.385,7.148,3.843
1692045364.509,-2.497,7.910,5.690
1692045364.525,-2.310,7.753,6.774
1692045364.525,-1.391,6.938,6.624
1692045364.525,-0.673,5.690,6.310
1692045364.582,0.022,4.494,5.959
1692045364.582,0.725,3.365,5.712
1692045364.582,1.054,2.064,5.443
1692045364.641,0.665,0.972,5.503
1692045364.641,0.299,0.449,5.451
1692045364.641,-0.374,0.150,5.279
1692045364.701,-1.047,0.037,5.204
1692045364.701,-1.256,0.277,4.785
1692045364.701,-1.465,0.621,4.366
1692045364.764,-2.385,1.069,4.045
1692045364.764,-2.086,1.944,3.514
1692045364.764,-1.944,2.834,2.998
1692045364.809,-1.660,3.619,2.669
1692045364.809,-1.705,4.060,2.639
1692045364.809,-1.794,4.254,2.579
1692045364.866,-1.959,3.963,2.348
1692045364.866,-1.981,3.402,2.064
1692045364.866,-2.183,2.871,1.839
1692045364.926,-2.437,2.542,1.578
1692045364.926,-2.520,2.340,1.241
1692045364.926,-2.692,1.839,0.927
1692045364.986,-2.849,1.585,0.688
1692045364.986,-3.080,1.503,0.254
1692045364.986,-3.447,1.907,0.127
1692045365.048,-3.589,2.243,-0.434
1692045365.048,-3.589,2.617,-0.538
1692045365.048,-3.432,2.684,-0.396
1692045365.106,-3.282,2.894,-0.688
1692045365.106,-3.469,2.983,-0.172
1692045365.106,-3.178,2.871,0.194
1692045365.151,-2.430,2.497,0.194
1692045365.151,-2.011,2.408,0.254
1692045365.151,-2.034,2.467,0.755
1692045365.227,-1.697,2.751,0.950
1692045365.227,-1.458,2.931,1.107
1692045365.227,-1.421,2.550,1.563
1692045365.271,-1.406,2.280,1.907
1692045365.271,-1.540,1.951,1.944
1692045365.271,-1.772,1.585,2.004
1692045365.320,-2.094,1.196,1.421
1692045365.320,-2.662,0.994,1.211
1692045365.320,-2.692,0.972,0.665
1692045365.376,-2.482,1.376,0.135
1692045365.376,-2.325,1.936,0.090
1692045365.376,-2.280,3.021,-0.262
1692045365.436,-2.325,3.611,-0.224
1692045365.436,-1.996,4.449,-0.426
1692045365.436,-1.443,5.518,-0.150
1692045365.498,-1.084,6.049,0.434
1692045365.498,-0.680,6.011,1.204
1692045365.498,-0.957,5.862,1.869
1692045365.556,-1.316,5.256,2.011
1692045365.556,-1.376,4.718,2.251
1692045365.556,-1.645,4.374,2.123
1692045365.604,-1.765,3.372,1.518
1692045365.604,-1.765,2.422,0.650
1692045365.604,-1.869,1.413,0.404
1692045365.661,-2.243,0.553,-0.172
1692045365.661,-2.707,0.217,-0.568
1692045365.661,-3.185,0.120,-1.308
1692045365.721,-3.439,1.092,-1.675
1692045365.721,-3.694,2.520,-1.914
1692045365.721,-3.507,3.776,-2.123
1692045365.782,-3.051,5.510,-2.064
1692045365.782,-2.953,6.834,-2.086
1692045365.782,-2.774,8.284,-1.794
1692045365.827,-2.781,9.324,-1.264
1692045365.827,-2.901,9.630,-1.181
1692045365.827,-2.393,9.675,-1.159
1692045365.889,-2.146,9.264,-0.950
1692045365.889,-1.712,8.553,-0.807
1692045365.889,-1.660,8.008,-0.561
1692045365.946,-1.458,7.140,-0.209
1692045365.946,-1.204,5.795,0.090
1692045365.946,-1.308,4.583,0.531
1692045366.006,-0.830,2.759,0.621
1692045366.006,-0.710,1.750,0.598
1692045366.006,-0.867,1.009,0.650
1692045366.067,-1.256,0.763,0.501
1692045366.067,-1.690,0.987,0.164
1692045366.067,-1.944,1.428,-0.344
1692045366.127,-2.325,2.056,-0.516
1692045366.127,-2.228,2.722,-0.688
1692045366.127,-2.355,3.544,-0.583
1692045366.175,-2.363,4.157,-0.359
1692045366.175,-2.355,4.658,-0.045
1692045366.175,-2.258,4.748,0.374
1692045366.231,-2.445,4.606,1.039
1692045366.231,-2.445,4.277,1.241
1692045366.231,-2.437,3.394,1.331
1692045366.291,-2.138,2.901,1.054
1692045366.291,-2.026,3.051,1.249
1692045366.291,-1.981,3.185,0.867
1692045366.338,-1.450,3.574,0.508
1692045366.338,-1.181,4.359,0.972
1692045366.338,-0.987,5.159,1.308
1692045366.399,-0.882,5.959,2.071
1692045366.399,-0.583,6.512,2.714
1692045366.399,-0.793,6.654,3.462
1692045366.456,-1.376,5.877,3.768
1692045366.456,-2.079,4.456,3.753
1692045366.456,-2.766,2.677,3.245
1692045366.516,-3.080,0.404,2.393
1692045366.516,-3.566,-2.041,1.054
1692045366.516,-4.150,-4.523,-0.643
1692045366.561,-4.695,-6.565,-2.004
1692045366.561,-4.763,-7.813,-3.245
1692045366.561,-5.092,-8.202,-4.209
1692045366.623,-5.174,-7.447,-5.077
1692045366.623,-5.234,-5.525,-5.578
1692045366.623,-4.912,-3.013,-5.772
1692045366.684,-4.419,-0.464,-5.234
1692045366.684,-4.127,2.565,-4.120
1692045366.684,-4.307,5.196,-2.647
1692045366.741,-4.404,7.238,-1.533
1692045366.741,-4.434,8.718,-0.935
1692045366.741,-3.664,9.757,-0.912
1692045366.786,-2.707,9.922,-1.009
1692045366.786,-1.981,8.950,-0.344
1692045366.786,-1.488,7.806,0.105
1692045366.846,-0.942,6.931,0.456
1692045366.846,-0.800,6.251,1.092
1692045366.846,-0.546,5.563,1.652
1692045366.906,-0.284,5.525,2.034
1692045366.906,-0.037,5.256,2.467
1692045366.906,0.336,4.785,2.460
1692045366.969,0.202,3.686,2.490
1692045366.969,0.434,2.714,2.026
1692045366.969,0.232,1.772,2.161
1692045367.014,-0.150,1.495,2.265
1692045367.014,-0.479,0.875,2.153
1692045367.014,-0.950,0.142,1.862
1692045367.071,-1.054,-0.456,1.600
1692045367.071,-0.920,-0.845,1.391
1692045367.071,-1.316,-0.561,1.009
1692045367.131,-1.465,-0.284,0.508
1692045367.131,-1.585,0.112,-0.127
1692045367.131,-1.922,0.546,-0.583
1692045367.193,-1.929,1.510,-0.479
1692045367.193,-2.108,2.475,-0.277
1692045367.193,-1.981,3.701,0.120
1692045367.252,-2.146,4.658,0.994
1692045367.252,-2.490,5.346,1.495
1692045367.252,-2.602,5.241,1.622
1692045367.299,-2.624,4.621,1.779
1692045367.299,-2.714,3.641,1.585
1692045367.299,-2.692,2.774,1.533
1692045367.356,-2.467,2.056,0.920
1692045367.356,-2.535,1.436,0.770
1692045367.356,-2.415,1.017,0.621
1692045367.416,-2.393,1.151,0.688
1692045367.416,-2.340,1.024,0.905
1692045367.416,-2.243,1.234,1.166
1692045367.476,-2.168,1.323,1.510
1692045367.476,-2.086,1.406,1.338
1692045367.476,-2.004,1.391,1.129
1692045367.525,-2.086,1.017,0.807
1692045367.525,-1.922,0.927,0.449
1692045367.525,-1.907,0.972,0.045
1692045367.581,-1.637,0.994,-0.710
1692045367.581,-1.809,1.413,-0.419
1692045367.581,-1.809,1.974,-0.598
1692045367.641,-2.265,1.922,-0.935
1692045367.641,-2.490,2.400,-1.069
1692045367.641,-2.542,2.639,-1.136
1692045367.701,-2.579,3.432,-1.062
1692045367.701,-2.467,4.202,-0.867
1692045367.701,-2.221,5.256,-0.673
1692045367.764,-2.236,5.884,0.150
1692045367.764,-1.854,6.049,0.867
1692045367.764,-1.936,5.735,1.593
1692045367.809,-2.108,5.054,2.265
1692045367.809,-1.600,4.314,2.408
1692045367.809,-1.458,3.551,2.557
1692045367.866,-1.189,2.894,2.826
1692045367.866,-1.256,2.034,2.647
1692045367.866,-1.226,1.308,2.258
1692045367.926,-1.854,0.628,2.280
1692045367.926,-2.265,-0.224,2.535
1692045367.926,-2.938,-0.837,2.280
1692045367.986,-3.454,-1.189,2.191
1692045367.986,-3.738,-0.852,1.847
1692045367.986,-3.200,-0.097,1.503
1692045368.062,-3.402,0.785,0.837
1692045368.062,-3.454,2.310,0.837
1692045368.062,-3.230,3.103,0.441
1692045368.094,-3.694,3.783,0.441
1692045368.094,-3.813,4.568,0.374
1692045368.094,-3.768,4.830,0.239
1692045368.151,-3.477,5.002,0.067
1692045368.151,-3.267,5.174,-0.209
1692045368.151,-2.916,5.137,0.150
1692045368.211,-2.333,4.905,0.022
1692045368.211,-2.243,4.434,0.299
1692045368.211,-2.295,4.187,0.755
1692045368.271,-1.929,3.731,0.882
1692045368.271,-2.206,3.634,1.062
1692045368.271,-1.929,3.080,1.308
1692045368.319,-1.593,2.699,1.779
1692045368.319,-1.331,2.467,2.355
1692045368.319,-1.406,2.505,2.871
1692045368.376,-1.727,2.258,2.894
1692045368.376,-1.742,2.041,2.624
1692045368.376,-1.959,2.116,2.049
1692045368.451,-2.243,2.004,1.757
1692045368.451,-2.258,1.951,1.129
1692045368.451,-2.108,1.832,0.426
1692045368.498,-2.348,1.690,0.135
1692045368.498,-2.333,1.570,-0.022
1692045368.498,-2.325,1.570,-0.232
1692045368.541,-2.602,1.750,-0.262
1692045368.541,-2.781,2.295,0.045
1692045368.541,-2.430,2.505,0.187
1692045368.604,-2.131,2.841,0.486
1692045368.604,-1.847,3.634,1.002
1692045368.604,-1.794,4.232,1.279
1692045368.661,-1.652,5.181,1.794
1692045368.661,-1.907,6.438,2.153
1692045368.661,-1.929,7.372,2.393
1692045368.721,-1.675,8.344,2.288
1692045368.721,-1.204,8.045,2.049
1692045368.721,-0.621,7.701,1.959
1692045368.782,-0.150,6.602,1.750
1692045368.782,-0.135,5.129,2.221
1692045368.782,0.075,3.641,2.617
1692045368.826,-0.254,2.699,2.991
1692045368.826,-0.277,1.914,2.931
1692045368.826,-0.994,1.548,2.699
1692045368.889,-1.151,1.114,2.236
1692045368.889,-1.368,0.643,1.779
1692045368.889,-1.421,0.247,1.077
1692045368.946,-1.585,-0.277,0.179
1692045368.946,-1.727,-0.277,-0.112
1692045368.946,-1.697,-0.232,-0.636
1692045369.006,-2.123,0.277,-0.920
1692045369.006,-2.497,1.107,-1.286
1692045369.006,-2.594,2.011,-1.787
1692045369.053,-2.886,3.148,-2.153
1692045369.053,-3.327,3.925,-2.527
1692045369.053,-3.566,4.374,-2.834
1692045369.126,-3.649,4.793,-3.223
1692045369.126,-3.761,5.338,-3.125
1692045369.126,-3.282,5.376,-2.953
1692045369.172,-3.193,5.697,-2.355
1692045369.172,-2.370,5.996,-1.503
1692045369.172,-1.951,5.854,-0.725
1692045369.219,-1.660,5.780,0.493
1692045369.219,-1.376,5.555,1.301
1692045369.219,-1.159,5.473,2.265
1692045369.276,-1.054,5.129,2.729
1692045369.276,-0.434,4.344,2.819
1692045369.276,-0.419,3.843,3.163
1692045369.338,-0.067,3.267,3.327
1692045369.338,-0.060,2.662,3.723
1692045369.338,-0.037,2.138,3.993
1692045369.399,-0.658,2.325,4.793
1692045369.399,-0.658,1.966,4.763
1692045369.399,-0.725,2.004,4.688
1692045369.456,-0.658,2.408,4.112
1692045369.456,-1.024,2.819,3.880
1692045369.456,-1.428,3.649,3.649
1692045369.504,-1.765,4.509,3.320
1692045369.504,-1.907,5.413,2.923
1692045369.504,-2.318,6.131,2.527
1692045369.561,-2.176,6.206,2.034
1692045369.561,-2.557,6.123,1.705
1692045369.561,-2.871,5.495,1.204
1692045369.621,-2.879,4.471,0.516
1692045369.621,-2.781,3.305,-0.441
1692045369.621,-2.841,1.981,-1.084
1692045369.684,-3.155,0.553,-1.525
1692045369.684,-3.118,-1.196,-2.131
1692045369.684,-2.938,-2.759,-2.363
1692045369.729,-2.908,-3.537,-2.146
1692045369.729,-3.365,-3.619,-1.637
1692045369.729,-3.723,-3.021,-1.338
1692045369.786,-3.970,-2.161,-1.518
1692045369.786,-4.090,-0.703,-1.331
1692045369.786,-4.015,0.748,-1.585
1692045369.846,-4.359,2.183,-2.108
1692045369.846,-4.135,3.776,-2.901
1692045369.846,-3.978,5.226,-3.215
1692045369.906,-3.252,6.707,-3.507
1692045369.906,-2.804,7.821,-3.028
1692045369.906,-2.265,8.030,-2.153
1692045369.969,-1.593,8.142,-1.271
1692045369.969,-1.234,7.821,0.127
1692045369.969,-0.965,7.641,1.495
1692045370.027,-0.606,7.133,2.796
1692045370.027,-0.262,6.236,3.551
1692045370.027,0.224,5.196,4.097
1692045370.074,0.329,3.828,4.090
1692045370.074,0.479,2.617,3.619
1692045370.074,0.299,1.765,3.768
1692045370.131,0.262,1.421,3.372
1692045370.131,-0.344,1.645,3.223
1692045370.131,-0.381,1.907,2.923
1692045370.191,-0.217,2.572,2.348
1692045370.191,-0.037,2.699,2.041
1692045370.191,-0.351,3.110,2.064
1692045370.251,0.030,3.163,2.056
1692045370.251,-0.292,2.774,2.094
1692045370.251,-0.628,2.624,2.079
1692045370.297,-0.650,2.288,1.922
1692045370.297,-0.920,1.914,1.518
1692045370.297,-1.436,1.615,1.181
1692045370.356,-1.839,1.286,0.538
1692045370.356,-1.884,1.204,-0.075
1692045370.356,-2.318,1.009,-0.239
1692045370.416,-2.632,0.927,-0.643
1692045370.416,-2.437,0.845,-1.107
1692045370.416,-2.490,1.600,-0.860
1692045370.478,-2.923,2.445,-0.523
1692045370.478,-2.692,3.380,-0.232
1692045370.478,-2.662,4.187,0.135
1692045370.524,-2.677,5.301,0.576
1692045370.524,-2.265,5.862,0.680
1692045370.524,-2.086,6.116,1.136
1692045370.581,-1.966,6.206,1.593
1692045370.581,-1.892,5.952,1.981
1692045370.581,-1.637,5.480,2.026
1692045370.641,-1.316,4.538,2.355
1692045370.641,-1.286,3.604,2.445
1692045370.641,-0.643,2.497,2.385
1692045370.701,-0.613,1.966,2.587
1692045370.701,-0.284,1.398,2.445
1692045370.701,-0.314,0.927,2.490
1692045370.762,-0.561,0.449,2.527
1692045370.762,-0.822,0.359,2.422
1692045370.762,-0.994,0.568,2.587
1692045370.809,-1.219,0.613,2.325
1692045370.809,-1.892,0.935,2.236
1692045370.809,-2.497,1.540,1.922
1692045370.869,-2.557,2.437,1.705
1692045370.869,-2.430,3.155,1.338
1692045370.869,-2.452,3.873,1.092
1692045370.926,-2.370,4.419,0.807
1692045370.926,-2.796,4.867,0.703
1692045370.926,-2.804,4.733,0.292
1692045370.986,-3.200,4.763,0.336
1692045370.986,-2.923,4.247,0.292
1692045370.986,-2.991,3.499,-0.067
1692045371.048,-2.662,2.781,-0.217
1692045371.048,-2.535,2.198,-0.224
1692045371.048,-2.505,1.862,0.307
1692045371.094,-2.841,1.712,0.568
1692045371.094,-2.908,1.241,0.837
1692045371.094,-2.647,1.308,0.725
1692045371.151,-2.527,1.421,0.621
1692045371.151,-2.363,1.383,0.464
1692045371.151,-2.265,1.652,0.441
1692045371.211,-2.535,1.981,0.411
1692045371.211,-2.550,2.251,0.464
1692045371.211,-2.288,2.258,0.553
1692045371.256,-2.445,2.437,0.860
1692045371.256,-2.452,2.647,0.636
1692045371.256,-2.587,3.305,0.800
