timestamps,TP9,AF7,AF8,TP10,Right AUX
1692045269.582,-5.859,-46.875,-44.922,-30.273,41.016
1692045269.585,-9.277,-46.387,-43.945,-40.527,36.621
1692045269.589,-5.859,-44.434,-44.922,-35.156,300.781
1692045269.593,-9.766,-41.504,-48.340,-38.574,136.230
1692045269.597,-4.883,-36.133,-48.828,-41.504,-170.898
1692045269.601,-5.371,-33.691,-43.457,-37.109,-151.855
1692045269.601,-27.832,-38.086,-47.852,-49.805,-202.148
1692045269.605,-27.344,-48.340,-52.734,-45.898,-229.004
1692045269.609,-12.207,-41.504,-48.828,-29.297,-175.781
1692045269.613,-11.719,-35.156,-48.340,-29.785,-26.855
1692045269.617,-17.090,-37.109,-48.828,-38.086,7.812
1692045269.621,-10.742,-41.504,-45.898,-41.992,-64.453
1692045269.625,-20.508,-44.922,-39.062,-36.133,-6.836
1692045269.628,-31.738,-44.434,-34.180,-22.949,175.781
1692045269.632,-25.391,-47.363,-37.109,-16.113,392.090
1692045269.636,-31.250,-48.828,-39.551,-30.273,62.500
1692045269.640,-42.969,-51.270,-37.109,-41.992,-212.402
1692045269.644,-45.410,-54.688,-37.109,-41.504,-64.453
1692045269.663,-48.828,-51.758,-36.133,-36.133,-127.441
1692045269.667,-50.293,-49.805,-36.621,-37.598,-184.082
1692045269.671,-53.223,-52.734,-35.156,-47.852,-125.000
1692045269.675,-58.594,-55.664,-34.668,-52.246,-50.781
1692045269.679,-56.641,-51.758,-39.062,-51.758,-51.758
1692045269.683,-52.246,-50.293,-39.062,-41.992,-71.777
1692045269.687,-46.875,-50.293,-40.039,-36.133,24.902
1692045269.690,-44.922,-45.410,-40.039,-35.645,245.117
1692045269.694,-46.875,-45.410,-40.527,-42.480,56.641
1692045269.698,-43.457,-47.363,-42.969,-42.969,-238.770
1692045269.702,-37.109,-43.945,-43.945,-31.250,-213.867
1692045269.706,-25.391,-44.434,-45.898,-24.414,-78.613
1692045269.692,-23.438,-46.875,-51.270,-27.344,-96.191
1692045269.696,-31.250,-46.875,-54.688,-37.598,-210.449
1692045269.700,-27.344,-40.527,-51.758,-34.668,-131.348
1692045269.704,-20.508,-39.062,-49.805,-26.367,-30.762
1692045269.708,-21.973,-43.457,-51.758,-20.996,-84.961
1692045269.712,-10.742,-45.410,-48.340,-17.090,-107.910
1692045269.716,-0.977,-51.758,-42.969,-20.020,118.164
1692045269.719,-9.277,-43.945,-45.410,-25.391,43.457
1692045269.723,-21.484,-35.645,-51.270,-33.203,-180.664
1692045269.727,-15.625,-40.039,-57.617,-31.738,-155.273
1692045269.731,-11.230,-42.969,-53.711,-23.926,197.266
1692045269.735,-17.578,-41.992,-45.410,-25.879,440.430
1692045269.739,-20.508,-44.922,-45.410,-32.715,-40.527
1692045269.743,-23.926,-49.316,-45.898,-33.203,-175.781
1692045269.747,-22.461,-46.875,-46.875,-28.320,40.527
1692045269.751,-24.414,-49.805,-45.898,-35.156,-76.660
1692045269.755,-31.250,-47.363,-35.645,-42.480,-192.871
1692045269.759,-37.109,-42.969,-35.156,-44.922,-35.645
1692045269.763,-35.645,-43.457,-34.668,-30.762,251.465
1692045269.766,-35.156,-42.969,-34.180,-22.949,50.293
1692045269.770,-27.344,-44.434,-35.645,-14.160,-233.887
1692045269.774,-20.508,-46.875,-37.598,-6.348,-173.828
1692045269.778,-21.973,-48.340,-40.039,-19.531,-167.480
1692045269.782,-25.879,-49.805,-40.527,-21.973,-203.613
1692045269.783,-24.902,-48.828,-39.062,-10.742,-146.484
1692045269.787,-19.531,-43.945,-37.109,-3.906,-46.387
1692045269.791,-21.973,-46.387,-37.598,-5.859,-67.383
1692045269.795,-30.273,-49.805,-40.039,-17.090,-94.727
1692045269.799,-26.855,-47.852,-40.527,-17.578,-33.691
1692045269.803,-15.625,-44.434,-40.039,-1.465,194.336
1692045269.807,-4.395,-39.551,-40.527,1.953,531.738
1692045269.810,-17.090,-40.527,-39.062,-17.090,183.594
1692045269.814,-12.695,-42.480,-38.574,-27.832,-130.371
1692045269.818,-9.766,-44.922,-38.574,-23.438,-4.395
1692045269.822,-21.484,-44.922,-39.551,-19.043,-104.492
1692045269.826,-17.090,-44.922,-38.086,-10.742,-213.867
1692045269.857,-21.973,-46.387,-39.062,-13.672,-121.582
1692045269.861,-26.367,-44.922,-42.480,-23.438,-14.648
1692045269.865,-13.672,-44.434,-46.387,-23.926,-71.777
1692045269.869,-4.395,-44.434,-44.922,-21.973,-166.016
1692045269.873,1.465,-38.574,-43.945,-20.020,-101.562
1692045269.877,-6.348,-38.574,-51.758,-27.344,263.672
1692045269.881,-7.812,-45.410,-50.293,-23.926,159.668
1692045269.884,3.906,-43.457,-39.551,-2.441,-130.859
1692045269.888,-14.160,-41.016,-35.645,-20.020,-121.094
1692045269.892,-22.949,-46.387,-31.738,-29.785,199.707
1692045269.896,-6.348,-47.852,-29.785,-20.508,49.805
1692045269.900,-10.742,-47.363,-40.527,-23.438,-216.309
1692045269.886,-37.598,-52.246,-49.805,-33.203,-184.082
1692045269.890,-27.344,-51.758,-41.504,-32.227,-173.828
1692045269.894,-6.348,-48.828,-35.645,-16.602,-109.863
1692045269.898,-12.695,-49.805,-38.086,-6.836,-98.633
1692045269.902,-20.996,-49.805,-40.039,-7.324,71.777
1692045269.906,-24.414,-49.805,-41.016,-16.602,77.148
1692045269.910,-29.785,-46.875,-44.922,-19.531,-31.738
1692045269.913,-32.715,-43.457,-49.316,-11.719,-26.855
1692045269.917,-17.578,-47.852,-47.852,-12.695,-14.160
1692045269.921,-22.949,-48.828,-50.293,-17.578,-27.832
1692045269.925,-30.762,-47.852,-48.828,-20.996,-147.461
1692045269.929,-27.832,-51.758,-43.945,-26.367,-222.656
1692045269.932,-29.785,-51.758,-44.434,-19.043,128.418
1692045269.936,-26.367,-48.340,-42.480,-16.602,368.652
1692045269.940,-29.785,-46.387,-38.574,-25.879,-35.156
1692045269.944,-26.855,-41.504,-41.016,-19.531,-160.156
1692045269.948,-20.996,-44.434,-41.992,-19.043,5.859
1692045269.952,-13.184,-47.363,-42.480,-17.578,20.020
1692045269.956,-10.742,-41.016,-40.527,-3.418,-49.316
1692045269.959,-14.160,-40.039,-34.668,-9.277,-72.266
1692045269.963,-23.438,-41.992,-35.645,-20.020,184.082
1692045269.967,-26.855,-41.504,-46.387,-21.973,9.277
1692045269.971,-14.160,-42.480,-45.410,-16.602,-222.168
1692045269.975,-11.719,-43.457,-38.574,-5.859,-105.957
1692045269.976,-17.578,-41.504,-37.109,-16.113,-95.215
1692045269.980,-18.066,-43.945,-34.668,-25.879,-145.508
1692045269.984,-22.949,-47.852,-32.227,-23.926,-195.801
1692045269.988,-21.973,-49.805,-32.227,-20.508,-11.230
1692045269.992,-11.719,-47.852,-32.227,-14.160,162.109
1692045269.996,-3.418,-42.969,-33.203,-17.578,7.324
1692045270.000,-7.812,-43.945,-34.180,-25.879,-27.344
1692045270.003,-10.742,-45.410,-33.691,-21.973,185.059
1692045270.007,-13.184,-43.457,-33.691,-15.137,343.262
1692045270.011,-20.996,-45.410,-36.621,-16.602,-60.547
1692045270.015,-39.062,-48.828,-39.551,-20.996,-239.746
1692045270.019,-51.270,-48.340,-41.016,-28.809,-143.555
1692045270.023,-47.852,-45.410,-39.551,-28.320,-202.148
1692045270.027,-43.945,-43.945,-39.551,-22.949,-226.562
1692045270.031,-41.016,-41.504,-40.527,-20.996,-74.219
1692045270.035,-32.715,-41.992,-44.434,-23.438,110.840
1692045270.039,-32.715,-39.062,-45.898,-42.969,-9.277
1692045270.043,-39.551,-43.945,-48.828,-56.152,-60.547
1692045270.047,-38.086,-52.734,-47.852,-49.805,27.344
1692045270.050,-23.438,-48.340,-38.086,-39.551,227.539
1692045270.054,-20.508,-41.016,-37.109,-45.410,77.148
1692045270.058,-30.762,-42.480,-42.480,-51.270,-167.480
1692045270.062,-31.738,-45.410,-39.062,-52.734,-167.480
1692045270.066,-24.902,-43.945,-36.133,-49.805,-158.203
1692045270.066,-20.508,-41.504,-34.668,-40.039,-150.391
1692045270.070,-20.020,-38.574,-37.598,-44.434,-116.211
1692045270.074,-27.832,-42.969,-40.039,-56.152,-65.918
1692045270.078,-28.320,-45.410,-34.180,-51.758,-66.406
1692045270.082,-26.367,-42.480,-35.156,-50.293,-49.805
1692045270.086,-25.391,-43.945,-38.086,-45.898,-28.809
1692045270.090,-23.926,-45.898,-33.691,-26.855,174.805
1692045270.093,-21.973,-42.969,-32.227,-22.949,519.531
1692045270.097,-26.367,-38.086,-30.273,-35.645,206.055
1692045270.101,-28.320,-35.645,-30.762,-30.762,-245.117
1692045270.105,-19.043,-39.551,-34.180,-18.555,-142.090
1692045270.109,-15.625,-40.039,-34.668,-18.066,-94.727
1692045270.113,-27.832,-44.434,-38.086,-24.902,-206.055
1692045270.117,-39.551,-51.270,-40.039,-32.227,-194.336
1692045270.121,-39.062,-46.875,-38.574,-24.414,-102.539
1692045270.125,-28.809,-43.945,-32.715,-11.230,-118.652
1692045270.129,-25.391,-47.852,-28.809,-12.207,-133.789
1692045270.133,-29.297,-48.340,-31.738,-22.949,62.012
1692045270.137,-31.738,-41.504,-27.832,-29.297,296.875
1692045270.140,-37.109,-41.992,-26.367,-33.203,73.242
1692045270.144,-41.504,-49.805,-33.203,-28.809,-142.090
1692045270.148,-39.551,-47.363,-34.180,-24.902,-22.461
1692045270.152,-38.574,-40.527,-36.621,-24.414,143.555
1692045270.156,-44.922,-42.969,-37.109,-32.715,-58.105
1692045270.156,-37.598,-46.387,-33.691,-41.016,-183.594
1692045270.160,-21.973,-45.410,-38.574,-29.785,-66.895
1692045270.164,-24.414,-44.922,-44.434,-28.809,-37.109
1692045270.168,-35.156,-47.852,-40.039,-38.574,-111.816
1692045270.172,-35.156,-47.363,-36.621,-35.156,-103.027
1692045270.176,-32.715,-41.016,-35.645,-41.992,134.277
1692045270.180,-37.109,-39.551,-37.598,-48.828,381.348
1692045270.183,-28.320,-42.969,-39.551,-38.574,86.914
1692045270.187,-19.531,-48.340,-41.504,-43.457,-158.203
1692045270.191,-20.020,-48.828,-41.016,-48.340,-1.465
1692045270.195,-20.996,-41.016,-36.133,-41.992,6.348
1692045270.199,-18.066,-41.504,-36.133,-36.621,-228.516
1692045270.216,-10.254,-47.363,-35.156,-31.738,-201.172
1692045270.220,-10.254,-46.875,-30.273,-21.973,12.207
1692045270.224,-23.438,-41.992,-32.227,-30.762,-108.887
1692045270.228,-22.949,-40.039,-34.180,-35.156,-220.703
1692045270.232,-14.160,-45.898,-34.668,-23.438,-87.891
1692045270.236,-20.508,-45.898,-32.715,-18.066,87.891
1692045270.240,-26.367,-45.898,-32.715,-20.020,39.551
1692045270.243,-25.391,-47.363,-38.574,-33.203,-165.039
1692045270.247,-41.504,-49.316,-41.992,-41.504,-173.340
1692045270.251,-49.316,-49.316,-41.504,-35.645,-65.918
1692045270.255,-45.898,-46.875,-42.480,-25.879,-44.922
1692045270.259,-48.340,-47.852,-41.504,-30.762,-78.613
1692045270.261,-50.781,-50.781,-39.062,-39.551,35.645
1692045270.265,-51.270,-52.246,-35.645,-37.598,304.199
1692045270.269,-40.039,-41.016,-38.086,-32.715,16.602
1692045270.273,-32.227,-39.062,-37.598,-23.438,-221.680
1692045270.277,-32.227,-42.480,-33.203,-24.414,-7.812
1692045270.281,-33.203,-40.039,-35.156,-24.902,142.578
1692045270.285,-30.762,-41.992,-35.156,-31.738,-1.953
1692045270.288,-34.668,-44.434,-34.668,-38.574,-158.203
1692045270.292,-32.227,-42.480,-32.227,-23.926,19.043
1692045270.296,-24.902,-47.363,-34.180,-13.672,104.004
1692045270.300,-13.672,-51.270,-36.621,-20.020,-178.711
1692045270.304,-12.207,-50.781,-33.203,-33.203,-199.707
1692045270.308,-17.578,-50.293,-31.738,-37.598,-97.168
1692045270.312,-12.207,-44.922,-33.203,-31.250,-162.109
1692045270.316,-9.766,-44.434,-34.180,-28.320,-126.465
1692045270.320,-23.438,-45.410,-38.574,-39.551,39.062
1692045270.324,-34.180,-43.945,-35.645,-50.293,98.633
1692045270.328,-35.156,-43.945,-33.203,-50.293,-20.020
1692045270.332,-29.785,-45.898,-39.551,-41.504,-70.312
1692045270.335,-25.391,-48.340,-33.203,-30.273,-78.125
1692045270.339,-24.902,-50.293,-26.855,-21.973,180.664
1692045270.343,-12.695,-46.387,-31.250,-17.090,29.785
1692045270.347,-0.488,-41.016,-33.691,-8.789,-249.023
1692045270.351,-14.648,-46.387,-26.855,-4.395,-160.156
1692045270.351,-31.250,-56.152,-20.508,-2.441,-94.238
1692045270.355,-26.367,-52.734,-26.367,-6.348,-83.008
1692045270.359,-33.203,-55.176,-31.738,-20.020,-110.840
1692045270.363,-46.387,-62.988,-35.156,-21.973,-23.926
1692045270.367,-37.598,-57.617,-36.133,-10.254,104.980
1692045270.371,-37.109,-53.711,-33.691,-6.836,91.797
1692045270.375,-41.504,-51.270,-32.715,-13.672,51.758
1692045270.378,-30.762,-50.293,-31.738,-20.996,174.316
1692045270.382,-34.180,-47.363,-32.715,-19.531,414.062
1692045270.386,-40.527,-44.922,-38.574,-15.625,138.672
1692045270.390,-32.715,-45.898,-39.551,-22.949,-181.152
1692045270.394,-32.715,-44.434,-36.133,-30.762,-115.723
1692045270.398,-35.645,-42.480,-35.645,-37.109,-148.926
1692045270.402,-40.527,-44.922,-39.062,-37.109,-288.574
1692045270.406,-31.250,-46.875,-38.086,-36.133,-224.121
1692045270.410,-20.996,-49.805,-36.133,-35.645,-88.379
1692045270.414,-21.484,-50.781,-36.621,-30.762,-66.895
1692045270.418,-21.484,-45.410,-34.180,-36.133,-54.199
1692045270.422,-22.461,-42.969,-35.156,-38.086,54.199
1692045270.425,-22.949,-41.504,-37.598,-31.738,316.895
1692045270.429,-16.113,-39.062,-36.133,-24.414,129.395
1692045270.433,-11.230,-41.016,-31.250,-20.508,-161.133
1692045270.437,-21.484,-43.457,-29.785,-32.227,-104.492
1692045270.441,-31.738,-44.922,-33.203,-42.480,-53.711
1692045270.441,-31.250,-42.969,-33.691,-31.738,-156.250
1692045270.445,-30.762,-44.434,-36.621,-21.973,-153.320
1692045270.449,-25.391,-44.434,-38.574,-20.996,-83.496
1692045270.453,-23.438,-42.969,-32.227,-26.855,-81.543
1692045270.457,-30.273,-44.922,-30.273,-27.344,-21.973
1692045270.461,-25.879,-40.527,-32.227,-20.508,-40.527
1692045270.465,-18.066,-37.109,-24.902,-16.113,125.488
1692045270.468,-25.391,-41.016,-28.320,-15.137,405.762
1692045270.472,-27.832,-43.457,-36.621,-21.973,55.176
1692045270.476,-30.762,-42.480,-33.203,-24.902,-222.656
1692045270.480,-40.039,-38.086,-24.414,-19.043,-64.453
1692045270.484,-32.715,-39.062,-25.391,-12.695,-70.312
1692045270.488,-23.926,-39.062,-29.785,-13.672,-183.105
1692045270.492,-28.320,-35.156,-28.809,-17.090,-145.996
1692045270.496,-32.227,-41.504,-27.344,-18.066,-8.301
1692045270.500,-31.250,-45.898,-25.879,-18.555,-83.984
1692045270.504,-18.066,-48.340,-22.949,-1.953,-177.246
1692045270.508,-2.441,-44.434,-23.926,9.766,-5.371
1692045270.512,-4.883,-32.715,-28.809,-6.836,337.402
1692045270.515,-14.648,-35.156,-31.250,-23.438,63.965
1692045270.519,-13.672,-41.992,-28.809,-24.902,-222.656
1692045270.523,-20.508,-47.363,-26.855,-28.320,-106.934
1692045270.527,-29.297,-47.852,-30.762,-33.203,-69.336
1692045270.531,-25.879,-46.387,-34.668,-30.273,-118.652
1692045270.532,-26.855,-47.852,-37.598,-36.621,-160.156
1692045270.536,-27.344,-47.363,-32.715,-34.668,-76.172
1692045270.540,-19.043,-44.922,-32.227,-26.367,-56.641
1692045270.544,-12.695,-45.410,-36.133,-29.785,-114.746
1692045270.548,-12.695,-46.875,-35.156,-32.227,-49.805
1692045270.552,-34.668,-47.852,-37.109,-40.039,182.617
1692045270.556,-43.457,-47.852,-39.062,-44.434,422.852
1692045270.559,-31.250,-42.480,-41.016,-42.969,71.289
1692045270.563,-18.066,-41.016,-41.992,-30.273,-176.758
1692045270.567,-14.648,-45.410,-39.551,-25.391,11.230
1692045270.571,-29.297,-47.363,-35.645,-38.574,-39.062
1692045270.575,-29.297,-44.434,-30.273,-39.062,-257.812
1692045270.606,-31.250,-40.039,-31.738,-30.762,-222.656
1692045270.610,-24.414,-40.527,-28.320,-19.531,-118.164
1692045270.614,-12.207,-43.945,-23.438,-11.719,-128.906
1692045270.618,-24.414,-44.434,-29.785,-22.461,-119.629
1692045270.622,-24.414,-46.387,-35.645,-24.414,-49.316
1692045270.626,-16.602,-45.410,-32.227,-2.441,245.605
1692045270.630,-16.602,-45.410,-32.227,-1.465,176.758
1692045270.633,-8.789,-44.922,-34.180,-13.184,-137.695
1692045270.637,-10.742,-41.504,-30.762,-15.625,-130.859
1692045270.641,-19.531,-43.457,-33.691,-25.879,18.066
1692045270.645,-29.785,-43.945,-35.645,-37.598,-114.746
1692045270.649,-22.461,-38.574,-33.203,-29.785,-181.152
1692045270.636,-11.230,-38.574,-34.668,-18.555,-71.777
1692045270.640,-21.973,-44.434,-34.668,-17.090,-14.160
1692045270.644,-18.066,-46.387,-36.621,-17.578,-77.148
1692045270.648,-21.973,-43.945,-32.715,-23.926,-105.469
1692045270.652,-31.738,-40.527,-30.273,-18.555,133.789
1692045270.656,-25.391,-34.180,-33.203,-18.555,215.332
1692045270.660,-17.578,-32.715,-26.855,-28.320,65.430
1692045270.663,-22.949,-35.645,-23.926,-31.738,-3.906
1692045270.667,-28.809,-36.133,-27.832,-33.203,0.488
1692045270.671,-25.879,-36.133,-26.855,-31.738,-67.383
1692045270.675,-13.672,-35.645,-23.926,-28.320,-176.270
1692045270.679,-19.531,-34.668,-27.832,-35.645,-147.461
1692045270.683,-25.879,-33.691,-25.391,-37.109,53.711
1692045270.687,-28.320,-34.668,-23.926,-30.273,-23.438
1692045270.691,-38.086,-35.645,-29.785,-31.250,-130.859
1692045270.695,-38.086,-38.086,-25.879,-31.738,-70.801
1692045270.699,-34.180,-36.621,-20.508,-22.949,248.535
1692045270.703,-39.551,-35.645,-27.344,-30.273,354.492
1692045270.707,-37.598,-40.039,-36.133,-49.316,-55.176
1692045270.710,-27.832,-38.574,-33.691,-42.969,-112.793
1692045270.714,-30.762,-41.504,-30.762,-32.715,313.965
1692045270.718,-36.133,-40.039,-32.227,-37.109,159.180
1692045270.722,-21.484,-36.133,-30.273,-41.504,-208.008
1692045270.726,-22.461,-37.109,-28.320,-44.922,-162.598
1692045270.726,-25.879,-35.645,-28.809,-39.551,-151.855
1692045270.730,-19.531,-35.645,-29.297,-28.809,-188.477
1692045270.734,-13.184,-38.086,-34.668,-26.855,-160.645
1692045270.738,-7.812,-41.016,-33.691,-25.391,2.930
1692045270.742,-8.789,-35.645,-33.203,-24.902,12.695
1692045270.746,-14.160,-32.227,-32.715,-26.367,-69.824
1692045270.750,-15.137,-35.645,-32.715,-20.020,-85.449
1692045270.753,-8.301,-36.133,-28.320,-10.742,61.035
1692045270.757,-13.184,-32.715,-23.926,-10.254,339.355
1692045270.761,-21.484,-36.133,-26.367,-27.832,14.160
1692045270.765,-21.973,-40.527,-27.344,-36.133,-194.824
1692045270.769,-22.949,-39.062,-29.785,-26.855,107.910
1692045270.773,-30.273,-42.480,-35.156,-34.668,20.996
1692045270.777,-39.062,-41.504,-29.785,-47.363,-195.801
1692045270.781,-44.922,-37.598,-21.973,-46.875,-202.637
1692045270.785,-46.387,-41.504,-23.438,-40.527,-176.270
1692045270.789,-42.969,-43.457,-27.832,-35.645,-155.273
1692045270.793,-39.551,-43.945,-28.320,-27.832,-9.277
1692045270.797,-42.480,-48.828,-30.273,-32.715,95.703
1692045270.800,-50.781,-53.223,-30.273,-39.062,250.488
1692045270.804,-50.293,-47.363,-29.297,-40.527,36.621
1692045270.808,-46.875,-41.992,-24.902,-36.621,-193.359
1692045270.812,-39.551,-38.086,-22.461,-18.555,-99.121
1692045270.816,-39.551,-35.645,-24.414,-17.090,-75.195
1692045270.817,-50.293,-39.551,-28.809,-35.645,-159.668
1692045270.821,-54.199,-36.621,-31.250,-38.086,-169.922
1692045270.825,-38.086,-32.715,-26.367,-25.879,-41.504
1692045270.829,-28.320,-32.715,-21.973,-17.578,52.246
1692045270.833,-20.996,-34.180,-24.414,-22.461,22.949
1692045270.837,-15.625,-35.156,-27.344,-25.879,-33.203
1692045270.841,-14.160,-37.598,-27.344,-22.949,134.277
1692045270.844,-5.859,-39.062,-24.414,-17.090,385.742
1692045270.848,-1.953,-35.645,-32.715,-9.766,28.809
1692045270.852,-5.859,-36.133,-37.109,-16.602,-192.383
1692045270.856,-14.648,-39.062,-31.250,-21.973,19.531
1692045270.860,-20.996,-41.504,-34.668,-25.391,-72.266
1692045270.863,-13.184,-40.039,-36.133,-22.461,-208.984
1692045270.867,-10.742,-36.133,-34.180,-12.207,-155.273
1692045270.871,-21.973,-43.457,-35.156,-20.020,-3.906
1692045270.875,-17.578,-43.457,-34.180,-25.879,-33.691
1692045270.879,-14.648,-39.062,-33.691,-27.832,-86.426
1692045270.883,-24.414,-39.062,-37.109,-31.738,-21.973
1692045270.887,-28.320,-39.062,-39.551,-22.461,360.352
1692045270.890,-27.832,-41.992,-40.039,-21.484,229.980
1692045270.894,-34.668,-38.086,-38.574,-40.039,-185.059
1692045270.898,-37.598,-32.227,-41.504,-42.969,-191.406
1692045270.902,-28.320,-36.621,-34.180,-31.250,-167.480
1692045270.906,-19.531,-39.062,-31.250,-24.902,-174.805
1692045270.921,-22.461,-42.480,-30.762,-20.508,-175.293
1692045270.925,-26.855,-44.434,-24.902,-30.762,-104.980
1692045270.929,-38.574,-42.969,-28.809,-41.992,-106.934
1692045270.933,-45.410,-41.992,-29.297,-42.480,-116.211
1692045270.937,-45.410,-39.062,-28.320,-44.922,-14.648
1692045270.941,-30.762,-38.574,-32.715,-33.691,131.836
1692045270.945,-35.645,-42.480,-32.715,-32.715,380.859
1692045270.948,-47.363,-43.457,-30.273,-48.340,87.402
1692045270.952,-51.758,-41.504,-31.250,-48.340,-144.043
1692045270.956,-45.898,-41.016,-28.320,-37.109,58.594
1692045270.960,-26.367,-41.016,-27.832,-31.250,16.113
1692045270.964,-30.273,-44.922,-30.762,-29.785,-214.355
1692045270.966,-38.574,-43.945,-28.809,-31.738,-210.938
1692045270.970,-26.855,-36.133,-26.367,-37.109,-100.098
1692045270.974,-19.043,-36.133,-27.344,-36.133,-151.855
1692045270.978,-18.066,-42.480,-30.762,-26.367,-176.758
1692045270.982,-18.555,-43.457,-29.297,-22.461,-128.906
1692045270.986,-26.855,-42.480,-32.227,-28.320,21.484
1692045270.990,-30.762,-41.504,-34.668,-28.320,40.527
1692045270.993,-26.367,-41.992,-32.715,-20.020,-70.801
1692045270.997,-18.555,-41.992,-34.668,-15.137,-24.902
