timestamps,TP9,AF7,AF8,TP10,Right AUX
1688640382.286,-7.812,-65.430,-44.434,-7.324,-127.930
1688640382.288,-4.395,-58.105,-39.062,0.000,203.125
1688640382.292,-3.906,-59.570,-35.645,4.883,110.352
1688640382.296,0.977,-60.547,-40.527,1.953,-167.480
1688640382.300,19.043,-65.430,-34.668,13.184,-62.012
1688640382.304,29.297,-58.105,-27.832,37.109,-15.625
1688640382.308,31.738,-44.434,-30.762,46.875,20.508
1688640382.312,36.133,-37.598,-31.250,40.527,-39.551
1688640382.315,49.805,-42.969,-22.949,59.570,-8.301
1688640382.319,54.688,-50.293,-16.113,78.125,274.414
1688640382.323,52.734,-50.781,-14.160,72.754,91.797
1688640382.327,62.500,-47.363,-11.719,71.289,-174.316
1688640382.331,65.430,-44.922,-10.742,74.219,63.965
1688640382.333,62.500,-41.504,-8.301,70.801,95.703
1688640382.337,70.312,-46.387,-3.418,75.195,-164.062
1688640382.341,70.312,-52.246,-4.395,82.520,-158.691
1688640382.345,60.059,-46.875,-3.418,78.613,-72.266
1688640382.349,59.082,-37.598,0.977,77.148,-117.188
1688640382.353,68.848,-35.645,1.953,84.473,-177.246
1688640382.357,60.059,-44.434,-8.301,78.613,-95.215
1688640382.360,51.270,-43.945,-16.113,65.918,208.984
1688640382.364,40.527,-41.992,-12.207,67.383,173.340
1688640382.368,23.926,-43.945,-11.230,61.035,-183.594
1688640382.372,13.672,-47.363,-10.254,54.688,-160.156
1688640382.376,15.137,-50.293,-11.230,51.758,-66.406
1688640382.394,16.602,-47.852,-15.137,45.410,-129.395
1688640382.398,14.160,-48.828,-16.602,44.922,-138.672
1688640382.402,19.043,-52.246,-14.648,45.898,-4.395
1688640382.406,9.766,-47.363,-17.578,41.504,18.555
1688640382.410,4.395,-44.922,-19.531,36.621,-140.625
1688640382.414,8.301,-43.457,-15.625,29.297,-97.168
1688640382.418,7.324,-42.480,-17.578,25.879,202.637
1688640382.421,7.324,-44.922,-19.531,23.926,264.648
1688640382.425,9.766,-43.945,-15.137,20.996,-36.133
1688640382.429,12.695,-46.387,-12.695,22.461,-221.680
1688640382.433,5.371,-47.852,-19.043,19.043,-9.277
1688640382.437,-3.906,-44.434,-23.438,7.812,111.816
1688640382.423,-3.418,-41.992,-20.508,-2.441,-142.578
1688640382.427,2.930,-38.574,-16.113,0.977,-188.965
1688640382.431,5.371,-37.598,-7.812,3.418,-144.043
1688640382.435,-0.488,-34.668,-7.812,1.465,-117.188
1688640382.439,-6.836,-35.645,-12.695,-0.488,-96.191
1688640382.443,-14.160,-41.504,-15.137,-3.906,-76.660
1688640382.447,-14.648,-37.598,-17.090,-2.441,49.805
1688640382.450,-14.160,-31.250,-10.254,0.488,-30.273
1688640382.454,-13.672,-28.809,-4.395,7.324,-175.781
1688640382.458,-9.766,-26.367,-10.254,6.836,-147.949
1688640382.462,-10.742,-26.367,-13.672,9.766,220.215
1688640382.466,-10.254,-21.484,-14.160,14.160,290.039
1688640382.468,-7.324,-21.973,-23.438,9.277,-139.160
1688640382.472,-1.465,-28.320,-21.973,12.695,-121.094
1688640382.476,-6.836,-29.297,-9.766,3.906,-18.555
1688640382.480,-27.832,-29.297,-12.695,-12.207,-121.094
1688640382.484,-29.785,-40.039,-14.160,-7.812,-209.473
1688640382.488,-32.715,-50.781,-9.277,-2.441,77.637
1688640382.492,-49.805,-49.805,-15.625,-17.578,214.844
1688640382.495,-40.039,-45.410,-14.160,-16.602,-12.695
1688640382.499,-33.691,-45.410,-3.906,-9.277,-11.719
1688640382.503,-48.340,-45.898,-3.906,-19.043,95.703
1688640382.507,-49.316,-46.387,-5.859,-17.578,222.656
1688640382.511,-42.480,-41.504,-4.395,-9.766,-5.859
1688640382.528,-47.363,-43.457,-8.789,-14.160,-188.477
1688640382.532,-41.016,-48.828,-14.648,-20.996,-147.949
1688640382.536,-34.668,-39.062,-13.672,-24.902,-152.832
1688640382.540,-29.785,-33.691,-11.719,-21.973,-201.660
1688640382.544,-23.438,-31.250,-14.648,-28.809,-179.688
1688640382.548,-31.738,-24.902,-14.160,-32.227,-10.742
1688640382.552,-40.527,-27.344,-17.090,-26.855,89.355
1688640382.555,-32.715,-37.598,-21.973,-28.809,-44.922
1688640382.559,-31.738,-36.133,-14.648,-24.414,-150.391
1688640382.563,-42.969,-31.738,-19.531,-24.414,186.523
1688640382.567,-49.316,-32.715,-22.949,-28.320,229.004
1688640382.571,-41.016,-28.320,-18.555,-27.832,-161.621
1688640382.573,-38.086,-26.367,-23.926,-31.250,-116.699
1688640382.577,-36.133,-27.832,-22.949,-25.391,2.441
1688640382.581,-25.391,-34.180,-21.484,-18.066,-45.898
1688640382.585,-30.762,-38.086,-21.484,-24.902,-51.758
1688640382.589,-43.945,-36.133,-23.438,-30.273,32.715
1688640382.593,-45.410,-35.645,-26.367,-35.645,66.406
1688640382.597,-42.969,-35.156,-23.438,-41.016,37.109
1688640382.600,-30.273,-32.227,-20.020,-35.645,-36.133
1688640382.604,-24.414,-27.832,-18.066,-24.414,55.176
1688640382.608,-32.227,-32.227,-19.531,-21.973,479.492
1688640382.612,-30.273,-33.203,-21.973,-25.391,209.473
1688640382.616,-28.809,-37.598,-18.066,-24.414,-181.641
1688640382.633,-27.832,-37.598,-15.625,-25.391,-22.949
1688640382.637,-27.344,-39.062,-15.625,-21.484,-25.879
1688640382.641,-35.645,-41.504,-19.043,-21.973,-205.078
1688640382.645,-42.480,-25.879,-17.578,-18.066,-192.383
1688640382.649,-39.551,-15.625,-20.020,-11.230,-144.531
1688640382.653,-41.504,-16.602,-26.367,-21.973,-34.668
1688640382.657,-40.527,-22.461,-23.438,-36.621,49.316
1688640382.660,-37.109,-21.484,-17.090,-31.250,-67.383
1688640382.664,-37.598,-35.156,-20.508,-19.043,146.484
1688640382.668,-39.062,-51.758,-24.902,-23.438,149.902
1688640382.672,-33.691,-32.227,-25.391,-33.691,-208.984
1688640382.676,-32.227,-16.113,-29.785,-33.203,-166.504
1688640382.664,-39.551,-11.719,-30.273,-29.297,-82.031
1688640382.668,-24.414,-11.230,-21.973,-24.902,-121.094
1688640382.672,-20.508,-26.855,-17.578,-27.832,-125.977
1688640382.676,-28.320,-32.227,-23.438,-32.227,-12.207
1688640382.680,-35.156,-24.414,-35.156,-33.203,69.336
1688640382.684,-42.480,-23.438,-36.621,-33.203,-12.207
1688640382.688,-29.785,-28.809,-26.367,-30.762,13.184
1688640382.691,-27.344,-29.297,-24.414,-35.156,136.719
1688640382.695,-28.320,-24.902,-25.391,-21.484,110.840
1688640382.699,-6.836,-21.973,-18.066,2.930,-44.434
1688640382.703,-21.484,-20.020,-8.789,-18.066,-221.680
1688640382.707,-54.688,-17.578,-10.742,-42.480,-57.617
1688640382.708,-51.758,-27.344,-12.207,-36.133,343.750
1688640382.712,-53.711,-39.062,-20.996,-47.852,89.355
1688640382.716,-62.012,-40.527,-23.926,-55.664,-201.660
1688640382.720,-60.547,-36.133,-24.902,-59.082,-119.141
1688640382.724,-52.734,-32.227,-23.926,-62.500,-62.500
1688640382.728,-42.480,-47.363,-23.438,-52.246,-27.344
1688640382.732,-40.039,-45.898,-24.902,-40.527,-116.211
1688640382.735,-44.922,-25.879,-19.531,-35.645,90.332
1688640382.739,-49.316,-27.344,-25.391,-41.504,240.234
1688640382.743,-62.988,-28.809,-31.738,-47.852,-114.258
1688640382.747,-62.500,-25.391,-31.738,-43.457,-157.715
1688640382.751,-53.711,-24.414,-25.879,-34.180,-33.203
1688640382.753,-50.781,-25.391,-20.508,-27.832,-125.488
1688640382.757,-50.293,-31.250,-25.879,-34.180,-181.641
1688640382.761,-56.641,-27.832,-28.809,-38.574,-81.055
1688640382.765,-58.105,-22.949,-27.344,-35.156,-77.148
1688640382.769,-52.734,-23.438,-28.809,-31.738,-154.297
1688640382.773,-49.805,-29.785,-34.180,-41.992,-114.258
1688640382.777,-45.898,-31.250,-34.180,-41.504,88.867
1688640382.780,-46.387,-28.320,-30.273,-27.832,314.941
1688640382.784,-42.480,-26.367,-33.203,-30.273,138.184
1688640382.788,-33.691,-25.391,-31.738,-35.645,-94.238
1688640382.792,-35.645,-36.133,-26.855,-35.645,23.438
1688640382.796,-40.039,-24.902,-24.414,-39.551,166.992
1688640382.798,-52.734,-15.625,-27.344,-48.828,-111.816
1688640382.802,-61.523,-25.391,-30.273,-53.711,-203.125
1688640382.806,-54.199,-33.203,-27.832,-49.805,-86.914
1688640382.810,-48.828,-28.320,-26.367,-43.945,-135.254
1688640382.814,-48.340,-27.832,-32.227,-41.016,-209.473
1688640382.818,-55.176,-32.227,-37.109,-40.039,-148.438
1688640382.822,-51.270,-23.926,-35.645,-33.691,235.352
1688640382.825,-23.926,-11.719,-31.738,-24.902,257.812
1688640382.829,-13.672,-14.648,-22.949,-21.484,-179.688
1688640382.833,-34.668,-22.949,-19.531,-37.598,-71.777
1688640382.837,-61.035,-20.508,-23.926,-58.594,97.168
1688640382.841,-49.316,-31.250,-20.996,-34.180,-38.574
1688640382.843,-44.434,-39.062,-16.113,-26.367,-191.895
1688640382.847,-47.852,-31.738,-12.695,-36.621,-175.293
1688640382.851,-41.016,-32.227,-11.719,-31.738,-132.324
1688640382.855,-48.340,-31.738,-19.043,-36.133,-135.742
1688640382.859,-48.340,-23.438,-26.367,-38.086,-122.559
1688640382.863,-41.504,-19.531,-27.344,-40.527,63.477
1688640382.867,-53.711,-31.738,-33.203,-41.016,184.570
1688640382.870,-64.941,-33.691,-47.852,-50.293,-83.984
1688640382.874,-51.270,-23.926,-46.875,-53.711,-119.141
1688640382.878,-44.434,-25.391,-34.668,-44.434,107.422
1688640382.882,-39.062,-34.668,-33.691,-45.410,46.387
1688640382.886,-32.227,-32.715,-27.832,-50.293,-163.086
1688640382.903,-34.180,-20.020,-22.949,-39.551,-218.262
1688640382.907,-34.668,-17.578,-25.879,-26.367,33.691
1688640382.911,-36.133,-20.996,-29.297,-33.203,317.871
1688640382.915,-36.133,-26.367,-32.227,-45.898,-17.090
1688640382.919,-33.203,-35.156,-33.203,-44.434,-199.707
1688640382.923,-30.273,-35.156,-35.645,-39.551,-2.441
1688640382.927,-32.227,-28.809,-37.109,-42.480,15.137
1688640382.930,-35.645,-21.973,-34.668,-50.293,-154.785
1688640382.934,-35.645,-18.555,-29.785,-42.969,-145.020
1688640382.938,-35.645,-24.414,-28.320,-36.133,127.441
1688640382.942,-37.109,-28.320,-30.273,-37.109,25.879
1688640382.946,-36.621,-29.297,-29.297,-32.715,-204.102
1688640382.949,-39.062,-26.367,-31.250,-34.668,-101.074
1688640382.953,-36.133,-22.949,-33.203,-36.621,-65.430
1688640382.957,-27.832,-30.762,-31.738,-30.273,-31.250
1688640382.961,-30.762,-30.762,-26.367,-25.879,-95.703
1688640382.965,-33.691,-18.066,-24.902,-23.926,-62.988
1688640382.969,-44.922,-25.391,-32.715,-28.809,162.598
1688640382.973,-49.805,-31.250,-39.551,-30.273,56.152
1688640382.976,-42.969,-25.391,-38.086,-29.785,-154.297
1688640382.980,-47.852,-19.043,-32.227,-38.574,1.465
1688640382.984,-43.457,-27.344,-26.855,-36.133,427.246
1688640382.988,-42.969,-36.133,-33.691,-39.551,231.934
1688640382.992,-37.109,-28.320,-38.086,-30.273,-119.141
1688640382.993,-27.832,-25.391,-25.879,-14.160,-86.914
1688640382.997,-40.527,-34.668,-17.090,-19.531,-104.980
1688640383.001,-46.875,-41.992,-19.043,-34.180,-167.480
1688640383.005,-44.922,-32.227,-27.832,-43.945,-151.367
1688640383.009,-40.527,-36.133,-24.902,-37.598,-64.941
1688640383.013,-40.039,-43.457,-20.508,-40.039,-32.715
1688640383.017,-36.621,-23.438,-20.996,-36.621,-60.547
1688640383.020,-27.344,-7.812,-24.414,-23.926,-95.215
1688640383.024,-29.297,-12.207,-23.926,-19.043,188.477
1688640383.028,-37.109,-21.484,-21.973,-27.344,274.902
1688640383.032,-31.250,-22.461,-16.113,-27.344,-157.715
1688640383.036,-22.949,-20.020,-16.113,-20.508,-185.547
1688640383.038,-33.691,-26.855,-23.438,-19.043,-99.609
1688640383.042,-37.598,-29.297,-26.855,-24.902,-155.762
1688640383.046,-34.668,-37.598,-29.785,-29.785,-172.363
1688640383.050,-34.668,-37.109,-24.902,-21.484,-46.387
1688640383.054,-32.715,-25.879,-23.926,-33.203,-48.828
1688640383.058,-39.062,-24.902,-31.738,-46.387,-57.617
1688640383.062,-42.480,-30.762,-34.668,-39.062,9.766
1688640383.065,-30.762,-25.879,-30.273,-36.133,58.105
1688640383.069,-28.320,-21.484,-27.832,-25.879,427.246
1688640383.073,-32.227,-24.902,-23.438,-21.973,293.945
1688640383.077,-28.320,-27.344,-17.090,-29.297,-172.363
1688640383.081,-31.250,-39.062,-20.020,-34.668,-98.145
1688640383.083,-35.645,-46.875,-22.461,-31.738,-59.570
1688640383.087,-43.945,-38.574,-25.391,-36.133,-164.551
1688640383.091,-41.016,-27.344,-24.414,-35.645,-152.832
1688640383.095,-31.738,-25.391,-22.949,-26.367,-122.070
1688640383.099,-43.945,-29.297,-26.855,-34.668,-128.418
1688640383.103,-51.270,-31.738,-34.668,-48.828,-7.324
1688640383.107,-38.574,-29.297,-31.738,-41.504,-19.531
1688640383.110,-36.621,-34.180,-29.785,-31.738,131.836
1688640383.114,-43.457,-45.898,-36.133,-40.039,115.234
1688640383.118,-39.551,-42.480,-34.180,-38.574,-168.457
1688640383.122,-32.715,-36.133,-26.855,-34.668,-68.848
1688640383.126,-32.227,-32.715,-22.949,-32.715,5.371
1688640383.128,-36.621,-23.926,-25.391,-34.668,-98.145
1688640383.132,-39.551,-22.949,-25.391,-35.645,-189.941
1688640383.136,-31.250,-19.043,-13.672,-27.344,-145.020
1688640383.140,-32.715,-19.531,-18.066,-31.250,-86.426
1688640383.144,-38.574,-28.320,-26.367,-36.133,-85.938
1688640383.148,-41.504,-37.109,-25.879,-31.738,-43.457
1688640383.152,-43.457,-37.598,-29.297,-32.227,163.086
1688640383.155,-43.945,-34.180,-27.832,-42.969,156.738
1688640383.159,-41.016,-35.156,-26.855,-36.621,-10.254
1688640383.163,-33.691,-26.855,-31.738,-28.809,-58.105
1688640383.167,-30.273,-27.344,-31.738,-30.273,-50.781
1688640383.171,-36.621,-30.273,-26.855,-25.879,198.730
1688640383.174,-32.715,-26.855,-25.879,-17.090,22.949
1688640383.178,-20.508,-22.949,-13.672,-4.395,-211.914
1688640383.182,-21.484,-24.414,-4.883,-3.906,-108.398
1688640383.186,-20.508,-33.203,-11.719,-2.441,-98.145
1688640383.190,-16.113,-30.273,-15.625,-5.371,-197.266
1688640383.194,-12.695,-23.926,-12.207,-12.207,-95.703
1688640383.198,-15.625,-22.949,-13.672,-5.859,277.832
1688640383.201,-16.602,-26.367,-19.043,-1.465,241.211
1688640383.205,-19.531,-25.879,-17.090,-1.953,-202.637
1688640383.209,-23.926,-19.531,-17.090,5.859,-225.586
1688640383.213,-30.273,-21.484,-20.996,-1.465,-104.004
1688640383.217,-20.996,-24.414,-21.484,-13.672,-106.934
1688640383.218,-9.277,-24.414,-20.020,-11.230,-152.832
1688640383.222,-19.531,-22.461,-19.531,-8.301,-104.980
1688640383.226,-24.414,-17.578,-22.949,-5.371,-41.504
1688640383.230,-19.043,-14.160,-17.578,-7.324,-53.223
1688640383.234,-20.020,-19.043,-12.695,-16.602,-169.434
1688640383.238,-25.391,-27.832,-18.555,-21.484,60.547
1688640383.242,-23.438,-20.508,-21.973,-21.484,424.805
1688640383.245,-28.809,-15.625,-19.531,-25.391,120.117
1688640383.249,-29.297,-19.043,-20.996,-18.555,-137.695
1688640383.253,-23.438,-26.855,-25.391,-20.996,138.184
1688640383.257,-23.438,-27.344,-20.020,-21.484,160.156
1688640383.261,-22.461,-29.297,-12.695,-18.066,-164.062
1688640383.278,-18.555,-37.598,-19.531,-20.996,-230.469
1688640383.282,-27.832,-30.762,-26.855,-25.391,-198.730
1688640383.286,-35.156,-28.320,-28.320,-29.297,-145.996
1688640383.290,-32.715,-29.785,-33.691,-30.762,-151.855
1688640383.294,-36.621,-22.949,-30.273,-35.156,-141.113
1688640383.298,-34.180,-23.438,-23.926,-32.227,14.160
1688640383.302,-30.762,-25.391,-25.391,-31.250,6.348
1688640383.305,-34.180,-25.391,-26.367,-31.250,7.812
1688640383.309,-34.180,-26.855,-28.320,-34.180,-46.875
1688640383.313,-28.809,-26.367,-27.832,-29.297,196.289
1688640383.317,-29.785,-23.926,-23.438,-28.320,226.074
1688640383.321,-41.504,-24.902,-29.785,-44.922,-177.734
1688640383.338,-41.992,-35.156,-36.621,-51.270,-129.395
1688640383.342,-36.133,-33.203,-31.250,-39.551,-64.453
1688640383.346,-41.016,-22.461,-27.344,-37.109,-133.301
1688640383.350,-32.227,-18.066,-28.320,-39.062,-177.246
1688640383.354,-24.902,-15.137,-22.461,-32.227,-101.074
1688640383.358,-34.180,-16.602,-20.996,-41.992,54.688
1688640383.362,-35.645,-20.508,-26.855,-49.316,29.297
1688640383.365,-24.902,-25.879,-26.367,-42.480,-81.543
1688640383.369,-20.508,-32.715,-28.320,-33.203,116.699
1688640383.373,-25.391,-33.203,-26.855,-27.344,463.867
1688640383.377,-21.973,-34.668,-23.926,-26.855,243.652
1688640383.381,-17.578,-26.855,-25.391,-28.320,-139.160
1688640383.368,-20.508,-23.438,-30.273,-32.227,-167.969
1688640383.372,-25.391,-27.344,-35.645,-30.273,-187.012
1688640383.376,-35.645,-24.902,-33.203,-30.762,-258.301
1688640383.380,-36.621,-17.090,-25.879,-24.902,-233.398
1688640383.384,-25.879,-11.719,-25.391,-20.020,-96.191
1688640383.388,-23.926,-18.066,-28.809,-22.949,-62.500
1688640383.392,-25.391,-30.762,-26.855,-25.391,-48.340
1688640383.395,-29.785,-39.551,-25.391,-28.809,-16.602
1688640383.399,-29.785,-30.273,-22.949,-24.902,-40.039
1688640383.403,-32.715,-19.043,-29.297,-27.832,-101.074
1688640383.407,-34.180,-18.066,-28.809,-28.320,-74.707
1688640383.411,-31.738,-23.926,-20.020,-23.926,-6.836
1688640383.413,-32.227,-28.809,-25.391,-26.367,5.859
1688640383.417,-30.762,-25.879,-35.156,-32.715,-79.102
1688640383.421,-31.738,-22.461,-38.086,-38.086,-115.234
1688640383.425,-38.574,-25.391,-40.039,-32.715,-31.738
1688640383.429,-35.645,-32.227,-40.039,-23.438,303.223
1688640383.433,-29.297,-38.086,-36.621,-35.156,301.270
1688640383.437,-36.133,-39.062,-38.086,-45.898,-41.992
1688640383.440,-25.879,-34.180,-33.203,-35.645,50.781
1688640383.444,-15.137,-24.414,-28.809,-29.297,470.703
1688640383.448,-23.438,-19.043,-24.414,-30.762,187.500
1688640383.452,-37.598,-32.715,-23.926,-31.738,-268.555
1688640383.456,-43.457,-40.039,-32.715,-31.738,-191.406
1688640383.459,-36.621,-34.668,-27.344,-28.320,-78.125
1688640383.463,-25.391,-35.645,-23.438,-19.531,-82.520
1688640383.467,-11.230,-33.691,-20.996,-4.395,-141.113
1688640383.471,-31.738,-41.016,-26.855,-25.879,-102.539
1688640383.475,-60.547,-38.574,-36.133,-50.781,-100.098
1688640383.479,-43.945,-21.973,-34.180,-43.457,-73.242
1688640383.483,-39.551,-17.578,-37.598,-45.410,-85.449
1688640383.486,-41.504,-14.648,-37.598,-44.922,105.469
1688640383.490,-40.527,-14.648,-31.738,-47.852,112.793
1688640383.494,-45.898,-23.438,-32.227,-58.594,-230.469
1688640383.498,-29.785,-22.949,-28.809,-43.457,-205.566
1688640383.502,-15.625,-22.949,-21.484,-35.156,-84.961
1688640383.503,-19.043,-22.949,-22.461,-43.945,-109.863
1688640383.507,-16.602,-19.531,-25.391,-38.086,-209.473
1688640383.511,-11.719,-23.438,-18.066,-22.461,-101.562
1688640383.515,-18.066,-25.391,-17.090,-22.949,49.316
1688640383.519,-17.578,-20.996,-18.555,-19.531,-49.805
1688640383.523,-19.531,-16.113,-19.043,-19.043,-55.176
1688640383.527,-31.738,-16.602,-20.020,-25.879,107.910
1688640383.530,-36.133,-19.043,-19.043,-17.090,374.512
1688640383.534,-33.203,-18.555,-20.020,-14.160,207.520
1688640383.538,-25.879,-20.020,-18.066,-19.043,-119.629
1688640383.542,-24.902,-24.414,-15.137,-18.555,10.742
1688640383.546,-27.832,-25.391,-19.531,-17.578,36.621
1688640383.548,-27.832,-23.438,-21.484,-28.320,-212.402
1688640383.552,-38.574,-30.762,-22.949,-44.922,-178.223
1688640383.556,-41.016,-34.668,-23.926,-40.527,-89.844
1688640383.560,-31.738,-23.926,-21.484,-31.738,-92.773
1688640383.564,-37.598,-24.414,-26.855,-35.156,-162.598
1688640383.568,-38.086,-29.297,-32.715,-35.156,-184.082
1688640383.572,-33.691,-24.902,-28.809,-29.297,189.941
1688640383.575,-30.273,-18.555,-25.879,-27.832,288.086
1688640383.579,-32.227,-20.020,-26.855,-34.180,-84.961
1688640383.583,-37.109,-26.855,-28.320,-33.691,-169.434
1688640383.587,-27.832,-23.438,-26.855,-25.391,-22.461
1688640383.591,-24.902,-19.043,-27.344,-29.785,-106.934
1688640383.593,-31.250,-27.344,-39.062,-39.062,-238.281
1688640383.597,-33.203,-34.668,-42.480,-37.109,-100.586
1688640383.601,-33.203,-29.297,-34.668,-33.203,-18.066
1688640383.605,-33.203,-23.438,-23.438,-40.039,-101.074
1688640383.609,-34.668,-26.367,-21.484,-34.180,-182.129
1688640383.613,-28.320,-26.855,-23.926,-24.902,85.449
1688640383.617,-31.250,-26.855,-29.785,-33.203,317.871
1688640383.620,-41.992,-34.668,-36.133,-39.062,88.379
1688640383.624,-38.086,-34.668,-26.367,-31.738,-49.805
1688640383.628,-26.367,-23.926,-15.625,-23.926,138.672
1688640383.632,-28.320,-20.996,-18.555,-27.344,341.309
1688640383.636,-42.969,-26.855,-16.113,-31.738,45.898
1688640383.668,-41.504,-30.273,-12.207,-21.973,-171.875
1688640383.672,-35.156,-28.320,-19.043,-23.926,-173.828
1688640383.676,-35.645,-23.926,-23.438,-31.738,-226.074
1688640383.680,-34.180,-23.438,-26.855,-26.367,-241.699
1688640383.684,-36.133,-27.832,-27.832,-26.367,-171.387
1688640383.688,-37.598,-33.691,-27.832,-29.297,-8.301
1688640383.692,-36.133,-32.227,-27.832,-28.809,11.719
1688640383.695,-39.551,-29.785,-24.414,-27.832,-149.902
1688640383.699,-36.621,-26.367,-26.855,-27.344,-170.410
1688640383.703,-35.156,-26.855,-23.926,-26.367,70.312
1688640383.707,-37.598,-29.297,-20.996,-28.809,112.305
1688640383.711,-31.250,-29.297,-26.367,-35.645,-116.211
1688640383.698,-33.203,-26.855,-26.367,-33.203,-195.312
1688640383.702,-35.156,-22.949,-22.461,-21.973,90.332
1688640383.706,-33.691,-25.879,-23.926,-26.855,93.750
