timestamps,PPG1,PPG2,PPG3
1688640401.702,599.000,120733.000,53828.000
1688640401.702,599.000,120708.000,53779.000
1688640401.793,597.000,120657.000,53764.000
1688640401.793,598.000,120660.000,53763.000
1688640401.793,598.000,120551.000,53755.000
1688640401.793,597.000,120558.000,53731.000
1688640401.793,597.000,120469.000,53724.000
1688640401.793,598.000,120433.000,53714.000
1688640401.897,598.000,120448.000,53670.000
1688640401.897,597.000,120379.000,53643.000
1688640401.897,597.000,120347.000,53640.000
1688640401.897,599.000,120348.000,53652.000
1688640401.897,596.000,120319.000,53632.000
1688640401.897,595.000,120269.000,53596.000
1688640401.985,597.000,120265.000,53581.000
1688640401.985,596.000,120251.000,53577.000
1688640401.985,598.000,120194.000,53560.000
1688640401.985,597.000,120168.000,53538.000
1688640401.985,596.000,120111.000,53551.000
1688640401.985,597.000,120090.000,53548.000
1688640402.077,597.000,120112.000,53525.000
1688640402.077,596.000,120036.000,53522.000
1688640402.077,597.000,120039.000,53485.000
1688640402.077,598.000,120001.000,53499.000
1688640402.077,597.000,119910.000,53447.000
1688640402.077,596.000,119906.000,53423.000
1688640402.169,596.000,119836.000,53408.000
1688640402.169,596.000,119830.000,53392.000
1688640402.169,597.000,119712.000,53366.000
1688640402.169,595.000,119603.000,53340.000
1688640402.169,596.000,119623.000,53305.000
1688640402.169,596.000,119560.000,53307.000
1688640402.285,597.000,119540.000,53253.000
1688640402.285,595.000,119421.000,53252.000
1688640402.285,596.000,119407.000,53250.000
1688640402.285,597.000,119411.000,53221.000
1688640402.285,595.000,119404.000,53207.000
1688640402.285,595.000,119376.000,53206.000
1688640402.361,595.000,119342.000,53180.000
1688640402.361,594.000,119342.000,53152.000
1688640402.361,595.000,119301.000,53140.000
1688640402.361,593.000,119289.000,53126.000
1688640402.361,592.000,119231.000,53111.000
1688640402.361,593.000,119220.000,53091.000
1688640402.454,593.000,119192.000,53075.000
1688640402.454,592.000,119169.000,53068.000
1688640402.454,593.000,119118.000,53072.000
1688640402.454,590.000,119110.000,53034.000
1688640402.454,590.000,119120.000,53030.000
1688640402.454,590.000,119038.000,53014.000
1688640402.543,589.000,119051.000,53002.000
1688640402.543,591.000,119076.000,53016.000
1688640402.543,592.000,119009.000,52976.000
1688640402.543,591.000,119015.000,52988.000
1688640402.543,591.000,118982.000,52961.000
1688640402.543,590.000,118969.000,52933.000
1688640402.645,592.000,118906.000,52927.000
1688640402.645,590.000,118967.000,52932.000
1688640402.645,589.000,118932.000,52926.000
1688640402.645,589.000,118916.000,52928.000
1688640402.645,588.000,118892.000,52894.000
1688640402.645,588.000,118823.000,52904.000
1688640402.737,587.000,118881.000,52871.000
1688640402.737,588.000,118848.000,52880.000
1688640402.737,589.000,118849.000,52880.000
1688640402.737,587.000,118784.000,52849.000
1688640402.737,587.000,118869.000,52858.000
1688640402.737,589.000,118837.000,52842.000
1688640402.828,586.000,118809.000,52828.000
1688640402.828,587.000,118792.000,52792.000
1688640402.828,589.000,118645.000,52763.000
1688640402.828,586.000,118701.000,52759.000
1688640402.828,587.000,118627.000,52755.000
1688640402.828,587.000,118582.000,52724.000
1688640402.918,587.000,118549.000,52740.000
1688640402.918,588.000,118515.000,52709.000
1688640402.918,589.000,118530.000,52701.000
1688640402.918,588.000,118444.000,52677.000
1688640402.918,587.000,118353.000,52676.000
1688640402.918,588.000,118398.000,52682.000
1688640403.021,589.000,118378.000,52653.000
1688640403.021,587.000,118405.000,52662.000
1688640403.021,589.000,118347.000,52631.000
1688640403.021,589.000,118408.000,52636.000
1688640403.021,589.000,118344.000,52627.000
1688640403.021,588.000,118305.000,52612.000
1688640403.111,589.000,118281.000,52610.000
1688640403.111,589.000,118194.000,52576.000
1688640403.111,588.000,118224.000,52597.000
1688640403.111,590.000,118153.000,52575.000
1688640403.111,590.000,118184.000,52586.000
1688640403.111,589.000,118194.000,52565.000
1688640403.203,588.000,118166.000,52551.000
1688640403.203,588.000,118155.000,52546.000
1688640403.203,589.000,118161.000,52535.000
1688640403.203,588.000,118126.000,52551.000
1688640403.203,589.000,118111.000,52539.000
1688640403.203,591.000,118135.000,52545.000
1688640403.294,590.000,118131.000,52537.000
1688640403.294,589.000,118139.000,52536.000
1688640403.294,590.000,118113.000,52530.000
1688640403.294,591.000,118161.000,52518.000
1688640403.294,589.000,118191.000,52524.000
1688640403.294,590.000,118129.000,52528.000
1688640403.395,590.000,118177.000,52513.000
1688640403.395,590.000,118069.000,52515.000
1688640403.395,591.000,118163.000,52510.000
1688640403.395,590.000,118141.000,52515.000
1688640403.395,590.000,118168.000,52518.000
1688640403.395,591.000,118125.000,52514.000
1688640403.484,588.000,118139.000,52479.000
1688640403.484,588.000,118142.000,52495.000
1688640403.484,589.000,118108.000,52466.000
1688640403.484,589.000,118025.000,52452.000
1688640403.484,590.000,118005.000,52432.000
1688640403.484,589.000,117997.000,52432.000
1688640403.579,587.000,117934.000,52402.000
1688640403.579,587.000,117885.000,52399.000
1688640403.579,588.000,117855.000,52377.000
1688640403.579,587.000,117827.000,52389.000
1688640403.579,587.000,117821.000,52372.000
1688640403.579,589.000,117789.000,52360.000
1688640403.668,589.000,117772.000,52339.000
1688640403.668,587.000,117787.000,52333.000
1688640403.668,587.000,117768.000,52331.000
1688640403.668,588.000,117757.000,52317.000
1688640403.668,589.000,117713.000,52334.000
1688640403.668,587.000,117745.000,52322.000
1688640403.759,588.000,117710.000,52314.000
1688640403.759,587.000,117681.000,52290.000
1688640403.759,587.000,117654.000,52294.000
1688640403.759,586.000,117641.000,52295.000
1688640403.759,587.000,117643.000,52294.000
1688640403.759,587.000,117629.000,52265.000
1688640403.861,586.000,117646.000,52279.000
1688640403.861,588.000,117603.000,52283.000
1688640403.861,588.000,117585.000,52271.000
1688640403.861,585.000,117617.000,52281.000
1688640403.861,587.000,117632.000,52271.000
1688640403.861,586.000,117585.000,52269.000
1688640403.953,586.000,117611.000,52270.000
1688640403.953,587.000,117622.000,52276.000
1688640403.953,588.000,117577.000,52249.000
1688640403.953,587.000,117596.000,52275.000
1688640403.953,587.000,117652.000,52263.000
1688640403.953,588.000,117630.000,52250.000
1688640404.056,589.000,117622.000,52248.000
1688640404.056,588.000,117607.000,52248.000
1688640404.056,588.000,117598.000,52248.000
1688640404.056,586.000,117576.000,52249.000
1688640404.056,588.000,117610.000,52255.000
1688640404.056,588.000,117613.000,52226.000
1688640404.144,588.000,117653.000,52251.000
1688640404.144,587.000,117650.000,52248.000
1688640404.144,588.000,117640.000,52245.000
1688640404.144,587.000,117615.000,52209.000
1688640404.144,588.000,117597.000,52224.000
1688640404.144,587.000,117495.000,52181.000
1688640404.236,586.000,117486.000,52174.000
1688640404.236,587.000,117469.000,52193.000
1688640404.236,586.000,117392.000,52152.000
1688640404.236,587.000,117394.000,52154.000
1688640404.236,585.000,117292.000,52114.000
1688640404.236,586.000,117310.000,52128.000
1688640404.327,586.000,117331.000,52109.000
1688640404.327,587.000,117306.000,52116.000
1688640404.327,588.000,117308.000,52097.000
1688640404.327,588.000,117277.000,52076.000
1688640404.327,589.000,117229.000,52094.000
1688640404.327,588.000,117249.000,52099.000
1688640404.418,589.000,117243.000,52106.000
1688640404.418,588.000,117272.000,52116.000
1688640404.418,588.000,117267.000,52078.000
1688640404.418,589.000,117224.000,52075.000
1688640404.418,588.000,117231.000,52070.000
1688640404.418,588.000,117194.000,52076.000
1688640404.521,587.000,117224.000,52054.000
1688640404.521,588.000,117231.000,52038.000
1688640404.521,589.000,117174.000,52073.000
1688640404.521,588.000,117238.000,52067.000
1688640404.521,588.000,117143.000,52037.000
1688640404.521,588.000,117179.000,52056.000
1688640404.610,586.000,117157.000,52065.000
1688640404.610,587.000,117161.000,52054.000
1688640404.610,587.000,117190.000,52034.000
1688640404.610,588.000,117206.000,52059.000
1688640404.610,588.000,117196.000,52048.000
1688640404.610,591.000,117220.000,52064.000
1688640404.703,589.000,117149.000,52056.000
1688640404.703,589.000,117182.000,52068.000
1688640404.703,588.000,117233.000,52063.000
1688640404.703,591.000,117221.000,52053.000
1688640404.703,590.000,117244.000,52055.000
1688640404.703,590.000,117285.000,52063.000
1688640404.793,591.000,117235.000,52066.000
1688640404.793,590.000,117240.000,52060.000
1688640404.793,590.000,117284.000,52056.000
1688640404.793,592.000,117314.000,52070.000
1688640404.793,590.000,117258.000,52019.000
1688640404.793,590.000,117335.000,52042.000
1688640404.884,589.000,117248.000,52038.000
1688640404.884,590.000,117231.000,52014.000
1688640404.884,591.000,117234.000,52016.000
1688640404.884,589.000,117193.000,51988.000
1688640404.884,590.000,117114.000,51977.000
1688640404.884,589.000,117163.000,51943.000
1688640404.986,587.000,117087.000,51973.000
1688640404.986,590.000,117105.000,51976.000
1688640404.986,589.000,117065.000,51959.000
1688640404.986,587.000,117093.000,51974.000
1688640404.986,589.000,117059.000,51977.000
1688640404.986,591.000,117067.000,51949.000
1688640405.078,590.000,117051.000,51954.000
1688640405.078,589.000,117070.000,51949.000
1688640405.078,589.000,117048.000,51945.000
1688640405.078,590.000,117023.000,51937.000
1688640405.078,589.000,117066.000,51942.000
1688640405.078,590.000,117021.000,51947.000
1688640405.169,589.000,117026.000,51930.000
1688640405.169,589.000,116993.000,51926.000
1688640405.169,590.000,116999.000,51928.000
1688640405.169,590.000,116993.000,51929.000
1688640405.169,590.000,116991.000,51929.000
1688640405.169,590.000,117017.000,51916.000
1688640405.269,589.000,116971.000,51913.000
1688640405.269,593.000,117003.000,51911.000
1688640405.269,594.000,116973.000,51845.000
1688640405.269,594.000,117043.000,51800.000
1688640405.269,595.000,117178.000,51741.000
1688640405.269,594.000,117278.000,51658.000
1688640405.361,593.000,117401.000,51614.000
1688640405.361,596.000,117665.000,51614.000
1688640405.361,597.000,117850.000,51628.000
1688640405.361,597.000,118147.000,51671.000
1688640405.361,600.000,118431.000,51720.000
1688640405.361,603.000,118710.000,51823.000
1688640405.465,606.000,118953.000,51931.000
1688640405.465,607.000,119181.000,52023.000
1688640405.465,612.000,119353.000,52127.000
1688640405.465,614.000,119509.000,52210.000
1688640405.465,615.000,119604.000,52285.000
1688640405.465,616.000,119702.000,52377.000
1688640405.543,619.000,119810.000,52448.000
1688640405.543,619.000,119856.000,52505.000
1688640405.543,621.000,119903.000,52534.000
1688640405.543,622.000,119853.000,52575.000
1688640405.543,624.000,119873.000,52609.000
1688640405.543,626.000,119841.000,52622.000
1688640405.645,625.000,119851.000,52629.000
1688640405.645,628.000,119839.000,52662.000
1688640405.645,629.000,119878.000,52672.000
1688640405.645,627.000,119924.000,52688.000
1688640405.645,627.000,119929.000,52707.000
1688640405.645,629.000,119916.000,52708.000
1688640405.737,628.000,119959.000,52736.000
1688640405.737,631.000,119952.000,52769.000
1688640405.737,632.000,119979.000,52761.000
1688640405.737,632.000,119994.000,52798.000
1688640405.737,632.000,120065.000,52812.000
1688640405.737,633.000,120061.000,52784.000
1688640405.828,634.000,120095.000,52816.000
1688640405.828,635.000,120158.000,52807.000
1688640405.828,635.000,120128.000,52827.000
1688640405.828,635.000,120171.000,52867.000
1688640405.828,637.000,120245.000,52893.000
1688640405.828,635.000,120223.000,52916.000
1688640405.918,636.000,120245.000,52905.000
1688640405.918,636.000,120333.000,52921.000
1688640405.918,637.000,120343.000,52951.000
1688640405.918,637.000,120382.000,52956.000
1688640405.918,638.000,120402.000,52969.000
1688640405.918,637.000,120398.000,52979.000
1688640406.019,636.000,120445.000,52970.000
1688640406.019,639.000,120480.000,53009.000
1688640406.019,641.000,120559.000,52995.000
1688640406.019,639.000,120544.000,53002.000
1688640406.019,642.000,120579.000,53035.000
1688640406.019,641.000,120630.000,53040.000
1688640406.111,642.000,120650.000,53064.000
1688640406.111,640.000,120697.000,53079.000
1688640406.111,643.000,120776.000,53113.000
1688640406.111,644.000,120791.000,53109.000
1688640406.111,643.000,120824.000,53131.000
1688640406.111,643.000,120856.000,53132.000
1688640406.201,643.000,120915.000,53151.000
1688640406.201,645.000,120904.000,53156.000
1688640406.201,644.000,120900.000,53139.000
1688640406.201,643.000,120963.000,53122.000
1688640406.201,643.000,120950.000,53133.000
1688640406.201,641.000,120875.000,53135.000
1688640406.309,642.000,120891.000,53134.000
1688640406.309,644.000,120933.000,53151.000
1688640406.309,642.000,120910.000,53139.000
1688640406.309,642.000,120925.000,53161.000
1688640406.309,643.000,120877.000,53166.000
1688640406.309,643.000,120935.000,53134.000
1688640406.394,644.000,120941.000,53147.000
1688640406.394,641.000,120960.000,53152.000
1688640406.394,644.000,120991.000,53173.000
1688640406.394,642.000,120961.000,53182.000
1688640406.394,644.000,121016.000,53183.000
1688640406.394,645.000,120993.000,53184.000
1688640406.484,647.000,121083.000,53213.000
1688640406.484,646.000,121012.000,53189.000
1688640406.484,644.000,121044.000,53172.000
1688640406.484,644.000,121027.000,53167.000
1688640406.484,646.000,121047.000,53210.000
1688640406.484,646.000,121098.000,53216.000
1688640406.593,646.000,121064.000,53196.000
1688640406.593,644.000,121074.000,53222.000
1688640406.593,645.000,121132.000,53199.000
1688640406.593,643.000,121118.000,53211.000
1688640406.593,644.000,121142.000,53199.000
1688640406.593,645.000,121121.000,53202.000
1688640406.681,645.000,121114.000,53223.000
1688640406.681,643.000,121125.000,53208.000
1688640406.681,644.000,121144.000,53223.000
1688640406.681,644.000,121146.000,53218.000
1688640406.681,645.000,121124.000,53237.000
1688640406.681,646.000,121165.000,53247.000
1688640406.770,646.000,121156.000,53246.000
1688640406.770,644.000,121215.000,53260.000
1688640406.770,646.000,121282.000,53264.000
1688640406.770,644.000,121232.000,53244.000
1688640406.770,645.000,121245.000,53244.000
1688640406.770,645.000,121323.000,53262.000
1688640406.861,647.000,121306.000,53283.000
1688640406.861,646.000,121338.000,53281.000
1688640406.861,647.000,121375.000,53299.000
1688640406.861,647.000,121340.000,53274.000
1688640406.861,647.000,121267.000,53263.000
1688640406.861,647.000,121297.000,53269.000
1688640406.953,645.000,121276.000,53251.000
1688640406.953,645.000,121253.000,53247.000
1688640406.953,646.000,121212.000,53259.000
