timestamps,X,Y,Z
1688640440.054,-1.458,3.566,0.007
1688640440.054,-1.338,3.656,-0.322
1688640440.114,-1.346,4.105,0.105
1688640440.114,-1.473,4.404,0.247
1688640440.114,-1.660,4.284,-0.224
1688640440.174,-1.488,3.970,0.105
1688640440.174,-1.428,3.955,-0.037
1688640440.174,-1.907,3.963,-0.179
1688640440.237,-2.101,4.127,-0.351
1688640440.237,-2.265,4.097,-0.546
1688640440.237,-1.914,4.351,-0.920
1688640440.282,-1.473,4.411,-1.092
1688640440.282,-1.346,4.396,-0.658
1688640440.282,-1.465,3.910,-0.150
1688640440.354,-1.899,3.978,0.292
1688640440.354,-2.460,3.963,0.329
1688640440.354,-2.378,4.269,0.202
1688640440.399,-2.049,4.127,-0.015
1688640440.399,-1.705,4.209,-0.112
1688640440.399,-1.742,4.284,-0.179
1688640440.459,-1.742,4.277,-0.075
1688640440.459,-1.802,4.396,-0.254
1688640440.459,-1.615,4.419,-0.030
1688640440.523,-1.675,4.643,0.022
1688640440.523,-1.480,5.361,-0.120
1688640440.523,-1.406,5.152,0.112
1688640440.566,-1.518,4.695,0.598
1688640440.566,-1.787,4.060,0.905
1688640440.566,-1.974,3.746,1.241
1688640440.624,-1.720,3.215,0.950
1688640440.624,-1.869,3.170,0.621
1688640440.624,-1.959,2.908,0.441
1688640440.684,-1.854,2.811,-0.187
1688640440.684,-1.555,2.961,-0.351
1688640440.684,-1.862,3.327,-0.007
1688640440.744,-1.682,3.335,-0.067
1688640440.744,-1.473,3.701,-0.052
1688640440.744,-1.436,3.828,0.052
1688640440.805,-1.525,3.895,0.254
1688640440.805,-1.249,4.030,0.067
1688640440.805,-1.204,3.806,0.082
1688640440.852,-1.608,3.656,0.277
1688640440.852,-1.765,3.529,0.224
1688640440.852,-1.884,3.454,-0.299
1688640440.910,-1.936,3.282,-0.591
1688640440.910,-1.832,3.006,-0.912
1688640440.910,-1.338,2.901,-1.421
1688640440.969,-1.391,3.372,-1.308
1688640440.969,-1.570,3.320,-1.413
1688640440.969,-2.176,2.923,-1.129
1688640441.029,-2.183,2.146,-1.174
1688640441.029,-2.288,1.645,-0.912
1688640441.029,-1.951,1.323,-0.860
1688640441.079,-1.847,1.383,-0.665
1688640441.079,-1.989,0.979,-0.194
1688640441.079,-1.757,0.142,0.441
1688640441.149,-1.966,-1.054,0.748
1688640441.149,-2.594,-1.936,1.032
1688640441.149,-2.766,-1.996,1.279
1688640441.194,-2.923,-1.989,1.181
1688640441.194,-2.759,-1.480,1.279
1688640441.194,-2.617,-1.069,1.024
1688640441.254,-2.542,-0.224,0.912
1688640441.254,-2.789,0.224,1.122
1688640441.254,-3.327,0.493,1.196
1688640441.299,-3.432,0.920,0.793
1688640441.299,-2.908,1.533,0.516
1688640441.299,-2.348,2.393,0.680
1688640441.364,-2.273,2.789,0.553
1688640441.364,-2.333,2.826,0.329
1688640441.364,-2.221,3.267,0.037
1688640441.419,-2.273,4.023,0.202
1688640441.419,-2.273,4.082,-0.112
1688640441.419,-2.422,4.000,-0.142
1688640441.479,-2.393,3.372,-0.075
1688640441.479,-2.295,3.073,0.299
1688640441.479,-2.550,2.998,0.553
1688640441.524,-2.422,3.200,0.404
1688640441.524,-2.318,3.656,0.725
1688640441.524,-1.914,3.746,0.785
1688640441.601,-1.652,3.626,0.822
1688640441.601,-1.637,3.619,0.875
1688640441.601,-1.922,3.394,0.815
1688640441.647,-2.026,3.694,1.092
1688640441.647,-1.907,4.112,0.920
1688640441.647,-2.064,4.150,1.092
1688640441.704,-2.265,4.561,0.965
1688640441.704,-2.280,4.942,0.994
1688640441.704,-2.108,5.137,0.920
1688640441.764,-1.637,5.615,0.621
1688640441.764,-1.578,6.527,0.912
1688640441.764,-1.308,7.200,0.897
1688640441.809,-0.748,7.985,1.211
1688640441.809,-0.269,8.030,1.705
1688640441.809,-0.606,7.544,1.966
1688640441.887,-0.807,6.654,1.779
1688640441.887,-1.256,6.340,1.854
1688640441.887,-1.600,5.974,1.525
1688640441.929,-1.421,5.466,1.159
1688640441.929,-1.353,4.852,0.688
1688640441.929,-1.705,4.419,0.710
1688640441.977,-1.832,4.613,0.852
1688640441.977,-1.787,4.509,1.436
1688640441.977,-1.398,4.269,1.540
1688640442.034,-1.660,4.209,1.809
1688640442.034,-1.585,4.718,1.832
1688640442.034,-1.727,4.374,1.443
1688640442.094,-1.779,4.097,1.637
1688640442.094,-1.951,3.701,1.368
1688640442.094,-1.503,3.798,1.279
1688640442.157,-1.727,4.120,1.062
1688640442.157,-1.862,4.471,0.905
1688640442.157,-2.079,4.396,1.062
1688640442.219,-2.064,4.150,0.628
1688640442.219,-2.026,3.978,0.232
1688640442.219,-1.974,3.955,0.000
1688640442.259,-1.922,4.023,0.254
1688640442.259,-1.802,3.798,0.127
1688640442.259,-1.929,3.522,0.120
1688640442.319,-2.079,3.596,0.232
1688640442.319,-1.922,3.469,0.381
1688640442.319,-2.019,3.477,0.927
1688640442.379,-2.026,3.282,1.226
1688640442.379,-2.243,3.223,1.219
1688640442.379,-2.482,3.447,1.174
1688640442.441,-2.295,3.447,1.039
1688640442.441,-2.079,3.619,1.099
1688640442.441,-1.989,3.402,1.353
1688640442.489,-2.280,3.095,1.338
1688640442.489,-2.527,3.043,1.077
1688640442.489,-2.565,3.095,0.890
1688640442.559,-2.557,3.424,0.673
1688640442.559,-2.587,3.559,0.935
1688640442.559,-2.617,3.402,1.159
1688640442.604,-2.789,3.178,1.219
1688640442.604,-2.677,2.774,1.234
1688640442.604,-2.662,2.632,1.570
1688640442.664,-2.864,2.251,1.682
1688640442.664,-2.729,1.817,1.637
1688640442.664,-2.624,1.234,2.437
1688640442.724,-2.983,0.426,3.679
1688640442.724,-3.529,-1.054,4.606
1688640442.724,-4.217,-3.178,5.548
1688640442.771,-4.471,-4.187,6.580
1688640442.771,-4.613,-4.037,7.925
1688640442.771,-5.234,-3.320,9.084
1688640442.829,-5.047,-3.260,9.458
1688640442.829,-4.695,-3.402,9.638
1688640442.829,-4.651,-3.611,9.705
1688640442.889,-4.000,-3.462,9.361
1688640442.889,-3.955,-2.714,9.286
1688640442.889,-3.880,-2.258,8.845
1688640442.949,-3.380,-2.527,8.464
1688640442.949,-2.849,-2.378,7.888
1688640442.949,-2.617,-1.705,7.581
1688640443.010,-2.131,-0.643,6.826
1688640443.010,-1.727,0.150,6.101
1688640443.010,-1.107,0.598,5.226
1688640443.054,-0.822,1.151,4.366
1688640443.054,-0.650,1.331,3.499
1688640443.054,-0.508,1.264,3.028
1688640443.129,-0.456,1.293,2.923
1688640443.129,-0.845,1.428,2.572
1688640443.129,-0.935,1.750,2.602
1688640443.174,-0.755,2.041,2.901
1688640443.174,-1.361,2.273,3.365
1688640443.174,-1.727,2.280,3.282
1688640443.237,-1.750,2.198,3.252
1688640443.237,-1.600,2.131,3.163
1688640443.237,-1.735,2.116,2.639
1688640443.282,-1.787,1.981,2.236
1688640443.282,-1.346,1.989,1.839
1688640443.282,-1.428,2.280,1.578
