timestamps,X,Y,Z
1688757773.558,-0.265,0.124,0.963
1688757773.558,-0.262,0.125,0.961
1688757773.605,-0.260,0.124,0.960
1688757773.605,-0.261,0.122,0.961
1688757773.605,-0.263,0.121,0.962
1688757773.674,-0.259,0.126,0.962
1688757773.674,-0.263,0.124,0.966
1688757773.674,-0.261,0.122,0.963
1688757773.721,-0.262,0.123,0.963
1688757773.721,-0.264,0.121,0.964
1688757773.721,-0.260,0.122,0.962
1688757773.780,-0.263,0.124,0.960
1688757773.780,-0.261,0.119,0.957
1688757773.780,-0.260,0.121,0.962
1688757773.843,-0.263,0.121,0.964
1688757773.843,-0.262,0.125,0.962
1688757773.843,-0.263,0.124,0.963
1688757773.915,-0.262,0.125,0.966
1688757773.915,-0.258,0.123,0.963
1688757773.915,-0.260,0.124,0.964
1688757773.960,-0.261,0.125,0.961
1688757773.960,-0.260,0.125,0.962
1688757773.960,-0.261,0.122,0.961
1688757774.005,-0.262,0.122,0.962
1688757774.005,-0.263,0.124,0.962
1688757774.005,-0.264,0.122,0.960
1688757774.065,-0.265,0.122,0.961
1688757774.065,-0.261,0.120,0.960
1688757774.065,-0.264,0.124,0.962
1688757774.125,-0.259,0.123,0.963
1688757774.125,-0.258,0.121,0.962
1688757774.125,-0.263,0.121,0.960
1688757774.175,-0.264,0.117,0.962
1688757774.175,-0.261,0.123,0.961
1688757774.175,-0.268,0.120,0.964
1688757774.232,-0.263,0.118,0.962
1688757774.232,-0.264,0.124,0.959
1688757774.232,-0.264,0.121,0.960
1688757774.290,-0.265,0.125,0.963
1688757774.290,-0.264,0.128,0.967
1688757774.290,-0.258,0.125,0.965
1688757774.350,-0.264,0.124,0.964
1688757774.350,-0.259,0.123,0.960
1688757774.350,-0.265,0.125,0.961
1688757774.398,-0.262,0.120,0.962
1688757774.398,-0.263,0.122,0.957
1688757774.398,-0.262,0.121,0.960
1688757774.485,-0.261,0.124,0.963
1688757774.485,-0.265,0.123,0.963
1688757774.485,-0.262,0.122,0.966
1688757774.515,-0.266,0.126,0.964
1688757774.515,-0.263,0.122,0.960
1688757774.515,-0.264,0.122,0.957
1688757774.575,-0.264,0.121,0.962
1688757774.575,-0.261,0.124,0.965
1688757774.575,-0.263,0.121,0.963
1688757774.653,-0.260,0.122,0.962
1688757774.653,-0.260,0.120,0.961
1688757774.653,-0.260,0.126,0.960
1688757774.683,-0.260,0.124,0.963
1688757774.683,-0.259,0.126,0.962
1688757774.683,-0.258,0.126,0.965
1688757774.740,-0.263,0.124,0.964
1688757774.740,-0.263,0.128,0.961
1688757774.740,-0.263,0.125,0.960
1688757774.800,-0.263,0.126,0.962
1688757774.800,-0.264,0.123,0.962
1688757774.800,-0.262,0.125,0.961
1688757774.860,-0.263,0.128,0.961
1688757774.860,-0.262,0.123,0.959
1688757774.860,-0.262,0.120,0.964
1688757774.922,-0.260,0.121,0.958
1688757774.922,-0.261,0.122,0.958
1688757774.922,-0.261,0.122,0.961
1688757774.968,-0.265,0.117,0.960
1688757774.968,-0.264,0.123,0.960
1688757774.968,-0.262,0.121,0.964
1688757775.025,-0.265,0.125,0.961
1688757775.025,-0.264,0.124,0.959
1688757775.025,-0.265,0.124,0.962
1688757775.085,-0.264,0.121,0.960
1688757775.085,-0.265,0.121,0.955
1688757775.085,-0.263,0.125,0.962
1688757775.145,-0.262,0.125,0.967
1688757775.145,-0.260,0.128,0.964
1688757775.145,-0.260,0.129,0.967
1688757775.204,-0.261,0.124,0.962
1688757775.204,-0.259,0.123,0.959
1688757775.204,-0.261,0.119,0.961
1688757775.250,-0.262,0.123,0.960
1688757775.250,-0.260,0.120,0.959
1688757775.250,-0.258,0.122,0.963
1688757775.310,-0.260,0.125,0.963
1688757775.310,-0.256,0.124,0.961
1688757775.310,-0.262,0.122,0.964
1688757775.370,-0.260,0.120,0.962
1688757775.370,-0.264,0.122,0.961
1688757775.370,-0.263,0.125,0.961
1688757775.429,-0.264,0.121,0.963
1688757775.429,-0.261,0.123,0.961
1688757775.429,-0.263,0.124,0.958
1688757775.480,-0.262,0.122,0.962
1688757775.480,-0.263,0.124,0.962
1688757775.480,-0.262,0.126,0.961
1688757775.550,-0.260,0.125,0.962
1688757775.550,-0.262,0.123,0.963
1688757775.550,-0.262,0.123,0.960
1688757775.595,-0.260,0.126,0.962
1688757775.595,-0.262,0.125,0.960
1688757775.595,-0.265,0.125,0.961
1688757775.655,-0.264,0.124,0.962
1688757775.655,-0.264,0.126,0.960
1688757775.655,-0.267,0.124,0.963
1688757775.700,-0.265,0.124,0.964
1688757775.700,-0.264,0.123,0.958
1688757775.700,-0.264,0.125,0.958
1688757775.765,-0.263,0.122,0.964
1688757775.765,-0.262,0.118,0.965
1688757775.765,-0.263,0.123,0.963
1688757775.820,-0.261,0.122,0.964
1688757775.820,-0.262,0.119,0.958
1688757775.820,-0.262,0.120,0.960
1688757775.880,-0.267,0.118,0.962
1688757775.880,-0.264,0.122,0.958
1688757775.880,-0.264,0.121,0.960
1688757775.940,-0.262,0.122,0.962
1688757775.940,-0.262,0.122,0.966
1688757775.940,-0.262,0.128,0.963
1688757775.985,-0.263,0.125,0.963
1688757775.985,-0.265,0.124,0.963
1688757775.985,-0.268,0.123,0.961
1688757776.048,-0.267,0.130,0.958
1688757776.048,-0.267,0.125,0.956
1688757776.048,-0.267,0.122,0.961
1688757776.105,-0.266,0.123,0.964
1688757776.105,-0.268,0.123,0.966
1688757776.105,-0.268,0.124,0.966
1688757776.164,-0.264,0.125,0.961
1688757776.164,-0.265,0.121,0.956
1688757776.164,-0.261,0.127,0.956
1688757776.210,-0.265,0.123,0.962
1688757776.210,-0.264,0.130,0.964
1688757776.210,-0.268,0.131,0.966
1688757776.273,-0.273,0.131,0.968
1688757776.273,-0.271,0.124,0.965
1688757776.273,-0.272,0.118,0.962
1688757776.331,-0.270,0.116,0.959
1688757776.331,-0.269,0.114,0.952
1688757776.331,-0.268,0.104,0.955
1688757776.390,-0.267,0.110,0.960
1688757776.390,-0.267,0.109,0.956
1688757776.390,-0.270,0.114,0.961
1688757776.435,-0.274,0.119,0.964
1688757776.435,-0.279,0.115,0.962
1688757776.435,-0.278,0.116,0.956
1688757776.495,-0.282,0.113,0.959
1688757776.495,-0.283,0.112,0.957
1688757776.495,-0.282,0.112,0.959
1688757776.558,-0.279,0.114,0.952
1688757776.558,-0.278,0.109,0.958
1688757776.558,-0.276,0.111,0.957
1688757776.620,-0.273,0.107,0.955
1688757776.620,-0.276,0.109,0.953
1688757776.620,-0.275,0.109,0.958
1688757776.674,-0.279,0.114,0.954
1688757776.674,-0.282,0.120,0.955
1688757776.674,-0.282,0.126,0.959
1688757776.735,-0.286,0.125,0.968
1688757776.735,-0.282,0.121,0.961
1688757776.735,-0.280,0.121,0.958
1688757776.780,-0.276,0.118,0.958
1688757776.780,-0.276,0.116,0.958
1688757776.780,-0.272,0.116,0.960
1688757776.843,-0.269,0.112,0.958
1688757776.843,-0.268,0.108,0.961
1688757776.843,-0.263,0.109,0.963
1688757776.890,-0.259,0.107,0.963
1688757776.890,-0.257,0.107,0.964
1688757776.890,-0.257,0.113,0.965
1688757776.945,-0.262,0.111,0.965
1688757776.945,-0.258,0.120,0.965
1688757776.945,-0.261,0.114,0.966
1688757777.005,-0.264,0.114,0.963
1688757777.005,-0.269,0.114,0.962
1688757777.005,-0.268,0.112,0.961
1688757777.065,-0.265,0.113,0.958
1688757777.065,-0.271,0.111,0.957
1688757777.065,-0.266,0.106,0.959
1688757777.125,-0.266,0.113,0.960
1688757777.125,-0.267,0.116,0.963
1688757777.125,-0.266,0.116,0.966
1688757777.173,-0.266,0.118,0.964
1688757777.173,-0.265,0.116,0.960
1688757777.173,-0.269,0.116,0.959
1688757777.230,-0.271,0.116,0.959
1688757777.230,-0.268,0.115,0.959
1688757777.230,-0.270,0.114,0.961
1688757777.290,-0.270,0.114,0.956
1688757777.290,-0.273,0.117,0.959
1688757777.290,-0.273,0.119,0.960
1688757777.349,-0.272,0.114,0.963
1688757777.349,-0.271,0.119,0.962
1688757777.349,-0.268,0.120,0.963
1688757777.398,-0.269,0.118,0.964
1688757777.398,-0.267,0.124,0.956
1688757777.398,-0.269,0.121,0.963
1688757777.470,-0.271,0.119,0.961
1688757777.470,-0.269,0.118,0.956
1688757777.470,-0.268,0.118,0.958
1688757777.515,-0.267,0.125,0.963
1688757777.515,-0.269,0.120,0.964
1688757777.515,-0.269,0.125,0.961
1688757777.577,-0.269,0.121,0.962
1688757777.577,-0.269,0.118,0.958
1688757777.577,-0.269,0.118,0.955
1688757777.650,-0.271,0.118,0.957
1688757777.650,-0.271,0.112,0.961
1688757777.650,-0.269,0.115,0.962
1688757777.683,-0.271,0.115,0.964
1688757777.683,-0.267,0.116,0.962
1688757777.683,-0.265,0.111,0.963
1688757777.740,-0.266,0.109,0.963
1688757777.740,-0.267,0.108,0.959
1688757777.740,-0.264,0.109,0.963
1688757777.800,-0.260,0.112,0.956
1688757777.800,-0.261,0.113,0.962
1688757777.800,-0.265,0.121,0.962
1688757777.860,-0.269,0.120,0.961
1688757777.860,-0.271,0.121,0.963
1688757777.860,-0.275,0.119,0.959
1688757777.921,-0.275,0.119,0.958
1688757777.921,-0.271,0.124,0.956
1688757777.921,-0.271,0.121,0.958
1688757777.968,-0.269,0.125,0.957
1688757777.968,-0.269,0.127,0.957
1688757777.968,-0.272,0.128,0.957
1688757778.025,-0.274,0.129,0.959
1688757778.025,-0.271,0.129,0.961
1688757778.025,-0.277,0.129,0.963
1688757778.085,-0.278,0.132,0.963
1688757778.085,-0.277,0.128,0.959
1688757778.085,-0.276,0.130,0.958
1688757778.145,-0.278,0.131,0.959
1688757778.145,-0.274,0.127,0.960
1688757778.145,-0.273,0.128,0.962
1688757778.193,-0.272,0.124,0.956
1688757778.193,-0.274,0.125,0.956
1688757778.193,-0.275,0.127,0.958
1688757778.265,-0.279,0.125,0.959
1688757778.265,-0.283,0.123,0.959
1688757778.265,-0.283,0.122,0.954
1688757778.310,-0.281,0.122,0.961
1688757778.310,-0.278,0.127,0.964
1688757778.310,-0.281,0.118,0.957
1688757778.370,-0.280,0.119,0.956
1688757778.370,-0.280,0.117,0.956
1688757778.370,-0.280,0.116,0.957
1688757778.415,-0.280,0.111,0.954
1688757778.415,-0.277,0.116,0.957
1688757778.415,-0.276,0.120,0.954
1688757778.478,-0.279,0.118,0.956
1688757778.478,-0.279,0.119,0.961
1688757778.478,-0.277,0.124,0.958
1688757778.550,-0.279,0.120,0.956
1688757778.550,-0.276,0.120,0.950
1688757778.550,-0.281,0.121,0.955
1688757778.596,-0.282,0.126,0.960
1688757778.596,-0.281,0.126,0.959
1688757778.596,-0.282,0.129,0.955
1688757778.655,-0.283,0.122,0.959
1688757778.655,-0.282,0.126,0.955
1688757778.655,-0.280,0.125,0.954
1688757778.700,-0.280,0.121,0.954
1688757778.700,-0.279,0.124,0.958
1688757778.700,-0.281,0.125,0.960
1688757778.765,-0.285,0.119,0.958
1688757778.765,-0.284,0.125,0.955
1688757778.765,-0.284,0.121,0.956
1688757778.820,-0.284,0.121,0.959
1688757778.820,-0.282,0.120,0.957
1688757778.820,-0.279,0.121,0.954
1688757778.880,-0.279,0.122,0.955
1688757778.880,-0.285,0.119,0.957
1688757778.880,-0.281,0.122,0.957
1688757778.925,-0.281,0.121,0.956
1688757778.925,-0.279,0.120,0.961
1688757778.925,-0.275,0.119,0.954
1688757778.985,-0.279,0.120,0.955
1688757778.985,-0.273,0.119,0.953
1688757778.985,-0.275,0.120,0.951
1688757779.050,-0.277,0.122,0.956
1688757779.050,-0.279,0.122,0.959
1688757779.050,-0.278,0.128,0.962
1688757779.107,-0.279,0.124,0.963
1688757779.107,-0.279,0.129,0.962
1688757779.107,-0.283,0.119,0.959
1688757779.150,-0.281,0.124,0.956
1688757779.150,-0.282,0.123,0.952
1688757779.150,-0.280,0.124,0.953
1688757779.210,-0.279,0.129,0.955
1688757779.210,-0.279,0.127,0.955
1688757779.210,-0.279,0.129,0.958
1688757779.270,-0.286,0.134,0.963
1688757779.270,-0.285,0.133,0.959
1688757779.270,-0.286,0.127,0.955
1688757779.334,-0.289,0.129,0.960
1688757779.334,-0.287,0.124,0.961
1688757779.334,-0.283,0.122,0.956
1688757779.389,-0.279,0.120,0.951
1688757779.389,-0.278,0.115,0.951
1688757779.389,-0.280,0.115,0.949
1688757779.449,-0.279,0.121,0.953
1688757779.449,-0.277,0.122,0.957
1688757779.449,-0.280,0.125,0.960
1688757779.495,-0.281,0.129,0.963
1688757779.495,-0.282,0.128,0.961
1688757779.495,-0.289,0.131,0.962
1688757779.572,-0.287,0.123,0.953
1688757779.572,-0.289,0.122,0.957
1688757779.572,-0.292,0.116,0.956
1688757779.606,-0.284,0.115,0.951
1688757779.606,-0.277,0.114,0.957
1688757779.606,-0.271,0.113,0.955
1688757779.660,-0.268,0.113,0.956
1688757779.660,-0.267,0.111,0.959
1688757779.660,-0.273,0.115,0.954
1688757779.720,-0.271,0.113,0.960
1688757779.720,-0.271,0.116,0.958
1688757779.720,-0.268,0.122,0.958
1688757779.780,-0.272,0.126,0.965
1688757779.780,-0.272,0.130,0.965
1688757779.780,-0.271,0.133,0.964
1688757779.842,-0.272,0.129,0.958
1688757779.842,-0.275,0.131,0.952
1688757779.842,-0.272,0.128,0.950
1688757779.890,-0.275,0.127,0.951
1688757779.890,-0.275,0.131,0.957
1688757779.890,-0.276,0.130,0.960
1688757779.945,-0.273,0.130,0.959
1688757779.945,-0.275,0.128,0.964
1688757779.945,-0.278,0.129,0.962
1688757780.006,-0.281,0.131,0.957
1688757780.006,-0.283,0.129,0.958
1688757780.006,-0.286,0.126,0.954
1688757780.065,-0.284,0.127,0.956
1688757780.065,-0.287,0.127,0.956
1688757780.065,-0.283,0.124,0.954
1688757780.125,-0.277,0.122,0.952
1688757780.125,-0.278,0.124,0.953
1688757780.125,-0.275,0.124,0.955
1688757780.172,-0.277,0.125,0.955
1688757780.172,-0.272,0.124,0.958
1688757780.172,-0.279,0.125,0.959
1688757780.230,-0.281,0.128,0.964
1688757780.230,-0.286,0.127,0.959
1688757780.230,-0.284,0.125,0.958
1688757780.289,-0.274,0.119,0.952
1688757780.289,-0.269,0.121,0.946
1688757780.289,-0.265,0.122,0.951
1688757780.350,-0.263,0.128,0.961
1688757780.350,-0.264,0.129,0.965
1688757780.350,-0.264,0.130,0.964
1688757780.411,-0.271,0.127,0.960
1688757780.411,-0.270,0.128,0.964
1688757780.411,-0.266,0.127,0.964
1688757780.455,-0.268,0.132,0.960
1688757780.455,-0.269,0.131,0.961
1688757780.455,-0.268,0.126,0.958
1688757780.515,-0.266,0.133,0.961
1688757780.515,-0.262,0.129,0.960
1688757780.515,-0.262,0.128,0.954
1688757780.575,-0.261,0.132,0.958
1688757780.575,-0.261,0.129,0.964
1688757780.575,-0.260,0.133,0.968
1688757780.635,-0.263,0.128,0.963
1688757780.635,-0.260,0.125,0.964
1688757780.635,-0.263,0.125,0.958
1688757780.683,-0.260,0.124,0.963
1688757780.683,-0.256,0.124,0.958
1688757780.683,-0.247,0.133,0.959
1688757780.740,-0.248,0.135,0.962
1688757780.740,-0.251,0.134,0.972
1688757780.740,-0.261,0.131,0.974
1688757780.800,-0.266,0.132,0.973
1688757780.800,-0.263,0.130,0.962
1688757780.800,-0.260,0.123,0.955
1688757780.860,-0.266,0.112,0.960
1688757780.860,-0.271,0.109,0.961
1688757780.860,-0.267,0.113,0.952
1688757780.905,-0.260,0.114,0.943
1688757780.905,-0.259,0.119,0.946
1688757780.905,-0.261,0.127,0.955
1688757780.967,-0.266,0.128,0.960
1688757780.967,-0.270,0.130,0.961
1688757780.967,-0.273,0.137,0.955
1688757781.027,-0.284,0.139,0.953
1688757781.027,-0.289,0.141,0.950
1688757781.027,-0.298,0.139,0.949
1688757781.085,-0.298,0.141,0.953
1688757781.085,-0.292,0.143,0.955
1688757781.085,-0.287,0.143,0.957
1688757781.130,-0.281,0.146,0.954
1688757781.130,-0.284,0.146,0.961
1688757781.130,-0.287,0.141,0.961
1688757781.193,-0.285,0.135,0.965
1688757781.193,-0.285,0.128,0.956
1688757781.193,-0.289,0.119,0.965
1688757781.250,-0.288,0.117,0.957
1688757781.250,-0.285,0.117,0.954
1688757781.250,-0.290,0.118,0.946
1688757781.310,-0.288,0.123,0.946
1688757781.310,-0.292,0.130,0.952
1688757781.310,-0.289,0.131,0.961
1688757781.355,-0.292,0.132,0.959
1688757781.355,-0.283,0.128,0.951
1688757781.355,-0.276,0.129,0.940
1688757781.415,-0.278,0.134,0.943
1688757781.415,-0.288,0.128,0.941
1688757781.415,-0.299,0.117,0.934
1688757781.478,-0.302,0.115,0.926
1688757781.478,-0.305,0.110,0.930
1688757781.478,-0.306,0.114,0.938
1688757781.535,-0.272,0.124,0.922
1688757781.535,-0.278,0.135,0.973
1688757781.535,-0.277,0.144,0.974
1688757781.594,-0.273,0.148,0.972
1688757781.594,-0.275,0.147,0.975
1688757781.594,-0.284,0.144,0.974
1688757781.640,-0.291,0.140,0.966
1688757781.640,-0.288,0.135,0.951
1688757781.640,-0.288,0.138,0.945
1688757781.700,-0.284,0.137,0.943
1688757781.700,-0.281,0.139,0.950
1688757781.700,-0.278,0.144,0.957
1688757781.762,-0.277,0.146,0.962
1688757781.762,-0.268,0.158,0.960
1688757781.762,-0.267,0.157,0.966
1688757781.808,-0.264,0.154,0.960
1688757781.808,-0.269,0.156,0.955
1688757781.808,-0.270,0.156,0.957
1688757781.865,-0.267,0.153,0.951
1688757781.865,-0.271,0.152,0.949
1688757781.865,-0.268,0.153,0.947
1688757781.925,-0.265,0.155,0.952
1688757781.925,-0.265,0.157,0.958
1688757781.925,-0.264,0.154,0.964
1688757781.985,-0.267,0.153,0.966
1688757781.985,-0.267,0.149,0.966
1688757781.985,-0.271,0.148,0.966
1688757782.048,-0.264,0.146,0.957
1688757782.048,-0.264,0.148,0.954
1688757782.048,-0.270,0.147,0.957
1688757782.092,-0.267,0.147,0.954
1688757782.092,-0.270,0.147,0.954
1688757782.092,-0.269,0.146,0.952
1688757782.165,-0.271,0.147,0.959
1688757782.165,-0.270,0.147,0.957
1688757782.165,-0.274,0.143,0.958
1688757782.210,-0.271,0.142,0.959
1688757782.210,-0.272,0.142,0.957
1688757782.210,-0.268,0.145,0.962
1688757782.299,-0.265,0.142,0.958
1688757782.299,-0.261,0.140,0.959
1688757782.299,-0.260,0.143,0.958
1688757782.331,-0.261,0.137,0.956
1688757782.331,-0.259,0.139,0.955
1688757782.331,-0.261,0.138,0.957
1688757782.378,-0.264,0.140,0.956
1688757782.378,-0.265,0.141,0.953
1688757782.378,-0.267,0.140,0.954
1688757782.435,-0.272,0.138,0.954
1688757782.435,-0.278,0.144,0.953
1688757782.435,-0.274,0.146,0.952
1688757782.494,-0.272,0.146,0.954
1688757782.494,-0.268,0.153,0.957
1688757782.494,-0.269,0.149,0.962
1688757782.555,-0.265,0.151,0.958
1688757782.555,-0.266,0.149,0.956
1688757782.555,-0.264,0.147,0.960
1688757782.616,-0.263,0.144,0.961
1688757782.616,-0.262,0.142,0.957
1688757782.616,-0.264,0.141,0.959
1688757782.660,-0.262,0.141,0.965
1688757782.660,-0.260,0.140,0.960
1688757782.660,-0.263,0.140,0.961
1688757782.720,-0.264,0.136,0.959
1688757782.720,-0.266,0.135,0.958
1688757782.720,-0.266,0.130,0.955
1688757782.779,-0.266,0.131,0.956
1688757782.779,-0.265,0.135,0.954
1688757782.779,-0.264,0.133,0.953
1688757782.842,-0.261,0.137,0.958
1688757782.842,-0.264,0.144,0.961
1688757782.842,-0.266,0.146,0.958
1688757782.889,-0.264,0.145,0.958
1688757782.889,-0.260,0.145,0.956
1688757782.889,-0.264,0.140,0.958
1688757782.945,-0.263,0.144,0.957
1688757782.945,-0.263,0.146,0.956
1688757782.945,-0.267,0.149,0.955
1688757783.005,-0.264,0.150,0.956
1688757783.005,-0.266,0.150,0.958
1688757783.005,-0.264,0.149,0.955
1688757783.064,-0.267,0.149,0.958
1688757783.064,-0.269,0.152,0.959
1688757783.064,-0.271,0.148,0.957
1688757783.125,-0.269,0.148,0.959
1688757783.125,-0.271,0.150,0.955
1688757783.125,-0.271,0.148,0.953
1688757783.172,-0.271,0.144,0.957
1688757783.172,-0.266,0.148,0.955
1688757783.172,-0.264,0.146,0.952
1688757783.232,-0.262,0.150,0.957
1688757783.232,-0.262,0.147,0.958
1688757783.232,-0.259,0.150,0.958
1688757783.290,-0.262,0.146,0.959
1688757783.290,-0.256,0.150,0.963
1688757783.290,-0.255,0.144,0.959
1688757783.335,-0.257,0.141,0.956
1688757783.335,-0.259,0.144,0.958
1688757783.335,-0.261,0.142,0.959
1688757783.398,-0.261,0.140,0.959
1688757783.398,-0.264,0.143,0.958
1688757783.398,-0.262,0.140,0.954
1688757783.457,-0.264,0.140,0.957
1688757783.457,-0.269,0.145,0.954
1688757783.457,-0.265,0.146,0.954
1688757783.515,-0.267,0.146,0.955
1688757783.515,-0.267,0.149,0.958
1688757783.515,-0.266,0.148,0.957
1688757783.562,-0.265,0.145,0.959
1688757783.562,-0.265,0.149,0.957
1688757783.562,-0.263,0.153,0.954
1688757783.619,-0.258,0.154,0.956
1688757783.619,-0.256,0.158,0.959
1688757783.619,-0.256,0.155,0.960
1688757783.683,-0.255,0.158,0.957
1688757783.683,-0.257,0.155,0.958
1688757783.683,-0.261,0.156,0.957
1688757783.730,-0.263,0.154,0.957
1688757783.730,-0.261,0.155,0.957
1688757783.730,-0.263,0.151,0.956
1688757783.800,-0.264,0.153,0.958
1688757783.800,-0.263,0.154,0.961
1688757783.800,-0.261,0.154,0.956
1688757783.845,-0.264,0.154,0.956
1688757783.845,-0.265,0.155,0.960
1688757783.845,-0.261,0.155,0.957
1688757783.905,-0.266,0.155,0.960
1688757783.905,-0.266,0.154,0.958
1688757783.905,-0.270,0.153,0.955
1688757783.966,-0.266,0.152,0.955
1688757783.966,-0.265,0.152,0.955
1688757783.966,-0.259,0.150,0.956
1688757784.014,-0.262,0.155,0.956
1688757784.014,-0.258,0.152,0.958
1688757784.014,-0.261,0.154,0.956
1688757784.069,-0.260,0.152,0.956
1688757784.069,-0.259,0.157,0.954
1688757784.069,-0.262,0.150,0.955
1688757784.130,-0.262,0.156,0.957
1688757784.130,-0.266,0.154,0.957
1688757784.130,-0.266,0.153,0.956
1688757784.204,-0.264,0.156,0.955
1688757784.204,-0.264,0.153,0.957
1688757784.204,-0.261,0.152,0.956
1688757784.249,-0.266,0.156,0.957
1688757784.249,-0.260,0.152,0.960
1688757784.249,-0.262,0.150,0.959
1688757784.300,-0.261,0.151,0.955
1688757784.300,-0.258,0.152,0.952
1688757784.300,-0.262,0.154,0.955
1688757784.355,-0.261,0.149,0.955
1688757784.355,-0.261,0.151,0.955
1688757784.355,-0.263,0.154,0.957
1688757784.414,-0.264,0.153,0.964
1688757784.414,-0.265,0.154,0.962
1688757784.414,-0.263,0.156,0.956
1688757784.478,-0.265,0.149,0.957
1688757784.478,-0.264,0.151,0.955
1688757784.478,-0.263,0.149,0.957
1688757784.523,-0.261,0.149,0.954
1688757784.523,-0.257,0.150,0.957
1688757784.523,-0.256,0.151,0.956
1688757784.580,-0.258,0.153,0.957
1688757784.580,-0.258,0.152,0.958
1688757784.580,-0.259,0.155,0.961
