timestamps,X,Y,Z
1688757814.669,-2.333,2.654,-0.022
1688757814.744,-2.034,2.213,-0.067
1688757814.744,-2.168,2.183,0.426
1688757814.744,-2.108,2.333,0.695
1688757814.789,-1.660,2.273,0.650
1688757814.789,-1.824,2.325,0.426
1688757814.789,-1.922,2.460,0.441
1688757814.851,-1.922,2.766,0.807
1688757814.851,-1.899,2.303,0.568
1688757814.851,-1.593,2.251,0.800
1688757814.896,-1.682,2.393,1.196
1688757814.896,-1.480,2.437,1.436
1688757814.896,-1.757,2.505,1.593
1688757814.958,-1.832,2.497,1.533
1688757814.958,-2.131,2.527,1.854
1688757814.958,-1.824,2.422,2.004
1688757815.014,-1.981,2.243,1.720
1688757815.014,-2.183,2.265,1.361
1688757815.014,-2.415,2.565,1.099
1688757815.074,-2.318,2.535,0.994
1688757815.074,-2.280,2.789,1.024
1688757815.074,-2.026,2.946,1.077
1688757815.134,-1.989,3.051,1.002
1688757815.134,-1.907,3.193,1.383
1688757815.134,-2.131,3.110,1.346
1688757815.181,-2.714,3.245,1.742
1688757815.181,-2.789,3.484,1.563
1688757815.181,-2.841,3.641,1.204
1688757815.242,-2.490,3.611,0.680
1688757815.242,-2.243,3.566,0.374
1688757815.242,-2.228,3.776,0.449
1688757815.298,-1.989,3.544,0.307
1688757815.298,-2.445,3.200,0.636
1688757815.298,-2.617,2.759,0.987
1688757815.359,-2.826,2.632,0.920
1688757815.359,-2.826,2.669,0.845
1688757815.359,-2.557,2.856,0.606
1688757815.419,-3.036,2.894,0.628
1688757815.419,-2.953,2.669,0.404
1688757815.419,-2.938,2.587,0.434
1688757815.463,-3.021,2.617,0.389
1688757815.463,-2.744,2.520,0.733
1688757815.463,-2.482,2.340,0.979
1688757815.539,-2.363,2.415,0.852
1688757815.539,-2.183,2.662,0.994
1688757815.539,-2.056,2.624,0.897
1688757815.584,-2.108,2.550,0.979
1688757815.584,-2.363,2.191,1.144
1688757815.584,-2.325,2.325,1.480
1688757815.644,-2.318,2.602,1.847
1688757815.644,-2.385,2.737,1.787
1688757815.644,-1.877,2.550,1.473
1688757815.693,-1.720,2.714,1.458
1688757815.693,-1.742,2.602,1.346
1688757815.693,-2.348,2.542,1.353
1688757815.751,-2.251,2.609,1.391
1688757815.751,-2.019,2.849,1.316
1688757815.751,-1.877,2.482,0.650
1688757815.808,-2.303,2.609,0.665
1688757815.808,-2.303,2.557,0.434
1688757815.808,-2.355,2.520,0.591
1688757815.884,-1.877,2.527,0.576
1688757815.884,-1.630,2.796,1.062
1688757815.884,-1.712,2.864,1.129
1688757815.931,-1.690,2.968,1.114
1688757815.931,-1.824,3.051,1.271
1688757815.931,-1.974,2.998,1.503
1688757815.979,-2.101,3.252,1.480
1688757815.979,-2.086,3.252,1.308
1688757815.979,-1.809,3.028,0.987
1688757816.049,-1.323,3.245,0.830
1688757816.049,-1.473,2.938,0.897
1688757816.049,-1.570,2.535,1.062
1688757816.094,-1.936,2.684,1.077
1688757816.094,-2.086,2.894,1.316
1688757816.094,-2.138,3.148,1.219
1688757816.139,-2.146,2.908,0.822
1688757816.139,-2.318,2.923,0.508
1688757816.139,-2.662,3.492,0.396
1688757816.202,-2.348,3.522,0.112
1688757816.202,-2.251,3.118,-0.067
1688757816.202,-2.422,3.006,0.045
1688757816.261,-2.153,3.223,0.224
1688757816.261,-2.213,2.968,0.389
1688757816.261,-2.101,2.684,0.486
1688757816.318,-2.011,2.624,0.710
1688757816.318,-2.056,2.804,0.950
1688757816.318,-2.206,2.886,1.002
1688757816.367,-1.936,2.998,1.264
1688757816.367,-1.922,2.751,1.144
1688757816.367,-2.011,2.871,1.219
1688757816.424,-2.251,2.983,1.241
1688757816.424,-2.131,2.998,0.785
1688757816.424,-2.079,3.095,0.920
1688757816.486,-1.832,3.170,1.032
1688757816.486,-2.123,3.118,1.017
1688757816.486,-2.004,3.133,0.793
1688757816.543,-2.243,3.223,0.972
1688757816.543,-2.131,2.931,1.151
1688757816.543,-1.914,2.991,1.136
1688757816.604,-2.138,2.946,1.436
1688757816.604,-2.258,2.811,1.166
1688757816.604,-2.467,2.841,0.972
1688757816.664,-2.153,3.028,0.852
1688757816.664,-1.944,3.215,0.822
1688757816.664,-1.727,3.095,0.718
1688757816.709,-1.847,3.215,0.748
1688757816.709,-1.974,3.163,0.837
1688757816.709,-1.922,3.043,1.189
1688757816.771,-2.026,2.894,1.241
1688757816.771,-2.325,2.684,1.376
1688757816.771,-2.280,2.647,1.249
1688757816.818,-2.333,3.036,1.391
1688757816.818,-2.280,3.036,1.166
1688757816.818,-2.213,3.357,1.436
1688757816.874,-2.363,3.282,1.608
1688757816.874,-2.520,3.036,1.540
1688757816.874,-2.437,2.998,1.533
1688757816.935,-2.452,2.804,1.264
1688757816.935,-2.632,2.849,1.346
1688757816.935,-2.594,3.350,1.406
1688757816.994,-1.936,3.155,1.316
1688757816.994,-2.026,3.417,1.338
1688757816.994,-2.116,3.357,1.308
1688757817.055,-2.101,3.163,1.084
1688757817.055,-1.899,3.073,1.077
1688757817.055,-1.869,3.133,1.189
1688757817.103,-2.041,3.185,1.174
1688757817.103,-1.817,3.058,0.950
1688757817.103,-2.034,2.871,1.024
1688757817.160,-2.206,2.841,1.129
1688757817.160,-1.974,2.677,0.905
1688757817.160,-1.996,2.467,0.718
1688757817.219,-1.765,2.363,0.852
1688757817.219,-1.765,2.243,0.867
1688757817.219,-1.817,2.228,0.710
1688757817.279,-1.697,2.355,0.852
1688757817.279,-1.824,2.550,0.935
1688757817.279,-1.757,2.572,1.032
1688757817.342,-1.690,3.058,1.159
1688757817.342,-1.914,3.297,1.189
1688757817.342,-2.101,3.267,0.822
1688757817.388,-1.996,3.178,0.815
1688757817.388,-2.176,3.058,0.643
1688757817.388,-2.475,2.908,0.396
1688757817.443,-2.295,3.058,0.060
1688757817.443,-2.288,3.380,0.090
1688757817.443,-1.966,3.604,0.269
1688757817.503,-1.787,3.604,0.322
1688757817.503,-2.123,3.499,0.613
1688757817.503,-2.161,3.297,0.665
1688757817.566,-2.348,3.118,0.897
1688757817.566,-2.527,3.080,0.867
1688757817.566,-2.565,3.088,0.643
1688757817.611,-2.579,2.879,0.269
1688757817.611,-2.265,3.028,0.434
1688757817.611,-2.482,3.036,0.389
1688757817.668,-2.385,2.976,0.486
1688757817.668,-2.056,3.028,0.449
1688757817.668,-2.363,3.245,0.486
1688757817.728,-2.542,3.140,0.680
1688757817.728,-2.624,3.125,0.658
1688757817.728,-2.138,3.110,0.718
1688757817.788,-2.191,3.155,0.680
1688757817.788,-1.996,3.013,0.621
1688757817.788,-2.138,2.901,0.800
1688757817.851,-2.295,2.998,0.860
1688757817.851,-2.475,2.841,1.054
1688757817.851,-2.131,2.766,0.680
1688757817.896,-2.146,2.819,0.486
1688757817.896,-2.108,3.058,0.613
1688757817.896,-2.206,2.983,0.606
1688757817.956,-2.071,3.170,0.479
1688757817.956,-1.824,3.223,0.950
1688757817.956,-1.869,3.223,1.211
1688757818.014,-1.951,3.125,1.323
1688757818.014,-2.004,3.237,1.151
1688757818.014,-2.138,3.267,1.510
1688757818.073,-2.011,3.305,1.578
1688757818.073,-1.996,3.080,1.256
1688757818.073,-2.221,3.223,1.368
1688757818.133,-1.802,2.983,1.219
1688757818.133,-1.779,2.677,0.979
1688757818.133,-2.086,2.722,0.680
1688757818.195,-2.026,2.766,0.845
1688757818.195,-2.146,2.647,1.032
1688757818.195,-2.894,2.677,0.927
1688757818.238,-3.013,2.938,0.591
1688757818.238,-2.535,3.148,0.561
1688757818.238,-2.265,3.686,0.650
1688757818.298,-1.682,3.641,0.695
1688757818.298,-1.690,3.447,0.770
1688757818.298,-1.892,3.469,0.882
1688757818.359,-2.041,3.432,1.009
1688757818.359,-2.183,3.185,1.323
1688757818.359,-2.340,3.365,1.458
1688757818.407,-2.452,3.477,1.308
1688757818.407,-2.206,3.297,1.032
1688757818.407,-2.236,3.178,0.583
1688757818.464,-1.914,2.901,0.576
1688757818.464,-1.884,2.826,0.441
1688757818.464,-2.131,2.737,0.449
1688757818.523,-2.325,2.587,0.688
1688757818.523,-2.079,2.968,0.807
1688757818.523,-2.101,2.938,0.920
1688757818.599,-1.936,3.215,0.987
1688757818.599,-2.056,3.424,1.226
1688757818.599,-2.131,3.634,1.159
1688757818.629,-1.914,3.686,0.972
1688757818.629,-1.892,3.716,1.181
1688757818.629,-1.951,3.365,0.905
1688757818.703,-1.929,3.275,0.755
1688757818.703,-2.191,3.237,0.965
1688757818.703,-2.153,3.305,1.024
1688757818.748,-2.101,3.140,0.979
1688757818.748,-2.041,3.200,1.226
1688757818.748,-2.176,3.260,1.406
1688757818.809,-1.929,2.879,1.338
1688757818.809,-2.011,2.692,1.480
1688757818.809,-2.198,2.759,1.510
1688757818.853,-2.258,2.826,1.219
1688757818.853,-2.049,2.856,0.979
1688757818.853,-2.116,2.946,0.852
1688757818.913,-1.824,2.699,0.516
1688757818.913,-1.944,2.781,1.009
1688757818.913,-1.936,2.579,0.807
1688757818.978,-1.989,2.849,0.785
1688757818.978,-2.056,2.856,0.927
1688757818.978,-2.303,2.804,1.077
1688757819.034,-2.415,3.043,1.107
1688757819.034,-2.639,3.006,0.935
1688757819.034,-2.594,2.991,0.763
1688757819.094,-2.430,2.983,0.845
1688757819.094,-2.108,3.051,0.546
1688757819.094,-1.951,3.245,0.680
1688757819.139,-1.907,3.305,1.054
1688757819.139,-2.138,3.297,1.600
1688757819.139,-2.325,3.282,2.011
1688757819.201,-2.437,3.163,1.862
1688757819.201,-2.116,3.365,1.585
1688757819.201,-2.243,3.581,1.563
1688757819.260,-2.161,4.030,1.436
1688757819.260,-2.198,3.686,1.293
1688757819.260,-1.989,3.260,0.733
1688757819.319,-1.974,2.849,0.718
1688757819.319,-2.295,2.953,0.912
1688757819.319,-2.437,2.871,0.778
1688757819.364,-2.303,3.297,0.531
1688757819.364,-2.138,3.499,0.546
1688757819.364,-2.064,3.619,0.583
1688757819.423,-2.557,3.828,1.017
1688757819.423,-2.849,3.267,1.181
1688757819.423,-2.774,2.968,1.323
1688757819.486,-2.437,2.931,1.211
1688757819.486,-2.094,3.073,1.211
1688757819.486,-2.213,3.260,0.927
1688757819.548,-2.064,3.544,0.688
1688757819.548,-1.794,3.559,0.538
1688757819.548,-1.884,3.723,0.516
1688757819.589,-1.869,3.514,0.538
1688757819.589,-1.929,3.559,0.822
1688757819.589,-1.839,3.417,0.867
1688757819.651,-2.049,3.342,0.890
1688757819.651,-1.989,3.574,1.017
1688757819.651,-1.951,3.821,1.069
1688757819.709,-2.064,3.701,0.411
1688757819.709,-1.847,3.484,0.007
1688757819.709,-1.869,3.469,-0.329
1688757819.772,-1.787,3.297,-0.239
1688757819.772,-1.884,3.080,-0.254
1688757819.772,-2.206,3.245,0.142
1688757819.818,-1.907,3.058,0.493
1688757819.818,-1.757,3.133,0.479
1688757819.818,-1.944,3.193,0.658
1688757819.873,-1.869,2.961,0.508
1688757819.873,-1.884,3.013,0.194
1688757819.873,-2.609,3.043,0.239
1688757819.933,-2.550,3.380,0.322
1688757819.933,-1.862,3.604,0.239
1688757819.933,-1.824,3.566,0.576
1688757819.994,-1.966,3.537,1.024
1688757819.994,-2.086,3.163,1.331
1688757819.994,-1.809,2.849,1.376
1688757820.055,-1.847,2.804,1.279
1688757820.055,-1.832,2.811,1.196
1688757820.055,-1.974,3.140,1.017
1688757820.103,-2.116,3.305,0.269
1688757820.103,-2.101,3.148,-0.105
1688757820.103,-1.533,3.402,-0.254
1688757820.159,-1.376,3.290,-0.576
1688757820.159,-1.510,3.208,-0.351
1688757820.159,-2.056,3.424,-0.269
1688757820.219,-2.146,3.469,-0.217
1688757820.219,-2.176,3.589,0.142
1688757820.219,-2.064,3.723,0.127
1688757820.278,-1.794,3.544,0.523
1688757820.278,-2.116,3.634,0.643
1688757820.278,-2.243,3.342,0.890
1688757820.326,-2.131,3.006,0.598
1688757820.326,-2.288,3.058,0.665
1688757820.326,-2.094,3.140,0.905
1688757820.385,-1.914,2.894,0.710
1688757820.385,-1.652,2.879,1.077
1688757820.385,-2.079,2.834,1.637
1688757820.444,-1.877,2.542,1.772
1688757820.444,-1.907,2.445,1.727
1688757820.444,-2.138,2.894,1.675
1688757820.503,-2.011,3.043,1.981
1688757820.503,-1.989,3.073,1.757
1688757820.503,-1.794,3.013,1.615
1688757820.563,-1.959,2.789,1.279
1688757820.563,-2.041,3.028,1.226
1688757820.563,-2.131,3.223,1.077
1688757820.611,-2.034,3.267,0.942
1688757820.611,-2.467,3.088,0.950
1688757820.611,-2.198,2.632,0.725
1688757820.669,-2.348,2.751,0.733
1688757820.669,-2.378,2.729,0.987
1688757820.669,-2.348,2.512,0.912
1688757820.729,-2.804,2.251,0.927
1688757820.729,-2.789,2.325,0.508
1688757820.729,-2.482,2.938,0.396
1688757820.789,-2.295,3.447,0.606
1688757820.789,-2.168,3.103,0.508
1688757820.789,-1.944,3.170,0.546
1688757820.851,-2.011,3.133,1.159
1688757820.851,-1.608,2.707,1.488
1688757820.851,-1.892,2.766,1.750
1688757820.910,-2.206,2.998,2.064
1688757820.910,-2.594,3.118,1.772
1688757820.910,-2.325,2.983,1.533
1688757820.953,-2.123,2.968,1.376
1688757820.953,-1.981,2.961,1.032
1688757820.953,-1.593,2.916,0.920
1688757821.014,-1.705,2.624,0.822
1688757821.014,-2.460,2.751,0.935
1688757821.014,-2.490,2.968,1.032
1688757821.074,-2.206,3.133,1.017
1688757821.074,-2.183,3.275,1.376
1688757821.074,-2.056,3.103,1.458
1688757821.149,-2.161,3.103,1.563
1688757821.149,-2.123,3.073,1.323
1688757821.149,-2.452,2.961,1.645
1688757821.179,-2.422,2.908,1.391
1688757821.179,-2.191,2.938,0.890
1688757821.179,-1.839,2.871,0.680
1688757821.238,-1.974,2.953,0.837
1688757821.238,-1.652,2.901,0.538
1688757821.238,-1.652,3.215,0.628
1688757821.298,-2.236,3.507,0.920
1688757821.298,-2.079,3.626,1.024
1688757821.298,-1.989,3.566,1.181
1688757821.344,-2.183,3.537,1.159
1688757821.344,-2.041,3.230,1.241
1688757821.344,-1.944,3.312,1.174
1688757821.406,-1.802,3.260,1.107
1688757821.406,-1.996,3.305,0.957
1688757821.406,-2.116,3.357,0.837
1688757821.463,-2.116,3.312,0.523
1688757821.463,-2.258,3.080,0.740
1688757821.463,-2.094,3.013,0.740
1688757821.538,-2.086,2.811,0.493
1688757821.538,-2.617,2.654,0.426
1688757821.538,-2.557,2.617,0.411
1688757821.568,-2.251,2.759,0.538
1688757821.568,-2.310,2.729,0.815
1688757821.568,-2.101,3.036,1.017
1688757821.644,-2.041,2.901,0.950
1688757821.644,-2.318,3.140,1.077
1688757821.644,-1.989,2.856,0.822
1688757821.691,-2.146,2.849,0.793
1688757821.691,-2.206,2.923,0.950
1688757821.691,-2.146,2.901,0.680
1688757821.749,-2.280,3.133,0.837
1688757821.749,-2.236,3.170,0.890
1688757821.749,-2.213,3.013,0.935
1688757821.809,-1.951,2.460,0.815
1688757821.809,-2.056,2.422,1.039
1688757821.809,-2.123,2.565,0.860
1688757821.854,-2.153,2.789,0.770
1688757821.854,-2.146,2.602,0.583
1688757821.854,-2.161,2.774,0.553
1688757821.914,-1.951,3.245,0.770
1688757821.914,-1.981,3.529,0.411
1688757821.914,-1.787,3.806,0.538
1688757821.993,-2.213,3.985,0.733
1688757821.993,-2.400,3.873,0.733
1688757821.993,-1.787,3.731,0.703
1688757822.021,-1.996,3.529,0.778
1688757822.021,-1.974,3.140,0.695
1688757822.021,-1.922,2.819,0.441
1688757822.094,-2.378,3.200,0.583
1688757822.094,-2.273,3.118,0.785
1688757822.094,-1.817,2.871,0.845
1688757822.139,-1.697,2.550,0.748
1688757822.139,-1.989,2.669,0.935
1688757822.139,-2.221,2.931,0.994
1688757822.199,-2.422,3.065,0.725
1688757822.199,-2.079,3.155,0.546
1688757822.199,-1.750,3.596,0.381
1688757822.260,-2.011,5.002,0.613
1688757822.260,-2.662,7.200,1.166
1688757822.260,-2.729,7.312,1.593
1688757822.304,-2.871,5.682,1.391
1688757822.304,-2.452,3.439,0.800
1688757822.304,-2.587,2.579,0.755
1688757822.364,-2.243,1.907,0.621
1688757822.364,-1.951,1.832,0.673
1688757822.364,-1.914,1.667,0.643
1688757822.423,-2.011,2.138,0.755
1688757822.423,-2.123,2.535,1.099
1688757822.423,-2.123,2.475,1.301
1688757822.483,-2.011,2.550,1.450
1688757822.483,-2.011,2.452,1.346
1688757822.483,-2.108,2.594,0.972
1688757822.543,-1.989,2.609,1.084
1688757822.543,-1.974,2.856,0.815
1688757822.543,-1.847,3.237,0.972
1688757822.589,-1.772,3.148,1.114
1688757822.589,-1.862,2.766,1.159
1688757822.589,-2.191,2.931,1.488
1688757822.648,-2.183,2.938,1.383
1688757822.648,-2.041,3.088,1.047
1688757822.648,-1.877,3.208,0.987
1688757822.708,-1.720,3.350,0.650
1688757822.708,-1.899,3.237,0.927
1688757822.708,-1.697,3.021,1.032
1688757822.771,-2.101,3.125,1.054
1688757822.771,-1.996,2.938,0.965
1688757822.771,-2.123,2.849,0.972
1688757822.818,-2.183,2.572,0.942
1688757822.818,-2.355,2.565,0.621
1688757822.818,-2.333,2.617,0.523
1688757822.874,-2.385,2.452,0.456
1688757822.874,-2.280,2.258,0.673
1688757822.874,-2.333,2.624,1.084
1688757822.934,-1.959,2.572,1.181
1688757822.934,-1.951,2.654,1.196
1688757822.934,-1.705,2.707,1.421
1688757822.993,-2.213,3.006,1.585
1688757822.993,-2.325,3.118,1.727
1688757822.993,-2.243,3.043,1.421
1688757823.055,-2.094,3.051,1.062
1688757823.055,-1.832,3.290,0.837
1688757823.055,-2.034,3.350,0.725
1688757823.116,-2.475,3.133,0.553
1688757823.116,-3.013,3.394,0.501
1688757823.116,-2.737,3.424,0.501
1688757823.158,-2.826,3.507,0.493
1688757823.158,-2.123,3.477,0.150
1688757823.158,-1.959,3.439,0.269
1688757823.218,-2.034,3.387,0.299
1688757823.218,-2.086,3.125,0.673
1688757823.218,-2.684,3.006,1.084
1688757823.278,-2.527,3.028,0.703
1688757823.278,-2.325,3.103,0.665
1688757823.278,-2.422,3.095,0.613
1688757823.326,-2.086,3.402,0.359
1688757823.326,-2.251,3.447,0.553
1688757823.326,-2.026,3.208,0.830
1688757823.385,-2.333,3.155,1.107
1688757823.385,-2.393,3.140,1.122
1688757823.385,-2.422,2.826,1.436
1688757823.443,-2.707,3.163,2.236
1688757823.443,-2.520,3.208,2.437
1688757823.443,-2.512,3.155,2.565
1688757823.503,-2.692,3.305,2.572
1688757823.503,-2.400,3.559,2.071
1688757823.503,-2.251,3.589,1.772
1688757823.549,-1.914,3.245,0.830
1688757823.549,-1.832,3.051,0.269
1688757823.549,-1.959,2.983,0.262
1688757823.624,-2.026,3.028,0.209
1688757823.624,-2.004,3.148,0.307
1688757823.624,-1.809,2.699,0.411
1688757823.668,-1.914,2.879,0.860
1688757823.668,-2.213,2.894,1.249
1688757823.668,-2.303,2.953,1.353
1688757823.729,-2.251,2.946,1.480
1688757823.729,-2.138,3.125,1.256
1688757823.729,-1.914,3.125,1.002
1688757823.789,-1.540,3.163,0.927
1688757823.789,-1.563,3.290,0.613
1688757823.789,-1.892,3.275,0.516
1688757823.834,-1.727,3.036,0.538
1688757823.834,-1.832,2.983,0.561
1688757823.834,-2.086,3.163,0.740
1688757823.896,-2.355,3.230,0.935
1688757823.896,-2.856,3.275,0.703
1688757823.896,-2.998,3.365,0.583
1688757823.968,-2.408,3.305,0.307
1688757823.968,-2.221,3.514,0.150
1688757823.968,-1.809,3.596,0.247
1688757824.014,-1.503,3.043,0.501
1688757824.014,-2.041,3.036,0.957
1688757824.014,-2.138,3.095,1.264
1688757824.059,-2.243,3.118,1.682
1688757824.059,-2.318,2.938,1.398
1688757824.059,-1.869,2.879,1.151
1688757824.119,-2.138,3.095,1.002
1688757824.119,-1.869,3.335,0.965
1688757824.119,-1.705,3.394,1.002
1688757824.179,-1.757,2.983,1.017
1688757824.179,-1.966,2.722,0.942
1688757824.179,-1.824,2.789,0.673
1688757824.228,-1.951,2.968,0.411
1688757824.228,-2.019,3.387,0.538
1688757824.228,-2.176,3.507,0.845
1688757824.284,-2.019,3.432,1.047
1688757824.284,-1.996,3.305,0.867
1688757824.284,-2.243,3.208,0.875
1688757824.344,-2.445,3.252,1.204
1688757824.344,-2.422,3.208,1.241
1688757824.344,-2.400,3.380,0.994
1688757824.406,-2.228,3.200,0.852
1688757824.406,-1.974,2.849,0.636
1688757824.406,-2.071,3.170,0.942
1688757824.464,-2.228,2.953,0.800
1688757824.464,-2.273,3.110,1.271
1688757824.464,-2.482,3.492,1.428
1688757824.510,-2.183,3.611,1.473
1688757824.510,-2.265,3.596,1.428
1688757824.510,-2.123,3.753,1.249
1688757824.568,-1.637,3.215,0.636
1688757824.568,-1.540,2.968,0.553
1688757824.568,-1.959,3.125,0.486
1688757824.628,-2.363,2.998,0.224
1688757824.628,-2.161,3.021,-0.030
1688757824.628,-2.221,3.013,-0.523
1688757824.691,-2.617,3.178,-0.471
1688757824.691,-2.609,2.908,-0.613
1688757824.691,-2.094,2.677,-0.621
1688757824.737,-2.206,2.834,-0.636
1688757824.737,-2.258,2.916,-0.082
1688757824.737,-2.079,2.505,0.292
1688757824.794,-2.310,2.677,0.209
1688757824.794,-2.363,2.968,0.576
1688757824.794,-2.251,3.170,0.628
1688757824.854,-1.772,3.507,0.927
1688757824.854,-1.510,3.514,1.136
1688757824.854,-1.667,3.260,1.174
1688757824.914,-1.907,3.163,1.735
1688757824.914,-1.989,2.983,2.116
1688757824.914,-2.288,2.759,2.019
1688757824.975,-2.310,2.639,1.914
1688757824.975,-2.011,2.729,1.323
1688757824.975,-2.303,2.841,0.785
1688757825.021,-2.520,2.864,0.546
1688757825.021,-2.280,2.916,0.217
1688757825.021,-2.385,2.759,0.217
1688757825.078,-2.482,2.692,0.434
1688757825.078,-2.288,2.594,0.336
1688757825.078,-1.974,3.088,0.785
1688757825.138,-1.772,3.327,1.009
1688757825.138,-1.824,3.492,1.084
1688757825.138,-2.123,3.686,1.428
1688757825.198,-2.482,3.716,1.473
1688757825.198,-2.034,3.477,1.293
1688757825.198,-1.959,3.372,0.979
1688757825.260,-1.884,3.365,0.845
1688757825.260,-1.966,3.200,1.092
1688757825.260,-1.996,3.088,1.069
1688757825.304,-1.862,3.155,1.226
1688757825.304,-1.862,3.252,1.039
1688757825.304,-1.981,3.237,1.017
1688757825.364,-1.802,3.088,1.099
1688757825.364,-1.839,3.335,1.593
1688757825.364,-1.809,3.290,1.608
1688757825.425,-1.877,3.237,1.503
1688757825.425,-2.153,3.237,1.361
1688757825.425,-2.004,3.148,1.308
1688757825.483,-1.884,3.051,1.368
1688757825.483,-2.153,3.140,1.166
1688757825.483,-2.004,3.574,1.017
1688757825.543,-2.146,3.320,0.650
1688757825.543,-2.041,3.028,0.359
1688757825.543,-2.243,3.118,0.568
1688757825.588,-2.041,2.864,0.464
1688757825.588,-1.989,2.759,0.680
1688757825.588,-2.273,2.841,0.366
1688757825.648,-2.579,2.968,0.396
1688757825.648,-2.505,3.021,0.150
1688757825.648,-2.475,3.282,0.516
1688757825.709,-2.243,3.544,0.411
1688757825.709,-1.884,3.596,0.456
1688757825.709,-1.735,3.551,0.583
1688757825.754,-1.787,3.380,0.875
1688757825.754,-1.929,3.402,1.039
1688757825.754,-1.922,3.051,1.181
1688757825.819,-2.056,2.751,1.114
1688757825.819,-1.854,3.028,1.136
1688757825.819,-1.787,3.260,1.054
1688757825.876,-1.765,3.484,0.763
1688757825.876,-1.705,3.110,0.680
1688757825.876,-2.340,3.260,0.643
1688757825.934,-2.437,3.118,0.471
1688757825.934,-2.677,2.804,0.179
1688757825.934,-2.781,2.796,0.194
1688757825.994,-2.176,2.520,0.052
1688757825.994,-2.654,2.864,0.209
1688757825.994,-2.923,3.387,0.583
1688757826.055,-2.647,3.432,0.075
1688757826.055,-2.520,3.230,-0.082
1688757826.055,-2.490,2.938,0.269
1688757826.118,-3.036,2.983,0.441
1688757826.118,-2.864,2.901,0.621
1688757826.118,-2.647,2.774,0.486
1688757826.158,-2.146,2.699,0.763
1688757826.158,-2.146,2.811,1.181
1688757826.158,-1.824,2.991,1.376
1688757826.218,-2.079,3.178,1.682
1688757826.218,-1.959,2.856,1.750
1688757826.218,-2.123,3.065,1.690
1688757826.264,-2.108,3.260,1.361
1688757826.264,-1.608,2.953,1.062
1688757826.264,-1.712,2.849,0.935
1688757826.326,-2.161,2.819,0.673
1688757826.326,-1.981,2.931,0.583
1688757826.326,-2.131,3.178,0.576
1688757826.385,-2.056,2.894,0.733
1688757826.385,-1.907,2.834,0.598
1688757826.385,-2.295,2.662,0.927
1688757826.443,-2.325,2.594,0.852
1688757826.443,-2.236,2.527,0.673
1688757826.443,-2.385,2.370,0.875
1688757826.490,-2.467,2.445,0.538
1688757826.490,-1.824,2.265,0.329
1688757826.490,-1.361,2.191,-0.224
1688757826.548,-0.658,2.004,-0.778
1688757826.548,-0.344,2.094,-0.576
1688757826.548,-0.546,2.243,-0.516
1688757826.611,-0.748,2.348,-0.374
1688757826.611,-1.241,2.333,-0.179
1688757826.611,-1.099,2.004,-0.336
1688757826.668,-1.144,2.004,-0.150
1688757826.668,-0.875,2.251,-0.344
1688757826.668,-1.189,2.430,-0.650
1688757826.743,-1.256,2.654,-0.755
1688757826.743,-1.219,2.819,-0.785
1688757826.743,-1.413,2.475,-0.920
1688757826.773,-1.533,2.191,-0.523
1688757826.773,-1.450,2.026,-0.336
1688757826.773,-1.495,2.056,-0.142
1688757826.833,-1.959,2.213,0.150
1688757826.833,-2.131,2.654,0.434
1688757826.833,-2.236,3.103,0.890
1688757826.896,-2.520,3.125,0.979
1688757826.896,-2.968,3.462,1.181
1688757826.896,-2.834,3.604,1.234
1688757826.943,-2.908,3.380,1.219
1688757826.943,-2.609,3.133,1.024
1688757826.943,-2.280,2.886,0.860
1688757826.998,-2.258,2.946,0.979
1688757826.998,-1.929,2.938,0.890
1688757826.998,-2.049,2.916,1.017
1688757827.058,-2.213,3.148,1.525
1688757827.058,-2.385,3.163,1.742
1688757827.058,-2.094,3.574,1.974
1688757827.118,-2.131,3.753,1.839
1688757827.118,-2.176,3.925,1.794
1688757827.118,-2.243,4.060,1.705
1688757827.179,-1.809,4.172,1.271
1688757827.179,-1.951,4.516,1.316
1688757827.179,-2.004,4.494,1.204
1688757827.228,-2.049,4.366,1.069
1688757827.228,-2.535,4.082,1.211
1688757827.228,-2.310,4.075,1.271
1688757827.283,-2.153,4.060,1.518
1688757827.283,-2.011,4.277,1.772
1688757827.283,-2.146,4.344,2.123
1688757827.343,-2.363,4.127,2.168
1688757827.343,-2.587,4.082,2.370
1688757827.343,-2.624,4.359,2.669
1688757827.403,-2.467,4.307,2.841
1688757827.403,-2.393,4.097,2.617
1688757827.403,-2.034,3.888,2.452
1688757827.464,-2.467,3.821,2.430
1688757827.464,-2.699,3.895,2.535
1688757827.464,-2.445,3.821,2.236
1688757827.524,-2.415,3.753,2.370
1688757827.524,-2.280,3.544,2.176
1688757827.524,-2.393,3.566,1.869
1688757827.569,-2.422,3.507,1.877
1688757827.569,-2.572,3.417,1.750
1688757827.569,-2.729,3.080,1.622
1688757827.645,-2.871,3.237,1.637
1688757827.645,-2.654,3.140,1.690
1688757827.645,-2.572,2.931,1.570
1688757827.691,-2.422,3.080,1.443
1688757827.691,-2.221,3.058,1.338
1688757827.691,-2.168,3.619,1.495
1688757827.736,-2.527,3.537,1.518
1688757827.736,-2.378,3.559,1.510
1688757827.736,-2.751,3.477,1.660
1688757827.793,-2.834,3.581,1.981
1688757827.793,-2.916,3.626,2.019
1688757827.793,-3.006,3.813,2.064
