timestamps,TP9,AF7,AF8,TP10,Right AUX
1688757774.767,-26.855,-25.879,-26.367,-21.484,-17.090
1688757774.771,-31.738,-26.855,-25.391,-23.926,-179.688
1688757774.775,-35.156,-25.391,-27.832,-32.715,-206.055
1688757774.779,-37.109,-29.785,-33.203,-38.086,-170.410
1688757774.783,-31.738,-34.180,-30.762,-29.785,-145.996
1688757774.787,-30.273,-29.297,-32.227,-27.344,-67.871
1688757774.791,-32.227,-28.320,-30.273,-32.715,97.168
1688757774.794,-32.227,-32.715,-26.367,-32.227,68.848
1688757774.798,-37.598,-31.250,-27.832,-32.715,-57.129
1688757774.802,-41.504,-31.250,-30.273,-35.645,-100.098
1688757774.806,-26.855,-30.762,-26.367,-36.621,-118.164
1688757774.810,-20.508,-24.902,-23.438,-32.227,85.938
1688757774.813,-29.785,-26.367,-26.855,-41.992,99.121
1688757774.817,-33.203,-30.273,-32.715,-41.504,-71.777
1688757774.821,-36.133,-28.809,-37.109,-28.320,-59.082
1688757774.825,-31.738,-22.461,-35.156,-39.062,-11.230
1688757774.829,-29.785,-19.043,-28.809,-41.016,-103.516
1688757774.833,-40.039,-24.902,-22.949,-40.527,-173.340
1688757774.837,-40.527,-24.902,-21.484,-40.527,7.812
1688757774.840,-38.574,-24.414,-22.949,-27.832,373.047
1688757774.844,-41.016,-32.715,-26.855,-34.180,172.852
1688757774.848,-42.480,-36.133,-26.367,-45.898,-174.805
1688757774.852,-45.410,-33.691,-32.715,-44.922,-77.637
1688757774.856,-55.664,-36.133,-36.621,-43.457,-55.176
1688757774.857,-45.410,-34.180,-32.227,-34.180,-147.949
1688757774.861,-30.273,-29.297,-32.227,-26.855,-168.457
1688757774.865,-37.598,-33.203,-30.273,-32.227,-30.762
1688757774.869,-41.016,-35.156,-33.203,-39.551,60.547
1688757774.873,-40.039,-32.715,-39.551,-36.621,-38.574
1688757774.877,-39.062,-33.691,-41.504,-29.297,-50.293
1688757774.881,-32.227,-27.832,-34.180,-23.926,247.070
1688757774.884,-28.320,-23.438,-29.297,-20.508,323.242
1688757774.888,-36.133,-27.832,-33.691,-23.438,-112.305
1688757774.892,-39.062,-29.297,-31.738,-31.738,-194.824
1688757774.896,-34.668,-31.738,-29.785,-28.809,-139.648
1688757774.900,-29.297,-34.180,-34.668,-16.602,-152.344
1688757774.903,-29.785,-33.691,-34.668,-21.484,-158.691
1688757774.907,-38.086,-34.668,-29.785,-24.414,-131.348
1688757774.911,-36.133,-30.762,-21.484,-15.137,-69.336
1688757774.915,-28.809,-23.926,-19.531,-9.766,-125.977
1688757774.919,-29.297,-28.809,-24.902,-6.348,-200.684
1688757774.923,-33.691,-30.273,-24.902,-18.066,-4.883
1688757774.927,-37.109,-24.414,-27.832,-31.738,126.953
1688757774.930,-36.621,-24.414,-22.461,-33.691,-82.031
1688757774.934,-33.691,-24.902,-17.578,-29.297,-123.535
1688757774.938,-21.973,-20.508,-20.020,-20.020,17.578
1688757774.942,-24.414,-16.113,-20.996,-19.531,340.332
1688757774.946,-31.738,-17.090,-27.344,-30.273,164.062
1688757774.963,-27.344,-20.020,-29.297,-40.039,-217.285
1688757774.967,-24.902,-24.414,-29.297,-37.598,-173.828
1688757774.971,-23.926,-23.438,-28.320,-34.180,-133.789
1688757774.975,-16.602,-20.508,-27.344,-37.598,-171.875
1688757774.979,-11.230,-22.949,-29.785,-27.344,-193.359
1688757774.983,-22.461,-28.809,-21.973,-19.043,-59.570
1688757774.987,-41.016,-36.621,-15.625,-21.973,-5.371
1688757774.990,-48.828,-38.574,-16.602,-20.508,-110.840
1688757774.994,-40.039,-40.039,-18.555,-16.602,-116.211
1688757774.998,-29.297,-42.480,-20.996,-13.672,163.086
1688757775.002,-23.926,-37.598,-21.973,-6.836,214.844
1688757775.006,-13.672,-35.645,-21.484,-7.324,-138.184
1688757775.007,-9.766,-32.227,-22.461,-9.277,-149.414
1688757775.011,-12.207,-30.273,-29.785,-11.719,-57.617
1688757775.015,-12.207,-27.344,-30.273,-20.508,-72.754
1688757775.019,-15.625,-23.926,-32.227,-28.320,-106.934
1688757775.023,-25.879,-27.344,-32.715,-29.297,-69.824
1688757775.027,-31.250,-28.320,-30.762,-21.973,36.621
1688757775.031,-32.715,-24.902,-36.133,-23.438,64.453
1688757775.034,-36.133,-30.762,-36.133,-36.133,6.348
1688757775.038,-37.109,-39.062,-27.832,-40.527,35.156
1688757775.042,-41.504,-31.738,-20.996,-29.297,340.820
1688757775.046,-36.621,-29.297,-20.996,-23.926,278.809
1688757775.050,-32.715,-28.809,-21.484,-32.227,-62.500
1688757775.053,-35.645,-26.367,-25.879,-33.203,-74.219
1688757775.057,-28.320,-27.344,-27.832,-34.668,-39.551
1688757775.061,-29.785,-28.320,-27.832,-39.551,-189.941
1688757775.065,-35.645,-29.785,-32.715,-41.016,-197.754
1688757775.069,-43.945,-32.227,-36.133,-42.480,-113.770
1688757775.073,-51.758,-34.668,-33.203,-48.340,-18.066
1688757775.077,-47.363,-29.297,-29.785,-55.176,-26.367
1688757775.080,-44.434,-31.738,-33.691,-53.223,-162.598
1688757775.084,-40.527,-30.273,-29.785,-41.992,116.699
1688757775.088,-41.016,-24.414,-32.715,-41.504,202.148
1688757775.092,-40.527,-29.785,-42.480,-53.711,-149.902
1688757775.096,-29.785,-33.203,-37.598,-48.828,-139.160
1688757775.099,-34.180,-33.691,-31.250,-42.969,-87.891
1688757775.103,-32.715,-37.598,-31.738,-35.645,-93.750
1688757775.107,-25.879,-33.203,-35.645,-27.832,-106.445
1688757775.111,-26.367,-29.297,-36.621,-28.809,-38.574
1688757775.115,-29.785,-29.297,-33.203,-28.809,19.043
1688757775.119,-32.715,-30.273,-31.250,-29.297,-62.500
1688757775.123,-33.203,-34.180,-35.156,-31.738,-42.969
1688757775.126,-33.203,-34.668,-35.645,-27.344,107.422
1688757775.130,-30.762,-37.598,-28.809,-21.484,398.438
1688757775.134,-34.180,-41.504,-27.344,-33.691,185.547
1688757775.138,-37.109,-38.574,-33.691,-37.598,-228.027
1688757775.142,-36.621,-30.273,-34.668,-31.738,-168.457
1688757775.143,-34.668,-29.297,-30.762,-26.367,-98.145
1688757775.147,-36.133,-33.203,-33.203,-27.344,-153.320
1688757775.151,-39.551,-34.668,-37.598,-33.203,-194.336
1688757775.155,-39.062,-37.109,-35.645,-32.715,-120.605
1688757775.159,-34.668,-36.621,-27.832,-28.809,-30.273
1688757775.163,-33.691,-36.133,-23.926,-24.902,55.176
1688757775.167,-33.203,-36.133,-22.461,-20.508,38.086
1688757775.170,-33.691,-33.203,-20.020,-21.484,205.566
1688757775.174,-35.645,-36.621,-22.949,-33.203,296.387
1688757775.178,-36.133,-39.062,-25.391,-34.180,-147.461
1688757775.182,-36.621,-35.156,-29.297,-35.645,-226.562
1688757775.186,-35.645,-33.691,-36.621,-48.828,-116.211
1688757775.188,-40.039,-35.645,-37.598,-52.734,-173.828
1688757775.192,-45.898,-36.133,-32.227,-51.758,-244.629
1688757775.196,-46.875,-27.832,-31.250,-46.875,-175.781
1688757775.200,-44.922,-20.996,-33.691,-36.621,-49.316
1688757775.204,-37.109,-28.809,-30.762,-33.203,-71.289
1688757775.208,-21.484,-40.527,-25.391,-17.578,-29.785
1688757775.212,-12.207,-30.273,-34.668,-9.277,134.277
1688757775.215,-20.996,-12.207,-45.898,-20.996,335.938
1688757775.219,-27.832,-8.789,-43.457,-32.715,191.895
1688757775.223,-34.668,-8.789,-41.504,-43.945,-100.098
1688757775.227,-38.086,-7.812,-39.062,-46.875,29.785
1688757775.231,-35.645,-13.184,-37.598,-43.945,160.645
1688757775.233,-40.039,-16.602,-39.062,-46.875,-152.832
1688757775.237,-42.480,-21.484,-43.945,-48.828,-196.777
1688757775.241,-40.039,-31.738,-43.457,-51.270,-77.637
1688757775.245,-36.133,-31.738,-33.203,-46.875,-101.074
1688757775.249,-31.250,-31.250,-29.297,-39.551,-177.246
1688757775.253,-27.344,-30.762,-28.809,-36.621,-147.949
1688757775.257,-26.855,-27.832,-32.227,-22.461,226.562
1688757775.260,-22.949,-22.461,-34.180,-7.324,262.695
1688757775.264,-18.066,-19.531,-36.621,-15.625,-50.293
1688757775.268,-24.414,-23.438,-35.156,-27.832,-53.711
1688757775.272,-23.926,-22.461,-29.785,-22.949,-51.758
1688757775.276,-24.902,-23.926,-36.133,-19.043,-83.008
1688757775.278,-31.250,-28.809,-43.457,-28.320,-147.949
1688757775.282,-26.855,-32.227,-38.574,-29.785,-143.555
1688757775.286,-30.273,-33.691,-30.762,-28.809,-92.285
1688757775.290,-33.691,-32.227,-30.273,-32.715,-137.207
1688757775.294,-25.391,-33.203,-27.344,-24.902,-210.449
1688757775.298,-23.926,-30.762,-19.531,-17.578,-11.719
1688757775.302,-31.250,-29.297,-18.555,-24.902,199.707
1688757775.305,-30.762,-30.762,-19.043,-30.762,9.766
1688757775.309,-35.645,-33.691,-18.066,-33.203,-158.203
1688757775.313,-38.574,-36.621,-22.461,-34.180,3.418
1688757775.317,-34.180,-38.574,-27.344,-30.762,220.215
1688757775.321,-33.203,-37.598,-33.203,-38.086,41.016
1688757775.324,-32.715,-33.203,-36.621,-40.527,-154.785
1688757775.328,-29.297,-29.297,-29.785,-28.809,-32.715
1688757775.332,-24.414,-29.785,-26.367,-20.020,18.066
1688757775.336,-20.996,-26.855,-31.250,-20.996,-138.184
1688757775.340,-17.578,-23.438,-35.156,-21.973,-129.883
1688757775.344,-20.996,-25.391,-36.133,-20.508,-64.453
1688757775.348,-31.738,-24.902,-36.621,-22.949,-47.852
1688757775.351,-31.250,-22.461,-34.180,-19.043,-100.586
1688757775.355,-30.762,-27.344,-30.762,-19.531,-186.035
1688757775.359,-30.762,-30.273,-32.715,-33.203,36.621
1688757775.363,-27.344,-25.391,-32.227,-39.062,78.613
1688757775.367,-40.527,-31.738,-32.227,-36.621,-145.996
1688757775.383,-52.246,-40.039,-38.086,-31.738,-144.043
1688757775.387,-45.898,-36.621,-36.133,-30.273,-14.160
1688757775.391,-40.039,-32.227,-30.762,-33.691,43.457
1688757775.395,-39.551,-28.809,-27.344,-47.852,-153.809
1688757775.399,-34.668,-23.926,-23.438,-42.480,-87.402
1688757775.403,-31.738,-25.879,-20.996,-27.832,198.242
1688757775.407,-41.504,-30.273,-24.414,-40.527,87.891
1688757775.410,-39.062,-28.809,-32.227,-46.875,-38.574
1688757775.414,-31.738,-29.785,-34.668,-41.016,27.344
1688757775.418,-41.504,-36.621,-33.691,-45.898,-16.113
1688757775.422,-46.387,-33.691,-30.273,-47.363,-132.812
1688757775.426,-41.016,-33.203,-29.785,-45.410,-156.250
1688757775.428,-34.668,-34.668,-31.738,-41.992,27.832
1688757775.432,-26.855,-25.879,-30.273,-31.250,323.730
1688757775.436,-39.062,-22.949,-37.109,-44.434,46.875
1688757775.440,-48.340,-27.832,-42.969,-57.129,-215.820
1688757775.444,-38.086,-34.668,-42.480,-50.781,-5.371
1688757775.448,-37.598,-34.668,-38.574,-41.016,76.172
1688757775.452,-39.062,-33.203,-33.203,-41.504,-30.273
1688757775.455,-40.527,-35.645,-34.180,-50.293,-176.270
1688757775.459,-39.062,-38.574,-37.109,-43.945,34.668
1688757775.463,-35.645,-39.551,-39.062,-40.039,209.961
1688757775.467,-37.598,-35.645,-44.434,-39.551,-126.465
1688757775.471,-35.156,-32.715,-45.410,-42.969,-154.297
1688757775.473,-24.902,-32.227,-37.109,-41.992,-122.070
1688757775.477,-30.273,-33.691,-39.062,-39.062,-156.250
1688757775.481,-45.898,-37.109,-41.504,-36.133,-121.582
1688757775.485,-37.598,-37.598,-34.668,-24.902,-51.270
1688757775.489,-33.691,-38.086,-32.227,-25.391,-5.371
1688757775.493,-36.621,-40.039,-35.645,-33.691,-17.090
1688757775.497,-34.668,-35.156,-36.621,-38.086,-42.480
1688757775.500,-39.062,-35.645,-31.738,-32.715,71.777
1688757775.504,-36.133,-34.180,-29.785,-22.461,514.648
1688757775.508,-34.668,-33.203,-31.738,-29.297,401.367
1688757775.512,-39.062,-30.273,-34.180,-37.109,-150.879
1688757775.516,-30.762,-19.531,-31.250,-37.109,-230.957
1688757775.518,-28.320,-23.438,-27.344,-35.645,-203.613
1688757775.522,-35.645,-26.367,-25.391,-31.738,-267.578
1688757775.526,-37.109,-30.762,-24.414,-33.203,-223.633
1688757775.530,-34.180,-35.645,-25.391,-37.598,-138.184
1688757775.534,-39.551,-30.762,-26.367,-40.527,-144.531
1688757775.538,-43.945,-27.344,-25.391,-43.457,-123.047
1688757775.542,-37.109,-29.785,-23.438,-41.992,-64.453
1688757775.545,-32.715,-33.691,-25.391,-28.809,197.266
1688757775.549,-28.809,-32.227,-27.344,-30.762,203.613
1688757775.553,-26.855,-29.785,-27.344,-47.852,-98.145
1688757775.557,-30.762,-33.203,-29.297,-50.781,-83.984
1688757775.561,-28.320,-33.203,-34.180,-42.480,-67.871
1688757775.562,-27.344,-26.367,-35.156,-40.527,-104.492
1688757775.566,-32.227,-23.926,-32.715,-41.016,-147.461
1688757775.570,-33.691,-29.785,-30.762,-37.109,-129.395
1688757775.574,-38.086,-32.227,-31.250,-41.504,-91.309
1688757775.578,-38.574,-33.203,-35.645,-39.062,-86.426
1688757775.582,-38.086,-37.598,-31.738,-36.621,13.672
1688757775.586,-31.738,-31.250,-27.344,-32.227,174.805
1688757775.589,-31.250,-24.902,-25.391,-27.344,327.637
1688757775.593,-31.250,-31.738,-20.020,-32.227,69.824
1688757775.597,-23.926,-32.227,-23.926,-32.227,-194.824
1688757775.601,-24.902,-25.879,-26.367,-29.297,-53.223
1688757775.605,-24.414,-27.344,-25.391,-23.438,319.824
1688757775.608,-30.762,-30.273,-25.391,-32.227,128.418
1688757775.612,-35.156,-29.297,-22.949,-34.668,-242.188
1688757775.616,-32.715,-27.832,-20.508,-27.344,-84.961
1688757775.620,-38.574,-31.738,-24.902,-33.691,-12.207
1688757775.624,-36.621,-44.434,-29.785,-36.621,-138.672
1688757775.628,-20.996,-38.574,-28.809,-31.738,-149.414
1688757775.632,-28.320,-17.578,-40.039,-47.852,181.641
1688757775.635,-44.434,-17.578,-44.434,-62.500,249.512
1688757775.639,-45.898,-27.344,-37.598,-61.523,-160.645
1688757775.643,-37.598,-21.484,-33.203,-55.664,-175.781
1688757775.647,-42.480,-22.461,-30.273,-56.641,-140.625
1688757775.651,-46.387,-22.949,-30.762,-55.664,-205.078
1688757775.654,-33.691,-20.996,-30.762,-45.898,-237.793
1688757775.658,-32.227,-27.832,-30.273,-32.715,-137.695
1688757775.662,-32.715,-25.391,-29.785,-24.414,2.930
1688757775.666,-24.902,-28.809,-29.785,-27.832,-78.125
1688757775.670,-23.926,-31.738,-32.715,-33.691,-145.996
1688757775.674,-32.715,-26.367,-37.109,-35.645,22.949
1688757775.678,-22.949,-27.344,-33.691,-20.020,449.219
1688757775.681,-17.090,-29.785,-27.832,-18.066,354.492
1688757775.685,-29.297,-33.203,-30.762,-36.133,-123.047
1688757775.689,-27.344,-29.297,-30.273,-37.109,-100.098
1688757775.693,-23.438,-29.297,-29.785,-34.180,10.254
1688757775.697,-35.156,-33.691,-34.180,-41.016,-228.027
1688757775.713,-36.133,-32.227,-32.227,-39.551,-264.160
1688757775.717,-37.109,-28.809,-29.297,-36.621,-122.559
1688757775.721,-35.156,-24.414,-28.320,-38.574,-98.633
1688757775.725,-32.715,-19.043,-23.438,-40.039,-140.625
1688757775.729,-32.227,-21.484,-24.414,-39.062,-123.047
1688757775.733,-20.508,-27.832,-28.320,-31.738,164.062
1688757775.737,-26.855,-25.391,-30.762,-31.250,206.055
1688757775.740,-36.621,-22.461,-36.621,-42.969,-40.527
1688757775.744,-30.762,-16.602,-37.109,-36.133,-136.719
1688757775.748,-26.855,-19.043,-34.180,-29.297,63.965
1688757775.752,-28.320,-30.762,-30.273,-31.738,90.332
1688757775.756,-19.043,-33.691,-29.297,-28.320,-145.020
1688757775.760,-19.043,-34.180,-32.227,-32.227,-115.723
1688757775.764,-31.738,-36.133,-32.715,-41.504,-51.758
1688757775.768,-25.391,-37.109,-27.344,-38.574,-117.188
1688757775.772,-20.996,-39.551,-26.367,-40.527,-207.031
1688757775.776,-26.855,-33.203,-34.180,-46.387,-151.367
1688757775.780,-27.344,-26.367,-36.133,-49.805,-16.113
1688757775.784,-30.762,-26.855,-31.738,-49.805,47.852
1688757775.787,-39.551,-25.879,-30.273,-38.574,-72.266
1688757775.791,-41.992,-27.344,-32.227,-35.156,-36.621
1688757775.795,-40.527,-29.297,-30.762,-32.227,378.906
1688757775.799,-45.898,-25.879,-24.414,-26.855,341.309
1688757775.803,-46.875,-24.414,-24.902,-33.203,-114.258
1688757775.802,-40.039,-22.949,-25.391,-33.203,-169.922
1688757775.806,-27.344,-22.949,-23.438,-17.090,-69.824
1688757775.810,-21.973,-22.461,-24.414,-17.578,-154.785
1688757775.814,-26.367,-20.020,-25.391,-32.227,-172.363
1688757775.818,-25.391,-21.484,-31.250,-29.785,-129.883
1688757775.822,-27.344,-25.391,-32.715,-25.391,-33.203
1688757775.826,-28.320,-25.391,-32.715,-31.250,-38.086
1688757775.829,-20.996,-21.973,-26.855,-35.645,-136.230
1688757775.833,-26.855,-29.785,-27.832,-40.039,101.074
1688757775.837,-41.504,-36.133,-31.738,-41.992,267.578
1688757775.841,-40.039,-29.297,-29.297,-47.852,-20.508
1688757775.845,-28.809,-27.832,-30.273,-41.016,-116.699
1688757775.863,-29.785,-27.832,-32.715,-37.109,-30.273
1688757775.867,-31.250,-21.484,-31.738,-45.410,-55.664
1688757775.871,-32.227,-20.996,-32.227,-39.551,-120.117
1688757775.875,-32.715,-21.484,-30.762,-28.809,-62.500
1688757775.879,-24.414,-19.531,-27.344,-27.344,-29.785
1688757775.883,-27.832,-21.484,-29.785,-24.902,-13.672
1688757775.887,-33.691,-25.879,-29.297,-29.785,-2.441
1688757775.890,-20.996,-33.203,-31.738,-30.762,92.773
1688757775.894,-3.418,-35.156,-40.527,-16.602,431.152
1688757775.898,-22.461,-37.598,-37.109,-27.832,217.285
1688757775.902,-62.988,-41.504,-33.203,-66.406,-183.105
1688757775.906,-71.777,-31.250,-41.992,-82.520,-160.645
1688757775.893,-71.777,-21.973,-43.945,-87.891,-130.859
1688757775.897,-89.355,-21.484,-44.922,-104.004,-209.473
1688757775.901,-100.586,-24.902,-37.598,-111.816,-204.102
1688757775.905,-116.211,-27.832,-31.250,-117.676,-17.578
1688757775.909,-129.395,-34.180,-30.762,-127.441,-1.465
1688757775.913,-132.812,-38.086,-27.344,-136.230,-85.449
1688757775.917,-139.160,-35.645,-32.715,-143.555,-20.508
1688757775.920,-155.273,-39.062,-32.227,-146.484,40.527
1688757775.924,-146.973,-37.598,-31.250,-137.695,-37.598
1688757775.928,-130.859,-38.574,-31.250,-129.883,-128.906
1688757775.932,-145.020,-41.016,-30.762,-147.949,-191.406
1688757775.936,-138.672,-31.250,-22.949,-144.531,99.609
1688757775.938,-118.164,-23.926,-21.973,-127.441,142.578
1688757775.942,-104.980,-23.926,-31.738,-118.164,-179.688
1688757775.946,-98.633,-29.297,-30.273,-112.793,-82.031
1688757775.950,-96.680,-33.203,-28.320,-110.840,-22.461
1688757775.954,-89.844,-34.180,-24.414,-101.562,-133.789
1688757775.958,-81.543,-33.691,-20.996,-88.867,-72.754
1688757775.962,-70.312,-32.227,-20.020,-82.031,-10.254
1688757775.965,-58.105,-30.762,-18.066,-63.965,368.652
1688757775.969,-57.129,-32.227,-21.484,-64.453,341.309
1688757775.973,-53.223,-36.133,-27.832,-71.289,-163.086
1688757775.977,-48.340,-38.574,-30.273,-62.988,-66.406
1688757775.981,-43.945,-34.180,-32.227,-51.270,-22.461
1688757775.982,-31.738,-29.785,-37.109,-44.434,-143.066
1688757775.986,-29.297,-30.273,-37.109,-49.805,-132.812
1688757775.990,-34.180,-30.273,-37.598,-48.828,-144.043
1688757775.994,-38.086,-28.320,-34.668,-42.969,-161.133
1688757775.998,-37.109,-26.367,-28.809,-33.691,-205.566
1688757776.002,-33.691,-31.250,-29.297,-26.855,-133.301
1688757776.006,-26.855,-31.738,-30.762,-28.320,212.402
1688757776.009,-18.555,-30.762,-30.273,-24.414,265.625
1688757776.013,-20.996,-28.320,-24.414,-20.020,-145.508
1688757776.017,-20.996,-32.715,-22.949,-18.066,-222.656
1688757776.021,-12.207,-31.738,-23.438,-11.230,-47.363
1688757776.025,-12.695,-30.273,-24.414,-6.348,-101.074
1688757776.028,-19.531,-35.156,-25.391,-11.230,-207.031
1688757776.032,-24.414,-31.250,-23.926,-19.043,-182.617
1688757776.036,-24.414,-31.738,-29.297,-21.973,-134.766
1688757776.040,-20.996,-38.086,-32.227,-23.438,-117.188
1688757776.044,-23.438,-34.668,-34.180,-35.156,-140.137
1688757776.048,-22.461,-30.273,-32.715,-35.645,44.922
1688757776.052,-28.320,-34.180,-35.156,-26.367,259.766
1688757776.055,-33.691,-34.180,-39.062,-28.809,119.141
1688757776.059,-25.879,-26.367,-35.156,-22.461,-52.246
1688757776.063,-28.809,-27.344,-27.832,-12.207,-4.395
1688757776.067,-34.668,-29.785,-28.809,-19.043,296.875
1688757776.071,-31.738,-30.273,-32.715,-28.809,103.516
1688757776.088,-26.367,-32.227,-33.203,-28.320,-176.758
1688757776.092,-25.879,-30.273,-32.227,-22.949,-78.613
1688757776.096,-20.020,-24.414,-28.320,-19.531,-74.707
1688757776.100,-17.578,-23.438,-26.855,-20.020,-139.160
1688757776.104,-22.461,-25.391,-32.715,-21.484,-146.484
1688757776.108,-14.648,-23.438,-34.180,-14.648,72.754
1688757776.112,-8.789,-23.438,-34.668,-10.742,100.586
1688757776.115,-16.113,-23.438,-37.598,-11.719,-92.285
1688757776.119,-35.156,-26.367,-39.551,-27.832,-180.664
1688757776.123,-38.574,-29.785,-36.133,-30.762,75.684
1688757776.127,-34.180,-36.133,-34.668,-28.320,151.367
1688757776.131,-34.668,-38.574,-37.109,-32.227,-146.973
1688757776.132,-37.598,-35.645,-29.785,-32.227,-126.465
1688757776.136,-37.109,-38.574,-29.785,-37.598,-20.508
1688757776.140,-12.207,-37.109,-39.551,-23.926,-88.867
1688757776.144,-2.441,-32.227,-39.551,-10.742,-182.617
1688757776.148,-39.551,-32.715,-29.785,-39.551,-76.660
1688757776.152,-56.152,-36.621,-28.809,-57.129,77.148
1688757776.156,-52.246,-37.109,-30.273,-53.711,84.961
1688757776.159,-49.316,-31.250,-30.762,-48.828,-44.922
1688757776.163,-47.852,-31.250,-30.273,-48.340,-28.320
1688757776.167,-59.570,-36.621,-26.367,-52.246,355.469
1688757776.171,-62.988,-37.598,-32.227,-55.664,224.609
