timestamps,PPG1,PPG2,PPG3
1688757794.603,519.000,127792.000,77685.000
1688757794.603,518.000,127765.000,77726.000
1688757794.603,518.000,127766.000,77709.000
1688757794.603,518.000,127682.000,77706.000
1688757794.692,518.000,127697.000,77689.000
1688757794.692,520.000,127700.000,77704.000
1688757794.692,519.000,127663.000,77706.000
1688757794.692,519.000,127689.000,77686.000
1688757794.692,519.000,127635.000,77704.000
1688757794.692,519.000,127693.000,77670.000
1688757794.794,519.000,127690.000,77706.000
1688757794.794,518.000,127669.000,77679.000
1688757794.794,520.000,127697.000,77693.000
1688757794.794,519.000,127680.000,77684.000
1688757794.794,520.000,127677.000,77684.000
1688757794.794,518.000,127684.000,77713.000
1688757794.887,520.000,127684.000,77683.000
1688757794.887,519.000,127706.000,77702.000
1688757794.887,519.000,127678.000,77678.000
1688757794.887,520.000,127722.000,77697.000
1688757794.887,519.000,127718.000,77683.000
1688757794.887,520.000,127745.000,77707.000
1688757794.977,519.000,127755.000,77733.000
1688757794.977,519.000,127757.000,77702.000
1688757794.977,519.000,127744.000,77706.000
1688757794.977,519.000,127809.000,77727.000
1688757794.977,518.000,127789.000,77721.000
1688757794.977,519.000,127800.000,77705.000
1688757795.067,520.000,127853.000,77719.000
1688757795.067,519.000,127843.000,77744.000
1688757795.067,520.000,127817.000,77739.000
1688757795.067,520.000,127939.000,77765.000
1688757795.067,519.000,127876.000,77770.000
1688757795.067,520.000,127921.000,77760.000
1688757795.170,519.000,127913.000,77760.000
1688757795.170,520.000,127932.000,77768.000
1688757795.170,520.000,127959.000,77782.000
1688757795.170,519.000,128007.000,77791.000
1688757795.170,519.000,128004.000,77795.000
1688757795.170,520.000,128032.000,77791.000
1688757795.274,520.000,128054.000,77798.000
1688757795.274,521.000,127997.000,77793.000
1688757795.274,519.000,127983.000,77775.000
1688757795.274,519.000,127980.000,77768.000
1688757795.274,518.000,127915.000,77769.000
1688757795.274,521.000,127895.000,77740.000
1688757795.352,519.000,127886.000,77763.000
1688757795.352,520.000,127899.000,77731.000
1688757795.352,519.000,127804.000,77736.000
1688757795.352,520.000,127830.000,77736.000
1688757795.352,519.000,127786.000,77709.000
1688757795.352,520.000,127744.000,77726.000
1688757795.443,520.000,127786.000,77727.000
1688757795.443,520.000,127785.000,77709.000
1688757795.443,520.000,127745.000,77720.000
1688757795.443,520.000,127715.000,77717.000
1688757795.443,519.000,127701.000,77676.000
1688757795.443,519.000,127730.000,77687.000
1688757795.544,519.000,127725.000,77696.000
1688757795.544,519.000,127720.000,77691.000
1688757795.544,518.000,127699.000,77715.000
1688757795.544,519.000,127687.000,77704.000
1688757795.544,519.000,127705.000,77669.000
1688757795.544,520.000,127727.000,77699.000
1688757795.636,519.000,127720.000,77669.000
1688757795.636,518.000,127685.000,77684.000
1688757795.636,518.000,127719.000,77687.000
1688757795.636,518.000,127727.000,77654.000
1688757795.636,519.000,127735.000,77704.000
1688757795.636,519.000,127741.000,77678.000
1688757795.727,518.000,127747.000,77661.000
1688757795.727,519.000,127779.000,77689.000
1688757795.727,520.000,127780.000,77695.000
1688757795.727,519.000,127810.000,77697.000
1688757795.727,520.000,127798.000,77697.000
1688757795.727,519.000,127785.000,77715.000
1688757795.817,520.000,127804.000,77706.000
1688757795.817,519.000,127825.000,77730.000
1688757795.817,520.000,127837.000,77710.000
1688757795.817,520.000,127823.000,77711.000
1688757795.817,520.000,127858.000,77711.000
1688757795.817,519.000,127874.000,77733.000
1688757795.908,520.000,127872.000,77717.000
1688757795.908,519.000,127900.000,77761.000
1688757795.908,519.000,127897.000,77752.000
1688757795.908,519.000,127934.000,77736.000
1688757795.908,519.000,128015.000,77753.000
1688757795.908,519.000,127943.000,77787.000
1688757796.011,518.000,128027.000,77743.000
1688757796.011,519.000,128022.000,77772.000
1688757796.011,519.000,128060.000,77785.000
1688757796.011,519.000,128050.000,77782.000
1688757796.011,520.000,128056.000,77809.000
1688757796.011,518.000,128043.000,77792.000
1688757796.102,519.000,128014.000,77764.000
1688757796.102,519.000,127966.000,77736.000
1688757796.102,520.000,127898.000,77738.000
1688757796.102,519.000,127937.000,77749.000
1688757796.102,520.000,127870.000,77729.000
1688757796.102,518.000,127812.000,77711.000
1688757796.192,520.000,127721.000,77717.000
1688757796.192,517.000,127763.000,77724.000
1688757796.192,518.000,127739.000,77696.000
1688757796.192,519.000,127726.000,77660.000
1688757796.192,519.000,127691.000,77691.000
1688757796.192,520.000,127735.000,77662.000
1688757796.282,518.000,127677.000,77667.000
1688757796.282,519.000,127607.000,77638.000
1688757796.282,518.000,127611.000,77609.000
1688757796.282,519.000,127647.000,77648.000
1688757796.282,520.000,127685.000,77641.000
1688757796.282,519.000,127670.000,77627.000
1688757796.386,520.000,127619.000,77657.000
1688757796.386,518.000,127611.000,77610.000
1688757796.386,519.000,127671.000,77607.000
1688757796.386,519.000,127580.000,77629.000
1688757796.386,519.000,127576.000,77597.000
1688757796.386,520.000,127619.000,77610.000
1688757796.477,519.000,127635.000,77610.000
1688757796.477,518.000,127653.000,77594.000
1688757796.477,519.000,127631.000,77618.000
1688757796.477,518.000,127640.000,77627.000
1688757796.477,520.000,127598.000,77635.000
1688757796.477,520.000,127612.000,77602.000
1688757796.597,520.000,127637.000,77617.000
1688757796.597,518.000,127677.000,77621.000
1688757796.597,520.000,127602.000,77629.000
1688757796.597,519.000,127659.000,77589.000
1688757796.597,519.000,127670.000,77626.000
1688757796.597,519.000,127662.000,77630.000
1688757796.669,520.000,127663.000,77636.000
1688757796.669,521.000,127720.000,77624.000
1688757796.669,518.000,127721.000,77643.000
1688757796.669,519.000,127777.000,77674.000
1688757796.669,519.000,127783.000,77652.000
1688757796.669,520.000,127764.000,77622.000
1688757796.760,518.000,127790.000,77663.000
1688757796.760,519.000,127785.000,77667.000
1688757796.760,520.000,127822.000,77668.000
1688757796.760,521.000,127861.000,77678.000
1688757796.760,520.000,127857.000,77712.000
1688757796.760,519.000,127875.000,77696.000
1688757796.852,520.000,127878.000,77706.000
1688757796.852,519.000,127894.000,77727.000
1688757796.852,520.000,127919.000,77726.000
1688757796.852,520.000,127896.000,77713.000
1688757796.852,519.000,127837.000,77691.000
1688757796.852,520.000,127822.000,77679.000
1688757796.942,519.000,127768.000,77667.000
1688757796.942,519.000,127750.000,77652.000
1688757796.942,520.000,127688.000,77645.000
1688757796.942,518.000,127656.000,77634.000
1688757796.942,519.000,127665.000,77635.000
1688757796.942,519.000,127596.000,77603.000
1688757797.044,518.000,127571.000,77591.000
1688757797.044,519.000,127527.000,77589.000
1688757797.044,519.000,127539.000,77580.000
1688757797.044,518.000,127501.000,77574.000
1688757797.044,520.000,127471.000,77578.000
1688757797.044,519.000,127457.000,77559.000
1688757797.136,519.000,127419.000,77548.000
1688757797.136,519.000,127384.000,77553.000
1688757797.136,519.000,127406.000,77541.000
1688757797.136,518.000,127440.000,77536.000
1688757797.136,518.000,127388.000,77540.000
1688757797.136,518.000,127380.000,77543.000
1688757797.227,520.000,127335.000,77506.000
1688757797.227,519.000,127352.000,77499.000
1688757797.227,518.000,127332.000,77506.000
1688757797.227,518.000,127317.000,77482.000
1688757797.227,518.000,127324.000,77494.000
1688757797.227,519.000,127299.000,77511.000
1688757797.319,519.000,127312.000,77469.000
1688757797.319,519.000,127224.000,77476.000
1688757797.319,520.000,127332.000,77499.000
1688757797.319,519.000,127351.000,77491.000
1688757797.319,519.000,127301.000,77494.000
1688757797.319,518.000,127301.000,77498.000
1688757797.407,518.000,127334.000,77465.000
1688757797.407,519.000,127303.000,77493.000
1688757797.407,519.000,127349.000,77507.000
1688757797.407,519.000,127358.000,77508.000
1688757797.407,517.000,127352.000,77508.000
1688757797.407,518.000,127370.000,77490.000
1688757797.526,518.000,127376.000,77534.000
1688757797.526,518.000,127390.000,77507.000
1688757797.526,519.000,127389.000,77501.000
1688757797.526,519.000,127382.000,77519.000
1688757797.526,517.000,127427.000,77544.000
1688757797.526,518.000,127424.000,77536.000
1688757797.603,518.000,127473.000,77552.000
1688757797.603,518.000,127452.000,77569.000
1688757797.603,519.000,127490.000,77569.000
1688757797.603,518.000,127501.000,77561.000
1688757797.603,517.000,127470.000,77574.000
1688757797.603,519.000,127474.000,77556.000
1688757797.692,518.000,127426.000,77545.000
1688757797.692,519.000,127405.000,77522.000
1688757797.692,518.000,127346.000,77531.000
1688757797.692,519.000,127279.000,77515.000
1688757797.692,519.000,127244.000,77475.000
1688757797.692,519.000,127197.000,77507.000
1688757797.794,517.000,127222.000,77492.000
1688757797.794,518.000,127137.000,77483.000
1688757797.794,519.000,127140.000,77467.000
1688757797.794,518.000,127070.000,77430.000
1688757797.794,518.000,126972.000,77423.000
1688757797.794,519.000,127007.000,77434.000
1688757797.887,518.000,126943.000,77425.000
1688757797.887,518.000,126937.000,77379.000
1688757797.887,517.000,126923.000,77418.000
1688757797.887,517.000,126940.000,77393.000
1688757797.887,517.000,126908.000,77395.000
1688757797.887,517.000,126868.000,77379.000
1688757797.977,518.000,126912.000,77397.000
1688757797.977,519.000,126906.000,77401.000
1688757797.977,518.000,126874.000,77362.000
1688757797.977,519.000,126876.000,77363.000
1688757797.977,518.000,126814.000,77357.000
1688757797.977,518.000,126809.000,77365.000
1688757798.067,517.000,126825.000,77376.000
1688757798.067,518.000,126869.000,77369.000
1688757798.067,517.000,126859.000,77372.000
1688757798.067,517.000,126789.000,77397.000
1688757798.067,518.000,126857.000,77383.000
1688757798.067,517.000,126851.000,77386.000
1688757798.170,516.000,126837.000,77390.000
1688757798.170,518.000,126848.000,77396.000
1688757798.170,519.000,126873.000,77398.000
1688757798.170,518.000,126869.000,77407.000
1688757798.170,519.000,126864.000,77432.000
1688757798.170,517.000,126895.000,77431.000
1688757798.260,518.000,126918.000,77432.000
1688757798.260,517.000,126898.000,77429.000
1688757798.260,517.000,126954.000,77415.000
1688757798.260,517.000,126948.000,77459.000
1688757798.260,519.000,126904.000,77446.000
1688757798.260,519.000,126922.000,77468.000
1688757798.354,519.000,126990.000,77473.000
1688757798.354,519.000,126964.000,77487.000
1688757798.354,520.000,127026.000,77514.000
1688757798.354,518.000,127099.000,77493.000
1688757798.354,518.000,127108.000,77551.000
1688757798.354,518.000,127130.000,77533.000
1688757798.443,518.000,127103.000,77533.000
1688757798.443,520.000,127087.000,77543.000
1688757798.443,519.000,127018.000,77509.000
1688757798.443,518.000,126990.000,77489.000
1688757798.443,518.000,126874.000,77459.000
1688757798.443,519.000,126850.000,77438.000
1688757798.544,517.000,126845.000,77426.000
1688757798.544,519.000,126769.000,77424.000
1688757798.544,519.000,126732.000,77413.000
1688757798.544,518.000,126712.000,77377.000
1688757798.544,519.000,126702.000,77382.000
1688757798.544,518.000,126655.000,77332.000
1688757798.635,519.000,126641.000,77365.000
1688757798.635,519.000,126532.000,77365.000
1688757798.635,519.000,126578.000,77337.000
1688757798.635,519.000,126544.000,77356.000
1688757798.635,520.000,126557.000,77340.000
1688757798.635,519.000,126543.000,77362.000
1688757798.739,519.000,126541.000,77351.000
1688757798.739,519.000,126507.000,77343.000
1688757798.739,518.000,126482.000,77348.000
1688757798.739,518.000,126484.000,77311.000
1688757798.739,519.000,126473.000,77328.000
1688757798.739,517.000,126459.000,77327.000
1688757798.817,518.000,126509.000,77321.000
1688757798.817,518.000,126475.000,77327.000
1688757798.817,519.000,126384.000,77358.000
1688757798.817,518.000,126472.000,77353.000
1688757798.817,519.000,126497.000,77351.000
1688757798.817,519.000,126466.000,77369.000
1688757798.919,518.000,126515.000,77381.000
1688757798.919,519.000,126477.000,77373.000
1688757798.919,520.000,126531.000,77373.000
1688757798.919,519.000,126553.000,77359.000
1688757798.919,519.000,126506.000,77389.000
1688757798.919,518.000,126533.000,77391.000
1688757799.025,520.000,126571.000,77375.000
1688757799.025,520.000,126599.000,77409.000
1688757799.025,518.000,126604.000,77442.000
1688757799.025,519.000,126597.000,77415.000
1688757799.025,520.000,126649.000,77427.000
1688757799.025,520.000,126652.000,77465.000
1688757799.102,519.000,126699.000,77468.000
1688757799.102,519.000,126748.000,77486.000
1688757799.102,518.000,126779.000,77502.000
1688757799.102,519.000,126758.000,77490.000
1688757799.102,518.000,126759.000,77516.000
1688757799.102,518.000,126821.000,77503.000
1688757799.192,519.000,126824.000,77509.000
1688757799.192,519.000,126850.000,77548.000
1688757799.192,519.000,126866.000,77534.000
1688757799.192,519.000,126882.000,77579.000
1688757799.192,519.000,126902.000,77549.000
1688757799.192,518.000,126829.000,77551.000
1688757799.297,516.000,126800.000,77559.000
1688757799.297,520.000,126791.000,77544.000
1688757799.297,519.000,126732.000,77523.000
1688757799.297,518.000,126693.000,77507.000
1688757799.297,519.000,126653.000,77482.000
1688757799.297,519.000,126626.000,77493.000
1688757799.385,518.000,126616.000,77516.000
1688757799.385,519.000,126581.000,77456.000
1688757799.385,518.000,126476.000,77475.000
1688757799.385,519.000,126506.000,77451.000
1688757799.385,519.000,126495.000,77471.000
1688757799.385,520.000,126441.000,77492.000
1688757799.477,519.000,126454.000,77437.000
1688757799.477,519.000,126394.000,77458.000
1688757799.477,518.000,126463.000,77477.000
1688757799.477,518.000,126433.000,77430.000
1688757799.477,518.000,126474.000,77450.000
1688757799.477,518.000,126388.000,77421.000
1688757799.567,518.000,126421.000,77423.000
1688757799.567,518.000,126446.000,77423.000
1688757799.567,518.000,126442.000,77447.000
1688757799.567,519.000,126415.000,77413.000
1688757799.567,519.000,126409.000,77457.000
1688757799.567,519.000,126417.000,77443.000
1688757799.657,518.000,126422.000,77426.000
1688757799.657,519.000,126465.000,77436.000
1688757799.657,518.000,126475.000,77471.000
1688757799.657,519.000,126464.000,77441.000
1688757799.657,520.000,126485.000,77473.000
1688757799.657,519.000,126533.000,77469.000
1688757799.761,519.000,126492.000,77460.000
1688757799.761,518.000,126540.000,77518.000
1688757799.761,519.000,126544.000,77493.000
1688757799.761,518.000,126558.000,77496.000
1688757799.761,518.000,126583.000,77510.000
1688757799.761,519.000,126601.000,77513.000
1688757799.852,517.000,126650.000,77519.000
