timestamps,PPG1,PPG2,PPG3
1688144372.601,550.000,104678.000,68011.000
1688144372.601,550.000,104651.000,68068.000
1688144372.601,550.000,104657.000,68066.000
1688144372.601,549.000,104705.000,68056.000
1688144372.601,550.000,104659.000,68078.000
1688144372.601,549.000,104690.000,68061.000
1688144372.675,549.000,104696.000,68058.000
1688144372.675,550.000,104665.000,68076.000
1688144372.675,551.000,104675.000,68053.000
1688144372.675,550.000,104629.000,68079.000
1688144372.675,551.000,104694.000,68046.000
1688144372.675,552.000,104722.000,68068.000
1688144372.766,550.000,104703.000,68070.000
1688144372.766,550.000,104666.000,68082.000
1688144372.766,551.000,104716.000,68096.000
1688144372.766,550.000,104737.000,68063.000
1688144372.766,550.000,104736.000,68087.000
1688144372.766,550.000,104710.000,68099.000
1688144372.856,550.000,104764.000,68082.000
1688144372.856,549.000,104708.000,68102.000
1688144372.856,550.000,104762.000,68075.000
1688144372.856,550.000,104751.000,68090.000
1688144372.856,549.000,104815.000,68120.000
1688144372.856,551.000,104804.000,68122.000
1688144372.946,551.000,104839.000,68106.000
1688144372.946,550.000,104833.000,68082.000
1688144372.946,549.000,104795.000,68096.000
1688144372.946,549.000,104779.000,68064.000
1688144372.946,549.000,104762.000,68087.000
1688144372.946,549.000,104737.000,68087.000
1688144373.048,550.000,104721.000,68082.000
1688144373.048,550.000,104702.000,68076.000
1688144373.048,550.000,104711.000,68066.000
1688144373.048,550.000,104707.000,68076.000
1688144373.048,550.000,104619.000,68069.000
1688144373.048,550.000,104637.000,68076.000
1688144373.141,550.000,104632.000,68043.000
1688144373.141,550.000,104625.000,68025.000
1688144373.141,550.000,104619.000,68043.000
1688144373.141,550.000,104559.000,68051.000
1688144373.141,549.000,104538.000,68031.000
1688144373.141,551.000,104526.000,67988.000
1688144373.231,551.000,104532.000,68009.000
1688144373.231,549.000,104517.000,67991.000
1688144373.231,551.000,104464.000,68001.000
1688144373.231,550.000,104458.000,68009.000
1688144373.231,551.000,104494.000,67983.000
1688144373.231,551.000,104500.000,67977.000
1688144373.336,549.000,104431.000,67927.000
1688144373.336,551.000,104377.000,67961.000
1688144373.336,550.000,104384.000,67940.000
1688144373.336,550.000,104351.000,67942.000
1688144373.336,550.000,104325.000,67912.000
1688144373.336,550.000,104353.000,67965.000
1688144373.424,551.000,104311.000,67911.000
1688144373.424,550.000,104354.000,67924.000
1688144373.424,550.000,104326.000,67935.000
1688144373.424,549.000,104346.000,67935.000
1688144373.424,550.000,104311.000,67918.000
1688144373.424,550.000,104336.000,67965.000
1688144373.516,549.000,104344.000,67921.000
1688144373.516,549.000,104345.000,67953.000
1688144373.516,550.000,104315.000,67927.000
1688144373.516,549.000,104324.000,67937.000
1688144373.516,550.000,104274.000,67893.000
1688144373.516,550.000,104287.000,67902.000
1688144373.621,550.000,104296.000,67895.000
1688144373.621,548.000,104296.000,67905.000
1688144373.621,551.000,104263.000,67922.000
1688144373.621,550.000,104219.000,67908.000
1688144373.621,549.000,104201.000,67918.000
1688144373.621,551.000,104185.000,67922.000
1688144373.708,548.000,104166.000,67901.000
1688144373.708,550.000,104060.000,67883.000
1688144373.708,549.000,104034.000,67840.000
1688144373.708,549.000,104071.000,67880.000
1688144373.708,550.000,104030.000,67833.000
1688144373.708,549.000,103951.000,67855.000
1688144373.799,551.000,104028.000,67813.000
1688144373.799,548.000,103935.000,67861.000
1688144373.799,548.000,103941.000,67843.000
1688144373.799,548.000,103907.000,67810.000
1688144373.799,547.000,103915.000,67785.000
1688144373.799,548.000,103898.000,67788.000
1688144373.892,549.000,103856.000,67785.000
1688144373.892,548.000,103881.000,67814.000
1688144373.892,548.000,103895.000,67757.000
1688144373.892,548.000,103842.000,67799.000
1688144373.892,548.000,103839.000,67758.000
1688144373.892,548.000,103802.000,67771.000
1688144373.981,548.000,103825.000,67765.000
1688144373.981,548.000,103857.000,67782.000
1688144373.981,550.000,103839.000,67790.000
1688144373.981,548.000,103857.000,67794.000
1688144373.981,549.000,103829.000,67760.000
1688144373.981,549.000,103830.000,67767.000
1688144374.071,548.000,103809.000,67772.000
1688144374.071,549.000,103835.000,67794.000
1688144374.071,548.000,103847.000,67769.000
1688144374.071,549.000,103900.000,67749.000
1688144374.071,549.000,103858.000,67783.000
1688144374.071,549.000,103822.000,67813.000
1688144374.176,548.000,103811.000,67784.000
1688144374.176,547.000,103848.000,67758.000
1688144374.176,549.000,103848.000,67784.000
1688144374.176,549.000,103851.000,67802.000
1688144374.176,549.000,103846.000,67803.000
1688144374.176,549.000,103924.000,67804.000
1688144374.266,550.000,103929.000,67787.000
1688144374.266,549.000,103943.000,67807.000
1688144374.266,550.000,103959.000,67818.000
1688144374.266,547.000,103982.000,67798.000
1688144374.266,549.000,103957.000,67823.000
1688144374.266,549.000,103965.000,67830.000
1688144374.356,549.000,104016.000,67838.000
1688144374.356,549.000,103974.000,67823.000
1688144374.356,549.000,103952.000,67820.000
1688144374.356,548.000,103960.000,67785.000
1688144374.356,549.000,103948.000,67810.000
1688144374.356,548.000,103898.000,67792.000
1688144374.473,548.000,103913.000,67789.000
1688144374.473,548.000,103918.000,67759.000
1688144374.473,549.000,103909.000,67787.000
1688144374.473,548.000,103903.000,67805.000
1688144374.473,549.000,103912.000,67778.000
1688144374.473,548.000,103898.000,67792.000
1688144374.578,548.000,103876.000,67771.000
1688144374.578,549.000,103878.000,67800.000
1688144374.578,547.000,103842.000,67777.000
1688144374.578,549.000,103905.000,67774.000
1688144374.578,548.000,103884.000,67784.000
1688144374.578,548.000,103868.000,67766.000
1688144374.641,549.000,103870.000,67786.000
1688144374.641,547.000,103902.000,67773.000
1688144374.641,548.000,103864.000,67788.000
1688144374.641,548.000,103902.000,67814.000
1688144374.641,548.000,103878.000,67779.000
1688144374.641,550.000,103849.000,67823.000
1688144374.733,548.000,103866.000,67807.000
1688144374.733,550.000,103824.000,67789.000
1688144374.733,548.000,103902.000,67811.000
1688144374.733,548.000,103856.000,67792.000
1688144374.733,549.000,103838.000,67818.000
1688144374.733,548.000,103877.000,67817.000
1688144374.821,548.000,103875.000,67828.000
1688144374.821,549.000,103912.000,67822.000
1688144374.821,549.000,103886.000,67812.000
1688144374.821,551.000,103941.000,67790.000
1688144374.821,549.000,103922.000,67839.000
1688144374.821,548.000,103934.000,67839.000
1688144374.925,549.000,103968.000,67831.000
1688144374.925,547.000,103985.000,67837.000
1688144374.925,549.000,103967.000,67855.000
1688144374.925,548.000,103977.000,67865.000
1688144374.925,549.000,103974.000,67879.000
1688144374.925,548.000,103981.000,67873.000
1688144375.018,548.000,104007.000,67890.000
1688144375.018,548.000,103993.000,67910.000
1688144375.018,549.000,104029.000,67882.000
1688144375.018,547.000,104097.000,67895.000
1688144375.018,548.000,104022.000,67882.000
1688144375.018,549.000,104044.000,67885.000
1688144375.107,549.000,103985.000,67862.000
1688144375.107,549.000,103985.000,67886.000
1688144375.107,548.000,103939.000,67868.000
1688144375.107,548.000,103945.000,67878.000
1688144375.107,549.000,103931.000,67881.000
1688144375.107,548.000,103902.000,67851.000
1688144375.197,548.000,103915.000,67865.000
1688144375.197,548.000,103889.000,67901.000
1688144375.197,548.000,103893.000,67854.000
1688144375.197,550.000,103879.000,67831.000
1688144375.197,548.000,103901.000,67847.000
1688144375.197,548.000,103841.000,67860.000
1688144375.300,548.000,103850.000,67844.000
1688144375.300,548.000,103845.000,67867.000
1688144375.300,549.000,103885.000,67855.000
1688144375.300,547.000,103786.000,67847.000
1688144375.300,548.000,103885.000,67843.000
1688144375.300,549.000,103817.000,67863.000
1688144375.391,547.000,103801.000,67867.000
1688144375.391,548.000,103786.000,67871.000
1688144375.391,549.000,103826.000,67867.000
1688144375.391,548.000,103864.000,67865.000
1688144375.391,549.000,103830.000,67865.000
1688144375.391,549.000,103816.000,67828.000
1688144375.481,548.000,103829.000,67880.000
1688144375.481,549.000,103818.000,67891.000
1688144375.481,548.000,103834.000,67889.000
1688144375.481,549.000,103800.000,67862.000
1688144375.481,549.000,103801.000,67887.000
1688144375.481,548.000,103852.000,67881.000
1688144375.583,548.000,103797.000,67894.000
1688144375.583,548.000,103835.000,67897.000
1688144375.583,548.000,103837.000,67910.000
1688144375.583,549.000,103833.000,67906.000
1688144375.583,547.000,103855.000,67910.000
1688144375.583,548.000,103881.000,67918.000
1688144375.674,550.000,103861.000,67916.000
1688144375.674,548.000,103895.000,67934.000
1688144375.674,549.000,103871.000,67938.000
1688144375.674,548.000,103941.000,67930.000
1688144375.674,548.000,103920.000,67936.000
1688144375.674,548.000,103924.000,67959.000
1688144375.766,548.000,103927.000,67939.000
1688144375.766,548.000,103928.000,67960.000
1688144375.766,548.000,103944.000,67938.000
1688144375.766,549.000,103908.000,67944.000
1688144375.766,548.000,103866.000,67929.000
1688144375.766,548.000,103865.000,67931.000
1688144375.856,548.000,103849.000,67943.000
1688144375.856,549.000,103848.000,67951.000
1688144375.856,548.000,103849.000,67924.000
1688144375.856,549.000,103899.000,67942.000
1688144375.856,549.000,103837.000,67944.000
1688144375.856,548.000,103877.000,67955.000
1688144375.946,549.000,103877.000,67918.000
1688144375.946,548.000,103895.000,67894.000
1688144375.946,548.000,103834.000,67927.000
1688144375.946,547.000,103827.000,67927.000
1688144375.946,549.000,103801.000,67912.000
1688144375.946,547.000,103815.000,67910.000
1688144376.049,549.000,103823.000,67907.000
1688144376.049,547.000,103817.000,67912.000
1688144376.049,548.000,103814.000,67895.000
1688144376.049,547.000,103843.000,67890.000
1688144376.049,549.000,103769.000,67877.000
1688144376.049,547.000,103782.000,67919.000
1688144376.141,548.000,103771.000,67915.000
1688144376.141,547.000,103793.000,67893.000
1688144376.141,548.000,103728.000,67918.000
1688144376.141,548.000,103729.000,67919.000
1688144376.141,549.000,103717.000,67911.000
1688144376.141,549.000,103794.000,67891.000
1688144376.243,548.000,103773.000,67939.000
1688144376.243,548.000,103733.000,67908.000
1688144376.243,548.000,103760.000,67908.000
1688144376.243,548.000,103758.000,67931.000
1688144376.243,549.000,103747.000,67935.000
1688144376.243,548.000,103725.000,67927.000
1688144376.349,548.000,103779.000,67911.000
1688144376.349,548.000,103776.000,67904.000
1688144376.349,549.000,103776.000,67931.000
1688144376.349,548.000,103746.000,67928.000
1688144376.349,549.000,103758.000,67950.000
1688144376.349,549.000,103755.000,67907.000
1688144376.424,549.000,103771.000,67940.000
1688144376.424,547.000,103837.000,67909.000
1688144376.424,549.000,103807.000,67941.000
1688144376.424,548.000,103826.000,67940.000
1688144376.424,550.000,103771.000,67924.000
1688144376.424,549.000,103790.000,67955.000
1688144376.516,547.000,103747.000,67939.000
1688144376.516,547.000,103714.000,67953.000
1688144376.516,547.000,103726.000,67936.000
1688144376.516,548.000,103713.000,67905.000
1688144376.516,547.000,103697.000,67914.000
1688144376.516,548.000,103756.000,67909.000
1688144376.607,549.000,103729.000,67895.000
1688144376.607,547.000,103718.000,67896.000
1688144376.607,547.000,103654.000,67911.000
1688144376.607,548.000,103692.000,67914.000
1688144376.607,547.000,103722.000,67892.000
1688144376.607,548.000,103653.000,67884.000
1688144376.696,547.000,103682.000,67871.000
1688144376.696,548.000,103629.000,67897.000
1688144376.696,548.000,103666.000,67871.000
1688144376.696,547.000,103638.000,67880.000
1688144376.696,545.000,103658.000,67866.000
1688144376.696,547.000,103619.000,67877.000
1688144376.799,547.000,103632.000,67866.000
1688144376.799,548.000,103639.000,67899.000
1688144376.799,547.000,103649.000,67868.000
1688144376.799,547.000,103551.000,67914.000
1688144376.799,546.000,103611.000,67878.000
1688144376.799,547.000,103656.000,67870.000
1688144376.891,548.000,103652.000,67890.000
1688144376.891,546.000,103623.000,67885.000
1688144376.891,547.000,103660.000,67908.000
1688144376.891,549.000,103689.000,67874.000
1688144376.891,547.000,103675.000,67903.000
1688144376.891,548.000,103644.000,67910.000
1688144376.982,547.000,103675.000,67899.000
1688144376.982,546.000,103651.000,67896.000
1688144376.982,547.000,103638.000,67911.000
1688144376.982,547.000,103625.000,67907.000
1688144376.982,547.000,103722.000,67915.000
1688144376.982,547.000,103660.000,67933.000
1688144377.071,549.000,103697.000,67930.000
1688144377.071,548.000,103712.000,67946.000
1688144377.071,548.000,103691.000,67901.000
1688144377.071,548.000,103734.000,67929.000
1688144377.071,547.000,103755.000,67939.000
1688144377.071,549.000,103736.000,67938.000
1688144377.175,548.000,103813.000,67939.000
1688144377.175,549.000,103853.000,67952.000
1688144377.175,549.000,103837.000,67931.000
1688144377.175,550.000,103867.000,67958.000
1688144377.175,549.000,103819.000,67940.000
1688144377.175,548.000,103852.000,67977.000
1688144377.278,550.000,103850.000,67947.000
1688144377.278,549.000,103894.000,67951.000
1688144377.278,549.000,103912.000,67978.000
1688144377.278,550.000,103988.000,67970.000
1688144377.278,550.000,104061.000,67974.000
1688144377.278,550.000,104097.000,67998.000
1688144377.356,551.000,104337.000,68076.000
1688144377.356,551.000,104465.000,68152.000
1688144377.356,552.000,104690.000,68216.000
1688144377.356,552.000,104977.000,68328.000
1688144377.356,554.000,105130.000,68440.000
1688144377.356,554.000,105353.000,68514.000
1688144377.458,555.000,105527.000,68608.000
1688144377.458,554.000,105645.000,68634.000
1688144377.458,554.000,105565.000,68614.000
1688144377.458,555.000,105499.000,68612.000
1688144377.458,554.000,105401.000,68547.000
1688144377.458,555.000,105181.000,68492.000
1688144377.550,554.000,105103.000,68393.000
1688144377.550,555.000,104955.000,68350.000
1688144377.550,554.000,104854.000,68293.000
1688144377.550,556.000,104849.000,68310.000
1688144377.550,554.000,104819.000,68299.000
1688144377.550,554.000,104893.000,68279.000
1688144377.641,555.000,104989.000,68363.000
1688144377.641,555.000,105121.000,68394.000
1688144377.641,556.000,105261.000,68477.000
1688144377.641,555.000,105398.000,68521.000
1688144377.641,555.000,105481.000,68519.000
1688144377.641,556.000,105454.000,68573.000
1688144377.732,556.000,105488.000,68555.000
1688144377.732,555.000,105464.000,68554.000
1688144377.732,554.000,105466.000,68560.000
1688144377.732,556.000,105429.000,68567.000
1688144377.732,557.000,105405.000,68556.000
