timestamps,X,Y,Z
1688144378.062,0.012,-0.036,0.998
1688144378.062,0.014,-0.031,1.005
1688144378.062,0.010,-0.032,0.999
1688144378.134,0.019,-0.031,0.991
1688144378.134,0.032,-0.028,0.989
1688144378.134,0.041,-0.024,0.997
1688144378.179,0.046,-0.015,1.000
1688144378.179,0.052,-0.015,0.998
1688144378.179,0.053,-0.009,0.994
1688144378.238,0.056,-0.005,0.997
1688144378.238,0.055,-0.002,1.000
1688144378.238,0.056,-0.002,1.005
1688144378.300,0.057,0.004,1.005
1688144378.300,0.061,0.004,1.006
1688144378.300,0.064,0.007,1.003
1688144378.348,0.062,0.006,1.006
1688144378.348,0.059,0.010,1.001
1688144378.348,0.053,0.005,1.006
1688144378.419,0.046,0.000,1.005
1688144378.419,0.047,-0.002,1.006
1688144378.419,0.047,-0.011,1.003
1688144378.464,0.049,-0.015,1.002
1688144378.464,0.056,-0.017,0.992
1688144378.464,0.058,-0.016,0.993
1688144378.523,0.050,-0.028,1.001
1688144378.523,0.047,-0.036,0.997
1688144378.523,0.048,-0.047,1.000
1688144378.583,0.051,-0.052,0.994
1688144378.583,0.059,-0.055,0.982
1688144378.583,0.059,-0.055,0.988
1688144378.629,0.066,-0.055,0.995
1688144378.629,0.071,-0.052,1.006
1688144378.629,0.079,-0.048,0.996
1688144378.689,0.079,-0.055,1.006
1688144378.689,0.084,-0.060,1.005
1688144378.689,0.095,-0.062,0.988
1688144378.749,0.106,-0.064,0.991
1688144378.749,0.108,-0.061,0.990
1688144378.749,0.114,-0.062,0.989
1688144378.808,0.110,-0.063,0.982
1688144378.808,0.097,-0.064,0.991
1688144378.808,0.083,-0.066,0.992
1688144378.872,0.060,-0.068,0.993
1688144378.872,0.038,-0.075,0.997
1688144378.872,0.026,-0.067,0.998
1688144378.914,0.019,-0.069,0.998
1688144378.914,0.015,-0.061,0.996
1688144378.914,0.015,-0.053,0.992
1688144378.979,0.018,-0.045,0.999
1688144378.979,0.023,-0.043,1.002
1688144378.979,0.034,-0.038,1.000
1688144379.033,0.047,-0.032,0.998
1688144379.033,0.055,-0.029,0.998
1688144379.033,0.059,-0.027,1.005
1688144379.093,0.066,-0.031,1.003
1688144379.093,0.065,-0.034,1.003
1688144379.093,0.062,-0.039,0.996
1688144379.144,0.059,-0.048,0.999
1688144379.144,0.056,-0.047,0.997
1688144379.144,0.056,-0.054,0.990
1688144379.199,0.057,-0.060,0.993
1688144379.199,0.066,-0.061,0.994
1688144379.199,0.068,-0.064,0.995
1688144379.259,0.073,-0.067,1.000
1688144379.259,0.071,-0.070,0.999
1688144379.259,0.073,-0.074,1.003
1688144379.318,0.074,-0.078,0.994
1688144379.318,0.078,-0.078,0.994
1688144379.318,0.078,-0.083,1.000
1688144379.379,0.070,-0.087,1.002
1688144379.379,0.067,-0.094,0.997
1688144379.379,0.062,-0.095,0.992
1688144379.427,0.064,-0.096,0.985
1688144379.427,0.070,-0.095,0.988
1688144379.427,0.073,-0.097,0.990
1688144379.484,0.079,-0.092,0.983
1688144379.484,0.081,-0.089,0.985
1688144379.484,0.078,-0.083,0.987
1688144379.534,0.078,-0.085,0.991
1688144379.534,0.074,-0.077,0.991
1688144379.534,0.069,-0.069,0.984
1688144379.589,0.070,-0.064,0.993
1688144379.589,0.061,-0.060,0.999
1688144379.589,0.056,-0.057,1.002
1688144379.652,0.053,-0.051,0.993
1688144379.652,0.047,-0.040,0.991
1688144379.652,0.046,-0.037,0.987
1688144379.709,0.047,-0.036,0.993
1688144379.709,0.044,-0.030,1.000
1688144379.709,0.046,-0.028,1.004
1688144379.769,0.048,-0.022,0.993
1688144379.769,0.046,-0.017,0.988
1688144379.769,0.040,-0.024,0.995
1688144379.828,0.035,-0.024,0.999
1688144379.828,0.035,-0.022,0.998
1688144379.828,0.036,-0.021,1.003
1688144379.873,0.038,-0.019,1.001
1688144379.873,0.041,-0.021,1.006
1688144379.873,0.043,-0.014,1.011
1688144379.937,0.050,-0.021,1.011
1688144379.937,0.056,-0.018,1.008
1688144379.937,0.061,-0.015,1.003
1688144379.994,0.064,-0.007,0.997
1688144379.994,0.064,-0.004,0.997
1688144379.994,0.059,-0.007,1.002
1688144380.054,0.053,-0.004,0.995
1688144380.054,0.040,-0.005,1.007
1688144380.054,0.032,-0.015,1.005
1688144380.099,0.029,-0.016,1.003
1688144380.099,0.029,-0.018,0.996
1688144380.099,0.030,-0.019,0.995
1688144380.158,0.040,-0.020,0.995
1688144380.158,0.043,-0.017,0.996
1688144380.158,0.046,-0.017,1.006
1688144380.235,0.054,-0.018,1.004
1688144380.235,0.055,-0.013,1.001
1688144380.235,0.058,-0.018,1.005
1688144380.269,0.058,-0.019,0.996
1688144380.269,0.056,-0.024,0.993
1688144380.269,0.057,-0.023,0.991
1688144380.353,0.060,-0.023,0.994
1688144380.353,0.066,-0.029,0.990
1688144380.353,0.069,-0.031,0.995
1688144380.384,0.082,-0.026,0.987
1688144380.384,0.092,-0.023,0.987
1688144380.384,0.098,-0.026,0.989
1688144380.443,0.100,-0.026,0.992
1688144380.443,0.097,-0.024,0.999
1688144380.443,0.090,-0.025,0.991
1688144380.504,0.086,-0.027,0.987
1688144380.504,0.079,-0.027,0.993
1688144380.504,0.069,-0.025,1.001
1688144380.552,0.062,-0.020,1.000
1688144380.552,0.058,-0.017,0.994
1688144380.552,0.056,-0.003,0.993
1688144380.609,0.065,0.004,0.992
1688144380.609,0.077,0.021,0.995
1688144380.609,0.085,0.026,0.991
1688144380.669,0.070,0.034,0.987
1688144380.669,0.058,0.041,0.987
1688144380.669,0.039,0.041,0.983
1688144380.743,0.028,0.052,0.986
1688144380.743,0.017,0.061,0.993
1688144380.743,0.005,0.062,1.009
1688144380.777,0.006,0.065,1.013
1688144380.777,0.028,0.075,1.012
1688144380.777,0.045,0.082,1.025
1688144380.849,0.066,0.081,1.028
1688144380.849,0.080,0.075,1.015
1688144380.849,0.092,0.071,0.996
1688144380.894,0.093,0.066,0.982
1688144380.894,0.087,0.062,0.989
1688144380.894,0.082,0.064,0.995
1688144380.953,0.082,0.065,0.995
1688144380.953,0.083,0.068,0.988
1688144380.953,0.078,0.072,0.992
1688144381.017,0.071,0.072,0.986
1688144381.017,0.066,0.078,0.998
1688144381.017,0.065,0.080,0.994
1688144381.062,0.061,0.088,0.992
1688144381.062,0.059,0.080,0.996
1688144381.062,0.060,0.086,1.003
1688144381.119,0.057,0.080,1.004
1688144381.119,0.062,0.081,0.997
1688144381.119,0.075,0.086,0.993
1688144381.182,0.078,0.087,0.997
1688144381.182,0.079,0.084,0.997
1688144381.182,0.083,0.084,0.998
1688144381.238,0.087,0.083,0.992
1688144381.238,0.086,0.086,0.990
1688144381.238,0.086,0.084,0.994
1688144381.302,0.086,0.090,0.990
1688144381.302,0.082,0.089,0.991
1688144381.302,0.086,0.085,0.988
1688144381.346,0.084,0.089,0.994
1688144381.346,0.078,0.086,0.995
1688144381.346,0.081,0.086,0.995
1688144381.403,0.081,0.089,0.997
1688144381.403,0.081,0.085,0.995
1688144381.403,0.082,0.085,0.996
1688144381.464,0.080,0.083,0.996
1688144381.464,0.075,0.086,0.992
1688144381.464,0.074,0.086,0.996
1688144381.523,0.075,0.083,0.987
1688144381.523,0.076,0.085,0.988
1688144381.523,0.079,0.085,1.002
1688144381.572,0.081,0.085,0.997
1688144381.572,0.085,0.085,0.995
1688144381.572,0.085,0.086,0.993
1688144381.628,0.083,0.081,0.989
1688144381.628,0.081,0.079,0.990
1688144381.628,0.082,0.080,0.991
1688144381.704,0.083,0.081,0.992
1688144381.704,0.085,0.078,0.991
1688144381.704,0.088,0.078,0.993
1688144381.748,0.083,0.074,0.991
1688144381.748,0.083,0.079,0.999
1688144381.748,0.078,0.076,0.985
1688144381.808,0.079,0.079,0.996
1688144381.808,0.078,0.076,0.999
1688144381.808,0.081,0.079,1.000
1688144381.857,0.084,0.078,0.993
1688144381.857,0.080,0.081,0.991
1688144381.857,0.081,0.081,0.991
1688144381.914,0.077,0.082,0.993
1688144381.914,0.080,0.081,0.993
1688144381.914,0.080,0.085,0.990
1688144381.973,0.079,0.085,0.990
1688144381.973,0.079,0.085,0.993
1688144381.973,0.078,0.083,0.994
1688144382.034,0.077,0.085,0.992
1688144382.034,0.079,0.083,0.992
1688144382.034,0.077,0.081,0.992
1688144382.078,0.082,0.079,0.992
1688144382.078,0.081,0.081,0.993
1688144382.078,0.086,0.081,0.994
1688144382.142,0.084,0.081,0.994
1688144382.142,0.083,0.079,0.993
1688144382.142,0.084,0.078,0.991
1688144382.199,0.082,0.075,0.992
1688144382.199,0.080,0.077,0.989
1688144382.199,0.078,0.078,0.996
1688144382.249,0.079,0.081,0.990
1688144382.249,0.081,0.077,0.986
1688144382.249,0.082,0.080,0.999
1688144382.304,0.080,0.081,1.001
1688144382.304,0.083,0.081,0.995
1688144382.304,0.083,0.080,0.990
1688144382.364,0.082,0.081,0.993
1688144382.364,0.079,0.079,0.991
1688144382.364,0.078,0.082,0.993
1688144382.425,0.078,0.075,0.992
1688144382.425,0.082,0.078,0.992
1688144382.425,0.083,0.081,0.992
1688144382.483,0.085,0.079,0.993
1688144382.483,0.083,0.078,0.994
1688144382.483,0.083,0.077,0.988
1688144382.543,0.081,0.077,0.991
1688144382.543,0.080,0.079,0.998
1688144382.543,0.078,0.082,1.001
1688144382.588,0.082,0.081,0.991
1688144382.588,0.085,0.075,0.989
1688144382.588,0.081,0.079,0.988
1688144382.652,0.082,0.079,0.990
1688144382.652,0.083,0.080,0.993
1688144382.652,0.079,0.081,0.992
1688144382.739,0.081,0.085,0.991
1688144382.739,0.080,0.078,0.996
1688144382.739,0.077,0.080,0.994
1688144382.757,0.077,0.080,0.993
1688144382.757,0.078,0.079,0.997
1688144382.757,0.080,0.077,0.992
1688144382.813,0.084,0.076,0.994
1688144382.813,0.084,0.077,0.992
1688144382.813,0.085,0.076,0.993
1688144382.873,0.085,0.076,0.990
1688144382.873,0.082,0.073,0.993
1688144382.873,0.084,0.074,0.988
1688144382.949,0.081,0.075,0.993
1688144382.949,0.081,0.075,0.997
1688144382.949,0.080,0.078,0.988
1688144382.984,0.077,0.080,0.999
1688144382.984,0.080,0.081,0.986
1688144382.984,0.084,0.081,0.990
1688144383.042,0.082,0.078,1.003
1688144383.042,0.081,0.082,1.000
1688144383.042,0.085,0.079,0.991
1688144383.098,0.084,0.079,0.991
1688144383.098,0.080,0.079,0.988
1688144383.098,0.078,0.079,0.994
1688144383.158,0.078,0.081,0.995
1688144383.158,0.078,0.079,0.993
1688144383.158,0.081,0.081,0.992
1688144383.221,0.079,0.077,0.993
1688144383.221,0.083,0.078,0.993
1688144383.221,0.081,0.077,1.000
1688144383.269,0.083,0.076,0.988
1688144383.269,0.082,0.080,0.992
1688144383.269,0.079,0.079,0.999
1688144383.338,0.083,0.078,0.996
1688144383.338,0.081,0.074,0.995
1688144383.338,0.082,0.076,0.990
1688144383.384,0.083,0.080,0.988
1688144383.384,0.082,0.078,0.990
1688144383.384,0.082,0.077,0.994
1688144383.443,0.080,0.077,0.995
1688144383.443,0.079,0.082,0.991
1688144383.443,0.078,0.082,0.992
1688144383.503,0.079,0.082,0.994
1688144383.503,0.078,0.082,0.993
1688144383.503,0.082,0.077,0.995
1688144383.554,0.079,0.077,0.995
1688144383.554,0.078,0.078,0.994
1688144383.554,0.082,0.079,0.994
1688144383.609,0.082,0.077,0.997
1688144383.609,0.082,0.074,0.994
1688144383.609,0.079,0.078,0.990
1688144383.669,0.083,0.077,0.992
1688144383.669,0.082,0.076,0.993
1688144383.669,0.079,0.076,0.996
1688144383.728,0.085,0.073,0.991
1688144383.728,0.084,0.075,0.994
1688144383.728,0.088,0.075,0.984
1688144383.777,0.089,0.080,0.991
1688144383.777,0.088,0.082,1.001
1688144383.777,0.085,0.081,1.002
1688144383.834,0.084,0.077,0.994
1688144383.834,0.081,0.082,0.989
1688144383.834,0.077,0.078,0.987
1688144383.894,0.075,0.079,0.991
1688144383.894,0.078,0.076,0.991
1688144383.894,0.080,0.078,0.994
1688144383.953,0.084,0.076,0.995
1688144383.953,0.084,0.076,0.996
1688144383.953,0.084,0.076,0.993
1688144384.013,0.081,0.074,0.994
1688144384.013,0.084,0.076,0.985
1688144384.013,0.084,0.076,0.996
1688144384.062,0.085,0.078,0.996
1688144384.062,0.080,0.078,0.994
1688144384.062,0.083,0.075,0.992
1688144384.134,0.087,0.077,0.987
1688144384.134,0.086,0.073,0.988
1688144384.134,0.085,0.078,0.990
1688144384.179,0.084,0.079,0.993
1688144384.179,0.086,0.079,0.991
1688144384.179,0.081,0.078,0.994
1688144384.253,0.083,0.076,0.994
1688144384.253,0.083,0.080,0.993
1688144384.253,0.081,0.077,0.996
1688144384.300,0.080,0.078,0.995
1688144384.300,0.081,0.074,0.993
1688144384.300,0.081,0.074,0.993
1688144384.346,0.082,0.074,0.992
1688144384.346,0.081,0.074,0.990
1688144384.346,0.080,0.075,0.993
1688144384.404,0.081,0.074,0.991
1688144384.404,0.082,0.073,0.991
1688144384.404,0.083,0.076,0.994
1688144384.463,0.080,0.071,0.994
1688144384.463,0.083,0.072,0.994
1688144384.463,0.085,0.075,0.990
1688144384.523,0.086,0.077,0.984
1688144384.523,0.088,0.076,1.000
1688144384.523,0.087,0.081,1.003
1688144384.572,0.089,0.078,0.994
1688144384.572,0.086,0.075,0.991
1688144384.572,0.083,0.073,0.989
1688144384.629,0.084,0.077,0.985
1688144384.629,0.080,0.076,0.992
1688144384.629,0.082,0.072,0.993
1688144384.689,0.081,0.075,0.993
1688144384.689,0.083,0.071,0.990
1688144384.689,0.086,0.070,0.989
1688144384.748,0.086,0.069,1.000
1688144384.748,0.084,0.074,0.990
1688144384.748,0.086,0.075,0.991
1688144384.794,0.083,0.072,0.999
1688144384.794,0.082,0.074,0.996
1688144384.794,0.089,0.072,0.992
1688144384.857,0.090,0.073,0.990
1688144384.857,0.087,0.075,0.988
1688144384.857,0.086,0.076,0.993
1688144384.914,0.083,0.077,0.993
1688144384.914,0.085,0.080,0.992
1688144384.914,0.084,0.078,0.992
1688144384.963,0.083,0.078,0.995
1688144384.963,0.081,0.082,0.999
1688144384.963,0.083,0.078,0.996
1688144385.018,0.081,0.074,0.994
1688144385.018,0.082,0.075,0.994
1688144385.018,0.081,0.075,0.993
1688144385.078,0.087,0.078,0.994
1688144385.078,0.085,0.077,0.994
1688144385.078,0.085,0.075,0.993
1688144385.141,0.082,0.077,0.991
1688144385.141,0.083,0.079,0.993
1688144385.141,0.086,0.077,0.994
1688144385.198,0.083,0.079,0.998
1688144385.198,0.082,0.075,0.993
1688144385.198,0.081,0.075,0.998
1688144385.258,0.085,0.073,0.984
1688144385.258,0.088,0.077,0.988
1688144385.258,0.085,0.079,1.003
1688144385.303,0.089,0.075,0.996
1688144385.303,0.089,0.078,0.995
1688144385.303,0.081,0.077,0.992
1688144385.363,0.077,0.074,0.989
1688144385.363,0.075,0.073,0.992
1688144385.363,0.078,0.076,0.991
1688144385.424,0.081,0.073,0.995
1688144385.424,0.080,0.074,0.992
1688144385.424,0.085,0.074,0.989
1688144385.471,0.082,0.071,0.993
1688144385.471,0.083,0.072,0.999
1688144385.471,0.085,0.074,0.992
1688144385.543,0.084,0.077,0.992
1688144385.543,0.083,0.081,0.997
1688144385.543,0.081,0.075,0.997
1688144385.589,0.082,0.076,0.991
1688144385.589,0.084,0.080,0.994
1688144385.589,0.081,0.080,0.991
1688144385.648,0.084,0.079,0.992
1688144385.648,0.083,0.077,0.994
1688144385.648,0.082,0.078,0.995
1688144385.697,0.080,0.080,0.991
1688144385.697,0.083,0.079,0.992
1688144385.697,0.080,0.079,0.995
1688144385.753,0.083,0.076,0.997
1688144385.753,0.081,0.079,0.996
1688144385.753,0.081,0.076,0.993
1688144385.814,0.081,0.075,0.992
1688144385.814,0.083,0.075,0.990
1688144385.814,0.083,0.073,0.996
1688144385.873,0.082,0.076,0.993
1688144385.873,0.086,0.073,0.991
1688144385.873,0.084,0.068,0.992
1688144385.937,0.086,0.075,0.996
1688144385.937,0.084,0.072,0.994
1688144385.937,0.086,0.075,0.988
1688144385.984,0.081,0.073,0.996
1688144385.984,0.086,0.071,0.987
1688144385.984,0.088,0.077,0.996
1688144386.039,0.086,0.075,1.003
1688144386.039,0.081,0.081,0.999
1688144386.039,0.083,0.077,0.994
1688144386.098,0.077,0.078,0.994
1688144386.098,0.078,0.075,0.994
1688144386.098,0.078,0.077,0.990
1688144386.158,0.079,0.076,0.994
1688144386.158,0.080,0.074,0.993
1688144386.158,0.082,0.072,0.996
1688144386.221,0.082,0.078,0.993
1688144386.221,0.084,0.069,0.992
1688144386.221,0.081,0.070,0.993
1688144386.269,0.085,0.074,0.987
1688144386.269,0.085,0.071,0.994
1688144386.269,0.083,0.076,0.997
1688144386.324,0.081,0.072,0.997
1688144386.324,0.085,0.075,0.992
1688144386.324,0.088,0.072,0.988
1688144386.384,0.090,0.071,0.990
1688144386.384,0.088,0.071,0.991
1688144386.384,0.086,0.076,0.994
1688144386.443,0.085,0.075,0.996
1688144386.443,0.082,0.076,0.997
1688144386.443,0.083,0.076,0.994
1688144386.503,0.080,0.072,0.998
1688144386.503,0.082,0.076,0.996
1688144386.503,0.082,0.075,0.995
1688144386.551,0.082,0.071,0.995
1688144386.551,0.082,0.073,0.989
1688144386.551,0.083,0.071,0.991
1688144386.608,0.084,0.075,0.994
1688144386.608,0.085,0.074,0.993
1688144386.608,0.083,0.074,0.989
1688144386.683,0.082,0.073,0.991
1688144386.683,0.083,0.070,0.999
1688144386.683,0.085,0.072,0.992
1688144386.743,0.081,0.073,0.994
1688144386.743,0.083,0.075,0.990
1688144386.743,0.086,0.077,0.987
1688144386.806,0.086,0.078,0.999
1688144386.806,0.087,0.079,1.002
1688144386.806,0.088,0.082,0.997
1688144386.834,0.086,0.079,0.994
1688144386.834,0.079,0.075,0.991
1688144386.834,0.080,0.079,0.992
1688144386.894,0.077,0.074,0.990
1688144386.894,0.084,0.075,0.994
1688144386.894,0.083,0.076,0.993
1688144386.968,0.081,0.077,0.997
1688144386.968,0.080,0.074,0.990
1688144386.968,0.082,0.071,0.997
1688144387.013,0.081,0.076,0.988
1688144387.013,0.086,0.073,0.992
1688144387.013,0.083,0.077,0.996
1688144387.062,0.084,0.078,0.998
1688144387.062,0.083,0.077,0.995
1688144387.062,0.085,0.073,0.990
1688144387.118,0.086,0.073,0.992
1688144387.118,0.085,0.078,0.994
1688144387.118,0.085,0.076,0.993
1688144387.178,0.085,0.073,0.993
1688144387.178,0.084,0.077,0.993
1688144387.178,0.084,0.077,0.994
1688144387.238,0.082,0.078,0.994
1688144387.238,0.083,0.074,0.996
1688144387.238,0.083,0.077,0.995
1688144387.283,0.086,0.073,0.997
1688144387.283,0.085,0.076,0.993
1688144387.283,0.084,0.073,0.993
1688144387.345,0.085,0.075,0.992
1688144387.345,0.085,0.074,0.993
1688144387.345,0.086,0.072,0.993
1688144387.403,0.085,0.073,0.990
1688144387.403,0.085,0.076,0.994
1688144387.403,0.081,0.078,0.989
1688144387.463,0.081,0.076,0.992
1688144387.463,0.086,0.074,0.985
1688144387.463,0.089,0.077,0.990
1688144387.509,0.089,0.076,1.006
1688144387.509,0.086,0.077,0.999
1688144387.509,0.090,0.075,0.996
1688144387.572,0.084,0.074,0.991
1688144387.572,0.082,0.077,0.992
1688144387.572,0.080,0.076,0.990
1688144387.628,0.085,0.076,0.993
1688144387.628,0.084,0.076,0.993
1688144387.628,0.086,0.076,0.990
1688144387.676,0.088,0.073,0.994
1688144387.676,0.087,0.073,0.995
1688144387.676,0.083,0.073,0.998
1688144387.733,0.087,0.077,0.984
1688144387.733,0.084,0.077,0.996
1688144387.733,0.085,0.077,0.996
1688144387.793,0.086,0.080,0.998
1688144387.793,0.084,0.077,0.995
1688144387.793,0.088,0.074,0.990
1688144387.857,0.087,0.074,0.990
1688144387.857,0.089,0.076,0.991
1688144387.857,0.085,0.079,0.994
1688144387.928,0.086,0.080,0.993
1688144387.928,0.086,0.078,0.992
1688144387.928,0.085,0.081,0.996
1688144387.973,0.084,0.081,0.995
1688144387.973,0.083,0.080,0.995
1688144387.973,0.086,0.076,0.992
1688144388.033,0.086,0.078,0.995
1688144388.033,0.086,0.075,0.991
1688144388.033,0.085,0.074,0.990
1688144388.078,0.087,0.077,0.993
1688144388.078,0.084,0.079,0.990
1688144388.078,0.081,0.077,0.989
1688144388.141,0.085,0.078,0.995
1688144388.141,0.085,0.077,0.993
1688144388.141,0.084,0.076,0.993
1688144388.187,0.083,0.077,0.991
1688144388.187,0.086,0.079,0.987
1688144388.187,0.086,0.084,1.001
1688144388.243,0.089,0.077,0.999
1688144388.243,0.088,0.080,0.994
1688144388.243,0.086,0.079,0.993
1688144388.303,0.083,0.075,0.993
1688144388.303,0.084,0.079,0.988
1688144388.303,0.081,0.078,0.992
1688144388.363,0.080,0.075,0.992
1688144388.363,0.087,0.076,0.992
1688144388.363,0.085,0.074,0.991
1688144388.424,0.087,0.077,0.990
1688144388.424,0.087,0.073,0.998
1688144388.424,0.086,0.075,0.992
1688144388.470,0.085,0.074,0.990
1688144388.470,0.087,0.080,0.994
1688144388.470,0.085,0.077,0.996
1688144388.528,0.088,0.075,0.994
1688144388.528,0.088,0.080,0.992
1688144388.528,0.088,0.074,0.991
1688144388.588,0.086,0.077,0.994
1688144388.588,0.086,0.083,0.994
1688144388.588,0.086,0.080,0.994
1688144388.648,0.085,0.078,0.991
1688144388.648,0.086,0.078,0.989
1688144388.648,0.086,0.075,0.995
1688144388.697,0.086,0.076,0.995
1688144388.697,0.087,0.076,0.996
1688144388.697,0.083,0.079,0.996
1688144388.753,0.088,0.080,0.991
1688144388.753,0.083,0.074,0.991
1688144388.753,0.087,0.074,0.991
1688144388.813,0.085,0.080,0.991
1688144388.813,0.085,0.075,0.995
1688144388.813,0.086,0.078,0.991
1688144388.873,0.086,0.079,0.996
1688144388.873,0.088,0.075,0.992
1688144388.873,0.087,0.080,0.993
1688144388.933,0.085,0.073,0.994
1688144388.933,0.090,0.076,0.986
1688144388.933,0.091,0.079,0.999
1688144388.981,0.088,0.073,1.005
1688144388.981,0.089,0.078,0.994
1688144388.981,0.088,0.073,0.988
1688144389.038,0.085,0.069,0.990
1688144389.038,0.084,0.071,0.990
1688144389.038,0.086,0.070,0.989
