timestamps,TP9,AF7,AF8,TP10,Right AUX
1688144371.734,-20.996,-1.953,-38.086,-5.859,-159.180
1688144371.738,10.254,-13.672,-48.828,10.254,-66.406
1688144371.742,13.672,-21.973,-47.363,1.465,-42.480
1688144371.746,-15.625,-22.949,-44.434,-22.949,-7.324
1688144371.750,-44.922,-21.973,-43.945,-41.504,-26.367
1688144371.753,-25.391,-32.227,-38.086,-17.578,116.699
1688144371.757,11.719,-43.945,-36.621,31.250,527.344
1688144371.761,15.137,-6.836,-38.086,9.766,300.781
1688144371.765,-13.672,26.367,-44.922,-45.898,-219.238
1688144371.769,-36.133,30.273,-46.875,-51.270,-199.219
1688144371.771,-36.133,18.066,-48.340,-33.203,-176.270
1688144371.775,-10.254,-0.977,-49.805,-6.348,-239.746
1688144371.779,8.789,-9.766,-42.480,-6.348,-187.500
1688144371.783,-20.020,-13.672,-41.016,-33.203,-168.457
1688144371.787,-52.734,-15.137,-51.270,-50.293,-177.246
1688144371.791,-41.504,-20.996,-50.293,-30.762,-104.492
1688144371.795,-8.301,-15.625,-43.457,-5.859,-14.648
1688144371.798,9.277,-14.648,-45.898,-2.441,261.719
1688144371.802,-8.789,-14.648,-45.898,-28.320,184.570
1688144371.806,-37.598,-18.555,-45.410,-52.734,-168.457
1688144371.810,-37.598,-22.461,-45.410,-34.180,-111.328
1688144371.814,-4.395,-12.695,-42.480,-0.977,61.035
1688144371.831,10.254,0.000,-36.621,8.301,-79.102
1688144371.835,-6.836,-0.977,-36.621,-9.766,-210.938
1688144371.839,-30.273,-0.488,-40.039,-30.273,-197.754
1688144371.843,-37.598,11.230,-40.527,-25.879,-132.324
1688144371.847,-14.648,15.625,-33.691,-7.812,-133.789
1688144371.851,0.000,5.859,-32.227,-7.324,-69.824
1688144371.855,-12.695,0.488,-36.133,-26.855,234.375
1688144371.858,-40.527,-2.441,-35.645,-46.387,362.305
1688144371.862,-48.340,2.930,-30.273,-40.527,24.902
1688144371.866,-20.996,4.395,-31.738,-7.812,-162.109
1688144371.870,-3.418,0.977,-28.809,10.254,-54.199
1688144371.874,-8.789,3.906,-28.320,-3.906,-64.453
1688144371.862,-39.551,8.789,-27.832,-42.480,-132.812
1688144371.866,-60.547,-2.930,-29.785,-44.434,-167.480
1688144371.870,-46.875,-37.598,-41.504,-17.578,119.141
1688144371.874,-18.555,-38.574,-37.598,-9.766,200.195
1688144371.878,-10.742,-18.066,-34.180,-23.438,-126.953
1688144371.882,-38.086,-22.461,-46.875,-51.270,-104.492
1688144371.886,-56.641,-31.738,-42.969,-44.434,-48.828
1688144371.889,-29.785,-42.480,-38.574,1.953,-78.125
1688144371.893,6.836,-45.898,-41.016,21.973,-110.840
1688144371.897,-3.418,-21.973,-41.504,-19.531,-63.477
1688144371.901,-42.969,-10.742,-48.340,-60.547,219.238
1688144371.905,-48.828,-8.789,-49.805,-47.363,90.820
1688144371.922,-20.996,-7.812,-57.617,-17.578,-166.504
1688144371.926,2.441,-6.836,-65.430,-4.883,-8.789
1688144371.930,12.695,6.836,-69.336,-6.836,33.203
1688144371.934,-2.441,17.578,-68.359,-25.391,-123.047
1688144371.938,-31.250,6.836,-58.594,-38.574,-171.387
1688144371.942,-15.137,-5.371,-60.547,-16.602,98.145
1688144371.946,20.996,2.441,-60.059,16.602,220.215
1688144371.949,24.902,-7.324,-53.711,3.418,10.742
1688144371.953,6.836,-26.855,-49.316,-37.109,-120.605
1688144371.957,-23.926,-27.832,-49.805,-40.039,33.203
1688144371.961,-33.203,-20.020,-45.410,-8.301,185.547
1688144371.965,-3.418,-12.207,-37.598,7.324,-91.797
1688144371.966,20.020,-19.043,-38.574,1.465,-173.828
1688144371.970,2.930,-25.879,-40.527,-23.438,-131.348
1688144371.974,-31.250,-34.668,-45.898,-44.434,-122.070
1688144371.978,-41.992,-41.992,-51.270,-32.715,-167.480
1688144371.982,-17.578,-50.293,-50.781,-3.418,-98.633
1688144371.986,5.371,-53.711,-46.387,1.465,133.789
1688144371.990,-13.672,-47.363,-41.016,-26.855,67.871
1688144371.993,-43.945,-46.387,-33.691,-40.527,-138.672
1688144371.997,-38.574,-49.805,-31.738,-22.949,-134.277
1688144372.001,-7.812,-46.875,-39.551,15.625,252.441
1688144372.005,9.766,-36.133,-37.109,16.602,270.508
1688144372.009,-11.230,-40.039,-26.855,-19.043,-116.211
1688144372.011,-38.086,-50.781,-30.273,-35.645,-140.625
1688144372.015,-46.387,-50.293,-36.621,-31.738,-83.008
1688144372.019,-26.855,-54.688,-36.621,-11.230,-128.906
1688144372.023,9.766,-47.852,-27.832,9.766,-133.301
1688144372.027,-1.953,-42.480,-26.855,-25.391,-104.492
1688144372.031,-43.457,-42.480,-33.691,-60.547,-9.277
1688144372.035,-52.246,-41.016,-31.250,-49.316,-31.250
1688144372.038,-28.809,-51.758,-27.832,-23.926,-27.832
1688144372.042,-5.859,-57.129,-41.504,-5.371,203.613
1688144372.046,-9.277,-58.594,-48.828,-12.695,468.262
1688144372.050,-40.039,-45.898,-42.480,-42.480,202.637
1688144372.054,-56.152,-36.133,-43.945,-59.570,-241.211
1688144372.056,-34.668,-31.738,-44.922,-28.809,-188.477
1688144372.060,-5.859,-33.691,-32.715,9.277,-119.141
1688144372.064,-0.488,-43.945,-31.738,-6.348,-189.453
1688144372.068,-34.668,-51.758,-46.387,-45.410,-199.707
1688144372.072,-67.383,-44.434,-47.852,-53.223,-154.785
1688144372.076,-48.828,-22.461,-44.922,-33.691,-113.770
1688144372.080,-19.531,-20.020,-48.828,-14.160,-30.273
1688144372.083,-12.695,-24.902,-42.969,-18.066,-14.648
1688144372.087,-32.715,-22.949,-32.715,-33.203,-56.152
1688144372.091,-49.316,-16.602,-27.832,-43.457,-33.203
1688144372.095,-32.715,-10.254,-27.344,-27.344,-91.797
1688144372.099,-4.395,-19.043,-31.738,-0.977,-53.223
1688144372.101,-3.906,-27.344,-29.785,-1.953,316.895
1688144372.105,-30.762,-15.625,-24.414,-44.922,145.020
1688144372.109,-51.270,-17.090,-34.180,-66.406,-166.992
1688144372.113,-42.969,-16.602,-39.062,-38.574,-97.656
1688144372.117,-18.555,-8.301,-34.180,-14.160,-110.352
1688144372.121,-2.930,-17.578,-36.133,-17.578,-17.090
1688144372.125,-19.531,-29.785,-42.480,-45.410,43.945
1688144372.128,-51.270,-40.039,-52.246,-56.641,161.621
1688144372.132,-50.781,-47.852,-45.410,-22.949,425.293
1688144372.136,-13.184,-43.945,-31.738,-14.160,67.383
1688144372.140,0.488,-39.551,-37.109,-32.715,-160.645
1688144372.144,-16.113,-48.828,-42.969,-44.922,-60.059
1688144372.146,-34.668,-55.176,-34.668,-54.199,-160.156
1688144372.150,-44.922,-42.480,-31.738,-41.504,-246.094
1688144372.154,-24.902,-41.016,-38.574,-13.184,-182.129
1688144372.158,3.418,-42.480,-43.457,-8.789,-67.871
1688144372.162,-6.348,-26.855,-40.039,-32.715,-107.910
1688144372.166,-45.410,-34.668,-37.598,-55.664,-195.312
1688144372.170,-40.527,-45.410,-42.969,-39.551,-99.121
1688144372.173,5.371,-32.227,-40.527,14.160,202.148
1688144372.177,10.742,-27.344,-26.855,0.488,106.445
1688144372.181,-32.715,-28.809,-21.973,-54.199,-211.426
1688144372.185,-66.895,-26.855,-28.809,-64.453,-141.113
1688144372.189,-79.102,-29.297,-28.809,-67.871,-106.445
1688144372.192,-60.059,-37.109,-23.926,-54.199,-187.988
1688144372.196,-48.828,-32.227,-15.625,-52.246,-193.359
1688144372.200,-72.266,-33.691,-15.625,-78.125,47.363
1688144372.204,-93.262,-41.016,-21.973,-92.773,66.895
1688144372.208,-106.934,-41.992,-14.648,-91.797,-167.480
1688144372.212,-86.914,-55.664,-17.578,-65.918,-106.445
1688144372.216,-45.898,-57.617,-26.367,-37.109,145.020
1688144372.219,-32.227,-46.387,-31.250,-37.598,340.820
1688144372.223,-46.875,-35.645,-30.762,-61.523,62.500
1688144372.227,-57.617,-36.133,-32.227,-66.406,-188.965
1688144372.231,-39.551,-36.133,-40.527,-34.180,-63.477
1688144372.235,-3.418,-28.809,-36.621,-7.324,-8.789
1688144372.236,5.371,-36.621,-28.809,-21.973,-120.605
1688144372.240,-28.320,-51.270,-29.785,-53.711,-133.789
1688144372.244,-54.688,-47.363,-30.273,-57.129,-128.906
1688144372.248,-46.387,-36.133,-32.715,-31.250,-145.996
1688144372.252,-13.184,-39.551,-35.645,-13.184,-55.664
1688144372.256,-1.465,-46.875,-37.109,-25.879,66.895
1688144372.260,-35.156,-54.199,-41.992,-36.621,398.926
1688144372.263,-60.547,-47.363,-35.645,-43.457,282.715
1688144372.267,-48.828,-42.480,-29.297,-33.203,-175.293
1688144372.271,-21.484,-62.988,-29.297,-6.348,-86.426
1688144372.275,-0.488,-74.219,-28.320,-19.043,-17.578
1688144372.279,-18.555,-64.453,-30.273,-46.387,-144.531
1688144372.296,-51.270,-60.547,-30.762,-40.527,-202.637
1688144372.300,-42.969,-65.918,-32.227,-24.414,-98.145
1688144372.304,-15.137,-62.012,-29.785,-6.348,-77.148
1688144372.308,-1.953,-52.246,-31.250,-6.836,-162.598
1688144372.312,-17.578,-49.805,-41.504,-44.922,-130.371
1688144372.316,-53.223,-58.594,-46.387,-61.523,73.242
1688144372.320,-57.617,-58.105,-49.805,-48.828,122.070
1688144372.323,-26.855,-60.547,-51.758,-28.320,-2.441
1688144372.327,-13.184,-60.059,-48.828,-23.926,-20.020
1688144372.331,-26.855,-58.594,-50.293,-46.387,154.785
1688144372.335,-47.852,-71.289,-48.828,-59.082,318.848
1688144372.339,-53.223,-55.664,-42.969,-56.152,3.906
1688144372.341,-30.273,-53.711,-39.551,-36.621,-173.828
1688144372.345,-12.207,-61.523,-44.922,-34.668,-63.965
1688144372.349,-26.367,-53.223,-53.223,-53.223,-86.426
1688144372.353,-55.176,-47.363,-49.316,-70.312,-180.176
1688144372.357,-67.871,-57.129,-48.828,-61.035,-136.230
1688144372.361,-43.457,-69.336,-48.828,-31.250,46.875
1688144372.365,-19.531,-65.918,-45.898,-23.438,75.195
1688144372.368,-29.297,-53.223,-41.504,-40.527,-84.961
1688144372.372,-63.965,-50.781,-47.363,-73.242,-119.141
1688144372.376,-79.590,-58.594,-52.734,-64.941,241.211
1688144372.380,-39.551,-45.898,-37.109,-26.855,252.930
1688144372.384,7.812,-34.668,-32.227,-6.836,-118.652
1688144372.386,-10.742,-40.527,-39.062,-31.738,-40.527
1688144372.390,-61.035,-37.109,-40.039,-82.520,6.348
1688144372.394,-83.496,-25.879,-41.016,-89.844,-174.805
1688144372.398,-55.664,-27.344,-43.457,-62.988,-189.453
1688144372.402,-20.508,-29.785,-51.758,-51.270,-74.219
1688144372.406,-20.996,-31.738,-52.246,-57.129,5.859
1688144372.410,-52.246,-44.922,-45.410,-70.312,50.293
1688144372.413,-70.312,-43.945,-45.898,-77.148,-50.781
1688144372.417,-56.641,-47.363,-50.293,-53.711,104.980
1688144372.421,-28.320,-57.617,-51.270,-20.508,441.895
1688144372.425,-16.113,-51.270,-40.039,-44.922,145.508
1688144372.429,-40.527,-54.688,-45.410,-77.148,-141.602
1688144372.431,-61.035,-63.477,-49.316,-70.312,-29.297
1688144372.435,-48.828,-60.547,-40.527,-43.945,-61.523
1688144372.439,-24.902,-58.594,-47.852,-19.531,-160.645
1688144372.443,-16.113,-61.035,-54.199,-27.344,-121.582
1688144372.447,-28.809,-63.477,-45.898,-51.270,-54.199
1688144372.451,-54.199,-62.500,-41.992,-56.152,-8.301
1688144372.455,-62.988,-55.664,-52.246,-40.039,-41.992
1688144372.458,-32.715,-47.852,-55.176,-20.996,-119.629
1688144372.462,-5.371,-47.852,-47.363,-4.395,131.836
1688144372.466,-15.137,-46.875,-37.598,-29.297,79.590
1688144372.470,-40.039,-51.758,-34.180,-51.758,-208.984
1688144372.474,-40.039,-63.965,-37.109,-23.926,-148.926
1688144372.477,-12.207,-64.453,-32.715,5.859,-92.773
1688144372.481,4.395,-62.012,-26.855,9.277,-114.746
1688144372.485,-10.742,-64.453,-25.879,-26.367,-124.512
1688144372.489,-38.086,-63.965,-29.785,-48.828,-18.555
1688144372.493,-45.898,-65.430,-32.715,-38.086,58.105
1688144372.497,-22.949,-44.434,-36.133,-20.508,-16.113
1688144372.501,0.000,-26.367,-34.180,-7.812,-3.906
1688144372.504,-6.348,-41.016,-30.762,-29.785,189.941
1688144372.508,-34.668,-52.734,-30.762,-46.387,393.555
1688144372.512,-46.875,-46.387,-23.926,-34.668,72.754
1688144372.516,-19.531,-50.781,-31.250,-8.789,-198.242
1688144372.520,0.977,-57.129,-35.645,3.906,-132.324
1688144372.551,-8.301,-51.758,-28.320,-13.672,-96.680
1688144372.555,-36.621,-46.875,-27.344,-33.203,-114.746
1688144372.559,-51.270,-59.082,-35.156,-32.227,-184.570
1688144372.563,-29.785,-64.453,-38.574,-8.301,-166.504
1688144372.567,2.930,-52.734,-29.785,14.648,-102.539
1688144372.571,4.395,-51.270,-26.367,-8.789,-91.309
1688144372.575,-32.715,-70.312,-36.133,-38.574,-99.121
1688144372.578,-59.570,-89.355,-41.504,-29.785,274.414
1688144372.582,-38.574,-78.613,-29.785,-15.137,291.504
1688144372.586,-6.836,-72.754,-27.832,-9.766,-166.992
1688144372.590,-7.812,-85.449,-47.852,-30.273,-140.137
1688144372.594,-44.434,-92.285,-52.734,-64.453,-95.215
1688144372.566,-69.336,-83.984,-41.016,-67.383,-222.168
1688144372.570,-40.527,-71.289,-35.156,-29.785,-214.355
1688144372.574,-11.719,-64.453,-35.645,-7.324,-37.109
1688144372.578,-14.648,-64.941,-39.062,-22.949,27.344
1688144372.582,-40.039,-57.129,-40.527,-39.062,-83.984
1688144372.586,-70.312,-42.969,-35.645,-41.992,-97.168
1688144372.590,-58.594,-40.527,-32.227,-31.738,133.789
1688144372.593,-26.855,-35.156,-35.156,-23.438,187.988
1688144372.597,-20.020,-26.855,-36.621,-37.598,11.230
1688144372.601,-47.363,-32.715,-39.551,-51.270,-93.262
1688144372.605,-66.406,-38.086,-40.039,-53.711,-67.383
1688144372.609,-53.711,-31.738,-41.992,-42.969,-50.781
1688144372.612,-29.297,-25.879,-46.875,-20.508,-93.750
1688144372.616,-17.090,-47.363,-50.293,-18.066,-141.113
1688144372.620,-32.227,-65.430,-44.922,-38.086,85.938
1688144372.624,-54.688,-52.734,-35.645,-51.270,435.547
1688144372.628,-41.992,-30.273,-24.902,-28.809,110.352
1688144372.632,-5.371,-25.879,-20.996,-2.441,-158.203
1688144372.636,11.230,-36.621,-31.250,-5.371,172.363
1688144372.639,-4.883,-32.715,-26.367,-22.461,37.109
1688144372.643,-41.992,-24.902,-25.391,-35.156,-298.828
1688144372.647,-54.199,-32.715,-33.203,-33.691,-136.719
1688144372.651,-23.926,-41.504,-32.227,-27.832,-2.930
1688144372.655,-0.977,-40.039,-33.691,-29.297,-86.426
1688144372.656,-18.555,-40.527,-34.668,-39.551,-203.613
1688144372.660,-42.969,-58.105,-33.203,-60.059,-104.492
1688144372.664,-55.664,-61.035,-35.156,-45.410,9.277
1688144372.668,-33.203,-43.945,-32.715,-13.672,-143.066
1688144372.672,0.000,-43.945,-33.691,-10.742,-179.199
1688144372.676,-8.789,-42.969,-41.016,-27.344,41.016
1688144372.680,-28.809,-35.645,-38.574,-35.645,121.582
1688144372.683,-40.039,-38.574,-37.109,-26.367,-62.500
1688144372.687,-23.926,-42.969,-39.551,-6.836,-134.766
1688144372.691,10.742,-45.410,-40.527,10.254,93.750
1688144372.695,-6.836,-38.574,-39.062,0.000,273.438
1688144372.699,-46.875,-30.762,-39.062,-31.738,-121.582
1688144372.717,-53.711,-31.738,-44.434,-35.156,-172.852
1688144372.721,-23.438,-24.902,-43.945,-14.160,48.828
1688144372.725,0.488,-25.391,-43.457,-15.137,-25.879
1688144372.729,-2.930,-20.996,-39.062,-36.133,-162.598
1688144372.733,-26.367,-21.484,-35.645,-59.082,-173.828
1688144372.737,-50.781,-23.438,-42.480,-58.594,-64.453
1688144372.741,-22.461,-13.672,-47.363,-24.414,13.184
1688144372.744,1.953,-8.789,-41.504,-17.578,-50.781
1688144372.748,-36.621,-24.414,-28.320,-55.176,-84.961
1688144372.752,-74.707,-28.809,-25.391,-78.613,99.121
1688144372.756,-89.844,-13.184,-23.926,-80.078,-25.879
1688144372.760,-92.773,-24.902,-22.461,-83.496,-225.098
1688144372.761,-69.336,-40.527,-23.438,-79.590,-120.605
1688144372.765,-59.570,-43.945,-13.184,-77.637,-62.500
1688144372.769,-86.914,-45.410,-11.719,-101.074,-141.602
1688144372.773,-117.676,-35.645,-18.066,-114.258,-113.770
1688144372.777,-103.516,-46.387,-17.578,-78.125,117.676
1688144372.781,-56.152,-62.500,-21.973,-35.645,232.422
1688144372.785,-32.715,-61.035,-29.785,-39.062,101.074
1688144372.788,-53.223,-62.500,-28.320,-50.781,-52.734
1688144372.792,-70.801,-70.801,-29.297,-49.316,38.574
1688144372.796,-52.734,-64.941,-29.785,-23.438,316.406
1688144372.800,-22.461,-38.086,-20.020,-2.441,62.012
1688144372.804,-4.883,-57.129,-18.066,-13.184,-153.320
1688144372.806,-25.391,-78.125,-25.391,-40.039,-48.340
1688144372.810,-51.270,-74.707,-28.320,-54.199,-87.402
1688144372.814,-48.340,-67.383,-18.555,-26.855,-178.223
1688144372.818,-25.879,-66.895,-18.555,5.859,-160.156
1688144372.822,-9.277,-72.754,-27.832,-0.488,-92.285
1688144372.826,-34.668,-73.242,-38.574,-37.598,-30.273
1688144372.830,-60.059,-68.359,-37.598,-57.129,-53.223
1688144372.833,-50.293,-55.176,-28.320,-37.598,-103.027
1688144372.837,-32.227,-62.500,-31.250,-11.230,212.891
1688144372.841,-11.719,-57.617,-31.250,-11.230,256.836
1688144372.845,-13.184,-41.992,-28.320,-38.574,-160.156
1688144372.849,-44.434,-49.316,-38.574,-42.969,-167.480
1688144372.866,-49.316,-42.480,-42.480,-23.926,-133.301
1688144372.870,-16.113,-38.086,-39.551,-18.066,-172.363
1688144372.874,3.418,-45.410,-45.410,-14.648,-114.258
1688144372.878,-12.207,-42.969,-46.875,-19.531,-83.984
1688144372.882,-33.203,-37.598,-28.320,-33.691,-116.699
1688144372.886,-39.551,-40.039,-28.320,-15.625,-38.574
1688144372.890,-22.461,-51.758,-38.574,20.996,69.336
1688144372.893,-0.488,-57.617,-34.180,25.879,212.891
1688144372.897,-6.836,-54.199,-40.039,1.953,561.523
1688144372.901,-27.344,-49.805,-38.086,-27.832,314.453
1688144372.905,-42.480,-54.199,-28.320,-25.879,-213.867
1688144372.909,-28.320,-58.105,-27.344,-1.953,-184.082
1688144372.896,1.465,-53.711,-31.738,-3.906,-121.094
1688144372.900,-0.977,-50.293,-39.062,-23.926,-145.996
1688144372.904,-31.250,-68.359,-41.016,-41.992,-155.273
1688144372.908,-47.363,-75.195,-45.410,-38.574,-166.016
1688144372.912,-27.344,-74.707,-42.480,-8.301,-138.672
1688144372.916,-0.977,-70.801,-38.086,-2.441,-117.188
1688144372.920,-2.930,-55.176,-37.109,-17.090,-4.395
1688144372.923,-24.902,-41.016,-33.691,-37.109,57.617
1688144372.927,-52.734,-34.668,-33.691,-51.758,-59.570
1688144372.931,-43.457,-51.758,-38.086,-29.297,-129.395
1688144372.935,4.395,-59.082,-37.598,6.836,-62.500
1688144372.939,7.324,-36.621,-39.551,-3.906,321.289
1688144372.941,-34.180,-9.766,-47.852,-52.734,192.383
1688144372.945,-60.547,-15.625,-50.293,-64.453,-188.477
1688144372.949,-53.223,-23.438,-46.875,-38.574,-116.699
1688144372.953,-19.043,-25.391,-45.410,-12.207,-89.355
1688144372.957,-0.488,-39.062,-45.898,-18.066,-99.609
1688144372.961,-28.320,-44.434,-47.852,-41.992,-76.172
1688144372.965,-61.035,-51.758,-50.293,-44.922,153.809
1688144372.968,-48.340,-47.852,-47.852,-20.508,388.672
1688144372.972,-20.020,-35.645,-39.551,-11.230,77.148
1688144372.976,-4.395,-44.922,-40.039,-21.973,-219.727
1688144372.980,-22.461,-38.086,-47.852,-35.645,-64.453
1688144372.984,-48.340,-37.109,-51.758,-47.852,-59.570
1688144372.987,-48.828,-57.129,-54.688,-45.410,-154.785
1688144372.991,-20.020,-55.664,-49.316,-19.531,-41.016
1688144372.995,1.465,-46.875,-43.457,-10.254,36.621
1688144372.999,-24.902,-48.828,-40.039,-33.203,-65.430
1688144373.003,-58.594,-39.062,-41.016,-49.316,-301.270
1688144373.007,-66.895,-34.668,-38.574,-51.758,-216.309
1688144373.011,-37.598,-39.551,-35.645,-32.715,151.367
1688144373.014,-12.207,-29.297,-32.715,-34.668,65.918
1688144373.018,-21.484,-30.762,-29.785,-60.059,-195.801
1688144373.022,-44.922,-39.062,-36.133,-70.312,-147.461
1688144373.026,-58.594,-33.691,-41.504,-56.152,-126.953
1688144373.030,-27.832,-24.414,-34.180,-18.555,-127.441
1688144373.031,1.465,-25.879,-26.855,-1.465,-61.523
1688144373.035,-7.324,-41.016,-33.691,-28.809,-42.969
1688144373.039,-35.645,-38.086,-39.551,-46.387,-110.840
1688144373.043,-49.316,-40.527,-42.480,-41.992,-66.895
1688144373.047,-28.320,-60.059,-41.504,-30.762,-68.848
1688144373.051,-8.301,-67.383,-38.574,-8.301,137.207
1688144373.055,-16.113,-65.918,-40.527,-30.762,437.988
1688144373.058,-44.922,-58.594,-37.598,-64.453,111.328
1688144373.062,-62.988,-41.992,-34.180,-58.105,-202.148
1688144373.066,-42.480,-44.434,-35.645,-31.738,5.371
1688144373.070,-11.719,-51.270,-31.250,-9.277,110.840
1688144373.074,-9.766,-41.992,-26.367,-20.020,-143.555
1688144373.091,-39.062,-43.945,-28.809,-47.852,-191.895
1688144373.095,-55.664,-41.016,-19.531,-44.434,-165.039
1688144373.099,-26.367,-31.738,-11.719,-5.371,-133.301
1688144373.103,7.812,-27.832,-23.926,12.207,-154.297
1688144373.107,-10.742,-14.648,-26.855,-34.180,-109.375
1688144373.111,-63.965,-12.207,-19.043,-82.520,27.832
1688144373.115,-110.352,-11.230,-29.785,-105.957,-49.805
1688144373.118,-112.793,7.324,-21.484,-99.121,-66.406
1688144373.122,-102.051,19.531,-17.090,-108.887,-30.273
1688144373.126,-117.188,22.461,-38.086,-140.137,209.473
1688144373.130,-150.879,41.992,-24.902,-166.016,145.020
1688144373.134,-194.824,69.824,-3.906,-208.008,-231.445
1688144373.137,-211.426,83.984,-8.789,-215.820,-111.816
1688144373.141,-187.012,98.145,-1.465,-193.848,40.527
1688144373.145,-182.129,103.027,1.465,-214.844,-89.844
1688144373.149,-198.730,106.445,1.465,-251.953,-127.441
1688144373.153,-226.562,103.516,1.953,-266.602,-43.945
1688144373.157,-232.422,107.910,10.254,-258.789,17.578
1688144373.161,-199.219,118.652,9.766,-229.980,32.715
1688144373.164,-153.320,120.117,-7.812,-204.102,3.906
