timestamps,X,Y,Z
1688144376.768,-3.237,2.774,-0.172
1688144376.828,-3.013,3.013,0.075
1688144376.828,-2.864,2.916,0.344
1688144376.828,-2.594,2.983,0.479
1688144376.873,-2.408,3.215,0.486
1688144376.873,-2.415,3.110,0.800
1688144376.873,-1.922,2.826,1.122
1688144376.936,-1.854,2.737,1.346
1688144376.936,-1.951,2.677,1.585
1688144376.936,-1.615,2.602,1.735
1688144376.993,-1.181,2.542,1.989
1688144376.993,-1.144,2.310,1.727
1688144376.993,-1.219,2.520,1.929
1688144377.053,-1.047,2.325,1.959
1688144377.053,-0.389,2.116,2.146
1688144377.053,0.307,1.944,2.737
1688144377.098,0.912,1.578,3.499
1688144377.098,0.755,1.226,3.888
1688144377.098,0.247,0.807,4.486
1688144377.158,0.531,0.022,5.436
1688144377.158,1.802,-0.979,6.206
1688144377.158,2.617,-1.720,6.991
1688144377.221,3.656,-3.200,8.127
1688144377.221,5.331,-4.845,10.116
1688144377.221,9.017,-7.439,13.002
1688144377.280,14.333,-11.268,17.989
1688144377.280,19.567,-14.587,21.690
1688144377.280,20.442,-15.499,23.395
1688144377.338,20.561,-14.557,24.015
1688144377.338,23.440,-12.299,25.264
1688144377.338,27.253,-9.660,26.341
1688144377.384,28.225,-5.533,25.907
1688144377.384,25.174,-0.852,22.647
1688144377.384,19.739,4.105,16.927
1688144377.443,14.460,8.067,10.976
1688144377.443,9.234,9.825,5.488
1688144377.443,3.985,9.458,1.107
1688144377.518,-0.979,7.402,-1.929
1688144377.518,-4.561,3.664,-4.187
1688144377.518,-7.514,-0.688,-5.697
1688144377.552,-9.854,-4.232,-5.959
1688144377.552,-11.499,-5.884,-5.107
1688144377.552,-12.643,-6.041,-3.581
1688144377.608,-12.726,-5.309,-1.144
1688144377.608,-12.942,-4.441,1.039
1688144377.608,-12.830,-3.522,2.766
1688144377.668,-12.890,-2.677,4.606
1688144377.668,-11.305,-2.056,5.952
1688144377.668,-9.690,-0.748,7.559
1688144377.731,-8.337,-0.105,9.339
1688144377.731,-7.193,0.516,10.939
1688144377.731,-6.258,1.249,12.060
1688144377.776,-5.166,2.011,12.748
1688144377.776,-3.694,3.230,13.189
1688144377.776,-2.378,4.187,12.636
1688144377.834,-1.159,4.905,11.537
1688144377.834,-0.636,5.413,9.548
1688144377.834,-0.127,5.585,7.081
1688144377.893,0.845,5.152,4.516
1688144377.893,1.458,4.217,2.520
1688144377.893,2.348,3.013,0.546
1688144377.953,2.542,2.019,-0.650
1688144377.953,2.363,1.211,-1.944
1688144377.953,2.086,1.077,-2.243
1688144378.016,1.637,1.480,-2.445
1688144378.016,1.002,1.951,-2.258
1688144378.016,0.112,2.437,-2.221
1688144378.061,-1.338,2.998,-1.996
1688144378.061,-2.206,3.447,-1.720
1688144378.061,-2.123,3.357,-1.922
1688144378.133,-2.310,3.641,-1.936
1688144378.133,-2.722,4.165,-2.280
1688144378.133,-3.402,4.852,-2.968
1688144378.178,-3.768,5.555,-3.836
1688144378.178,-3.619,5.959,-4.553
1688144378.178,-3.507,6.497,-4.837
1688144378.238,-3.350,6.796,-5.241
1688144378.238,-3.178,6.654,-5.099
1688144378.238,-2.864,6.482,-4.553
1688144378.300,-2.251,6.116,-4.269
1688144378.300,-1.936,6.393,-3.626
1688144378.300,-1.069,6.475,-3.671
1688144378.347,-0.621,5.922,-3.522
1688144378.347,-0.329,5.286,-3.499
1688144378.347,0.366,4.441,-3.671
1688144378.418,1.002,3.910,-3.484
1688144378.418,1.802,3.477,-3.522
1688144378.418,2.527,3.955,-3.215
1688144378.463,3.155,5.323,-2.901
1688144378.463,3.342,6.049,-3.095
1688144378.463,2.834,6.325,-3.394
1688144378.523,2.265,5.361,-3.581
1688144378.523,2.953,3.522,-3.514
1688144378.523,3.843,2.236,-3.088
1688144378.571,4.464,2.609,-2.632
1688144378.571,3.933,3.170,-2.295
1688144378.571,2.594,3.723,-1.884
1688144378.628,1.166,4.381,-1.181
1688144378.628,1.069,4.441,-0.636
1688144378.628,0.867,4.404,0.067
1688144378.688,0.935,4.037,0.628
1688144378.688,1.742,3.522,1.488
1688144378.688,2.632,3.866,1.779
1688144378.748,3.170,4.441,0.950
1688144378.748,3.200,4.905,-0.650
1688144378.748,3.006,5.249,-2.497
1688144378.808,3.013,5.152,-4.628
1688144378.808,2.393,5.279,-6.595
1688144378.808,2.034,4.374,-7.746
1688144378.871,0.591,2.901,-7.866
1688144378.871,-0.142,1.383,-6.692
1688144378.871,-0.172,-0.015,-5.077
1688144378.913,-1.002,-0.456,-3.320
1688144378.913,-1.570,-0.479,-2.535
1688144378.913,-3.080,0.067,-2.310
1688144378.978,-4.389,1.039,-2.303
1688144378.978,-5.144,2.026,-1.794
1688144378.978,-5.309,2.639,-0.965
1688144379.033,-5.054,3.477,-0.292
1688144379.033,-5.062,3.940,0.942
1688144379.033,-4.329,3.813,2.049
1688144379.078,-3.260,3.619,3.095
1688144379.078,-2.258,3.103,4.471
1688144379.078,-1.398,2.804,5.705
1688144379.143,-0.516,2.722,7.006
1688144379.143,0.075,2.729,8.531
1688144379.143,0.366,2.677,9.982
1688144379.199,1.062,2.572,11.522
1688144379.199,0.770,2.617,12.561
1688144379.199,0.501,2.497,12.583
1688144379.258,0.516,2.325,12.494
1688144379.258,1.002,2.400,12.187
1688144379.258,1.421,2.609,11.873
1688144379.304,1.563,2.819,11.021
1688144379.304,0.987,2.983,10.094
1688144379.304,1.181,3.275,9.039
1688144379.378,1.465,3.394,8.404
1688144379.378,1.660,2.677,7.724
1688144379.378,1.727,2.265,7.081
1688144379.426,1.219,1.922,6.161
1688144379.426,0.598,2.587,4.950
1688144379.426,-0.150,3.537,3.237
1688144379.484,-0.710,4.523,1.122
1688144379.484,-2.243,4.920,-0.598
1688144379.484,-3.701,4.763,-2.041
1688144379.533,-4.479,3.925,-3.036
1688144379.533,-5.241,3.297,-3.641
1688144379.533,-6.475,2.415,-3.357
1688144379.588,-7.581,1.316,-2.834
1688144379.588,-8.187,0.479,-2.079
1688144379.588,-8.127,-0.441,-1.398
1688144379.651,-8.643,-1.032,-0.344
1688144379.651,-9.189,-1.862,0.112
1688144379.651,-10.153,-2.123,0.314
1688144379.708,-11.417,-2.198,0.269
1688144379.708,-11.888,-2.692,-0.419
1688144379.708,-12.090,-2.348,-0.501
1688144379.768,-12.277,-2.609,-1.047
1688144379.768,-13.092,-3.103,-2.363
1688144379.768,-13.712,-3.641,-3.282
1688144379.813,-13.570,-3.208,-3.342
1688144379.813,-12.897,-2.116,-3.529
1688144379.813,-11.484,-0.097,-3.499
1688144379.873,-10.153,1.750,-3.342
1688144379.873,-8.838,3.103,-3.133
1688144379.873,-7.081,4.150,-2.737
1688144379.936,-5.398,4.576,-3.178
1688144379.936,-4.052,5.129,-3.529
1688144379.936,-3.021,6.041,-3.604
1688144379.993,-2.849,6.161,-4.561
1688144379.993,-2.968,6.183,-5.495
1688144379.993,-2.707,5.907,-6.273
1688144380.054,-2.527,5.548,-6.789
1688144380.054,-2.236,5.473,-6.086
1688144380.054,-0.568,4.950,-5.466
1688144380.099,0.643,4.867,-4.247
1688144380.099,1.376,5.323,-3.193
1688144380.099,1.293,5.735,-2.624
1688144380.158,0.680,6.535,-2.811
1688144380.158,0.299,7.350,-3.095
1688144380.158,0.501,7.559,-3.701
1688144380.234,0.172,7.372,-3.963
1688144380.234,-0.284,6.430,-4.030
1688144380.234,-0.778,5.675,-3.873
1688144380.268,-1.361,4.770,-3.522
1688144380.268,-1.712,4.105,-3.290
1688144380.268,-2.520,4.015,-3.230
1688144380.353,-3.013,4.217,-3.551
1688144380.353,-3.439,4.329,-3.626
1688144380.353,-3.679,4.703,-4.112
1688144380.383,-4.471,5.159,-4.778
1688144380.383,-5.234,5.630,-5.884
1688144380.383,-6.153,5.787,-7.305
1688144380.443,-6.669,5.922,-9.241
1688144380.443,-6.580,6.116,-10.744
1688144380.443,-6.423,5.353,-11.806
1688144380.503,-6.572,4.247,-12.785
1688144380.503,-7.462,2.692,-14.064
1688144380.503,-7.813,1.234,-14.348
1688144380.551,-8.479,0.359,-14.557
1688144380.551,-9.727,0.479,-14.722
1688144380.551,-11.940,0.890,-15.350
1688144380.608,-13.907,1.884,-16.479
1688144380.608,-15.664,2.834,-17.937
1688144380.608,-17.107,4.082,-19.507
1688144380.668,-18.266,4.576,-20.688
1688144380.668,-19.036,3.970,-21.100
1688144380.668,-19.410,3.178,-19.896
1688144380.728,-19.298,3.327,-17.615
1688144380.728,-18.445,3.910,-14.602
1688144380.728,-16.471,4.262,-10.722
1688144380.776,-13.077,3.933,-6.378
1688144380.776,-10.168,3.903,-2.295
1688144380.776,-7.701,4.837,-0.366
1688144380.848,-5.241,6.400,0.067
1688144380.848,-3.215,7.589,-0.613
1688144380.848,-2.303,7.746,-1.929
1688144380.893,-3.619,7.028,-2.714
1688144380.893,-4.748,5.675,-2.677
1688144380.893,-5.750,4.449,-2.064
1688144380.953,-5.847,3.813,-1.122
1688144380.953,-5.697,3.888,-0.224
1688144380.953,-6.310,4.209,0.434
1688144381.016,-6.340,4.015,0.404
1688144381.016,-6.258,4.008,0.202
1688144381.016,-5.645,3.514,0.292
1688144381.061,-5.503,3.297,0.075
1688144381.061,-5.017,3.843,-0.411
1688144381.061,-4.262,4.875,-0.366
1688144381.118,-3.611,5.316,-0.060
1688144381.118,-2.796,5.638,0.845
1688144381.118,-2.617,5.174,1.271
1688144381.181,-3.133,4.404,1.548
1688144381.181,-3.237,3.948,1.495
1688144381.181,-3.290,3.806,1.593
1688144381.238,-3.051,3.409,1.615
1688144381.238,-3.118,3.320,1.525
1688144381.238,-3.110,3.424,1.398
1688144381.301,-2.871,3.357,1.518
1688144381.301,-2.565,3.305,1.458
1688144381.301,-2.430,3.260,1.316
1688144381.345,-2.400,3.462,1.495
1688144381.345,-2.138,3.417,1.436
1688144381.345,-1.854,3.424,1.869
1688144381.403,-1.645,3.320,2.101
1688144381.403,-1.705,3.170,2.123
1688144381.403,-2.026,3.163,2.071
1688144381.463,-1.892,3.065,2.138
1688144381.463,-1.847,2.729,2.094
1688144381.463,-1.630,2.445,2.400
1688144381.523,-1.712,2.744,2.497
1688144381.523,-2.400,3.200,2.520
1688144381.523,-2.251,3.574,2.557
1688144381.571,-1.645,3.671,2.572
1688144381.571,-1.219,3.394,2.594
1688144381.571,-0.658,2.856,2.811
1688144381.628,-0.875,2.841,2.998
1688144381.628,-0.942,3.058,3.013
1688144381.628,-1.069,3.267,2.856
1688144381.703,-0.987,3.522,3.065
1688144381.703,-1.122,3.447,2.931
1688144381.703,-1.219,3.477,2.467
1688144381.748,-1.271,3.275,2.004
1688144381.748,-1.346,3.095,1.518
1688144381.748,-1.443,2.826,1.159
1688144381.808,-2.108,3.155,0.725
1688144381.808,-2.385,3.252,0.441
1688144381.808,-2.116,3.021,0.187
1688144381.856,-2.049,3.140,0.194
1688144381.856,-2.101,2.976,0.262
1688144381.856,-2.535,2.886,0.471
1688144381.913,-2.550,2.886,0.299
1688144381.913,-2.288,2.976,0.606
1688144381.913,-1.779,3.148,0.822
1688144381.973,-2.079,3.342,0.710
1688144381.973,-2.161,3.200,0.613
1688144381.973,-2.325,3.282,0.763
1688144382.019,-1.929,3.297,0.987
1688144382.019,-1.622,3.125,1.092
1688144382.019,-1.279,2.796,1.331
1688144382.078,-1.465,2.751,1.458
1688144382.078,-1.914,3.006,1.750
1688144382.078,-1.787,2.946,1.667
1688144382.141,-1.750,2.901,1.720
1688144382.141,-1.660,3.073,1.615
1688144382.141,-1.630,3.006,1.279
1688144382.198,-1.974,3.237,1.234
1688144382.198,-1.877,3.297,1.181
1688144382.198,-1.959,3.013,1.114
1688144382.248,-1.824,2.908,1.099
1688144382.248,-2.482,3.335,0.718
1688144382.248,-2.781,3.664,0.284
1688144382.304,-2.393,3.708,0.292
1688144382.304,-2.221,3.350,0.830
1688144382.304,-1.966,2.714,0.778
1688144382.364,-2.026,2.542,0.852
1688144382.364,-2.004,2.602,0.830
1688144382.364,-1.675,2.871,0.942
1688144382.424,-1.421,3.237,1.144
1688144382.424,-1.548,3.080,1.077
1688144382.424,-1.690,3.125,1.174
1688144382.470,-1.608,3.058,1.346
1688144382.470,-1.308,3.155,1.249
1688144382.470,-1.735,3.185,1.002
1688144382.528,-2.684,3.133,0.755
1688144382.528,-2.849,3.065,0.710
1688144382.528,-2.542,3.051,0.785
1688144382.588,-1.907,2.789,0.800
1688144382.588,-2.034,2.789,0.785
1688144382.588,-2.251,2.834,0.710
1688144382.651,-2.565,2.938,0.179
1688144382.651,-2.684,3.200,0.359
1688144382.651,-2.251,3.260,0.561
1688144382.738,-2.198,3.208,0.912
1688144382.738,-2.004,3.275,1.002
1688144382.738,-2.138,3.140,1.211
1688144382.756,-1.772,3.065,1.443
1688144382.756,-1.727,3.110,1.398
1688144382.756,-1.869,2.991,1.488
1688144382.813,-2.049,3.103,1.630
1688144382.813,-2.168,3.065,1.570
1688144382.813,-2.101,2.961,1.338
1688144382.873,-1.862,2.983,1.084
1688144382.873,-1.802,2.968,0.860
1688144382.873,-1.854,2.886,0.807
1688144382.948,-2.505,2.946,0.830
1688144382.948,-2.146,3.095,0.680
1688144382.948,-1.989,2.976,0.740
1688144382.983,-1.877,3.051,0.785
1688144382.983,-2.116,3.275,0.950
1688144382.983,-2.512,3.297,0.710
1688144383.041,-2.729,3.290,0.269
1688144383.041,-2.146,3.118,0.598
1688144383.041,-1.922,2.707,0.800
1688144383.098,-2.026,2.669,0.912
1688144383.098,-1.892,2.819,0.994
1688144383.098,-1.720,2.729,1.099
1688144383.158,-1.922,3.051,1.480
1688144383.158,-1.675,2.968,1.540
1688144383.158,-1.436,3.080,1.361
1688144383.220,-1.555,3.110,1.331
1688144383.220,-1.765,3.335,1.122
1688144383.220,-1.750,3.394,1.159
1688144383.268,-1.682,3.021,1.002
1688144383.268,-2.236,2.923,0.807
1688144383.268,-2.123,3.088,0.613
1688144383.338,-1.869,3.260,0.950
1688144383.338,-1.974,3.058,1.107
1688144383.338,-1.996,2.774,1.166
1688144383.383,-1.981,2.819,0.785
1688144383.383,-2.243,3.125,0.882
1688144383.383,-2.333,3.417,0.770
1688144383.443,-2.258,3.275,0.740
1688144383.443,-2.348,3.350,0.718
1688144383.443,-2.340,3.237,0.800
1688144383.503,-2.019,3.439,0.591
1688144383.503,-2.011,3.178,0.688
1688144383.503,-1.712,2.894,0.770
1688144383.553,-1.802,2.751,1.166
1688144383.553,-1.989,2.916,1.301
1688144383.553,-2.086,3.103,1.249
1688144383.608,-1.772,3.080,1.293
1688144383.608,-2.004,3.148,1.196
1688144383.608,-1.578,3.297,1.174
1688144383.668,-1.966,3.365,1.151
1688144383.668,-1.989,3.088,1.241
1688144383.668,-1.787,3.357,1.271
1688144383.728,-1.413,3.200,1.047
1688144383.728,-1.458,3.439,0.680
1688144383.728,-2.123,3.783,0.807
1688144383.776,-2.662,4.008,0.344
1688144383.776,-2.834,3.581,-0.015
1688144383.776,-2.071,2.968,0.396
1688144383.833,-1.697,2.654,0.822
1688144383.833,-1.817,2.535,1.181
1688144383.833,-1.959,2.699,1.540
1688144383.893,-1.772,3.223,1.630
1688144383.893,-1.697,3.312,1.600
1688144383.893,-1.727,3.327,1.555
1688144383.953,-1.637,3.551,1.585
1688144383.953,-1.914,3.574,1.525
1688144383.953,-1.712,3.529,1.234
1688144383.998,-1.533,3.350,1.361
1688144383.998,-1.690,3.118,1.159
1688144383.998,-2.437,3.193,1.271
1688144384.061,-2.213,3.028,1.129
1688144384.061,-1.929,3.013,1.510
1688144384.061,-1.458,2.864,1.331
1688144384.133,-1.630,2.579,1.196
1688144384.133,-2.049,2.826,1.174
1688144384.133,-2.393,2.998,0.950
1688144384.178,-2.325,2.991,0.770
1688144384.178,-2.295,3.028,0.867
1688144384.178,-1.839,2.864,0.867
1688144384.253,-1.892,3.036,1.047
1688144384.253,-1.862,2.976,1.144
1688144384.253,-1.585,2.796,1.047
1688144384.299,-1.735,2.572,1.368
1688144384.299,-1.593,2.707,1.593
1688144384.299,-1.578,2.856,1.518
1688144384.345,-1.555,2.886,1.570
1688144384.345,-1.608,3.290,1.548
1688144384.345,-1.495,3.372,1.488
1688144384.403,-1.802,3.342,1.652
1688144384.403,-1.832,3.103,1.525
1688144384.403,-1.966,3.163,1.540
1688144384.463,-1.809,3.252,1.376
1688144384.463,-1.578,3.372,1.353
1688144384.463,-1.570,3.514,1.129
1688144384.508,-2.355,3.492,1.593
1688144384.508,-2.789,3.634,1.316
1688144384.508,-2.422,3.626,1.443
1688144384.571,-1.667,3.230,1.331
1688144384.571,-1.570,2.729,1.383
1688144384.571,-1.675,2.550,1.376
1688144384.628,-1.779,2.579,1.196
1688144384.628,-1.944,2.901,1.518
1688144384.628,-1.914,3.021,1.450
1688144384.688,-1.869,3.267,1.241
1688144384.688,-1.877,3.522,1.166
1688144384.688,-1.959,3.312,0.449
1688144384.733,-2.303,3.305,0.471
1688144384.733,-2.243,2.983,0.553
1688144384.733,-2.759,3.021,0.164
1688144384.793,-2.609,2.931,0.112
1688144384.793,-2.393,2.841,0.239
1688144384.793,-2.363,2.692,0.254
1688144384.856,-2.340,2.594,0.284
1688144384.856,-2.654,2.669,0.187
1688144384.856,-2.916,2.744,0.322
1688144384.913,-2.804,2.796,0.194
1688144384.913,-2.617,2.737,0.209
1688144384.913,-2.677,2.789,0.411
1688144384.962,-2.841,3.125,0.598
1688144384.962,-2.602,2.781,0.426
1688144384.962,-2.452,3.088,0.867
1688144385.018,-2.176,3.200,1.099
1688144385.018,-1.922,3.036,0.822
1688144385.018,-2.071,2.707,0.815
1688144385.078,-2.198,2.557,1.211
1688144385.078,-2.034,2.490,1.181
1688144385.078,-2.094,2.617,1.211
1688144385.140,-1.944,2.751,1.413
1688144385.140,-2.079,2.766,1.346
1688144385.140,-2.161,2.916,1.144
1688144385.186,-2.243,3.006,1.391
1688144385.186,-1.936,2.946,1.346
1688144385.186,-1.488,2.938,1.368
1688144385.243,-1.540,2.946,1.421
1688144385.243,-2.692,3.155,1.256
1688144385.243,-2.751,3.462,1.009
1688144385.303,-2.146,2.946,0.807
1688144385.303,-1.637,2.482,0.658
1688144385.303,-1.585,2.527,0.785
1688144385.363,-1.854,2.475,1.256
1688144385.363,-1.787,3.170,1.391
1688144385.363,-1.615,3.447,1.480
1688144385.423,-1.264,3.394,1.480
1688144385.423,-1.495,3.275,1.488
1688144385.423,-2.026,3.492,1.166
1688144385.470,-2.116,3.282,0.493
1688144385.470,-2.034,3.350,0.366
1688144385.470,-2.161,2.998,0.336
1688144385.543,-2.624,2.826,0.299
1688144385.543,-2.901,2.737,0.292
1688144385.543,-2.527,2.789,0.501
1688144385.588,-2.251,3.088,0.733
1688144385.588,-2.056,3.110,0.882
1688144385.588,-1.959,2.983,0.882
1688144385.648,-2.355,3.088,0.807
1688144385.648,-2.191,2.961,0.815
1688144385.648,-2.295,2.923,0.890
1688144385.696,-2.467,3.267,0.740
1688144385.696,-2.146,3.357,0.710
1688144385.696,-1.974,3.125,0.793
1688144385.753,-2.079,2.879,0.830
1688144385.753,-1.899,2.819,1.032
1688144385.753,-1.712,2.789,1.301
1688144385.813,-1.735,2.774,1.383
1688144385.813,-1.697,2.804,1.331
1688144385.813,-1.697,2.976,1.495
1688144385.873,-1.578,3.088,1.376
1688144385.873,-1.608,3.260,1.323
1688144385.873,-1.817,3.208,1.122
1688144385.936,-1.989,3.155,1.608
1688144385.936,-1.884,3.036,1.353
1688144385.936,-1.757,2.908,0.957
1688144385.983,-1.563,3.140,0.979
1688144385.983,-1.951,3.417,0.994
1688144385.983,-2.737,3.559,0.658
1688144386.039,-2.609,3.230,0.523
1688144386.039,-1.974,2.856,0.785
1688144386.039,-1.720,2.527,0.793
1688144386.098,-1.697,2.579,1.144
1688144386.098,-1.794,2.662,1.323
1688144386.098,-1.922,2.781,1.675
1688144386.158,-1.832,2.879,1.779
1688144386.158,-1.735,3.170,1.869
1688144386.158,-1.465,3.342,1.742
1688144386.220,-1.346,3.462,1.174
1688144386.220,-1.667,3.402,1.054
1688144386.220,-1.495,3.058,0.815
1688144386.268,-2.041,2.707,0.755
1688144386.268,-2.826,3.058,0.733
1688144386.268,-2.662,3.028,0.793
1688144386.323,-1.817,2.916,0.860
1688144386.323,-1.862,2.946,1.039
1688144386.323,-1.712,2.931,1.047
1688144386.383,-2.206,2.931,1.054
1688144386.383,-2.280,2.849,0.860
1688144386.383,-2.056,3.365,0.583
1688144386.443,-2.198,3.380,0.598
1688144386.443,-2.318,3.230,0.897
1688144386.443,-2.131,2.983,0.695
1688144386.503,-1.907,3.148,0.935
1688144386.503,-1.622,3.073,1.099
1688144386.503,-1.936,3.290,1.480
1688144386.550,-1.750,3.095,1.151
1688144386.550,-2.004,3.036,1.017
1688144386.550,-2.258,2.991,0.905
1688144386.608,-2.340,2.998,0.703
1688144386.608,-2.176,3.006,0.538
1688144386.608,-2.123,3.155,0.785
1688144386.668,-2.258,3.125,0.778
1688144386.668,-2.609,3.185,0.800
1688144386.668,-2.363,2.961,0.441
1688144386.714,-2.587,3.028,0.583
1688144386.714,-2.632,3.125,0.561
1688144386.714,-2.871,3.148,0.217
1688144386.805,-3.185,3.267,-0.030
1688144386.805,-2.766,2.953,-0.164
1688144386.805,-2.116,2.579,0.187
1688144386.833,-2.101,2.624,0.703
1688144386.833,-2.131,2.594,0.830
1688144386.833,-2.198,2.639,1.002
1688144386.893,-2.280,2.931,1.084
1688144386.893,-2.236,3.193,0.950
1688144386.893,-2.116,3.110,0.935
1688144386.968,-2.131,3.215,0.785
1688144386.968,-1.936,3.252,1.047
1688144386.968,-1.802,3.312,1.039
1688144387.013,-1.765,3.155,1.024
1688144387.013,-2.512,3.267,0.770
1688144387.013,-2.654,3.372,0.770
1688144387.061,-1.869,3.103,0.755
1688144387.061,-1.966,3.178,1.047
1688144387.061,-2.228,2.916,1.136
1688144387.118,-2.191,2.789,0.785
1688144387.118,-2.146,2.819,0.718
1688144387.118,-2.228,3.380,0.837
1688144387.178,-2.071,3.208,0.837
1688144387.178,-1.922,3.170,0.718
1688144387.178,-1.877,3.193,0.822
1688144387.223,-1.817,3.021,1.159
1688144387.223,-1.443,3.223,1.264
1688144387.223,-1.593,3.290,1.630
1688144387.283,-1.675,3.133,1.465
1688144387.283,-1.817,3.178,1.331
1688144387.283,-1.824,3.185,1.421
1688144387.345,-1.533,2.781,1.189
1688144387.345,-1.794,2.938,1.376
1688144387.345,-2.138,3.327,1.144
1688144387.392,-2.527,3.021,0.837
1688144387.392,-2.430,3.282,0.770
1688144387.392,-2.131,3.148,0.875
1688144387.448,-2.034,3.043,0.508
1688144387.448,-2.243,3.193,0.493
1688144387.448,-3.065,3.746,0.329
1688144387.508,-3.297,3.895,0.157
1688144387.508,-2.445,3.559,0.486
1688144387.508,-2.011,2.894,0.703
1688144387.571,-1.989,2.452,1.054
1688144387.571,-2.064,2.378,0.979
1688144387.571,-2.004,2.759,1.241
1688144387.628,-2.348,3.036,1.436
1688144387.628,-1.899,3.208,1.009
1688144387.628,-1.899,3.327,0.591
1688144387.675,-1.877,3.589,0.508
1688144387.675,-2.191,3.350,0.546
1688144387.675,-1.996,3.028,0.179
1688144387.733,-2.243,2.961,0.471
1688144387.733,-2.505,2.886,0.389
