timestamps,PPG1,PPG2,PPG3
1692044642.961,485.000,123322.000,79267.000
1692044643.052,484.000,123320.000,79312.000
1692044643.052,484.000,123272.000,79284.000
1692044643.052,484.000,123302.000,79329.000
1692044643.052,484.000,123289.000,79302.000
1692044643.052,484.000,123308.000,79286.000
1692044643.052,485.000,123284.000,79293.000
1692044643.143,484.000,123345.000,79286.000
1692044643.143,484.000,123322.000,79317.000
1692044643.143,484.000,123302.000,79317.000
1692044643.143,483.000,123305.000,79297.000
1692044643.143,483.000,123370.000,79287.000
1692044643.143,483.000,123307.000,79274.000
1692044643.235,484.000,123358.000,79264.000
1692044643.235,484.000,123351.000,79272.000
1692044643.235,483.000,123364.000,79295.000
1692044643.235,483.000,123408.000,79284.000
1692044643.235,482.000,123396.000,79304.000
1692044643.235,483.000,123374.000,79289.000
1692044643.335,483.000,123400.000,79292.000
1692044643.335,483.000,123420.000,79309.000
1692044643.335,484.000,123438.000,79297.000
1692044643.335,484.000,123478.000,79293.000
1692044643.335,482.000,123464.000,79287.000
1692044643.335,484.000,123463.000,79309.000
1692044643.429,482.000,123504.000,79293.000
1692044643.429,483.000,123451.000,79299.000
1692044643.429,484.000,123397.000,79291.000
1692044643.429,484.000,123418.000,79301.000
1692044643.429,483.000,123359.000,79264.000
1692044643.429,483.000,123409.000,79261.000
1692044643.520,483.000,123344.000,79261.000
1692044643.520,483.000,123334.000,79267.000
1692044643.520,484.000,123335.000,79270.000
1692044643.520,483.000,123274.000,79243.000
1692044643.520,483.000,123279.000,79267.000
1692044643.520,484.000,123215.000,79238.000
1692044643.609,483.000,123211.000,79248.000
1692044643.609,484.000,123204.000,79219.000
1692044643.609,484.000,123207.000,79204.000
1692044643.609,484.000,123219.000,79182.000
1692044643.609,483.000,123168.000,79168.000
1692044643.609,483.000,123203.000,79168.000
1692044643.710,485.000,123172.000,79160.000
1692044643.710,483.000,123178.000,79158.000
1692044643.710,483.000,123197.000,79130.000
1692044643.710,484.000,123178.000,79145.000
1692044643.710,483.000,123112.000,79157.000
1692044643.710,484.000,123149.000,79164.000
1692044643.803,484.000,123117.000,79155.000
1692044643.803,484.000,123164.000,79133.000
1692044643.803,484.000,123176.000,79181.000
1692044643.803,484.000,123172.000,79137.000
1692044643.803,484.000,123129.000,79137.000
1692044643.803,485.000,123200.000,79164.000
1692044643.906,482.000,123168.000,79145.000
1692044643.906,484.000,123179.000,79168.000
1692044643.906,484.000,123155.000,79143.000
1692044643.906,484.000,123179.000,79160.000
1692044643.906,484.000,123176.000,79173.000
1692044643.906,485.000,123148.000,79155.000
1692044643.984,485.000,123130.000,79177.000
1692044643.984,486.000,123182.000,79154.000
1692044643.984,485.000,123197.000,79184.000
1692044643.984,485.000,123265.000,79170.000
1692044643.984,485.000,123225.000,79156.000
1692044643.984,485.000,123237.000,79189.000
1692044644.086,486.000,123256.000,79159.000
1692044644.086,486.000,123283.000,79215.000
1692044644.086,485.000,123314.000,79168.000
1692044644.086,483.000,123267.000,79213.000
1692044644.086,483.000,123295.000,79167.000
1692044644.086,485.000,123283.000,79205.000
1692044644.177,484.000,123298.000,79195.000
1692044644.177,485.000,123278.000,79165.000
1692044644.177,484.000,123227.000,79168.000
1692044644.177,485.000,123184.000,79159.000
1692044644.177,483.000,123220.000,79169.000
1692044644.177,484.000,123159.000,79173.000
1692044644.268,484.000,123191.000,79168.000
1692044644.268,484.000,123136.000,79153.000
1692044644.268,483.000,123164.000,79125.000
1692044644.268,484.000,123105.000,79138.000
1692044644.268,484.000,123081.000,79118.000
1692044644.268,483.000,123106.000,79132.000
1692044644.375,484.000,123070.000,79137.000
1692044644.375,484.000,123058.000,79102.000
1692044644.375,483.000,123094.000,79117.000
1692044644.375,484.000,123081.000,79104.000
1692044644.375,485.000,123038.000,79122.000
1692044644.375,484.000,123028.000,79118.000
1692044644.460,484.000,123056.000,79130.000
1692044644.460,483.000,123051.000,79108.000
1692044644.460,485.000,123039.000,79105.000
1692044644.460,485.000,123066.000,79119.000
1692044644.460,484.000,123100.000,79120.000
1692044644.460,484.000,123047.000,79134.000
1692044644.551,483.000,123070.000,79124.000
1692044644.551,483.000,123073.000,79142.000
1692044644.551,484.000,123060.000,79136.000
1692044644.551,483.000,123067.000,79115.000
1692044644.551,483.000,123071.000,79158.000
1692044644.551,484.000,123090.000,79152.000
1692044644.643,484.000,123072.000,79134.000
1692044644.643,484.000,123091.000,79162.000
1692044644.643,483.000,123061.000,79123.000
1692044644.643,483.000,123082.000,79164.000
1692044644.643,484.000,123097.000,79168.000
1692044644.643,483.000,123116.000,79173.000
1692044644.734,484.000,123140.000,79154.000
1692044644.734,484.000,123156.000,79179.000
1692044644.734,484.000,123181.000,79190.000
1692044644.734,484.000,123174.000,79161.000
1692044644.734,485.000,123145.000,79221.000
1692044644.734,484.000,123233.000,79196.000
1692044644.838,484.000,123199.000,79227.000
1692044644.838,485.000,123198.000,79211.000
1692044644.838,485.000,123190.000,79208.000
1692044644.838,485.000,123124.000,79212.000
1692044644.838,485.000,123156.000,79242.000
1692044644.838,485.000,123150.000,79250.000
1692044644.941,484.000,123132.000,79223.000
1692044644.941,484.000,123085.000,79239.000
1692044644.941,484.000,123064.000,79237.000
1692044644.941,485.000,123066.000,79179.000
1692044644.941,484.000,123003.000,79195.000
1692044644.941,486.000,123002.000,79209.000
1692044645.018,484.000,123026.000,79212.000
1692044645.018,484.000,123026.000,79189.000
1692044645.018,484.000,122957.000,79192.000
1692044645.018,484.000,123016.000,79204.000
1692044645.018,485.000,123027.000,79185.000
1692044645.018,485.000,123015.000,79190.000
1692044645.110,485.000,123030.000,79199.000
1692044645.110,484.000,122993.000,79182.000
1692044645.110,485.000,122994.000,79196.000
1692044645.110,484.000,123028.000,79193.000
1692044645.110,483.000,122996.000,79163.000
1692044645.110,484.000,122996.000,79160.000
1692044645.210,484.000,122986.000,79183.000
1692044645.210,484.000,123007.000,79207.000
1692044645.210,484.000,122994.000,79212.000
1692044645.210,483.000,122994.000,79194.000
1692044645.210,483.000,123041.000,79191.000
1692044645.210,484.000,123022.000,79193.000
1692044645.317,483.000,123032.000,79220.000
1692044645.317,482.000,123071.000,79241.000
1692044645.317,485.000,123084.000,79216.000
1692044645.317,483.000,123090.000,79236.000
1692044645.317,483.000,123093.000,79223.000
1692044645.317,484.000,123135.000,79239.000
1692044645.394,484.000,123113.000,79216.000
1692044645.394,483.000,123151.000,79243.000
1692044645.394,483.000,123140.000,79239.000
1692044645.394,484.000,123181.000,79253.000
1692044645.394,485.000,123202.000,79257.000
1692044645.394,484.000,123236.000,79275.000
1692044645.484,485.000,123236.000,79251.000
1692044645.484,486.000,123237.000,79265.000
1692044645.484,485.000,123195.000,79276.000
1692044645.484,485.000,123216.000,79281.000
1692044645.484,485.000,123163.000,79283.000
1692044645.484,484.000,123209.000,79276.000
1692044645.585,485.000,123158.000,79266.000
1692044645.585,485.000,123126.000,79269.000
1692044645.585,485.000,123142.000,79257.000
1692044645.585,483.000,123118.000,79263.000
1692044645.585,483.000,123135.000,79271.000
1692044645.585,485.000,123127.000,79253.000
1692044645.678,484.000,123135.000,79253.000
1692044645.678,484.000,123092.000,79234.000
1692044645.678,485.000,123094.000,79262.000
1692044645.678,483.000,123064.000,79239.000
1692044645.678,484.000,123111.000,79250.000
1692044645.678,484.000,123061.000,79224.000
1692044645.768,483.000,123128.000,79241.000
1692044645.768,485.000,123083.000,79255.000
1692044645.768,484.000,123120.000,79226.000
1692044645.768,484.000,123126.000,79230.000
1692044645.768,485.000,123118.000,79251.000
1692044645.768,484.000,123113.000,79237.000
1692044645.859,485.000,123097.000,79223.000
1692044645.859,484.000,123139.000,79266.000
1692044645.859,485.000,123169.000,79273.000
1692044645.859,485.000,123148.000,79284.000
1692044645.859,485.000,123102.000,79274.000
1692044645.859,485.000,123161.000,79269.000
1692044645.961,484.000,123177.000,79264.000
1692044645.961,485.000,123197.000,79272.000
1692044645.961,484.000,123181.000,79274.000
1692044645.961,484.000,123216.000,79297.000
1692044645.961,484.000,123225.000,79288.000
1692044645.961,486.000,123248.000,79295.000
1692044646.052,484.000,123256.000,79287.000
1692044646.052,484.000,123266.000,79315.000
1692044646.052,484.000,123310.000,79309.000
1692044646.052,483.000,123325.000,79329.000
1692044646.052,485.000,123342.000,79336.000
1692044646.052,485.000,123373.000,79322.000
1692044646.143,483.000,123374.000,79344.000
1692044646.143,485.000,123385.000,79366.000
1692044646.143,485.000,123372.000,79352.000
1692044646.143,485.000,123367.000,79332.000
1692044646.143,486.000,123365.000,79333.000
1692044646.143,485.000,123369.000,79334.000
1692044646.235,485.000,123323.000,79339.000
1692044646.235,485.000,123327.000,79342.000
1692044646.235,486.000,123338.000,79348.000
1692044646.235,486.000,123315.000,79347.000
1692044646.235,485.000,123298.000,79355.000
1692044646.235,485.000,123294.000,79333.000
1692044646.335,484.000,123255.000,79334.000
1692044646.335,485.000,123275.000,79328.000
1692044646.335,485.000,123290.000,79333.000
1692044646.335,485.000,123277.000,79365.000
1692044646.335,485.000,123249.000,79361.000
1692044646.335,485.000,123273.000,79305.000
1692044646.426,485.000,123276.000,79326.000
1692044646.426,484.000,123272.000,79313.000
1692044646.426,484.000,123297.000,79302.000
1692044646.426,485.000,123277.000,79324.000
1692044646.426,485.000,123275.000,79336.000
1692044646.426,484.000,123258.000,79325.000
1692044646.520,485.000,123326.000,79306.000
1692044646.520,485.000,123310.000,79307.000
1692044646.520,484.000,123323.000,79275.000
1692044646.520,483.000,123268.000,79325.000
1692044646.520,483.000,123331.000,79329.000
1692044646.520,484.000,123354.000,79351.000
1692044646.623,486.000,123389.000,79358.000
1692044646.623,484.000,123354.000,79337.000
1692044646.623,485.000,123383.000,79364.000
1692044646.623,484.000,123384.000,79345.000
1692044646.623,485.000,123466.000,79351.000
1692044646.623,484.000,123426.000,79370.000
1692044646.710,483.000,123444.000,79361.000
1692044646.710,484.000,123452.000,79388.000
1692044646.710,485.000,123452.000,79383.000
1692044646.710,484.000,123504.000,79408.000
1692044646.710,485.000,123460.000,79386.000
1692044646.710,483.000,123483.000,79398.000
1692044646.803,484.000,123499.000,79421.000
1692044646.803,484.000,123545.000,79412.000
1692044646.803,484.000,123555.000,79435.000
1692044646.803,485.000,123598.000,79433.000
1692044646.803,485.000,123617.000,79405.000
1692044646.803,485.000,123579.000,79392.000
1692044646.893,485.000,123545.000,79375.000
1692044646.893,485.000,123567.000,79417.000
1692044646.893,486.000,123553.000,79375.000
1692044646.893,485.000,123512.000,79397.000
1692044646.893,486.000,123550.000,79383.000
1692044646.893,484.000,123487.000,79415.000
1692044646.984,484.000,123486.000,79383.000
1692044646.984,485.000,123470.000,79373.000
1692044646.984,485.000,123497.000,79384.000
1692044646.984,485.000,123523.000,79369.000
1692044646.984,484.000,123451.000,79362.000
1692044646.984,484.000,123456.000,79358.000
1692044647.088,484.000,123441.000,79365.000
1692044647.088,484.000,123430.000,79368.000
1692044647.088,484.000,123466.000,79388.000
1692044647.088,484.000,123457.000,79374.000
1692044647.088,484.000,123460.000,79389.000
1692044647.088,485.000,123550.000,79415.000
1692044647.176,484.000,123536.000,79390.000
1692044647.176,485.000,123472.000,79384.000
1692044647.176,484.000,123481.000,79417.000
1692044647.176,486.000,123540.000,79395.000
1692044647.176,485.000,123516.000,79402.000
1692044647.176,484.000,123518.000,79401.000
1692044647.268,485.000,123563.000,79407.000
1692044647.268,485.000,123571.000,79415.000
1692044647.268,486.000,123545.000,79407.000
1692044647.268,486.000,123573.000,79405.000
1692044647.268,485.000,123572.000,79410.000
1692044647.268,485.000,123577.000,79419.000
1692044647.360,484.000,123607.000,79387.000
1692044647.360,485.000,123587.000,79399.000
1692044647.360,485.000,123610.000,79404.000
1692044647.360,483.000,123613.000,79422.000
1692044647.360,484.000,123618.000,79449.000
1692044647.360,484.000,123654.000,79443.000
1692044647.460,485.000,123717.000,79432.000
1692044647.460,484.000,123662.000,79404.000
1692044647.460,485.000,123704.000,79444.000
1692044647.460,484.000,123706.000,79446.000
1692044647.460,486.000,123770.000,79468.000
1692044647.460,484.000,123768.000,79463.000
1692044647.553,485.000,123813.000,79444.000
1692044647.553,486.000,123813.000,79468.000
1692044647.553,486.000,123852.000,79442.000
1692044647.553,486.000,123856.000,79457.000
1692044647.553,485.000,123799.000,79463.000
1692044647.553,485.000,123791.000,79433.000
1692044647.645,486.000,123799.000,79450.000
1692044647.645,485.000,123776.000,79432.000
1692044647.645,484.000,123748.000,79440.000
1692044647.645,486.000,123757.000,79478.000
1692044647.645,484.000,123728.000,79445.000
1692044647.645,486.000,123743.000,79497.000
1692044647.734,485.000,123758.000,79459.000
1692044647.734,485.000,123724.000,79439.000
1692044647.734,485.000,123661.000,79445.000
1692044647.734,486.000,123707.000,79434.000
1692044647.734,485.000,123728.000,79449.000
1692044647.734,484.000,123715.000,79429.000
1692044647.835,484.000,123766.000,79454.000
1692044647.835,485.000,123703.000,79437.000
1692044647.835,484.000,123727.000,79451.000
1692044647.835,485.000,123713.000,79439.000
1692044647.835,486.000,123749.000,79436.000
1692044647.835,484.000,123716.000,79441.000
1692044647.926,486.000,123716.000,79436.000
1692044647.926,486.000,123721.000,79443.000
1692044647.926,485.000,123751.000,79418.000
1692044647.926,486.000,123718.000,79441.000
1692044647.926,485.000,123795.000,79450.000
1692044647.926,485.000,123718.000,79424.000
1692044648.031,486.000,123726.000,79433.000
1692044648.031,485.000,123772.000,79414.000
1692044648.031,484.000,123769.000,79441.000
1692044648.031,485.000,123784.000,79447.000
1692044648.031,483.000,123741.000,79426.000
1692044648.031,485.000,123771.000,79443.000
1692044648.110,485.000,123789.000,79445.000
1692044648.110,483.000,123831.000,79430.000
1692044648.110,485.000,123829.000,79421.000
1692044648.110,483.000,123822.000,79443.000
1692044648.110,484.000,123867.000,79429.000
1692044648.110,486.000,123849.000,79449.000
1692044648.210,484.000,123903.000,79452.000
1692044648.210,484.000,123818.000,79406.000
1692044648.210,484.000,123818.000,79450.000
1692044648.210,485.000,123892.000,79441.000
