timestamps,X,Y,Z
1692044609.077,-0.241,0.153,0.963
1692044609.077,-0.244,0.154,0.961
1692044609.124,-0.245,0.149,0.962
1692044609.124,-0.247,0.152,0.961
1692044609.124,-0.244,0.149,0.962
1692044609.182,-0.243,0.151,0.958
1692044609.182,-0.242,0.149,0.960
1692044609.182,-0.241,0.152,0.962
1692044609.242,-0.240,0.154,0.964
1692044609.242,-0.239,0.155,0.960
1692044609.242,-0.241,0.154,0.962
1692044609.305,-0.241,0.149,0.959
1692044609.305,-0.242,0.154,0.958
1692044609.305,-0.244,0.153,0.960
1692044609.350,-0.243,0.155,0.959
1692044609.350,-0.241,0.153,0.961
1692044609.350,-0.243,0.153,0.959
1692044609.412,-0.246,0.156,0.961
1692044609.412,-0.244,0.159,0.962
1692044609.412,-0.243,0.155,0.964
1692044609.467,-0.244,0.160,0.960
1692044609.467,-0.245,0.156,0.963
1692044609.467,-0.244,0.154,0.959
1692044609.526,-0.244,0.154,0.958
1692044609.526,-0.242,0.154,0.953
1692044609.526,-0.241,0.154,0.962
1692044609.590,-0.237,0.159,0.966
1692044609.590,-0.237,0.159,0.962
1692044609.590,-0.239,0.159,0.962
1692044609.649,-0.242,0.155,0.962
1692044609.649,-0.245,0.159,0.964
1692044609.649,-0.251,0.152,0.958
1692044609.692,-0.246,0.153,0.959
1692044609.692,-0.244,0.151,0.961
1692044609.692,-0.244,0.150,0.960
1692044609.752,-0.241,0.154,0.958
1692044609.752,-0.238,0.152,0.960
1692044609.752,-0.237,0.152,0.963
1692044609.812,-0.240,0.153,0.957
1692044609.812,-0.240,0.156,0.962
1692044609.812,-0.242,0.157,0.964
1692044609.871,-0.245,0.156,0.959
1692044609.871,-0.241,0.153,0.959
1692044609.871,-0.243,0.155,0.961
1692044609.917,-0.240,0.152,0.965
1692044609.917,-0.240,0.155,0.963
1692044609.917,-0.237,0.158,0.962
1692044609.977,-0.234,0.157,0.959
1692044609.977,-0.232,0.163,0.958
1692044609.977,-0.231,0.161,0.962
1692044610.037,-0.235,0.156,0.966
1692044610.037,-0.238,0.154,0.965
1692044610.037,-0.244,0.154,0.960
1692044610.096,-0.243,0.151,0.960
1692044610.096,-0.240,0.147,0.956
1692044610.096,-0.239,0.148,0.958
1692044610.145,-0.235,0.151,0.961
1692044610.145,-0.237,0.155,0.961
1692044610.145,-0.232,0.154,0.962
1692044610.202,-0.236,0.156,0.963
1692044610.202,-0.237,0.160,0.961
1692044610.202,-0.237,0.163,0.964
1692044610.262,-0.242,0.165,0.964
1692044610.262,-0.244,0.162,0.965
1692044610.262,-0.246,0.161,0.961
1692044610.321,-0.240,0.160,0.960
1692044610.321,-0.243,0.161,0.967
1692044610.321,-0.242,0.162,0.964
1692044610.369,-0.242,0.157,0.968
1692044610.369,-0.241,0.157,0.965
1692044610.369,-0.240,0.155,0.962
1692044610.430,-0.240,0.149,0.964
1692044610.430,-0.238,0.149,0.957
1692044610.430,-0.234,0.148,0.956
1692044610.487,-0.229,0.147,0.958
1692044610.487,-0.232,0.147,0.957
1692044610.487,-0.228,0.151,0.963
1692044610.561,-0.228,0.151,0.963
1692044610.561,-0.228,0.156,0.958
1692044610.561,-0.234,0.153,0.964
1692044610.592,-0.233,0.156,0.966
1692044610.592,-0.238,0.162,0.962
1692044610.592,-0.242,0.162,0.963
1692044610.651,-0.243,0.159,0.962
1692044610.651,-0.248,0.156,0.957
1692044610.651,-0.250,0.158,0.958
1692044610.713,-0.248,0.157,0.956
1692044610.713,-0.249,0.158,0.955
1692044610.713,-0.249,0.164,0.962
1692044610.772,-0.246,0.162,0.964
1692044610.772,-0.249,0.167,0.962
1692044610.772,-0.248,0.164,0.962
1692044610.831,-0.249,0.161,0.960
1692044610.831,-0.246,0.160,0.953
1692044610.831,-0.242,0.156,0.959
1692044610.877,-0.239,0.157,0.959
1692044610.877,-0.230,0.158,0.965
1692044610.877,-0.223,0.155,0.968
1692044610.940,-0.216,0.158,0.966
1692044610.940,-0.216,0.155,0.964
1692044610.940,-0.213,0.153,0.963
1692044611.000,-0.212,0.153,0.963
1692044611.000,-0.215,0.155,0.963
1692044611.000,-0.220,0.152,0.963
1692044611.057,-0.223,0.152,0.961
1692044611.057,-0.224,0.154,0.958
1692044611.057,-0.230,0.158,0.961
1692044611.102,-0.233,0.159,0.971
1692044611.102,-0.238,0.160,0.970
1692044611.102,-0.245,0.161,0.970
1692044611.161,-0.250,0.158,0.966
1692044611.161,-0.254,0.160,0.968
1692044611.161,-0.253,0.161,0.961
1692044611.225,-0.248,0.156,0.951
1692044611.225,-0.247,0.157,0.949
1692044611.225,-0.238,0.159,0.952
1692044611.270,-0.232,0.162,0.950
1692044611.270,-0.227,0.166,0.953
1692044611.270,-0.229,0.167,0.958
1692044611.341,-0.234,0.170,0.960
1692044611.341,-0.237,0.171,0.963
1692044611.341,-0.238,0.167,0.967
1692044611.386,-0.240,0.165,0.970
1692044611.386,-0.242,0.164,0.970
1692044611.386,-0.237,0.161,0.968
1692044611.446,-0.241,0.160,0.964
1692044611.446,-0.241,0.160,0.963
1692044611.446,-0.239,0.157,0.962
1692044611.524,-0.240,0.159,0.961
1692044611.524,-0.245,0.161,0.961
1692044611.524,-0.245,0.154,0.958
1692044611.571,-0.243,0.156,0.956
1692044611.571,-0.247,0.150,0.956
1692044611.571,-0.247,0.152,0.956
1692044611.612,-0.245,0.150,0.954
1692044611.612,-0.245,0.155,0.958
1692044611.612,-0.243,0.159,0.962
1692044611.672,-0.242,0.158,0.958
1692044611.672,-0.241,0.161,0.962
1692044611.672,-0.242,0.160,0.961
1692044611.731,-0.248,0.163,0.962
1692044611.731,-0.247,0.158,0.956
1692044611.731,-0.249,0.160,0.960
1692044611.792,-0.255,0.159,0.961
1692044611.792,-0.255,0.160,0.955
1692044611.792,-0.257,0.156,0.953
1692044611.840,-0.259,0.156,0.958
1692044611.840,-0.258,0.157,0.958
1692044611.840,-0.262,0.162,0.958
1692044611.897,-0.262,0.161,0.956
1692044611.897,-0.262,0.164,0.954
1692044611.897,-0.269,0.157,0.951
1692044611.957,-0.265,0.160,0.948
1692044611.957,-0.261,0.155,0.951
1692044611.957,-0.262,0.161,0.954
1692044612.016,-0.261,0.158,0.956
1692044612.016,-0.259,0.157,0.958
1692044612.016,-0.255,0.159,0.960
1692044612.065,-0.256,0.164,0.958
1692044612.065,-0.257,0.160,0.955
1692044612.065,-0.255,0.165,0.955
1692044612.126,-0.257,0.159,0.956
1692044612.126,-0.256,0.160,0.954
1692044612.126,-0.260,0.161,0.953
1692044612.182,-0.258,0.160,0.954
1692044612.182,-0.258,0.160,0.953
1692044612.182,-0.258,0.162,0.956
1692044612.241,-0.257,0.160,0.956
1692044612.241,-0.253,0.158,0.957
1692044612.241,-0.254,0.163,0.959
1692044612.301,-0.251,0.163,0.959
1692044612.301,-0.251,0.161,0.961
1692044612.301,-0.250,0.165,0.960
1692044612.365,-0.248,0.159,0.958
1692044612.365,-0.252,0.162,0.958
1692044612.365,-0.252,0.157,0.957
1692044612.408,-0.251,0.160,0.955
1692044612.408,-0.252,0.163,0.957
1692044612.408,-0.255,0.162,0.959
1692044612.466,-0.255,0.162,0.954
1692044612.466,-0.255,0.158,0.958
1692044612.466,-0.259,0.163,0.956
1692044612.526,-0.255,0.155,0.954
1692044612.526,-0.260,0.159,0.958
1692044612.526,-0.259,0.158,0.953
1692044612.588,-0.262,0.160,0.954
1692044612.588,-0.256,0.158,0.955
1692044612.588,-0.257,0.159,0.959
1692044612.648,-0.255,0.159,0.959
1692044612.648,-0.252,0.161,0.956
1692044612.648,-0.253,0.159,0.954
1692044612.691,-0.256,0.161,0.955
1692044612.691,-0.259,0.156,0.959
1692044612.691,-0.257,0.159,0.955
1692044612.751,-0.258,0.156,0.956
1692044612.751,-0.255,0.159,0.954
1692044612.751,-0.254,0.162,0.953
1692044612.811,-0.253,0.160,0.960
1692044612.811,-0.255,0.163,0.958
1692044612.811,-0.256,0.160,0.956
1692044612.871,-0.255,0.160,0.953
1692044612.871,-0.255,0.155,0.960
1692044612.871,-0.255,0.155,0.961
1692044612.916,-0.257,0.158,0.958
1692044612.916,-0.253,0.157,0.955
1692044612.916,-0.255,0.154,0.958
1692044612.981,-0.252,0.159,0.959
1692044612.981,-0.248,0.155,0.955
1692044612.981,-0.250,0.160,0.960
1692044613.037,-0.244,0.156,0.957
1692044613.037,-0.246,0.158,0.958
1692044613.037,-0.248,0.161,0.959
1692044613.085,-0.247,0.159,0.960
1692044613.085,-0.250,0.159,0.957
1692044613.085,-0.253,0.162,0.958
1692044613.145,-0.254,0.156,0.957
1692044613.145,-0.251,0.156,0.956
1692044613.145,-0.249,0.160,0.957
1692044613.201,-0.248,0.158,0.957
1692044613.201,-0.249,0.159,0.960
1692044613.201,-0.249,0.159,0.957
1692044613.261,-0.250,0.162,0.963
1692044613.261,-0.252,0.158,0.959
1692044613.261,-0.253,0.154,0.956
1692044613.307,-0.254,0.155,0.958
1692044613.307,-0.251,0.156,0.957
1692044613.307,-0.249,0.154,0.956
1692044613.366,-0.250,0.157,0.957
1692044613.366,-0.250,0.161,0.963
1692044613.366,-0.248,0.158,0.965
1692044613.443,-0.252,0.157,0.958
1692044613.443,-0.250,0.156,0.957
1692044613.443,-0.257,0.156,0.955
1692044613.486,-0.254,0.154,0.958
1692044613.486,-0.254,0.153,0.956
1692044613.486,-0.252,0.156,0.958
1692044613.533,-0.249,0.159,0.957
1692044613.533,-0.250,0.156,0.960
1692044613.533,-0.251,0.160,0.960
1692044613.591,-0.251,0.159,0.961
1692044613.591,-0.252,0.156,0.964
1692044613.591,-0.254,0.161,0.956
1692044613.651,-0.251,0.161,0.958
1692044613.651,-0.253,0.164,0.961
1692044613.651,-0.251,0.157,0.957
1692044613.728,-0.251,0.164,0.956
1692044613.728,-0.251,0.163,0.957
1692044613.728,-0.251,0.161,0.958
1692044613.759,-0.250,0.156,0.958
1692044613.759,-0.245,0.162,0.956
1692044613.759,-0.249,0.162,0.959
1692044613.816,-0.248,0.157,0.957
1692044613.816,-0.251,0.159,0.957
1692044613.816,-0.250,0.161,0.956
1692044613.876,-0.248,0.159,0.957
1692044613.876,-0.253,0.154,0.959
1692044613.876,-0.251,0.158,0.957
1692044613.936,-0.250,0.153,0.956
1692044613.936,-0.250,0.158,0.957
1692044613.936,-0.253,0.154,0.956
1692044613.996,-0.248,0.160,0.956
1692044613.996,-0.252,0.155,0.959
1692044613.996,-0.248,0.159,0.957
1692044614.056,-0.253,0.158,0.957
1692044614.056,-0.253,0.159,0.959
1692044614.056,-0.254,0.156,0.961
1692044614.131,-0.255,0.156,0.955
1692044614.131,-0.249,0.157,0.957
1692044614.131,-0.255,0.154,0.955
1692044614.161,-0.251,0.156,0.958
1692044614.161,-0.250,0.151,0.957
1692044614.161,-0.248,0.158,0.963
1692044614.221,-0.248,0.157,0.964
1692044614.221,-0.252,0.159,0.959
1692044614.221,-0.250,0.159,0.956
1692044614.270,-0.250,0.159,0.958
1692044614.270,-0.251,0.160,0.959
1692044614.270,-0.252,0.156,0.955
1692044614.327,-0.255,0.155,0.957
1692044614.327,-0.253,0.159,0.957
1692044614.327,-0.251,0.160,0.959
1692044614.386,-0.252,0.161,0.961
1692044614.386,-0.253,0.162,0.961
1692044614.386,-0.257,0.161,0.959
1692044614.446,-0.253,0.155,0.956
1692044614.446,-0.254,0.156,0.958
1692044614.446,-0.251,0.158,0.954
1692044614.509,-0.252,0.158,0.957
1692044614.509,-0.251,0.156,0.961
1692044614.509,-0.252,0.154,0.961
1692044614.555,-0.250,0.159,0.959
1692044614.555,-0.247,0.161,0.958
1692044614.555,-0.247,0.156,0.958
1692044614.612,-0.247,0.157,0.960
1692044614.612,-0.249,0.156,0.960
1692044614.612,-0.252,0.160,0.960
1692044614.671,-0.251,0.155,0.960
1692044614.671,-0.255,0.158,0.960
1692044614.671,-0.255,0.156,0.958
1692044614.731,-0.253,0.154,0.959
1692044614.731,-0.256,0.157,0.957
1692044614.731,-0.253,0.154,0.959
1692044614.806,-0.255,0.159,0.956
1692044614.806,-0.250,0.157,0.955
1692044614.806,-0.253,0.155,0.958
1692044614.840,-0.252,0.152,0.958
1692044614.840,-0.252,0.156,0.957
1692044614.840,-0.255,0.153,0.958
1692044614.897,-0.251,0.153,0.955
1692044614.897,-0.253,0.151,0.955
1692044614.897,-0.252,0.151,0.960
1692044614.957,-0.251,0.153,0.957
1692044614.957,-0.251,0.156,0.956
1692044614.957,-0.251,0.153,0.958
1692044615.016,-0.252,0.155,0.963
1692044615.016,-0.248,0.156,0.960
1692044615.016,-0.252,0.158,0.958
1692044615.080,-0.254,0.163,0.958
1692044615.080,-0.256,0.157,0.957
1692044615.080,-0.255,0.157,0.959
1692044615.123,-0.255,0.158,0.957
1692044615.123,-0.252,0.159,0.959
1692044615.123,-0.250,0.163,0.958
1692044615.181,-0.251,0.162,0.957
1692044615.181,-0.252,0.160,0.961
1692044615.181,-0.253,0.162,0.956
1692044615.241,-0.253,0.160,0.955
1692044615.241,-0.256,0.161,0.958
1692044615.241,-0.252,0.159,0.960
1692044615.286,-0.252,0.161,0.959
1692044615.286,-0.253,0.159,0.956
1692044615.286,-0.251,0.159,0.957
1692044615.350,-0.254,0.162,0.955
1692044615.350,-0.255,0.161,0.957
1692044615.350,-0.250,0.154,0.956
1692044615.408,-0.250,0.160,0.958
1692044615.408,-0.250,0.161,0.959
1692044615.408,-0.251,0.161,0.961
1692044615.466,-0.251,0.162,0.960
1692044615.466,-0.256,0.164,0.960
1692044615.466,-0.254,0.160,0.958
1692044615.526,-0.255,0.160,0.955
1692044615.526,-0.257,0.160,0.959
1692044615.526,-0.252,0.161,0.959
1692044615.571,-0.255,0.162,0.958
1692044615.571,-0.252,0.159,0.958
1692044615.571,-0.253,0.158,0.959
1692044615.634,-0.251,0.163,0.959
1692044615.634,-0.254,0.157,0.958
1692044615.634,-0.255,0.157,0.960
1692044615.691,-0.254,0.157,0.959
1692044615.691,-0.252,0.158,0.957
1692044615.691,-0.254,0.161,0.957
1692044615.751,-0.252,0.158,0.954
1692044615.751,-0.255,0.159,0.953
1692044615.751,-0.252,0.160,0.957
1692044615.797,-0.253,0.160,0.960
1692044615.797,-0.251,0.164,0.961
1692044615.797,-0.251,0.163,0.959
1692044615.856,-0.253,0.164,0.956
1692044615.856,-0.252,0.162,0.953
1692044615.856,-0.252,0.159,0.956
1692044615.916,-0.250,0.160,0.958
1692044615.916,-0.252,0.157,0.955
1692044615.916,-0.250,0.161,0.958
1692044615.966,-0.250,0.160,0.954
1692044615.966,-0.249,0.163,0.961
1692044615.966,-0.253,0.157,0.961
1692044616.024,-0.253,0.160,0.959
1692044616.024,-0.254,0.163,0.951
1692044616.024,-0.255,0.159,0.957
1692044616.081,-0.256,0.160,0.956
1692044616.081,-0.258,0.160,0.960
1692044616.081,-0.254,0.157,0.957
1692044616.156,-0.254,0.161,0.954
1692044616.156,-0.252,0.157,0.957
1692044616.156,-0.251,0.160,0.960
1692044616.201,-0.251,0.158,0.957
1692044616.201,-0.248,0.156,0.957
1692044616.201,-0.250,0.161,0.959
1692044616.263,-0.253,0.162,0.961
1692044616.263,-0.251,0.162,0.958
1692044616.263,-0.252,0.156,0.956
1692044616.306,-0.254,0.162,0.956
1692044616.306,-0.252,0.161,0.957
1692044616.306,-0.253,0.163,0.957
1692044616.366,-0.253,0.154,0.961
1692044616.366,-0.251,0.158,0.961
1692044616.366,-0.251,0.158,0.958
1692044616.430,-0.251,0.161,0.958
1692044616.430,-0.252,0.156,0.956
1692044616.430,-0.252,0.157,0.962
1692044616.475,-0.250,0.159,0.957
1692044616.475,-0.251,0.161,0.952
1692044616.475,-0.253,0.157,0.956
1692044616.533,-0.252,0.153,0.956
1692044616.533,-0.250,0.157,0.955
1692044616.533,-0.250,0.158,0.957
1692044616.591,-0.253,0.159,0.965
1692044616.591,-0.254,0.159,0.962
1692044616.591,-0.255,0.160,0.956
1692044616.651,-0.253,0.164,0.954
1692044616.651,-0.254,0.163,0.956
1692044616.651,-0.252,0.162,0.955
1692044616.713,-0.254,0.162,0.954
1692044616.713,-0.255,0.158,0.956
1692044616.713,-0.254,0.160,0.958
1692044616.786,-0.253,0.159,0.960
1692044616.786,-0.250,0.161,0.958
1692044616.786,-0.252,0.161,0.961
1692044616.816,-0.254,0.161,0.958
1692044616.816,-0.251,0.158,0.954
1692044616.816,-0.254,0.162,0.958
1692044616.891,-0.253,0.160,0.958
1692044616.891,-0.256,0.160,0.957
1692044616.891,-0.255,0.157,0.957
1692044616.936,-0.254,0.162,0.956
1692044616.936,-0.252,0.160,0.959
1692044616.936,-0.252,0.159,0.957
1692044616.998,-0.249,0.154,0.960
1692044616.998,-0.251,0.161,0.959
1692044616.998,-0.251,0.160,0.958
1692044617.041,-0.247,0.161,0.955
1692044617.041,-0.251,0.163,0.957
1692044617.041,-0.255,0.156,0.956
1692044617.101,-0.258,0.159,0.960
1692044617.101,-0.255,0.154,0.955
1692044617.101,-0.257,0.159,0.959
1692044617.161,-0.256,0.161,0.957
1692044617.161,-0.255,0.159,0.958
1692044617.161,-0.256,0.160,0.963
1692044617.221,-0.255,0.159,0.960
1692044617.221,-0.254,0.156,0.956
1692044617.221,-0.254,0.159,0.956
1692044617.281,-0.254,0.159,0.958
1692044617.281,-0.252,0.157,0.957
1692044617.281,-0.252,0.157,0.961
1692044617.326,-0.249,0.159,0.957
1692044617.326,-0.250,0.157,0.957
1692044617.326,-0.251,0.157,0.955
1692044617.386,-0.255,0.161,0.960
1692044617.386,-0.248,0.162,0.962
1692044617.386,-0.254,0.161,0.957
1692044617.446,-0.252,0.162,0.956
1692044617.446,-0.256,0.158,0.951
1692044617.446,-0.254,0.163,0.958
1692044617.506,-0.253,0.158,0.957
1692044617.506,-0.256,0.158,0.953
1692044617.506,-0.256,0.161,0.953
1692044617.555,-0.255,0.159,0.953
1692044617.555,-0.256,0.161,0.957
1692044617.555,-0.255,0.158,0.957
1692044617.611,-0.259,0.164,0.954
1692044617.611,-0.255,0.158,0.955
1692044617.611,-0.256,0.158,0.958
1692044617.671,-0.259,0.159,0.956
1692044617.671,-0.255,0.159,0.958
1692044617.671,-0.252,0.160,0.956
1692044617.731,-0.252,0.158,0.956
1692044617.731,-0.251,0.158,0.958
1692044617.731,-0.250,0.158,0.957
1692044617.793,-0.250,0.162,0.957
1692044617.793,-0.251,0.162,0.960
1692044617.793,-0.255,0.162,0.957
1692044617.839,-0.254,0.162,0.958
1692044617.839,-0.254,0.161,0.955
1692044617.839,-0.255,0.162,0.956
1692044617.911,-0.257,0.163,0.958
1692044617.911,-0.255,0.160,0.957
1692044617.911,-0.252,0.160,0.956
1692044617.956,-0.251,0.159,0.958
1692044617.956,-0.252,0.159,0.958
1692044617.956,-0.252,0.158,0.960
1692044618.016,-0.252,0.159,0.959
1692044618.016,-0.251,0.161,0.960
1692044618.016,-0.252,0.156,0.955
1692044618.065,-0.253,0.156,0.954
1692044618.065,-0.257,0.157,0.961
1692044618.065,-0.255,0.159,0.953
1692044618.157,-0.252,0.162,0.956
1692044618.157,-0.252,0.159,0.957
1692044618.157,-0.254,0.160,0.960
1692044618.181,-0.253,0.164,0.962
1692044618.181,-0.254,0.159,0.959
1692044618.181,-0.256,0.160,0.957
1692044618.241,-0.258,0.156,0.955
1692044618.241,-0.255,0.158,0.954
1692044618.241,-0.255,0.153,0.953
1692044618.286,-0.255,0.158,0.953
1692044618.286,-0.251,0.159,0.958
1692044618.286,-0.252,0.160,0.957
1692044618.350,-0.249,0.161,0.959
1692044618.350,-0.253,0.157,0.957
1692044618.350,-0.256,0.156,0.953
1692044618.408,-0.256,0.159,0.957
1692044618.408,-0.254,0.157,0.958
1692044618.408,-0.256,0.158,0.957
1692044618.466,-0.256,0.157,0.956
1692044618.466,-0.256,0.159,0.956
1692044618.466,-0.254,0.162,0.960
1692044618.511,-0.254,0.162,0.960
1692044618.511,-0.255,0.159,0.960
1692044618.511,-0.252,0.158,0.958
1692044618.571,-0.250,0.155,0.960
1692044618.571,-0.251,0.163,0.959
1692044618.571,-0.250,0.160,0.956
1692044618.634,-0.251,0.158,0.954
1692044618.634,-0.256,0.158,0.957
1692044618.634,-0.254,0.155,0.954
1692044618.682,-0.254,0.160,0.956
1692044618.682,-0.254,0.158,0.957
1692044618.682,-0.254,0.160,0.958
1692044618.738,-0.254,0.157,0.957
1692044618.738,-0.256,0.159,0.957
1692044618.738,-0.252,0.158,0.958
1692044618.796,-0.259,0.161,0.957
1692044618.796,-0.257,0.158,0.955
1692044618.796,-0.256,0.158,0.956
1692044618.856,-0.254,0.159,0.953
1692044618.856,-0.257,0.156,0.950
1692044618.856,-0.257,0.154,0.954
1692044618.916,-0.257,0.160,0.961
1692044618.916,-0.253,0.160,0.963
1692044618.916,-0.254,0.160,0.959
1692044618.965,-0.255,0.159,0.955
1692044618.965,-0.255,0.158,0.952
1692044618.965,-0.258,0.160,0.955
1692044619.021,-0.258,0.158,0.961
1692044619.021,-0.257,0.158,0.956
1692044619.021,-0.256,0.159,0.959
1692044619.081,-0.253,0.158,0.957
1692044619.081,-0.258,0.160,0.962
1692044619.081,-0.257,0.160,0.961
1692044619.141,-0.256,0.159,0.955
1692044619.141,-0.257,0.158,0.953
1692044619.141,-0.253,0.159,0.958
1692044619.190,-0.253,0.157,0.959
1692044619.190,-0.253,0.157,0.957
1692044619.190,-0.254,0.158,0.956
1692044619.248,-0.251,0.157,0.955
1692044619.248,-0.251,0.158,0.957
1692044619.248,-0.251,0.157,0.958
1692044619.306,-0.249,0.161,0.956
1692044619.306,-0.249,0.156,0.959
1692044619.306,-0.251,0.164,0.958
1692044619.381,-0.251,0.159,0.959
1692044619.381,-0.250,0.161,0.960
1692044619.381,-0.255,0.160,0.959
1692044619.430,-0.257,0.162,0.958
1692044619.430,-0.253,0.159,0.957
1692044619.430,-0.256,0.163,0.958
1692044619.475,-0.254,0.161,0.957
1692044619.475,-0.253,0.162,0.959
1692044619.475,-0.254,0.159,0.960
1692044619.531,-0.256,0.164,0.960
1692044619.531,-0.253,0.155,0.959
1692044619.531,-0.256,0.158,0.958
1692044619.591,-0.257,0.159,0.953
1692044619.591,-0.257,0.158,0.958
1692044619.591,-0.254,0.156,0.957
1692044619.651,-0.257,0.156,0.955
1692044619.651,-0.253,0.158,0.956
1692044619.651,-0.253,0.159,0.962
1692044619.713,-0.251,0.160,0.963
1692044619.713,-0.254,0.156,0.960
1692044619.713,-0.254,0.158,0.954
1692044619.759,-0.252,0.158,0.955
1692044619.759,-0.255,0.156,0.957
1692044619.759,-0.254,0.154,0.955
1692044619.816,-0.254,0.154,0.955
1692044619.816,-0.252,0.158,0.958
1692044619.816,-0.250,0.157,0.960
1692044619.876,-0.251,0.164,0.961
1692044619.876,-0.254,0.160,0.958
1692044619.876,-0.258,0.161,0.960
1692044619.936,-0.257,0.159,0.953
1692044619.936,-0.254,0.158,0.956
1692044619.936,-0.255,0.161,0.959
1692044619.985,-0.256,0.162,0.959
1692044619.985,-0.254,0.160,0.956
1692044619.985,-0.254,0.161,0.958
1692044620.041,-0.253,0.161,0.958
1692044620.041,-0.256,0.157,0.959
1692044620.041,-0.255,0.158,0.957
1692044620.105,-0.254,0.160,0.959
1692044620.105,-0.251,0.163,0.956
1692044620.105,-0.254,0.162,0.955
