timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044594.214,-28.320,-33.203,-25.879,-25.879,-66.406
1692044594.218,-25.391,-29.785,-30.273,-31.250,7.812
1692044594.222,-25.391,-27.832,-29.785,-35.156,-21.973
1692044594.226,-38.574,-29.297,-29.297,-31.738,-144.531
1692044594.230,-36.621,-28.809,-30.273,-24.414,204.102
1692044594.234,-26.855,-25.879,-29.297,-23.438,241.699
1692044594.237,-28.809,-26.367,-30.273,-32.715,-154.785
1692044594.241,-27.832,-25.391,-26.855,-30.762,-176.270
1692044594.245,-32.715,-24.414,-24.902,-21.973,213.867
1692044594.249,-30.273,-24.902,-23.438,-19.531,148.438
1692044594.253,-18.555,-21.484,-22.461,-15.625,-233.398
1692044594.254,-13.184,-20.508,-26.367,-15.137,-154.297
1692044594.258,-14.648,-18.555,-24.902,-15.137,-116.699
1692044594.262,-20.508,-25.879,-24.902,-21.973,-188.965
1692044594.266,-21.484,-31.250,-30.762,-20.020,-158.691
1692044594.270,-18.555,-29.297,-33.691,-11.719,-63.965
1692044594.274,-22.461,-28.809,-29.297,-31.738,17.578
1692044594.278,-31.250,-30.273,-28.320,-47.852,-47.363
1692044594.281,-33.691,-33.203,-29.785,-41.016,-116.699
1692044594.285,-34.180,-34.180,-29.297,-31.738,130.859
1692044594.289,-35.156,-37.598,-33.203,-21.484,372.070
1692044594.293,-26.855,-39.551,-31.250,-21.973,18.555
1692044594.297,-19.043,-35.156,-24.902,-27.832,-225.098
1692044594.300,-28.320,-30.762,-20.996,-26.367,-100.098
1692044594.304,-34.180,-30.273,-21.484,-21.973,-79.590
1692044594.308,-19.531,-24.414,-26.855,-9.277,-160.156
1692044594.312,-13.184,-21.973,-24.902,-7.812,-119.629
1692044594.316,-27.344,-28.809,-25.879,-18.066,-55.176
1692044594.320,-36.133,-34.668,-31.738,-28.809,19.531
1692044594.324,-34.668,-33.691,-26.855,-26.855,-19.043
1692044594.327,-35.645,-34.180,-27.344,-17.090,-102.051
1692044594.331,-28.809,-34.180,-27.832,-6.348,278.809
1692044594.335,-29.297,-32.715,-26.855,-15.137,439.453
1692044594.339,-37.109,-33.203,-26.855,-30.762,-36.133
1692044594.343,-35.156,-25.879,-21.973,-26.855,-190.430
1692044594.344,-30.273,-21.973,-24.414,-22.949,-144.043
1692044594.348,-18.066,-19.531,-25.879,-20.996,-194.336
1692044594.352,-13.184,-18.066,-24.902,-21.973,-215.820
1692044594.356,-22.949,-20.996,-28.809,-30.273,-200.684
1692044594.360,-38.086,-23.926,-33.691,-35.645,-166.504
1692044594.364,-34.668,-30.273,-30.762,-25.391,-37.109
1692044594.368,-20.996,-32.715,-25.879,-15.137,-49.805
1692044594.371,-25.879,-30.762,-28.320,-23.926,40.527
1692044594.375,-36.621,-29.785,-35.645,-40.039,173.828
1692044594.379,-41.016,-33.691,-37.598,-47.852,-42.480
1692044594.383,-35.645,-26.855,-35.156,-41.504,-104.980
1692044594.387,-18.555,-20.508,-31.250,-27.832,14.648
1692044594.404,-16.602,-25.879,-30.762,-28.809,-5.859
1692044594.408,-24.414,-22.949,-25.879,-37.109,-176.270
1692044594.412,-26.855,-19.531,-23.438,-34.668,-163.086
1692044594.416,-34.180,-25.391,-28.320,-30.273,-88.379
1692044594.420,-33.691,-25.391,-27.832,-25.879,-54.688
1692044594.424,-27.344,-21.484,-24.414,-26.367,-59.082
1692044594.428,-23.926,-22.949,-21.973,-29.785,-58.594
1692044594.431,-25.391,-24.414,-17.090,-22.949,171.387
1692044594.435,-28.320,-20.996,-18.066,-18.555,202.148
1692044594.439,-28.809,-19.531,-27.832,-15.137,-51.758
1692044594.443,-27.344,-23.926,-27.344,-11.719,-22.949
1692044594.447,-35.156,-29.297,-24.902,-17.090,70.312
1692044594.435,-40.039,-29.297,-28.320,-20.020,-1.953
1692044594.439,-34.668,-23.926,-25.391,-19.043,-120.117
1692044594.443,-27.344,-15.137,-22.949,-12.695,-16.113
1692044594.447,-28.809,-14.160,-23.438,-14.648,65.430
1692044594.451,-25.879,-32.227,-26.855,-17.090,-165.039
1692044594.455,-6.348,-44.922,-22.949,3.418,-126.953
1692044594.459,-15.625,-30.762,-25.879,-3.418,59.082
1692044594.462,-53.711,-9.766,-38.574,-46.875,4.883
1692044594.466,-78.125,-10.742,-37.109,-73.242,-106.934
1692044594.470,-79.590,-19.531,-29.785,-80.078,-145.020
1692044594.474,-87.891,-18.555,-29.297,-92.773,62.012
1692044594.478,-100.586,-16.113,-39.062,-104.004,228.516
1692044594.480,-98.145,-16.602,-44.434,-106.445,-80.078
1692044594.484,-96.680,-10.742,-44.434,-104.492,-181.152
1692044594.488,-104.980,-5.371,-42.969,-108.398,-11.719
1692044594.492,-119.629,-6.836,-42.969,-123.047,14.648
1692044594.496,-122.559,-11.230,-42.969,-121.582,-134.277
1692044594.500,-104.980,-13.672,-41.016,-108.398,-125.977
1692044594.504,-86.426,-13.184,-39.062,-93.750,304.688
1692044594.507,-83.496,-17.578,-37.109,-85.938,348.633
1692044594.511,-81.055,-17.578,-37.109,-87.891,-139.648
1692044594.515,-72.266,-18.066,-38.086,-76.660,-100.098
1692044594.519,-60.547,-18.555,-33.691,-58.594,56.641
1692044594.523,-42.969,-17.578,-30.273,-50.293,-125.977
1692044594.524,-33.691,-14.648,-32.715,-52.246,-263.672
1692044594.528,-38.574,-14.160,-34.668,-55.664,-168.457
1692044594.532,-42.969,-16.602,-35.645,-57.617,-83.496
1692044594.536,-40.527,-14.160,-32.715,-45.410,-126.465
1692044594.540,-27.832,-16.113,-33.691,-38.086,-128.906
1692044594.544,-21.973,-17.090,-37.109,-38.574,109.863
1692044594.548,-24.902,-14.648,-30.273,-34.668,160.645
1692044594.551,-25.391,-16.113,-23.438,-33.203,-60.547
1692044594.555,-27.344,-18.066,-26.855,-29.297,-177.734
1692044594.559,-21.973,-18.066,-32.227,-27.344,64.453
1692044594.563,-16.602,-19.531,-32.227,-29.785,233.398
1692044594.567,-18.066,-16.602,-33.203,-46.387,-97.656
1692044594.584,-27.344,-19.043,-34.180,-44.922,-171.875
1692044594.588,-24.902,-21.484,-35.156,-34.180,-113.281
1692044594.592,-18.555,-20.508,-34.180,-28.320,-88.867
1692044594.596,-13.184,-21.973,-29.785,-14.648,-104.004
1692044594.600,-19.043,-21.484,-25.879,-16.113,-105.469
1692044594.604,-32.227,-17.578,-24.902,-25.879,53.223
1692044594.608,-30.762,-20.996,-30.273,-27.344,31.250
1692044594.611,-27.344,-23.438,-33.203,-21.484,-41.992
1692044594.615,-23.438,-21.973,-35.645,-17.090,-29.297
1692044594.619,-28.809,-26.367,-34.668,-23.438,352.539
1692044594.623,-39.551,-29.297,-30.762,-25.879,416.016
1692044594.627,-44.434,-27.832,-30.273,-20.996,-86.426
1692044594.630,-30.273,-28.809,-26.855,-13.672,-143.066
1692044594.634,-14.160,-30.762,-25.391,-14.160,-91.797
1692044594.638,-18.066,-25.391,-22.461,-19.043,-131.348
1692044594.642,-30.273,-21.484,-24.414,-20.508,-171.387
1692044594.646,-34.668,-20.996,-27.344,-19.531,-98.633
1692044594.650,-23.438,-22.949,-27.344,-13.672,17.578
1692044594.654,-15.137,-22.949,-32.715,-12.207,41.992
1692044594.657,-16.602,-21.484,-30.762,-21.973,-108.398
1692044594.661,-22.461,-23.438,-27.832,-30.762,-19.043
1692044594.665,-34.668,-26.367,-32.227,-33.203,170.898
1692044594.669,-41.504,-23.438,-35.156,-35.645,18.066
1692044594.673,-37.598,-20.020,-28.809,-30.762,-98.633
1692044594.674,-36.621,-22.949,-28.320,-33.203,-62.500
1692044594.678,-34.180,-25.391,-31.250,-43.457,-92.773
1692044594.682,-35.156,-28.809,-29.785,-50.293,-210.449
1692044594.686,-37.598,-31.738,-35.645,-44.434,-138.672
1692044594.690,-31.738,-28.809,-38.086,-30.762,-80.566
1692044594.694,-31.738,-27.832,-34.668,-40.039,20.020
1692044594.698,-20.508,-23.438,-37.109,-45.410,60.059
1692044594.701,-7.324,-23.438,-31.250,-20.996,-81.543
1692044594.705,-33.691,-35.156,-17.090,-22.461,345.215
1692044594.709,-67.871,-38.086,-18.555,-57.617,456.543
1692044594.713,-57.129,-32.715,-24.902,-57.617,-159.180
1692044594.717,-47.852,-28.320,-18.555,-41.016,-153.809
1692044594.720,-63.477,-30.762,-14.160,-41.992,-52.246
1692044594.724,-66.895,-32.715,-20.020,-45.410,-136.230
1692044594.728,-55.176,-34.180,-23.926,-43.945,-171.875
1692044594.732,-39.062,-33.691,-22.461,-35.156,2.441
1692044594.736,-43.457,-34.180,-17.578,-31.738,88.867
1692044594.740,-38.574,-34.180,-17.578,-29.297,-111.328
1692044594.744,-24.414,-28.320,-17.578,-21.484,-109.375
1692044594.747,-27.344,-24.414,-14.648,-9.277,146.973
1692044594.751,-26.855,-26.367,-21.484,-5.859,220.215
1692044594.755,-30.762,-23.926,-23.438,-25.391,-77.637
1692044594.759,-31.250,-20.996,-12.695,-27.832,-181.641
1692044594.763,-25.879,-22.461,-16.113,-12.695,-114.746
1692044594.764,-15.625,-23.926,-21.973,-3.906,-118.164
1692044594.768,-9.766,-20.508,-18.066,-2.441,-213.867
1692044594.772,-15.137,-20.996,-14.648,-8.301,-187.500
1692044594.776,-19.531,-21.484,-21.484,-13.184,-67.871
1692044594.780,-22.461,-22.461,-29.297,-18.555,-89.355
1692044594.784,-12.695,-25.879,-34.668,-13.672,-89.844
1692044594.788,-18.555,-24.414,-34.668,-12.695,-14.648
1692044594.791,-29.297,-21.484,-31.250,-19.043,217.285
1692044594.795,-32.715,-22.949,-25.879,-22.461,300.781
1692044594.799,-43.457,-22.949,-28.809,-33.203,-58.594
1692044594.803,-44.434,-24.902,-34.668,-38.086,-108.398
1692044594.807,-39.551,-29.297,-27.344,-26.367,73.730
1692044594.809,-37.598,-26.855,-27.832,-29.297,-109.375
1692044594.813,-37.598,-24.902,-33.691,-39.551,-259.277
1692044594.817,-37.109,-24.414,-29.297,-28.320,-151.855
1692044594.821,-29.297,-29.297,-29.785,-18.555,-77.637
1692044594.825,-28.320,-32.715,-33.691,-12.695,-106.445
1692044594.829,-35.645,-28.320,-27.344,-13.184,-141.602
1692044594.833,-39.062,-28.320,-24.414,-17.578,170.898
1692044594.836,-44.434,-33.203,-31.738,-24.902,431.641
1692044594.840,-46.387,-34.668,-34.180,-25.391,56.152
1692044594.844,-35.645,-31.738,-28.809,-15.625,-120.117
1692044594.848,-27.832,-33.203,-30.273,-16.602,-36.133
1692044594.852,-27.344,-29.297,-30.273,-27.832,-84.473
1692044594.854,-28.320,-28.809,-27.832,-30.273,-175.293
1692044594.858,-27.344,-32.227,-25.391,-20.996,-158.203
1692044594.862,-15.137,-27.344,-30.273,-18.066,-95.215
1692044594.866,-11.719,-28.320,-31.738,-16.113,-102.539
1692044594.870,-19.531,-31.738,-19.043,-10.742,-123.047
1692044594.874,-21.973,-28.320,-14.648,-15.625,-80.566
1692044594.878,-23.926,-25.879,-23.438,-14.160,249.512
1692044594.881,-21.973,-23.926,-22.949,-9.277,251.465
1692044594.885,-29.785,-18.555,-25.879,-24.414,-125.000
1692044594.889,-41.016,-25.879,-35.156,-45.410,-62.988
1692044594.893,-29.785,-30.762,-35.645,-39.062,180.176
1692044594.897,-20.020,-27.832,-39.062,-33.691,-37.598
1692044594.899,-20.020,-28.809,-38.086,-42.969,-258.301
1692044594.903,-15.137,-24.902,-36.133,-48.340,-175.293
1692044594.907,-19.043,-28.809,-35.156,-44.434,-171.875
1692044594.911,-33.691,-31.250,-27.832,-36.133,-228.516
1692044594.915,-41.016,-29.297,-28.809,-34.180,-149.902
1692044594.919,-44.434,-28.320,-36.133,-28.320,166.504
1692044594.923,-43.945,-28.809,-38.574,-34.180,254.395
1692044594.926,-48.340,-32.227,-36.621,-47.852,-4.883
1692044594.930,-46.387,-25.391,-29.297,-39.551,-195.801
1692044594.934,-34.668,-22.949,-26.855,-24.902,-20.020
1692044594.938,-27.832,-31.250,-26.367,-21.973,191.406
1692044594.942,-30.273,-29.297,-23.438,-21.484,46.875
1692044594.959,-37.109,-28.320,-26.367,-32.227,-166.016
1692044594.963,-36.621,-32.227,-24.902,-37.598,-87.891
1692044594.967,-32.715,-28.320,-23.926,-32.715,-43.945
1692044594.971,-30.762,-28.809,-25.879,-29.297,-170.410
1692044594.975,-27.344,-34.668,-31.250,-21.484,-116.211
1692044594.979,-27.832,-35.645,-33.691,-24.414,14.648
1692044594.983,-33.691,-30.762,-31.738,-31.738,11.719
1692044594.986,-30.273,-27.832,-30.762,-28.809,-79.590
1692044594.990,-24.414,-28.320,-29.297,-19.531,-68.848
1692044594.994,-16.602,-29.785,-28.809,-4.883,273.438
1692044594.998,-12.695,-29.297,-30.762,-13.672,291.504
1692044595.002,-22.949,-27.832,-36.621,-35.645,-163.574
1692044595.004,-29.297,-31.250,-38.574,-35.645,-173.340
1692044595.008,-22.461,-30.762,-35.156,-20.996,-45.898
1692044595.012,-17.578,-24.414,-33.203,-17.090,-112.305
1692044595.016,-23.438,-23.926,-31.738,-28.320,-204.590
1692044595.020,-30.273,-24.414,-29.297,-33.691,-46.875
1692044595.024,-28.809,-21.973,-27.832,-29.785,145.020
1692044595.028,-34.180,-23.926,-28.320,-29.297,103.516
1692044595.031,-29.785,-23.438,-26.855,-26.367,-72.754
1692044595.035,-27.832,-19.531,-25.879,-26.855,21.484
1692044595.039,-41.504,-25.391,-29.785,-31.250,180.176
1692044595.043,-43.945,-28.809,-30.762,-28.809,-154.785
1692044595.047,-36.621,-24.414,-24.414,-25.391,-240.723
1692044595.050,-27.832,-23.926,-26.367,-24.414,-183.594
1692044595.054,-28.320,-26.855,-31.250,-25.391,-163.574
1692044595.058,-41.504,-29.785,-32.715,-32.715,-197.754
1692044595.062,-45.898,-30.273,-33.691,-31.250,-120.117
1692044595.066,-34.668,-30.762,-30.762,-19.531,44.922
1692044595.070,-25.391,-26.367,-29.297,-9.766,65.918
1692044595.074,-30.762,-26.855,-24.902,-15.625,65.430
1692044595.077,-34.668,-29.297,-20.020,-22.949,-29.297
1692044595.081,-34.668,-29.785,-23.438,-26.855,178.711
1692044595.085,-40.039,-23.926,-29.297,-33.691,149.902
1692044595.089,-41.504,-23.926,-23.926,-30.762,-166.504
1692044595.093,-25.879,-24.414,-25.879,-21.484,-89.844
1692044595.094,-24.902,-18.555,-31.250,-26.855,67.871
1692044595.098,-38.086,-20.020,-30.762,-32.227,-42.480
1692044595.102,-35.156,-25.879,-30.762,-28.320,-172.852
1692044595.106,-28.809,-26.855,-28.809,-26.367,-90.820
1692044595.110,-28.320,-24.902,-27.344,-31.738,-49.805
1692044595.114,-28.809,-25.391,-27.344,-33.691,-41.016
1692044595.118,-27.832,-24.414,-28.809,-40.039,-51.270
1692044595.121,-29.785,-24.902,-26.367,-39.062,197.266
1692044595.125,-32.715,-25.879,-25.879,-32.227,309.570
1692044595.129,-29.785,-22.461,-25.879,-27.344,-68.848
1692044595.133,-27.832,-20.508,-29.785,-35.156,-198.730
1692044595.137,-38.086,-25.879,-33.691,-43.457,62.500
1692044595.140,-49.316,-27.832,-32.227,-43.945,115.234
1692044595.144,-45.410,-28.809,-31.738,-45.410,-197.266
1692044595.148,-24.902,-24.902,-30.762,-40.527,-169.922
1692044595.152,-24.414,-20.020,-29.297,-42.969,-64.941
1692044595.156,-38.086,-18.066,-28.809,-48.828,-88.379
1692044595.160,-31.738,-17.578,-23.926,-37.598,-20.020
1692044595.164,-26.367,-20.508,-20.020,-22.949,-4.883
1692044595.167,-24.414,-24.414,-21.973,-19.531,174.316
1692044595.171,-27.832,-22.949,-21.484,-32.227,193.359
1692044595.175,-23.926,-19.531,-22.949,-34.668,-95.703
1692044595.179,-33.691,-28.320,-27.832,-27.344,-74.219
1692044595.183,-45.410,-33.691,-33.691,-26.855,-25.391
1692044595.185,-33.203,-26.367,-31.738,-17.578,-89.355
1692044595.189,-36.133,-25.391,-27.832,-21.484,-149.902
1692044595.193,-39.062,-25.391,-23.926,-26.367,-41.016
1692044595.197,-37.109,-24.902,-22.949,-20.508,187.012
1692044595.201,-44.434,-28.320,-28.809,-19.043,-0.977
1692044595.205,-39.551,-25.391,-29.785,-14.648,-145.020
1692044595.209,-29.297,-24.414,-35.156,-20.508,145.996
1692044595.212,-32.227,-25.391,-35.645,-27.344,254.395
1692044595.216,-35.645,-20.996,-32.227,-24.414,-97.656
1692044595.220,-24.902,-23.926,-32.227,-25.391,-238.770
1692044595.224,-8.789,-24.414,-31.250,-17.090,-150.879
1692044595.228,-6.836,-21.484,-25.391,-7.812,-51.270
1692044595.230,-16.113,-22.949,-24.902,-16.602,-110.840
1692044595.234,-20.508,-23.926,-28.809,-18.555,-166.504
1692044595.238,-21.484,-25.879,-23.926,-18.555,-60.547
1692044595.242,-21.484,-24.902,-29.297,-14.160,-47.363
1692044595.246,-23.438,-23.926,-32.227,-9.277,-60.547
1692044595.250,-27.344,-23.438,-27.832,-12.207,-79.102
1692044595.254,-29.785,-21.484,-26.367,-11.230,251.953
1692044595.257,-34.668,-23.926,-31.738,-14.160,336.914
1692044595.261,-33.203,-24.902,-36.133,-16.602,-82.031
1692044595.265,-26.855,-24.414,-30.762,-20.020,-52.246
1692044595.269,-18.555,-26.367,-31.250,-26.367,93.262
1692044595.273,-18.066,-30.273,-32.227,-29.785,-61.523
1692044595.275,-26.367,-26.855,-32.715,-31.250,-201.172
1692044595.279,-13.184,-25.879,-34.180,-15.625,2.441
1692044595.283,-2.930,-28.809,-36.621,-5.859,77.148
1692044595.287,-14.648,-25.391,-37.109,-16.113,-122.559
1692044595.291,-17.090,-24.902,-32.227,-23.438,-203.613
1692044595.295,-16.602,-25.879,-29.297,-16.113,81.543
1692044595.299,-16.113,-27.832,-28.809,-11.719,271.973
1692044595.302,-27.344,-32.715,-34.180,-22.949,-51.270
1692044595.306,-36.621,-36.133,-36.133,-29.297,-202.637
1692044595.310,-39.551,-36.133,-28.320,-27.832,-74.219
1692044595.314,-51.270,-36.133,-27.832,-33.691,-52.246
1692044595.318,-57.617,-44.922,-25.391,-40.039,-154.785
1692044595.334,-33.691,-52.246,-10.254,-6.836,-114.746
1692044595.338,-1.465,-38.574,-12.207,20.508,-96.680
1692044595.342,-14.160,-10.742,-28.320,-7.812,-116.699
1692044595.346,-32.715,-4.883,-28.320,-31.738,-161.621
1692044595.350,-30.762,-9.766,-36.133,-35.156,-85.449
1692044595.354,-19.531,-8.301,-42.480,-31.738,192.383
1692044595.358,-16.602,-7.812,-41.504,-27.344,208.496
1692044595.361,-20.996,-11.230,-45.410,-33.203,-100.586
1692044595.365,-8.789,-13.184,-43.945,-26.367,-61.035
1692044595.369,-4.883,-8.301,-44.922,-13.672,84.473
1692044595.373,2.441,-6.836,-46.387,-11.230,-54.199
1692044595.377,4.395,-12.695,-47.852,-26.855,-169.434
1692044595.380,-5.859,-13.672,-46.387,-35.645,-98.145
1692044595.384,-3.906,-6.348,-48.828,-33.691,220.215
1692044595.388,-4.883,-7.324,-55.176,-41.504,97.656
1692044595.392,3.418,-12.695,-52.246,-39.551,-175.781
1692044595.396,-2.930,-17.090,-47.363,-34.180,-82.031
1692044595.400,-20.508,-20.996,-47.852,-35.156,19.531
1692044595.404,-24.414,-22.949,-49.805,-42.969,19.531
1692044595.407,-14.160,-24.414,-47.852,-36.621,-93.750
1692044595.411,-2.930,-20.996,-41.504,-22.461,26.855
1692044595.415,-9.766,-20.996,-38.574,-19.531,339.844
1692044595.419,-12.207,-24.902,-39.551,-26.367,42.969
1692044595.423,-13.672,-21.973,-36.621,-27.832,-212.891
1692044595.425,-18.066,-24.414,-35.645,-29.785,-61.035
1692044595.429,-9.766,-27.832,-41.016,-27.344,-12.695
1692044595.433,-7.812,-24.902,-42.480,-20.996,-76.172
1692044595.437,-21.484,-23.438,-38.574,-26.367,-92.285
1692044595.441,-35.156,-28.809,-35.645,-25.391,-23.926
1692044595.445,-31.250,-25.391,-30.762,-20.020,77.637
1692044595.449,-40.039,-26.367,-33.691,-21.973,10.742
1692044595.452,-34.180,-29.297,-41.992,-34.668,-131.836
1692044595.456,-22.949,-21.973,-33.203,-39.551,239.258
1692044595.460,-31.250,-22.461,-25.879,-34.668,348.145
1692044595.464,-31.250,-22.461,-29.297,-32.715,-146.484
1692044595.468,-27.344,-19.043,-34.180,-28.809,-169.434
1692044595.469,-26.855,-22.949,-35.645,-32.715,-9.277
1692044595.473,-31.250,-28.809,-34.180,-37.109,-145.996
1692044595.477,-40.039,-24.902,-33.691,-35.156,-202.148
1692044595.481,-34.180,-24.414,-31.738,-33.203,-134.766
1692044595.485,-23.926,-20.020,-36.133,-34.668,-74.219
1692044595.489,-15.625,-13.672,-35.156,-32.227,-88.867
1692044595.493,-16.113,-17.578,-26.367,-27.344,-121.094
1692044595.496,-21.973,-18.555,-26.367,-25.879,44.922
1692044595.500,-27.344,-15.625,-20.020,-17.090,199.707
1692044595.504,-28.320,-17.090,-20.508,-14.648,-68.848
1692044595.508,-25.391,-19.043,-26.855,-13.184,-229.004
1692044595.512,-31.250,-20.996,-28.809,-15.137,-101.562
1692044595.514,-39.551,-23.926,-29.297,-26.367,-95.703
1692044595.518,-41.504,-21.973,-31.738,-28.809,-179.199
1692044595.522,-34.180,-19.043,-34.180,-21.484,-180.664
1692044595.526,-28.320,-24.414,-32.715,-11.719,-51.758
1692044595.530,-25.879,-30.273,-37.109,-24.902,-23.438
1692044595.534,-27.832,-26.367,-38.574,-41.016,-85.938
1692044595.538,-37.109,-25.391,-30.762,-38.086,-62.500
1692044595.541,-40.039,-30.273,-31.250,-23.438,156.250
1692044595.545,-35.645,-29.785,-41.992,-18.555,153.809
1692044595.549,-30.762,-27.344,-41.016,-33.691,-56.641
1692044595.553,-29.785,-25.391,-35.645,-33.691,-29.785
1692044595.557,-34.180,-23.438,-32.227,-36.133,-11.230
1692044595.560,-35.156,-26.855,-32.227,-46.875,-133.789
1692044595.564,-26.855,-28.320,-34.180,-37.109,-167.969
1692044595.568,-26.855,-22.949,-35.645,-27.832,40.527
1692044595.572,-29.785,-20.996,-34.180,-32.715,58.594
1692044595.576,-32.227,-27.832,-27.832,-32.715,-145.020
1692044595.580,-38.574,-31.738,-27.832,-32.227,-200.195
1692044595.584,-32.715,-31.250,-30.273,-26.855,90.820
1692044595.587,-31.250,-31.250,-29.785,-25.391,267.578
1692044595.591,-43.945,-31.250,-27.832,-32.715,-100.098
1692044595.595,-47.363,-28.320,-25.391,-30.273,-206.543
1692044595.599,-38.574,-26.367,-25.391,-25.879,-129.883
1692044595.603,-30.762,-27.344,-31.738,-26.367,-99.609
1692044595.604,-30.273,-26.855,-36.133,-26.367,-145.020
1692044595.608,-39.551,-29.297,-34.180,-35.156,-188.965
1692044595.612,-36.133,-29.785,-32.227,-39.551,-134.766
