timestamps,X,Y,Z
1692044645.438,-1.264,0.830,2.871
1692044645.438,-1.660,0.000,3.043
1692044645.438,-1.540,2.587,3.058
1692044645.496,-1.966,3.290,3.080
1692044645.496,-1.966,4.194,2.946
1692044645.496,-1.787,5.092,2.737
1692044645.555,-1.458,5.989,2.437
1692044645.555,-1.608,6.490,2.647
1692044645.555,-1.376,6.415,2.737
1692044645.615,-1.174,5.854,3.178
1692044645.615,-0.875,4.800,3.596
1692044645.615,-0.501,3.858,4.052
1692044645.677,-0.688,3.581,4.097
1692044645.677,-0.673,2.931,3.215
1692044645.677,-1.047,2.049,2.639
1692044645.723,-2.011,1.151,2.079
1692044645.723,-2.609,-0.105,0.493
1692044645.723,-2.908,-0.807,-0.822
1692044645.795,-3.866,-1.002,-1.877
1692044645.795,-4.980,-0.396,-2.355
1692044645.795,-5.765,0.351,-2.191
1692044645.840,-5.952,1.346,-1.578
1692044645.840,-6.318,1.944,-0.680
1692044645.840,-6.056,2.415,-0.112
1692044645.885,-5.338,2.916,0.381
1692044645.885,-4.531,3.469,0.748
1692044645.885,-3.469,3.731,0.292
1692044645.949,-2.617,3.933,-0.366
1692044645.949,-1.862,3.723,-1.264
1692044645.949,-1.406,3.380,-1.989
1692044646.005,-1.107,3.006,-2.168
1692044646.005,-0.965,2.587,-2.116
1692044646.005,-1.256,2.520,-1.570
1692044646.065,-1.488,2.662,-0.755
1692044646.065,-1.413,2.669,0.434
1692044646.065,-1.839,3.036,1.525
1692044646.125,-1.548,2.968,2.280
1692044646.125,-1.518,3.230,3.073
1692044646.125,-1.211,3.768,3.178
1692044646.170,-0.882,4.187,3.200
1692044646.170,-0.815,4.598,3.006
1692044646.170,-0.793,4.815,2.864
1692044646.233,-0.778,4.965,3.118
1692044646.233,-0.449,4.710,3.103
1692044646.233,-0.591,4.538,3.036
1692044646.290,-0.725,3.910,2.908
1692044646.290,-1.750,3.454,2.953
1692044646.290,-2.258,2.864,2.333
1692044646.350,-2.430,1.914,1.765
1692044646.350,-2.422,1.219,0.994
1692044646.350,-2.049,0.628,0.516
1692044646.395,-2.310,-0.075,0.052
1692044646.395,-2.737,-0.351,-0.441
1692044646.395,-3.006,-0.299,-1.047
1692044646.455,-3.013,-0.052,-1.480
1692044646.455,-3.028,0.763,-2.019
1692044646.455,-3.320,1.548,-2.123
1692044646.518,-3.372,2.602,-2.482
1692044646.518,-3.275,3.372,-2.737
1692044646.518,-3.051,4.374,-2.497
1692044646.575,-2.662,5.383,-2.153
1692044646.575,-2.781,6.161,-1.727
1692044646.575,-2.557,6.976,-1.308
1692044646.625,-2.385,7.821,-0.606
1692044646.625,-2.011,7.813,-0.030
1692044646.625,-2.228,7.866,0.897
1692044646.680,-2.609,7.260,1.570
1692044646.680,-2.497,6.520,2.280
1692044646.680,-2.348,5.428,2.886
1692044646.740,-2.086,4.441,3.432
1692044646.740,-1.779,3.208,3.888
1692044646.740,-1.331,2.131,3.970
1692044646.802,-1.084,1.069,4.292
1692044646.802,-1.144,0.179,4.232
1692044646.802,-1.002,-0.628,3.970
1692044646.848,-0.807,-0.837,3.402
1692044646.848,-0.606,-0.912,2.894
1692044646.848,-0.890,-0.523,2.138
1692044646.905,-1.413,0.187,1.652
1692044646.905,-1.966,1.062,1.107
1692044646.905,-2.594,2.011,0.830
1692044646.965,-2.766,3.327,0.434
1692044646.965,-3.223,4.157,-0.037
1692044646.965,-3.656,4.486,-0.561
1692044647.025,-3.484,4.576,-1.047
1692044647.025,-3.522,4.337,-1.159
1692044647.025,-3.342,4.568,-1.166
1692044647.086,-3.566,5.196,-1.174
1692044647.086,-3.537,6.221,-0.837
1692044647.086,-3.230,7.701,-0.426
1692044647.145,-2.796,8.494,-0.097
1692044647.145,-2.527,8.546,0.471
1692044647.145,-2.467,8.202,1.009
1692044647.205,-2.953,7.410,1.293
1692044647.205,-2.654,6.355,1.241
1692044647.205,-2.609,5.331,1.518
1692044647.250,-2.415,3.619,1.765
1692044647.250,-2.617,2.505,2.333
1692044647.250,-2.512,1.129,2.550
1692044647.313,-2.138,0.493,2.766
1692044647.313,-1.989,-0.351,2.624
1692044647.313,-1.951,-0.464,2.856
1692044647.358,-1.697,-0.583,2.789
1692044647.358,-1.458,-0.538,2.176
1692044647.358,-1.413,-0.037,1.376
1692044647.415,-1.578,0.807,0.531
1692044647.415,-1.637,1.742,0.030
1692044647.415,-2.168,2.826,-0.733
1692044647.475,-2.520,3.619,-1.002
1692044647.475,-2.789,3.880,-1.226
1692044647.475,-2.789,3.903,-1.675
1692044647.535,-2.811,3.215,-1.593
1692044647.535,-3.148,2.811,-1.839
1692044647.535,-3.073,2.624,-2.228
1692044647.598,-2.280,2.475,-2.490
1692044647.598,-1.772,1.750,-2.737
1692044647.598,-1.271,1.181,-2.669
1692044647.643,-1.503,0.890,-2.355
1692044647.643,-1.293,0.591,-2.325
1692044647.643,-1.473,0.725,-1.974
1692044647.700,-1.009,0.890,-1.832
1692044647.700,-1.346,1.697,-1.279
1692044647.700,-1.398,2.415,-0.479
1692044647.760,-1.323,3.021,-0.112
1692044647.760,-1.002,3.656,0.374
1692044647.760,-1.039,4.292,1.510
1692044647.820,-0.665,4.591,2.086
1692044647.820,-0.538,5.114,2.639
1692044647.820,-0.456,5.593,3.454
1692044647.880,-0.164,5.660,3.806
1692044647.880,-0.636,5.682,4.052
1692044647.880,-0.979,5.368,4.516
1692044647.928,-1.226,4.710,4.546
1692044647.928,-1.548,3.671,4.576
1692044647.928,-1.809,2.587,4.023
1692044647.985,-2.251,2.101,3.522
1692044647.985,-2.923,1.196,2.654
1692044647.985,-3.305,0.292,1.735
1692044648.045,-3.073,-0.561,0.912
1692044648.045,-2.804,-1.473,0.097
1692044648.045,-3.282,-1.518,-0.329
1692044648.105,-2.901,-1.622,-0.912
1692044648.105,-2.550,-1.017,-1.196
1692044648.105,-2.318,0.135,-0.822
1692044648.153,-2.161,1.256,-0.486
1692044648.153,-2.228,2.333,-0.172
1692044648.153,-2.251,3.611,0.516
1692044648.212,-2.251,3.940,0.636
1692044648.212,-2.221,3.940,0.650
1692044648.212,-2.325,4.292,0.710
1692044648.270,-2.774,4.060,0.583
1692044648.270,-3.267,3.783,0.150
1692044648.270,-3.185,3.462,-0.247
1692044648.330,-3.036,3.940,-0.254
1692044648.330,-2.737,3.866,-0.665
1692044648.330,-2.535,3.888,-0.688
1692044648.375,-2.647,3.895,-0.643
1692044648.375,-2.572,3.791,-0.127
1692044648.375,-2.325,3.783,0.718
1692044648.453,-2.310,3.566,1.518
1692044648.453,-2.183,3.514,2.034
1692044648.453,-1.720,3.447,2.370
1692044648.496,-1.465,3.432,2.475
1692044648.496,-1.421,3.895,2.946
1692044648.496,-1.346,4.008,3.125
1692044648.555,-1.645,3.716,3.051
1692044648.555,-1.585,3.611,2.707
1692044648.555,-1.555,3.499,2.490
1692044648.600,-1.660,3.439,2.123
1692044648.600,-1.495,3.290,1.809
1692044648.600,-1.548,3.140,1.727
1692044648.660,-1.787,2.684,1.585
1692044648.660,-2.385,2.467,1.069
1692044648.660,-2.557,2.101,0.688
1692044648.723,-2.602,2.064,-0.037
1692044648.723,-2.333,2.153,-0.553
1692044648.723,-2.759,2.265,-0.680
1692044648.771,-2.938,2.550,-1.084
1692044648.771,-2.692,2.662,-1.293
1692044648.771,-2.692,2.826,-1.376
1692044648.840,-2.520,3.215,-0.845
1692044648.840,-2.953,3.215,-0.680
1692044648.840,-3.021,3.514,-0.344
1692044648.885,-2.699,3.828,-0.351
1692044648.885,-2.445,3.851,-0.120
1692044648.885,-1.989,3.664,0.067
1692044648.948,-1.630,3.559,0.561
1692044648.948,-1.936,3.335,0.830
1692044648.948,-1.914,3.021,1.174
1692044649.006,-1.787,2.759,1.555
1692044649.006,-2.049,2.550,1.772
1692044649.006,-1.981,2.325,1.548
1692044649.054,-1.779,2.064,1.421
1692044649.054,-1.465,2.303,1.338
1692044649.054,-1.226,2.669,1.069
1692044649.110,-0.665,2.587,1.047
1692044649.110,-0.793,2.923,1.563
1692044649.110,-0.927,3.245,1.622
1692044649.170,-1.174,3.252,1.936
1692044649.170,-1.151,3.193,2.236
1692044649.170,-1.421,3.409,2.393
1692044649.233,-1.697,3.103,2.026
1692044649.233,-1.809,3.148,1.585
1692044649.233,-1.802,3.021,1.181
1692044649.290,-1.757,2.751,0.905
1692044649.290,-2.019,2.849,0.807
1692044649.290,-2.108,2.901,0.576
1692044649.337,-2.288,2.834,0.239
1692044649.337,-2.258,3.006,0.598
1692044649.337,-2.310,3.185,0.314
1692044649.395,-2.236,3.380,0.239
1692044649.395,-2.295,3.551,0.292
1692044649.395,-2.228,3.350,0.262
1692044649.455,-2.280,3.058,0.254
1692044649.455,-2.400,3.140,0.396
1692044649.455,-2.191,2.879,0.262
1692044649.518,-1.974,2.826,0.269
1692044649.518,-1.839,2.707,0.770
1692044649.518,-1.256,2.527,1.077
1692044649.563,-1.316,2.452,1.308
1692044649.563,-1.675,2.288,1.854
1692044649.563,-1.585,2.542,2.303
1692044649.621,-1.615,2.572,2.340
1692044649.621,-1.600,2.542,2.176
1692044649.621,-1.406,2.737,1.652
1692044649.680,-1.368,3.021,1.555
1692044649.680,-1.346,2.938,1.308
1692044649.680,-1.301,2.804,1.540
1692044649.740,-1.622,2.811,1.637
1692044649.740,-1.735,2.714,1.518
1692044649.740,-1.869,2.594,1.428
1692044649.801,-2.146,2.400,1.316
1692044649.801,-2.370,2.303,1.077
1692044649.801,-2.632,2.325,0.718
1692044649.863,-2.198,2.400,0.396
1692044649.863,-2.213,2.722,0.486
1692044649.863,-1.959,2.923,0.172
1692044649.905,-1.996,2.774,0.479
1692044649.905,-1.899,2.759,0.845
1692044649.905,-1.757,2.781,0.793
1692044649.965,-2.019,2.991,1.069
1692044649.965,-2.101,3.103,0.950
1692044649.965,-2.123,3.290,0.665
1692044650.040,-2.243,3.335,0.396
1692044650.040,-2.034,3.469,0.449
1692044650.040,-1.899,3.305,0.508
1692044650.074,-2.161,3.006,0.434
1692044650.074,-2.415,2.692,0.441
1692044650.074,-1.966,2.946,0.576
1692044650.130,-1.869,3.051,0.703
1692044650.130,-2.019,3.155,0.793
1692044650.130,-2.265,3.387,0.867
1692044650.190,-2.228,3.110,0.935
1692044650.190,-2.191,2.998,0.643
1692044650.190,-2.183,2.968,0.860
1692044650.250,-2.206,3.021,0.927
1692044650.250,-2.019,2.953,0.695
1692044650.250,-1.907,2.879,0.508
1692044650.310,-2.123,2.991,0.755
1692044650.310,-2.221,3.028,1.129
1692044650.310,-2.123,3.065,1.092
1692044650.358,-2.041,2.983,1.129
1692044650.358,-1.847,2.737,1.069
1692044650.358,-1.854,2.722,1.129
1692044650.415,-1.570,2.550,1.099
1692044650.415,-1.697,2.415,1.413
1692044650.415,-1.862,2.385,1.630
1692044650.475,-1.847,2.415,1.570
1692044650.475,-1.914,2.452,1.293
1692044650.475,-2.236,2.804,1.593
1692044650.535,-2.183,2.475,1.271
1692044650.535,-2.198,2.265,1.189
1692044650.535,-2.101,2.108,1.092
1692044650.580,-2.385,2.176,0.800
1692044650.580,-2.265,2.542,0.576
1692044650.580,-1.959,2.856,0.479
1692044650.643,-2.221,2.961,0.411
1692044650.643,-2.310,3.095,0.396
1692044650.643,-2.348,3.073,0.449
1692044650.700,-2.370,2.901,0.516
1692044650.700,-2.422,2.729,0.538
1692044650.700,-2.318,2.542,0.516
1692044650.760,-2.378,2.520,0.389
1692044650.760,-2.034,2.437,0.307
1692044650.760,-1.966,2.542,0.060
1692044650.820,-1.899,2.729,0.097
1692044650.820,-1.742,2.408,0.015
1692044650.820,-1.862,2.131,-0.359
1692044650.895,-2.049,2.243,-0.277
1692044650.895,-1.712,2.355,-0.381
1692044650.895,-1.488,2.617,-0.374
1692044650.926,-1.540,2.647,0.067
1692044650.926,-1.675,2.677,0.209
1692044650.926,-1.712,2.976,0.112
1692044651.001,-1.929,3.095,0.359
1692044651.001,-2.071,3.230,0.583
1692044651.001,-1.951,3.103,1.024
1692044651.045,-2.340,2.856,0.950
1692044651.045,-2.415,2.774,0.695
1692044651.045,-2.437,2.811,0.568
1692044651.090,-2.108,2.707,0.366
1692044651.090,-2.280,2.766,0.479
1692044651.090,-2.146,2.983,0.344
1692044651.153,-2.086,3.140,0.262
1692044651.153,-2.228,3.088,0.636
1692044651.153,-2.236,3.110,0.822
1692044651.227,-1.847,3.282,1.077
1692044651.227,-1.757,3.409,1.144
1692044651.227,-1.645,3.103,0.987
1692044651.270,-1.697,2.789,1.114
1692044651.270,-1.697,2.624,0.987
1692044651.270,-2.198,2.729,1.211
1692044651.315,-2.325,2.856,1.181
1692044651.315,-2.482,2.774,0.740
1692044651.315,-2.677,3.058,0.531
1692044651.375,-2.213,3.058,0.247
1692044651.375,-1.809,3.013,0.045
1692044651.375,-1.877,3.245,0.269
1692044651.438,-1.914,3.193,0.464
1692044651.438,-2.026,3.133,0.598
1692044651.438,-2.273,3.170,1.122
1692044651.496,-2.206,3.006,1.009
1692044651.496,-2.213,2.744,0.733
1692044651.496,-2.086,2.714,0.725
1692044651.555,-2.251,3.058,0.636
1692044651.555,-2.101,3.140,0.269
1692044651.555,-1.802,3.140,0.329
1692044651.600,-2.034,3.036,0.262
1692044651.600,-2.079,3.021,0.456
1692044651.600,-1.944,3.088,0.486
1692044651.660,-2.064,3.028,0.658
1692044651.660,-1.892,2.991,1.047
1692044651.660,-1.824,3.208,1.219
1692044651.736,-1.735,3.133,1.249
1692044651.736,-1.608,3.103,0.957
1692044651.736,-2.258,3.604,1.331
1692044651.770,-2.295,3.148,1.234
1692044651.770,-2.213,3.140,1.099
1692044651.770,-1.742,2.998,0.561
1692044651.825,-1.802,2.938,0.665
1692044651.825,-1.682,2.894,0.426
1692044651.825,-1.735,2.849,0.785
1692044651.885,-1.757,3.133,1.107
1692044651.885,-1.772,2.976,1.346
1692044651.885,-1.757,3.021,1.450
1692044651.945,-1.869,3.110,1.301
1692044651.945,-1.779,3.073,1.189
1692044651.945,-1.854,2.834,1.039
1692044652.005,-2.049,2.684,0.822
1692044652.005,-2.191,2.639,0.658
1692044652.005,-2.086,2.677,0.748
1692044652.053,-2.071,2.594,0.471
1692044652.053,-2.318,2.482,0.598
1692044652.053,-2.176,2.318,0.591
1692044652.110,-2.221,2.452,0.419
1692044652.110,-2.295,2.408,0.501
1692044652.110,-2.228,2.976,0.516
1692044652.170,-1.959,3.036,0.643
1692044652.170,-2.004,3.110,0.695
1692044652.170,-1.922,3.178,0.725
1692044652.230,-2.041,3.297,0.890
1692044652.230,-2.445,3.058,0.703
1692044652.230,-2.236,2.916,0.419
1692044652.278,-2.213,2.894,0.396
1692044652.278,-1.884,2.796,0.763
1692044652.278,-1.705,3.088,1.279
1692044652.337,-1.331,2.841,1.413
1692044652.337,-1.593,2.819,1.488
1692044652.337,-2.198,3.200,1.787
1692044652.395,-1.959,2.879,1.585
1692044652.395,-1.690,2.632,1.346
1692044652.395,-1.712,2.961,1.211
1692044652.455,-1.951,3.252,1.009
1692044652.455,-2.094,3.252,0.852
1692044652.455,-2.026,3.320,0.680
1692044652.518,-2.295,3.380,0.965
1692044652.518,-2.041,3.380,0.897
1692044652.518,-2.198,2.938,0.718
1692044652.578,-1.944,2.789,0.680
1692044652.578,-1.727,2.647,0.800
1692044652.578,-1.847,2.602,0.748
1692044652.620,-1.421,2.639,0.800
1692044652.620,-1.914,2.632,0.905
1692044652.620,-2.168,3.013,0.972
1692044652.680,-2.355,3.013,0.867
1692044652.680,-2.512,3.110,0.950
1692044652.680,-2.572,3.327,0.920
1692044652.740,-2.535,2.961,0.755
1692044652.740,-2.191,2.699,0.763
1692044652.740,-1.884,2.430,0.636
1692044652.801,-1.757,2.123,0.479
1692044652.801,-1.652,2.303,0.905
1692044652.801,-1.622,2.236,1.331
1692044652.848,-2.094,2.467,1.286
1692044652.848,-2.923,2.669,0.860
1692044652.848,-2.864,2.707,0.292
1692044652.905,-2.213,3.252,0.022
1692044652.905,-2.064,3.925,-0.067
1692044652.905,-1.929,3.948,-0.359
1692044652.965,-1.645,3.753,-0.239
1692044652.965,-1.981,3.574,0.456
1692044652.965,-2.064,3.320,0.845
1692044653.025,-2.034,2.879,1.099
1692044653.025,-1.914,2.841,0.837
1692044653.025,-1.996,2.527,0.636
1692044653.073,-1.989,2.751,0.718
1692044653.073,-1.794,2.976,0.673
1692044653.073,-1.929,2.886,0.598
1692044653.130,-2.079,2.856,0.568
1692044653.130,-2.064,3.006,0.359
1692044653.130,-2.146,3.649,0.351
1692044653.190,-2.131,3.828,0.217
1692044653.190,-1.765,4.202,0.194
1692044653.190,-2.079,4.523,0.748
1692044653.250,-1.854,4.239,0.950
1692044653.250,-1.765,3.985,1.525
1692044653.250,-1.981,3.791,1.675
1692044653.295,-2.280,3.544,1.742
1692044653.295,-1.929,3.237,1.473
1692044653.295,-1.809,2.811,1.181
1692044653.359,-1.802,2.258,1.069
1692044653.359,-2.034,1.959,0.935
1692044653.359,-2.243,1.936,1.009
1692044653.415,-1.832,1.907,0.800
1692044653.415,-1.615,2.049,0.852
1692044653.415,-1.929,2.333,1.009
1692044653.475,-1.847,2.707,1.122
1692044653.475,-1.593,2.886,1.226
1692044653.475,-1.563,2.781,0.972
1692044653.535,-1.391,2.953,1.009
1692044653.535,-1.465,3.267,1.480
1692044653.535,-1.779,3.671,2.183
1692044653.580,-1.974,3.821,2.692
1692044653.580,-2.587,3.604,3.260
1692044653.580,-2.774,3.387,3.537
1692044653.643,-2.647,3.275,3.537
1692044653.643,-2.288,3.080,3.200
1692044653.643,-1.847,3.088,2.901
1692044653.701,-1.832,2.864,2.505
1692044653.701,-1.817,2.684,1.765
1692044653.701,-1.899,2.774,1.555
1692044653.760,-2.183,2.737,1.450
1692044653.760,-2.340,2.841,1.211
1692044653.760,-2.333,3.237,1.480
1692044653.820,-1.959,3.058,1.249
1692044653.820,-1.690,2.617,1.234
1692044653.820,-1.787,2.692,1.323
1692044653.865,-2.221,2.677,1.376
1692044653.865,-2.094,2.490,0.912
1692044653.865,-2.101,2.452,0.598
1692044653.926,-2.333,2.198,0.277
1692044653.926,-2.370,2.475,0.150
1692044653.926,-2.445,2.475,-0.037
1692044653.985,-2.385,2.475,-0.329
1692044653.985,-2.587,2.609,-0.150
1692044653.985,-2.512,2.482,0.022
1692044654.031,-2.535,2.467,0.217
1692044654.031,-2.565,2.363,0.351
1692044654.031,-2.579,2.572,0.583
1692044654.090,-2.333,2.737,0.531
1692044654.090,-2.213,2.826,0.396
1692044654.090,-1.877,2.669,0.269
1692044654.153,-1.705,2.841,0.725
1692044654.153,-1.353,2.991,0.665
1692044654.153,-1.323,2.983,0.979
1692044654.210,-1.279,3.028,1.159
1692044654.210,-1.338,2.856,1.398
1692044654.210,-1.510,2.841,1.540
1692044654.270,-1.608,2.894,1.286
1692044654.270,-1.652,2.864,1.286
1692044654.270,-1.966,2.624,1.249
1692044654.315,-1.847,2.363,0.800
1692044654.315,-2.303,2.258,0.830
1692044654.315,-2.505,2.467,0.718
1692044654.375,-1.959,2.864,0.336
1692044654.375,-1.637,3.058,0.262
1692044654.375,-1.660,3.215,0.187
1692044654.438,-1.899,3.215,0.643
1692044654.438,-2.019,3.185,1.077
1692044654.438,-2.123,2.976,1.406
1692044654.496,-1.936,2.602,1.114
1692044654.496,-1.974,2.669,1.069
1692044654.496,-2.191,2.602,1.069
1692044654.556,-2.056,2.722,0.755
1692044654.556,-1.839,2.737,0.389
1692044654.556,-2.049,3.013,0.501
1692044654.600,-1.757,2.490,0.381
1692044654.600,-2.011,2.684,0.381
1692044654.600,-1.944,2.923,0.516
1692044654.660,-2.056,3.178,0.733
1692044654.660,-2.280,3.387,0.822
1692044654.660,-2.071,3.492,0.882
1692044654.722,-2.176,3.432,0.920
1692044654.722,-2.295,3.185,0.434
1692044654.722,-2.288,3.267,0.778
1692044654.770,-2.131,3.275,0.793
1692044654.770,-2.056,3.170,0.688
1692044654.770,-2.071,2.938,0.523
1692044654.825,-1.750,2.669,0.531
1692044654.825,-1.660,2.632,0.546
1692044654.825,-1.817,2.654,0.830
1692044654.885,-1.690,2.692,0.860
1692044654.885,-1.675,2.804,1.017
1692044654.885,-1.832,3.200,1.338
1692044654.945,-1.959,3.193,1.361
1692044654.945,-2.041,2.751,1.002
1692044654.945,-1.892,2.766,1.024
1692044655.023,-1.465,2.639,0.882
1692044655.023,-1.533,2.654,0.807
1692044655.023,-1.809,3.036,0.703
1692044655.053,-2.206,2.946,0.770
1692044655.053,-2.348,2.744,0.748
1692044655.053,-2.602,2.520,0.553
1692044655.110,-1.869,2.826,0.419
1692044655.110,-1.608,3.088,0.576
1692044655.110,-1.802,3.275,0.665
1692044655.170,-2.056,3.297,0.643
1692044655.170,-1.966,3.409,0.807
1692044655.170,-2.251,2.953,1.159
1692044655.230,-2.213,2.490,1.062
1692044655.230,-2.273,2.774,0.800
1692044655.230,-2.183,2.639,0.628
1692044655.278,-2.221,2.729,0.172
1692044655.278,-2.348,2.819,0.142
1692044655.278,-2.086,2.759,0.336
1692044655.337,-2.064,2.677,0.239
1692044655.337,-2.206,2.609,0.501
1692044655.337,-1.959,2.669,0.516
1692044655.395,-1.847,2.759,0.830
1692044655.395,-1.854,3.163,0.942
1692044655.395,-1.922,3.350,1.039
1692044655.455,-1.996,3.380,1.189
1692044655.455,-2.198,3.484,1.032
1692044655.455,-2.213,3.125,0.897
1692044655.515,-2.123,2.916,1.136
1692044655.515,-1.765,2.737,1.002
1692044655.515,-1.959,2.654,0.912
1692044655.563,-1.712,2.744,0.733
1692044655.563,-1.675,2.609,0.695
1692044655.563,-1.772,2.654,0.815
1692044655.620,-2.243,2.804,1.107
1692044655.620,-2.333,2.565,1.211
1692044655.620,-2.452,2.512,1.122
1692044655.680,-2.437,2.759,1.009
1692044655.680,-2.153,2.796,0.882
1692044655.680,-1.750,3.088,1.062
1692044655.740,-1.697,3.051,0.882
1692044655.740,-1.637,3.140,0.830
1692044655.740,-1.877,3.125,0.710
1692044655.804,-2.034,3.043,0.703
1692044655.804,-2.213,3.028,0.748
1692044655.804,-1.989,2.998,0.793
1692044655.848,-2.183,2.811,0.987
1692044655.848,-2.520,2.385,0.912
1692044655.848,-2.348,2.280,1.039
1692044655.905,-2.116,2.445,0.718
1692044655.905,-1.862,3.073,0.703
1692044655.905,-1.877,3.305,0.987
1692044655.965,-1.907,3.178,1.054
1692044655.965,-2.101,2.976,1.114
1692044655.965,-1.981,2.714,1.174
1692044656.025,-2.123,2.520,1.032
1692044656.025,-2.303,2.654,1.196
1692044656.025,-2.273,2.497,0.927
1692044656.073,-2.168,2.729,0.471
1692044656.073,-2.079,2.916,0.568
1692044656.073,-2.056,2.550,0.568
1692044656.130,-2.064,2.340,0.336
1692044656.130,-2.430,2.363,0.464
1692044656.130,-2.482,2.415,0.389
1692044656.190,-2.393,2.662,0.493
1692044656.190,-2.056,3.058,0.733
1692044656.190,-2.108,3.275,0.546
1692044656.237,-2.138,3.380,0.606
1692044656.237,-2.355,3.342,0.793
1692044656.237,-2.079,3.387,0.703
1692044656.295,-2.026,3.492,0.942
1692044656.295,-1.809,3.454,0.994
1692044656.295,-1.847,2.953,0.912
1692044656.359,-1.637,3.118,0.897
1692044656.359,-1.682,3.148,0.598
1692044656.359,-1.660,2.991,0.807
1692044656.415,-1.660,2.587,0.890
1692044656.415,-1.652,2.393,0.830
1692044656.415,-1.779,2.535,0.912
1692044656.462,-1.637,2.318,0.665
