timestamps,PPG1,PPG2,PPG3
1689806460.781,468.000,110184.000,66454.000
1689806460.886,468.000,110284.000,66436.000
1689806460.886,469.000,110323.000,66466.000
1689806460.886,468.000,110305.000,66468.000
1689806460.886,469.000,110237.000,66448.000
1689806460.886,468.000,110028.000,66411.000
1689806460.886,469.000,109844.000,66375.000
1689806460.976,469.000,109743.000,66296.000
1689806460.976,467.000,109635.000,66286.000
1689806460.976,466.000,109611.000,66285.000
1689806460.976,468.000,109576.000,66296.000
1689806460.976,468.000,109556.000,66254.000
1689806460.976,470.000,109508.000,66267.000
1689806461.081,467.000,109486.000,66240.000
1689806461.081,468.000,109463.000,66254.000
1689806461.081,467.000,109457.000,66228.000
1689806461.081,467.000,109464.000,66242.000
1689806461.081,468.000,109487.000,66245.000
1689806461.081,468.000,109503.000,66254.000
1689806461.158,468.000,109526.000,66261.000
1689806461.158,467.000,109575.000,66265.000
1689806461.158,468.000,109565.000,66254.000
1689806461.158,468.000,109599.000,66256.000
1689806461.158,467.000,109583.000,66252.000
1689806461.158,467.000,109536.000,66294.000
1689806461.261,466.000,109646.000,66295.000
1689806461.261,467.000,109674.000,66285.000
1689806461.261,467.000,109706.000,66311.000
1689806461.261,468.000,109756.000,66300.000
1689806461.261,468.000,109776.000,66341.000
1689806461.261,467.000,109839.000,66328.000
1689806461.351,469.000,109909.000,66333.000
1689806461.351,468.000,109958.000,66354.000
1689806461.351,468.000,109951.000,66384.000
1689806461.351,468.000,110021.000,66368.000
1689806461.351,469.000,110106.000,66376.000
1689806461.351,468.000,110149.000,66409.000
1689806461.442,467.000,110206.000,66437.000
1689806461.442,467.000,110258.000,66436.000
1689806461.442,468.000,110276.000,66454.000
1689806461.442,467.000,110328.000,66426.000
1689806461.442,467.000,110124.000,66406.000
1689806461.442,467.000,109960.000,66362.000
1689806461.531,467.000,109820.000,66337.000
1689806461.531,468.000,109686.000,66306.000
1689806461.531,468.000,109650.000,66277.000
1689806461.531,467.000,109581.000,66271.000
1689806461.531,467.000,109548.000,66268.000
1689806461.531,468.000,109538.000,66236.000
1689806461.636,468.000,109550.000,66248.000
1689806461.636,469.000,109535.000,66257.000
1689806461.636,467.000,109488.000,66233.000
1689806461.636,469.000,109478.000,66250.000
1689806461.636,467.000,109511.000,66262.000
1689806461.636,467.000,109526.000,66269.000
1689806461.727,469.000,109565.000,66285.000
1689806461.727,467.000,109557.000,66289.000
1689806461.727,468.000,109602.000,66295.000
1689806461.727,468.000,109647.000,66281.000
1689806461.727,468.000,109649.000,66278.000
1689806461.727,467.000,109717.000,66290.000
1689806461.816,467.000,109703.000,66288.000
1689806461.816,466.000,109708.000,66295.000
1689806461.816,468.000,109749.000,66290.000
1689806461.816,468.000,109787.000,66325.000
1689806461.816,468.000,109820.000,66328.000
1689806461.816,468.000,109913.000,66350.000
1689806461.906,467.000,109955.000,66331.000
1689806461.906,467.000,109989.000,66379.000
1689806461.906,466.000,109981.000,66382.000
1689806461.906,467.000,110100.000,66407.000
1689806461.906,467.000,110188.000,66402.000
1689806461.906,467.000,110186.000,66412.000
1689806462.027,468.000,110277.000,66446.000
1689806462.027,468.000,110339.000,66454.000
1689806462.027,467.000,110370.000,66465.000
1689806462.027,468.000,110396.000,66538.000
1689806462.027,468.000,110482.000,66483.000
1689806462.027,468.000,110422.000,66491.000
1689806462.101,467.000,110264.000,66445.000
1689806462.101,467.000,110061.000,66390.000
1689806462.101,468.000,109901.000,66352.000
1689806462.101,469.000,109821.000,66350.000
1689806462.101,468.000,109758.000,66305.000
1689806462.101,468.000,109795.000,66304.000
1689806462.191,468.000,109704.000,66306.000
1689806462.191,466.000,109697.000,66302.000
1689806462.191,468.000,109689.000,66301.000
1689806462.191,467.000,109674.000,66290.000
1689806462.191,467.000,109677.000,66284.000
1689806462.191,468.000,109628.000,66296.000
1689806462.300,466.000,109685.000,66293.000
1689806462.300,467.000,109700.000,66313.000
1689806462.300,468.000,109778.000,66312.000
1689806462.300,467.000,109805.000,66330.000
1689806462.300,468.000,109784.000,66322.000
1689806462.300,468.000,109823.000,66351.000
1689806462.386,469.000,109796.000,66310.000
1689806462.386,469.000,109833.000,66364.000
1689806462.386,468.000,109855.000,66376.000
1689806462.386,469.000,109862.000,66355.000
1689806462.386,468.000,109916.000,66399.000
1689806462.386,469.000,109961.000,66392.000
1689806462.476,468.000,110011.000,66384.000
1689806462.476,468.000,110086.000,66402.000
1689806462.476,469.000,110151.000,66427.000
1689806462.476,468.000,110198.000,66462.000
1689806462.476,468.000,110223.000,66441.000
1689806462.476,467.000,110267.000,66468.000
1689806462.566,469.000,110280.000,66507.000
1689806462.566,469.000,110405.000,66515.000
1689806462.566,469.000,110446.000,66516.000
1689806462.566,469.000,110517.000,66533.000
1689806462.566,469.000,110583.000,66564.000
1689806462.566,468.000,110679.000,66558.000
1689806462.656,468.000,110658.000,66596.000
1689806462.656,468.000,110595.000,66595.000
1689806462.656,469.000,110461.000,66537.000
1689806462.656,469.000,110315.000,66480.000
1689806462.656,470.000,110206.000,66461.000
1689806462.656,468.000,110065.000,66435.000
1689806462.761,469.000,110013.000,66419.000
1689806462.761,469.000,110007.000,66387.000
1689806462.761,469.000,109996.000,66403.000
1689806462.761,469.000,109982.000,66387.000
1689806462.761,468.000,110005.000,66400.000
1689806462.761,468.000,109987.000,66395.000
1689806462.851,468.000,109936.000,66397.000
1689806462.851,467.000,110017.000,66385.000
1689806462.851,469.000,110003.000,66391.000
1689806462.851,468.000,110023.000,66406.000
1689806462.851,469.000,110065.000,66437.000
1689806462.851,468.000,110156.000,66426.000
1689806462.941,468.000,110128.000,66424.000
1689806462.941,467.000,110109.000,66439.000
1689806462.941,468.000,110163.000,66442.000
1689806462.941,467.000,110182.000,66439.000
1689806462.941,468.000,110169.000,66453.000
1689806462.941,467.000,110218.000,66447.000
1689806463.031,468.000,110258.000,66472.000
1689806463.031,468.000,110364.000,66495.000
1689806463.031,468.000,110304.000,66510.000
1689806463.031,468.000,110414.000,66509.000
1689806463.031,468.000,110437.000,66494.000
1689806463.031,468.000,110458.000,66530.000
1689806463.136,469.000,110557.000,66537.000
1689806463.136,470.000,110575.000,66574.000
1689806463.136,468.000,110639.000,66566.000
1689806463.136,470.000,110689.000,66597.000
1689806463.136,468.000,110767.000,66608.000
1689806463.136,468.000,110830.000,66637.000
1689806463.226,469.000,110866.000,66667.000
1689806463.226,467.000,110915.000,66661.000
1689806463.226,468.000,110992.000,66662.000
1689806463.226,469.000,110899.000,66656.000
1689806463.226,469.000,110711.000,66604.000
1689806463.226,468.000,110521.000,66556.000
1689806463.316,468.000,110369.000,66519.000
1689806463.316,469.000,110349.000,66481.000
1689806463.316,468.000,110272.000,66482.000
1689806463.316,468.000,110275.000,66481.000
1689806463.316,469.000,110243.000,66489.000
1689806463.316,469.000,110248.000,66476.000
1689806463.406,468.000,110273.000,66435.000
1689806463.406,469.000,110256.000,66486.000
1689806463.406,469.000,110218.000,66477.000
1689806463.406,469.000,110270.000,66488.000
1689806463.406,469.000,110332.000,66474.000
1689806463.406,468.000,110356.000,66483.000
1689806463.511,469.000,110382.000,66480.000
1689806463.511,469.000,110389.000,66492.000
1689806463.511,469.000,110445.000,66492.000
1689806463.511,468.000,110416.000,66510.000
1689806463.511,468.000,110401.000,66492.000
1689806463.511,468.000,110414.000,66506.000
1689806463.601,469.000,110465.000,66510.000
1689806463.601,467.000,110504.000,66509.000
1689806463.601,469.000,110578.000,66540.000
1689806463.601,469.000,110561.000,66545.000
1689806463.601,470.000,110623.000,66548.000
1689806463.601,468.000,110654.000,66581.000
1689806463.691,468.000,110711.000,66593.000
1689806463.691,468.000,110790.000,66593.000
1689806463.691,468.000,110820.000,66607.000
1689806463.691,468.000,110861.000,66625.000
1689806463.691,469.000,110894.000,66624.000
1689806463.691,469.000,110964.000,66654.000
1689806463.781,469.000,110987.000,66688.000
1689806463.781,469.000,111041.000,66673.000
1689806463.781,470.000,111140.000,66714.000
1689806463.781,470.000,111148.000,66696.000
1689806463.781,469.000,111057.000,66660.000
1689806463.781,468.000,110864.000,66608.000
1689806463.886,468.000,110674.000,66576.000
1689806463.886,468.000,110530.000,66509.000
1689806463.886,469.000,110510.000,66500.000
1689806463.886,468.000,110408.000,66510.000
1689806463.886,468.000,110449.000,66462.000
1689806463.886,468.000,110373.000,66497.000
1689806463.976,470.000,110410.000,66487.000
1689806463.976,468.000,110413.000,66482.000
1689806463.976,469.000,110440.000,66469.000
1689806463.976,469.000,110451.000,66488.000
1689806463.976,469.000,110448.000,66455.000
1689806463.976,469.000,110512.000,66481.000
1689806464.066,469.000,110516.000,66502.000
1689806464.066,470.000,110555.000,66468.000
1689806464.066,469.000,110580.000,66543.000
1689806464.066,470.000,110566.000,66510.000
1689806464.066,469.000,110615.000,66520.000
1689806464.066,469.000,110589.000,66521.000
1689806464.157,470.000,110603.000,66521.000
1689806464.157,470.000,110626.000,66512.000
1689806464.157,469.000,110714.000,66523.000
1689806464.157,470.000,110675.000,66585.000
1689806464.157,470.000,110785.000,66557.000
1689806464.157,470.000,110816.000,66572.000
1689806464.261,469.000,110876.000,66569.000
1689806464.261,468.000,110930.000,66594.000
1689806464.261,469.000,110957.000,66627.000
1689806464.261,470.000,110988.000,66631.000
1689806464.261,470.000,111087.000,66671.000
1689806464.261,470.000,111132.000,66672.000
1689806464.351,469.000,111154.000,66655.000
1689806464.351,470.000,111254.000,66716.000
1689806464.351,470.000,111300.000,66729.000
1689806464.351,471.000,111337.000,66740.000
1689806464.351,470.000,111339.000,66731.000
1689806464.351,469.000,111166.000,66689.000
1689806464.442,470.000,110997.000,66629.000
1689806464.442,470.000,110812.000,66589.000
1689806464.442,470.000,110715.000,66552.000
1689806464.442,470.000,110612.000,66485.000
1689806464.442,470.000,110532.000,66477.000
1689806464.442,470.000,110503.000,66489.000
1689806464.531,469.000,110510.000,66488.000
1689806464.531,470.000,110481.000,66494.000
1689806464.531,469.000,110485.000,66477.000
1689806464.531,469.000,110484.000,66462.000
1689806464.531,469.000,110457.000,66450.000
1689806464.531,470.000,110490.000,66473.000
1689806464.636,470.000,110540.000,66472.000
1689806464.636,469.000,110585.000,66463.000
1689806464.636,469.000,110567.000,66501.000
1689806464.636,470.000,110614.000,66464.000
1689806464.636,470.000,110634.000,66500.000
1689806464.636,468.000,110617.000,66504.000
1689806464.727,467.000,110621.000,66510.000
1689806464.727,467.000,110613.000,66513.000
1689806464.727,467.000,110717.000,66503.000
1689806464.727,468.000,110687.000,66513.000
1689806464.727,468.000,110765.000,66547.000
1689806464.727,466.000,110755.000,66530.000
1689806464.816,468.000,110793.000,66544.000
1689806464.816,466.000,110826.000,66577.000
1689806464.816,466.000,110907.000,66575.000
1689806464.816,468.000,110945.000,66608.000
1689806464.816,467.000,111018.000,66628.000
1689806464.816,468.000,111042.000,66622.000
1689806464.906,468.000,111112.000,66646.000
1689806464.906,467.000,111170.000,66668.000
1689806464.906,468.000,111221.000,66679.000
1689806464.906,468.000,111265.000,66704.000
1689806464.906,466.000,111299.000,66707.000
1689806464.906,467.000,111257.000,66684.000
1689806465.011,466.000,111098.000,66641.000
1689806465.011,467.000,110870.000,66584.000
1689806465.011,467.000,110696.000,66518.000
1689806465.011,467.000,110623.000,66494.000
1689806465.011,467.000,110533.000,66484.000
1689806465.011,467.000,110513.000,66476.000
1689806465.116,468.000,110463.000,66460.000
1689806465.116,467.000,110443.000,66459.000
1689806465.116,466.000,110438.000,66426.000
1689806465.116,467.000,110407.000,66429.000
1689806465.116,468.000,110414.000,66421.000
1689806465.116,466.000,110420.000,66440.000
1689806465.191,466.000,110450.000,66418.000
1689806465.191,467.000,110466.000,66403.000
1689806465.191,467.000,110472.000,66441.000
1689806465.191,468.000,110477.000,66461.000
1689806465.191,467.000,110521.000,66458.000
1689806465.191,467.000,110498.000,66457.000
1689806465.282,466.000,110534.000,66480.000
1689806465.282,467.000,110556.000,66465.000
1689806465.282,468.000,110555.000,66469.000
1689806465.282,465.000,110583.000,66467.000
1689806465.282,467.000,110612.000,66494.000
1689806465.282,467.000,110635.000,66493.000
1689806465.386,465.000,110635.000,66503.000
1689806465.386,466.000,110740.000,66524.000
1689806465.386,468.000,110778.000,66535.000
1689806465.386,467.000,110818.000,66536.000
1689806465.386,467.000,110860.000,66552.000
1689806465.386,467.000,110884.000,66568.000
1689806465.476,466.000,110888.000,66580.000
1689806465.476,467.000,110976.000,66595.000
1689806465.476,466.000,111054.000,66625.000
1689806465.476,467.000,111010.000,66652.000
1689806465.476,467.000,111149.000,66650.000
1689806465.476,468.000,111096.000,66661.000
1689806465.581,468.000,111070.000,66616.000
1689806465.581,467.000,110850.000,66585.000
1689806465.581,467.000,110654.000,66495.000
1689806465.581,468.000,110534.000,66472.000
1689806465.581,467.000,110471.000,66451.000
1689806465.581,468.000,110422.000,66413.000
1689806465.656,468.000,110337.000,66409.000
1689806465.656,467.000,110365.000,66410.000
1689806465.656,467.000,110356.000,66412.000
1689806465.656,467.000,110286.000,66400.000
1689806465.656,467.000,110287.000,66406.000
1689806465.656,465.000,110291.000,66402.000
1689806465.761,467.000,110334.000,66397.000
1689806465.761,467.000,110335.000,66408.000
1689806465.761,468.000,110310.000,66409.000
1689806465.761,467.000,110383.000,66401.000
1689806465.761,467.000,110396.000,66404.000
1689806465.761,466.000,110388.000,66430.000
1689806465.851,466.000,110376.000,66421.000
1689806465.851,466.000,110369.000,66417.000
1689806465.851,466.000,110360.000,66434.000
1689806465.851,468.000,110419.000,66411.000
1689806465.851,467.000,110474.000,66433.000
1689806465.851,467.000,110466.000,66451.000
1689806465.941,467.000,110529.000,66457.000
1689806465.941,467.000,110563.000,66470.000
1689806465.941,466.000,110612.000,66489.000
1689806465.941,468.000,110641.000,66519.000
1689806465.941,467.000,110611.000,66532.000
1689806465.941,467.000,110693.000,66530.000
1689806466.031,465.000,110763.000,66549.000
1689806466.031,467.000,110786.000,66566.000
1689806466.031,466.000,110876.000,66570.000
1689806466.031,468.000,110888.000,66583.000
