timestamps,TP9,AF7,AF8,TP10,Right AUX
1689806505.172,-25.391,-60.059,-43.945,-16.602,248.535
1689806505.176,-15.625,-19.043,-37.598,-10.742,-83.984
1689806505.180,-16.602,-3.906,-41.504,-21.484,-201.172
1689806505.184,-20.996,-5.859,-40.039,-18.066,-162.109
1689806505.188,-22.461,-28.809,-31.250,-11.230,-99.609
1689806505.192,-25.391,-40.039,-25.391,-18.066,-93.750
1689806505.196,-16.602,-49.316,-26.367,-21.484,-76.660
1689806505.200,-17.578,-54.688,-38.574,-28.809,126.953
1689806505.204,-23.438,-43.945,-39.551,-30.762,45.898
1689806505.207,-9.766,-42.480,-31.738,-12.207,-145.996
1689806505.211,5.371,-57.129,-11.230,7.324,-23.926
1689806505.215,-2.441,-46.875,-1.465,-0.488,174.316
1689806505.219,-3.418,-34.180,-4.883,-19.531,-73.730
1689806505.223,5.859,-25.391,-7.812,-13.184,-217.285
1689806505.224,0.977,-19.531,-33.203,0.000,-0.977
1689806505.228,3.418,-11.230,-33.691,7.324,91.797
1689806505.232,11.719,-3.418,-18.066,5.371,-98.145
1689806505.236,8.789,-10.254,-20.996,-6.348,-128.906
1689806505.240,-4.883,-11.230,-5.371,-13.184,77.637
1689806505.244,-11.230,-9.766,2.930,-16.113,17.578
1689806505.248,-5.371,-17.578,5.371,-4.395,-41.016
1689806505.251,-4.883,-18.066,-0.488,0.488,22.461
1689806505.255,-6.348,-28.320,-1.465,-4.395,253.418
1689806505.259,-6.836,-35.156,3.418,-6.836,390.137
1689806505.263,-8.301,-15.137,-8.301,-10.254,-1.953
1689806505.267,-9.766,2.441,-18.066,1.953,-160.156
1689806505.270,-0.488,10.254,-8.789,4.395,-112.305
1689806505.274,14.160,2.441,-17.578,6.348,-192.871
1689806505.278,2.930,-10.254,-30.273,3.906,-227.051
1689806505.282,-9.277,-17.090,-16.113,0.977,-206.543
1689806505.286,-1.953,-13.184,-13.672,18.066,-123.047
1689806505.290,0.977,-16.602,-15.625,27.832,-27.832
1689806505.294,-7.324,-29.785,-16.113,8.301,-25.879
1689806505.297,-10.742,-16.602,-20.508,-9.277,20.508
1689806505.301,-12.207,-9.277,-26.367,-5.859,297.852
1689806505.305,-26.855,1.953,-43.457,-5.371,135.254
1689806505.309,-20.020,-9.277,-40.039,-2.930,-143.066
1689806505.313,-6.348,-42.480,-30.762,-11.719,-142.578
1689806505.328,-11.230,-20.020,-22.949,-30.762,-162.109
1689806505.332,-22.949,10.254,-23.926,-34.180,-185.059
1689806505.336,-14.648,12.207,-13.672,-9.766,-156.250
1689806505.340,1.465,7.812,-10.254,2.441,-45.898
1689806505.344,-13.672,-9.766,-20.020,-22.461,-49.805
1689806505.348,-27.344,-17.090,-15.137,-41.992,-137.695
1689806505.352,-27.344,-20.508,-19.531,-37.598,-121.094
1689806505.355,-22.949,-42.969,-26.855,-21.484,237.793
1689806505.359,-20.508,-44.922,-23.926,-15.137,439.453
1689806505.363,-29.297,-23.926,-21.484,-29.297,9.277
1689806505.367,-28.809,-20.020,-19.043,-38.574,-167.969
1689806505.371,-29.297,-32.227,-28.320,-37.598,6.348
1689806505.373,-39.551,-31.738,-34.668,-33.203,-99.121
1689806505.377,-35.645,-42.480,-40.527,-27.832,-189.453
1689806505.381,-22.461,-24.414,-37.109,-24.414,-118.164
1689806505.385,-29.785,-0.977,-28.320,-41.016,-87.402
1689806505.389,-41.016,-12.695,-29.297,-51.758,-115.234
1689806505.393,-35.156,-31.250,-29.297,-38.086,-47.852
1689806505.397,-30.273,-31.738,-29.297,-28.809,76.660
1689806505.400,-36.133,-27.344,-32.715,-37.109,22.461
1689806505.404,-40.527,-29.785,-39.551,-51.758,-123.047
1689806505.408,-50.293,-14.160,-48.340,-56.641,-200.195
1689806505.412,-50.293,-32.715,-44.922,-41.016,-70.801
1689806505.416,-43.945,-61.523,-37.109,-23.926,262.207
1689806505.404,-43.457,-28.320,-29.297,-30.273,85.449
1689806505.408,-46.387,-18.066,-34.668,-50.293,-146.484
1689806505.412,-47.363,-31.738,-29.297,-56.152,-3.418
1689806505.416,-45.898,-20.996,-19.531,-44.922,-31.250
1689806505.420,-44.434,-28.809,-41.016,-38.574,-107.422
1689806505.424,-43.457,-28.809,-44.922,-41.992,57.617
1689806505.428,-37.598,-29.297,-36.133,-49.805,195.801
1689806505.431,-31.738,-20.508,-29.297,-58.594,52.734
1689806505.435,-30.762,-7.324,-33.203,-48.828,-108.887
1689806505.439,-24.902,-21.484,-41.992,-21.484,-121.582
1689806505.443,-15.625,-37.598,-44.434,-19.043,162.109
1689806505.447,-10.254,-45.410,-35.156,-33.203,150.879
1689806505.465,-11.230,-31.738,-25.391,-39.062,-208.008
1689806505.469,-10.742,-17.090,-16.113,-31.250,-193.848
1689806505.473,-15.625,-22.461,-23.438,-27.832,-31.250
1689806505.477,-14.160,-24.902,-39.062,-30.762,-35.156
1689806505.481,-12.695,-18.555,-43.457,-38.086,-147.949
1689806505.485,-23.438,-26.855,-45.410,-46.387,-74.219
1689806505.489,-14.648,-47.363,-27.344,-16.602,411.133
1689806505.492,-11.230,-29.297,-24.414,4.883,219.727
1689806505.496,-37.598,-17.578,-20.508,-31.250,-190.430
1689806505.500,-54.688,-24.902,-14.160,-62.988,-148.438
1689806505.504,-36.621,-15.137,-20.508,-53.711,-166.504
1689806505.508,-31.738,-18.555,-17.090,-40.039,-198.730
1689806505.508,-41.504,-21.973,-20.996,-31.738,-181.152
1689806505.512,-38.574,-23.926,-37.109,-28.320,-41.016
1689806505.516,-39.062,-39.062,-44.922,-36.621,-41.504
1689806505.520,-40.527,-27.344,-39.062,-45.898,-170.410
1689806505.524,-41.992,-24.902,-31.738,-41.016,-123.535
1689806505.528,-36.621,-35.156,-32.715,-20.996,137.695
1689806505.532,-28.320,-31.250,-41.504,-8.789,145.020
1689806505.535,-29.297,-45.898,-46.387,-16.113,-35.645
1689806505.539,-33.203,-41.016,-38.086,-34.668,-75.195
1689806505.543,-33.691,-33.691,-32.227,-34.668,200.195
1689806505.547,-34.180,-42.969,-20.020,-21.973,318.848
1689806505.551,-33.203,-27.344,-19.043,-17.090,-63.965
1689806505.555,-26.855,-20.996,-38.086,-26.855,-158.203
1689806505.559,-25.391,-21.484,-46.387,-42.969,-85.938
1689806505.563,-30.273,-34.180,-35.645,-41.504,-136.719
1689806505.567,-38.574,-39.551,-29.297,-38.086,-174.805
1689806505.571,-51.270,-41.992,-26.367,-38.574,-119.141
1689806505.575,-47.363,-40.039,-12.207,-31.250,59.570
1689806505.579,-47.852,-28.809,-19.043,-45.410,57.617
1689806505.582,-60.059,-39.062,-44.434,-59.570,-62.988
1689806505.586,-50.781,-55.664,-39.062,-43.457,-65.430
1689806505.590,-40.527,-43.457,-19.043,-27.344,262.695
1689806505.594,-40.039,-17.090,-18.066,-36.133,68.359
1689806505.598,-35.645,-7.812,-34.180,-49.805,-207.520
1689806505.598,-38.086,-20.996,-51.270,-47.363,-127.441
1689806505.602,-37.598,-26.367,-52.246,-30.273,-156.738
1689806505.606,-20.508,-23.438,-29.785,-5.859,-113.281
1689806505.610,-20.020,-29.785,-30.762,-8.301,-79.590
1689806505.614,-28.320,-38.574,-38.574,-31.738,-64.941
1689806505.618,-23.926,-47.363,-22.461,-38.574,14.160
1689806505.622,-15.625,-43.945,-15.625,-25.879,-33.203
1689806505.625,-21.484,-35.645,-36.621,-29.297,6.348
1689806505.629,-31.250,-41.504,-43.457,-36.621,266.113
1689806505.633,-33.691,-44.434,-36.621,-43.945,385.254
1689806505.637,-33.203,-25.879,-35.156,-60.059,-39.062
1689806505.641,-38.574,-23.926,-23.926,-61.035,-278.809
1689806505.645,-40.039,-37.109,-32.715,-50.293,-46.387
1689806505.649,-39.551,-23.438,-40.527,-44.922,-105.469
1689806505.653,-40.527,-33.203,-30.762,-49.805,-207.031
1689806505.657,-41.016,-41.504,-36.621,-62.012,-165.039
1689806505.661,-46.387,-27.344,-51.758,-61.523,-140.625
1689806505.665,-41.992,-35.156,-51.758,-41.504,-1.465
1689806505.669,-32.715,-38.086,-41.992,-28.320,81.055
1689806505.672,-45.898,-37.109,-33.203,-51.758,54.688
1689806505.676,-63.477,-41.504,-30.762,-74.219,181.641
1689806505.680,-68.359,-34.668,-27.832,-70.801,-49.805
1689806505.684,-55.664,-50.781,-7.324,-41.016,-218.750
1689806505.688,-42.480,-56.641,-17.090,-28.809,-54.199
1689806505.688,-30.762,-40.527,-30.273,-33.203,37.109
1689806505.692,-25.391,-41.016,-22.949,-28.320,-78.125
1689806505.696,-31.738,-46.387,-27.344,-30.273,-191.406
1689806505.700,-29.785,-46.875,-31.738,-25.391,14.160
1689806505.704,-28.320,-29.297,-39.551,-15.625,88.867
1689806505.708,-29.785,-22.949,-28.809,-26.367,-54.688
1689806505.712,-27.344,-25.391,-25.391,-45.898,-35.645
1689806505.715,-31.738,-28.809,-49.805,-49.316,256.348
1689806505.719,-36.133,-34.180,-56.641,-43.457,407.715
1689806505.723,-30.273,-29.297,-41.504,-34.668,-20.020
1689806505.727,-30.273,-46.387,-37.598,-41.992,-196.289
1689806505.731,-43.457,-58.105,-36.133,-64.453,-119.629
1689806505.748,-47.852,-41.992,-32.227,-67.871,-193.359
1689806505.752,-44.434,-19.043,-28.809,-49.316,-266.602
1689806505.756,-37.109,-23.438,-33.691,-29.297,-166.992
1689806505.760,-26.367,-17.578,-35.645,-21.973,-29.297
1689806505.764,-23.926,-5.859,-35.156,-26.367,-127.930
1689806505.768,-25.391,-14.648,-39.062,-37.109,-175.293
1689806505.772,-17.578,-26.855,-32.715,-32.715,36.133
1689806505.775,-16.113,-47.852,-44.434,-17.578,334.961
1689806505.779,-23.438,-43.457,-42.480,-22.461,140.137
1689806505.783,-25.391,-35.645,-28.320,-34.180,-139.160
1689806505.787,-25.391,-59.082,-41.504,-39.551,-78.125
1689806505.791,-26.855,-54.199,-51.270,-43.457,-70.801
1689806505.778,-20.996,-26.855,-22.461,-28.809,-95.703
1689806505.782,-12.207,-20.996,-20.508,-20.508,-59.082
1689806505.786,-6.348,-35.156,-26.855,-22.949,-53.223
1689806505.790,-12.695,-44.922,-6.836,-27.344,-110.840
1689806505.794,-17.090,-33.203,3.906,-23.926,-99.121
1689806505.798,-8.789,-22.461,0.000,-0.977,3.418
1689806505.802,2.930,-30.273,-18.066,8.789,250.977
1689806505.805,5.859,-36.133,-17.578,-6.836,235.840
1689806505.809,-7.324,-36.621,-24.414,-24.902,-34.668
1689806505.813,-19.531,-31.250,-35.645,-21.973,-144.043
1689806505.817,-20.020,-20.508,-18.066,-6.348,158.691
1689806505.821,-20.020,-19.043,-6.836,-9.766,438.477
1689806505.840,-24.414,-22.461,-7.812,-27.344,19.531
1689806505.844,-26.367,-22.949,-13.184,-33.691,-232.910
1689806505.848,-28.809,-27.832,-10.254,-35.156,-187.988
1689806505.852,-34.180,-35.645,-4.883,-26.855,-194.336
1689806505.856,-28.320,-34.668,-13.184,-17.578,-224.609
1689806505.860,-28.809,-30.273,-28.320,-34.668,-94.727
1689806505.864,-34.668,-36.621,-26.855,-46.387,127.441
1689806505.867,-31.250,-33.203,-29.297,-32.715,-14.160
1689806505.871,-36.133,-7.324,-29.785,-21.484,-127.441
1689806505.875,-41.016,-7.324,-20.996,-27.832,4.883
1689806505.879,-30.273,-21.484,-9.766,-31.738,240.723
1689806505.883,-18.555,-20.996,-5.859,-26.855,-20.996
1689806505.883,-11.230,-19.531,-8.301,-15.137,-222.168
1689806505.887,-13.184,-32.227,-18.066,-7.324,-127.441
1689806505.891,-10.254,-42.969,-22.949,0.488,-113.281
1689806505.895,-1.465,-40.527,-21.973,-0.977,-162.109
1689806505.899,-9.766,-39.062,-16.602,-18.555,-106.445
1689806505.903,-14.648,-44.922,-16.113,-19.531,64.453
1689806505.907,-12.207,-41.016,-32.227,-9.277,14.160
1689806505.910,-9.766,-22.461,-41.992,0.000,-32.715
1689806505.914,-3.906,-1.953,-42.480,-3.418,-4.395
1689806505.918,-13.184,-18.555,-39.551,-25.879,214.844
1689806505.922,-27.344,-34.180,-28.320,-33.691,515.625
1689806505.926,-29.297,-17.090,-31.250,-21.973,100.586
1689806505.929,-15.137,-9.277,-36.133,-2.441,-165.527
1689806505.933,-7.812,-11.719,-20.508,-3.906,-94.727
1689806505.937,-15.625,-10.742,-13.672,-21.484,-172.363
1689806505.941,-23.438,-19.043,-21.484,-33.691,-257.812
1689806505.945,-33.203,-35.156,-29.785,-36.133,-207.031
1689806505.949,-36.621,-33.691,-31.250,-23.438,-12.695
1689806505.953,-20.508,-12.207,-24.414,-8.301,25.391
1689806505.956,-12.695,-0.488,-26.367,-19.531,-154.297
1689806505.960,-41.992,-19.531,-28.320,-56.641,-142.090
1689806505.964,-75.195,-26.367,-25.391,-76.660,33.691
1689806505.968,-76.172,-15.137,-28.320,-59.082,-97.656
1689806505.972,-67.871,-30.273,-22.461,-47.363,-143.555
1689806505.973,-71.777,-45.898,-25.391,-64.941,28.320
1689806505.977,-68.848,-36.133,-30.762,-70.312,63.965
1689806505.981,-62.012,-28.320,-22.949,-54.688,-88.379
1689806505.985,-53.223,-33.203,-33.203,-34.668,-124.023
1689806505.989,-44.922,-69.336,-41.992,-29.297,119.141
1689806505.993,-47.363,-81.543,-44.434,-44.434,252.930
1689806505.997,-52.246,-35.645,-41.504,-58.594,-6.348
1689806506.000,-49.805,-12.695,-39.062,-50.781,-124.512
1689806506.004,-42.480,-33.691,-24.414,-26.367,106.445
1689806506.008,-41.992,-29.297,-20.996,-15.625,249.512
1689806506.012,-52.734,-13.184,-40.527,-39.551,-137.207
1689806506.016,-51.270,-27.344,-37.109,-62.500,-233.398
1689806506.033,-41.016,-35.156,-31.738,-52.734,-62.500
1689806506.037,-35.645,-45.410,-36.133,-35.645,-65.918
1689806506.041,-29.297,-34.668,-48.340,-30.762,-46.387
1689806506.045,-23.926,-34.180,-63.965,-41.016,16.113
1689806506.049,-31.250,-29.297,-55.176,-58.594,-4.395
1689806506.053,-32.227,-11.230,-27.344,-55.176,-87.891
1689806506.057,-25.391,-12.695,-17.090,-29.297,-149.414
1689806506.060,-20.508,-17.090,-18.555,-12.695,-98.633
1689806506.064,-13.672,-18.066,-15.137,-13.672,185.547
1689806506.068,-13.672,-20.996,-25.391,-24.902,-36.133
1689806506.072,-14.160,-28.809,-35.645,-27.344,-255.859
1689806506.076,-9.766,-41.504,-32.227,-8.789,-100.586
1689806506.063,-9.277,-51.270,-24.414,0.977,-77.637
1689806506.067,-9.766,-22.461,-15.625,-3.418,-171.387
1689806506.071,-15.137,-0.488,-21.973,-11.719,-147.949
1689806506.075,-18.555,-15.137,-36.621,-17.090,-79.102
1689806506.079,-13.672,-19.531,-43.457,-8.301,-78.613
1689806506.083,-14.160,-7.812,-33.203,-1.465,-24.902
1689806506.087,-10.254,0.000,-32.227,0.488,-14.160
1689806506.090,-14.160,-9.766,-43.457,-14.648,221.191
1689806506.094,-27.344,-18.555,-32.715,-31.250,214.844
1689806506.098,-27.832,-17.578,-24.414,-30.273,-100.586
1689806506.102,-21.484,-19.531,-23.926,-20.508,-124.023
1689806506.106,-20.508,-31.738,-23.438,-18.066,217.773
1689806506.110,-27.344,-24.902,-37.109,-40.039,204.590
1689806506.114,-36.621,-17.090,-37.109,-55.664,-197.754
1689806506.118,-31.250,-34.668,-28.809,-40.527,-226.562
1689806506.122,-30.273,-37.109,-34.668,-26.367,-144.043
1689806506.126,-49.805,-20.996,-41.504,-45.410,-119.629
1689806506.130,-58.105,-23.438,-43.457,-68.359,-135.742
1689806506.134,-52.734,-23.438,-42.480,-65.430,9.766
1689806506.137,-58.105,-22.949,-43.945,-65.430,255.859
1689806506.141,-69.336,-23.438,-51.270,-70.312,28.809
1689806506.145,-78.125,-27.344,-44.434,-82.520,-171.875
1689806506.149,-77.148,-25.879,-27.344,-93.262,-66.895
1689806506.153,-90.332,-26.855,-29.297,-116.699,-38.086
1689806506.153,-100.586,-26.367,-35.645,-124.512,-147.461
1689806506.157,-82.031,-32.227,-46.875,-85.449,-135.254
1689806506.161,-90.332,-47.363,-42.969,-87.402,-25.391
1689806506.165,-113.281,-15.137,-18.555,-122.559,-57.129
1689806506.169,-127.441,5.371,-20.996,-137.695,-93.262
1689806506.173,-131.836,-5.859,-38.086,-141.113,-50.781
1689806506.177,-132.324,-16.602,-43.457,-142.090,274.414
1689806506.180,-147.461,-30.762,-45.410,-155.273,394.531
1689806506.184,-144.043,-40.039,-57.617,-162.109,-47.852
1689806506.188,-138.184,-33.691,-44.434,-169.922,-228.027
1689806506.192,-148.926,-34.668,-35.645,-187.012,88.867
1689806506.196,-146.973,-34.180,-54.199,-179.199,60.059
1689806506.215,-121.094,-41.016,-36.621,-153.320,-171.387
1689806506.219,-114.258,-70.312,-17.578,-154.785,-102.051
1689806506.223,-121.582,-80.078,-28.809,-167.480,-86.914
1689806506.227,-120.605,-68.848,-24.902,-158.691,-185.059
1689806506.231,-104.004,-48.340,-20.996,-132.324,-195.312
1689806506.235,-85.449,-49.316,-32.227,-106.934,46.387
1689806506.239,-75.195,-63.965,-32.227,-96.680,218.750
1689806506.242,-59.082,-57.129,-26.855,-95.215,-70.801
1689806506.246,-38.086,-51.758,-21.973,-76.172,-225.098
1689806506.250,-21.484,-57.617,-37.109,-41.992,-103.027
1689806506.254,-14.648,-68.359,-55.664,-17.090,-1.465
1689806506.258,-12.207,-90.332,-56.152,-17.090,-81.055
1689806506.244,-3.906,-101.562,-24.414,-28.320,-167.480
1689806506.248,12.695,-80.566,-18.066,-13.184,-30.762
1689806506.252,11.230,-59.570,-31.738,14.648,-2.441
1689806506.256,6.836,-57.129,-35.156,21.973,-112.305
1689806506.260,14.160,-61.523,-27.832,22.949,-55.664
1689806506.264,14.648,-66.406,-33.691,20.996,122.070
1689806506.268,17.090,-60.059,-47.852,19.531,69.824
1689806506.271,14.648,-51.758,-48.340,19.043,23.438
1689806506.275,14.648,-48.828,-48.828,23.926,-9.766
1689806506.279,33.691,-57.129,-45.410,40.039,208.008
1689806506.283,42.480,-47.363,-38.086,36.133,365.234
1689806506.287,44.434,-26.855,-43.945,26.367,-97.656
1689806506.319,51.758,-29.785,-48.340,45.410,-212.891
1689806506.323,56.641,-28.809,-41.992,67.871,-67.383
1689806506.327,69.824,-30.762,-34.180,78.613,-100.098
1689806506.331,88.867,-41.992,-36.133,85.449,-185.547
1689806506.335,84.473,-47.363,-39.062,76.172,-132.324
1689806506.339,73.730,-50.781,-37.109,83.496,116.211
1689806506.343,74.219,-48.340,-49.316,94.727,73.730
1689806506.346,81.055,-47.363,-46.387,87.891,-125.488
1689806506.350,83.496,-35.645,-36.621,84.473,-92.773
1689806506.354,68.848,-28.809,-36.133,62.500,-62.500
1689806506.358,63.965,-31.250,-34.668,61.035,-164.551
1689806506.362,79.590,-34.668,-25.391,91.797,-186.035
1689806506.348,86.914,-40.527,-19.531,100.098,10.742
1689806506.352,82.031,-31.250,-16.602,83.008,156.738
1689806506.356,73.242,-21.973,-15.625,63.965,-95.703
1689806506.360,71.777,-43.457,-21.484,71.289,-188.477
1689806506.364,65.430,-54.688,-18.555,86.426,-28.320
1689806506.368,54.199,-47.363,-6.348,82.520,33.691
1689806506.372,49.316,-41.016,-5.859,68.359,-84.473
1689806506.375,43.457,-37.109,-16.602,58.594,0.000
1689806506.379,32.715,-26.855,-17.090,59.570,112.305
1689806506.383,22.949,-20.020,-12.207,66.895,-92.773
1689806506.387,23.438,-22.461,-10.742,68.848,-130.371
1689806506.391,29.297,-19.043,6.348,60.547,-123.047
1689806506.395,20.508,-43.945,9.277,43.457,190.918
1689806506.399,12.207,-37.598,11.719,42.969,386.719
1689806506.403,18.066,-8.301,31.738,58.594,-47.363
1689806506.407,18.066,-36.133,19.043,62.012,-159.668
1689806506.411,12.695,-45.410,-2.441,47.852,-92.285
1689806506.415,19.043,-31.250,-6.836,34.668,-61.523
1689806506.419,18.555,-27.832,-3.418,35.645,-77.148
1689806506.422,13.672,-18.555,-11.719,42.480,-116.211
1689806506.426,13.184,-19.043,-15.137,46.387,196.289
1689806506.430,12.695,-6.836,-2.441,34.668,-5.371
1689806506.434,11.230,-4.395,-7.324,12.695,-279.297
1689806506.438,7.812,-15.137,-17.578,2.441,-123.047
1689806506.438,-0.488,-13.184,-13.672,2.441,-26.855
1689806506.442,4.883,-13.672,-13.184,12.207,-110.352
1689806506.446,15.625,-30.273,-20.996,19.531,-88.379
1689806506.450,9.766,-41.016,-23.926,7.812,-10.742
1689806506.454,5.371,-28.320,-16.602,-4.395,-83.008
1689806506.458,5.371,-25.879,-15.625,-4.395,-94.238
1689806506.462,3.906,-24.414,-17.090,12.695,-55.176
1689806506.465,5.371,-18.066,-18.555,20.508,239.746
1689806506.469,4.395,-12.695,-19.043,0.977,409.668
1689806506.473,-4.883,-11.719,-9.277,-9.277,-73.242
1689806506.477,-8.789,-17.090,-5.371,-1.465,-206.055
1689806506.481,-19.531,-19.043,-17.090,-3.906,30.273
1689806506.485,-31.738,-30.273,-10.254,-15.137,-54.199
1689806506.489,-38.086,-48.340,-6.836,-31.738,-133.789
1689806506.493,-40.527,-61.523,-6.836,-36.621,-111.328
1689806506.497,-37.598,-48.340,-10.742,-22.461,-53.223
1689806506.501,-39.551,-22.949,-37.598,-10.254,-85.938
1689806506.505,-39.551,-10.254,-30.762,-6.348,-69.824
1689806506.509,-40.527,-32.715,-14.160,-20.020,77.637
1689806506.512,-32.227,-60.059,-23.438,-21.973,237.793
1689806506.516,-20.508,-23.926,-27.344,-14.160,-40.039
1689806506.520,-23.438,-9.277,-27.832,-4.883,-225.098
1689806506.524,-15.137,-20.508,-24.902,12.207,-72.754
1689806506.528,-20.996,-12.207,-19.043,-3.906,-83.984
1689806506.529,-42.480,-8.789,-24.414,-32.715,-152.344
1689806506.533,-50.293,-20.508,-37.598,-45.410,-109.375
1689806506.537,-41.992,-30.273,-26.855,-36.133,-0.488
1689806506.541,-21.484,-28.320,-7.324,-9.277,-19.043
1689806506.545,-10.742,-36.133,-14.648,-13.672,-128.418
1689806506.549,-20.020,-39.062,-32.715,-39.062,-84.961
1689806506.553,-41.504,-48.828,-42.969,-48.340,250.488
1689806506.556,-54.199,-31.250,-48.828,-41.992,390.625
1689806506.560,-46.387,-23.926,-47.852,-34.668,-69.336
1689806506.564,-40.527,-42.480,-41.992,-35.156,-200.195
1689806506.568,-38.086,-41.016,-47.852,-36.621,21.484
1689806506.572,-34.668,-20.020,-45.898,-32.715,-113.281
1689806506.588,-31.738,-17.090,-37.598,-27.344,-254.883
1689806506.592,-34.668,-31.250,-48.828,-29.785,-150.879
1689806506.596,-37.109,-36.133,-59.082,-41.992,-92.285
1689806506.600,-37.109,-36.621,-49.316,-55.176,-153.809
1689806506.604,-33.203,-31.250,-44.922,-54.688,-178.223
1689806506.608,-29.785,-36.133,-41.016,-40.039,-6.836
