timestamps,X,Y,Z
1688468653.242,-1.578,5.316,1.398
1688468653.242,-1.533,5.413,1.458
1688468653.304,-1.308,5.383,1.421
1688468653.304,-0.643,5.279,1.241
1688468653.304,-0.830,5.204,1.398
1688468653.350,-0.449,4.434,0.665
1688468653.350,-0.837,4.269,0.277
1688468653.350,-0.703,3.925,-0.232
1688468653.407,-0.680,3.806,-0.755
1688468653.407,-0.650,3.529,-0.957
1688468653.407,-1.002,3.484,-1.219
1688468653.467,-1.032,3.708,-1.608
1688468653.467,-1.189,3.649,-1.802
1688468653.467,-1.129,3.716,-2.116
1688468653.527,-1.219,4.015,-2.094
1688468653.527,-1.047,4.307,-2.108
1688468653.527,-0.965,4.651,-1.682
1688468653.590,-1.114,4.613,-1.630
1688468653.590,-1.750,4.927,-1.293
1688468653.590,-1.809,5.234,-0.987
1688468653.633,-2.452,5.705,-0.897
1688468653.633,-1.974,6.236,-0.763
1688468653.633,-1.787,6.041,-0.097
1688468653.707,-1.286,4.785,0.621
1688468653.707,-1.189,3.925,2.340
1688468653.707,-0.815,2.961,4.120
1688468653.752,-0.591,2.430,5.585
1688468653.752,-0.875,1.488,6.624
1688468653.752,-1.495,1.346,7.529
1688468653.812,-2.086,1.518,8.224
1688468653.812,-2.938,1.660,8.426
1688468653.812,-3.596,2.176,8.471
1688468653.860,-3.993,2.804,8.344
1688468653.860,-4.150,3.260,7.798
1688468653.860,-4.157,3.649,7.170
1688468653.917,-3.866,4.060,6.467
1688468653.917,-3.148,4.374,5.937
1688468653.917,-2.744,4.366,5.211
1688468653.977,-2.692,4.112,4.052
1688468653.977,-2.363,4.434,3.223
1688468653.977,-1.518,4.800,2.183
1688468654.037,-1.129,5.077,1.428
1688468654.037,-0.905,5.174,1.181
1688468654.037,-0.389,4.882,0.972
1688468654.100,-0.516,4.396,1.293
1688468654.100,-0.336,3.484,1.189
1688468654.100,-0.673,3.492,1.226
1688468654.157,-1.084,3.380,1.361
1688468654.157,-1.480,3.223,1.839
1688468654.157,-1.682,3.163,1.824
1688468654.202,-1.600,3.394,1.608
1688468654.202,-1.436,3.656,1.211
1688468654.202,-1.652,4.008,1.174
1688468654.263,-1.622,4.695,0.994
1688468654.263,-1.473,4.867,0.770
1688468654.263,-1.136,5.219,1.062
1688468654.322,-0.598,5.383,0.890
1688468654.322,0.090,5.480,0.142
1688468654.322,0.508,5.727,-0.277
1688468654.383,0.284,5.847,-0.688
1688468654.383,0.105,5.877,-0.852
1688468654.383,0.015,5.623,-0.912
1688468654.431,-0.269,5.421,-0.912
1688468654.431,-0.374,4.882,-0.927
1688468654.431,-0.561,4.598,-0.785
1688468654.487,-0.897,4.254,-0.822
1688468654.487,-1.211,4.075,-0.658
1688468654.487,-1.682,3.948,-0.299
1688468654.537,-1.637,3.746,-0.179
1688468654.537,-1.503,3.880,-0.015
1688468654.537,-1.271,4.516,0.120
1688468654.592,-1.181,5.181,0.336
1688468654.592,-0.479,5.869,0.022
1688468654.592,-0.247,6.632,-0.471
1688468654.655,-0.336,6.602,-0.576
1688468654.655,-0.022,6.445,-0.464
1688468654.655,-0.015,6.497,-0.890
1688468654.714,-0.396,7.043,-1.308
1688468654.714,-0.493,7.903,-1.436
1688468654.714,0.366,8.060,-1.107
1688468654.772,1.084,8.142,-0.807
1688468654.772,1.376,8.531,-1.847
1688468654.772,0.987,9.182,-4.194
1688468654.833,0.778,10.109,-6.565
1688468654.833,0.755,11.664,-8.501
1688468654.833,1.787,13.593,-9.361
1688468654.877,2.527,14.714,-9.615
1688468654.877,2.565,14.430,-9.286
1688468654.877,2.662,13.331,-8.314
1688468654.940,2.737,11.716,-7.522
1688468654.940,2.393,10.438,-6.684
1688468654.940,1.996,9.331,-5.682
1688468654.998,1.376,8.359,-4.710
1688468654.998,0.778,7.552,-3.776
1688468654.998,0.142,7.013,-2.998
1688468655.058,-0.232,6.445,-2.841
1688468655.058,-0.449,6.452,-2.340
1688468655.058,-1.159,5.966,-2.295
1688468655.102,-1.593,5.892,-1.929
1688468655.102,-1.936,5.623,-1.817
1688468655.102,-2.019,5.309,-1.510
1688468655.162,-1.899,4.972,-1.436
1688468655.162,-1.510,5.002,-1.533
1688468655.162,-1.727,4.546,-1.735
1688468655.238,-1.742,4.666,-1.510
1688468655.238,-1.622,5.024,-1.361
1688468655.238,-1.331,4.912,-1.697
1688468655.272,-1.047,4.815,-1.727
1688468655.272,-0.897,4.695,-1.107
1688468655.272,-0.994,4.688,-0.381
1688468655.327,-0.875,4.471,-0.381
1688468655.327,-0.882,4.097,0.187
1688468655.327,-1.398,3.708,0.531
1688468655.387,-1.959,3.402,1.054
1688468655.387,-2.049,3.649,1.054
1688468655.387,-1.862,3.918,1.503
1688468655.448,-1.705,4.112,1.877
1688468655.448,-1.608,4.180,2.094
1688468655.448,-1.824,4.284,1.899
1688468655.507,-1.981,3.821,2.236
1688468655.507,-1.608,2.886,1.727
1688468655.507,-2.026,2.370,1.473
1688468655.556,-2.176,2.101,1.421
1688468655.556,-2.004,2.191,1.264
1688468655.556,-1.824,2.363,1.047
1688468655.612,-2.198,2.385,0.927
1688468655.612,-2.437,2.370,0.755
1688468655.612,-2.535,2.722,0.419
1688468655.672,-2.587,3.073,0.725
1688468655.672,-2.393,3.051,0.957
1688468655.672,-2.422,3.417,1.017
1688468655.750,-2.527,3.708,1.361
1688468655.750,-2.094,3.791,1.301
1688468655.750,-1.585,3.671,0.987
1688468655.780,-1.675,3.738,1.069
1688468655.780,-1.936,3.836,1.092
1688468655.780,-2.228,3.821,1.092
1688468655.839,-2.325,4.097,1.017
1688468655.839,-2.011,4.067,0.755
1688468655.839,-1.353,4.658,0.636
1688468655.897,-1.443,5.084,0.740
1688468655.897,-1.667,5.331,1.009
1688468655.897,-1.869,5.316,0.778
1688468655.957,-1.675,4.815,0.785
1688468655.957,-1.637,4.366,0.725
1688468655.957,-1.495,4.314,1.077
1688468656.020,-1.413,4.307,1.249
1688468656.020,-1.682,4.292,1.578
1688468656.020,-1.495,3.701,1.675
1688468656.065,-2.206,3.492,1.608
1688468656.065,-2.445,3.791,1.308
1688468656.065,-2.094,4.090,1.234
1688468656.122,-1.824,4.202,1.510
1688468656.122,-1.847,4.486,1.824
1688468656.122,-1.936,4.531,1.929
1688468656.182,-1.750,4.815,2.011
1688468656.182,-1.443,4.209,2.153
1688468656.182,-1.495,4.000,2.116
1688468656.242,-1.450,3.813,2.236
1688468656.242,-1.712,3.798,2.026
1688468656.242,-1.742,3.918,1.712
1688468656.304,-1.989,4.112,1.854
1688468656.304,-1.794,3.679,1.480
1688468656.304,-2.445,3.335,1.077
1688468656.350,-2.430,3.215,1.166
1688468656.350,-2.535,3.155,1.421
1688468656.350,-2.280,3.118,1.944
1688468656.422,-2.243,2.759,2.422
1688468656.422,-2.535,2.452,2.647
1688468656.422,-2.774,2.303,2.550
1688468656.468,-2.579,1.974,2.333
1688468656.468,-2.684,1.772,2.258
1688468656.468,-2.722,1.727,1.989
1688468656.528,-2.542,1.637,1.600
1688468656.528,-2.901,1.757,1.428
1688468656.528,-2.684,1.914,1.293
1688468656.575,-2.422,1.847,1.092
1688468656.575,-2.064,1.660,1.151
1688468656.575,-2.228,1.720,1.009
1688468656.635,-2.550,1.458,1.316
1688468656.635,-2.609,1.428,1.608
1688468656.635,-2.265,1.286,1.727
1688468656.692,-2.437,1.465,2.108
1688468656.692,-2.617,1.652,2.064
1688468656.692,-2.662,1.585,2.542
1688468656.752,-2.490,1.465,2.632
1688468656.752,-3.133,1.181,2.624
1688468656.752,-3.193,1.219,2.692
1688468656.812,-3.148,1.323,2.864
1688468656.812,-2.931,1.727,3.021
1688468656.812,-2.482,2.430,2.938
1688468656.860,-2.467,2.714,2.826
1688468656.860,-2.587,2.931,3.088
1688468656.860,-2.206,2.834,2.931
1688468656.917,-2.079,2.550,2.707
1688468656.917,-2.198,2.258,2.363
1688468656.917,-2.482,1.944,2.348
1688468656.977,-2.505,1.585,2.340
1688468656.977,-2.497,1.518,2.131
1688468656.977,-2.550,1.652,1.854
1688468657.037,-2.722,1.705,1.907
1688468657.037,-2.751,1.929,1.563
1688468657.037,-2.385,2.310,1.488
1688468657.082,-2.161,2.206,1.458
1688468657.082,-2.422,2.587,1.510
1688468657.082,-2.400,2.647,1.413
1688468657.145,-2.265,2.722,1.174
1688468657.145,-2.310,2.475,0.912
1688468657.145,-2.026,2.176,0.523
1688468657.202,-2.333,2.475,0.688
1688468657.202,-2.654,2.221,0.606
1688468657.202,-2.482,2.049,0.284
1688468657.263,-2.363,2.108,0.090
1688468657.263,-2.056,2.153,-0.022
1688468657.263,-1.922,2.183,0.142
1688468657.308,-1.705,2.079,-0.112
1688468657.308,-2.108,2.228,-0.037
1688468657.308,-2.161,2.251,0.262
1688468657.383,-2.340,2.527,0.344
1688468657.383,-2.056,2.669,0.733
1688468657.383,-2.131,2.579,0.897
1688468657.429,-2.348,3.103,1.114
1688468657.429,-2.437,3.148,1.122
1688468657.429,-2.049,3.260,1.518
1688468657.504,-2.131,3.021,1.555
1688468657.504,-2.415,3.073,1.705
1688468657.504,-2.422,3.252,1.249
1688468657.547,-2.123,3.439,1.301
1688468657.547,-2.153,3.723,1.727
1688468657.547,-1.802,3.522,1.510
1688468657.592,-1.765,3.581,1.391
1688468657.592,-1.667,3.424,1.450
1688468657.592,-1.622,3.043,1.495
1688468657.655,-1.899,3.088,1.555
1688468657.655,-1.989,2.796,1.301
1688468657.655,-2.258,2.774,1.368
1688468657.714,-2.251,2.168,1.084
1688468657.714,-2.572,1.622,1.264
1688468657.714,-2.774,1.555,1.361
1688468657.772,-2.796,1.533,1.578
1688468657.772,-2.901,1.293,1.667
1688468657.772,-2.684,1.092,2.183
1688468657.817,-2.445,0.516,2.916
1688468657.817,-2.393,-0.067,3.155
1688468657.817,-2.654,-0.097,2.983
1688468657.892,-2.587,0.015,2.849
1688468657.892,-2.632,0.262,2.624
1688468657.892,-2.400,0.688,2.213
1688468657.940,-2.579,1.062,1.682
1688468657.940,-2.639,1.503,1.249
1688468657.940,-2.520,1.705,0.890
1688468658.001,-2.378,1.548,0.449
1688468658.001,-2.049,1.705,0.381
1688468658.001,-1.914,1.862,0.329
1688468658.042,-2.034,1.809,0.449
1688468658.042,-2.273,1.518,0.658
1688468658.042,-2.153,1.495,1.054
1688468658.102,-1.884,1.622,0.815
1688468658.102,-2.123,1.914,0.957
1688468658.102,-2.153,2.176,1.226
1688468658.163,-2.243,2.355,1.368
1688468658.163,-2.445,2.475,1.391
1688468658.163,-2.348,2.565,1.219
1688468658.224,-2.654,2.766,1.286
1688468658.224,-2.265,2.340,1.765
1688468658.224,-2.737,2.318,1.794
1688468658.286,-2.834,2.221,1.622
1688468658.286,-2.841,2.467,1.443
1688468658.286,-2.490,2.901,1.735
1688468658.327,-1.293,3.297,1.338
1688468658.327,-1.144,3.738,1.174
1688468658.327,-1.189,4.112,1.331
1688468658.387,-1.981,4.359,1.458
1688468658.387,-2.265,4.135,1.540
1688468658.387,-2.340,4.135,1.847
1688468658.447,-1.929,4.135,2.079
1688468658.447,-1.398,3.753,2.086
1688468658.447,-1.376,3.589,2.034
1688468658.508,-1.518,3.163,1.525
1688468658.508,-1.622,3.342,1.608
1688468658.508,-1.540,3.394,1.585
1688468658.557,-1.757,3.357,1.757
1688468658.557,-1.922,3.634,2.138
1688468658.557,-1.907,3.716,2.273
1688468658.613,-1.809,3.649,2.123
1688468658.613,-1.996,3.208,1.847
1688468658.613,-2.161,3.215,1.570
1688468658.672,-2.258,3.574,1.473
1688468658.672,-1.682,3.985,1.039
1688468658.672,-1.421,4.067,0.822
1688468658.733,-1.563,4.351,0.830
1688468658.733,-1.929,4.561,0.920
1688468658.733,-1.817,5.159,0.785
1688468658.780,-1.570,5.712,0.837
1688468658.780,-1.293,5.690,0.613
1688468658.780,-1.450,5.780,0.890
1688468658.839,-1.338,5.667,1.107
1688468658.839,-1.279,5.630,1.622
1688468658.839,-1.518,5.742,1.794
1688468658.897,-1.839,5.802,2.183
1688468658.897,-1.660,5.742,2.011
1688468658.897,-2.056,5.256,1.899
1688468658.957,-1.757,5.159,2.310
1688468658.957,-1.622,4.636,2.422
1688468658.957,-2.602,4.733,2.026
1688468659.018,-2.692,5.196,1.406
1688468659.018,-2.318,5.398,1.293
1688468659.018,-2.049,5.406,1.406
1688468659.065,-1.794,5.181,1.667
1688468659.065,-1.667,5.009,1.705
1688468659.065,-1.772,5.383,1.593
1688468659.155,-1.570,5.309,1.413
1688468659.155,-1.697,5.398,0.957
1688468659.155,-1.757,6.004,0.636
1688468659.182,-1.525,6.460,0.501
1688468659.182,-1.615,6.841,0.164
1688468659.182,-2.079,7.163,-0.277
1688468659.258,-2.161,7.686,-0.576
1688468659.258,-2.408,8.172,-0.740
1688468659.258,-2.094,8.337,-0.381
1688468659.304,-1.899,8.157,0.082
1688468659.304,-1.824,8.067,0.434
1688468659.304,-2.153,8.030,0.695
1688468659.349,-1.862,7.970,0.583
1688468659.349,-1.832,8.329,0.194
1688468659.349,-1.391,8.314,-0.344
1688468659.407,-0.979,7.813,-1.122
1688468659.407,-0.785,7.260,-1.697
1688468659.407,-0.493,6.968,-2.123
1688468659.468,-0.778,6.968,-2.056
1688468659.468,-0.673,6.527,-2.228
1688468659.468,-1.249,6.430,-1.824
1688468659.527,-1.981,6.094,-1.458
1688468659.527,-1.480,5.847,-1.039
1688468659.527,-1.690,5.765,-0.800
1688468659.575,-2.034,5.817,-0.606
1688468659.575,-1.839,5.555,-0.538
1688468659.575,-1.929,5.421,-0.164
1688468659.632,-1.660,5.540,0.097
1688468659.632,-1.765,5.189,0.606
1688468659.632,-1.555,4.755,1.406
1688468659.692,-1.750,4.269,1.204
1688468659.692,-2.639,4.262,1.264
1688468659.692,-2.512,4.606,1.443
1688468659.752,-2.086,4.688,1.660
1688468659.752,-1.630,4.763,1.794
1688468659.752,-1.578,4.636,2.034
1688468659.797,-2.146,4.411,2.385
1688468659.797,-2.265,3.828,1.966
1688468659.797,-1.839,3.432,1.892
1688468659.860,-1.750,3.252,2.034
1688468659.860,-1.809,3.290,1.884
1688468659.860,-1.645,3.118,1.600
1688468659.917,-1.570,2.781,1.129
1688468659.917,-2.086,2.684,0.927
1688468659.917,-2.565,2.699,1.002
1688468659.977,-2.400,2.669,0.867
1688468659.977,-2.639,2.759,0.770
1688468659.977,-2.535,2.961,1.054
1688468660.022,-2.594,3.223,1.503
1688468660.022,-2.512,3.028,1.622
1688468660.022,-2.153,2.871,1.279
1688468660.082,-2.265,2.871,1.166
1688468660.082,-2.393,2.759,1.166
1688468660.082,-2.221,2.886,1.054
1688468660.158,-1.974,2.722,1.024
1688468660.158,-1.735,2.692,0.800
1688468660.158,-1.832,2.527,0.643
1688468660.205,-1.892,2.804,0.890
1688468660.205,-2.153,2.976,0.897
1688468660.205,-1.779,3.140,0.755
1688468660.262,-1.787,3.178,0.882
1688468660.262,-1.981,3.223,0.867
1688468660.262,-1.966,3.148,0.979
1688468660.307,-1.802,3.716,1.301
1688468660.307,-1.323,3.529,1.361
1688468660.307,-1.174,3.357,1.465
1688468660.367,-1.151,3.013,1.510
1688468660.367,-1.017,2.587,1.630
1688468660.367,-1.406,2.565,1.480
1688468660.429,-2.026,2.841,1.428
1688468660.429,-2.019,2.864,1.234
1688468660.429,-2.168,3.290,1.293
1688468660.488,-2.011,3.596,1.480
1688468660.488,-2.094,3.641,1.323
1688468660.488,-2.138,3.462,1.376
1688468660.532,-2.303,3.095,1.279
1688468660.532,-1.869,3.036,0.957
1688468660.532,-1.578,2.684,1.099
1688468660.592,-1.593,2.789,1.249
1688468660.592,-1.697,2.804,1.084
1688468660.592,-1.966,2.594,0.800
1688468660.653,-2.064,2.751,0.583
1688468660.653,-2.318,2.931,0.763
1688468660.653,-2.505,3.200,0.531
1688468660.713,-2.445,3.447,0.822
1688468660.713,-2.310,3.895,1.129
1688468660.713,-2.131,4.015,1.256
1688468660.772,-1.892,3.866,1.099
1688468660.772,-1.922,3.641,1.196
1688468660.772,-2.056,3.424,1.099
1688468660.817,-2.108,2.991,1.129
1688468660.817,-2.146,2.841,1.211
1688468660.817,-1.712,2.811,0.905
1688468660.877,-1.824,3.103,0.927
1688468660.877,-2.153,3.163,1.129
1688468660.877,-2.168,3.350,0.965
1688468660.940,-2.183,3.537,0.950
1688468660.940,-2.116,3.619,1.151
1688468660.940,-1.892,3.940,1.480
1688468660.997,-1.667,4.090,1.450
1688468660.997,-1.622,4.120,1.413
1688468660.997,-1.712,4.075,1.593
1688468661.043,-1.705,4.127,1.241
1688468661.043,-1.727,4.082,1.495
1688468661.043,-1.630,4.075,1.720
1688468661.102,-1.899,4.112,1.742
1688468661.102,-2.123,4.015,2.116
1688468661.102,-2.138,3.387,2.108
1688468661.162,-2.370,2.931,1.495
1688468661.162,-2.617,2.894,1.346
1688468661.162,-2.422,3.163,1.338
1688468661.224,-2.034,3.320,1.406
1688468661.224,-2.131,3.656,1.264
1688468661.224,-1.608,3.193,1.024
1688468661.272,-1.563,3.058,0.568
1688468661.272,-1.465,2.841,0.688
1688468661.272,-1.421,2.811,0.710
1688468661.327,-1.869,2.609,1.092
1688468661.327,-1.899,2.385,0.994
1688468661.327,-1.862,2.318,1.159
1688468661.387,-1.817,2.198,0.800
1688468661.387,-1.809,2.355,0.748
1688468661.387,-1.989,2.744,0.748
1688468661.447,-2.064,3.215,0.628
1688468661.447,-1.824,3.596,0.763
1688468661.447,-1.802,3.529,0.875
1688468661.507,-2.026,3.372,1.054
1688468661.507,-1.877,3.208,1.211
1688468661.507,-1.578,3.335,0.950
1688468661.555,-1.974,3.178,0.972
1688468661.555,-2.280,2.617,0.673
1688468661.555,-2.437,2.482,0.815
1688468661.612,-2.340,2.183,1.002
1688468661.612,-2.019,1.862,0.852
1688468661.612,-1.944,1.862,0.710
1688468661.672,-2.004,2.108,0.725
1688468661.672,-1.929,2.318,0.531
1688468661.672,-1.922,2.206,0.546
1688468661.733,-1.981,2.183,0.755
1688468661.733,-2.026,2.108,1.211
1688468661.733,-2.340,2.355,1.450
1688468661.780,-2.071,2.258,1.301
1688468661.780,-2.004,2.340,1.488
1688468661.780,-2.064,2.804,1.899
1688468661.839,-2.385,2.998,2.034
1688468661.839,-1.907,3.110,1.922
1688468661.839,-2.011,3.155,1.608
1688468661.897,-1.869,2.744,1.675
1688468661.897,-1.757,1.922,1.892
1688468661.897,-2.325,1.563,1.421
1688468661.957,-2.894,0.000,0.875
1688468661.957,-2.497,2.011,0.748
1688468661.957,-2.206,2.437,1.383
1688468662.003,-1.824,2.579,1.652
1688468662.003,-1.996,2.662,1.443
1688468662.003,-2.774,2.908,1.503
1688468662.065,-2.452,2.849,1.368
1688468662.065,-2.497,2.991,1.181
1688468662.065,-2.594,3.223,1.129
1688468662.122,-2.587,3.499,0.793
1688468662.122,-2.348,4.127,0.508
1688468662.122,-2.602,6.318,-0.075
1688468662.183,-1.922,8.202,-0.920
1688468662.183,-2.265,8.553,-0.830
1688468662.183,-2.303,8.000,-0.665
1688468662.242,-2.004,6.340,-0.194
1688468662.242,-1.996,5.024,0.441
1688468662.242,-1.630,4.337,0.815
1688468662.287,-2.108,3.895,0.987
1688468662.287,-2.393,3.551,0.718
1688468662.287,-2.923,3.634,0.852
1688468662.349,-3.260,3.821,1.241
1688468662.349,-3.267,4.015,1.884
1688468662.349,-3.858,4.553,3.634
1688468662.411,-4.359,5.697,6.408
1688468662.411,-5.129,7.215,10.707
1688468662.411,-6.684,9.952,17.750
1688468662.467,-9.839,15.320,28.860
1688468662.467,-15.215,22.281,41.339
1688468662.467,-23.679,30.730,57.571
1688468662.512,-34.610,40.128,76.316
1688468662.512,-47.216,49.025,92.129
1688468662.512,-58.229,57.399,104.324
1688468662.587,-66.387,64.809,114.515
1688468662.587,-71.882,71.104,122.380
1688468662.587,-75.718,76.091,126.866
1688468662.632,-76.929,80.039,127.136
1688468662.632,-76.338,81.348,124.788
1688468662.632,-74.529,79.456,119.973
1688468662.682,-72.129,76.189,114.552
1688468662.682,-68.555,71.815,107.068
1688468662.682,-65.938,66.558,98.178
1688468662.752,-63.067,59.291,88.137
1688468662.752,-58.940,49.631,77.676
1688468662.752,-52.921,38.311,67.516
1688468662.797,-44.322,28.920,57.855
1688468662.797,-35.739,21.847,49.115
1688468662.797,-28.217,16.681,41.115
1688468662.860,-21.533,13.219,33.234
1688468662.860,-16.643,11.111,26.012
1688468662.860,-13.421,10.714,19.395
1688468662.918,-11.193,11.073,13.922
1688468662.918,-9.548,11.013,9.585
1688468662.918,-9.899,10.071,6.176
1688468662.967,-9.615,9.054,3.903
1688468662.967,-8.920,8.247,2.819
1688468662.967,-8.464,7.589,2.445
1688468663.037,-7.866,7.492,2.318
1688468663.037,-6.774,7.447,2.221
1688468663.037,-6.251,7.387,1.421
1688468663.082,-6.236,7.589,0.897
1688468663.082,-5.480,7.753,0.037
1688468663.082,-5.331,7.163,-0.254
1688468663.145,-4.755,6.535,-0.217
1688468663.145,-4.643,6.251,0.007
1688468663.145,-4.755,6.049,0.396
1688468663.190,-4.090,6.206,0.538
1688468663.190,-3.529,6.243,0.217
1688468663.190,-2.639,6.295,0.179
1688468663.247,-2.011,5.944,-0.351
1688468663.247,-1.376,5.338,-0.508
1688468663.247,-1.077,4.202,-0.613
1688468663.307,-0.673,3.566,-0.680
1688468663.307,-0.665,3.335,-0.778
1688468663.307,-0.598,3.125,-1.166
1688468663.367,-0.800,2.609,-1.540
1688468663.367,-1.428,2.355,-1.944
1688468663.367,-1.847,1.869,-2.325
1688468663.428,-2.108,0.000,-2.632
1688468663.428,-2.041,2.116,-2.340
1688468663.428,-2.654,1.832,-2.467
1688468663.474,-3.798,1.660,-2.542
1688468663.474,-4.142,1.555,-2.781
1688468663.474,-4.359,1.413,-2.677
1688468663.532,-4.344,1.293,-2.422
1688468663.532,-4.621,0.793,-2.176
1688468663.532,-4.561,0.621,-1.667
1688468663.592,-4.254,-0.150,-0.882
1688468663.592,-3.798,-0.411,-0.322
1688468663.592,-3.073,-0.755,-0.135
1688468663.652,-2.796,-0.748,-0.411
1688468663.652,-2.737,-0.621,-0.523
1688468663.652,-2.647,-0.703,-0.979
1688468663.700,-2.153,-0.710,-1.391
1688468663.700,-1.772,-0.822,-1.667
1688468663.700,-1.645,-0.718,-2.041
1688468663.757,-1.578,-0.695,-1.854
1688468663.757,-1.436,-0.396,-1.443
1688468663.757,-1.907,-0.142,-0.568
1688468663.832,-2.236,0.292,0.576
1688468663.832,-2.071,0.785,1.024
1688468663.832,-2.280,1.622,1.413
1688468663.877,-2.452,1.720,1.690
1688468663.877,-2.460,1.301,2.236
1688468663.877,-2.467,1.189,3.133
1688468663.937,-2.819,1.293,3.761
1688468663.937,-2.864,1.787,4.740
1688468663.937,-3.477,2.079,5.697
1688468663.985,-4.015,2.333,6.385
1688468663.985,-4.396,2.594,6.789
1688468663.985,-4.591,3.080,6.408
1688468664.045,-4.927,3.634,6.445
1688468664.045,-4.636,3.634,6.019
1688468664.045,-4.897,3.813,5.705
1688468664.103,-4.471,3.843,4.740
1688468664.103,-4.067,4.239,4.180
1688468664.103,-3.634,4.299,3.656
1688468664.163,-3.432,3.993,3.088
