timestamps,TP9,AF7,AF8,TP10,Right AUX
1688468689.039,-36.621,-23.926,-24.414,-23.926,298.828
1688468689.043,-33.203,-22.461,-35.156,-29.297,-63.477
1688468689.059,-34.180,-23.438,-30.273,-29.297,-194.336
1688468689.063,-34.180,-15.137,-19.043,-22.949,-106.934
1688468689.067,-24.414,-18.555,-23.438,-16.602,-85.449
1688468689.071,-20.508,-34.668,-32.227,-30.762,-121.094
1688468689.075,-34.180,-34.668,-32.715,-43.945,-123.535
1688468689.079,-35.156,-31.250,-27.832,-32.715,194.824
1688468689.083,-39.062,-23.926,-32.227,-28.320,91.309
1688468689.086,-40.527,-20.020,-27.832,-27.832,-161.621
1688468689.090,-40.039,-30.762,-30.762,-40.039,-94.727
1688468689.094,-38.574,-25.391,-23.926,-43.945,69.824
1688468689.098,-37.598,-20.996,-21.973,-40.039,-39.551
1688468689.102,-36.133,-23.438,-34.180,-32.715,-134.766
1688468689.104,-43.457,-24.414,-34.668,-30.273,-24.902
1688468689.108,-40.039,-25.391,-39.551,-37.598,-29.297
1688468689.112,-34.180,-22.949,-34.180,-32.715,-89.844
1688468689.116,-35.645,-23.438,-29.785,-29.297,-130.371
1688468689.120,-36.133,-21.973,-32.227,-34.180,-91.797
1688468689.124,-29.297,-14.160,-28.320,-39.551,-36.621
1688468689.128,-36.133,-16.602,-31.738,-43.945,-80.566
1688468689.131,-42.969,-10.742,-34.668,-42.480,-135.254
1688468689.135,-34.668,-12.207,-28.809,-30.762,139.160
1688468689.139,-36.133,-23.926,-37.598,-31.250,479.980
1688468689.143,-37.598,-25.879,-37.598,-39.551,125.488
1688468689.147,-33.691,-23.926,-19.043,-37.109,-182.617
1688468689.149,-44.922,-22.949,-15.137,-40.527,-107.422
1688468689.153,-51.758,-32.227,-29.297,-41.504,-156.738
1688468689.157,-62.500,-45.898,-26.855,-52.734,-191.895
1688468689.161,-75.684,-46.875,-25.879,-63.477,-108.887
1688468689.165,-70.312,-44.434,-27.344,-64.941,-63.965
1688468689.169,-82.031,-49.316,-20.508,-61.035,8.789
1688468689.173,-87.402,-47.363,-15.137,-62.500,45.410
1688468689.176,-70.801,-37.598,-14.160,-54.688,-8.301
1688468689.180,-71.777,-41.504,-21.484,-47.363,319.824
1688468689.184,-71.289,-46.387,-25.391,-61.035,157.715
1688468689.188,-59.082,-34.668,-17.090,-60.059,-243.652
1688468689.192,-63.477,-36.621,-10.742,-49.805,-201.172
1688468689.194,-68.848,-46.875,-17.090,-52.734,-149.414
1688468689.198,-70.312,-49.805,-24.902,-57.129,-168.945
1688468689.202,-60.547,-50.781,-28.320,-49.316,-142.578
1688468689.206,-54.688,-41.992,-22.949,-41.016,-97.168
1688468689.210,-60.059,-33.691,-15.625,-34.668,-112.305
1688468689.214,-61.035,-36.133,-18.555,-37.598,-71.289
1688468689.218,-56.152,-37.598,-22.949,-40.039,-39.062
1688468689.221,-50.293,-40.527,-23.926,-34.668,209.473
1688468689.225,-45.410,-36.621,-24.414,-32.715,491.211
1688468689.229,-47.363,-21.973,-25.391,-31.738,48.828
1688468689.233,-46.387,-20.508,-23.438,-28.809,-152.832
1688468689.237,-51.270,-35.156,-27.344,-26.855,46.875
1688468689.239,-46.387,-36.133,-30.762,-27.832,-97.168
1688468689.243,-26.367,-29.297,-28.320,-25.391,-207.031
1688468689.247,-30.762,-26.367,-31.738,-23.926,-175.781
1688468689.251,-36.621,-25.391,-41.504,-33.203,-165.527
1688468689.255,-29.297,-19.043,-37.109,-35.645,-136.719
1688468689.259,-31.738,-26.855,-35.156,-38.086,-45.410
1688468689.263,-26.855,-22.949,-41.016,-34.180,40.527
1688468689.266,-24.414,-7.812,-25.391,-28.320,243.164
1688468689.270,-26.855,-20.020,-19.531,-31.738,37.598
1688468689.274,-24.414,-32.227,-32.715,-30.762,-158.691
1688468689.278,-34.180,-38.086,-33.203,-26.367,-86.426
1688468689.282,-37.109,-34.180,-32.715,-25.879,-147.461
1688468689.285,-33.203,-28.809,-29.297,-25.879,-175.293
1688468689.289,-32.715,-20.996,-30.762,-28.809,-131.836
1688468689.293,-37.598,-14.648,-30.762,-26.367,-21.484
1688468689.297,-44.922,-31.738,-30.273,-34.668,-25.391
1688468689.301,-35.156,-28.320,-37.598,-35.156,-119.629
1688468689.305,-32.227,-16.113,-35.156,-29.785,-33.691
1688468689.309,-43.457,-15.625,-30.273,-27.832,181.152
1688468689.312,-40.039,-11.230,-28.320,-28.809,271.973
1688468689.316,-42.480,-16.113,-36.133,-52.246,-0.488
1688468689.320,-45.410,-19.531,-30.762,-46.387,-134.766
1688468689.324,-43.457,-18.066,-29.297,-37.109,39.551
1688468689.328,-37.598,-18.555,-39.062,-44.434,-19.531
1688468689.330,-36.621,-15.137,-33.691,-41.992,-166.016
1688468689.334,-50.293,-21.484,-24.414,-42.480,-109.375
1688468689.338,-49.316,-25.879,-35.645,-44.922,-68.848
1688468689.342,-41.504,-25.391,-33.691,-42.969,-74.707
1688468689.346,-43.457,-24.414,-20.508,-45.898,-63.965
1688468689.350,-45.898,-26.367,-30.273,-52.734,-8.789
1688468689.354,-44.922,-22.949,-25.879,-48.340,332.031
1688468689.357,-40.039,-22.949,-14.160,-45.898,240.234
1688468689.361,-29.785,-24.414,-20.020,-37.109,-159.180
1688468689.365,-28.809,-18.555,-28.809,-40.039,-194.824
1688468689.369,-29.785,-12.207,-27.344,-35.645,-143.066
1688468689.373,-25.391,-15.625,-16.113,-18.066,-146.973
1688468689.389,-20.020,-20.508,-16.113,-28.809,-145.020
1688468689.393,-21.973,-29.785,-19.043,-38.086,-103.027
1688468689.397,-31.250,-33.203,-21.973,-33.691,-80.566
1688468689.401,-31.250,-23.438,-27.344,-29.785,-94.238
1688468689.405,-36.133,-27.344,-28.809,-34.180,-94.727
1688468689.409,-42.480,-23.438,-30.762,-40.039,84.473
1688468689.413,-32.715,-19.043,-26.855,-37.598,78.125
1688468689.416,-25.879,-22.949,-22.949,-31.250,-18.066
1688468689.420,-30.273,-28.320,-34.668,-39.062,6.348
1688468689.424,-36.621,-32.227,-34.668,-41.016,229.980
1688468689.428,-45.410,-25.879,-34.180,-36.133,471.191
1688468689.432,-41.016,-24.902,-38.574,-31.738,81.543
1688468689.450,-32.715,-25.391,-21.973,-26.367,-194.336
1688468689.454,-36.621,-23.926,-13.672,-36.621,-121.582
1688468689.458,-34.180,-19.531,-21.973,-41.992,-154.785
1688468689.462,-27.832,-22.461,-25.391,-40.039,-214.355
1688468689.466,-42.480,-23.438,-28.809,-39.062,-164.551
1688468689.470,-50.293,-24.902,-21.484,-39.062,20.508
1688468689.474,-42.480,-28.809,-19.043,-37.109,32.715
1688468689.477,-37.109,-31.738,-26.367,-32.715,-129.883
1688468689.481,-36.621,-26.367,-23.438,-32.227,-67.871
1688468689.485,-33.691,-20.508,-19.043,-20.508,271.484
1688468689.489,-39.062,-23.926,-23.438,-27.832,51.270
1688468689.493,-47.852,-19.043,-21.484,-28.320,-235.840
1688468689.479,-39.062,-13.672,-14.160,-14.160,-120.605
1688468689.483,-33.691,-22.461,-20.020,-24.414,-91.797
1688468689.487,-38.574,-22.949,-34.668,-53.223,-142.090
1688468689.491,-33.691,-17.578,-39.551,-48.340,-97.656
1688468689.495,-17.578,-12.695,-28.809,-20.508,-30.762
1688468689.499,-21.484,-17.090,-21.973,-25.391,0.000
1688468689.503,-27.832,-23.438,-27.832,-35.156,18.066
1688468689.506,-29.785,-17.090,-28.320,-36.621,-0.977
1688468689.510,-31.738,-17.578,-20.020,-36.133,44.434
1688468689.514,-31.250,-29.785,-16.113,-41.992,-93.262
1688468689.518,-38.086,-36.621,-23.438,-46.875,-183.105
1688468689.522,-42.969,-30.273,-32.715,-42.969,-115.723
1688468689.524,-36.133,-23.926,-33.203,-39.551,140.137
1688468689.528,-32.715,-24.414,-34.668,-34.180,409.668
1688468689.532,-38.574,-34.180,-28.809,-32.715,69.824
1688468689.536,-42.480,-43.457,-28.809,-46.387,-172.852
1688468689.540,-43.457,-45.898,-37.109,-41.992,-115.723
1688468689.544,-40.039,-38.574,-28.809,-31.250,-51.758
1688468689.548,-32.227,-33.691,-22.949,-34.668,-69.824
1688468689.551,-29.297,-36.133,-30.273,-35.645,-120.605
1688468689.555,-33.203,-34.180,-24.902,-23.438,184.082
1688468689.559,-38.086,-25.879,-16.602,-31.250,67.871
1688468689.563,-33.203,-32.227,-16.602,-48.828,-189.941
1688468689.567,-31.738,-44.922,-19.531,-40.039,-156.250
1688468689.570,-39.062,-42.480,-22.949,-29.785,-152.832
1688468689.574,-44.922,-40.039,-25.879,-35.156,-82.031
1688468689.578,-36.621,-39.551,-27.832,-32.227,-86.426
1688468689.582,-35.645,-39.062,-30.273,-36.621,-13.184
1688468689.586,-34.180,-29.297,-30.762,-44.922,2.930
1688468689.590,-28.320,-27.832,-27.832,-37.109,-85.938
1688468689.594,-29.785,-36.133,-20.508,-36.133,-91.309
1688468689.597,-33.691,-32.227,-30.273,-36.133,109.863
1688468689.601,-33.691,-28.809,-30.762,-17.578,473.633
1688468689.605,-30.273,-22.461,-15.625,-7.324,49.316
1688468689.609,-31.250,-16.113,-19.043,-9.277,-229.492
1688468689.613,-41.992,-23.438,-25.879,-11.230,-111.328
1688468689.614,-48.340,-26.367,-31.738,-10.742,-157.715
1688468689.618,-45.410,-30.273,-29.785,-18.555,-149.414
1688468689.622,-41.016,-32.227,-26.367,-24.902,-126.465
1688468689.626,-41.992,-28.809,-24.414,-33.691,-70.801
1688468689.630,-37.109,-27.344,-30.273,-36.133,-59.570
1688468689.634,-22.461,-21.484,-30.762,-28.809,-18.555
1688468689.638,-18.555,-18.066,-24.414,-26.367,44.922
1688468689.641,-22.461,-18.555,-23.926,-23.438,321.289
1688468689.645,-31.738,-17.578,-26.855,-27.832,183.105
1688468689.649,-41.992,-11.719,-26.855,-37.598,-174.805
1688468689.653,-35.645,-16.113,-28.320,-43.945,-103.027
1688468689.657,-21.973,-20.508,-32.715,-33.691,-75.684
1688468689.674,-24.902,-24.414,-36.621,-33.691,-146.973
1688468689.678,-18.066,-20.996,-30.273,-35.645,-176.758
1688468689.682,-16.113,-17.578,-28.809,-30.762,-141.113
1688468689.686,-25.879,-19.531,-35.156,-25.391,-77.148
1688468689.690,-22.461,-19.043,-32.227,-19.531,-75.684
1688468689.694,-24.414,-20.996,-21.973,-20.020,-1.465
1688468689.698,-25.391,-18.555,-25.879,-19.531,280.762
1688468689.701,-20.508,-26.367,-28.809,-20.508,341.797
1688468689.705,-27.832,-33.203,-22.949,-30.273,-13.184
1688468689.709,-46.875,-36.133,-26.855,-38.574,-141.113
1688468689.713,-50.293,-39.062,-32.227,-45.898,55.176
1688468689.717,-37.598,-35.645,-29.297,-45.410,60.059
1688468689.705,-40.039,-40.039,-26.855,-33.203,-235.352
1688468689.709,-47.363,-36.133,-26.855,-41.016,-223.633
1688468689.713,-37.598,-30.762,-25.879,-43.945,-81.543
1688468689.717,-33.691,-31.250,-30.273,-36.621,-116.211
1688468689.721,-33.203,-24.414,-31.250,-36.133,-172.363
1688468689.725,-30.273,-21.973,-25.879,-28.809,-26.855
1688468689.729,-40.527,-40.527,-30.273,-47.852,113.281
1688468689.732,-49.316,-40.527,-31.250,-60.547,-54.199
1688468689.736,-47.363,-23.926,-27.832,-49.316,-183.594
1688468689.740,-44.922,-29.785,-27.832,-49.316,-54.199
1688468689.744,-37.598,-36.621,-26.367,-46.875,237.793
1688468689.748,-34.668,-30.762,-27.344,-41.016,65.918
1688468689.765,-39.062,-27.832,-28.809,-38.574,-192.871
1688468689.769,-28.809,-31.250,-28.809,-34.668,-132.812
1688468689.773,-20.996,-27.832,-25.879,-29.785,-131.836
1688468689.777,-31.250,-23.438,-22.461,-23.926,-136.230
1688468689.781,-38.086,-22.461,-22.461,-28.809,-105.469
1688468689.785,-41.504,-21.973,-26.855,-43.945,27.344
1688468689.789,-44.434,-21.484,-23.926,-51.270,116.211
1688468689.792,-45.410,-28.809,-24.414,-47.363,-17.578
1688468689.796,-40.039,-28.809,-26.855,-45.410,-123.047
1688468689.800,-37.598,-19.043,-24.414,-47.363,75.195
1688468689.804,-46.875,-20.020,-29.785,-47.852,294.922
1688468689.808,-39.062,-23.438,-27.344,-40.039,13.184
1688468689.809,-38.574,-29.785,-17.578,-38.086,-140.137
1688468689.813,-41.504,-38.086,-24.414,-39.551,-6.836
1688468689.817,-36.621,-26.855,-33.203,-43.457,-117.676
1688468689.821,-39.062,-17.578,-22.949,-41.992,-229.004
1688468689.825,-38.574,-20.508,-24.414,-45.898,-155.762
1688468689.829,-37.109,-13.184,-30.762,-49.805,-61.035
1688468689.833,-41.992,-7.324,-28.320,-48.340,-28.809
1688468689.836,-55.176,-13.184,-30.762,-60.059,-127.441
1688468689.840,-49.316,-20.996,-30.762,-52.246,-90.820
1688468689.844,-46.875,-22.949,-26.855,-36.621,261.719
1688468689.848,-50.781,-24.902,-22.949,-35.645,77.148
1688468689.852,-41.504,-27.832,-24.902,-32.715,-229.004
1688468689.855,-32.715,-25.879,-32.227,-34.668,-149.902
1688468689.859,-39.062,-25.391,-30.273,-33.203,-52.246
1688468689.863,-31.738,-30.762,-29.785,-28.320,-8.789
1688468689.867,-21.484,-25.391,-29.297,-22.949,-69.824
1688468689.871,-27.344,-25.879,-22.949,-26.367,-6.348
1688468689.875,-34.668,-29.297,-21.973,-40.039,144.531
1688468689.879,-38.086,-24.902,-20.508,-44.922,64.941
1688468689.882,-41.016,-23.926,-26.367,-41.016,-58.105
1688468689.886,-41.992,-21.484,-29.785,-37.109,194.824
1688468689.890,-43.945,-26.367,-21.484,-39.062,359.863
1688468689.894,-33.691,-31.250,-19.043,-39.062,-79.590
1688468689.898,-31.738,-23.438,-20.996,-32.715,-269.531
1688468689.900,-33.691,-22.949,-32.227,-35.156,-158.203
1688468689.904,-31.738,-30.273,-33.691,-29.297,-155.762
1688468689.908,-26.367,-22.461,-16.602,-15.137,-199.219
1688468689.912,-29.785,-21.484,-11.230,-22.949,-242.188
1688468689.916,-38.574,-26.855,-22.461,-29.297,-97.168
1688468689.920,-33.203,-21.484,-18.555,-26.855,92.773
1688468689.924,-30.762,-22.461,-17.578,-25.879,-10.254
1688468689.927,-39.551,-22.949,-20.508,-30.273,-97.656
1688468689.931,-36.621,-22.949,-20.996,-31.738,278.809
1688468689.935,-28.809,-22.949,-26.367,-32.715,182.129
1688468689.939,-33.203,-21.973,-20.508,-45.410,-220.703
1688468689.943,-35.645,-22.461,-16.113,-38.574,-193.848
1688468689.945,-36.621,-20.508,-24.414,-40.039,-118.164
1688468689.949,-42.969,-22.461,-22.461,-45.410,-156.738
1688468689.953,-41.504,-19.531,-17.578,-37.598,-176.758
1688468689.957,-42.969,-19.531,-26.855,-36.621,-70.801
1688468689.961,-47.852,-28.809,-34.180,-44.922,-45.898
1688468689.965,-42.969,-19.043,-21.484,-49.316,11.719
1688468689.969,-39.062,-23.926,-19.043,-47.852,9.766
1688468689.972,-51.270,-42.480,-33.203,-55.176,124.512
1688468689.976,-59.082,-37.598,-33.203,-54.688,503.906
1688468689.980,-58.105,-23.438,-25.879,-54.199,287.109
1688468689.984,-48.340,-17.578,-25.879,-49.316,-123.535
1688468689.988,-46.875,-20.508,-27.832,-47.363,-146.484
1688468689.989,-42.480,-17.090,-26.855,-46.387,-155.273
1688468689.993,-32.715,-18.555,-20.020,-46.387,-219.238
1688468689.997,-22.949,-18.555,-16.113,-33.691,-179.688
1688468690.001,-32.227,-24.414,-26.855,-29.297,-119.629
1688468690.005,-33.691,-27.832,-37.109,-36.621,-124.512
1688468690.009,-35.645,-23.926,-25.879,-35.156,-52.734
1688468690.013,-47.363,-27.832,-22.949,-31.250,-53.223
1688468690.016,-44.434,-30.273,-30.273,-27.344,157.227
1688468690.020,-32.227,-20.996,-31.250,-22.949,68.359
1688468690.024,-30.273,-22.461,-24.902,-30.762,-164.062
1688468690.028,-39.062,-35.156,-27.344,-36.621,-119.629
1688468690.032,-45.898,-30.273,-31.738,-34.180,-24.902
1688468690.034,-43.945,-29.297,-36.621,-34.180,-85.938
1688468690.038,-38.574,-32.227,-38.574,-30.273,-125.000
1688468690.042,-41.992,-30.762,-36.133,-29.785,-38.574
1688468690.046,-36.133,-32.227,-32.715,-35.645,-67.383
1688468690.050,-34.668,-30.762,-22.949,-38.574,-95.703
1688468690.054,-38.574,-27.832,-28.320,-30.273,-5.859
1688468690.058,-37.109,-31.250,-26.367,-23.438,227.051
1688468690.061,-39.551,-27.832,-26.855,-33.691,292.969
1688468690.065,-46.387,-30.762,-35.645,-50.781,39.551
1688468690.069,-50.781,-29.297,-29.297,-49.316,-99.121
1688468690.073,-49.805,-18.066,-28.320,-40.527,6.836
1688468690.077,-41.016,-27.344,-28.809,-41.992,-2.930
1688468690.095,-27.832,-24.902,-27.832,-50.293,-169.434
1688468690.099,-35.156,-14.160,-30.273,-61.523,-155.762
1688468690.103,-32.227,-9.766,-40.527,-44.434,19.043
1688468690.107,-28.320,-13.184,-41.504,-25.879,-73.242
1688468690.111,-38.086,-24.902,-37.598,-38.574,-187.012
1688468690.115,-34.668,-31.250,-39.062,-46.387,-9.766
1688468690.119,-36.133,-31.738,-43.457,-30.762,269.043
1688468690.122,-31.738,-20.996,-32.227,-27.344,77.148
1688468690.126,-26.367,-16.602,-17.090,-26.855,-154.785
1688468690.130,-23.438,-18.066,-16.113,-23.438,-141.113
1688468690.134,-26.855,-14.160,-23.438,-26.855,-119.141
1688468690.138,-27.344,-7.812,-26.367,-22.949,-143.555
1688468690.140,-39.062,-19.043,-38.574,-34.668,-174.316
1688468690.144,-61.523,-31.738,-42.480,-50.781,-81.055
1688468690.148,-48.340,-23.926,-16.113,-26.855,24.414
1688468690.152,-27.344,-16.602,-15.137,-8.301,-64.453
1688468690.156,-25.879,-14.648,-22.461,-19.043,-103.516
1688468690.160,-30.273,-21.973,-16.602,-34.668,106.445
1688468690.164,-20.020,-18.066,-21.973,-32.227,140.625
1688468690.167,-11.719,-7.324,-23.926,-26.367,-50.293
1688468690.171,-18.066,-9.766,-28.320,-26.855,-48.828
1688468690.175,-28.320,-21.973,-29.297,-20.508,122.070
1688468690.179,-27.344,-15.625,-21.973,-16.113,370.117
1688468690.183,-16.602,-9.277,-18.555,-17.578,130.859
1688468690.184,-15.137,-11.719,-21.484,-17.578,-179.199
1688468690.188,-16.113,-13.184,-24.414,-24.902,-93.750
1688468690.192,-16.113,-19.043,-25.391,-36.133,-132.812
1688468690.196,-23.926,-20.508,-30.762,-38.574,-185.547
1688468690.200,-41.504,-27.344,-30.762,-36.133,-84.473
1688468690.204,-54.199,-33.691,-30.762,-46.875,18.066
1688468690.208,-44.922,-24.414,-22.949,-46.387,23.926
1688468690.211,-41.992,-21.973,-20.020,-51.270,-74.707
1688468690.215,-49.316,-23.926,-30.762,-52.734,-104.492
1688468690.219,-44.922,-16.602,-28.809,-37.598,247.070
1688468690.223,-49.316,-23.926,-30.762,-42.480,124.023
1688468690.227,-56.152,-33.691,-28.320,-49.805,-189.453
1688468690.229,-38.574,-29.785,-26.855,-48.828,-102.051
1688468690.233,-40.039,-33.691,-28.320,-52.734,-60.059
1688468690.237,-45.898,-30.273,-25.391,-47.363,-124.512
1688468690.241,-37.109,-19.531,-26.367,-30.273,-141.602
1688468690.245,-32.227,-27.832,-33.691,-27.832,-60.547
1688468690.249,-27.832,-33.691,-37.598,-32.227,0.000
1688468690.253,-34.668,-22.949,-29.297,-24.414,-33.203
1688468690.256,-44.434,-13.184,-14.648,-31.250,-126.953
1688468690.260,-37.109,-11.719,-12.207,-33.691,240.234
1688468690.264,-34.180,-20.996,-21.973,-26.855,337.402
1688468690.268,-32.227,-20.508,-21.484,-28.809,-124.512
1688468690.272,-24.902,-18.066,-17.578,-22.949,-198.730
1688468690.274,-25.879,-20.020,-13.184,-19.531,149.902
1688468690.278,-35.156,-27.832,-14.648,-38.574,214.844
1688468690.282,-34.180,-32.715,-14.648,-35.156,-131.348
1688468690.286,-26.367,-25.391,-16.602,-25.879,-172.852
1688468690.290,-36.621,-28.320,-28.320,-27.832,-142.578
1688468690.294,-28.320,-30.273,-29.297,-29.785,-89.355
1688468690.298,-33.691,-25.879,-20.996,-40.527,-15.137
1688468690.301,-33.691,-21.973,-20.020,-32.227,-48.340
1688468690.305,-19.531,-24.902,-22.461,-20.020,161.621
1688468690.309,-29.297,-28.320,-23.438,-26.855,39.062
1688468690.313,-34.668,-24.414,-34.668,-39.062,-229.980
1688468690.317,-26.367,-25.879,-33.691,-35.156,-185.547
1688468690.319,-20.996,-18.066,-29.785,-33.203,-117.676
1688468690.323,-19.043,-7.324,-38.574,-37.109,-175.781
1688468690.327,-24.414,-13.184,-30.273,-34.180,-227.539
1688468690.331,-31.738,-26.855,-17.090,-36.133,-171.387
1688468690.335,-25.879,-25.391,-21.973,-36.133,-105.957
1688468690.339,-16.113,-21.973,-28.809,-30.762,-34.180
1688468690.343,-20.508,-28.320,-33.691,-27.832,3.418
1688468690.346,-34.180,-30.273,-35.645,-16.113,147.949
1688468690.350,-41.016,-31.738,-34.180,-18.066,354.004
1688468690.354,-46.387,-30.273,-30.273,-25.879,-21.973
1688468690.358,-44.434,-25.879,-23.926,-17.578,-195.801
1688468690.362,-45.410,-34.180,-25.879,-19.043,13.672
1688468690.365,-56.152,-36.133,-29.785,-36.621,-16.113
1688468690.369,-64.453,-40.527,-30.273,-52.734,-213.379
1688468690.373,-54.199,-40.039,-20.020,-47.363,-148.438
1688468690.377,-51.758,-32.227,-18.066,-54.688,146.973
1688468690.381,-51.758,-30.273,-33.203,-61.035,14.648
1688468690.385,-45.410,-26.367,-36.621,-45.410,-53.711
1688468690.389,-41.016,-26.855,-28.320,-46.875,-4.883
1688468690.392,-33.203,-30.762,-24.902,-44.922,171.387
1688468690.396,-39.551,-25.879,-20.020,-40.039,56.152
1688468690.400,-50.293,-31.250,-20.996,-44.922,-182.617
1688468690.404,-45.410,-34.668,-21.973,-37.598,-125.488
1688468690.408,-39.551,-31.250,-21.973,-35.156,-81.543
1688468690.412,-48.340,-37.109,-22.461,-44.922,-118.652
1688468690.416,-49.805,-39.551,-21.973,-43.457,-165.527
1688468690.420,-41.504,-27.832,-15.625,-28.320,-32.227
1688468690.424,-37.598,-28.809,-13.672,-30.273,-2.441
1688468690.428,-42.480,-41.016,-22.461,-37.598,-96.680
1688468690.432,-32.227,-33.691,-26.367,-36.133,-68.848
1688468690.436,-28.320,-30.273,-18.555,-28.320,162.109
1688468690.439,-23.926,-22.949,-17.578,-21.484,354.492
1688468690.443,-19.043,-27.832,-26.367,-26.855,56.641
1688468690.447,-24.414,-35.156,-29.785,-26.367,-162.598
1688468690.451,-24.902,-34.180,-28.809,-24.902,-16.602
