timestamps,PPG1,PPG2,PPG3
1688468650.319,1439.000,126278.000,72351.000
1688468650.319,1435.000,126216.000,72325.000
1688468650.319,1433.000,126222.000,72300.000
1688468650.319,1436.000,126204.000,72316.000
1688468650.319,1434.000,126167.000,72318.000
1688468650.423,1434.000,126131.000,72265.000
1688468650.423,1431.000,126135.000,72267.000
1688468650.423,1433.000,126113.000,72235.000
1688468650.423,1431.000,126121.000,72254.000
1688468650.423,1437.000,126130.000,72284.000
1688468650.423,1436.000,126092.000,72237.000
1688468650.486,1433.000,126038.000,72236.000
1688468650.486,1432.000,126123.000,72228.000
1688468650.486,1436.000,126033.000,72216.000
1688468650.486,1431.000,126062.000,72211.000
1688468650.486,1432.000,126066.000,72221.000
1688468650.486,1431.000,126047.000,72217.000
1688468650.588,1433.000,126016.000,72228.000
1688468650.588,1431.000,126058.000,72232.000
1688468650.588,1433.000,126082.000,72219.000
1688468650.588,1431.000,126043.000,72210.000
1688468650.588,1431.000,126083.000,72234.000
1688468650.588,1429.000,126109.000,72243.000
1688468650.679,1425.000,126087.000,72229.000
1688468650.679,1426.000,126150.000,72278.000
1688468650.679,1423.000,126176.000,72256.000
1688468650.679,1423.000,126222.000,72256.000
1688468650.679,1424.000,126208.000,72255.000
1688468650.679,1420.000,126209.000,72263.000
1688468650.784,1417.000,126231.000,72293.000
1688468650.784,1416.000,126290.000,72298.000
1688468650.784,1416.000,126293.000,72323.000
1688468650.784,1408.000,126338.000,72317.000
1688468650.784,1411.000,126405.000,72356.000
1688468650.784,1411.000,126429.000,72341.000
1688468650.876,1409.000,126405.000,72352.000
1688468650.876,1409.000,126497.000,72380.000
1688468650.876,1406.000,126495.000,72381.000
1688468650.876,1410.000,126601.000,72427.000
1688468650.876,1408.000,126570.000,72438.000
1688468650.876,1410.000,126659.000,72442.000
1688468650.962,1407.000,126615.000,72448.000
1688468650.962,1404.000,126671.000,72470.000
1688468650.962,1406.000,126735.000,72487.000
1688468650.962,1404.000,126805.000,72501.000
1688468650.962,1405.000,126819.000,72523.000
1688468650.962,1402.000,126758.000,72478.000
1688468651.053,1399.000,126583.000,72446.000
1688468651.053,1397.000,126433.000,72416.000
1688468651.053,1393.000,126348.000,72351.000
1688468651.053,1391.000,126267.000,72323.000
1688468651.053,1391.000,126271.000,72342.000
1688468651.053,1388.000,126250.000,72304.000
1688468651.145,1387.000,126244.000,72296.000
1688468651.145,1388.000,126209.000,72290.000
1688468651.145,1392.000,126170.000,72293.000
1688468651.145,1389.000,126138.000,72252.000
1688468651.145,1389.000,126182.000,72237.000
1688468651.145,1387.000,126148.000,72255.000
1688468651.236,1388.000,126152.000,72243.000
1688468651.236,1386.000,126173.000,72236.000
1688468651.236,1386.000,126134.000,72186.000
1688468651.236,1387.000,126113.000,72213.000
1688468651.236,1384.000,126070.000,72210.000
1688468651.236,1385.000,126091.000,72214.000
1688468651.337,1381.000,126109.000,72194.000
1688468651.337,1385.000,126064.000,72171.000
1688468651.337,1381.000,126031.000,72193.000
1688468651.337,1381.000,126103.000,72192.000
1688468651.337,1381.000,126093.000,72197.000
1688468651.337,1378.000,126110.000,72191.000
1688468651.430,1378.000,126120.000,72184.000
1688468651.430,1375.000,126136.000,72189.000
1688468651.430,1378.000,126137.000,72198.000
1688468651.430,1373.000,126158.000,72179.000
1688468651.430,1372.000,126148.000,72190.000
1688468651.430,1375.000,126169.000,72207.000
1688468651.520,1370.000,126180.000,72195.000
1688468651.520,1375.000,126229.000,72251.000
1688468651.520,1376.000,126250.000,72249.000
1688468651.520,1374.000,126264.000,72237.000
1688468651.520,1374.000,126311.000,72264.000
1688468651.520,1377.000,126295.000,72270.000
1688468651.611,1379.000,126342.000,72284.000
1688468651.611,1378.000,126368.000,72328.000
1688468651.611,1378.000,126369.000,72293.000
1688468651.611,1376.000,126390.000,72297.000
1688468651.611,1380.000,126404.000,72320.000
1688468651.611,1382.000,126459.000,72353.000
1688468651.712,1379.000,126449.000,72328.000
1688468651.712,1383.000,126536.000,72369.000
1688468651.712,1382.000,126545.000,72369.000
1688468651.712,1383.000,126584.000,72373.000
1688468651.712,1385.000,126585.000,72403.000
1688468651.712,1387.000,126652.000,72419.000
1688468651.804,1385.000,126589.000,72382.000
1688468651.804,1382.000,126468.000,72371.000
1688468651.804,1378.000,126375.000,72319.000
1688468651.804,1374.000,126310.000,72277.000
1688468651.804,1373.000,126139.000,72263.000
1688468651.804,1372.000,126133.000,72242.000
1688468651.909,1372.000,126118.000,72237.000
1688468651.909,1373.000,126036.000,72212.000
1688468651.909,1371.000,126002.000,72195.000
1688468651.909,1369.000,126001.000,72197.000
1688468651.909,1366.000,126018.000,72182.000
1688468651.909,1367.000,126018.000,72174.000
1688468651.985,1367.000,126049.000,72205.000
1688468651.985,1367.000,126007.000,72175.000
1688468651.985,1367.000,125973.000,72192.000
1688468651.985,1364.000,126023.000,72150.000
1688468651.985,1361.000,125993.000,72159.000
1688468651.985,1358.000,125984.000,72173.000
1688468652.087,1354.000,125985.000,72158.000
1688468652.087,1354.000,125977.000,72166.000
1688468652.087,1349.000,125972.000,72138.000
1688468652.087,1347.000,125999.000,72151.000
1688468652.087,1344.000,125997.000,72133.000
1688468652.087,1343.000,125958.000,72160.000
1688468652.180,1342.000,125978.000,72152.000
1688468652.180,1337.000,126047.000,72141.000
1688468652.180,1335.000,126043.000,72124.000
1688468652.180,1334.000,125992.000,72141.000
1688468652.180,1334.000,126022.000,72158.000
1688468652.180,1332.000,126030.000,72192.000
1688468652.284,1331.000,126088.000,72194.000
1688468652.284,1329.000,126100.000,72219.000
1688468652.284,1326.000,126142.000,72194.000
1688468652.284,1328.000,126151.000,72216.000
1688468652.284,1326.000,126178.000,72230.000
1688468652.284,1325.000,126202.000,72223.000
1688468652.360,1322.000,126230.000,72254.000
1688468652.360,1323.000,126263.000,72261.000
1688468652.360,1319.000,126276.000,72256.000
1688468652.360,1321.000,126287.000,72277.000
1688468652.360,1320.000,126334.000,72302.000
1688468652.360,1316.000,126404.000,72299.000
1688468652.463,1319.000,126432.000,72328.000
1688468652.463,1313.000,126370.000,72320.000
1688468652.463,1317.000,126492.000,72329.000
1688468652.463,1313.000,126489.000,72371.000
1688468652.463,1311.000,126542.000,72378.000
1688468652.463,1305.000,126453.000,72304.000
1688468652.554,1303.000,126332.000,72301.000
1688468652.554,1299.000,126148.000,72239.000
1688468652.554,1297.000,126106.000,72214.000
1688468652.554,1292.000,126006.000,72177.000
1688468652.554,1291.000,125893.000,72115.000
1688468652.554,1290.000,125940.000,72141.000
1688468652.646,1287.000,125863.000,72105.000
1688468652.646,1285.000,125829.000,72104.000
1688468652.646,1284.000,125850.000,72062.000
1688468652.646,1284.000,125748.000,72070.000
1688468652.646,1283.000,125696.000,72036.000
1688468652.646,1282.000,125668.000,72052.000
1688468652.736,1281.000,125691.000,72040.000
1688468652.736,1282.000,125675.000,72027.000
1688468652.736,1278.000,125715.000,72020.000
1688468652.736,1279.000,125678.000,72023.000
1688468652.736,1279.000,125652.000,72024.000
1688468652.736,1280.000,125653.000,71992.000
1688468652.837,1277.000,125645.000,71975.000
1688468652.837,1279.000,125617.000,71987.000
1688468652.837,1277.000,125591.000,71978.000
1688468652.837,1277.000,125595.000,71983.000
1688468652.837,1276.000,125586.000,71980.000
1688468652.837,1274.000,125565.000,71967.000
1688468652.931,1273.000,125550.000,71963.000
1688468652.931,1278.000,125534.000,71956.000
1688468652.931,1277.000,125632.000,71990.000
1688468652.931,1278.000,125624.000,72010.000
1688468652.931,1277.000,125593.000,72005.000
1688468652.931,1277.000,125645.000,72000.000
1688468653.021,1277.000,125652.000,72040.000
1688468653.021,1277.000,125744.000,72043.000
1688468653.021,1278.000,125740.000,72049.000
1688468653.021,1277.000,125780.000,72069.000
1688468653.021,1278.000,125791.000,72057.000
1688468653.021,1279.000,125827.000,72082.000
1688468653.110,1280.000,125838.000,72056.000
1688468653.110,1279.000,125850.000,72128.000
1688468653.110,1280.000,125897.000,72131.000
1688468653.110,1278.000,125918.000,72143.000
1688468653.110,1278.000,125975.000,72168.000
1688468653.110,1282.000,126008.000,72174.000
1688468653.212,1280.000,126054.000,72191.000
1688468653.212,1281.000,126026.000,72217.000
1688468653.212,1279.000,126107.000,72226.000
1688468653.212,1281.000,126082.000,72244.000
1688468653.212,1277.000,126016.000,72169.000
1688468653.212,1277.000,125941.000,72206.000
1688468653.306,1272.000,125770.000,72132.000
1688468653.306,1272.000,125695.000,72132.000
1688468653.306,1271.000,125612.000,72059.000
1688468653.306,1269.000,125533.000,72045.000
1688468653.306,1267.000,125506.000,72047.000
1688468653.306,1268.000,125478.000,72027.000
1688468653.395,1269.000,125444.000,71997.000
1688468653.395,1265.000,125366.000,71969.000
1688468653.395,1265.000,125383.000,71990.000
1688468653.395,1262.000,125352.000,71967.000
1688468653.395,1262.000,125346.000,71952.000
1688468653.395,1263.000,125334.000,71961.000
1688468653.497,1263.000,125383.000,71928.000
1688468653.497,1262.000,125357.000,71949.000
1688468653.497,1264.000,125350.000,71941.000
1688468653.497,1261.000,125272.000,71944.000
1688468653.497,1261.000,125344.000,71941.000
1688468653.497,1261.000,125285.000,71930.000
1688468653.591,1258.000,125257.000,71918.000
1688468653.591,1259.000,125261.000,71918.000
1688468653.591,1257.000,125258.000,71933.000
1688468653.591,1260.000,125289.000,71946.000
1688468653.591,1260.000,125298.000,71962.000
1688468653.591,1259.000,125323.000,71945.000
1688468653.679,1258.000,125245.000,71958.000
1688468653.679,1258.000,125263.000,71906.000
1688468653.679,1258.000,125320.000,71959.000
1688468653.679,1261.000,125339.000,71985.000
1688468653.679,1259.000,125376.000,71997.000
1688468653.679,1261.000,125425.000,71982.000
1688468653.770,1260.000,125432.000,72010.000
1688468653.770,1261.000,125468.000,72029.000
1688468653.770,1263.000,125470.000,72052.000
1688468653.770,1265.000,125532.000,72070.000
1688468653.770,1263.000,125511.000,72076.000
1688468653.770,1267.000,125545.000,72054.000
1688468653.862,1270.000,125643.000,72104.000
1688468653.862,1271.000,125639.000,72141.000
1688468653.862,1272.000,125652.000,72133.000
1688468653.862,1274.000,125709.000,72162.000
1688468653.862,1274.000,125763.000,72170.000
1688468653.862,1276.000,125770.000,72178.000
1688468653.962,1274.000,125849.000,72230.000
1688468653.962,1280.000,125824.000,72241.000
1688468653.962,1280.000,125878.000,72243.000
1688468653.962,1278.000,125942.000,72259.000
1688468653.962,1281.000,125856.000,72258.000
1688468653.962,1278.000,125779.000,72239.000
1688468654.056,1272.000,125715.000,72202.000
1688468654.056,1272.000,125538.000,72124.000
1688468654.056,1271.000,125477.000,72109.000
1688468654.056,1272.000,125489.000,72138.000
1688468654.056,1270.000,125445.000,72115.000
1688468654.056,1267.000,125401.000,72104.000
1688468654.158,1266.000,125369.000,72099.000
1688468654.158,1272.000,125360.000,72110.000
1688468654.158,1271.000,125317.000,72086.000
1688468654.158,1268.000,125309.000,72060.000
1688468654.158,1270.000,125313.000,72062.000
1688468654.158,1270.000,125320.000,72073.000
1688468654.235,1272.000,125343.000,72058.000
1688468654.235,1272.000,125304.000,72019.000
1688468654.235,1270.000,125311.000,72074.000
1688468654.235,1270.000,125323.000,72058.000
1688468654.235,1271.000,125249.000,72032.000
1688468654.235,1270.000,125276.000,72027.000
1688468654.337,1266.000,125278.000,72065.000
1688468654.337,1272.000,125306.000,72060.000
1688468654.337,1272.000,125289.000,72048.000
1688468654.337,1270.000,125300.000,72068.000
1688468654.337,1267.000,125349.000,72084.000
1688468654.337,1268.000,125312.000,72073.000
1688468654.429,1270.000,125401.000,72086.000
1688468654.429,1269.000,125405.000,72087.000
1688468654.429,1274.000,125398.000,72100.000
1688468654.429,1272.000,125387.000,72134.000
1688468654.429,1271.000,125481.000,72173.000
1688468654.429,1272.000,125490.000,72147.000
1688468654.535,1273.000,125560.000,72184.000
1688468654.535,1271.000,125566.000,72200.000
1688468654.535,1271.000,125567.000,72210.000
1688468654.535,1272.000,125632.000,72182.000
1688468654.535,1270.000,125616.000,72214.000
1688468654.535,1273.000,125669.000,72225.000
1688468654.611,1274.000,125653.000,72225.000
1688468654.611,1273.000,125739.000,72267.000
1688468654.611,1273.000,125797.000,72278.000
1688468654.611,1274.000,125784.000,72290.000
1688468654.611,1274.000,125828.000,72329.000
1688468654.611,1276.000,125876.000,72340.000
1688468654.712,1274.000,125950.000,72383.000
1688468654.712,1276.000,125971.000,72383.000
1688468654.712,1278.000,125963.000,72403.000
1688468654.712,1278.000,125990.000,72399.000
1688468654.712,1274.000,125898.000,72384.000
1688468654.712,1267.000,125763.000,72321.000
1688468654.804,1268.000,125710.000,72308.000
1688468654.804,1264.000,125611.000,72262.000
1688468654.804,1262.000,125593.000,72256.000
1688468654.804,1263.000,125481.000,72234.000
1688468654.804,1261.000,125530.000,72237.000
1688468654.804,1258.000,125531.000,72221.000
1688468654.896,1258.000,125546.000,72210.000
1688468654.896,1255.000,125504.000,72231.000
1688468654.896,1250.000,125485.000,72180.000
1688468654.896,1249.000,125553.000,72218.000
1688468654.896,1248.000,125603.000,72219.000
1688468654.896,1247.000,125546.000,72250.000
1688468654.985,1245.000,125524.000,72233.000
1688468654.985,1245.000,125583.000,72242.000
1688468654.985,1244.000,125586.000,72237.000
1688468654.985,1243.000,125556.000,72238.000
1688468654.985,1243.000,125550.000,72267.000
1688468654.985,1244.000,125528.000,72219.000
1688468655.087,1240.000,125583.000,72223.000
1688468655.087,1240.000,125586.000,72229.000
1688468655.087,1238.000,125575.000,72217.000
1688468655.087,1238.000,125566.000,72257.000
1688468655.087,1238.000,125635.000,72248.000
1688468655.087,1237.000,125594.000,72261.000
1688468655.178,1238.000,125634.000,72267.000
1688468655.178,1234.000,125681.000,72270.000
1688468655.178,1237.000,125732.000,72275.000
1688468655.178,1240.000,125715.000,72264.000
1688468655.178,1238.000,125683.000,72289.000
1688468655.178,1237.000,125726.000,72299.000
1688468655.270,1238.000,125768.000,72315.000
1688468655.270,1237.000,125760.000,72296.000
1688468655.270,1236.000,125798.000,72336.000
1688468655.270,1235.000,125848.000,72341.000
1688468655.270,1239.000,125908.000,72374.000
1688468655.270,1238.000,125903.000,72365.000
1688468655.372,1237.000,125918.000,72328.000
1688468655.372,1236.000,126015.000,72364.000
1688468655.372,1238.000,125963.000,72400.000
1688468655.372,1240.000,126052.000,72449.000
1688468655.372,1240.000,126018.000,72404.000
1688468655.372,1240.000,126015.000,72427.000
1688468655.477,1237.000,125933.000,72392.000
1688468655.477,1235.000,125868.000,72336.000
1688468655.477,1233.000,125669.000,72316.000
1688468655.477,1229.000,125686.000,72298.000
1688468655.477,1232.000,125622.000,72311.000
1688468655.477,1233.000,125604.000,72257.000
1688468655.554,1230.000,125558.000,72252.000
1688468655.554,1233.000,125602.000,72258.000
1688468655.554,1232.000,125580.000,72249.000
1688468655.554,1230.000,125530.000,72213.000
1688468655.554,1231.000,125491.000,72192.000
1688468655.554,1232.000,125518.000,72201.000
1688468655.645,1227.000,125532.000,72190.000
1688468655.645,1231.000,125587.000,72217.000
1688468655.645,1234.000,125556.000,72236.000
