timestamps,X,Y,Z
1689612685.811,-1.533,3.679,1.159
1689612685.811,-1.750,3.723,1.219
1689612685.811,-1.817,3.432,1.338
1689612685.882,-1.705,2.587,1.286
1689612685.882,-1.637,2.759,1.279
1689612685.882,-1.637,2.609,1.077
1689612685.925,-1.241,2.310,1.122
1689612685.925,-1.219,2.624,1.204
1689612685.925,-1.241,2.565,1.286
1689612685.985,-1.892,2.565,1.211
1689612685.985,-2.273,2.953,1.092
1689612685.985,-2.161,3.006,0.800
1689612686.047,-2.049,3.507,0.882
1689612686.047,-2.153,3.507,0.501
1689612686.047,-1.847,3.237,0.793
1689612686.125,-2.011,3.140,1.002
1689612686.125,-2.138,3.133,1.495
1689612686.125,-1.907,2.774,1.211
1689612686.150,-2.176,2.826,1.129
1689612686.150,-1.645,2.796,0.837
1689612686.150,-1.480,3.103,0.972
1689612686.210,-1.293,2.983,0.867
1689612686.210,-1.929,2.953,0.628
1689612686.210,-2.206,2.669,0.531
1689612686.271,-2.370,2.744,0.815
1689612686.271,-1.847,3.036,0.516
1689612686.271,-1.593,2.968,0.576
1689612686.319,-1.884,2.856,0.733
1689612686.319,-1.899,2.901,0.695
1689612686.319,-1.667,2.572,0.613
1689612686.378,-1.675,2.669,1.054
1689612686.378,-1.974,2.894,1.308
1689612686.378,-1.922,2.707,1.002
1689612686.435,-1.839,2.677,0.920
1689612686.435,-1.862,2.751,0.621
1689612686.435,-1.824,2.976,0.628
1689612686.495,-1.742,3.043,0.725
1689612686.495,-1.966,3.178,1.077
1689612686.495,-1.899,3.163,0.920
1689612686.555,-1.652,3.439,1.151
1689612686.555,-1.652,3.312,1.279
1689612686.555,-1.488,3.200,1.047
1689612686.604,-1.682,3.260,1.062
1689612686.604,-1.697,3.215,1.009
1689612686.604,-1.682,3.170,1.062
1689612686.660,-1.884,2.916,1.174
1689612686.660,-1.540,2.931,0.935
1689612686.660,-1.503,3.073,0.807
1689612686.720,-2.138,3.215,0.807
1689612686.720,-2.460,3.312,0.665
1689612686.720,-2.198,3.447,0.277
1689612686.781,-2.587,3.477,0.583
1689612686.781,-2.161,3.507,0.568
1689612686.781,-2.131,3.559,0.845
1689612686.826,-1.936,3.275,0.950
1689612686.826,-2.019,2.901,1.136
1689612686.826,-1.996,2.931,1.181
1689612686.889,-1.809,3.021,1.092
1689612686.889,-1.757,3.065,0.942
1689612686.889,-1.936,3.170,0.793
1689612686.945,-1.645,3.073,0.508
1689612686.945,-2.198,2.998,0.464
1689612686.945,-2.535,3.118,0.209
1689612687.005,-2.467,3.372,0.449
1689612687.005,-2.445,3.275,0.441
1689612687.005,-2.191,3.178,0.239
1689612687.051,-2.340,3.230,0.329
1689612687.051,-2.243,3.350,0.621
1689612687.051,-1.862,3.185,0.598
1689612687.126,-2.101,3.282,0.748
1689612687.126,-2.131,3.260,1.009
1689612687.126,-1.824,3.282,0.800
1689612687.174,-1.936,3.155,0.837
1689612687.174,-1.690,3.387,0.695
1689612687.174,-1.899,3.634,0.628
1689612687.230,-1.817,3.282,0.875
1689612687.230,-1.989,3.163,1.234
1689612687.230,-1.578,3.424,1.316
1689612687.279,-1.682,3.320,1.503
1689612687.279,-1.413,2.961,1.062
1689612687.279,-1.443,2.722,0.837
1689612687.350,-1.682,2.886,0.860
1689612687.350,-1.600,2.976,0.725
1689612687.350,-2.034,3.021,0.957
1689612687.410,-2.019,2.908,1.211
1689612687.410,-1.750,2.654,0.927
1689612687.410,-1.839,2.654,1.107
1689612687.457,-2.333,2.856,0.591
1689612687.457,-2.602,2.804,0.389
1689612687.457,-2.497,3.043,0.441
1689612687.515,-2.034,2.998,0.479
1689612687.515,-1.772,2.953,0.748
1689612687.515,-1.765,2.923,1.346
1689612687.560,-1.570,2.953,1.608
1689612687.560,-1.667,2.894,1.637
1689612687.560,-1.892,2.826,1.548
1689612687.620,-1.675,3.103,0.957
1689612687.620,-1.772,3.641,0.748
1689612687.620,-2.064,3.641,0.778
1689612687.686,-1.884,3.305,0.561
1689612687.686,-2.280,3.215,0.598
1689612687.686,-2.542,3.439,0.636
1689612687.740,-2.071,3.806,0.740
1689612687.740,-2.101,3.477,0.576
1689612687.740,-1.899,3.290,0.665
1689612687.804,-1.989,3.125,0.725
1689612687.804,-1.682,2.542,0.636
1689612687.804,-2.138,2.565,0.882
1689612687.846,-2.363,2.684,1.107
1689612687.846,-2.280,2.879,1.009
1689612687.846,-2.183,2.804,0.695
1689612687.905,-2.340,2.923,0.905
1689612687.905,-1.750,3.178,0.703
1689612687.905,-1.428,3.320,0.852
1689612687.970,-1.622,3.350,1.376
1689612687.970,-1.675,3.125,1.690
1689612687.970,-1.503,3.312,1.720
1689612688.014,-1.622,3.477,1.600
1689612688.014,-1.615,3.507,0.950
1689612688.014,-1.428,3.335,0.748
1689612688.070,-1.271,3.118,0.680
1689612688.070,-1.525,3.193,0.837
1689612688.070,-1.645,3.409,1.062
1689612688.131,-1.757,3.372,1.084
1689612688.131,-2.034,3.372,1.316
1689612688.131,-1.675,3.095,1.039
1689612688.190,-1.705,2.886,0.583
1689612688.190,-2.019,3.148,0.359
1689612688.190,-2.826,3.305,0.516
1689612688.252,-2.856,3.439,0.665
1689612688.252,-2.535,3.888,0.576
1689612688.252,-2.265,3.910,0.598
1689612688.297,-2.258,3.716,0.434
1689612688.297,-1.914,3.305,0.471
1689612688.297,-1.951,2.811,0.860
1689612688.355,-2.295,2.572,1.323
1689612688.355,-2.004,2.699,1.585
1689612688.355,-1.854,3.006,1.600
1689612688.415,-1.510,3.051,1.540
1689612688.415,-1.503,2.811,1.323
1689612688.415,-1.779,2.677,0.905
1689612688.476,-2.004,2.467,0.471
1689612688.476,-1.862,2.879,0.389
1689612688.476,-1.809,3.469,0.875
1689612688.535,-1.346,3.821,0.860
1689612688.535,-1.682,4.239,0.950
1689612688.535,-2.251,4.254,1.136
1689612688.580,-2.191,3.970,0.680
1689612688.580,-2.617,3.955,0.464
1689612688.580,-2.490,3.656,0.202
1689612688.640,-2.415,3.716,0.366
1689612688.640,-2.460,3.783,0.538
1689612688.640,-2.108,3.522,0.591
1689612688.715,-1.832,3.656,1.174
1689612688.715,-1.578,3.185,1.256
1689612688.715,-1.525,3.320,1.421
1689612688.764,-1.488,3.245,1.779
1689612688.764,-1.301,3.350,1.637
1689612688.764,-1.338,3.551,1.914
1689612688.825,-1.039,3.559,2.094
1689612688.825,-1.144,3.537,1.839
1689612688.825,-1.256,3.312,2.004
1689612688.865,-1.428,3.290,1.832
1689612688.865,-1.794,3.544,1.847
1689612688.865,-1.241,3.813,1.667
1689612688.925,-1.316,3.843,1.249
1689612688.925,-1.660,3.925,1.308
1689612688.925,-1.974,4.127,1.196
1689612688.986,-2.572,3.910,0.935
1689612688.986,-2.923,4.419,0.972
1689612688.986,-2.400,4.441,0.860
1689612689.062,-2.273,4.269,1.054
1689612689.062,-1.735,3.836,1.069
1689612689.062,-1.383,3.507,1.002
1689612689.095,-1.615,3.514,1.436
1689612689.095,-1.944,3.664,1.593
1689612689.095,-1.966,3.731,1.705
1689612689.150,-1.907,3.656,1.495
1689612689.150,-1.637,3.828,1.144
1689612689.150,-1.413,3.918,1.533
1689612689.210,-1.742,3.723,1.204
1689612689.210,-2.221,3.791,0.965
1689612689.210,-2.206,3.836,0.867
1689612689.271,-2.251,4.224,1.219
1689612689.271,-1.817,4.501,1.301
1689612689.271,-1.675,4.666,1.563
1689612689.319,-1.757,4.658,1.593
1689612689.319,-2.079,4.837,1.540
1689612689.319,-2.153,4.770,1.391
1689612689.377,-1.914,5.129,1.114
1689612689.377,-1.914,5.436,1.151
1689612689.377,-2.123,5.989,1.166
1689612689.435,-2.213,6.004,1.017
1689612689.435,-2.131,6.363,1.114
1689612689.435,-2.265,6.527,1.540
1689612689.495,-2.467,6.752,1.847
1689612689.495,-2.378,6.968,1.884
1689612689.495,-2.101,7.559,1.974
1689612689.556,-2.019,7.866,1.922
1689612689.556,-1.570,8.247,2.288
1689612689.556,-1.652,8.770,2.378
1689612689.604,-1.936,9.219,2.864
1689612689.604,-2.034,9.548,3.664
1689612689.604,-2.176,9.757,4.127
1689612689.660,-2.071,10.124,4.987
1689612689.660,-2.452,10.512,6.161
1689612689.660,-3.095,10.273,6.871
1689612689.721,-3.447,10.288,7.230
1689612689.721,-3.761,10.871,7.626
1689612689.721,-3.237,11.088,7.656
1689612689.766,-3.275,10.909,7.716
1689612689.766,-3.731,10.520,7.836
1689612689.766,-3.768,10.318,8.202
1689612689.825,-3.492,10.303,8.172
1689612689.825,-3.290,10.131,7.993
1689612689.825,-3.275,10.542,8.142
1689612689.889,-2.647,10.355,8.150
1689612689.889,-2.146,10.049,7.888
1689612689.889,-1.914,9.974,7.925
1689612689.936,-2.176,9.638,7.604
1689612689.936,-2.251,9.578,7.402
1689612689.936,-2.041,9.152,7.365
1689612690.005,-2.056,9.256,7.335
1689612690.005,-1.712,9.682,7.193
1689612690.005,-1.578,10.086,7.095
1689612690.050,-1.353,10.759,6.452
1689612690.050,-1.219,11.275,5.563
1689612690.050,-1.047,11.514,4.314
1689612690.110,-0.770,11.260,3.357
1689612690.110,-0.778,10.729,1.936
1689612690.110,-0.987,10.355,1.361
1689612690.171,-0.972,9.810,1.249
1689612690.171,-0.882,9.645,1.144
1689612690.171,-1.174,9.182,1.099
1689612690.220,-1.428,8.441,1.226
1689612690.220,-1.226,7.596,1.301
1689612690.220,-1.174,7.155,1.211
1689612690.275,-1.189,6.602,0.658
1689612690.275,-1.249,6.064,0.336
1689612690.275,-1.316,5.451,-0.090
1689612690.335,-1.525,5.159,-0.127
1689612690.335,-1.682,4.815,-0.075
1689612690.335,-1.398,4.172,-0.172
1689612690.399,-1.421,4.120,0.224
1689612690.399,-1.578,4.112,0.538
1689612690.399,-2.288,4.082,0.314
1689612690.455,-2.467,3.806,-0.030
1689612690.455,-2.467,3.746,-0.262
1689612690.455,-2.206,3.462,-0.239
1689612690.502,-1.877,3.058,-0.830
1689612690.502,-1.637,2.632,-1.084
1689612690.502,-1.735,2.572,-0.875
1689612690.560,-1.809,2.632,-0.815
1689612690.560,-2.056,2.819,-0.254
1689612690.560,-2.370,2.789,-0.142
1689612690.620,-2.587,2.923,0.351
1689612690.620,-2.445,3.215,0.322
1689612690.620,-2.295,3.170,0.232
1689612690.684,-2.856,3.215,0.052
1689612690.684,-2.961,3.417,-0.224
1689612690.684,-2.901,3.955,-0.426
1689612690.730,-2.871,4.269,-0.404
1689612690.730,-2.722,4.509,-0.172
1689612690.730,-2.542,4.247,0.045
1689612690.785,-2.422,4.277,0.179
1689612690.785,-2.094,4.277,0.344
1689612690.785,-2.153,4.187,0.636
1689612690.845,-2.213,4.060,0.598
1689612690.845,-2.183,4.023,0.568
1689612690.845,-1.951,3.963,0.822
1689612690.906,-1.600,3.641,0.755
1689612690.906,-1.421,3.477,0.770
1689612690.906,-1.690,3.581,1.107
1689612690.970,-1.809,3.551,1.398
1689612690.970,-1.899,3.380,1.256
1689612690.970,-1.914,3.223,1.473
1689612691.014,-2.079,3.133,1.817
1689612691.014,-1.637,3.118,2.064
1689612691.014,-1.578,3.245,2.766
1689612691.070,-1.824,3.185,3.544
1689612691.070,-2.280,3.245,5.002
1689612691.070,-2.639,3.477,6.909
1689612691.130,-2.318,4.067,8.307
1689612691.130,-2.086,3.888,8.920
1689612691.130,-2.826,3.484,9.645
1689612691.190,-3.574,3.058,10.378
1689612691.190,-4.464,2.834,11.948
1689612691.190,-5.054,3.095,13.623
1689612691.252,-5.383,3.417,15.013
1689612691.252,-5.316,3.858,15.335
1689612691.252,-4.785,4.262,15.185
1689612691.297,-4.292,4.269,13.847
1689612691.297,-4.030,4.284,11.671
1689612691.297,-3.649,4.292,9.204
1689612691.355,-3.260,4.426,6.752
1689612691.355,-3.237,4.464,4.546
1689612691.355,-2.654,4.299,2.452
1689612691.415,-2.116,3.873,0.292
1689612691.415,-1.854,3.417,-1.338
1689612691.415,-2.168,3.492,-1.488
1689612691.476,-2.168,3.260,-1.002
1689612691.476,-2.131,3.088,-0.135
1689612691.476,-1.936,3.133,0.613
1689612691.538,-1.540,3.080,1.129
1689612691.538,-1.608,2.744,1.368
1689612691.538,-1.622,2.886,0.950
1689612691.580,-1.600,2.632,0.456
1689612691.580,-1.630,2.707,0.142
1689612691.580,-1.869,3.178,-0.127
1689612691.656,-2.026,3.514,-0.411
1689612691.656,-1.907,3.484,-0.688
1689612691.656,-2.071,3.798,-0.822
1689612691.701,-1.974,3.776,-1.533
1689612691.701,-1.944,3.828,-2.056
1689612691.701,-1.787,3.566,-2.684
1689612691.745,-1.862,3.559,-2.976
1689612691.745,-2.004,3.387,-3.193
1689612691.745,-2.123,3.365,-3.148
1689612691.810,-1.742,2.961,-2.923
1689612691.810,-1.802,2.714,-2.609
1689612691.810,-2.213,3.080,-2.011
1689612691.865,-2.363,3.013,-1.458
1689612691.865,-2.288,3.021,-0.867
1689612691.865,-2.310,3.043,-0.269
1689612691.925,-1.877,3.065,0.277
1689612691.925,-2.303,3.282,0.479
1689612691.925,-2.707,3.469,0.636
1689612691.986,-2.430,3.873,0.770
1689612691.986,-2.236,3.776,1.032
1689612691.986,-1.832,3.394,0.994
1689612692.063,-1.630,3.155,0.860
1689612692.063,-1.503,2.871,0.950
1689612692.063,-1.854,2.901,1.189
1689612692.095,-1.645,2.849,1.129
1689612692.095,-2.026,3.320,1.159
1689612692.095,-2.004,3.499,0.576
1689612692.150,-2.206,3.604,0.449
1689612692.150,-1.989,3.350,0.606
1689612692.150,-2.019,2.908,0.456
1689612692.210,-2.333,2.722,0.419
1689612692.210,-2.004,3.028,0.419
1689612692.210,-2.071,3.140,0.822
1689612692.255,-2.049,3.006,0.695
1689612692.255,-2.146,2.961,0.613
1689612692.255,-1.899,2.871,0.822
1689612692.333,-2.049,2.864,0.837
1689612692.333,-2.079,2.624,0.800
1689612692.333,-1.884,2.998,0.800
1689612692.377,-2.138,3.282,0.778
1689612692.377,-1.899,3.185,0.523
1689612692.377,-1.824,3.357,0.621
1689612692.435,-1.675,3.544,0.927
1689612692.435,-1.458,3.230,1.122
1689612692.435,-1.794,3.163,0.979
1689612692.483,-1.742,3.140,0.897
1689612692.483,-2.034,3.125,0.920
1689612692.483,-2.071,2.998,0.658
1689612692.540,-2.034,2.931,0.628
1689612692.540,-1.944,2.841,0.770
1689612692.540,-1.802,2.490,0.905
1689612692.603,-1.705,2.355,0.927
1689612692.603,-1.922,2.482,1.114
1689612692.603,-1.951,2.819,1.189
1689612692.660,-1.406,2.864,0.598
1689612692.660,-1.331,3.013,0.583
1689612692.660,-1.922,3.275,0.426
1689612692.721,-2.609,3.738,0.606
1689612692.721,-2.258,3.813,0.359
1689612692.721,-2.071,3.880,0.643
1689612692.765,-2.086,3.738,0.755
1689612692.765,-1.757,3.260,0.860
1689612692.765,-1.316,2.609,1.264
1689612692.826,-1.802,2.826,1.675
1689612692.826,-1.787,2.565,1.518
1689612692.826,-1.750,2.677,1.480
1689612692.901,-1.682,2.826,1.204
1689612692.901,-1.510,2.744,0.778
1689612692.901,-1.675,2.707,0.912
1689612692.935,-2.094,2.572,0.785
1689612692.935,-2.161,2.422,0.493
1689612692.935,-1.936,2.445,0.763
1689612692.990,-1.847,2.654,0.793
1689612692.990,-1.779,2.751,0.523
1689612692.990,-1.787,2.916,0.688
1689612693.050,-1.847,2.983,0.658
1689612693.050,-1.518,2.849,0.695
1689612693.050,-1.757,3.073,0.770
1689612693.111,-1.959,3.073,0.875
1689612693.111,-2.004,3.058,0.725
1689612693.111,-2.318,3.417,0.793
1689612693.171,-2.490,3.559,1.166
1689612693.171,-2.086,3.469,0.643
1689612693.171,-1.899,3.499,0.516
1689612693.220,-1.779,3.529,0.800
1689612693.220,-1.899,3.394,1.069
1689612693.220,-1.675,3.223,1.204
1689612693.275,-1.675,3.133,0.912
1689612693.275,-1.959,3.327,0.972
1689612693.275,-1.465,3.110,0.778
1689612693.336,-1.316,2.849,0.464
1689612693.336,-1.690,2.871,0.576
1689612693.336,-1.862,2.991,0.591
1689612693.396,-1.847,2.894,0.770
1689612693.396,-1.839,2.759,0.807
1689612693.396,-1.563,2.991,0.860
1689612693.443,-1.540,2.938,0.905
1689612693.443,-2.213,2.826,0.591
1689612693.443,-2.348,2.886,0.269
1689612693.502,-2.333,3.245,0.434
1689612693.502,-1.929,3.320,0.778
1689612693.502,-1.757,3.118,1.054
1689612693.560,-1.563,2.714,1.002
1689612693.560,-1.338,2.639,1.159
1689612693.560,-1.518,2.557,1.465
1689612693.620,-1.585,2.624,1.308
1689612693.620,-1.622,2.871,1.017
1689612693.620,-1.697,2.946,0.613
1689612693.683,-1.817,3.006,0.703
1689612693.683,-1.922,3.021,0.852
1689612693.683,-2.243,2.886,0.718
1689612693.729,-2.550,3.163,0.733
1689612693.729,-2.535,3.051,0.718
1689612693.729,-2.213,3.058,0.643
1689612693.790,-2.056,2.729,0.673
1689612693.790,-1.824,2.587,0.822
1689612693.790,-1.884,3.036,1.092
1689612693.845,-1.765,2.968,1.114
1689612693.845,-1.563,2.677,0.755
1689612693.845,-1.869,2.737,0.837
1689612693.905,-1.907,2.789,0.658
1689612693.905,-1.832,2.976,0.636
1689612693.905,-1.690,3.223,0.606
1689612693.968,-1.458,3.267,0.665
1689612693.968,-1.630,3.282,1.002
1689612693.968,-1.884,3.170,1.301
1689612694.013,-1.697,3.043,1.226
1689612694.013,-1.750,3.006,1.234
1689612694.013,-1.503,2.617,1.062
1689612694.075,-1.406,2.393,0.673
1689612694.075,-1.443,2.609,0.815
1689612694.075,-1.802,2.669,0.778
1689612694.130,-2.071,2.669,0.837
1689612694.130,-1.802,2.647,0.650
1689612694.130,-1.981,2.864,0.912
1689612694.191,-1.817,2.938,0.987
1689612694.191,-1.600,3.058,0.785
1689612694.191,-2.213,3.155,0.815
1689612694.270,-3.095,3.537,0.336
1689612694.270,-2.632,3.551,0.217
1689612694.270,-2.280,3.477,0.344
1689612694.296,-1.974,3.335,0.344
1689612694.296,-1.630,3.357,0.725
1689612694.296,-1.637,3.365,1.009
1689612694.355,-1.540,3.028,1.361
1689612694.355,-1.809,3.058,1.458
1689612694.355,-1.712,2.946,1.122
1689612694.415,-1.750,3.095,0.905
1689612694.415,-1.705,3.073,0.718
1689612694.415,-1.727,2.766,0.621
1689612694.460,-1.869,2.505,0.598
1689612694.460,-2.303,2.445,0.621
1689612694.460,-2.251,2.460,0.322
1689612694.526,-2.475,2.535,0.464
1689612694.526,-2.572,2.856,0.740
1689612694.526,-2.228,2.744,0.733
1689612694.580,-2.138,2.452,0.561
1689612694.580,-2.198,2.265,0.613
1689612694.580,-2.213,2.108,0.613
1689612694.640,-2.206,2.191,0.680
1689612694.640,-2.116,2.437,0.650
1689612694.640,-1.944,2.497,0.568
1689612694.701,-1.578,2.565,0.591
1689612694.701,-1.406,2.482,0.680
1689612694.701,-1.765,2.579,1.032
1689612694.745,-1.540,2.729,1.189
1689612694.745,-1.675,2.692,1.323
1689612694.745,-1.727,2.497,1.286
1689612694.812,-1.518,2.265,1.054
1689612694.812,-1.353,2.340,0.957
1689612694.812,-1.525,2.333,0.822
1689612694.866,-1.802,2.131,0.912
1689612694.866,-1.495,2.056,0.942
1689612694.866,-1.892,2.116,1.361
1689612694.925,-1.809,2.071,1.107
1689612694.925,-1.809,2.490,1.009
1689612694.925,-1.398,2.370,0.822
1689612694.971,-1.406,2.363,0.710
1689612694.971,-1.682,2.527,0.778
1689612694.971,-2.049,2.789,0.621
1689612695.030,-2.759,2.819,0.598
1689612695.030,-2.587,3.312,0.277
1689612695.030,-2.325,3.634,0.157
1689612695.109,-2.198,3.559,0.187
1689612695.109,-2.236,3.208,0.247
1689612695.109,-1.892,2.931,0.217
1689612695.150,-1.922,2.834,0.441
1689612695.150,-1.750,2.901,-0.135
1689612695.150,-1.428,3.051,-0.576
1689612695.199,-1.436,3.178,-0.628
1689612695.199,-1.750,2.953,-0.613
1689612695.199,-1.877,3.103,-0.127
1689612695.256,-2.460,3.350,0.292
1689612695.256,-2.385,3.170,0.082
1689612695.256,-2.378,3.252,0.359
1689612695.318,-1.922,3.566,0.419
1689612695.318,-1.406,3.551,0.254
1689612695.318,-1.765,3.305,0.411
1689612695.391,-2.251,3.409,0.351
1689612695.391,-2.303,3.110,0.269
1689612695.391,-2.221,2.938,0.209
1689612695.436,-2.243,2.946,0.194
1689612695.436,-2.019,2.774,0.015
1689612695.436,-1.832,2.886,-0.052
1689612695.480,-1.884,3.065,0.172
1689612695.480,-1.951,3.125,0.007
1689612695.480,-2.221,3.365,0.127
1689612695.541,-2.123,3.566,0.022
1689612695.541,-2.325,3.290,0.179
1689612695.541,-2.265,3.439,0.112
1689612695.604,-2.064,3.589,0.284
1689612695.604,-1.884,3.215,0.344
1689612695.604,-1.936,3.043,0.381
1689612695.651,-1.495,2.677,0.456
1689612695.651,-1.690,2.796,0.336
1689612695.651,-1.869,2.968,0.516
1689612695.705,-1.608,2.796,0.553
1689612695.705,-1.615,2.968,0.927
1689612695.705,-1.630,2.998,0.680
1689612695.765,-1.540,3.006,0.800
1689612695.765,-2.430,3.208,0.628
1689612695.765,-2.370,3.544,0.284
1689612695.825,-2.265,3.731,0.381
1689612695.825,-2.146,3.791,0.621
1689612695.825,-1.951,3.679,0.591
1689612695.888,-1.690,3.260,0.606
1689612695.888,-1.652,3.013,0.860
1689612695.888,-1.682,3.058,0.793
1689612695.935,-1.779,3.200,1.256
1689612695.935,-1.705,3.260,0.793
1689612695.935,-1.667,3.065,0.591
1689612695.990,-1.690,3.170,0.688
1689612695.990,-1.907,3.335,0.890
1689612695.990,-2.183,3.230,0.972
1689612696.050,-2.251,2.983,0.890
1689612696.050,-2.258,3.028,0.703
1689612696.050,-2.138,2.901,0.665
1689612696.111,-1.854,2.908,0.725
1689612696.111,-1.974,2.849,0.695
1689612696.111,-2.041,2.931,0.568
1689612696.171,-2.123,3.163,0.770
1689612696.171,-2.168,3.267,0.680
1689612696.171,-2.378,3.170,0.561
1689612696.220,-2.497,3.208,0.374
1689612696.220,-2.295,3.350,0.322
1689612696.220,-2.422,3.589,0.411
1689612696.276,-1.996,3.686,0.187
1689612696.276,-2.019,3.664,0.508
1689612696.276,-1.772,3.611,0.374
1689612696.335,-1.712,3.507,0.381
1689612696.335,-1.974,3.499,1.077
1689612696.335,-1.854,3.065,0.890
1689612696.396,-1.690,3.080,0.852
1689612696.396,-1.817,2.908,0.822
1689612696.396,-1.884,2.923,0.942
1689612696.443,-1.637,2.774,0.890
1689612696.443,-1.735,2.826,0.718
1689612696.443,-1.824,2.677,0.725
1689612696.505,-1.922,2.714,1.024
1689612696.505,-1.884,2.834,1.032
1689612696.505,-1.996,3.118,1.002
1689612696.560,-2.258,3.170,0.553
1689612696.560,-2.662,3.133,0.456
1689612696.560,-2.415,2.998,0.179
1689612696.620,-2.363,3.170,0.142
1689612696.620,-1.959,3.178,0.194
1689612696.620,-1.899,3.006,0.867
1689612696.680,-1.802,3.065,1.174
1689612696.680,-1.802,2.811,1.436
1689612696.680,-1.735,2.669,1.361
1689612696.741,-1.637,3.036,1.219
1689612696.741,-2.004,3.290,0.740
1689612696.741,-1.667,2.938,0.546
1689612696.785,-1.652,3.140,0.621
1689612696.785,-2.176,3.118,0.778
1689612696.785,-2.587,2.759,0.979
1689612696.845,-2.310,2.923,0.718
1689612696.845,-2.123,3.043,0.763
1689612696.845,-1.765,2.834,0.793
1689612696.905,-1.936,2.766,1.032
1689612696.905,-1.892,2.804,0.875
1689612696.905,-2.071,3.312,1.264
1689612696.968,-1.966,3.252,1.249
1689612696.968,-1.907,3.163,1.219
1689612696.968,-1.914,3.282,0.950
1689612697.013,-1.742,3.267,0.381
1689612697.013,-1.735,3.649,0.583
1689612697.013,-1.570,3.649,0.695
1689612697.070,-1.727,3.507,0.875
1689612697.070,-1.929,3.424,0.965
1689612697.070,-1.705,3.163,1.166
1689612697.131,-1.757,2.968,1.271
1689612697.131,-1.690,2.714,1.039
1689612697.131,-1.779,2.759,1.054
1689612697.175,-1.869,2.639,0.725
1689612697.175,-1.877,2.684,0.538
1689612697.175,-1.682,2.445,0.531
1689612697.250,-2.019,2.535,0.710
1689612697.250,-2.011,2.557,0.546
1689612697.250,-2.183,2.662,0.733
1689612697.296,-2.079,2.766,1.069
1689612697.296,-1.817,2.587,0.897
1689612697.296,-1.510,2.774,0.807
1689612697.345,-2.191,2.864,0.807
1689612697.345,-2.684,2.572,0.658
1689612697.345,-2.707,2.243,0.493
1689612697.416,-2.422,2.004,0.568
1689612697.416,-1.974,1.832,0.785
1689612697.416,-2.056,1.667,1.099
1689612697.460,-2.011,1.264,1.600
1689612697.460,-1.944,1.092,1.802
1689612697.460,-1.892,0.957,1.869
1689612697.525,-1.936,1.540,1.533
1689612697.525,-2.273,1.832,1.107
1689612697.525,-2.303,2.011,0.568
1689612697.580,-1.720,2.138,0.583
1689612697.580,-1.899,2.430,0.778
1689612697.580,-2.265,2.976,0.830
1689612697.640,-2.737,3.208,1.129
1689612697.640,-2.393,3.252,1.189
1689612697.640,-1.989,3.469,0.882
1689612697.685,-1.787,3.484,0.822
1689612697.685,-1.615,3.574,0.770
1689612697.685,-1.839,3.342,0.658
1689612697.745,-2.131,3.252,0.920
1689612697.745,-2.325,2.976,0.725
1689612697.745,-2.378,2.983,0.576
1689612697.810,-2.131,3.230,0.389
1689612697.810,-1.802,3.110,0.381
1689612697.810,-1.929,3.028,0.516
1689612697.865,-2.153,2.931,0.643
1689612697.865,-1.959,2.662,0.718
1689612697.865,-1.794,2.557,0.807
1689612697.925,-2.206,2.602,0.965
1689612697.925,-2.445,2.512,1.136
1689612697.925,-1.929,2.273,0.800
1689612697.970,-2.206,2.475,1.017
1689612697.970,-2.251,2.251,1.166
1689612697.970,-1.869,1.966,1.174
1689612698.030,-1.892,1.765,1.122
1689612698.030,-1.922,1.899,1.039
1689612698.030,-1.563,0.000,1.009
1689612698.095,-1.331,1.944,1.293
1689612698.095,-1.047,1.802,1.338
1689612698.095,-1.077,2.123,1.615
1689612698.151,-2.011,2.363,1.839
1689612698.151,-2.131,2.467,1.346
1689612698.151,-2.303,2.826,1.256
1689612698.195,-1.772,2.639,1.002
1689612698.195,-1.323,2.602,0.845
1689612698.195,-1.458,2.722,1.226
1689612698.256,-1.503,2.512,1.630
1689612698.256,-1.540,2.527,1.839
1689612698.256,-1.750,2.961,2.213
1689612698.315,-1.368,3.267,2.131
1689612698.315,-1.286,3.611,2.460
1689612698.315,-1.039,3.365,2.400
1689612698.377,-0.695,3.118,2.579
1689612698.377,-0.770,2.998,2.265
1689612698.377,-1.136,3.133,2.213
1689612698.436,-1.436,2.953,1.824
1689612698.436,-1.570,2.707,1.765
1689612698.436,-1.346,2.191,1.555
1689612698.480,-1.234,1.899,1.166
1689612698.480,-1.548,1.765,1.525
1689612698.480,-1.660,1.645,1.480
1689612698.540,-1.473,1.563,1.279
1689612698.540,-1.884,1.735,0.905
1689612698.540,-1.794,2.138,0.867
