timestamps,PPG1,PPG2,PPG3
1689612649.434,691.000,129664.000,65105.000
1689612649.434,692.000,129625.000,65112.000
1689612649.434,692.000,129635.000,65153.000
1689612649.434,691.000,129671.000,65128.000
1689612649.434,693.000,129621.000,65144.000
1689612649.434,693.000,129666.000,65153.000
1689612649.537,693.000,129636.000,65161.000
1689612649.537,693.000,129749.000,65172.000
1689612649.537,692.000,129715.000,65182.000
1689612649.537,692.000,129714.000,65166.000
1689612649.537,694.000,129654.000,65138.000
1689612649.537,693.000,129663.000,65131.000
1689612649.628,693.000,129689.000,65138.000
1689612649.628,692.000,129611.000,65111.000
1689612649.628,692.000,129546.000,65120.000
1689612649.628,693.000,129597.000,65101.000
1689612649.628,694.000,129621.000,65111.000
1689612649.628,695.000,129622.000,65136.000
1689612649.719,693.000,129653.000,65148.000
1689612649.719,692.000,129646.000,65099.000
1689612649.719,693.000,129668.000,65132.000
1689612649.719,693.000,129692.000,65168.000
1689612649.719,694.000,129719.000,65173.000
1689612649.719,693.000,129728.000,65182.000
1689612649.809,693.000,129782.000,65196.000
1689612649.809,694.000,129794.000,65217.000
1689612649.809,694.000,129808.000,65198.000
1689612649.809,693.000,129835.000,65219.000
1689612649.809,694.000,129862.000,65232.000
1689612649.809,693.000,129874.000,65215.000
1689612649.901,695.000,129945.000,65247.000
1689612649.901,696.000,129990.000,65258.000
1689612649.901,694.000,129959.000,65260.000
1689612649.901,696.000,129965.000,65258.000
1689612649.901,696.000,130050.000,65270.000
1689612649.901,693.000,130049.000,65267.000
1689612650.004,696.000,130076.000,65322.000
1689612650.004,695.000,130159.000,65325.000
1689612650.004,694.000,130213.000,65321.000
1689612650.004,696.000,130198.000,65335.000
1689612650.004,696.000,130240.000,65342.000
1689612650.004,696.000,130295.000,65339.000
1689612650.094,695.000,130218.000,65275.000
1689612650.094,694.000,130095.000,65204.000
1689612650.094,693.000,129898.000,65158.000
1689612650.094,693.000,129881.000,65113.000
1689612650.094,691.000,129734.000,65072.000
1689612650.094,692.000,129669.000,65071.000
1689612650.186,690.000,129581.000,65027.000
1689612650.186,691.000,129536.000,65049.000
1689612650.186,691.000,129501.000,65033.000
1689612650.186,691.000,129487.000,65040.000
1689612650.186,692.000,129485.000,65065.000
1689612650.186,690.000,129441.000,65055.000
1689612650.287,693.000,129517.000,65074.000
1689612650.287,691.000,129481.000,65083.000
1689612650.287,692.000,129528.000,65088.000
1689612650.287,694.000,129531.000,65101.000
1689612650.287,692.000,129548.000,65093.000
1689612650.287,692.000,129545.000,65094.000
1689612650.379,691.000,129568.000,65075.000
1689612650.379,692.000,129529.000,65073.000
1689612650.379,692.000,129544.000,65063.000
1689612650.379,692.000,129444.000,65060.000
1689612650.379,692.000,129410.000,65047.000
1689612650.379,690.000,129459.000,65031.000
1689612650.471,691.000,129411.000,65043.000
1689612650.471,692.000,129465.000,65083.000
1689612650.471,693.000,129444.000,65071.000
1689612650.471,692.000,129481.000,65074.000
1689612650.471,694.000,129491.000,65104.000
1689612650.471,692.000,129534.000,65091.000
1689612650.559,691.000,129527.000,65108.000
1689612650.559,693.000,129551.000,65113.000
1689612650.559,693.000,129575.000,65140.000
1689612650.559,692.000,129657.000,65120.000
1689612650.559,694.000,129696.000,65142.000
1689612650.559,693.000,129771.000,65167.000
1689612650.662,696.000,129736.000,65158.000
1689612650.662,694.000,129755.000,65186.000
1689612650.662,694.000,129785.000,65175.000
1689612650.662,694.000,129856.000,65190.000
1689612650.662,694.000,129907.000,65205.000
1689612650.662,695.000,129842.000,65225.000
1689612650.755,695.000,129928.000,65239.000
1689612650.755,691.000,129987.000,65247.000
1689612650.755,695.000,129973.000,65248.000
1689612650.755,693.000,129971.000,65259.000
1689612650.755,693.000,129980.000,65284.000
1689612650.755,693.000,130120.000,65287.000
1689612650.844,693.000,130111.000,65311.000
1689612650.844,693.000,130155.000,65314.000
1689612650.844,695.000,130191.000,65326.000
1689612650.844,695.000,130210.000,65284.000
1689612650.844,693.000,130146.000,65261.000
1689612650.844,692.000,130022.000,65183.000
1689612650.934,691.000,129906.000,65113.000
1689612650.934,691.000,129783.000,65086.000
1689612650.934,690.000,129661.000,65072.000
1689612650.934,691.000,129602.000,65072.000
1689612650.934,692.000,129558.000,65061.000
1689612650.934,691.000,129540.000,65071.000
1689612651.038,691.000,129542.000,65060.000
1689612651.038,691.000,129506.000,65067.000
1689612651.038,691.000,129574.000,65080.000
1689612651.038,692.000,129581.000,65070.000
1689612651.038,691.000,129597.000,65108.000
1689612651.038,692.000,129623.000,65106.000
1689612651.145,690.000,129604.000,65119.000
1689612651.145,692.000,129679.000,65143.000
1689612651.145,693.000,129647.000,65102.000
1689612651.145,693.000,129660.000,65110.000
1689612651.145,691.000,129595.000,65099.000
1689612651.145,692.000,129626.000,65108.000
1689612651.232,691.000,129590.000,65069.000
1689612651.232,693.000,129636.000,65099.000
1689612651.232,690.000,129572.000,65097.000
1689612651.232,691.000,129579.000,65081.000
1689612651.232,693.000,129558.000,65076.000
1689612651.232,691.000,129622.000,65098.000
1689612651.309,692.000,129607.000,65131.000
1689612651.309,693.000,129669.000,65150.000
1689612651.309,691.000,129685.000,65153.000
1689612651.309,691.000,129745.000,65155.000
1689612651.309,692.000,129750.000,65164.000
1689612651.309,692.000,129763.000,65169.000
1689612651.412,693.000,129861.000,65195.000
1689612651.412,695.000,129855.000,65205.000
1689612651.412,693.000,129940.000,65226.000
1689612651.412,693.000,129969.000,65203.000
1689612651.412,694.000,129985.000,65224.000
1689612651.412,693.000,130011.000,65262.000
1689612651.503,692.000,130037.000,65260.000
1689612651.503,695.000,130052.000,65246.000
1689612651.503,695.000,130107.000,65262.000
1689612651.503,694.000,130114.000,65285.000
1689612651.503,695.000,130095.000,65306.000
1689612651.503,694.000,130243.000,65312.000
1689612651.595,694.000,130214.000,65345.000
1689612651.595,693.000,130227.000,65350.000
1689612651.595,693.000,130277.000,65354.000
1689612651.595,694.000,130327.000,65388.000
1689612651.595,695.000,130353.000,65375.000
1689612651.595,695.000,130435.000,65372.000
1689612651.684,694.000,130415.000,65358.000
1689612651.684,694.000,130368.000,65330.000
1689612651.684,692.000,130284.000,65247.000
1689612651.684,692.000,130118.000,65180.000
1689612651.684,693.000,130082.000,65164.000
1689612651.684,691.000,129972.000,65143.000
1689612651.786,693.000,129849.000,65131.000
1689612651.786,692.000,129839.000,65116.000
1689612651.786,691.000,129777.000,65125.000
1689612651.786,691.000,129776.000,65154.000
1689612651.786,690.000,129824.000,65141.000
1689612651.786,691.000,129873.000,65179.000
1689612651.879,692.000,129836.000,65185.000
1689612651.879,692.000,129870.000,65185.000
1689612651.879,692.000,129826.000,65199.000
1689612651.879,691.000,129898.000,65220.000
1689612651.879,692.000,129999.000,65218.000
1689612651.879,692.000,129952.000,65198.000
1689612651.969,691.000,129974.000,65223.000
1689612651.969,692.000,129989.000,65179.000
1689612651.969,691.000,129853.000,65160.000
1689612651.969,692.000,129892.000,65184.000
1689612651.969,692.000,129826.000,65147.000
1689612651.969,692.000,129867.000,65155.000
1689612652.059,693.000,129875.000,65180.000
1689612652.059,694.000,129884.000,65166.000
1689612652.059,692.000,129882.000,65177.000
1689612652.059,693.000,129879.000,65199.000
1689612652.059,692.000,129930.000,65211.000
1689612652.059,693.000,129923.000,65221.000
1689612652.161,693.000,129943.000,65227.000
1689612652.161,693.000,129988.000,65231.000
1689612652.161,694.000,130008.000,65241.000
1689612652.161,692.000,130081.000,65244.000
1689612652.161,693.000,130009.000,65253.000
1689612652.161,693.000,130087.000,65256.000
1689612652.269,694.000,130161.000,65308.000
1689612652.269,693.000,130170.000,65288.000
1689612652.269,695.000,130203.000,65281.000
1689612652.269,695.000,130213.000,65325.000
1689612652.269,693.000,130212.000,65303.000
1689612652.269,695.000,130225.000,65316.000
1689612652.344,693.000,130276.000,65331.000
1689612652.344,694.000,130295.000,65345.000
1689612652.344,695.000,130356.000,65357.000
1689612652.344,694.000,130386.000,65373.000
1689612652.344,696.000,130430.000,65358.000
1689612652.344,696.000,130413.000,65380.000
1689612652.434,696.000,130487.000,65396.000
1689612652.434,697.000,130517.000,65395.000
1689612652.434,695.000,130540.000,65371.000
1689612652.434,694.000,130385.000,65317.000
1689612652.434,694.000,130299.000,65238.000
1689612652.434,693.000,130171.000,65175.000
1689612652.536,692.000,130070.000,65145.000
1689612652.536,691.000,129963.000,65114.000
1689612652.536,691.000,129875.000,65100.000
1689612652.536,691.000,129796.000,65117.000
1689612652.536,692.000,129741.000,65105.000
1689612652.536,691.000,129759.000,65103.000
1689612652.628,693.000,129764.000,65110.000
1689612652.628,694.000,129758.000,65126.000
1689612652.628,693.000,129818.000,65134.000
1689612652.628,692.000,129832.000,65166.000
1689612652.628,692.000,129858.000,65148.000
1689612652.628,692.000,129859.000,65159.000
1689612652.719,691.000,129871.000,65171.000
1689612652.719,693.000,129872.000,65194.000
1689612652.719,692.000,129873.000,65170.000
1689612652.719,691.000,129809.000,65145.000
1689612652.719,692.000,129833.000,65126.000
1689612652.719,692.000,129808.000,65142.000
1689612652.809,694.000,129800.000,65110.000
1689612652.809,691.000,129759.000,65120.000
1689612652.809,691.000,129802.000,65138.000
1689612652.809,692.000,129742.000,65134.000
1689612652.809,692.000,129810.000,65149.000
1689612652.809,694.000,129808.000,65146.000
1689612652.945,692.000,129818.000,65170.000
1689612652.945,692.000,129893.000,65152.000
1689612652.945,692.000,129854.000,65163.000
1689612652.945,694.000,129883.000,65167.000
1689612652.945,692.000,129946.000,65167.000
1689612652.945,693.000,129945.000,65207.000
1689612653.004,693.000,129961.000,65206.000
1689612653.004,694.000,129975.000,65209.000
1689612653.004,694.000,130069.000,65217.000
1689612653.004,692.000,130088.000,65223.000
1689612653.004,693.000,130066.000,65232.000
1689612653.004,695.000,130133.000,65259.000
1689612653.094,692.000,130124.000,65250.000
1689612653.094,695.000,130157.000,65265.000
1689612653.094,693.000,130181.000,65272.000
1689612653.094,694.000,130255.000,65289.000
1689612653.094,694.000,130265.000,65315.000
1689612653.094,693.000,130264.000,65312.000
1689612653.186,696.000,130289.000,65333.000
1689612653.186,695.000,130315.000,65321.000
1689612653.186,697.000,130379.000,65340.000
1689612653.186,695.000,130397.000,65360.000
1689612653.186,695.000,130370.000,65340.000
1689612653.186,695.000,130384.000,65302.000
1689612653.286,692.000,130261.000,65247.000
1689612653.286,692.000,130124.000,65165.000
1689612653.286,693.000,129980.000,65115.000
1689612653.286,691.000,129799.000,65063.000
1689612653.286,692.000,129749.000,65057.000
1689612653.286,692.000,129672.000,65023.000
1689612653.378,690.000,129604.000,65023.000
1689612653.378,691.000,129625.000,64999.000
1689612653.378,692.000,129563.000,65038.000
1689612653.378,691.000,129511.000,65048.000
1689612653.378,691.000,129580.000,65060.000
1689612653.378,692.000,129542.000,65044.000
1689612653.470,691.000,129574.000,65074.000
1689612653.470,693.000,129567.000,65063.000
1689612653.470,692.000,129591.000,65065.000
1689612653.470,694.000,129591.000,65081.000
1689612653.470,691.000,129510.000,65054.000
1689612653.470,691.000,129594.000,65040.000
1689612653.559,692.000,129543.000,65042.000
1689612653.559,691.000,129532.000,65056.000
1689612653.559,694.000,129438.000,65015.000
1689612653.559,691.000,129474.000,65004.000
1689612653.559,692.000,129452.000,65023.000
1689612653.559,690.000,129493.000,65029.000
1689612653.661,692.000,129431.000,65026.000
1689612653.661,690.000,129469.000,65037.000
1689612653.661,692.000,129441.000,65037.000
1689612653.661,691.000,129467.000,65060.000
1689612653.661,692.000,129515.000,65054.000
1689612653.661,692.000,129504.000,65062.000
1689612653.756,692.000,129536.000,65070.000
1689612653.756,691.000,129546.000,65073.000
1689612653.756,693.000,129528.000,65091.000
1689612653.756,693.000,129582.000,65120.000
1689612653.756,693.000,129629.000,65106.000
1689612653.756,693.000,129696.000,65124.000
1689612653.859,692.000,129721.000,65132.000
1689612653.859,695.000,129714.000,65130.000
1689612653.859,693.000,129770.000,65144.000
1689612653.859,695.000,129811.000,65149.000
1689612653.859,694.000,129870.000,65153.000
1689612653.859,693.000,129890.000,65168.000
1689612653.934,694.000,129875.000,65176.000
1689612653.934,694.000,129934.000,65195.000
1689612653.934,695.000,129992.000,65218.000
1689612653.934,694.000,129974.000,65211.000
1689612653.934,695.000,130123.000,65267.000
1689612653.934,695.000,130065.000,65270.000
1689612654.039,694.000,130159.000,65258.000
1689612654.039,694.000,130108.000,65268.000
1689612654.039,695.000,130105.000,65236.000
1689612654.039,692.000,130020.000,65165.000
1689612654.039,693.000,129929.000,65075.000
1689612654.039,693.000,129806.000,65062.000
1689612654.129,691.000,129625.000,65002.000
1689612654.129,691.000,129574.000,65000.000
1689612654.129,692.000,129456.000,64967.000
1689612654.129,690.000,129352.000,64969.000
1689612654.129,691.000,129388.000,64978.000
1689612654.129,691.000,129356.000,64962.000
1689612654.234,691.000,129327.000,64968.000
1689612654.234,692.000,129308.000,64948.000
1689612654.234,691.000,129365.000,64975.000
1689612654.234,692.000,129309.000,65002.000
1689612654.234,691.000,129351.000,65011.000
1689612654.234,692.000,129401.000,65030.000
1689612654.311,692.000,129414.000,65044.000
1689612654.311,690.000,129404.000,65023.000
1689612654.311,691.000,129396.000,65014.000
1689612654.311,691.000,129398.000,64999.000
1689612654.311,691.000,129327.000,64994.000
1689612654.311,691.000,129399.000,64997.000
1689612654.412,688.000,129307.000,64977.000
1689612654.412,689.000,129327.000,65009.000
1689612654.412,691.000,129337.000,64974.000
1689612654.412,689.000,129290.000,64989.000
1689612654.412,690.000,129321.000,65019.000
1689612654.412,691.000,129349.000,65015.000
1689612654.503,689.000,129410.000,65033.000
1689612654.503,691.000,129415.000,65030.000
1689612654.503,691.000,129432.000,65046.000
1689612654.503,691.000,129475.000,65078.000
1689612654.503,690.000,129545.000,65086.000
1689612654.503,691.000,129575.000,65091.000
1689612654.594,693.000,129596.000,65111.000
1689612654.594,693.000,129607.000,65137.000
1689612654.594,691.000,129635.000,65154.000
1689612654.594,692.000,129663.000,65151.000
1689612654.594,691.000,129720.000,65148.000
