timestamps,X,Y,Z
1689612687.065,0.003,0.052,0.999
1689612687.065,0.003,0.054,0.996
1689612687.127,0.002,0.054,0.998
1689612687.127,0.005,0.057,1.002
1689612687.127,0.005,0.059,1.001
1689612687.174,0.004,0.057,1.001
1689612687.174,0.006,0.056,0.997
1689612687.174,0.008,0.055,1.002
1689612687.231,0.005,0.052,1.002
1689612687.231,0.006,0.057,1.000
1689612687.231,0.009,0.053,0.999
1689612687.279,0.010,0.057,1.001
1689612687.279,0.012,0.054,0.999
1689612687.279,0.014,0.051,0.998
1689612687.351,0.011,0.051,0.999
1689612687.351,0.008,0.051,1.001
1689612687.351,0.007,0.052,1.000
1689612687.411,0.005,0.049,0.999
1689612687.411,0.007,0.051,1.004
1689612687.411,0.006,0.049,0.997
1689612687.457,0.007,0.053,0.998
1689612687.457,0.002,0.054,1.005
1689612687.457,0.002,0.054,1.002
1689612687.516,0.005,0.060,0.999
1689612687.516,0.005,0.056,0.996
1689612687.516,0.001,0.052,0.995
1689612687.575,0.003,0.051,0.995
1689612687.575,0.005,0.050,0.996
1689612687.575,0.005,0.052,0.998
1689612687.621,0.008,0.055,1.003
1689612687.621,0.004,0.053,1.006
1689612687.621,0.005,0.052,1.002
1689612687.686,0.006,0.048,0.995
1689612687.686,0.004,0.052,0.998
1689612687.686,0.005,0.054,1.003
1689612687.741,0.008,0.053,1.002
1689612687.741,0.009,0.050,1.000
1689612687.741,0.011,0.054,0.998
1689612687.804,0.007,0.053,1.000
1689612687.804,0.005,0.053,1.002
1689612687.804,0.008,0.054,1.002
1689612687.847,0.009,0.059,1.000
1689612687.847,0.009,0.057,1.001
1689612687.847,0.004,0.056,1.000
1689612687.906,0.006,0.060,1.003
1689612687.906,0.002,0.055,1.002
1689612687.906,0.002,0.052,1.002
1689612687.971,-0.001,0.052,1.000
1689612687.971,0.005,0.056,1.001
1689612687.971,0.007,0.053,1.001
1689612688.014,0.008,0.051,1.000
1689612688.014,0.009,0.050,1.000
1689612688.014,0.008,0.051,0.999
1689612688.071,0.006,0.054,1.002
1689612688.071,0.005,0.047,0.999
1689612688.071,0.005,0.050,0.998
1689612688.131,0.006,0.048,1.001
1689612688.131,0.008,0.054,0.994
1689612688.131,0.006,0.052,0.999
1689612688.191,0.005,0.050,1.003
1689612688.191,0.007,0.045,0.993
1689612688.191,0.003,0.049,1.004
1689612688.253,0.005,0.050,1.006
1689612688.253,0.010,0.051,1.003
1689612688.253,0.010,0.055,1.002
1689612688.298,0.008,0.054,0.998
1689612688.298,0.007,0.049,0.999
1689612688.298,0.005,0.053,0.994
1689612688.356,0.006,0.053,1.003
1689612688.356,0.005,0.057,1.004
1689612688.356,0.004,0.053,1.002
1689612688.416,0.005,0.054,1.003
1689612688.416,0.006,0.057,1.002
1689612688.416,0.006,0.054,0.997
1689612688.476,0.002,0.057,1.005
1689612688.476,-0.002,0.054,1.005
1689612688.476,0.000,0.052,1.000
1689612688.536,0.003,0.049,0.996
1689612688.536,0.009,0.052,0.997
1689612688.536,0.009,0.049,0.997
1689612688.581,0.014,0.050,1.002
1689612688.581,0.010,0.053,1.000
1689612688.581,0.011,0.055,1.004
1689612688.641,0.010,0.055,1.003
1689612688.641,0.007,0.056,1.001
1689612688.641,0.011,0.054,0.999
1689612688.716,0.009,0.053,1.003
1689612688.716,0.011,0.054,1.005
1689612688.716,0.011,0.054,1.002
1689612688.764,0.009,0.053,1.003
1689612688.764,0.008,0.048,1.004
1689612688.764,0.008,0.050,1.000
1689612688.826,0.006,0.051,1.000
1689612688.826,0.008,0.048,1.002
1689612688.826,0.012,0.048,0.999
1689612688.866,0.012,0.046,1.000
1689612688.866,0.012,0.048,1.000
1689612688.866,0.011,0.048,0.997
1689612688.926,0.008,0.047,0.997
1689612688.926,0.008,0.048,0.999
1689612688.926,0.012,0.044,0.995
1689612688.986,0.014,0.049,1.001
1689612688.986,0.010,0.051,1.006
1689612688.986,0.016,0.053,1.005
1689612689.063,0.012,0.053,0.997
1689612689.063,0.015,0.049,0.995
1689612689.063,0.014,0.047,0.996
1689612689.096,0.016,0.047,0.995
1689612689.096,0.014,0.051,1.000
1689612689.096,0.015,0.047,1.001
1689612689.151,0.013,0.049,0.997
1689612689.151,0.014,0.045,1.006
1689612689.151,0.013,0.045,1.002
1689612689.211,0.016,0.046,0.994
1689612689.211,0.008,0.048,1.001
1689612689.211,0.011,0.050,1.001
1689612689.271,0.010,0.054,1.003
1689612689.271,0.010,0.050,1.001
1689612689.271,0.009,0.047,0.998
1689612689.330,0.011,0.045,0.996
1689612689.330,0.013,0.044,0.999
1689612689.330,0.015,0.049,1.001
1689612689.378,0.017,0.048,0.999
1689612689.378,0.018,0.048,0.999
1689612689.378,0.017,0.048,0.997
1689612689.436,0.016,0.048,0.999
1689612689.436,0.021,0.048,0.998
1689612689.436,0.022,0.051,1.001
1689612689.496,0.024,0.053,0.997
1689612689.496,0.025,0.050,1.000
1689612689.496,0.025,0.053,1.001
1689612689.556,0.024,0.053,0.996
1689612689.556,0.026,0.050,0.999
1689612689.556,0.026,0.050,1.001
1689612689.604,0.029,0.047,0.998
1689612689.604,0.031,0.049,0.999
1689612689.604,0.029,0.046,0.996
1689612689.661,0.034,0.042,1.002
1689612689.661,0.038,0.042,0.992
1689612689.661,0.045,0.049,0.993
1689612689.721,0.048,0.050,1.001
1689612689.721,0.057,0.053,1.002
1689612689.721,0.058,0.056,0.996
1689612689.767,0.058,0.051,0.998
1689612689.767,0.056,0.053,0.997
1689612689.767,0.066,0.054,0.995
1689612689.826,0.072,0.055,0.994
1689612689.826,0.073,0.057,1.000
1689612689.826,0.076,0.058,0.993
1689612689.889,0.077,0.062,1.004
1689612689.889,0.079,0.063,0.999
1689612689.889,0.087,0.066,0.995
1689612689.946,0.086,0.063,0.994
1689612689.946,0.085,0.062,0.995
1689612689.946,0.083,0.067,0.993
1689612690.006,0.086,0.063,0.997
1689612690.006,0.086,0.061,0.992
1689612690.006,0.091,0.065,0.991
1689612690.051,0.099,0.062,0.995
1689612690.051,0.111,0.061,0.994
1689612690.051,0.115,0.062,0.995
1689612690.111,0.118,0.061,0.995
1689612690.111,0.123,0.061,0.994
1689612690.111,0.126,0.055,0.990
1689612690.172,0.124,0.054,0.996
1689612690.172,0.125,0.053,0.994
1689612690.172,0.131,0.051,0.992
1689612690.221,0.133,0.053,0.992
1689612690.221,0.138,0.055,0.992
1689612690.221,0.138,0.057,0.992
1689612690.291,0.143,0.054,0.989
1689612690.291,0.142,0.053,0.990
1689612690.291,0.140,0.057,0.989
1689612690.336,0.138,0.052,0.993
1689612690.336,0.140,0.051,0.988
1689612690.336,0.135,0.049,0.989
1689612690.399,0.135,0.050,0.992
1689612690.399,0.138,0.047,0.987
1689612690.399,0.138,0.052,0.988
1689612690.456,0.136,0.053,0.996
1689612690.456,0.137,0.049,0.989
1689612690.456,0.137,0.054,0.989
1689612690.503,0.136,0.054,0.994
1689612690.503,0.136,0.046,0.989
1689612690.503,0.131,0.050,0.987
1689612690.561,0.128,0.051,0.986
1689612690.561,0.124,0.046,0.990
1689612690.561,0.126,0.049,0.991
1689612690.621,0.125,0.052,0.997
1689612690.621,0.129,0.052,0.992
1689612690.621,0.129,0.055,0.985
1689612690.684,0.131,0.056,0.990
1689612690.684,0.132,0.060,0.989
1689612690.684,0.129,0.057,0.993
1689612690.731,0.132,0.062,0.989
1689612690.731,0.134,0.059,0.990
1689612690.731,0.136,0.059,0.990
1689612690.786,0.137,0.060,0.988
1689612690.786,0.138,0.058,0.991
1689612690.786,0.137,0.060,0.992
1689612690.846,0.137,0.060,0.991
1689612690.846,0.140,0.055,0.991
1689612690.846,0.138,0.060,0.993
1689612690.906,0.138,0.059,0.995
1689612690.906,0.137,0.056,0.992
1689612690.906,0.138,0.052,0.988
1689612690.971,0.137,0.053,0.989
1689612690.971,0.136,0.055,0.991
1689612690.971,0.136,0.054,0.990
1689612691.014,0.135,0.053,0.993
1689612691.014,0.128,0.052,0.989
1689612691.014,0.125,0.049,0.989
1689612691.071,0.122,0.057,0.987
1689612691.071,0.117,0.052,0.987
1689612691.071,0.121,0.057,0.985
1689612691.131,0.129,0.058,0.995
1689612691.131,0.132,0.060,0.989
1689612691.131,0.128,0.058,0.992
1689612691.191,0.120,0.054,0.988
1689612691.191,0.122,0.055,0.979
1689612691.191,0.125,0.057,0.982
1689612691.253,0.131,0.064,0.992
1689612691.253,0.138,0.067,0.991
1689612691.253,0.147,0.068,0.990
1689612691.298,0.153,0.074,0.989
1689612691.298,0.158,0.073,0.992
1689612691.298,0.162,0.075,0.997
1689612691.356,0.161,0.073,0.989
1689612691.356,0.160,0.080,0.996
1689612691.356,0.155,0.080,0.994
1689612691.416,0.155,0.076,0.988
1689612691.416,0.149,0.078,0.992
1689612691.416,0.137,0.076,0.991
1689612691.476,0.134,0.074,0.992
1689612691.476,0.133,0.076,0.988
1689612691.476,0.135,0.073,0.986
1689612691.539,0.135,0.077,0.988
1689612691.539,0.145,0.077,0.992
1689612691.539,0.139,0.075,0.988
1689612691.581,0.141,0.073,0.986
1689612691.581,0.142,0.074,0.984
1689612691.581,0.137,0.068,0.991
1689612691.657,0.137,0.070,0.988
1689612691.657,0.142,0.072,0.987
1689612691.657,0.143,0.073,0.987
1689612691.701,0.149,0.072,0.987
1689612691.701,0.147,0.075,0.987
1689612691.701,0.148,0.074,0.989
1689612691.776,0.143,0.070,0.988
1689612691.776,0.141,0.068,0.987
1689612691.776,0.138,0.069,0.986
1689612691.811,0.138,0.071,0.987
1689612691.811,0.138,0.070,0.988
1689612691.811,0.136,0.074,0.988
1689612691.866,0.134,0.071,0.986
1689612691.866,0.134,0.073,0.983
1689612691.866,0.131,0.071,0.995
1689612691.926,0.137,0.077,0.989
1689612691.926,0.138,0.074,0.987
1689612691.926,0.138,0.074,0.994
1689612691.986,0.137,0.072,0.989
1689612691.986,0.140,0.076,0.990
1689612691.986,0.142,0.073,0.986
1689612692.064,0.143,0.074,0.984
1689612692.064,0.144,0.074,0.988
1689612692.064,0.143,0.073,0.983
1689612692.096,0.142,0.071,0.987
1689612692.096,0.147,0.075,0.988
1689612692.096,0.142,0.070,0.992
1689612692.166,0.143,0.069,0.990
1689612692.166,0.147,0.069,0.986
1689612692.166,0.143,0.073,0.989
1689612692.211,0.141,0.073,0.990
1689612692.211,0.143,0.073,0.988
1689612692.211,0.143,0.073,0.987
1689612692.270,0.140,0.072,0.987
1689612692.270,0.140,0.069,0.988
1689612692.270,0.141,0.075,0.988
1689612692.334,0.141,0.072,0.988
1689612692.334,0.143,0.074,0.990
1689612692.334,0.140,0.076,0.988
1689612692.378,0.141,0.076,0.989
1689612692.378,0.140,0.075,0.987
1689612692.378,0.140,0.074,0.986
1689612692.436,0.139,0.071,0.986
1689612692.436,0.141,0.071,0.984
1689612692.436,0.144,0.073,0.986
1689612692.484,0.141,0.071,0.988
1689612692.484,0.145,0.075,0.986
1689612692.484,0.146,0.072,0.989
1689612692.541,0.145,0.072,0.987
1689612692.541,0.144,0.071,0.987
1689612692.541,0.140,0.070,0.987
1689612692.604,0.140,0.073,0.984
1689612692.604,0.139,0.072,0.988
1689612692.604,0.134,0.069,0.983
1689612692.661,0.134,0.069,0.992
1689612692.661,0.140,0.071,0.984
1689612692.661,0.143,0.074,0.983
1689612692.721,0.143,0.071,0.994
1689612692.721,0.143,0.075,0.991
1689612692.721,0.144,0.076,0.987
1689612692.766,0.145,0.077,0.985
1689612692.766,0.145,0.075,0.985
1689612692.766,0.142,0.073,0.987
1689612692.826,0.142,0.073,0.986
1689612692.826,0.144,0.073,0.990
1689612692.826,0.143,0.073,0.988
1689612692.902,0.143,0.069,0.992
1689612692.902,0.143,0.069,0.989
1689612692.902,0.144,0.071,0.981
1689612692.936,0.142,0.072,0.987
1689612692.936,0.139,0.075,0.986
1689612692.936,0.140,0.070,0.990
1689612693.005,0.138,0.070,0.987
1689612693.005,0.140,0.071,0.988
1689612693.005,0.139,0.069,0.988
1689612693.051,0.143,0.068,0.988
1689612693.051,0.139,0.069,0.990
1689612693.051,0.139,0.066,0.987
1689612693.111,0.140,0.070,0.986
1689612693.111,0.139,0.070,0.988
1689612693.111,0.138,0.071,0.990
1689612693.172,0.139,0.076,0.988
1689612693.172,0.140,0.073,0.991
1689612693.172,0.140,0.073,0.988
1689612693.221,0.142,0.071,0.988
1689612693.221,0.142,0.070,0.990
1689612693.221,0.143,0.071,0.990
1689612693.276,0.145,0.074,0.987
1689612693.276,0.147,0.069,0.991
1689612693.276,0.146,0.068,0.985
1689612693.337,0.145,0.075,0.987
1689612693.337,0.143,0.069,0.988
1689612693.337,0.142,0.068,0.992
1689612693.410,0.139,0.067,0.988
1689612693.410,0.140,0.069,0.992
1689612693.410,0.141,0.068,0.990
1689612693.444,0.143,0.068,0.980
1689612693.444,0.144,0.069,0.993
1689612693.444,0.144,0.072,0.994
1689612693.503,0.141,0.072,0.988
1689612693.503,0.143,0.073,0.986
1689612693.503,0.140,0.067,0.984
1689612693.561,0.140,0.068,0.985
1689612693.561,0.138,0.069,0.986
1689612693.561,0.139,0.068,0.988
1689612693.621,0.138,0.065,0.989
1689612693.621,0.143,0.070,0.984
1689612693.621,0.139,0.070,0.989
1689612693.684,0.138,0.065,0.993
1689612693.684,0.142,0.067,0.981
1689612693.684,0.142,0.068,0.991
1689612693.729,0.140,0.071,0.990
1689612693.729,0.137,0.067,0.988
1689612693.729,0.141,0.070,0.989
1689612693.791,0.137,0.068,0.988
1689612693.791,0.135,0.071,0.989
1689612693.791,0.138,0.066,0.985
1689612693.846,0.140,0.069,0.989
1689612693.846,0.139,0.072,0.989
1689612693.846,0.141,0.073,0.988
1689612693.906,0.139,0.071,0.989
1689612693.906,0.138,0.071,0.991
1689612693.906,0.139,0.073,0.991
1689612693.968,0.137,0.069,0.990
1689612693.968,0.141,0.069,0.989
1689612693.968,0.143,0.065,0.987
1689612694.014,0.141,0.070,0.991
1689612694.014,0.145,0.069,0.990
1689612694.014,0.143,0.065,0.988
1689612694.076,0.143,0.068,0.989
1689612694.076,0.142,0.065,0.988
1689612694.076,0.138,0.072,0.990
1689612694.131,0.141,0.068,0.987
1689612694.131,0.137,0.067,0.990
1689612694.131,0.131,0.068,0.988
1689612694.191,0.133,0.065,0.988
1689612694.191,0.136,0.066,0.988
1689612694.191,0.141,0.065,0.981
1689612694.271,0.138,0.068,0.993
1689612694.271,0.138,0.072,0.993
1689612694.271,0.139,0.076,0.991
1689612694.297,0.139,0.072,0.988
1689612694.297,0.138,0.073,0.986
1689612694.297,0.138,0.068,0.984
1689612694.356,0.139,0.067,0.982
1689612694.356,0.143,0.069,0.988
1689612694.356,0.143,0.065,0.987
1689612694.416,0.146,0.066,0.986
1689612694.416,0.143,0.066,0.993
1689612694.416,0.139,0.064,0.995
1689612694.475,0.143,0.065,0.986
1689612694.475,0.137,0.066,0.989
1689612694.475,0.137,0.065,0.990
1689612694.535,0.139,0.068,0.990
1689612694.535,0.142,0.070,0.987
1689612694.535,0.139,0.065,0.986
1689612694.581,0.138,0.069,0.987
1689612694.581,0.133,0.069,0.988
1689612694.581,0.133,0.070,0.991
1689612694.641,0.137,0.070,0.991
1689612694.641,0.135,0.072,0.992
1689612694.641,0.137,0.070,0.990
1689612694.701,0.136,0.073,0.993
1689612694.701,0.136,0.070,0.986
1689612694.701,0.137,0.070,0.989
1689612694.746,0.137,0.067,0.989
1689612694.746,0.138,0.067,0.988
1689612694.746,0.139,0.071,0.987
1689612694.813,0.136,0.069,0.991
1689612694.813,0.138,0.073,0.989
1689612694.813,0.136,0.065,0.990
1689612694.867,0.136,0.068,0.989
1689612694.867,0.133,0.065,0.989
1689612694.867,0.135,0.066,0.993
1689612694.926,0.134,0.064,0.990
1689612694.926,0.132,0.069,0.991
1689612694.926,0.130,0.065,0.986
1689612694.986,0.131,0.067,0.993
1689612694.986,0.128,0.067,0.986
1689612694.986,0.130,0.068,0.985
1689612695.031,0.131,0.068,0.994
1689612695.031,0.130,0.073,0.994
1689612695.031,0.131,0.069,0.991
1689612695.110,0.132,0.068,0.990
1689612695.110,0.132,0.066,0.987
1689612695.110,0.135,0.069,0.986
1689612695.151,0.135,0.070,0.987
1689612695.151,0.132,0.067,0.990
1689612695.151,0.131,0.067,0.993
1689612695.199,0.130,0.066,0.991
1689612695.199,0.130,0.067,0.993
1689612695.199,0.130,0.065,0.985
1689612695.256,0.131,0.066,0.989
1689612695.256,0.130,0.066,0.990
1689612695.256,0.130,0.064,0.993
1689612695.319,0.133,0.067,0.989
1689612695.319,0.134,0.065,0.987
1689612695.319,0.136,0.065,0.991
1689612695.392,0.136,0.068,0.990
1689612695.392,0.132,0.066,0.992
1689612695.392,0.133,0.063,0.992
1689612695.437,0.134,0.068,0.991
1689612695.437,0.130,0.071,0.990
1689612695.437,0.134,0.067,0.987
1689612695.481,0.132,0.067,0.990
1689612695.481,0.135,0.065,0.989
1689612695.481,0.132,0.064,0.988
1689612695.541,0.136,0.064,0.991
1689612695.541,0.136,0.069,0.990
1689612695.541,0.134,0.069,0.990
1689612695.604,0.135,0.065,0.991
1689612695.604,0.136,0.068,0.993
1689612695.604,0.137,0.070,0.991
1689612695.675,0.135,0.066,0.989
1689612695.675,0.134,0.066,0.990
1689612695.675,0.131,0.064,0.986
1689612695.720,0.131,0.065,0.989
1689612695.720,0.131,0.069,0.987
1689612695.720,0.132,0.063,0.991
1689612695.766,0.133,0.064,0.987
1689612695.766,0.135,0.063,0.988
1689612695.766,0.133,0.064,0.999
1689612695.826,0.135,0.070,0.993
1689612695.826,0.134,0.066,0.990
1689612695.826,0.134,0.068,0.991
1689612695.889,0.135,0.066,0.988
1689612695.889,0.137,0.064,0.985
1689612695.889,0.137,0.065,0.986
1689612695.936,0.136,0.061,0.992
1689612695.936,0.136,0.065,0.989
1689612695.936,0.134,0.062,0.995
1689612695.991,0.135,0.063,0.992
1689612695.991,0.137,0.062,0.984
1689612695.991,0.137,0.063,0.987
1689612696.051,0.134,0.065,0.991
1689612696.051,0.134,0.066,0.994
1689612696.051,0.134,0.067,0.991
1689612696.111,0.134,0.065,0.985
1689612696.111,0.131,0.065,0.988
1689612696.111,0.135,0.062,0.989
1689612696.172,0.133,0.065,0.986
1689612696.172,0.133,0.064,0.989
1689612696.172,0.135,0.064,0.989
1689612696.221,0.135,0.066,0.989
1689612696.221,0.133,0.068,0.989
1689612696.221,0.135,0.066,0.991
1689612696.290,0.135,0.066,0.989
1689612696.290,0.134,0.067,0.990
1689612696.290,0.136,0.066,0.990
1689612696.336,0.137,0.068,0.992
1689612696.336,0.138,0.065,0.994
1689612696.336,0.137,0.067,0.991
1689612696.396,0.141,0.066,0.987
1689612696.396,0.139,0.066,0.988
1689612696.396,0.137,0.065,0.990
1689612696.444,0.142,0.066,0.987
1689612696.444,0.134,0.064,0.992
1689612696.444,0.136,0.063,0.986
1689612696.506,0.133,0.060,0.988
1689612696.506,0.131,0.065,0.992
1689612696.506,0.133,0.065,0.986
1689612696.561,0.136,0.064,0.987
1689612696.561,0.134,0.069,0.996
1689612696.561,0.134,0.070,0.994
1689612696.621,0.133,0.072,0.989
1689612696.621,0.132,0.071,0.988
1689612696.621,0.131,0.066,0.985
1689612696.681,0.132,0.066,0.986
1689612696.681,0.137,0.063,0.986
1689612696.681,0.137,0.064,0.990
1689612696.742,0.137,0.067,0.994
1689612696.742,0.137,0.063,0.991
1689612696.742,0.135,0.065,0.994
1689612696.786,0.133,0.060,0.989
1689612696.786,0.134,0.063,0.987
1689612696.786,0.135,0.065,0.990
1689612696.846,0.137,0.066,0.994
1689612696.846,0.135,0.067,0.990
1689612696.846,0.136,0.063,0.990
1689612696.906,0.134,0.064,0.985
1689612696.906,0.130,0.060,0.988
1689612696.906,0.133,0.062,0.989
1689612696.968,0.129,0.065,0.989
1689612696.968,0.133,0.066,0.988
1689612696.968,0.136,0.066,0.990
1689612697.014,0.135,0.063,0.994
1689612697.014,0.132,0.067,0.992
1689612697.014,0.134,0.065,0.990
1689612697.071,0.135,0.063,0.988
1689612697.071,0.139,0.068,0.991
1689612697.071,0.138,0.064,0.990
1689612697.131,0.140,0.064,0.990
1689612697.131,0.140,0.065,0.989
1689612697.131,0.140,0.064,0.987
1689612697.190,0.139,0.062,0.989
1689612697.190,0.135,0.062,0.991
1689612697.190,0.135,0.063,0.990
1689612697.251,0.137,0.061,0.987
1689612697.251,0.135,0.062,0.987
1689612697.251,0.134,0.065,0.986
1689612697.297,0.133,0.061,0.986
1689612697.297,0.131,0.058,0.993
1689612697.297,0.136,0.061,0.988
1689612697.355,0.139,0.061,0.986
1689612697.355,0.137,0.065,0.996
1689612697.355,0.140,0.069,0.996
1689612697.416,0.137,0.067,0.990
1689612697.416,0.138,0.066,0.992
1689612697.416,0.132,0.064,0.987
1689612697.461,0.133,0.063,0.984
1689612697.461,0.130,0.063,0.984
1689612697.461,0.132,0.062,0.990
1689612697.526,0.130,0.066,0.989
1689612697.526,0.127,0.063,0.988
1689612697.526,0.124,0.065,0.995
1689612697.581,0.121,0.061,0.992
1689612697.581,0.121,0.063,0.988
1689612697.581,0.123,0.064,0.989
1689612697.641,0.120,0.067,0.994
1689612697.641,0.126,0.067,0.991
1689612697.641,0.126,0.070,0.989
1689612697.700,0.126,0.067,0.989
1689612697.700,0.127,0.064,0.987
1689612697.700,0.125,0.062,0.990
1689612697.746,0.130,0.066,0.991
1689612697.746,0.130,0.067,0.992
1689612697.746,0.132,0.069,0.993
1689612697.811,0.132,0.068,0.994
1689612697.811,0.128,0.067,0.992
1689612697.811,0.132,0.065,0.988
1689612697.880,0.131,0.068,0.990
1689612697.880,0.133,0.065,0.992
1689612697.880,0.133,0.067,0.994
1689612697.926,0.132,0.063,0.991
1689612697.926,0.133,0.064,0.993
1689612697.926,0.130,0.063,0.992
1689612697.971,0.130,0.064,0.990
1689612697.971,0.130,0.067,0.990
1689612697.971,0.127,0.064,0.990
1689612698.031,0.127,0.067,0.991
1689612698.031,0.125,0.064,0.993
1689612698.031,0.121,0.067,0.990
1689612698.096,0.118,0.065,0.988
1689612698.096,0.117,0.062,0.996
1689612698.096,0.118,0.061,0.988
1689612698.152,0.123,0.061,0.988
1689612698.152,0.123,0.064,0.993
1689612698.152,0.122,0.066,0.997
1689612698.196,0.119,0.063,0.994
1689612698.196,0.121,0.063,0.990
1689612698.196,0.118,0.067,0.985
1689612698.270,0.119,0.062,0.988
1689612698.270,0.119,0.064,0.988
1689612698.270,0.121,0.069,0.989
1689612698.316,0.120,0.069,0.993
1689612698.316,0.122,0.066,0.997
1689612698.316,0.122,0.063,0.990
1689612698.378,0.128,0.065,0.990
1689612698.378,0.132,0.060,0.993
1689612698.378,0.134,0.062,0.986
1689612698.437,0.130,0.057,0.990
1689612698.437,0.127,0.062,0.991
1689612698.437,0.124,0.060,0.991
1689612698.481,0.122,0.060,0.991
1689612698.481,0.119,0.059,0.994
1689612698.481,0.116,0.056,0.991
1689612698.541,0.118,0.059,0.990
1689612698.541,0.117,0.057,0.989
1689612698.541,0.115,0.060,0.991
