timestamps,TP9,AF7,AF8,TP10,Right AUX
1689612626.143,-35.156,-22.949,-25.391,-30.273,-77.148
1689612626.147,-39.062,-23.926,-25.391,-54.688,-36.621
1689612626.151,-45.898,-21.973,-21.484,-59.082,-97.168
1689612626.155,-39.062,-22.461,-25.391,-32.227,-61.523
1689612626.159,-33.691,-25.879,-29.785,-15.137,137.695
1689612626.162,-34.668,-23.926,-26.367,-23.438,512.207
1689612626.166,-34.180,-25.879,-21.484,-58.105,211.914
1689612626.170,-34.668,-25.879,-24.902,-76.660,-254.883
1689612626.174,-29.785,-27.344,-26.367,-47.363,-89.844
1689612626.178,-25.879,-27.832,-26.367,-22.949,42.480
1689612626.180,-37.109,-30.762,-29.297,-30.762,-75.195
1689612626.184,-35.156,-39.062,-23.926,-38.086,-146.484
1689612626.188,-32.227,-29.785,-24.902,-51.270,-146.973
1689612626.192,-44.922,-17.090,-32.227,-52.734,-98.145
1689612626.196,-45.410,-14.648,-30.762,-23.926,-70.801
1689612626.200,-54.199,-17.090,-38.574,-34.180,-43.945
1689612626.204,-51.758,-21.973,-46.875,-62.500,302.734
1689612626.207,-42.969,-16.113,-44.922,-71.289,344.727
1689612626.211,-43.457,-14.648,-45.898,-59.082,-0.488
1689612626.215,-40.039,-17.090,-41.016,-31.738,-75.195
1689612626.219,-38.574,-14.160,-34.180,-29.785,94.727
1689612626.223,-34.668,-13.672,-30.762,-50.781,91.797
1689612626.225,-36.621,-17.090,-29.297,-66.406,-260.742
1689612626.229,-44.922,-20.508,-28.809,-53.711,-239.746
1689612626.233,-32.715,-16.602,-29.297,-16.602,-115.234
1689612626.237,-27.832,-16.113,-34.180,-12.207,-108.398
1689612626.241,-34.668,-19.043,-32.227,-41.016,-140.137
1689612626.245,-34.180,-19.531,-31.250,-53.711,16.602
1689612626.249,-41.992,-24.414,-36.133,-45.898,206.055
1689612626.252,-42.480,-24.414,-29.297,-24.902,-15.625
1689612626.256,-40.527,-20.996,-28.809,-18.555,-149.902
1689612626.260,-45.898,-25.879,-27.344,-34.668,-27.344
1689612626.264,-43.945,-24.902,-24.902,-50.781,14.648
1689612626.268,-43.945,-22.461,-27.832,-45.410,-141.602
1689612626.285,-43.457,-21.484,-27.344,-20.020,-198.730
1689612626.289,-40.039,-21.484,-27.344,-14.160,29.785
1689612626.293,-35.645,-25.391,-23.438,-34.668,29.785
1689612626.297,-36.133,-20.996,-19.531,-58.594,-213.379
1689612626.301,-35.156,-18.066,-20.020,-54.688,-174.805
1689612626.305,-31.738,-19.043,-20.020,-28.320,38.574
1689612626.309,-29.297,-23.438,-24.414,-14.160,93.262
1689612626.312,-30.273,-24.414,-26.855,-28.320,-13.184
1689612626.316,-30.273,-20.020,-23.438,-58.105,-126.465
1689612626.320,-25.879,-22.461,-25.391,-55.664,102.051
1689612626.324,-27.344,-19.531,-25.391,-25.391,257.324
1689612626.328,-28.809,-18.555,-21.484,-12.207,-94.727
1689612626.330,-24.902,-25.391,-22.949,-29.785,-143.066
1689612626.334,-28.809,-22.461,-25.391,-56.152,-45.410
1689612626.338,-38.086,-27.344,-24.414,-62.500,-96.680
1689612626.342,-37.109,-29.297,-22.949,-38.574,-202.148
1689612626.346,-32.715,-26.855,-20.996,-18.066,-68.359
1689612626.350,-32.715,-24.414,-20.020,-27.344,110.840
1689612626.354,-35.156,-24.902,-24.414,-43.457,-23.926
1689612626.357,-39.062,-26.367,-35.645,-56.152,-205.566
1689612626.361,-29.785,-20.996,-32.715,-31.738,-59.570
1689612626.365,-28.809,-18.066,-23.926,2.930,240.723
1689612626.369,-32.227,-19.531,-20.996,-8.789,20.508
1689612626.373,-29.785,-23.438,-19.531,-40.527,-200.195
1689612626.375,-40.039,-25.879,-21.973,-48.340,-142.090
1689612626.379,-44.922,-22.461,-20.508,-30.273,-131.348
1689612626.383,-30.273,-16.602,-13.672,3.418,-115.723
1689612626.387,-26.367,-17.090,-17.578,5.859,-28.809
1689612626.391,-32.227,-17.090,-24.414,-26.367,59.570
1689612626.395,-31.738,-18.066,-21.973,-43.945,84.961
1689612626.399,-33.203,-18.555,-25.879,-35.156,-5.371
1689612626.402,-24.414,-17.090,-25.879,-4.883,-23.438
1689612626.406,-20.996,-20.996,-21.484,0.488,190.918
1689612626.410,-33.691,-20.508,-21.484,-20.996,379.883
1689612626.414,-40.039,-20.020,-20.508,-38.086,53.711
1689612626.418,-40.527,-27.832,-20.508,-29.785,-212.891
1689612626.420,-40.527,-31.250,-21.973,-6.836,-165.039
1689612626.424,-33.691,-24.902,-21.484,-0.977,-155.762
1689612626.428,-28.809,-17.090,-19.043,-25.879,-187.500
1689612626.432,-33.691,-18.066,-19.043,-53.223,-154.297
1689612626.436,-34.668,-17.578,-20.020,-48.340,-85.449
1689612626.440,-21.484,-10.254,-17.090,-25.391,-63.477
1689612626.444,-15.625,-7.812,-10.742,-10.742,-11.230
1689612626.447,-24.902,-13.672,-9.766,-32.715,94.238
1689612626.451,-26.367,-10.254,-13.672,-51.758,349.609
1689612626.455,-23.438,-7.324,-14.160,-44.922,213.867
1689612626.459,-24.902,-17.578,-19.043,-27.344,-150.391
1689612626.463,-25.879,-22.461,-19.043,-13.672,-122.559
1689612626.464,-30.273,-23.438,-20.508,-35.645,-115.723
1689612626.468,-39.551,-22.461,-23.926,-71.289,-229.980
1689612626.472,-40.527,-19.043,-23.438,-69.824,-225.586
1689612626.476,-36.621,-19.043,-25.391,-40.039,-111.328
1689612626.480,-35.645,-19.043,-25.391,-16.113,-34.668
1689612626.484,-26.367,-22.949,-16.113,-14.648,14.648
1689612626.488,-21.484,-17.578,-15.137,-42.480,-17.090
1689612626.491,-41.016,-12.695,-23.926,-70.801,161.621
1689612626.495,-46.387,-7.812,-22.949,-49.805,396.484
1689612626.499,-37.598,-2.930,-24.902,-29.785,27.832
1689612626.503,-36.133,-3.418,-35.645,-49.805,-198.242
1689612626.507,-32.227,-2.930,-36.133,-71.289,-80.078
1689612626.509,-32.227,-7.812,-33.691,-74.707,-114.746
1689612626.513,-37.598,-9.277,-33.203,-54.199,-232.422
1689612626.517,-33.691,-10.254,-33.691,-27.832,-187.988
1689612626.521,-30.762,-3.906,-34.180,-34.668,-86.426
1689612626.525,-35.156,0.977,-26.855,-63.477,-117.676
1689612626.529,-33.203,-6.348,-24.902,-75.684,-181.152
1689612626.533,-27.344,-12.207,-32.227,-61.035,-18.555
1689612626.536,-24.414,-12.695,-31.250,-32.227,209.473
1689612626.540,-27.344,-7.324,-25.391,-31.738,39.551
1689612626.544,-26.367,-7.324,-24.414,-58.105,-144.531
1689612626.548,-24.902,-10.254,-26.367,-65.430,-94.238
1689612626.552,-22.461,-14.160,-28.809,-46.387,-57.617
1689612626.554,-24.902,-14.648,-23.438,-20.996,-109.863
1689612626.558,-29.297,-19.531,-18.555,-20.020,-92.773
1689612626.562,-34.180,-21.484,-26.367,-46.875,-3.906
1689612626.566,-40.039,-18.066,-36.133,-73.242,-55.664
1689612626.570,-36.133,-20.508,-33.203,-65.430,-142.090
1689612626.574,-34.668,-20.020,-27.344,-33.203,-52.246
1689612626.578,-36.621,-22.461,-21.973,-21.484,285.645
1689612626.581,-33.691,-23.926,-24.414,-40.527,371.094
1689612626.585,-33.691,-19.531,-24.414,-66.406,-57.617
1689612626.589,-39.551,-20.996,-20.508,-59.570,-189.941
1689612626.593,-39.551,-21.973,-23.438,-26.855,0.977
1689612626.597,-35.645,-20.996,-26.855,-20.508,7.324
1689612626.601,-44.434,-25.391,-37.109,-47.363,-150.879
1689612626.605,-46.387,-28.320,-36.621,-71.289,-97.656
1689612626.609,-46.387,-26.855,-23.438,-60.547,2.930
1689612626.613,-46.387,-26.367,-23.438,-31.738,-38.086
1689612626.617,-36.621,-28.320,-22.949,-12.207,-112.793
1689612626.621,-33.691,-29.297,-20.996,-25.391,63.965
1689612626.625,-43.945,-26.855,-29.297,-57.129,271.484
1689612626.628,-45.898,-24.902,-31.738,-62.988,-4.395
1689612626.632,-40.039,-28.809,-23.926,-37.598,-237.793
1689612626.636,-40.527,-29.785,-23.926,-20.996,-45.410
1689612626.640,-39.551,-26.855,-25.879,-38.574,43.457
1689612626.644,-32.715,-26.367,-27.832,-71.289,-184.082
1689612626.660,-35.645,-23.438,-28.320,-76.660,-210.938
1689612626.664,-39.551,-20.996,-29.785,-57.129,-65.430
1689612626.668,-38.574,-21.484,-30.762,-31.250,-43.945
1689612626.672,-39.551,-28.320,-34.180,-38.574,-56.641
1689612626.676,-41.016,-24.902,-32.715,-66.406,-36.621
1689612626.680,-41.504,-16.113,-24.902,-74.219,197.266
1689612626.684,-30.762,-18.555,-28.809,-55.664,308.105
1689612626.687,-20.996,-22.949,-23.926,-22.949,37.598
1689612626.691,-39.062,-23.438,-17.090,-24.414,-115.723
1689612626.695,-56.641,-26.855,-21.973,-59.082,58.105
1689612626.699,-60.059,-27.344,-13.672,-73.242,91.797
1689612626.703,-53.711,-27.344,-15.625,-57.129,-207.031
1689612626.705,-47.363,-28.320,-17.090,-21.484,-147.949
1689612626.709,-48.828,-27.344,-14.648,-11.719,-49.316
1689612626.713,-43.945,-26.367,-13.184,-35.645,-116.699
1689612626.717,-44.434,-26.367,-17.090,-61.035,-244.141
1689612626.721,-43.945,-26.367,-24.902,-44.922,-130.859
1689612626.725,-38.574,-26.367,-20.508,-14.648,52.246
1689612626.729,-35.156,-25.391,-18.555,-12.207,-66.406
1689612626.732,-37.109,-24.902,-17.578,-30.762,-150.879
1689612626.736,-42.480,-26.367,-18.066,-52.246,-48.828
1689612626.740,-36.133,-25.391,-20.508,-36.621,251.465
1689612626.744,-33.691,-23.438,-19.043,-1.953,128.906
1689612626.748,-33.691,-23.438,-22.461,-2.441,-146.484
1689612626.750,-33.203,-28.809,-23.438,-33.691,-55.176
1689612626.754,-35.156,-28.809,-18.555,-46.875,-81.543
1689612626.758,-30.762,-21.973,-19.043,-33.203,-176.270
1689612626.762,-27.832,-20.508,-25.879,-12.207,-110.840
1689612626.766,-23.926,-20.996,-30.273,-4.395,-42.969
1689612626.770,-26.855,-22.461,-29.785,-21.484,12.695
1689612626.774,-36.133,-21.484,-27.344,-46.875,-46.387
1689612626.777,-38.574,-23.438,-21.973,-50.293,-122.070
1689612626.781,-37.598,-29.297,-20.996,-18.555,292.969
1689612626.785,-39.062,-28.809,-18.066,0.977,466.797
1689612626.789,-40.039,-29.297,-20.996,-23.926,-44.922
1689612626.793,-41.016,-31.738,-22.461,-55.176,-249.512
1689612626.795,-49.316,-32.227,-20.996,-55.176,98.145
1689612626.799,-47.852,-25.391,-20.020,-21.973,171.387
1689612626.803,-33.691,-21.973,-11.230,0.000,-125.000
1689612626.807,-32.715,-23.926,-13.184,-16.113,-94.238
1689612626.811,-41.016,-24.902,-21.484,-52.734,-90.332
1689612626.815,-47.363,-28.809,-26.855,-60.547,-101.074
1689612626.819,-40.527,-29.297,-32.715,-35.645,-73.242
1689612626.822,-38.086,-32.715,-32.227,-13.184,17.578
1689612626.826,-38.574,-31.250,-30.762,-20.996,212.891
1689612626.830,-39.062,-30.273,-34.668,-51.758,15.137
1689612626.834,-40.039,-26.855,-32.715,-64.453,-246.094
1689612626.838,-32.227,-21.973,-26.855,-37.109,4.883
1689612626.841,-30.273,-26.367,-28.320,-14.160,71.777
1689612626.845,-31.250,-32.715,-26.855,-27.344,-152.832
1689612626.849,-38.574,-32.715,-30.762,-57.129,-149.414
1689612626.853,-42.969,-31.250,-36.133,-73.242,-106.934
1689612626.857,-43.945,-28.320,-33.203,-55.664,-144.043
1689612626.861,-39.062,-24.414,-31.738,-28.809,-71.777
1689612626.865,-35.156,-21.484,-30.273,-28.320,-31.250
1689612626.868,-41.992,-21.484,-27.344,-48.828,160.156
1689612626.872,-49.316,-24.902,-30.762,-63.477,370.117
1689612626.876,-55.176,-29.297,-29.785,-59.570,32.715
1689612626.880,-55.664,-34.180,-33.691,-35.645,-148.438
1689612626.884,-50.293,-34.668,-37.598,-26.367,-99.121
1689612626.886,-48.340,-30.273,-30.762,-48.828,-124.023
1689612626.890,-47.852,-26.855,-32.715,-70.312,-198.730
1689612626.894,-41.016,-20.508,-33.203,-60.547,-138.672
1689612626.898,-42.480,-21.973,-33.203,-34.180,-23.438
1689612626.902,-48.828,-27.832,-34.180,-23.926,-117.676
1689612626.906,-46.875,-30.273,-30.273,-40.527,-81.055
1689612626.910,-44.922,-34.180,-25.391,-62.012,34.180
1689612626.913,-52.246,-32.715,-24.414,-48.828,272.461
1689612626.917,-51.758,-22.949,-28.809,-29.785,195.801
1689612626.921,-41.992,-23.926,-28.320,-26.367,-121.094
1689612626.925,-41.504,-28.809,-33.691,-41.992,-105.957
1689612626.929,-40.527,-20.996,-32.227,-68.848,-157.227
1689612626.929,-37.109,-17.578,-24.902,-63.477,-229.492
1689612626.933,-28.809,-18.555,-26.367,-29.785,-178.711
1689612626.937,-25.391,-17.578,-28.320,-12.695,-73.730
1689612626.941,-24.902,-20.508,-30.273,-30.273,-83.008
1689612626.945,-29.785,-20.996,-31.738,-60.059,-80.566
1689612626.949,-33.691,-22.949,-28.809,-68.848,-31.738
1689612626.953,-26.855,-24.902,-26.855,-36.133,222.656
1689612626.956,-23.926,-26.855,-24.414,-10.742,508.789
1689612626.960,-24.414,-24.902,-21.973,-28.809,101.074
1689612626.964,-28.809,-22.461,-24.414,-53.711,-252.930
1689612626.968,-37.109,-20.020,-26.855,-49.805,-177.734
1689612626.972,-42.969,-21.973,-26.855,-26.855,-161.133
1689612626.975,-40.039,-26.367,-25.879,-3.906,-197.266
1689612626.979,-41.992,-24.902,-23.438,-12.207,-134.766
1689612626.983,-43.945,-24.414,-20.020,-51.270,-103.516
1689612626.987,-40.039,-22.461,-18.555,-55.664,-158.691
1689612626.991,-37.598,-26.855,-26.367,-34.180,-143.555
1689612626.995,-38.086,-34.668,-31.738,-18.066,50.781
1689612626.999,-41.016,-32.227,-29.297,-22.949,261.230
1689612627.002,-42.969,-27.832,-24.414,-52.734,44.922
1689612627.006,-44.922,-27.344,-23.926,-70.312,-187.500
1689612627.010,-43.457,-27.344,-24.414,-49.805,-26.367
1689612627.014,-38.574,-30.273,-27.832,-21.973,105.957
1689612627.018,-37.598,-31.250,-29.785,-26.367,-70.801
1689612627.035,-38.086,-31.738,-28.320,-52.246,-147.949
1689612627.039,-43.945,-32.227,-27.832,-72.266,-107.422
1689612627.043,-40.527,-23.926,-23.438,-52.734,-82.031
1689612627.047,-29.297,-22.461,-22.949,-23.438,-98.633
1689612627.051,-26.367,-23.438,-22.949,-25.879,-106.934
1689612627.055,-30.273,-21.973,-16.602,-49.316,40.039
1689612627.059,-37.109,-25.879,-21.973,-69.824,123.535
1689612627.062,-42.480,-22.461,-30.273,-60.059,56.641
1689612627.066,-36.133,-22.949,-26.367,-20.996,11.230
1689612627.070,-30.273,-24.902,-21.484,-1.465,227.051
1689612627.074,-32.227,-25.391,-20.508,-17.578,414.062
1689612627.078,-33.691,-23.926,-24.414,-51.270,-26.855
1689612627.079,-35.645,-26.367,-26.367,-49.805,-265.625
1689612627.083,-38.574,-29.297,-24.414,-18.555,-121.094
1689612627.087,-37.109,-23.926,-23.438,0.000,-127.441
1689612627.091,-31.738,-23.438,-23.926,-15.137,-133.301
1689612627.095,-33.691,-21.973,-28.320,-58.594,-52.734
1689612627.099,-32.715,-19.043,-32.715,-63.477,10.254
1689612627.103,-28.809,-15.625,-33.203,-34.180,35.645
1689612627.106,-26.367,-15.625,-35.156,-20.508,-72.754
1689612627.110,-23.926,-20.508,-37.109,-32.715,-52.734
1689612627.114,-28.320,-15.137,-40.527,-57.617,174.805
1689612627.118,-31.738,-6.348,-41.016,-53.223,-39.062
1689612627.122,-33.203,-7.812,-38.086,-22.949,-208.984
1689612627.125,-31.738,-11.719,-34.180,-11.230,-35.645
1689612627.129,-25.879,-13.184,-28.320,-24.414,-16.602
1689612627.133,-24.414,-16.602,-25.879,-56.152,-120.605
1689612627.137,-20.508,-19.531,-23.926,-60.059,-170.898
1689612627.141,-16.113,-20.508,-26.367,-23.438,1.953
1689612627.145,-16.113,-19.531,-29.785,-1.465,142.578
1689612627.149,-18.555,-13.184,-26.367,-14.648,5.859
1689612627.152,-25.391,-11.719,-25.391,-41.504,-96.680
1689612627.156,-26.367,-7.812,-24.902,-44.922,94.727
1689612627.160,-26.855,-13.672,-25.879,-20.020,323.242
1689612627.164,-27.344,-23.438,-26.367,0.488,0.977
1689612627.168,-20.508,-25.391,-27.832,-1.953,-178.711
1689612627.171,-23.926,-27.344,-31.738,-25.879,-144.043
1689612627.175,-37.109,-28.320,-31.250,-44.434,-187.988
1689612627.179,-36.133,-24.902,-27.832,-32.227,-186.035
1689612627.183,-25.391,-20.020,-17.578,6.836,-40.039
1689612627.187,-24.414,-21.484,-16.113,16.602,92.773
1689612627.191,-28.809,-22.949,-20.508,-20.996,60.059
1689612627.195,-32.227,-20.996,-23.438,-47.852,-59.570
1689612627.198,-33.691,-17.090,-25.391,-28.809,-34.180
1689612627.202,-27.832,-20.020,-25.391,3.418,208.496
1689612627.206,-22.461,-19.043,-22.949,4.883,27.344
1689612627.210,-22.461,-14.160,-24.414,-19.531,-220.703
1689612627.214,-29.297,-20.020,-32.227,-45.898,-164.062
1689612627.215,-31.738,-23.926,-33.203,-36.133,-134.277
1689612627.219,-20.996,-20.020,-31.738,-4.395,-125.977
1689612627.223,-18.555,-25.879,-31.250,-0.488,-77.637
1689612627.227,-24.902,-24.902,-35.156,-28.320,-63.965
1689612627.231,-33.203,-18.066,-30.762,-57.617,3.418
1689612627.235,-37.109,-19.043,-23.926,-59.082,-24.414
1689612627.239,-38.086,-15.137,-27.832,-30.273,-70.312
1689612627.242,-30.273,-13.672,-23.438,-5.371,182.129
1689612627.246,-20.020,-19.531,-20.996,-12.207,525.879
1689612627.250,-22.461,-19.531,-25.879,-42.969,184.570
1689612627.254,-27.832,-20.996,-26.367,-42.969,-226.074
1689612627.258,-33.203,-25.391,-25.391,-21.484,-151.855
1689612627.260,-32.227,-26.367,-27.832,-10.742,-129.395
1689612627.264,-28.809,-22.461,-23.926,-24.902,-158.203
1689612627.268,-36.621,-21.484,-24.902,-55.176,-112.793
1689612627.272,-41.016,-21.484,-29.297,-55.664,-61.523
1689612627.276,-32.715,-19.043,-19.531,-29.297,-105.469
1689612627.280,-30.762,-19.531,-13.672,-12.207,-108.398
1689612627.284,-37.598,-22.949,-16.602,-22.949,102.539
1689612627.287,-37.598,-23.926,-19.043,-50.293,314.941
1689612627.291,-38.086,-20.996,-18.066,-60.547,11.230
1689612627.295,-37.598,-19.531,-16.113,-38.574,-210.449
1689612627.299,-25.879,-18.066,-22.949,-10.742,50.293
1689612627.303,-27.832,-23.926,-26.367,-18.066,154.785
1689612627.320,-28.320,-27.344,-22.949,-47.363,-112.793
1689612627.324,-27.832,-25.879,-25.391,-61.523,-192.383
1689612627.328,-29.785,-23.926,-27.832,-41.504,-114.746
1689612627.332,-23.926,-28.320,-27.832,-17.090,-62.500
1689612627.336,-22.461,-29.297,-30.273,-26.367,-59.082
1689612627.340,-23.438,-21.484,-30.762,-53.223,-34.180
1689612627.344,-26.855,-15.137,-34.180,-64.453,260.254
1689612627.347,-36.621,-15.137,-36.621,-52.246,335.938
1689612627.351,-36.133,-20.508,-30.762,-28.809,-71.289
1689612627.355,-31.250,-21.484,-27.832,-27.832,-181.641
1689612627.359,-38.086,-22.949,-32.227,-49.805,119.141
1689612627.363,-41.992,-20.020,-26.855,-63.477,90.820
1689612627.350,-35.645,-12.695,-20.020,-50.293,-248.535
1689612627.354,-32.227,-9.766,-23.438,-16.113,-199.219
1689612627.358,-33.203,-18.555,-32.227,-14.160,-107.422
1689612627.362,-41.016,-31.250,-32.715,-45.898,-114.746
1689612627.366,-44.922,-37.109,-28.320,-62.500,-205.566
1689612627.370,-37.598,-31.250,-24.902,-47.852,-63.477
1689612627.374,-31.250,-26.855,-22.461,-16.113,113.770
1689612627.377,-29.297,-25.391,-23.926,-9.277,-74.219
1689612627.381,-34.668,-24.414,-34.668,-33.691,-198.730
1689612627.385,-40.039,-31.250,-38.574,-54.199,-46.875
1689612627.389,-37.109,-32.227,-26.367,-42.969,162.598
1689612627.393,-33.203,-24.414,-21.484,-14.160,-9.277
1689612627.396,-36.621,-24.902,-25.391,-5.859,-71.289
1689612627.400,-39.062,-26.367,-30.273,-27.832,26.855
1689612627.404,-39.062,-21.484,-29.785,-59.082,-32.227
1689612627.408,-42.480,-25.879,-24.902,-60.547,-162.109
1689612627.412,-44.922,-35.645,-29.297,-32.715,-183.105
1689612627.416,-46.875,-36.621,-32.227,-19.043,80.078
1689612627.420,-41.016,-34.668,-27.344,-36.133,200.684
1689612627.423,-39.551,-30.762,-28.809,-62.500,54.688
1689612627.427,-42.969,-28.809,-31.250,-64.453,-109.375
1689612627.431,-42.969,-34.180,-30.273,-30.762,52.246
1689612627.435,-40.527,-29.785,-30.273,-13.184,241.211
1689612627.439,-34.180,-26.367,-23.438,-28.809,-108.398
1689612627.456,-30.273,-28.809,-20.996,-43.945,-198.730
1689612627.460,-31.738,-25.391,-24.414,-47.852,-172.363
1689612627.464,-28.320,-17.578,-23.438,-25.391,-107.910
1689612627.468,-21.484,-18.555,-28.809,-4.883,-95.215
1689612627.472,-24.414,-21.973,-30.762,-15.137,-41.504
1689612627.476,-30.273,-21.484,-23.926,-41.504,168.457
1689612627.480,-34.180,-24.414,-21.484,-56.641,58.105
1689612627.483,-37.598,-23.438,-25.879,-40.039,-195.801
1689612627.487,-35.645,-22.949,-30.762,-16.602,-71.777
1689612627.491,-29.785,-17.578,-27.832,-21.484,176.270
1689612627.495,-35.156,-14.160,-26.855,-55.664,-46.875
1689612627.499,-41.504,-19.531,-26.855,-72.266,-187.988
1689612627.500,-42.480,-21.484,-24.414,-53.223,-110.352
1689612627.504,-34.180,-20.020,-20.508,-19.531,-123.535
1689612627.508,-27.344,-19.043,-21.484,-13.672,-145.020
1689612627.512,-31.738,-26.367,-28.320,-46.875,-115.234
1689612627.516,-38.574,-31.250,-28.320,-64.453,-24.902
1689612627.520,-37.109,-22.949,-24.414,-53.711,25.391
1689612627.524,-29.297,-20.996,-20.508,-24.414,55.176
1689612627.527,-24.414,-21.484,-20.020,-16.602,0.000
1689612627.531,-28.320,-18.066,-27.832,-41.504,149.414
1689612627.535,-30.762,-17.578,-29.785,-60.059,457.031
1689612627.539,-33.691,-21.484,-25.391,-48.828,99.121
1689612627.543,-33.691,-27.344,-27.344,-24.414,-188.965
1689612627.545,-30.273,-22.949,-28.320,-18.555,-107.422
1689612627.549,-40.527,-23.438,-25.391,-38.086,-114.258
1689612627.553,-46.875,-29.297,-24.414,-58.594,-147.461
1689612627.557,-44.922,-29.785,-27.344,-52.246,-148.926
1689612627.561,-38.574,-24.414,-26.855,-28.320,-74.707
