timestamps,X,Y,Z
1689164978.781,-0.164,-5.480,5.480
1689164978.781,-0.897,-4.957,5.309
1689164978.781,-1.944,-4.688,4.494
1689164978.826,-2.894,-3.940,3.843
1689164978.826,-3.155,-2.826,3.686
1689164978.826,-2.759,-2.213,3.694
1689164978.889,-2.826,-1.832,3.544
1689164978.889,-3.021,-1.712,3.596
1689164978.889,-3.028,-1.630,3.955
1689164978.951,-3.140,-1.996,3.880
1689164978.951,-3.223,-2.094,3.484
1689164978.951,-3.365,-2.086,3.910
1689164979.006,-3.432,-2.026,4.052
1689164979.006,-3.499,-2.310,3.918
1689164979.006,-3.335,-2.303,4.239
1689164979.066,-2.923,-1.996,4.374
1689164979.066,-2.856,-1.720,4.232
1689164979.066,-3.252,-1.817,3.679
1689164979.128,-3.245,-1.525,3.604
1689164979.128,-2.714,-0.994,3.372
1689164979.128,-2.310,-0.807,3.365
1689164979.173,-1.600,-0.479,3.537
1689164979.173,-1.308,-0.082,3.821
1689164979.173,-1.234,-0.015,3.776
1689164979.231,-1.316,0.022,3.671
1689164979.231,-1.450,0.553,3.761
1689164979.231,-1.779,0.912,3.215
1689164979.291,-2.138,0.987,3.312
1689164979.291,-1.936,1.107,3.080
1689164979.291,-2.258,1.062,3.058
1689164979.336,-1.989,1.062,3.148
1689164979.336,-2.026,0.920,2.751
1689164979.336,-2.026,0.591,2.953
1689164979.399,-2.273,0.441,3.110
1689164979.399,-2.422,0.479,3.342
1689164979.399,-2.258,0.598,3.477
1689164979.456,-2.370,1.129,3.559
1689164979.456,-2.624,1.391,3.694
1689164979.456,-3.163,1.368,3.716
1689164979.516,-3.163,1.540,4.165
1689164979.516,-2.415,1.361,4.082
1689164979.516,-2.325,1.136,4.636
1689164979.561,-2.265,0.912,5.099
1689164979.561,-2.064,1.413,5.436
1689164979.561,-1.929,1.578,5.765
1689164979.621,-1.660,1.735,5.361
1689164979.621,-2.370,2.228,4.337
1689164979.621,-2.512,2.789,3.342
1689164979.698,-2.303,3.133,3.178
1689164979.698,-2.258,2.976,3.215
1689164979.698,-1.944,2.602,3.275
1689164979.741,-2.064,1.929,2.916
1689164979.741,-1.989,1.578,3.006
1689164979.741,-2.340,1.735,3.267
1689164979.788,-2.243,2.041,3.342
1689164979.788,-2.378,2.512,3.447
1689164979.788,-2.579,2.400,3.118
1689164979.846,-3.133,1.630,3.065
1689164979.846,-3.611,0.770,3.051
1689164979.846,-3.910,0.381,2.497
1689164979.906,-4.359,0.508,1.787
1689164979.906,-4.598,0.546,1.062
1689164979.906,-4.763,0.733,0.718
1689164979.968,-4.449,0.920,0.987
1689164979.968,-3.918,1.166,1.361
1689164979.968,-3.499,1.017,1.211
1689164980.014,-3.245,0.905,1.308
1689164980.014,-3.402,1.002,1.301
1689164980.014,-3.290,1.854,0.785
1689164980.072,-3.402,2.460,0.523
1689164980.072,-3.731,2.811,0.374
1689164980.072,-3.836,3.327,0.292
1689164980.131,-4.105,4.165,0.471
1689164980.131,-4.591,4.845,0.994
1689164980.131,-4.172,4.434,1.249
1689164980.191,-3.955,3.813,1.323
1689164980.191,-4.209,3.380,1.458
1689164980.191,-3.948,3.798,1.338
1689164980.254,-3.768,4.419,1.204
1689164980.254,-3.223,4.718,1.189
1689164980.254,-2.707,4.770,1.316
1689164980.298,-2.236,4.434,1.017
1689164980.298,-2.378,4.673,0.957
1689164980.298,-2.161,4.897,1.376
1689164980.371,-1.981,5.107,1.862
1689164980.371,-2.393,4.419,1.727
1689164980.371,-2.714,4.322,1.675
1689164980.416,-2.490,4.598,1.667
1689164980.416,-2.079,4.680,1.996
1689164980.416,-1.884,5.084,2.475
1689164980.476,-1.817,4.980,2.983
1689164980.476,-1.286,4.935,3.327
1689164980.476,-1.690,5.084,3.133
1689164980.538,-1.757,4.905,2.557
1689164980.538,-1.907,5.555,2.527
1689164980.538,-2.019,6.041,2.422
1689164980.581,-1.944,6.505,1.892
1689164980.581,-1.675,7.417,2.168
1689164980.581,-1.308,6.699,2.550
1689164980.642,-1.533,6.243,2.594
1689164980.642,-1.936,6.206,2.542
1689164980.642,-1.966,6.213,2.221
1689164980.716,-1.884,6.445,2.385
1689164980.716,-1.705,6.886,2.654
1689164980.716,-1.869,6.123,2.834
1689164980.764,-1.622,6.153,3.013
1689164980.764,-2.056,6.632,2.916
1689164980.764,-2.265,6.325,2.654
1689164980.809,-2.243,6.004,2.527
1689164980.809,-2.049,5.249,2.183
1689164980.809,-2.236,4.770,1.750
1689164980.866,-2.325,4.942,1.802
1689164980.866,-2.108,5.069,1.787
1689164980.866,-2.236,5.047,1.854
1689164980.926,-2.086,4.957,1.712
1689164980.926,-2.183,5.032,1.525
1689164980.926,-2.714,5.346,1.338
1689164980.986,-2.886,5.608,0.890
1689164980.986,-2.437,5.503,1.024
1689164980.986,-2.161,5.137,1.256
1689164981.078,-1.981,4.763,1.630
1689164981.078,-2.183,4.763,1.944
1689164981.078,-2.064,4.748,2.138
1689164981.091,-2.101,4.643,2.041
1689164981.091,-2.587,4.389,1.652
1689164981.091,-2.759,4.486,1.226
1689164981.151,-2.707,4.651,0.785
1689164981.151,-2.064,4.695,0.912
1689164981.151,-1.727,4.546,1.316
1689164981.211,-2.034,4.546,1.794
1689164981.211,-2.340,4.090,1.996
1689164981.211,-2.295,3.320,1.809
1689164981.271,-2.422,3.058,1.854
1689164981.271,-2.206,2.565,1.608
1689164981.271,-2.138,2.482,1.533
1689164981.319,-2.251,2.923,1.159
1689164981.319,-2.385,3.148,1.122
1689164981.319,-2.079,2.722,1.264
1689164981.378,-1.832,2.572,1.196
1689164981.378,-2.288,2.871,0.434
1689164981.378,-2.550,3.245,0.142
1689164981.436,-2.400,3.260,-0.060
1689164981.436,-2.333,3.051,-0.082
1689164981.436,-2.303,3.731,-0.187
1689164981.485,-2.505,4.725,-0.022
1689164981.485,-2.565,4.097,-0.067
1689164981.485,-2.213,3.477,-0.037
1689164981.541,-2.251,2.998,0.150
1689164981.541,-1.907,2.729,0.120
1689164981.541,-1.974,2.849,0.493
1689164981.604,-2.011,2.871,0.748
1689164981.604,-1.989,2.811,1.009
1689164981.604,-1.989,2.796,1.069
1689164981.663,-2.086,3.036,1.376
1689164981.663,-2.161,3.551,1.450
1689164981.663,-2.355,3.626,1.069
1689164981.721,-2.766,4.030,0.979
1689164981.721,-2.460,4.232,0.935
1689164981.721,-1.951,3.955,0.381
1689164981.781,-1.817,3.866,0.329
1689164981.781,-2.064,3.432,0.247
1689164981.781,-2.475,3.335,0.464
1689164981.826,-2.452,3.013,0.516
1689164981.826,-2.699,2.737,0.359
1689164981.826,-3.058,3.051,-0.067
1689164981.889,-3.148,3.723,0.060
1689164981.889,-2.961,4.015,0.247
1689164981.889,-2.766,3.948,0.568
1689164981.947,-2.355,3.402,0.613
1689164981.947,-1.652,2.572,0.501
1689164981.947,-2.049,2.161,0.935
1689164982.006,-2.422,2.280,1.159
1689164982.006,-2.677,2.251,1.092
1689164982.006,-2.594,2.565,0.740
1689164982.051,-2.385,2.647,0.389
1689164982.051,-2.146,2.624,0.015
1689164982.051,-1.847,2.692,0.456
1689164982.126,-2.056,2.565,0.501
1689164982.126,-2.744,2.669,0.299
1689164982.126,-2.602,3.095,0.336
1689164982.172,-2.079,3.245,0.164
1689164982.172,-1.862,3.148,0.217
1689164982.172,-1.690,3.402,0.336
1689164982.231,-2.026,3.843,-0.164
1689164982.231,-1.817,3.955,-0.718
1689164982.231,-2.153,3.933,-1.234
1689164982.276,-1.959,3.716,-2.243
1689164982.276,-2.019,2.916,-2.864
1689164982.276,-2.692,2.460,-2.968
1689164982.336,-2.886,2.101,-2.550
1689164982.336,-3.155,1.944,-1.787
1689164982.336,-3.088,1.226,-1.563
1689164982.399,-3.178,0.950,-0.845
1689164982.399,-3.402,1.181,-0.479
1689164982.399,-3.679,1.779,-0.172
1689164982.456,-3.619,2.325,-0.224
1689164982.456,-3.641,2.572,-0.314
1689164982.456,-3.297,2.520,-0.680
1689164982.503,-2.774,2.408,-0.815
1689164982.503,-2.265,2.467,-0.740
1689164982.503,-1.974,2.385,-0.621
1689164982.561,-2.243,2.647,-0.239
1689164982.561,-2.251,2.751,0.067
1689164982.561,-2.766,2.789,0.733
1689164982.621,-2.834,2.318,0.366
1689164982.621,-3.230,2.026,-0.097
1689164982.621,-3.073,1.847,-0.441
1689164982.684,-2.789,2.108,-0.022
1689164982.684,-2.654,2.422,0.725
1689164982.684,-2.520,2.512,1.204
1689164982.729,-2.191,2.221,1.548
1689164982.729,-2.228,2.161,1.667
1689164982.729,-1.884,1.503,1.264
1689164982.788,-1.907,1.166,1.084
1689164982.788,-2.086,1.092,1.009
1689164982.788,-2.363,1.346,0.471
1689164982.846,-2.280,1.667,0.194
1689164982.846,-2.116,2.146,0.381
1689164982.846,-1.660,1.869,0.516
1689164982.906,-2.183,1.652,0.284
1689164982.906,-2.348,1.824,0.067
1689164982.906,-2.333,1.907,0.015
1689164982.968,-2.460,2.325,0.157
1689164982.968,-2.153,2.475,0.389
1689164982.968,-2.056,2.998,0.568
1689164983.014,-2.198,3.365,0.807
1689164983.014,-2.535,3.559,0.860
1689164983.014,-2.557,3.432,0.434
1689164983.072,-2.654,3.245,0.262
1689164983.072,-2.430,2.849,-0.209
1689164983.072,-2.108,2.826,-0.755
1689164983.131,-2.535,2.669,-1.361
1689164983.131,-2.781,2.527,-2.348
1689164983.131,-2.923,2.146,-3.290
1689164983.191,-2.363,1.974,-4.165
1689164983.191,-1.922,2.363,-3.783
1689164983.191,-2.138,2.138,-2.938
1689164983.251,-2.789,2.146,-1.772
1689164983.251,-3.305,2.572,-0.935
1689164983.251,-3.746,3.073,-0.262
1689164983.311,-3.559,3.051,-0.194
1689164983.311,-3.095,3.051,0.105
1689164983.311,-2.512,2.729,-0.090
1689164983.356,-2.654,3.065,0.157
1689164983.356,-2.908,3.028,0.239
1689164983.356,-2.639,2.819,0.837
1689164983.416,-2.363,2.841,0.867
1689164983.416,-2.378,2.908,0.508
1689164983.416,-2.804,2.923,0.164
1689164983.476,-2.864,3.454,0.120
1689164983.476,-2.789,4.037,0.366
1689164983.476,-1.996,4.247,0.793
1689164983.524,-1.787,3.529,1.234
1689164983.524,-1.929,3.185,1.742
1689164983.524,-2.280,2.871,2.064
1689164983.581,-2.168,2.766,1.877
1689164983.581,-2.236,2.879,1.690
1689164983.581,-2.400,3.305,1.308
1689164983.641,-2.400,3.327,0.546
1689164983.641,-2.243,3.305,0.396
1689164983.641,-1.787,2.557,0.658
1689164983.701,-1.974,2.505,0.680
1689164983.701,-2.841,2.722,0.680
1689164983.701,-2.684,2.923,0.636
1689164983.746,-2.729,3.036,0.920
1689164983.746,-2.378,3.297,0.755
1689164983.746,-1.922,3.701,0.351
1689164983.822,-2.161,4.082,0.262
1689164983.822,-2.333,4.008,-0.142
1689164983.822,-2.901,4.112,-0.553
1689164983.869,-2.998,3.895,-1.503
1689164983.869,-3.694,3.880,-2.669
1689164983.869,-3.918,3.776,-3.619
1689164983.926,-3.813,3.836,-3.873
1689164983.926,-3.559,3.813,-3.193
1689164983.926,-3.252,3.686,-1.720
1689164983.986,-3.290,3.694,-0.396
1689164983.986,-3.664,3.731,0.404
1689164983.986,-3.335,3.791,0.822
1689164984.048,-3.260,3.925,0.538
1689164984.048,-3.551,4.052,0.022
1689164984.048,-3.290,4.239,-0.628
1689164984.093,-3.327,4.344,-0.867
1689164984.093,-2.841,3.866,-1.084
1689164984.093,-2.684,3.492,-0.688
1689164984.151,-2.535,3.155,0.075
1689164984.151,-2.153,2.841,0.778
1689164984.151,-2.273,2.908,0.950
1689164984.211,-2.198,2.983,1.092
1689164984.211,-2.131,2.871,1.346
1689164984.211,-2.176,2.677,1.450
1689164984.256,-2.714,2.654,0.920
1689164984.256,-3.185,2.923,0.381
1689164984.256,-2.707,3.208,0.374
1689164984.319,-2.131,3.260,0.501
1689164984.319,-1.854,3.170,0.979
1689164984.319,-2.064,2.991,1.458
1689164984.393,-2.251,2.804,1.690
1689164984.393,-2.639,2.796,1.570
1689164984.393,-2.737,3.372,1.615
1689164984.451,-2.348,3.828,1.204
1689164984.451,-2.236,4.494,0.374
1689164984.451,-2.295,5.623,0.105
1689164984.496,-2.482,6.049,0.247
1689164984.496,-2.138,5.518,0.045
1689164984.496,-2.146,5.077,0.082
1689164984.541,-2.632,4.725,0.374
1689164984.541,-2.849,4.598,0.479
1689164984.541,-2.505,4.464,0.837
1689164984.604,-2.333,4.613,1.196
1689164984.604,-2.385,4.479,1.361
1689164984.604,-2.363,4.396,1.368
1689164984.661,-2.452,4.000,1.107
1689164984.661,-2.348,3.716,0.867
1689164984.661,-2.393,3.641,0.516
1689164984.721,-2.049,3.559,0.157
1689164984.721,-2.221,3.297,-0.135
1689164984.721,-2.527,3.559,0.411
1689164984.765,-2.251,3.409,0.636
1689164984.765,-1.907,3.095,0.748
1689164984.765,-2.094,3.260,1.129
1689164984.841,-2.191,3.297,1.383
1689164984.841,-2.348,3.260,1.391
1689164984.841,-2.557,3.394,1.293
1689164984.889,-2.310,3.581,1.032
1689164984.889,-2.348,3.559,0.905
1689164984.889,-2.467,3.843,0.748
1689164984.950,-2.176,3.522,0.598
1689164984.950,-2.258,3.290,0.725
1689164984.950,-1.907,2.938,0.613
1689164984.991,-1.809,2.729,0.740
1689164984.991,-2.004,2.370,1.062
1689164984.991,-2.213,2.116,1.264
1689164985.052,-2.400,2.094,1.361
1689164985.052,-2.243,1.824,1.353
1689164985.052,-1.914,1.951,1.264
1689164985.111,-2.609,2.303,0.748
1689164985.111,-2.774,2.654,0.157
1689164985.111,-2.408,3.103,0.314
1689164985.172,-1.794,2.961,0.097
1689164985.172,-1.750,2.894,0.404
1689164985.172,-2.146,2.923,0.725
1689164985.230,-2.333,2.579,0.793
1689164985.230,-2.475,2.355,0.591
1689164985.230,-2.325,2.064,0.299
1689164985.275,-2.056,2.198,0.202
1689164985.275,-2.191,2.243,-0.105
1689164985.275,-2.408,2.348,-0.374
1689164985.335,-2.430,2.213,-0.239
1689164985.335,-2.138,2.288,0.105
1689164985.335,-2.669,3.021,0.561
1689164985.396,-2.953,3.312,0.135
1689164985.396,-2.961,3.454,-0.232
1689164985.396,-2.729,3.372,-0.217
1689164985.444,-2.737,3.671,-0.239
1689164985.444,-2.183,3.686,-0.665
1689164985.444,-2.303,3.394,-0.239
1689164985.502,-2.460,3.133,-0.277
1689164985.502,-2.856,2.961,0.097
1689164985.502,-2.662,2.841,0.052
1689164985.562,-3.140,2.400,-0.052
1689164985.562,-2.894,2.490,-0.254
1689164985.562,-2.445,2.774,-0.396
1689164985.621,-2.041,2.602,-0.479
1689164985.621,-2.116,2.692,-0.493
1689164985.621,-2.340,2.931,-0.665
1689164985.684,-2.624,2.699,-0.404
1689164985.684,-2.617,2.408,-0.553
1689164985.684,-2.505,1.922,-0.740
1689164985.729,-2.751,1.742,-0.972
1689164985.729,-2.841,1.323,-1.585
1689164985.729,-3.006,1.271,-2.019
1689164985.789,-2.983,1.204,-2.303
1689164985.789,-2.774,0.621,-2.774
1689164985.789,-2.213,0.456,-2.654
1689164985.846,-2.071,0.224,-2.273
1689164985.846,-2.079,0.150,-2.146
1689164985.846,-2.258,0.179,-1.802
1689164985.906,-2.295,0.277,-1.936
1689164985.906,-2.662,0.501,-1.847
1689164985.906,-2.781,0.867,-1.555
1689164985.968,-3.350,1.495,-1.809
1689164985.968,-3.492,0.000,-2.385
1689164985.968,-3.267,2.609,-2.819
1689164986.014,-3.215,3.080,-2.565
1689164986.014,-2.834,3.148,-2.400
1689164986.014,-2.669,2.908,-2.408
1689164986.072,-2.774,2.841,-2.766
1689164986.072,-2.662,2.624,-3.223
1689164986.072,-2.894,2.677,-3.118
1689164986.131,-2.467,2.497,-3.125
1689164986.131,-2.221,2.766,-2.774
1689164986.131,-2.265,3.267,-2.280
1689164986.206,-2.221,3.394,-2.034
1689164986.206,-2.131,3.447,-1.817
1689164986.206,-2.467,3.387,-1.817
1689164986.251,-2.497,3.380,-1.712
1689164986.251,-2.325,3.507,-1.757
1689164986.251,-1.862,4.157,-1.166
1689164986.298,-1.705,4.150,-0.665
1689164986.298,-1.585,3.978,-0.187
1689164986.298,-1.555,3.910,-0.135
1689164986.356,-1.750,3.731,0.127
1689164986.356,-2.191,3.589,0.396
1689164986.356,-2.183,3.933,0.882
1689164986.416,-2.213,3.821,1.174
1689164986.416,-1.914,3.806,1.032
1689164986.416,-1.899,3.753,0.860
1689164986.461,-1.779,3.910,0.703
1689164986.461,-1.869,4.082,0.613
1689164986.461,-2.213,3.903,0.284
1689164986.524,-1.959,4.105,-0.030
1689164986.524,-1.779,4.127,-0.037
1689164986.524,-2.206,4.105,0.075
1689164986.580,-2.699,3.948,0.449
1689164986.580,-2.318,4.082,0.396
1689164986.580,-2.236,4.187,0.030
1689164986.640,-2.146,3.933,-0.224
1689164986.640,-1.981,3.910,-0.366
1689164986.640,-2.295,3.761,-0.299
1689164986.701,-2.512,3.394,-0.299
1689164986.701,-2.639,2.916,-0.546
1689164986.701,-2.849,2.834,-0.411
1689164986.745,-2.662,2.684,-0.366
1689164986.745,-2.258,2.206,-0.344
1689164986.745,-2.624,1.892,-1.039
1689164986.809,-3.051,2.422,-1.802
1689164986.809,-2.624,2.617,-2.482
1689164986.809,-2.333,2.094,-3.110
1689164986.866,-2.542,1.361,-3.895
1689164986.866,-2.467,0.942,-4.643
1689164986.866,-2.759,0.336,-5.682
1689164986.925,-2.370,-0.636,-7.851
1689164986.925,-1.144,-1.428,-10.318
1689164986.925,0.150,-1.338,-12.486
1689164986.971,1.533,-1.443,-14.572
1689164986.971,3.118,-2.251,-17.092
1689164986.971,4.957,-2.759,-19.694
1689164987.031,7.955,-3.043,-21.548
1689164987.031,9.615,-2.579,-22.894
1689164987.031,9.578,-1.944,-22.804
1689164987.093,9.249,-1.428,-21.772
1689164987.093,7.641,-1.136,-19.724
1689164987.093,5.952,-1.166,-16.965
1689164987.151,3.963,-1.077,-14.183
1689164987.151,2.138,-0.875,-11.380
1689164987.151,0.194,-0.800,-8.359
1689164987.211,-1.720,-0.979,-5.645
1689164987.211,-3.776,-0.710,-2.923
1689164987.211,-4.987,-0.561,-0.277
1689164987.256,-5.735,-0.142,1.555
1689164987.256,-5.937,0.404,2.744
1689164987.256,-5.727,0.770,3.866
1689164987.331,-5.533,1.443,5.211
1689164987.331,-5.196,2.594,6.415
1689164987.331,-5.099,3.753,8.479
1689164987.375,-5.204,4.950,11.873
1689164987.375,-5.780,5.996,16.337
1689164987.375,-6.752,6.744,20.412
1689164987.435,-8.135,7.275,24.053
1689164987.435,-8.808,7.686,26.647
1689164987.435,-9.204,7.267,28.150
1689164987.481,-9.024,6.497,29.369
1689164987.481,-7.223,4.538,31.567
1689164987.481,-5.264,2.213,35.552
1689164987.541,-2.781,-0.576,39.537
1689164987.541,-1.750,-2.968,40.913
1689164987.541,-1.338,-4.456,38.992
1689164987.604,-0.404,-4.150,34.947
1689164987.604,0.763,-2.729,29.810
1689164987.604,2.004,-1.705,23.582
1689164987.649,3.873,-1.331,17.944
1689164987.649,5.383,-1.578,13.578
1689164987.649,6.415,-1.630,10.079
1689164987.706,6.632,-1.540,8.030
1689164987.706,6.094,-1.346,6.669
1689164987.706,5.570,-0.479,5.720
1689164987.765,4.471,0.336,4.688
1689164987.765,3.245,1.555,4.142
1689164987.765,2.228,2.333,3.851
1689164987.826,0.920,2.527,3.484
1689164987.826,-0.613,2.856,3.155
1689164987.826,-1.458,2.968,2.639
1689164987.889,-1.787,3.365,2.535
1689164987.889,-1.787,3.432,2.183
1689164987.889,-1.951,3.170,1.877
1689164987.934,-2.116,2.908,1.585
1689164987.934,-2.318,2.460,1.443
1689164987.934,-2.243,2.370,0.785
1689164987.990,-2.602,2.288,0.763
1689164987.990,-2.243,1.839,0.344
1689164987.990,-2.198,1.436,0.075
1689164988.051,-2.400,1.271,0.224
1689164988.051,-2.707,1.525,-0.187
1689164988.051,-3.028,1.667,-0.583
1689164988.111,-3.365,1.750,-1.338
1689164988.111,-3.514,2.236,-2.011
1689164988.111,-3.679,2.856,-3.118
1689164988.172,-3.940,3.439,-4.531
1689164988.172,-4.082,3.708,-6.572
1689164988.172,-4.090,3.918,-8.860
1689164988.218,-3.290,3.813,-11.619
1689164988.218,-2.295,3.888,-14.296
1689164988.218,-0.890,3.866,-16.232
1689164988.279,-0.060,3.783,-17.727
1689164988.279,1.062,3.275,-19.806
1689164988.279,1.450,2.535,-22.258
1689164988.335,1.974,1.264,-25.907
1689164988.335,2.325,-0.105,-30.789
1689164988.335,3.880,-0.822,-35.470
1689164988.396,5.301,-0.815,-38.625
1689164988.396,6.482,-0.419,-39.537
1689164988.396,7.021,-0.187,-38.139
1689164988.444,6.774,0.449,-34.461
1689164988.444,5.368,0.882,-30.356
1689164988.444,3.656,1.316,-25.900
1689164988.504,1.436,1.361,-21.593
1689164988.504,-0.800,1.443,-17.735
1689164988.504,-3.051,1.742,-14.901
1689164988.561,-4.606,2.198,-11.993
1689164988.561,-5.570,2.497,-10.206
1689164988.561,-5.877,2.669,-9.032
1689164988.620,-6.475,3.529,-8.030
1689164988.620,-5.451,4.942,-6.894
1689164988.620,-4.254,6.834,-6.094
1689164988.681,-3.866,9.092,-5.017
1689164988.681,-3.522,11.604,-3.753
1689164988.681,-3.492,15.462,-0.927
1689164988.729,-3.701,21.339,2.953
1689164988.729,-4.082,30.236,7.387
1689164988.729,-4.673,43.164,13.174
1689164988.787,-4.299,59.052,18.333
1689164988.787,-4.449,77.205,22.057
1689164988.787,-5.376,96.144,24.008
1689164988.846,-5.727,114.507,24.150
1689164988.846,-7.514,131.278,23.567
1689164988.846,-11.163,138.665,21.122
1689164988.905,-14.767,136.624,18.378
1689164988.905,-15.858,133.109,16.561
1689164988.905,-16.569,127.008,15.716
1689164988.951,-17.870,112.675,14.655
1689164988.951,-18.176,90.297,12.957
1689164988.951,-17.914,69.587,10.916
1689164989.014,-16.613,56.360,8.389
1689164989.014,-13.107,49.818,6.086
1689164989.014,-9.720,44.569,4.441
1689164989.071,-8.651,34.034,2.490
1689164989.071,-8.845,22.819,0.920
1689164989.071,-8.987,14.744,-0.344
1689164989.131,-8.120,10.939,-0.576
1689164989.131,-6.879,9.226,-0.516
1689164989.131,-5.518,8.239,-0.665
1689164989.176,-4.613,7.028,-0.710
1689164989.176,-4.045,5.166,-0.987
1689164989.176,-3.387,3.320,-1.383
1689164989.251,-2.722,2.265,-1.570
1689164989.251,-2.161,2.123,-1.316
1689164989.251,-1.727,1.555,-1.174
1689164989.297,-1.877,1.383,-1.279
1689164989.297,-2.445,1.757,-1.637
1689164989.297,-2.101,2.086,-1.368
1689164989.355,-1.951,2.497,-1.645
1689164989.355,-1.922,2.542,-2.094
1689164989.355,-2.064,2.654,-2.138
1689164989.416,-2.236,2.288,-2.363
1689164989.416,-2.056,2.228,-2.751
1689164989.416,-1.525,2.236,-2.677
1689164989.460,-1.622,2.393,-2.482
1689164989.460,-1.084,2.340,-2.557
1689164989.460,-1.652,2.497,-2.333
1689164989.524,-2.064,3.133,-2.191
1689164989.524,-2.183,3.798,-1.772
1689164989.524,-1.966,3.664,-1.682
1689164989.581,-1.675,3.686,-1.219
1689164989.581,-1.406,2.639,-0.927
1689164989.581,-1.166,1.951,-0.710
