timestamps,PPG1,PPG2,PPG3
1689164980.343,495.000,109419.000,64687.000
1689164980.446,494.000,109432.000,64729.000
1689164980.446,494.000,109432.000,64712.000
1689164980.446,495.000,109379.000,64701.000
1689164980.446,493.000,109366.000,64697.000
1689164980.446,494.000,109349.000,64706.000
1689164980.446,495.000,109340.000,64667.000
1689164980.539,494.000,109344.000,64658.000
1689164980.539,495.000,109295.000,64670.000
1689164980.539,494.000,109249.000,64665.000
1689164980.539,496.000,109285.000,64657.000
1689164980.539,495.000,109238.000,64669.000
1689164980.539,494.000,109204.000,64658.000
1689164980.641,495.000,109259.000,64644.000
1689164980.641,494.000,109238.000,64644.000
1689164980.641,494.000,109235.000,64653.000
1689164980.641,495.000,109227.000,64621.000
1689164980.641,495.000,109229.000,64634.000
1689164980.641,494.000,109225.000,64645.000
1689164980.720,495.000,109210.000,64633.000
1689164980.720,495.000,109211.000,64639.000
1689164980.720,494.000,109226.000,64633.000
1689164980.720,494.000,109193.000,64608.000
1689164980.720,495.000,109238.000,64637.000
1689164980.720,494.000,109199.000,64617.000
1689164980.810,495.000,109197.000,64609.000
1689164980.810,494.000,109204.000,64604.000
1689164980.810,493.000,109245.000,64616.000
1689164980.810,494.000,109211.000,64618.000
1689164980.810,495.000,109210.000,64614.000
1689164980.810,495.000,109207.000,64641.000
1689164980.911,494.000,109203.000,64615.000
1689164980.911,494.000,109234.000,64622.000
1689164980.911,493.000,109189.000,64627.000
1689164980.911,495.000,109225.000,64636.000
1689164980.911,494.000,109204.000,64624.000
1689164980.911,495.000,109257.000,64641.000
1689164981.001,495.000,109300.000,64627.000
1689164981.001,495.000,109301.000,64640.000
1689164981.001,494.000,109238.000,64664.000
1689164981.001,495.000,109279.000,64635.000
1689164981.001,494.000,109269.000,64665.000
1689164981.001,495.000,109304.000,64650.000
1689164981.092,494.000,109313.000,64655.000
1689164981.092,494.000,109345.000,64671.000
1689164981.092,493.000,109338.000,64665.000
1689164981.092,494.000,109362.000,64653.000
1689164981.092,495.000,109386.000,64635.000
1689164981.092,493.000,109394.000,64646.000
1689164981.196,494.000,109330.000,64638.000
1689164981.196,494.000,109312.000,64643.000
1689164981.196,494.000,109260.000,64619.000
1689164981.196,494.000,109243.000,64590.000
1689164981.196,494.000,109197.000,64599.000
1689164981.196,494.000,109161.000,64593.000
1689164981.286,494.000,109129.000,64575.000
1689164981.286,494.000,109103.000,64583.000
1689164981.286,495.000,109072.000,64547.000
1689164981.286,496.000,109069.000,64542.000
1689164981.286,494.000,109013.000,64514.000
1689164981.286,494.000,109025.000,64528.000
1689164981.379,494.000,109025.000,64503.000
1689164981.379,494.000,108945.000,64519.000
1689164981.379,495.000,108882.000,64492.000
1689164981.379,495.000,108950.000,64464.000
1689164981.379,495.000,108925.000,64463.000
1689164981.379,495.000,108926.000,64472.000
1689164981.483,493.000,108938.000,64456.000
1689164981.483,493.000,108897.000,64451.000
1689164981.483,494.000,108881.000,64427.000
1689164981.483,494.000,108881.000,64387.000
1689164981.483,494.000,108894.000,64420.000
1689164981.483,493.000,108820.000,64405.000
1689164981.589,494.000,108842.000,64408.000
1689164981.589,493.000,108864.000,64401.000
1689164981.589,495.000,108891.000,64407.000
1689164981.589,493.000,108877.000,64410.000
1689164981.589,493.000,108869.000,64409.000
1689164981.589,494.000,108881.000,64403.000
1689164981.661,494.000,108868.000,64398.000
1689164981.661,494.000,108860.000,64407.000
1689164981.661,495.000,108872.000,64394.000
1689164981.661,494.000,108858.000,64387.000
1689164981.661,494.000,108866.000,64401.000
1689164981.661,495.000,108885.000,64408.000
1689164981.751,493.000,108904.000,64379.000
1689164981.751,493.000,108917.000,64387.000
1689164981.751,494.000,108925.000,64388.000
1689164981.751,493.000,108947.000,64419.000
1689164981.751,494.000,108930.000,64411.000
1689164981.751,495.000,108979.000,64406.000
1689164981.843,494.000,108969.000,64407.000
1689164981.843,494.000,108959.000,64421.000
1689164981.843,495.000,108998.000,64429.000
1689164981.843,494.000,109035.000,64438.000
1689164981.843,493.000,109005.000,64427.000
1689164981.843,495.000,109006.000,64424.000
1689164981.934,493.000,108918.000,64404.000
1689164981.934,493.000,108893.000,64420.000
1689164981.934,494.000,108797.000,64382.000
1689164981.934,493.000,108827.000,64375.000
1689164981.934,494.000,108747.000,64353.000
1689164981.934,494.000,108717.000,64338.000
1689164982.036,494.000,108683.000,64330.000
1689164982.036,493.000,108658.000,64322.000
1689164982.036,494.000,108595.000,64312.000
1689164982.036,494.000,108615.000,64276.000
1689164982.036,494.000,108631.000,64317.000
1689164982.036,494.000,108601.000,64282.000
1689164982.130,495.000,108487.000,64266.000
1689164982.130,493.000,108545.000,64260.000
1689164982.130,495.000,108556.000,64285.000
1689164982.130,495.000,108504.000,64246.000
1689164982.130,494.000,108528.000,64237.000
1689164982.130,494.000,108503.000,64242.000
1689164982.218,494.000,108491.000,64208.000
1689164982.218,494.000,108482.000,64236.000
1689164982.218,494.000,108408.000,64184.000
1689164982.218,493.000,108445.000,64229.000
1689164982.218,493.000,108390.000,64203.000
1689164982.218,493.000,108438.000,64205.000
1689164982.321,492.000,108412.000,64205.000
1689164982.321,494.000,108410.000,64193.000
1689164982.321,493.000,108444.000,64175.000
1689164982.321,493.000,108455.000,64187.000
1689164982.321,493.000,108448.000,64157.000
1689164982.321,494.000,108487.000,64197.000
1689164982.411,493.000,108473.000,64168.000
1689164982.411,494.000,108456.000,64176.000
1689164982.411,492.000,108437.000,64168.000
1689164982.411,493.000,108485.000,64196.000
1689164982.411,493.000,108478.000,64174.000
1689164982.411,494.000,108483.000,64181.000
1689164982.501,494.000,108505.000,64166.000
1689164982.501,494.000,108483.000,64169.000
1689164982.501,493.000,108508.000,64177.000
1689164982.501,493.000,108534.000,64175.000
1689164982.501,493.000,108547.000,64189.000
1689164982.501,493.000,108520.000,64167.000
1689164982.593,493.000,108563.000,64175.000
1689164982.593,493.000,108578.000,64233.000
1689164982.593,494.000,108582.000,64223.000
1689164982.593,494.000,108629.000,64233.000
1689164982.593,493.000,108634.000,64208.000
1689164982.593,493.000,108667.000,64219.000
1689164982.685,493.000,108625.000,64233.000
1689164982.685,494.000,108629.000,64226.000
1689164982.685,495.000,108584.000,64208.000
1689164982.685,495.000,108486.000,64201.000
1689164982.685,493.000,108487.000,64198.000
1689164982.685,493.000,108456.000,64199.000
1689164982.786,493.000,108386.000,64193.000
1689164982.786,493.000,108385.000,64164.000
1689164982.786,495.000,108376.000,64175.000
1689164982.786,494.000,108313.000,64141.000
1689164982.786,495.000,108279.000,64142.000
1689164982.786,494.000,108268.000,64136.000
1689164982.876,493.000,108252.000,64119.000
1689164982.876,494.000,108215.000,64122.000
1689164982.876,495.000,108193.000,64101.000
1689164982.876,494.000,108213.000,64120.000
1689164982.876,494.000,108209.000,64083.000
1689164982.876,494.000,108156.000,64086.000
1689164982.969,494.000,108179.000,64077.000
1689164982.969,494.000,108173.000,64069.000
1689164982.969,492.000,108188.000,64061.000
1689164982.969,495.000,108182.000,64076.000
1689164982.969,495.000,108142.000,64066.000
1689164982.969,494.000,108122.000,64042.000
1689164983.071,495.000,108109.000,64045.000
1689164983.071,494.000,108103.000,64072.000
1689164983.071,493.000,108156.000,64053.000
1689164983.071,494.000,108098.000,64065.000
1689164983.071,494.000,108124.000,64061.000
1689164983.071,494.000,108146.000,64062.000
1689164983.161,495.000,108168.000,64058.000
1689164983.161,494.000,108117.000,64060.000
1689164983.161,494.000,108131.000,64072.000
1689164983.161,494.000,108139.000,64064.000
1689164983.161,493.000,108182.000,64071.000
1689164983.161,494.000,108134.000,64078.000
1689164983.252,493.000,108180.000,64086.000
1689164983.252,494.000,108213.000,64066.000
1689164983.252,493.000,108171.000,64075.000
1689164983.252,494.000,108246.000,64102.000
1689164983.252,495.000,108262.000,64109.000
1689164983.252,494.000,108252.000,64095.000
1689164983.343,493.000,108264.000,64076.000
1689164983.343,494.000,108286.000,64096.000
1689164983.343,493.000,108296.000,64112.000
1689164983.343,493.000,108321.000,64093.000
1689164983.343,494.000,108352.000,64151.000
1689164983.343,493.000,108321.000,64139.000
1689164983.435,494.000,108354.000,64146.000
1689164983.435,494.000,108386.000,64159.000
1689164983.435,493.000,108338.000,64143.000
1689164983.435,495.000,108418.000,64176.000
1689164983.435,494.000,108432.000,64165.000
1689164983.435,495.000,108376.000,64160.000
1689164983.551,493.000,108312.000,64174.000
1689164983.551,495.000,108285.000,64152.000
1689164983.551,494.000,108222.000,64167.000
1689164983.551,493.000,108202.000,64162.000
1689164983.551,493.000,108184.000,64144.000
1689164983.551,494.000,108152.000,64138.000
1689164983.626,494.000,108124.000,64128.000
1689164983.626,493.000,108093.000,64155.000
1689164983.626,495.000,108072.000,64165.000
1689164983.626,494.000,108037.000,64174.000
1689164983.626,494.000,107989.000,64172.000
1689164983.626,493.000,108000.000,64162.000
1689164983.717,493.000,108002.000,64157.000
1689164983.717,494.000,107987.000,64172.000
1689164983.717,493.000,108000.000,64156.000
1689164983.717,494.000,108019.000,64165.000
1689164983.717,494.000,107980.000,64133.000
1689164983.717,493.000,107912.000,64158.000
1689164983.823,493.000,107926.000,64152.000
1689164983.823,494.000,107919.000,64139.000
1689164983.823,493.000,107957.000,64087.000
1689164983.823,493.000,107918.000,64113.000
1689164983.823,493.000,107860.000,64095.000
1689164983.823,493.000,107905.000,64108.000
1689164983.911,494.000,107937.000,64073.000
1689164983.911,494.000,107906.000,64058.000
1689164983.911,493.000,107885.000,64063.000
1689164983.911,493.000,107923.000,64079.000
1689164983.911,492.000,107933.000,64048.000
1689164983.911,493.000,107953.000,64046.000
1689164984.000,494.000,107984.000,64050.000
1689164984.000,493.000,107987.000,64057.000
1689164984.000,493.000,107974.000,64049.000
1689164984.000,493.000,107954.000,64055.000
1689164984.000,494.000,107985.000,64063.000
1689164984.000,493.000,108049.000,64051.000
1689164984.094,493.000,107982.000,64095.000
1689164984.094,494.000,108058.000,64080.000
1689164984.094,494.000,108040.000,64113.000
1689164984.094,493.000,108083.000,64095.000
1689164984.094,494.000,108114.000,64088.000
1689164984.094,492.000,108097.000,64096.000
1689164984.196,494.000,108118.000,64108.000
1689164984.196,493.000,108146.000,64096.000
1689164984.196,494.000,108175.000,64156.000
1689164984.196,495.000,108195.000,64136.000
1689164984.196,496.000,108228.000,64164.000
1689164984.196,496.000,108215.000,64167.000
1689164984.287,494.000,108261.000,64154.000
1689164984.287,495.000,108256.000,64147.000
1689164984.287,495.000,108250.000,64167.000
1689164984.287,496.000,108292.000,64192.000
1689164984.287,495.000,108261.000,64175.000
1689164984.287,497.000,108236.000,64191.000
1689164984.394,494.000,108191.000,64196.000
1689164984.394,496.000,108168.000,64167.000
1689164984.394,494.000,108136.000,64149.000
1689164984.394,495.000,108089.000,64150.000
1689164984.394,496.000,108085.000,64125.000
1689164984.394,494.000,108034.000,64133.000
1689164984.467,494.000,108051.000,64134.000
1689164984.467,495.000,108022.000,64103.000
1689164984.467,496.000,108021.000,64127.000
1689164984.467,494.000,108021.000,64122.000
1689164984.467,494.000,108009.000,64118.000
1689164984.467,494.000,107981.000,64124.000
1689164984.559,494.000,107983.000,64134.000
1689164984.559,492.000,108014.000,64136.000
1689164984.559,494.000,108029.000,64114.000
1689164984.559,493.000,107974.000,64116.000
1689164984.559,492.000,107984.000,64114.000
1689164984.559,492.000,108001.000,64124.000
1689164984.662,491.000,107985.000,64109.000
1689164984.662,492.000,107976.000,64108.000
1689164984.662,493.000,107971.000,64118.000
1689164984.662,492.000,108020.000,64117.000
1689164984.662,493.000,107977.000,64106.000
1689164984.662,492.000,107964.000,64099.000
1689164984.751,491.000,108007.000,64124.000
1689164984.751,492.000,107965.000,64118.000
1689164984.751,493.000,108024.000,64121.000
1689164984.751,492.000,108015.000,64123.000
1689164984.751,492.000,108011.000,64109.000
1689164984.751,492.000,108064.000,64121.000
1689164984.845,492.000,108050.000,64114.000
1689164984.845,493.000,108034.000,64111.000
1689164984.845,494.000,108090.000,64148.000
1689164984.845,495.000,108106.000,64132.000
1689164984.845,492.000,108074.000,64122.000
1689164984.845,493.000,108119.000,64159.000
1689164984.948,493.000,108113.000,64139.000
1689164984.948,493.000,108133.000,64188.000
1689164984.948,494.000,108168.000,64183.000
1689164984.948,493.000,108185.000,64177.000
1689164984.948,492.000,108220.000,64181.000
1689164984.948,493.000,108230.000,64187.000
1689164985.051,493.000,108227.000,64203.000
1689164985.051,492.000,108286.000,64252.000
1689164985.051,493.000,108282.000,64233.000
1689164985.051,492.000,108286.000,64232.000
1689164985.051,493.000,108313.000,64248.000
1689164985.051,492.000,108329.000,64241.000
1689164985.126,493.000,108274.000,64262.000
1689164985.126,494.000,108398.000,64278.000
1689164985.126,493.000,108343.000,64273.000
1689164985.126,494.000,108395.000,64279.000
1689164985.126,495.000,108353.000,64263.000
1689164985.126,493.000,108358.000,64254.000
1689164985.218,494.000,108332.000,64275.000
1689164985.218,494.000,108257.000,64260.000
1689164985.218,493.000,108227.000,64256.000
1689164985.218,493.000,108220.000,64235.000
1689164985.218,493.000,108185.000,64275.000
1689164985.218,494.000,108183.000,64234.000
1689164985.323,493.000,108164.000,64247.000
1689164985.323,493.000,108148.000,64226.000
1689164985.323,494.000,108133.000,64222.000
1689164985.323,494.000,108085.000,64177.000
1689164985.323,491.000,108128.000,64211.000
1689164985.323,493.000,108146.000,64187.000
1689164985.410,492.000,108088.000,64190.000
1689164985.410,492.000,108136.000,64191.000
1689164985.410,493.000,108171.000,64213.000
1689164985.410,492.000,108110.000,64184.000
1689164985.410,493.000,108092.000,64204.000
1689164985.410,491.000,108088.000,64192.000
1689164985.501,492.000,108094.000,64212.000
1689164985.501,492.000,108119.000,64188.000
1689164985.501,492.000,108119.000,64207.000
1689164985.501,493.000,108072.000,64178.000
1689164985.501,493.000,108122.000,64201.000
1689164985.501,492.000,108136.000,64186.000
1689164985.593,493.000,108091.000,64192.000
1689164985.593,492.000,108116.000,64212.000
1689164985.593,492.000,108139.000,64194.000
1689164985.593,491.000,108144.000,64207.000
