timestamps,TP9,AF7,AF8,TP10,Right AUX
1689164964.222,-3.418,-25.391,-20.508,-9.277,-44.434
1689164964.226,-17.578,-24.414,-14.160,-20.996,-211.426
1689164964.230,-23.926,-11.719,-23.926,-16.602,-180.664
1689164964.234,-20.508,-10.254,-32.227,-9.766,31.250
1689164964.238,-33.691,-25.879,-27.344,-15.625,54.688
1689164964.241,-22.461,-17.578,-28.809,-22.461,-103.027
1689164964.245,-12.695,-24.414,-30.273,-12.207,-111.328
1689164964.249,-20.020,-36.621,-30.762,-8.301,212.402
1689164964.253,-23.926,-21.484,-36.133,-24.414,111.328
1689164964.257,-10.254,-20.996,-36.133,-34.668,-254.395
1689164964.259,-8.301,-20.020,-32.227,-41.992,-75.195
1689164964.263,-23.926,-29.785,-34.668,-36.621,160.156
1689164964.267,-22.461,-38.574,-36.133,-28.809,-37.598
1689164964.271,-18.555,-26.367,-23.438,-27.832,-192.871
1689164964.275,-35.645,-20.020,-14.648,-44.922,-0.488
1689164964.279,-38.574,-38.086,-19.531,-45.898,146.484
1689164964.283,-35.645,-41.504,-21.484,-24.902,55.664
1689164964.286,-25.879,-40.039,-24.414,-32.227,-78.125
1689164964.290,-23.926,-29.785,-32.227,-39.062,36.133
1689164964.294,-35.156,-12.695,-34.668,-36.621,187.988
1689164964.298,-39.062,-20.508,-32.227,-32.227,-136.719
1689164964.302,-46.875,-38.086,-27.832,-31.250,-238.281
1689164964.304,-29.297,-41.504,-32.227,-44.434,-105.469
1689164964.308,-14.648,-33.203,-41.504,-37.598,-94.727
1689164964.312,-46.875,-31.738,-40.039,-40.039,-163.086
1689164964.316,-48.828,-34.180,-32.227,-40.527,-120.117
1689164964.320,-34.180,-35.156,-30.762,-26.855,14.160
1689164964.324,-42.480,-30.273,-32.227,-22.461,87.891
1689164964.328,-31.250,-24.902,-31.738,-26.855,11.719
1689164964.331,-32.715,-30.273,-28.809,-34.668,-22.949
1689164964.335,-38.086,-24.414,-30.273,-49.805,220.703
1689164964.339,-31.738,-29.785,-30.273,-62.012,184.570
1689164964.343,-36.621,-62.988,-29.785,-51.270,-109.863
1689164964.347,-22.949,-48.828,-34.668,-43.945,-74.219
1689164964.349,-20.020,-8.301,-32.227,-50.781,43.945
1689164964.353,-23.926,-13.184,-27.832,-49.316,-136.230
1689164964.357,-27.832,-44.434,-30.273,-41.504,-203.613
1689164964.361,-43.457,-33.203,-34.180,-25.391,-108.398
1689164964.365,-47.852,-13.672,-26.855,-26.367,-85.449
1689164964.369,-57.129,-18.066,-21.973,-46.387,-62.500
1689164964.373,-49.805,-14.160,-29.297,-53.223,-33.691
1689164964.376,-28.809,-38.574,-31.738,-37.598,132.812
1689164964.380,-24.414,-55.664,-28.809,-32.715,325.195
1689164964.384,-16.113,-26.855,-32.227,-35.645,15.625
1689164964.388,-7.324,-7.812,-40.527,-30.762,-209.961
1689164964.392,-20.020,-6.836,-41.992,-34.180,-166.016
1689164964.394,-62.012,-9.766,-31.250,-68.359,-176.758
1689164964.398,-77.148,-31.738,-27.832,-83.496,-166.016
1689164964.402,-82.031,-38.086,-29.297,-72.266,-49.805
1689164964.406,-91.797,-41.016,-35.156,-72.266,-53.711
1689164964.410,-77.148,-28.809,-55.664,-69.336,-130.371
1689164964.414,-68.848,-9.277,-44.434,-78.613,-100.586
1689164964.418,-77.637,-37.109,-25.391,-63.965,17.090
1689164964.421,-85.449,-29.785,-27.832,-76.660,216.797
1689164964.425,-79.102,-7.812,-19.043,-71.289,156.250
1689164964.429,-66.895,-20.020,-18.066,-54.199,-66.406
1689164964.433,-49.316,-19.043,-28.320,-63.965,-67.871
1689164964.437,-43.457,-21.973,-39.551,-62.500,290.039
1689164964.454,-52.246,-18.555,-33.691,-64.941,233.398
1689164964.458,-53.711,-12.207,-26.367,-66.406,-161.133
1689164964.462,-36.621,-19.043,-33.691,-48.340,-130.859
1689164964.466,-25.879,-16.113,-27.832,-50.293,-129.883
1689164964.470,-28.320,-11.719,-20.508,-49.316,-205.078
1689164964.474,-28.320,-21.484,-28.809,-39.551,-159.668
1689164964.478,-27.832,-23.438,-26.855,-44.434,200.684
1689164964.481,-28.809,-19.043,-23.438,-38.574,256.836
1689164964.485,-29.785,-16.602,-29.297,-36.621,-142.578
1689164964.489,-34.180,-4.883,-28.320,-51.758,-234.375
1689164964.493,-31.738,3.906,-32.227,-32.227,-154.297
1689164964.497,-5.859,-6.348,-32.227,-7.812,-76.172
1689164964.484,0.000,-11.719,-34.668,-38.086,-115.723
1689164964.488,-20.020,-20.508,-35.156,-46.875,-141.602
1689164964.492,-30.273,-25.879,-33.691,-36.133,-61.035
1689164964.496,-27.832,-17.090,-30.762,-20.020,-52.734
1689164964.500,-17.578,-3.906,-28.809,-21.484,-177.734
1689164964.504,-27.832,2.441,-37.598,-31.250,-127.441
1689164964.508,-24.414,-6.348,-32.227,-20.020,39.062
1689164964.511,-8.789,-9.766,-23.926,-28.320,-79.102
1689164964.515,-13.184,-12.695,-21.973,-45.898,-172.363
1689164964.519,-23.438,-20.996,-25.879,-45.410,-52.734
1689164964.523,-20.020,-29.297,-27.344,-37.598,340.820
1689164964.527,-20.996,-32.715,-28.320,-34.668,293.457
1689164964.530,-8.301,-45.898,-32.715,-44.434,-180.176
1689164964.534,-3.418,-25.391,-25.879,-43.945,-62.988
1689164964.538,-15.137,-0.977,-22.461,-32.227,46.387
1689164964.542,-20.020,-7.812,-31.250,-20.508,-137.695
1689164964.546,-20.020,-4.883,-35.156,-25.879,-206.543
1689164964.550,-11.230,-5.859,-34.668,-28.320,87.891
1689164964.554,-16.113,-6.836,-31.738,-30.273,378.906
1689164964.557,-29.297,-19.531,-27.344,-36.133,38.086
1689164964.561,-23.438,-22.461,-38.574,-32.227,-175.293
1689164964.565,-16.113,-18.066,-44.922,-34.180,-20.996
1689164964.569,-22.461,-36.133,-39.062,-35.156,-28.320
1689164964.573,-13.184,-32.715,-39.062,-15.137,-113.281
1689164964.589,-7.812,-46.875,-37.598,-16.113,-107.910
1689164964.593,-21.973,-45.410,-40.527,-26.855,-140.625
1689164964.597,-21.484,-7.324,-37.598,-18.555,-129.883
1689164964.601,-25.879,-1.953,-22.949,-15.137,-157.227
1689164964.605,-44.434,-6.348,-29.297,-20.020,-67.871
1689164964.609,-41.992,-14.160,-37.109,-31.738,277.344
1689164964.613,-22.949,-19.531,-27.832,-20.020,208.496
1689164964.616,-16.602,-26.855,-29.297,-9.277,-178.711
1689164964.620,-24.414,-28.320,-40.527,-12.207,-104.004
1689164964.624,-30.273,-20.020,-32.227,-24.902,267.578
1689164964.628,-27.344,-28.320,-28.809,-41.992,113.770
1689164964.632,-33.203,-29.297,-34.668,-24.902,-236.328
1689164964.634,-41.992,-18.555,-22.461,-20.508,-131.836
1689164964.638,-38.086,-14.160,-17.090,-19.043,-35.645
1689164964.642,-26.367,-14.160,-25.391,-25.879,-177.734
1689164964.646,-14.160,-11.719,-36.133,-40.039,-222.656
1689164964.650,-31.738,-29.785,-38.086,-16.113,-125.000
1689164964.654,-47.852,-37.598,-33.203,-8.301,-15.137
1689164964.658,-32.715,-16.113,-33.691,-33.203,-78.125
1689164964.661,-34.180,-12.207,-36.133,-28.320,-146.973
1689164964.665,-30.762,-35.645,-31.738,-2.930,93.750
1689164964.669,-20.020,-41.016,-33.691,-2.930,312.012
1689164964.673,-27.344,-29.297,-28.809,-27.344,-40.527
1689164964.677,-31.250,-23.438,-22.461,-26.855,-274.902
1689164964.679,-37.598,-6.836,-35.156,-19.531,-224.121
1689164964.683,-40.527,-27.832,-35.156,-36.621,-221.191
1689164964.687,-45.898,-32.227,-20.996,-28.320,-211.426
1689164964.691,-41.016,-20.020,-20.020,-11.230,-169.922
1689164964.695,-20.996,-30.762,-31.738,-10.742,-119.141
1689164964.699,-20.996,-37.109,-35.156,-9.277,-105.469
1689164964.703,-24.902,-44.434,-31.738,-20.508,-105.957
1689164964.706,-28.809,-28.320,-31.738,-28.320,-84.961
1689164964.710,-34.668,-10.254,-24.414,-19.043,171.387
1689164964.714,-41.504,-18.555,-19.531,-16.113,190.430
1689164964.718,-33.203,-31.250,-21.484,-18.555,-94.727
1689164964.722,-15.137,-32.227,-28.809,-16.602,-93.262
1689164964.724,-21.484,-13.184,-25.879,-26.855,165.527
1689164964.728,-22.949,-9.277,-20.020,-40.527,59.570
1689164964.732,-22.461,-22.949,-19.043,-5.859,-195.312
1689164964.736,-35.645,-33.203,-21.484,1.953,-139.648
1689164964.740,-34.668,-41.992,-26.855,-29.297,-80.078
1689164964.744,-23.926,-29.785,-35.156,-35.156,32.715
1689164964.748,-19.043,-23.926,-36.621,-25.391,72.754
1689164964.751,-14.648,-19.043,-27.344,-29.785,181.641
1689164964.755,-20.508,-10.254,-34.668,-31.738,271.484
1689164964.759,-21.973,-24.414,-38.086,-17.090,13.672
1689164964.763,-15.137,-29.297,-20.508,-18.066,-137.695
1689164964.767,-21.973,-10.742,-15.137,-35.156,-65.918
1689164964.769,-31.250,-12.207,-15.137,-28.809,-44.434
1689164964.773,-34.180,-30.273,-17.578,-17.090,-153.320
1689164964.777,-17.578,-28.320,-25.879,-21.973,-109.863
1689164964.781,-16.602,-20.508,-31.738,-23.438,24.414
1689164964.785,-41.992,-33.203,-25.391,-24.902,0.000
1689164964.789,-57.129,-26.855,-19.531,-19.043,-57.617
1689164964.793,-40.039,-32.715,-26.855,-21.484,14.160
1689164964.796,-27.832,-48.340,-35.645,-35.645,254.883
1689164964.800,-42.480,-30.273,-44.434,-22.461,150.879
1689164964.804,-47.852,-4.883,-33.203,-19.043,-118.652
1689164964.808,-36.133,-9.277,-22.949,-19.531,-3.418
1689164964.812,-23.926,-21.484,-26.855,-26.367,83.984
1689164964.815,-27.832,-22.461,-21.973,-44.922,-66.406
1689164964.819,-23.926,-18.555,-28.320,-36.133,-224.609
1689164964.823,-23.438,-11.719,-33.691,-29.297,45.898
1689164964.827,-34.180,-18.555,-32.227,-26.855,158.691
1689164964.831,-18.066,-26.367,-29.297,-22.461,-146.484
1689164964.835,-23.926,-38.086,-24.902,-29.297,-183.105
1689164964.839,-37.109,-49.316,-29.297,-22.949,108.887
1689164964.842,-44.922,-25.879,-31.250,-39.062,214.844
1689164964.846,-50.781,-34.668,-28.320,-52.734,-108.398
1689164964.850,-38.086,-46.387,-28.809,-36.133,-179.688
1689164964.854,-37.109,-0.977,-25.879,-28.809,-88.379
1689164964.858,-37.598,15.137,-25.391,-23.438,-93.750
1689164964.859,-29.785,-1.465,-25.391,-41.016,-137.207
1689164964.863,-46.875,-23.438,-32.715,-62.012,-139.160
1689164964.867,-70.801,-27.832,-36.621,-47.852,-17.090
1689164964.871,-60.059,-25.879,-27.344,-28.809,-20.996
1689164964.875,-59.082,-21.973,-26.855,-38.574,-91.797
1689164964.879,-59.082,-15.625,-28.809,-62.500,-105.957
1689164964.883,-50.293,-18.066,-32.227,-62.500,260.254
1689164964.886,-56.641,-26.855,-35.156,-62.988,272.461
1689164964.890,-65.430,-51.270,-34.180,-73.242,-212.891
1689164964.894,-69.336,-33.691,-31.250,-70.801,-126.953
1689164964.898,-74.707,20.508,-25.391,-85.449,133.789
1689164964.902,-74.707,15.625,-20.996,-64.453,-5.859
1689164964.919,-66.406,-2.930,-20.020,-52.734,-208.496
1689164964.923,-68.359,14.648,-27.832,-74.219,-134.766
1689164964.927,-72.754,3.418,-35.645,-88.867,-91.309
1689164964.931,-71.289,-29.785,-36.621,-79.590,-126.465
1689164964.935,-86.914,-13.672,-22.461,-66.406,-166.016
1689164964.939,-89.844,22.949,-20.020,-86.426,118.652
1689164964.943,-84.473,20.996,-34.180,-111.328,172.363
1689164964.946,-93.262,6.348,-36.133,-112.793,-113.770
1689164964.950,-89.844,2.441,-24.414,-100.098,-198.242
1689164964.954,-87.891,5.371,-22.461,-97.168,10.254
1689164964.958,-104.004,30.762,-29.297,-112.305,192.871
1689164964.962,-111.328,52.734,-34.180,-115.723,-128.418
1689164964.964,-99.121,47.363,-43.945,-114.258,-200.195
1689164964.968,-91.797,35.156,-39.551,-105.469,-114.258
1689164964.972,-76.172,18.555,-26.367,-77.637,-61.523
1689164964.976,-67.871,-4.883,-24.414,-80.566,-114.258
1689164964.980,-85.938,18.066,-42.969,-99.609,-81.543
1689164964.984,-70.312,21.484,-61.035,-88.379,83.008
1689164964.988,-31.250,18.066,-54.199,-73.730,46.875
1689164964.991,-35.156,46.387,-41.016,-58.594,-65.430
1689164964.995,-42.480,37.109,-27.344,-52.246,-110.840
1689164964.999,-28.809,-3.906,-27.344,-55.176,277.344
1689164965.003,-28.320,-23.438,-23.926,-43.945,398.926
1689164965.007,-26.367,-20.996,-26.367,-34.180,-54.688
1689164965.009,-8.301,-29.785,-31.738,-21.484,-79.590
1689164965.013,-2.441,-43.945,-33.691,-2.441,55.664
1689164965.017,-0.977,-59.570,-44.922,4.395,-138.672
1689164965.021,14.160,-59.082,-50.293,2.441,-246.582
1689164965.025,15.137,-60.547,-34.668,0.977,-112.305
1689164965.029,-0.488,-62.500,-13.672,3.906,-3.418
1689164965.033,-7.812,-61.523,-9.766,7.812,-55.176
1689164965.036,-4.395,-68.359,-19.531,15.625,-175.293
1689164965.040,3.906,-77.637,-23.926,22.461,61.523
1689164965.044,26.855,-79.590,-24.414,20.020,263.184
1689164965.048,31.738,-66.895,-33.691,15.625,-47.852
1689164965.052,10.742,-72.266,-35.645,4.883,-116.211
1689164965.054,4.883,-68.359,-30.273,1.465,-28.809
1689164965.058,4.395,-50.781,-42.480,14.648,-94.238
1689164965.062,-4.395,-46.387,-42.969,21.484,-147.949
1689164965.066,10.742,-57.617,-20.508,13.672,-153.809
1689164965.070,18.555,-67.383,-19.043,6.836,-112.793
1689164965.074,1.465,-47.852,-23.438,20.508,-78.125
1689164965.078,1.953,-30.273,-21.484,17.578,-59.570
1689164965.081,9.277,-47.363,-27.344,0.000,-55.176
1689164965.085,4.883,-62.988,-33.203,-4.395,234.375
1689164965.089,-25.391,-60.547,-29.785,7.812,247.559
1689164965.093,-15.625,-52.734,-25.879,12.207,-116.699
1689164965.097,13.184,-57.129,-24.902,20.508,-63.965
1689164965.100,15.625,-56.641,-25.879,32.715,102.539
1689164965.104,3.906,-48.340,-28.320,17.578,-74.707
1689164965.108,-8.789,-46.875,-14.160,-8.301,-164.062
1689164965.112,-2.930,-35.645,-10.254,-11.719,34.180
1689164965.116,-1.465,-28.809,-22.949,4.395,48.828
1689164965.120,-8.789,-41.992,-25.391,3.906,-2.441
1689164965.124,1.465,-52.734,-23.438,-0.488,52.246
1689164965.127,5.859,-55.176,-21.973,6.348,123.047
1689164965.131,-13.184,-61.523,-25.879,0.488,165.039
1689164965.135,-8.301,-55.664,-27.832,-1.465,-147.461
1689164965.139,-1.465,-48.340,-30.273,4.395,-182.617
1689164965.143,8.789,-46.387,-31.738,4.395,-59.570
1689164965.144,8.301,-47.852,-21.973,12.695,-95.215
1689164965.148,-1.953,-45.898,-14.160,6.348,-168.457
1689164965.152,-5.859,-48.340,-20.020,-5.371,-169.434
1689164965.156,-16.602,-39.551,-31.250,8.301,-121.094
1689164965.160,-9.766,-16.602,-32.227,5.371,-112.793
1689164965.164,-11.230,-15.137,-16.113,-15.625,-47.852
1689164965.168,-22.461,-32.715,-10.742,-24.902,-23.438
1689164965.171,-11.719,-42.480,-14.648,-16.113,279.297
1689164965.175,-10.254,-36.133,-9.277,-8.789,302.246
1689164965.179,-20.508,-40.527,-21.973,-12.695,-113.770
1689164965.183,-13.672,-29.297,-30.762,-10.254,-95.215
1689164965.187,-15.137,-23.926,-18.066,-12.695,47.852
1689164965.189,-24.414,-34.668,-18.066,-19.531,-77.148
1689164965.193,-16.602,-32.715,-26.367,-21.484,-167.969
1689164965.197,-7.324,-34.668,-31.250,-20.020,-107.910
1689164965.201,-27.832,-28.320,-36.621,-31.738,-120.117
1689164965.205,-30.273,-25.879,-31.250,-34.668,-156.250
1689164965.209,-9.766,-29.297,-27.832,-18.066,-127.930
1689164965.213,-17.578,-41.016,-30.273,-14.160,123.047
1689164965.216,-30.762,-49.316,-23.926,-4.883,274.902
1689164965.220,-15.625,-32.227,-23.926,-13.184,-49.316
1689164965.224,-13.672,-22.949,-41.504,-41.992,-199.219
1689164965.228,-30.273,-13.184,-37.109,-34.668,-37.109
1689164965.232,-25.879,-13.672,-17.090,-24.414,-46.875
1689164965.235,-16.602,-26.367,-27.832,-21.973,-182.617
1689164965.239,-16.113,-21.973,-33.691,-13.672,-115.723
1689164965.243,-19.531,-20.996,-19.043,-12.695,-63.477
1689164965.247,-11.230,-27.832,-20.020,-15.137,-93.750
1689164965.251,-12.207,-27.832,-21.484,-25.391,-125.488
1689164965.255,-19.531,-36.621,-16.602,-29.297,-47.363
1689164965.259,-13.672,-25.879,-18.066,-18.066,230.957
1689164965.262,-21.484,-12.695,-24.902,-13.184,121.582
1689164965.266,-23.926,-31.738,-28.320,-7.812,-171.875
1689164965.270,-15.625,-32.715,-29.297,-11.719,-48.828
1689164965.274,-17.090,-26.855,-28.809,-14.160,266.602
1689164965.278,-11.719,-28.809,-33.203,-4.883,78.613
1689164965.279,-14.648,-24.414,-32.227,-14.648,-244.141
1689164965.283,-24.414,-25.879,-27.344,-18.066,-115.723
1689164965.287,-16.602,-34.180,-26.367,-18.066,-13.672
1689164965.291,-11.719,-37.109,-19.043,-20.020,-129.395
1689164965.295,-27.832,-23.438,-20.020,-25.391,-212.402
1689164965.299,-41.016,-11.719,-26.367,-31.250,19.531
1689164965.303,-32.715,-14.160,-11.230,-26.367,320.801
1689164965.306,-34.180,-20.020,-17.090,-33.691,32.227
1689164965.310,-31.738,-31.250,-37.598,-27.832,-155.762
1689164965.314,-31.250,-38.574,-29.297,-12.695,-12.207
1689164965.318,-35.156,-38.086,-25.879,-19.043,-26.855
1689164965.322,-29.297,-39.551,-25.879,-20.508,-173.828
1689164965.339,-31.250,-30.762,-22.461,-27.344,-151.367
1689164965.343,-24.414,-27.832,-25.879,-38.574,-43.457
1689164965.347,-29.297,-31.738,-27.832,-41.016,-20.508
1689164965.351,-37.109,-27.832,-35.156,-46.387,-108.398
1689164965.355,-28.320,-30.273,-30.273,-38.086,-170.898
1689164965.359,-25.391,-25.391,-26.367,-16.113,-31.250
1689164965.363,-29.297,-25.391,-32.227,-20.508,25.879
1689164965.366,-23.926,-31.250,-33.691,-28.809,-122.070
1689164965.370,-28.809,-38.086,-31.250,-31.250,-122.559
1689164965.374,-26.855,-39.551,-32.227,-39.551,169.922
1689164965.378,-22.461,-33.203,-25.879,-31.738,129.395
1689164965.382,-34.180,-7.324,-24.414,-21.973,-192.383
1689164965.384,-38.574,-4.395,-40.527,-21.973,-96.680
1689164965.388,-32.715,-24.414,-46.875,-25.391,93.750
1689164965.392,-26.855,-22.461,-38.086,-24.414,-38.574
1689164965.396,-37.598,-32.227,-33.203,-23.438,-159.668
1689164965.400,-43.457,-40.039,-30.762,-25.879,-16.113
1689164965.404,-32.227,-37.109,-22.461,-29.785,105.957
1689164965.408,-29.297,-38.086,-20.996,-33.691,-34.180
1689164965.411,-31.250,-45.410,-21.484,-35.156,-165.039
1689164965.415,-31.250,-34.668,-22.461,-24.414,33.203
1689164965.419,-23.438,-20.020,-29.297,-13.184,195.312
1689164965.423,-18.555,-29.297,-28.809,-23.438,-139.160
1689164965.427,-14.160,-40.039,-25.391,-21.973,-185.547
1689164965.429,-27.832,-43.457,-21.973,-31.250,-120.605
1689164965.433,-45.898,-27.344,-23.926,-42.480,-184.082
1689164965.437,-55.664,-22.461,-30.762,-40.039,-187.500
1689164965.441,-70.312,-22.949,-27.344,-46.387,-156.738
1689164965.445,-61.035,-19.043,-28.320,-51.270,-63.477
1689164965.449,-41.016,-20.020,-41.992,-59.570,64.941
1689164965.453,-38.086,-24.414,-38.086,-53.711,24.902
1689164965.456,-41.992,-23.926,-29.297,-50.293,-97.168
1689164965.460,-28.320,-37.109,-29.297,-48.828,236.816
1689164965.464,-30.762,-36.133,-24.902,-43.457,317.383
1689164965.468,-48.340,-28.809,-35.156,-26.855,-75.195
1689164965.472,-50.293,-33.203,-33.203,-18.066,-77.637
1689164965.474,-37.598,-25.879,-13.672,-18.066,55.664
1689164965.478,-27.832,-30.273,-21.484,-15.137,-84.473
1689164965.482,-25.391,-27.832,-30.273,-25.879,-174.805
1689164965.486,-24.414,-15.625,-27.344,-30.273,-95.215
1689164965.490,-25.391,-15.137,-27.832,-22.949,-98.145
1689164965.494,-19.531,-21.484,-29.297,-24.414,-62.988
1689164965.498,-23.438,-19.043,-35.156,-29.785,-11.230
1689164965.501,-30.273,-20.020,-30.762,-30.273,160.645
1689164965.505,-35.645,-20.996,-25.879,-21.973,403.809
1689164965.509,-24.902,-18.555,-33.691,-30.762,42.969
1689164965.513,-20.508,-47.363,-30.273,-37.598,-209.473
1689164965.517,-28.320,-50.781,-28.320,-27.832,-136.719
1689164965.519,-17.578,-25.391,-30.273,-19.043,-127.930
1689164965.523,-11.719,-14.160,-23.926,-15.137,-152.832
1689164965.527,-10.254,-12.695,-24.414,-29.785,-153.320
1689164965.531,-24.414,-18.555,-27.344,-45.410,-122.070
1689164965.535,-41.504,-12.695,-31.738,-40.527,-86.426
1689164965.539,-39.551,-13.184,-40.527,-31.738,-15.137
1689164965.543,-33.203,-16.602,-35.156,-27.832,1.465
1689164965.546,-26.855,-40.527,-28.809,-31.738,214.355
1689164965.550,-29.297,-48.340,-29.297,-36.133,135.254
1689164965.554,-31.738,-38.086,-20.508,-29.297,-88.379
1689164965.558,-41.504,-32.227,-23.926,-20.996,39.062
1689164965.562,-37.109,-12.695,-28.809,-13.184,239.258
1689164965.564,-24.902,-13.672,-20.020,-23.926,76.660
1689164965.568,-26.367,-32.227,-17.090,-39.062,-217.285
1689164965.572,-29.785,-32.715,-20.508,-32.715,-113.770
1689164965.576,-20.020,-21.484,-25.879,-23.438,-82.520
1689164965.580,-22.461,-22.949,-25.391,-19.531,-157.227
1689164965.584,-43.945,-28.809,-24.414,-16.602,-116.211
1689164965.588,-26.367,-26.855,-28.809,-17.090,91.797
1689164965.591,-14.648,-33.691,-30.273,-18.066,206.055
1689164965.595,-32.715,-27.832,-38.086,-18.555,-101.562
1689164965.599,-23.926,-7.812,-42.969,-26.367,-249.023
1689164965.603,-19.531,-11.719,-33.691,-31.738,-166.992
1689164965.607,-30.273,-21.484,-29.785,-31.250,-145.020
1689164965.610,-29.785,-31.250,-23.438,-26.855,-105.957
1689164965.614,-25.391,-41.992,-19.531,-20.996,-47.363
1689164965.618,-35.156,-48.340,-27.832,-28.809,11.719
1689164965.622,-32.715,-45.410,-33.691,-29.297,7.812
1689164965.626,-18.066,-30.762,-31.738,-26.855,-141.602
1689164965.630,-23.438,-21.484,-30.762,-31.250,-123.535
1689164965.634,-36.621,-36.621,-27.832,-29.785,159.180
