timestamps,X,Y,Z
1689164980.476,0.003,-0.003,1.002
1689164980.476,0.005,-0.001,0.996
1689164980.476,0.005,-0.001,0.998
1689164980.539,0.007,-0.005,0.997
1689164980.539,0.002,-0.006,0.997
1689164980.539,0.002,-0.008,0.998
1689164980.596,0.004,-0.005,0.997
1689164980.596,-0.000,-0.009,1.004
1689164980.596,0.004,-0.008,0.998
1689164980.643,0.017,-0.003,0.997
1689164980.643,0.013,-0.003,1.004
1689164980.643,0.011,-0.009,1.005
1689164980.716,0.012,-0.003,1.001
1689164980.716,0.010,-0.005,1.009
1689164980.716,0.019,-0.002,0.997
1689164980.765,0.020,-0.005,1.004
1689164980.765,0.022,-0.006,1.001
1689164980.765,0.024,-0.006,1.002
1689164980.810,0.029,-0.005,1.001
1689164980.810,0.027,-0.007,1.005
1689164980.810,0.027,-0.005,1.009
1689164980.866,0.024,-0.004,1.001
1689164980.866,0.022,-0.007,0.997
1689164980.866,0.027,-0.006,0.993
1689164980.926,0.027,-0.005,0.997
1689164980.926,0.031,-0.005,0.995
1689164980.926,0.029,-0.006,0.998
1689164980.986,0.030,-0.004,1.001
1689164980.986,0.032,-0.003,0.994
1689164980.986,0.029,-0.003,0.999
1689164981.078,0.033,-0.006,1.002
1689164981.078,0.033,-0.004,0.998
1689164981.078,0.036,-0.006,1.000
1689164981.092,0.031,-0.006,0.999
1689164981.092,0.043,-0.004,0.992
1689164981.092,0.039,-0.005,1.007
1689164981.151,0.034,-0.002,1.008
1689164981.151,0.039,-0.001,1.006
1689164981.151,0.039,-0.006,1.003
1689164981.211,0.041,-0.008,1.000
1689164981.211,0.045,-0.008,0.997
1689164981.211,0.046,-0.006,1.001
1689164981.271,0.046,-0.005,1.003
1689164981.271,0.042,-0.004,1.000
1689164981.271,0.040,-0.007,1.004
1689164981.331,0.042,-0.002,1.001
1689164981.331,0.037,-0.007,1.007
1689164981.331,0.037,-0.010,1.003
1689164981.378,0.040,-0.007,1.000
1689164981.378,0.046,-0.008,0.992
1689164981.378,0.042,-0.009,0.999
1689164981.436,0.037,-0.003,1.000
1689164981.436,0.041,-0.004,0.998
1689164981.436,0.037,-0.003,0.998
1689164981.486,0.034,-0.004,0.991
1689164981.486,0.036,-0.002,1.000
1689164981.486,0.034,-0.005,1.001
1689164981.571,0.036,-0.002,1.003
1689164981.571,0.040,-0.003,1.004
1689164981.571,0.035,-0.008,0.997
1689164981.605,0.033,-0.008,1.001
1689164981.605,0.030,-0.007,1.001
1689164981.605,0.032,-0.010,0.997
1689164981.663,0.032,-0.008,0.996
1689164981.663,0.036,-0.007,0.993
1689164981.663,0.041,-0.007,0.999
1689164981.721,0.041,-0.002,1.000
1689164981.721,0.036,-0.008,1.003
1689164981.721,0.042,-0.007,0.999
1689164981.781,0.043,-0.009,0.997
1689164981.781,0.042,-0.014,0.997
1689164981.781,0.037,-0.013,0.998
1689164981.826,0.044,-0.008,0.997
1689164981.826,0.046,-0.010,0.994
1689164981.826,0.041,-0.000,1.003
1689164981.890,0.038,0.001,1.005
1689164981.890,0.045,-0.003,1.003
1689164981.890,0.047,-0.005,1.003
1689164981.948,0.054,-0.007,1.000
1689164981.948,0.051,-0.003,0.996
1689164981.948,0.049,-0.003,0.998
1689164982.006,0.047,-0.007,0.996
1689164982.006,0.044,-0.004,0.998
1689164982.006,0.039,-0.002,1.006
1689164982.051,0.042,-0.003,0.998
1689164982.051,0.036,-0.005,1.008
1689164982.051,0.041,-0.006,0.997
1689164982.126,0.038,-0.004,0.994
1689164982.126,0.038,-0.007,0.998
1689164982.126,0.035,-0.004,1.002
1689164982.173,0.039,-0.002,1.001
1689164982.173,0.045,-0.005,1.005
1689164982.173,0.046,-0.006,1.004
1689164982.231,0.047,-0.009,1.007
1689164982.231,0.052,-0.008,1.002
1689164982.231,0.051,-0.005,1.003
1689164982.291,0.052,-0.011,1.004
1689164982.291,0.043,-0.005,1.001
1689164982.291,0.040,-0.004,0.998
1689164982.336,0.038,-0.012,0.997
1689164982.336,0.036,-0.010,0.996
1689164982.336,0.033,-0.009,0.995
1689164982.400,0.034,-0.007,0.998
1689164982.400,0.034,-0.006,0.996
1689164982.400,0.037,-0.006,0.997
1689164982.456,0.037,-0.003,0.996
1689164982.456,0.036,0.002,0.999
1689164982.456,0.036,0.003,1.000
1689164982.504,0.034,0.003,1.000
1689164982.504,0.035,0.001,0.997
1689164982.504,0.029,-0.001,1.001
1689164982.561,0.032,0.000,1.003
1689164982.561,0.030,-0.001,0.994
1689164982.561,0.031,-0.002,0.998
1689164982.622,0.038,0.004,0.994
1689164982.622,0.035,0.004,0.997
1689164982.622,0.030,0.008,1.008
1689164982.684,0.033,0.005,1.005
1689164982.684,0.032,0.004,1.004
1689164982.684,0.033,0.005,1.004
1689164982.741,0.039,0.002,0.999
1689164982.741,0.042,0.000,0.998
1689164982.741,0.036,0.003,0.996
1689164982.788,0.039,0.001,0.998
1689164982.788,0.037,0.000,1.002
1689164982.788,0.031,0.002,0.999
1689164982.846,0.026,-0.000,1.004
1689164982.846,0.023,-0.005,1.001
1689164982.846,0.032,0.003,0.996
1689164982.906,0.031,0.000,0.994
1689164982.906,0.027,0.001,0.997
1689164982.906,0.025,-0.001,1.002
1689164982.969,0.023,-0.004,1.000
1689164982.969,0.025,-0.001,1.003
1689164982.969,0.024,-0.003,0.998
1689164983.015,0.023,-0.004,0.999
1689164983.015,0.026,-0.003,0.997
1689164983.015,0.031,-0.002,0.998
1689164983.073,0.028,0.002,1.003
1689164983.073,0.034,-0.000,1.005
1689164983.073,0.036,-0.001,1.001
1689164983.131,0.041,-0.003,1.000
1689164983.131,0.044,-0.000,1.002
1689164983.131,0.033,-0.001,1.006
1689164983.191,0.032,-0.006,1.003
1689164983.191,0.022,-0.003,1.001
1689164983.191,0.016,-0.003,0.998
1689164983.252,0.019,-0.001,0.998
1689164983.252,0.020,0.001,0.998
1689164983.252,0.020,0.003,0.997
1689164983.311,0.021,0.010,1.000
1689164983.311,0.025,0.009,1.001
1689164983.311,0.024,0.008,0.999
1689164983.356,0.024,0.008,0.999
1689164983.356,0.021,0.009,0.999
1689164983.356,0.023,0.006,1.002
1689164983.431,0.019,0.007,1.002
1689164983.431,0.025,0.011,0.993
1689164983.431,0.023,0.010,1.003
1689164983.476,0.021,0.010,1.010
1689164983.476,0.024,0.013,1.001
1689164983.476,0.023,0.010,1.004
1689164983.525,0.028,0.006,1.001
1689164983.525,0.028,0.009,0.993
1689164983.525,0.028,0.002,0.996
1689164983.582,0.027,0.005,1.003
1689164983.582,0.029,0.004,0.998
1689164983.582,0.031,0.003,1.004
1689164983.641,0.031,0.002,0.995
1689164983.641,0.022,0.001,1.008
1689164983.641,0.027,-0.001,1.000
1689164983.701,0.025,0.001,0.994
1689164983.701,0.023,0.003,0.999
1689164983.701,0.022,0.005,1.001
1689164983.760,0.024,0.008,1.000
1689164983.760,0.029,0.007,1.003
1689164983.760,0.031,0.004,1.000
1689164983.822,0.034,0.004,0.997
1689164983.822,0.037,-0.000,0.997
1689164983.822,0.037,0.002,0.999
1689164983.870,0.036,0.000,0.998
1689164983.870,0.040,-0.000,0.999
1689164983.870,0.040,0.001,0.999
1689164983.926,0.026,0.004,1.003
1689164983.926,0.018,0.002,1.001
1689164983.926,0.011,0.010,0.998
1689164983.986,0.019,0.010,0.997
1689164983.986,0.023,0.011,0.997
1689164983.986,0.032,0.007,1.000
1689164984.049,0.039,0.014,0.999
1689164984.049,0.040,0.016,1.000
1689164984.049,0.037,0.014,1.005
1689164984.094,0.035,0.016,1.004
1689164984.094,0.038,0.016,1.003
1689164984.094,0.033,0.020,1.005
1689164984.151,0.034,0.016,1.002
1689164984.151,0.031,0.014,1.003
1689164984.151,0.030,0.017,0.998
1689164984.211,0.030,0.010,0.995
1689164984.211,0.035,0.010,1.000
1689164984.211,0.038,0.011,0.995
1689164984.271,0.037,0.018,0.994
1689164984.271,0.029,0.015,1.009
1689164984.271,0.031,0.016,1.007
1689164984.331,0.031,0.020,1.005
1689164984.331,0.035,0.013,1.000
1689164984.331,0.033,0.012,0.995
1689164984.393,0.032,0.013,0.997
1689164984.393,0.037,0.012,0.997
1689164984.393,0.030,0.009,0.999
1689164984.451,0.028,0.012,0.998
1689164984.451,0.027,0.008,0.996
1689164984.451,0.031,0.011,0.991
1689164984.497,0.028,0.008,1.000
1689164984.497,0.033,0.005,0.995
1689164984.497,0.035,0.008,0.997
1689164984.541,0.034,0.012,1.000
1689164984.541,0.034,0.014,1.002
1689164984.541,0.037,0.013,1.006
1689164984.605,0.043,0.011,1.004
1689164984.605,0.044,0.012,1.002
1689164984.605,0.050,0.011,0.999
1689164984.661,0.051,0.013,0.997
1689164984.661,0.049,0.012,1.000
1689164984.661,0.047,0.011,1.003
1689164984.721,0.048,0.018,1.002
1689164984.721,0.043,0.015,1.000
1689164984.721,0.041,0.019,0.998
1689164984.766,0.040,0.017,0.997
1689164984.766,0.042,0.012,0.996
1689164984.766,0.045,0.014,0.994
1689164984.841,0.041,0.016,0.998
1689164984.841,0.042,0.011,0.998
1689164984.841,0.047,0.014,1.001
1689164984.890,0.051,0.013,0.997
1689164984.890,0.049,0.014,1.003
1689164984.890,0.051,0.012,1.002
1689164984.951,0.049,0.018,1.003
1689164984.951,0.048,0.016,1.004
1689164984.951,0.044,0.012,1.003
1689164985.006,0.047,0.013,0.999
1689164985.006,0.043,0.014,0.998
1689164985.006,0.042,0.011,0.998
1689164985.053,0.040,0.009,0.999
1689164985.053,0.041,0.011,0.999
1689164985.053,0.041,0.012,0.994
1689164985.111,0.042,0.016,0.996
1689164985.111,0.037,0.017,1.007
1689164985.111,0.039,0.015,1.005
1689164985.173,0.047,0.015,1.000
1689164985.173,0.045,0.014,1.001
1689164985.173,0.043,0.014,0.999
1689164985.231,0.046,0.011,0.992
1689164985.231,0.046,0.008,0.995
1689164985.231,0.045,0.010,0.998
1689164985.276,0.043,0.011,0.999
1689164985.276,0.043,0.012,1.003
1689164985.276,0.036,0.014,0.997
1689164985.336,0.032,0.014,1.002
1689164985.336,0.036,0.011,0.993
1689164985.336,0.036,0.013,0.993
1689164985.396,0.038,0.009,0.994
1689164985.396,0.039,0.020,0.998
1689164985.396,0.041,0.016,1.000
1689164985.456,0.040,0.017,1.001
1689164985.456,0.042,0.014,1.002
1689164985.456,0.039,0.011,1.000
1689164985.503,0.039,0.013,0.999
1689164985.503,0.041,0.016,0.999
1689164985.503,0.042,0.016,1.004
1689164985.563,0.042,0.016,1.003
1689164985.563,0.044,0.013,0.998
1689164985.563,0.040,0.012,0.999
1689164985.621,0.043,0.019,0.998
1689164985.621,0.042,0.016,0.997
1689164985.621,0.041,0.015,0.998
1689164985.685,0.039,0.015,0.996
1689164985.685,0.041,0.016,1.000
1689164985.685,0.044,0.016,1.001
1689164985.730,0.047,0.016,1.003
1689164985.730,0.047,0.015,1.002
1689164985.730,0.045,0.014,1.006
1689164985.790,0.049,0.016,1.007
1689164985.790,0.043,0.011,1.002
1689164985.790,0.040,0.012,1.008
1689164985.846,0.035,0.007,1.003
1689164985.846,0.035,0.008,0.993
1689164985.846,0.029,0.008,0.997
1689164985.906,0.029,0.013,0.995
1689164985.906,0.025,0.015,0.996
1689164985.906,0.023,0.018,0.993
1689164985.969,0.027,0.014,0.989
1689164985.969,0.022,0.021,1.001
1689164985.969,0.023,0.022,1.007
1689164986.026,0.026,0.016,1.003
1689164986.026,0.032,0.019,0.998
1689164986.026,0.030,0.024,0.996
1689164986.073,0.032,0.022,0.996
1689164986.073,0.029,0.021,1.002
1689164986.073,0.024,0.017,1.005
1689164986.131,0.023,0.020,1.004
1689164986.131,0.020,0.018,1.004
1689164986.131,0.026,0.021,1.000
1689164986.206,0.018,0.019,1.004
1689164986.206,0.022,0.022,0.998
1689164986.206,0.023,0.022,0.995
1689164986.266,0.024,0.021,1.003
1689164986.266,0.018,0.022,1.001
1689164986.266,0.019,0.022,1.003
1689164986.298,0.023,0.022,0.999
1689164986.298,0.024,0.021,0.998
1689164986.298,0.027,0.017,0.995
1689164986.356,0.029,0.017,0.998
1689164986.356,0.027,0.021,1.001
1689164986.356,0.029,0.019,1.004
1689164986.416,0.030,0.021,1.000
1689164986.416,0.036,0.020,1.000
1689164986.416,0.031,0.018,1.002
1689164986.476,0.034,0.015,0.996
1689164986.476,0.035,0.018,0.996
1689164986.476,0.034,0.020,0.995
1689164986.525,0.032,0.016,0.998
1689164986.525,0.031,0.017,0.997
1689164986.525,0.031,0.018,0.999
1689164986.581,0.032,0.014,1.004
1689164986.581,0.037,0.015,1.002
1689164986.581,0.041,0.015,1.000
1689164986.641,0.041,0.013,1.006
1689164986.641,0.041,0.016,1.002
1689164986.641,0.039,0.017,0.997
1689164986.701,0.041,0.018,0.998
1689164986.701,0.034,0.014,0.997
1689164986.701,0.036,0.015,0.996
1689164986.746,0.038,0.013,0.999
1689164986.746,0.038,0.019,0.996
1689164986.746,0.044,0.021,1.000
1689164986.809,0.037,0.015,1.009
1689164986.809,0.041,0.017,1.005
1689164986.809,0.048,0.022,1.002
1689164986.866,0.047,0.017,1.000
1689164986.866,0.047,0.015,0.993
1689164986.866,0.057,0.024,0.996
1689164986.926,0.058,0.024,1.006
1689164986.926,0.056,0.021,1.015
1689164986.926,0.046,0.019,1.017
1689164986.986,0.050,0.024,1.008
1689164986.986,0.057,0.026,1.014
1689164986.986,0.044,0.020,1.029
1689164987.046,0.032,0.014,1.025
1689164987.046,0.025,0.008,1.007
1689164987.046,0.006,0.002,0.997
1689164987.094,-0.007,-0.010,0.986
1689164987.094,-0.011,-0.016,0.984
1689164987.094,-0.016,-0.023,0.984
1689164987.151,-0.018,-0.025,0.981
1689164987.151,-0.017,-0.029,0.979
1689164987.151,-0.021,-0.030,0.983
1689164987.212,-0.021,-0.029,0.989
1689164987.212,-0.022,-0.024,0.990
1689164987.212,-0.025,-0.024,0.996
1689164987.256,-0.014,-0.016,0.996
1689164987.256,-0.015,-0.014,0.994
1689164987.256,-0.016,-0.014,1.001
1689164987.331,-0.019,-0.010,0.999
1689164987.331,-0.025,-0.004,1.004
1689164987.331,-0.040,-0.009,1.002
1689164987.376,-0.051,-0.011,0.997
1689164987.376,-0.047,-0.007,0.987
1689164987.376,-0.042,-0.002,0.989
1689164987.436,-0.031,0.003,0.990
1689164987.436,-0.016,0.009,0.990
1689164987.436,-0.006,0.015,0.995
1689164987.496,-0.001,0.019,1.005
1689164987.496,0.003,0.024,1.012
1689164987.496,-0.011,0.029,1.036
1689164987.541,0.004,0.041,1.027
1689164987.541,0.027,0.039,1.017
1689164987.541,0.039,0.038,1.030
1689164987.605,0.055,0.031,1.029
1689164987.605,0.067,0.027,1.028
1689164987.605,0.059,0.020,1.019
1689164987.661,0.049,0.017,1.013
1689164987.661,0.030,0.008,1.003
1689164987.661,0.015,-0.001,0.988
1689164987.721,0.000,-0.014,0.985
1689164987.721,-0.010,-0.023,0.988
1689164987.721,-0.015,-0.028,0.986
1689164987.766,-0.018,-0.032,0.982
1689164987.766,-0.024,-0.045,0.988
1689164987.766,-0.022,-0.044,0.982
1689164987.826,-0.017,-0.041,0.980
1689164987.826,-0.017,-0.041,0.986
1689164987.826,-0.018,-0.044,0.992
1689164987.890,-0.013,-0.043,0.995
1689164987.890,-0.010,-0.040,1.003
1689164987.890,-0.014,-0.039,1.008
1689164987.934,-0.017,-0.037,1.008
1689164987.934,-0.016,-0.037,1.004
1689164987.934,-0.019,-0.031,1.000
1689164987.991,-0.018,-0.036,1.005
1689164987.991,-0.018,-0.035,1.005
1689164987.991,-0.018,-0.031,1.003
1689164988.051,-0.019,-0.034,0.996
1689164988.051,-0.022,-0.036,0.990
1689164988.051,-0.019,-0.029,0.990
1689164988.111,-0.015,-0.032,0.989
1689164988.111,-0.014,-0.029,0.997
1689164988.111,-0.011,-0.025,0.997
1689164988.173,-0.001,-0.022,0.996
1689164988.173,0.006,-0.021,1.003
1689164988.173,0.010,-0.018,1.007
1689164988.219,0.013,-0.014,1.007
1689164988.219,0.008,-0.016,1.014
1689164988.219,0.006,-0.017,1.014
1689164988.280,0.006,-0.015,1.006
1689164988.280,0.011,-0.019,1.008
1689164988.280,0.017,-0.010,1.003
1689164988.336,0.027,-0.012,1.004
1689164988.336,0.032,-0.014,1.021
1689164988.336,0.022,-0.017,1.021
1689164988.396,-0.002,-0.029,1.021
1689164988.396,-0.022,-0.030,1.009
1689164988.396,-0.044,-0.039,0.995
1689164988.445,-0.069,-0.047,0.987
1689164988.445,-0.077,-0.048,0.979
1689164988.445,-0.074,-0.055,0.973
1689164988.505,-0.072,-0.055,0.970
1689164988.505,-0.071,-0.061,0.981
1689164988.505,-0.071,-0.055,0.980
1689164988.562,-0.066,-0.054,0.990
1689164988.562,-0.049,-0.045,0.986
1689164988.562,-0.055,-0.037,0.998
1689164988.621,-0.060,-0.035,1.009
1689164988.621,-0.065,-0.030,1.008
1689164988.621,-0.061,-0.030,1.005
1689164988.681,-0.066,-0.028,1.001
1689164988.681,-0.067,-0.033,0.993
1689164988.681,-0.083,-0.035,0.992
1689164988.730,-0.104,-0.037,1.001
1689164988.730,-0.119,-0.038,1.005
1689164988.730,-0.144,-0.034,1.006
1689164988.788,-0.130,-0.044,0.999
1689164988.788,-0.094,-0.044,0.974
1689164988.788,-0.041,-0.041,0.932
1689164988.846,0.023,-0.038,0.905
1689164988.846,0.094,-0.033,0.861
1689164988.846,0.175,-0.024,0.798
1689164988.906,0.197,-0.029,0.860
1689164988.906,0.277,-0.020,0.847
1689164988.906,0.372,-0.010,0.809
1689164988.965,0.442,0.006,0.839
1689164988.965,0.505,0.015,0.874
1689164988.965,0.586,0.024,0.907
1689164989.015,0.606,0.045,0.946
1689164989.015,0.621,0.053,0.950
1689164989.015,0.638,0.060,0.887
1689164989.072,0.648,0.062,0.899
1689164989.072,0.648,0.063,0.889
1689164989.072,0.631,0.061,0.883
1689164989.131,0.623,0.070,0.875
1689164989.131,0.611,0.068,0.864
1689164989.131,0.595,0.071,0.851
1689164989.190,0.583,0.071,0.835
1689164989.190,0.573,0.071,0.830
1689164989.190,0.562,0.068,0.826
1689164989.251,0.555,0.066,0.832
1689164989.251,0.553,0.063,0.826
1689164989.251,0.553,0.063,0.829
1689164989.298,0.552,0.060,0.824
1689164989.298,0.547,0.057,0.832
1689164989.298,0.541,0.054,0.831
1689164989.356,0.547,0.053,0.829
1689164989.356,0.545,0.054,0.837
1689164989.356,0.546,0.052,0.836
1689164989.416,0.547,0.049,0.842
1689164989.416,0.544,0.049,0.847
1689164989.416,0.540,0.047,0.848
1689164989.461,0.538,0.044,0.845
1689164989.461,0.533,0.040,0.845
1689164989.461,0.531,0.041,0.844
1689164989.525,0.530,0.038,0.848
1689164989.525,0.529,0.040,0.848
1689164989.525,0.524,0.045,0.849
1689164989.581,0.524,0.039,0.849
1689164989.581,0.523,0.040,0.850
1689164989.581,0.521,0.033,0.845
1689164989.641,0.521,0.032,0.839
1689164989.641,0.524,0.032,0.835
1689164989.641,0.524,0.027,0.835
1689164989.700,0.524,0.029,0.838
1689164989.700,0.528,0.025,0.837
1689164989.700,0.533,0.026,0.837
1689164989.746,0.534,0.024,0.842
1689164989.746,0.540,0.027,0.841
1689164989.746,0.534,0.029,0.842
1689164989.809,0.533,0.026,0.843
1689164989.809,0.530,0.027,0.848
1689164989.809,0.530,0.026,0.838
1689164989.866,0.531,0.028,0.850
1689164989.866,0.538,0.029,0.836
1689164989.866,0.541,0.034,0.842
1689164989.926,0.540,0.038,0.854
1689164989.926,0.540,0.041,0.853
1689164989.926,0.534,0.043,0.856
1689164989.971,0.532,0.044,0.851
1689164989.971,0.533,0.047,0.847
1689164989.971,0.532,0.039,0.843
1689164990.046,0.525,0.042,0.845
1689164990.046,0.519,0.038,0.845
1689164990.046,0.519,0.036,0.844
1689164990.094,0.519,0.036,0.840
1689164990.094,0.516,0.037,0.848
1689164990.094,0.512,0.037,0.851
1689164990.140,0.514,0.042,0.839
1689164990.140,0.517,0.030,0.848
1689164990.140,0.522,0.045,0.841
1689164990.198,0.524,0.042,0.849
1689164990.198,0.530,0.035,0.855
1689164990.198,0.532,0.044,0.846
1689164990.256,0.530,0.041,0.843
1689164990.256,0.532,0.037,0.846
1689164990.256,0.534,0.033,0.845
1689164990.316,0.533,0.042,0.845
1689164990.316,0.532,0.041,0.846
1689164990.316,0.529,0.038,0.846
1689164990.376,0.529,0.038,0.848
1689164990.376,0.528,0.040,0.846
1689164990.376,0.524,0.037,0.843
1689164990.423,0.527,0.038,0.844
1689164990.423,0.527,0.037,0.844
1689164990.423,0.523,0.035,0.843
1689164990.481,0.527,0.032,0.843
1689164990.481,0.528,0.036,0.838
1689164990.481,0.532,0.040,0.845
1689164990.541,0.538,0.038,0.846
1689164990.541,0.536,0.044,0.847
1689164990.541,0.533,0.044,0.844
1689164990.601,0.531,0.040,0.847
1689164990.601,0.529,0.041,0.843
1689164990.601,0.532,0.044,0.846
1689164990.650,0.534,0.039,0.845
1689164990.650,0.530,0.039,0.843
1689164990.650,0.527,0.039,0.845
1689164990.706,0.535,0.046,0.838
1689164990.706,0.535,0.047,0.841
1689164990.706,0.531,0.047,0.851
1689164990.781,0.530,0.048,0.846
1689164990.781,0.534,0.047,0.844
1689164990.781,0.533,0.047,0.846
1689164990.827,0.539,0.042,0.849
1689164990.827,0.540,0.045,0.845
1689164990.827,0.539,0.045,0.846
1689164990.890,0.535,0.042,0.840
1689164990.890,0.540,0.037,0.841
1689164990.890,0.545,0.040,0.848
1689164990.934,0.543,0.042,0.841
1689164990.934,0.544,0.041,0.848
1689164990.934,0.554,0.044,0.847
1689164990.994,0.572,0.048,0.846
1689164990.994,0.615,0.053,0.848
1689164990.994,0.670,0.059,0.891
1689164991.051,0.679,0.053,0.913
1689164991.051,0.654,0.043,0.901
1689164991.051,0.620,0.029,0.924
1689164991.111,0.544,0.018,0.947
1689164991.111,0.479,-0.003,0.901
1689164991.111,0.421,-0.012,0.925
1689164991.188,0.351,-0.017,0.902
1689164991.188,0.279,-0.031,0.893
1689164991.188,0.248,-0.037,0.911
1689164991.234,0.184,-0.026,0.912
1689164991.234,0.150,-0.028,0.930
1689164991.234,0.128,-0.007,0.918
1689164991.276,0.111,-0.001,0.947
1689164991.276,0.099,0.011,0.946
1689164991.276,0.093,0.005,0.950
1689164991.337,0.101,0.003,0.956
1689164991.337,0.101,0.010,0.960
1689164991.337,0.078,0.005,0.970
1689164991.396,0.060,-0.003,0.990
1689164991.396,0.063,-0.006,0.983
1689164991.396,0.059,-0.014,0.988
1689164991.445,0.054,-0.007,0.996
1689164991.445,0.051,-0.008,0.993
1689164991.445,0.030,-0.020,0.994
1689164991.504,0.038,-0.016,0.999
1689164991.504,0.040,0.001,0.999
1689164991.504,0.027,-0.004,1.002
1689164991.561,0.013,-0.001,1.005
1689164991.561,0.011,0.006,0.997
1689164991.561,0.013,0.012,1.001
