timestamps,PPG1,PPG2,PPG3
1687266811.863,631.000,117781.000,71683.000
1687266811.968,632.000,117811.000,71671.000
1687266811.968,631.000,117792.000,71677.000
1687266811.968,630.000,117751.000,71684.000
1687266811.968,631.000,117788.000,71658.000
1687266811.968,630.000,117765.000,71617.000
1687266811.968,632.000,117752.000,71631.000
1687266812.058,631.000,117717.000,71635.000
1687266812.058,630.000,117715.000,71640.000
1687266812.058,629.000,117744.000,71636.000
1687266812.058,630.000,117713.000,71621.000
1687266812.058,632.000,117728.000,71635.000
1687266812.058,630.000,117743.000,71627.000
1687266812.148,631.000,117754.000,71609.000
1687266812.148,632.000,117780.000,71618.000
1687266812.148,632.000,117756.000,71614.000
1687266812.148,632.000,117784.000,71624.000
1687266812.148,632.000,117755.000,71623.000
1687266812.148,631.000,117774.000,71634.000
1687266812.238,628.000,117809.000,71635.000
1687266812.238,631.000,117805.000,71623.000
1687266812.238,630.000,117799.000,71630.000
1687266812.238,631.000,117832.000,71616.000
1687266812.238,631.000,117838.000,71590.000
1687266812.238,631.000,117866.000,71638.000
1687266812.328,631.000,117838.000,71647.000
1687266812.328,631.000,117887.000,71636.000
1687266812.328,631.000,117887.000,71626.000
1687266812.328,633.000,117872.000,71615.000
1687266812.328,633.000,117926.000,71654.000
1687266812.328,634.000,117964.000,71640.000
1687266812.433,632.000,117955.000,71650.000
1687266812.433,632.000,117958.000,71643.000
1687266812.433,633.000,117978.000,71659.000
1687266812.433,633.000,117989.000,71650.000
1687266812.433,634.000,117993.000,71667.000
1687266812.433,634.000,118022.000,71655.000
1687266812.523,635.000,118026.000,71657.000
1687266812.523,632.000,118008.000,71661.000
1687266812.523,633.000,118060.000,71667.000
1687266812.523,634.000,118091.000,71675.000
1687266812.523,634.000,118093.000,71660.000
1687266812.523,635.000,118102.000,71678.000
1687266812.613,634.000,118138.000,71684.000
1687266812.613,634.000,118131.000,71695.000
1687266812.613,634.000,118153.000,71682.000
1687266812.613,634.000,118129.000,71721.000
1687266812.613,635.000,118187.000,71723.000
1687266812.613,635.000,118166.000,71719.000
1687266812.703,636.000,118092.000,71677.000
1687266812.703,635.000,118033.000,71661.000
1687266812.703,635.000,118032.000,71688.000
1687266812.703,632.000,117967.000,71672.000
1687266812.703,635.000,117966.000,71644.000
1687266812.703,636.000,117927.000,71665.000
1687266812.823,636.000,117915.000,71637.000
1687266812.823,636.000,117910.000,71634.000
1687266812.823,635.000,117889.000,71626.000
1687266812.823,634.000,117881.000,71629.000
1687266812.823,633.000,117845.000,71619.000
1687266812.823,635.000,117818.000,71637.000
1687266812.898,634.000,117804.000,71625.000
1687266812.898,633.000,117773.000,71601.000
1687266812.898,633.000,117728.000,71600.000
1687266812.898,633.000,117787.000,71574.000
1687266812.898,632.000,117772.000,71594.000
1687266812.898,633.000,117762.000,71595.000
1687266812.988,632.000,117771.000,71564.000
1687266812.988,632.000,117767.000,71553.000
1687266812.988,632.000,117745.000,71547.000
1687266812.988,632.000,117732.000,71560.000
1687266812.988,633.000,117740.000,71574.000
1687266812.988,632.000,117735.000,71552.000
1687266813.078,633.000,117725.000,71559.000
1687266813.078,633.000,117722.000,71550.000
1687266813.078,632.000,117752.000,71538.000
1687266813.078,632.000,117759.000,71539.000
1687266813.078,632.000,117706.000,71517.000
1687266813.078,634.000,117770.000,71514.000
1687266813.183,631.000,117741.000,71551.000
1687266813.183,632.000,117685.000,71560.000
1687266813.183,633.000,117765.000,71537.000
1687266813.183,633.000,117782.000,71530.000
1687266813.183,632.000,117752.000,71571.000
1687266813.183,633.000,117778.000,71562.000
1687266813.273,633.000,117791.000,71554.000
1687266813.273,633.000,117840.000,71554.000
1687266813.273,633.000,117839.000,71535.000
1687266813.273,632.000,117865.000,71558.000
1687266813.273,632.000,117842.000,71551.000
1687266813.273,633.000,117856.000,71525.000
1687266813.363,633.000,117860.000,71580.000
1687266813.363,634.000,117897.000,71545.000
1687266813.363,632.000,117925.000,71568.000
1687266813.363,632.000,117897.000,71557.000
1687266813.363,633.000,117931.000,71567.000
1687266813.363,632.000,117959.000,71597.000
1687266813.456,632.000,117924.000,71596.000
1687266813.456,633.000,117967.000,71583.000
1687266813.456,634.000,117950.000,71580.000
1687266813.456,634.000,117988.000,71594.000
1687266813.456,634.000,118009.000,71597.000
1687266813.456,635.000,118056.000,71591.000
1687266813.558,634.000,118058.000,71599.000
1687266813.558,634.000,118009.000,71602.000
1687266813.558,635.000,118096.000,71612.000
1687266813.558,636.000,118097.000,71613.000
1687266813.558,634.000,118077.000,71591.000
1687266813.558,635.000,118126.000,71642.000
1687266813.648,635.000,118118.000,71641.000
1687266813.648,636.000,118138.000,71616.000
1687266813.648,635.000,118152.000,71616.000
1687266813.648,636.000,118173.000,71635.000
1687266813.648,635.000,118224.000,71666.000
1687266813.648,634.000,118229.000,71635.000
1687266813.740,635.000,118209.000,71671.000
1687266813.740,634.000,118259.000,71684.000
1687266813.740,634.000,118152.000,71667.000
1687266813.740,634.000,118176.000,71672.000
1687266813.740,632.000,118144.000,71655.000
1687266813.740,633.000,118123.000,71640.000
1687266813.829,634.000,118074.000,71641.000
1687266813.829,635.000,118051.000,71616.000
1687266813.829,634.000,118025.000,71616.000
1687266813.829,633.000,117994.000,71605.000
1687266813.829,634.000,118008.000,71576.000
1687266813.829,634.000,117919.000,71605.000
1687266813.933,634.000,117961.000,71604.000
1687266813.933,635.000,117909.000,71579.000
1687266813.933,633.000,117901.000,71565.000
1687266813.933,632.000,117898.000,71596.000
1687266813.933,634.000,117827.000,71567.000
1687266813.933,634.000,117896.000,71561.000
1687266814.023,634.000,117875.000,71541.000
1687266814.023,634.000,117818.000,71538.000
1687266814.023,633.000,117824.000,71559.000
1687266814.023,633.000,117841.000,71544.000
1687266814.023,634.000,117886.000,71540.000
1687266814.023,633.000,117852.000,71545.000
1687266814.113,634.000,117823.000,71544.000
1687266814.113,634.000,117810.000,71524.000
1687266814.113,636.000,117837.000,71501.000
1687266814.113,633.000,117786.000,71533.000
1687266814.113,634.000,117828.000,71492.000
1687266814.113,635.000,117799.000,71504.000
1687266814.203,634.000,117814.000,71516.000
1687266814.203,633.000,117767.000,71535.000
1687266814.203,635.000,117782.000,71523.000
1687266814.203,634.000,117799.000,71517.000
1687266814.203,634.000,117812.000,71520.000
1687266814.203,634.000,117823.000,71501.000
1687266814.296,635.000,117832.000,71495.000
1687266814.296,634.000,117836.000,71502.000
1687266814.296,635.000,117828.000,71492.000
1687266814.296,634.000,117882.000,71493.000
1687266814.296,632.000,117899.000,71498.000
1687266814.296,632.000,117914.000,71479.000
1687266814.398,634.000,117867.000,71470.000
1687266814.398,634.000,117885.000,71506.000
1687266814.398,633.000,117914.000,71521.000
1687266814.398,634.000,117892.000,71499.000
1687266814.398,633.000,117950.000,71479.000
1687266814.398,632.000,117919.000,71501.000
1687266814.488,633.000,117934.000,71487.000
1687266814.488,633.000,117949.000,71506.000
1687266814.488,634.000,118000.000,71488.000
1687266814.488,633.000,117975.000,71492.000
1687266814.488,635.000,117980.000,71495.000
1687266814.488,636.000,118048.000,71543.000
1687266814.582,634.000,118060.000,71538.000
1687266814.582,635.000,118016.000,71527.000
1687266814.582,635.000,118027.000,71519.000
1687266814.582,635.000,118072.000,71529.000
1687266814.582,635.000,118060.000,71501.000
1687266814.582,635.000,118082.000,71529.000
1687266814.683,636.000,118112.000,71531.000
1687266814.683,636.000,118125.000,71533.000
1687266814.683,637.000,118145.000,71538.000
1687266814.683,636.000,118156.000,71546.000
1687266814.683,635.000,118164.000,71524.000
1687266814.683,635.000,118194.000,71559.000
1687266814.773,636.000,118213.000,71562.000
1687266814.773,636.000,118175.000,71562.000
1687266814.773,637.000,118235.000,71577.000
1687266814.773,636.000,118232.000,71557.000
1687266814.773,635.000,118200.000,71555.000
1687266814.773,637.000,118192.000,71562.000
1687266814.863,635.000,118172.000,71547.000
1687266814.863,635.000,118122.000,71532.000
1687266814.863,634.000,118098.000,71529.000
1687266814.863,634.000,117994.000,71556.000
1687266814.863,635.000,118030.000,71508.000
1687266814.863,636.000,118016.000,71523.000
1687266814.954,633.000,117966.000,71516.000
1687266814.954,635.000,117926.000,71525.000
1687266814.954,634.000,117937.000,71518.000
1687266814.954,634.000,117913.000,71514.000
1687266814.954,633.000,117874.000,71485.000
1687266814.954,634.000,117897.000,71482.000
1687266815.059,635.000,117847.000,71475.000
1687266815.059,633.000,117792.000,71488.000
1687266815.059,635.000,117770.000,71460.000
1687266815.059,633.000,117799.000,71443.000
1687266815.059,635.000,117817.000,71459.000
1687266815.059,632.000,117778.000,71442.000
1687266815.148,635.000,117776.000,71453.000
1687266815.148,635.000,117732.000,71448.000
1687266815.148,635.000,117747.000,71434.000
1687266815.148,635.000,117702.000,71464.000
1687266815.148,634.000,117719.000,71445.000
1687266815.148,635.000,117664.000,71454.000
1687266815.239,634.000,117714.000,71426.000
1687266815.239,634.000,117696.000,71433.000
1687266815.239,635.000,117718.000,71437.000
1687266815.239,635.000,117753.000,71461.000
1687266815.239,634.000,117695.000,71441.000
1687266815.239,636.000,117742.000,71442.000
1687266815.328,636.000,117726.000,71412.000
1687266815.328,635.000,117694.000,71423.000
1687266815.328,635.000,117722.000,71454.000
1687266815.328,634.000,117766.000,71429.000
1687266815.328,634.000,117750.000,71419.000
1687266815.328,635.000,117747.000,71418.000
1687266815.423,634.000,117775.000,71439.000
1687266815.423,633.000,117781.000,71419.000
1687266815.423,634.000,117792.000,71434.000
1687266815.423,634.000,117819.000,71405.000
1687266815.423,634.000,117842.000,71443.000
1687266815.423,633.000,117807.000,71439.000
1687266815.540,635.000,117832.000,71410.000
1687266815.540,633.000,117828.000,71434.000
1687266815.540,634.000,117820.000,71420.000
1687266815.540,635.000,117826.000,71420.000
1687266815.540,633.000,117868.000,71439.000
1687266815.540,635.000,117854.000,71442.000
1687266815.613,633.000,117870.000,71432.000
1687266815.613,633.000,117879.000,71433.000
1687266815.613,636.000,117897.000,71431.000
1687266815.613,634.000,117897.000,71428.000
1687266815.613,634.000,117935.000,71399.000
1687266815.613,634.000,117966.000,71436.000
1687266815.703,634.000,117920.000,71441.000
1687266815.703,635.000,117954.000,71456.000
1687266815.703,636.000,117961.000,71431.000
1687266815.703,636.000,117974.000,71467.000
1687266815.703,633.000,118026.000,71454.000
1687266815.703,634.000,118030.000,71436.000
1687266815.808,634.000,118053.000,71447.000
1687266815.808,635.000,118043.000,71484.000
1687266815.808,635.000,118018.000,71465.000
1687266815.808,634.000,118000.000,71469.000
1687266815.808,636.000,117955.000,71433.000
1687266815.808,635.000,117852.000,71426.000
1687266815.898,633.000,117841.000,71413.000
1687266815.898,634.000,117743.000,71428.000
1687266815.898,634.000,117769.000,71401.000
1687266815.898,633.000,117685.000,71396.000
1687266815.898,634.000,117690.000,71400.000
1687266815.898,634.000,117650.000,71373.000
1687266815.988,634.000,117614.000,71377.000
1687266815.988,633.000,117596.000,71347.000
1687266815.988,633.000,117560.000,71356.000
1687266815.988,632.000,117559.000,71355.000
1687266815.988,633.000,117473.000,71347.000
1687266815.988,632.000,117468.000,71348.000
1687266816.078,633.000,117445.000,71327.000
1687266816.078,634.000,117441.000,71318.000
1687266816.078,631.000,117463.000,71322.000
1687266816.078,631.000,117451.000,71316.000
1687266816.078,631.000,117428.000,71312.000
1687266816.078,631.000,117358.000,71275.000
1687266816.183,632.000,117415.000,71292.000
1687266816.183,632.000,117381.000,71282.000
1687266816.183,631.000,117402.000,71264.000
1687266816.183,630.000,117380.000,71280.000
1687266816.183,631.000,117357.000,71252.000
1687266816.183,632.000,117381.000,71258.000
1687266816.273,631.000,117364.000,71241.000
1687266816.273,630.000,117379.000,71275.000
1687266816.273,631.000,117352.000,71261.000
1687266816.273,631.000,117355.000,71258.000
1687266816.273,630.000,117327.000,71254.000
1687266816.273,631.000,117364.000,71231.000
1687266816.366,630.000,117310.000,71248.000
1687266816.366,629.000,117377.000,71251.000
1687266816.366,631.000,117374.000,71258.000
1687266816.366,630.000,117410.000,71214.000
1687266816.366,631.000,117345.000,71246.000
1687266816.366,632.000,117387.000,71217.000
1687266816.453,631.000,117417.000,71242.000
1687266816.453,632.000,117372.000,71223.000
1687266816.453,630.000,117416.000,71213.000
1687266816.453,630.000,117410.000,71215.000
1687266816.453,632.000,117431.000,71231.000
1687266816.453,632.000,117475.000,71219.000
1687266816.573,633.000,117455.000,71227.000
1687266816.573,632.000,117486.000,71224.000
1687266816.573,631.000,117505.000,71269.000
1687266816.573,632.000,117466.000,71229.000
1687266816.573,632.000,117524.000,71261.000
1687266816.573,633.000,117500.000,71247.000
1687266816.648,631.000,117524.000,71258.000
1687266816.648,633.000,117517.000,71261.000
1687266816.648,631.000,117598.000,71260.000
1687266816.648,631.000,117586.000,71264.000
1687266816.648,632.000,117591.000,71245.000
1687266816.648,633.000,117614.000,71253.000
1687266816.741,633.000,117628.000,71283.000
1687266816.741,634.000,117602.000,71275.000
1687266816.741,633.000,117640.000,71287.000
1687266816.741,634.000,117658.000,71290.000
1687266816.741,633.000,117685.000,71256.000
1687266816.741,634.000,117667.000,71303.000
1687266816.828,633.000,117740.000,71301.000
1687266816.828,632.000,117763.000,71283.000
1687266816.828,633.000,117783.000,71286.000
1687266816.828,634.000,117690.000,71274.000
1687266816.828,633.000,117654.000,71266.000
1687266816.828,633.000,117593.000,71257.000
1687266816.934,633.000,117569.000,71259.000
1687266816.934,632.000,117499.000,71267.000
1687266816.934,632.000,117443.000,71259.000
1687266816.934,633.000,117440.000,71241.000
1687266816.934,632.000,117398.000,71217.000
1687266816.934,634.000,117400.000,71228.000
1687266817.023,632.000,117317.000,71210.000
1687266817.023,633.000,117285.000,71180.000
1687266817.023,634.000,117250.000,71187.000
1687266817.023,633.000,117229.000,71156.000
1687266817.023,633.000,117230.000,71180.000
1687266817.023,633.000,117172.000,71176.000
1687266817.113,632.000,117153.000,71175.000
1687266817.113,634.000,117160.000,71153.000
1687266817.113,634.000,117102.000,71166.000
1687266817.113,634.000,117087.000,71144.000
