timestamps,X,Y,Z
1687266850.247,-2.639,3.948,1.480
1687266850.307,-2.019,3.813,1.413
1687266850.307,-1.712,3.492,1.376
1687266850.307,-1.652,3.327,1.241
1687266850.383,-2.213,3.357,0.680
1687266850.383,-1.929,3.402,0.322
1687266850.383,-1.944,3.439,0.105
1687266850.427,-2.131,3.484,0.351
1687266850.427,-1.914,3.604,0.927
1687266850.427,-2.041,3.522,0.636
1687266850.476,-2.079,2.976,0.082
1687266850.476,-2.191,3.365,0.307
1687266850.476,-2.310,3.581,0.374
1687266850.532,-2.662,3.761,0.164
1687266850.532,-3.155,3.768,-0.150
1687266850.532,-2.901,3.738,-0.366
1687266850.594,-2.871,3.469,0.022
1687266850.594,-2.751,3.163,0.150
1687266850.594,-2.647,2.781,0.314
1687266850.639,-2.916,2.430,0.105
1687266850.639,-2.931,1.884,0.621
1687266850.639,-2.744,1.585,1.331
1687266850.700,-2.467,1.862,1.944
1687266850.700,-2.108,2.161,2.236
1687266850.700,-2.363,2.333,2.280
1687266850.757,-2.191,2.707,2.168
1687266850.757,-2.692,2.879,2.168
1687266850.757,-2.572,3.297,2.064
1687266850.818,-2.251,3.507,1.877
1687266850.818,-1.989,3.462,1.570
1687266850.818,-2.295,3.335,1.533
1687266850.864,-2.280,3.551,1.054
1687266850.864,-2.228,3.469,0.733
1687266850.864,-2.019,3.492,0.890
1687266850.924,-2.153,3.148,0.867
1687266850.924,-2.079,3.357,1.009
1687266850.924,-2.011,3.170,0.927
1687266850.986,-1.839,2.542,0.830
1687266850.986,-2.019,2.243,1.398
1687266850.986,-1.839,1.974,1.622
1687266851.057,-1.959,1.989,1.495
1687266851.057,-2.064,2.056,1.675
1687266851.057,-1.862,2.094,1.802
1687266851.104,-2.034,2.490,1.794
1687266851.104,-1.944,2.445,1.622
1687266851.104,-2.482,2.677,1.518
1687266851.153,-2.647,2.617,1.316
1687266851.153,-2.243,2.445,0.994
1687266851.153,-2.467,2.430,0.785
1687266851.208,-2.191,2.632,0.636
1687266851.208,-2.280,2.998,0.187
1687266851.208,-2.692,3.432,-0.194
1687266851.270,-2.579,3.462,-0.374
1687266851.270,-2.714,3.409,0.082
1687266851.270,-2.624,3.095,-0.217
1687266851.346,-2.333,2.991,-0.389
1687266851.346,-2.587,2.901,-0.426
1687266851.346,-2.565,2.714,-0.636
1687266851.372,-2.669,2.774,-0.389
1687266851.372,-2.236,2.602,-0.830
1687266851.372,-2.161,2.871,-1.189
1687266851.463,-1.959,2.572,-1.585
1687266851.463,-2.168,2.677,-1.473
1687266851.463,-1.645,2.931,-0.942
1687266851.492,-1.331,2.931,-0.665
1687266851.492,-1.765,2.946,-0.486
1687266851.492,-2.176,2.916,-0.120
1687266851.568,-2.295,3.275,-0.135
1687266851.568,-1.922,3.985,-0.060
1687266851.568,-1.645,4.202,0.381
1687266851.615,-1.353,4.434,0.307
1687266851.615,-1.241,4.606,0.187
1687266851.615,-1.398,4.583,-0.045
1687266851.660,-1.787,4.576,-0.105
1687266851.660,-1.705,4.419,-0.292
1687266851.660,-1.555,4.120,0.120
1687266851.717,-1.787,4.090,0.351
1687266851.717,-1.996,4.165,0.232
1687266851.717,-1.974,3.970,0.045
1687266851.796,-1.645,4.075,-0.179
1687266851.796,-1.308,4.180,-0.232
1687266851.796,-1.054,4.052,-0.194
1687266851.825,-1.129,3.948,-0.127
1687266851.825,-0.800,3.649,-0.344
1687266851.825,-0.972,3.664,-0.135
1687266851.882,-0.927,3.791,-0.150
1687266851.882,-1.211,3.753,-0.015
1687266851.882,-1.368,4.023,-0.090
1687266851.942,-2.026,4.045,-0.157
1687266851.942,-1.974,4.015,-0.179
1687266851.942,-1.832,3.634,-0.187
1687266852.002,-2.146,3.574,0.037
1687266852.002,-1.705,3.312,0.202
1687266852.002,-1.495,3.118,-0.112
1687266852.065,-1.757,3.178,-0.172
1687266852.065,-2.049,3.073,-0.187
1687266852.065,-2.318,2.931,-0.164
1687266852.125,-2.153,3.125,-0.703
1687266852.125,-2.004,3.380,-1.092
1687266852.125,-1.779,3.783,-0.950
1687266852.167,-1.533,3.858,-0.830
1687266852.167,-1.196,4.120,-1.047
1687266852.167,-1.271,4.307,-0.957
1687266852.227,-1.503,4.254,-0.770
1687266852.227,-1.510,4.150,-0.688
1687266852.227,-1.495,3.910,-1.174
1687266852.278,-1.465,3.387,-1.510
1687266852.278,-1.518,3.140,-1.697
1687266852.278,-1.727,2.781,-2.041
1687266852.350,-1.443,3.006,-2.011
1687266852.350,-1.346,2.991,-1.869
1687266852.350,-1.211,2.460,-1.832
1687266852.395,-1.600,2.131,-1.727
1687266852.395,-1.421,2.131,-1.667
1687266852.395,-1.308,2.378,-1.249
1687266852.454,-1.271,2.692,-0.987
1687266852.454,-1.136,3.028,-0.785
1687266852.454,-1.383,3.275,-0.479
1687266852.513,-1.750,3.776,0.000
1687266852.513,-1.555,3.828,-0.045
1687266852.513,-1.675,3.619,0.157
1687266852.573,-2.108,3.537,0.015
1687266852.573,-1.862,3.656,0.381
1687266852.573,-1.735,3.686,0.419
1687266852.620,-1.600,3.761,0.307
1687266852.620,-1.667,3.596,0.052
1687266852.620,-1.869,3.723,0.247
1687266852.681,-1.877,3.589,0.419
1687266852.681,-1.765,3.694,0.621
1687266852.681,-1.892,3.738,0.613
1687266852.739,-1.824,3.537,0.127
1687266852.739,-1.839,3.237,-0.082
1687266852.739,-1.742,3.350,-0.277
1687266852.813,-1.974,3.365,0.000
1687266852.813,-2.034,3.312,0.060
1687266852.813,-1.936,3.469,-0.142
1687266852.857,-1.944,3.656,-0.150
1687266852.857,-2.049,3.499,0.209
1687266852.857,-2.123,3.836,0.449
1687266852.905,-2.228,3.925,0.493
1687266852.905,-2.056,4.224,0.875
1687266852.905,-2.071,4.187,1.735
1687266852.962,-1.884,4.247,2.243
1687266852.962,-1.802,4.209,2.714
1687266852.962,-1.794,4.157,3.507
1687266853.024,-1.787,4.344,4.037
1687266853.024,-1.944,4.703,4.381
1687266853.024,-2.094,5.099,4.262
1687266853.083,-2.198,5.316,4.404
1687266853.083,-2.781,5.652,3.806
1687266853.083,-3.305,5.772,3.387
1687266853.127,-3.230,6.183,3.305
1687266853.127,-2.946,6.206,3.118
1687266853.127,-2.684,6.228,2.602
1687266853.190,-2.310,6.071,1.899
1687266853.190,-2.430,6.056,1.122
1687266853.190,-2.123,5.899,0.194
1687266853.247,-1.996,6.333,-0.553
1687266853.247,-2.011,6.871,-1.458
1687266853.247,-1.989,7.118,-2.280
1687266853.322,-2.108,6.273,-2.699
1687266853.322,-2.236,5.353,-2.916
1687266853.322,-2.265,4.695,-2.916
1687266853.368,-2.026,4.247,-2.482
1687266853.368,-1.712,4.037,-2.572
1687266853.368,-2.258,4.434,-2.228
1687266853.417,-2.116,4.471,-2.722
1687266853.417,-1.735,4.740,-3.237
1687266853.417,-1.548,5.174,-3.529
1687266853.473,-1.361,5.398,-3.731
1687266853.473,-1.166,5.593,-3.985
1687266853.473,-0.942,5.645,-4.232
1687266853.532,-0.793,5.480,-4.411
1687266853.532,-0.830,5.795,-4.329
1687266853.532,-0.807,5.428,-3.866
1687266853.594,-0.867,5.032,-3.140
1687266853.594,-0.852,4.673,-2.572
1687266853.594,-0.867,4.441,-1.884
1687266853.653,-0.755,4.576,-1.361
1687266853.653,-0.523,4.740,-0.920
1687266853.653,-0.867,4.479,-0.531
1687266853.700,-0.912,4.105,-0.217
1687266853.700,-0.695,3.589,-0.292
1687266853.700,-0.763,3.312,-0.194
1687266853.757,-1.114,3.178,-0.022
1687266853.757,-0.987,3.327,0.037
1687266853.757,-1.054,3.267,-0.052
1687266853.833,-1.151,3.305,-0.202
1687266853.833,-1.256,3.394,-0.254
1687266853.833,-1.817,3.484,-0.247
1687266853.877,-2.213,3.514,-0.254
1687266853.877,-2.071,3.791,-0.277
1687266853.877,-2.228,3.918,-0.022
1687266853.938,-2.520,3.664,0.508
1687266853.938,-2.796,3.574,0.538
1687266853.938,-2.968,3.596,0.867
1687266853.985,-2.946,3.574,0.830
1687266853.985,-2.879,3.544,1.301
1687266853.985,-2.796,3.260,1.832
1687266854.043,-2.408,2.684,2.146
1687266854.043,-2.497,2.639,2.348
1687266854.043,-2.692,2.520,2.707
1687266854.087,-2.527,2.609,3.103
1687266854.087,-2.415,2.520,3.537
1687266854.087,-2.639,2.437,3.776
1687266854.164,-2.826,2.505,3.955
1687266854.164,-3.484,2.766,4.389
1687266854.164,-3.290,2.968,4.957
1687266854.208,-3.619,3.178,5.548
1687266854.208,-3.462,3.282,5.413
1687266854.208,-3.065,3.544,5.600
1687266854.286,-2.789,3.851,5.361
1687266854.286,-2.879,4.180,5.421
1687266854.286,-2.602,4.546,5.421
1687266854.343,-2.609,4.763,5.383
1687266854.343,-2.557,4.867,5.017
1687266854.343,-2.400,4.823,4.651
1687266854.388,-2.348,4.830,4.337
1687266854.388,-2.086,4.456,4.202
1687266854.388,-1.959,4.000,4.479
1687266854.434,-2.034,3.731,4.479
1687266854.434,-2.505,3.626,4.411
1687266854.434,-2.370,3.694,4.247
1687266854.493,-2.707,3.738,4.314
1687266854.493,-2.669,3.708,4.374
1687266854.493,-2.550,3.985,4.538
1687266854.541,-2.609,3.970,4.651
1687266854.541,-2.714,3.940,4.808
1687266854.541,-2.722,3.499,4.920
1687266854.598,-3.178,3.013,4.980
1687266854.598,-3.447,2.647,4.905
1687266854.598,-3.514,2.557,5.174
1687266854.657,-3.492,2.273,5.346
1687266854.657,-3.484,2.168,5.593
1687266854.657,-3.327,1.974,5.570
1687266854.717,-3.290,2.056,5.877
1687266854.717,-2.991,2.049,5.780
1687266854.717,-2.811,2.131,5.279
1687266854.778,-2.699,2.445,4.905
1687266854.778,-2.841,2.707,4.666
1687266854.778,-2.684,2.946,4.329
1687266854.825,-2.617,3.080,3.866
1687266854.825,-2.385,3.215,3.357
1687266854.825,-2.138,3.342,2.535
1687266854.882,-2.280,3.716,2.183
1687266854.882,-2.490,3.873,1.301
1687266854.882,-2.796,3.798,0.621
1687266854.958,-2.370,3.940,0.135
1687266854.958,-2.176,3.985,0.052
1687266854.958,-1.712,4.232,0.157
1687266855.002,-1.652,4.344,0.075
1687266855.002,-1.854,4.307,0.523
1687266855.002,-1.712,4.045,0.097
1687266855.065,-1.690,3.611,0.209
1687266855.065,-1.593,3.365,0.224
1687266855.065,-1.765,3.006,0.449
1687266855.125,-1.869,2.579,0.531
1687266855.125,-1.608,2.647,0.650
1687266855.125,-1.667,2.086,0.568
1687266855.167,-1.301,1.817,0.568
1687266855.167,-1.877,2.123,0.262
1687266855.167,-2.019,2.333,-0.097
1687266855.227,-1.622,2.280,-0.404
1687266855.227,-1.637,2.677,-0.067
1687266855.227,-1.443,3.462,-0.284
1687266855.288,-1.099,3.604,-0.875
1687266855.288,-1.301,3.753,-1.092
1687266855.288,-1.234,3.522,-1.204
1687266855.351,-1.488,3.402,-1.047
1687266855.351,-1.585,3.439,-0.516
1687266855.351,-1.391,3.641,-0.493
1687266855.393,-1.226,4.142,-0.090
1687266855.393,-1.503,4.471,0.374
1687266855.393,-1.144,4.411,0.112
1687266855.452,-0.867,4.725,0.172
1687266855.452,-0.867,4.546,0.299
1687266855.452,-1.503,3.439,0.336
1687266855.512,-2.550,1.750,-0.030
1687266855.512,-2.714,0.912,-0.164
1687266855.512,-2.923,0.822,-0.493
1687266855.557,-2.654,1.293,-0.695
1687266855.557,-2.864,1.652,-1.458
1687266855.557,-2.744,1.959,-1.667
1687266855.634,-2.938,1.869,-1.922
1687266855.634,-2.729,1.667,-2.183
1687266855.634,-2.609,1.765,-1.981
1687266855.677,-1.884,2.191,-1.637
1687266855.677,-1.697,2.228,-1.383
1687266855.677,-1.637,2.497,-0.643
1687266855.738,-1.899,3.178,0.187
1687266855.738,-1.899,3.664,0.822
1687266855.738,-1.555,4.396,1.017
1687266855.797,-1.735,4.733,1.047
1687266855.797,-2.198,5.024,1.249
1687266855.797,-2.049,4.852,1.682
1687266855.843,-2.490,4.404,1.817
1687266855.843,-2.198,3.738,2.056
1687266855.843,-1.854,3.529,1.854
1687266855.905,-1.772,3.417,1.645
1687266855.905,-1.697,3.335,1.705
1687266855.905,-1.757,3.514,1.488
1687266855.962,-1.929,3.514,1.256
1687266855.962,-2.310,3.028,1.107
1687266855.962,-2.789,2.737,1.107
1687266856.024,-2.938,2.400,1.107
1687266856.024,-2.864,2.400,1.293
1687266856.024,-2.617,1.892,1.219
1687266856.067,-2.049,1.353,1.436
1687266856.067,-1.652,1.256,1.907
1687266856.067,-1.720,0.837,1.839
1687266856.127,-2.348,0.561,1.443
1687266856.127,-2.288,0.621,1.204
1687266856.127,-1.944,0.120,1.069
1687266856.190,-2.004,-0.449,1.204
1687266856.190,-1.907,-0.770,1.503
1687266856.190,-1.862,-1.652,1.264
1687266856.247,-1.854,-2.333,1.174
1687266856.247,-1.495,-2.684,1.077
1687266856.247,-1.361,-2.168,1.009
1687266856.297,-1.563,-1.361,0.942
1687266856.297,-1.772,-0.793,1.009
1687266856.297,-2.213,0.007,0.830
1687266856.353,-2.482,0.927,1.166
1687266856.353,-2.565,2.086,1.585
1687266856.353,-2.505,2.946,1.899
1687266856.427,-3.140,2.991,1.989
1687266856.427,-3.133,3.058,1.869
1687266856.427,-2.744,2.953,1.787
1687266856.474,-1.877,3.619,1.712
1687266856.474,-1.129,4.553,1.645
1687266856.474,-0.905,5.309,1.316
1687266856.533,-1.129,6.430,0.658
1687266856.533,-1.600,7.006,0.531
1687266856.533,-1.727,7.462,0.583
1687266856.580,-1.996,7.821,0.576
1687266856.580,-2.288,7.656,0.583
1687266856.580,-2.467,7.043,0.112
1687266856.654,-2.535,6.542,-0.015
1687266856.654,-2.594,5.690,0.090
1687266856.654,-2.101,4.860,0.179
1687266856.700,-1.824,4.254,0.120
1687266856.700,-1.817,4.082,0.052
1687266856.700,-2.318,3.492,0.449
1687266856.757,-2.355,3.320,0.576
1687266856.757,-2.497,2.908,0.621
1687266856.757,-2.594,2.512,0.621
1687266856.802,-2.684,2.460,0.882
1687266856.802,-2.325,2.153,0.553
1687266856.802,-2.303,1.892,0.344
1687266856.877,-2.594,1.667,0.718
1687266856.877,-2.123,1.421,0.591
1687266856.877,-1.996,1.107,0.942
1687266856.922,-2.019,1.084,1.122
1687266856.922,-2.049,1.480,0.979
1687266856.922,-2.460,1.645,0.837
1687266857.030,-2.542,1.727,0.867
1687266857.030,-2.804,1.907,0.471
1687266857.030,-2.609,2.034,-0.112
1687266857.034,-2.228,2.280,-0.239
1687266857.034,-1.667,2.176,-0.516
1687266857.034,-1.398,2.123,-0.254
1687266857.087,-0.965,2.445,-0.239
1687266857.087,-1.540,2.385,-0.172
1687266857.087,-2.079,2.370,0.336
1687266857.163,-2.535,2.400,0.538
1687266857.163,-2.527,2.609,0.254
1687266857.163,-2.056,2.692,0.381
1687266857.208,-2.310,2.624,0.164
1687266857.208,-2.236,2.295,0.052
1687266857.208,-1.877,2.101,0.239
1687266857.268,-1.794,2.049,0.636
1687266857.268,-1.578,1.765,0.389
1687266857.268,-1.533,1.966,-0.097
1687266857.315,-1.645,2.273,-0.105
1687266857.315,-1.824,2.505,-0.127
1687266857.315,-1.675,2.333,-0.292
1687266857.372,-1.824,2.550,-0.142
1687266857.372,-1.847,3.028,-0.007
1687266857.372,-2.325,3.200,-0.067
1687266857.432,-2.647,3.492,0.120
1687266857.432,-2.662,3.133,-0.075
1687266857.432,-2.460,3.148,-0.015
1687266857.493,-2.684,3.125,-0.052
1687266857.493,-2.183,3.073,-0.030
1687266857.493,-1.787,2.923,0.067
1687266857.542,-2.251,3.051,0.426
1687266857.542,-2.415,3.155,0.613
1687266857.542,-2.153,3.178,0.613
1687266857.597,-2.228,3.051,0.523
1687266857.597,-1.966,2.819,0.710
1687266857.597,-2.265,2.849,0.778
1687266857.658,-1.966,2.894,0.710
1687266857.658,-1.974,3.230,0.972
1687266857.658,-1.966,3.230,1.024
1687266857.763,-2.138,2.983,0.748
1687266857.763,-2.430,2.946,0.695
1687266857.763,-2.437,3.267,0.755
1687266857.768,-2.333,3.394,0.449
1687266857.768,-2.131,3.821,0.486
1687266857.768,-1.802,3.873,0.636
1687266857.826,-1.996,3.903,0.979
1687266857.826,-2.310,4.045,1.099
1687266857.826,-2.520,4.307,1.054
1687266857.883,-2.348,4.239,0.636
1687266857.883,-1.809,4.733,0.247
1687266857.883,-2.221,5.279,-0.045
1687266857.942,-2.363,5.645,-0.187
1687266857.942,-2.026,5.667,-0.613
1687266857.942,-1.750,5.675,-0.800
1687266858.002,-1.346,5.795,-1.077
1687266858.002,-1.159,5.780,-1.488
1687266858.002,-1.727,5.600,-1.802
1687266858.048,-2.273,5.667,-2.079
1687266858.048,-2.333,5.682,-1.705
1687266858.048,-2.041,5.757,-1.361
1687266858.110,-1.323,5.510,-0.621
1687266858.110,-0.905,5.271,0.052
1687266858.110,-0.793,5.279,0.770
1687266858.182,-0.822,5.256,1.421
1687266858.182,-1.226,4.823,2.108
1687266858.182,-1.802,4.538,2.378
1687266858.228,-2.019,4.666,1.936
1687266858.228,-2.378,5.503,1.690
1687266858.228,-2.123,5.959,1.361
1687266858.290,-1.817,6.236,1.039
1687266858.290,-1.645,6.198,0.965
1687266858.290,-1.765,6.041,0.890
1687266858.348,-1.772,5.682,0.822
1687266858.348,-2.108,5.555,1.114
1687266858.348,-2.243,4.927,1.286
1687266858.408,-2.176,4.464,1.241
1687266858.408,-2.041,4.209,1.652
1687266858.408,-1.899,3.768,1.839
1687266858.467,-2.086,3.230,1.862
1687266858.467,-1.936,2.811,1.675
1687266858.467,-1.869,2.602,1.922
1687266858.513,-1.869,2.542,2.131
1687266858.513,-2.138,2.527,1.847
1687266858.513,-2.557,2.617,1.413
1687266858.557,-2.714,2.819,1.443
1687266858.557,-2.841,2.789,1.189
1687266858.557,-2.445,2.594,1.047
1687266858.620,-2.572,2.789,0.538
1687266858.620,-2.303,2.766,0.142
1687266858.620,-2.393,2.729,0.464
1687266858.677,-2.310,2.460,0.583
1687266858.677,-2.393,2.430,0.755
1687266858.677,-2.400,2.310,1.107
1687266858.738,-2.512,2.355,1.009
1687266858.738,-2.482,2.393,0.950
1687266858.738,-2.535,2.378,0.845
1687266858.782,-2.565,2.624,0.621
1687266858.782,-2.490,2.325,0.718
1687266858.782,-2.430,2.101,0.538
1687266858.842,-2.280,2.340,0.449
1687266858.842,-2.310,2.303,0.366
1687266858.842,-2.400,2.557,0.561
1687266858.920,-2.505,2.722,0.770
1687266858.920,-2.699,3.118,0.568
1687266858.920,-2.699,3.036,0.045
1687266858.979,-2.871,3.163,0.075
1687266858.979,-2.527,3.140,0.284
1687266858.979,-2.131,2.961,0.673
1687266859.023,-1.907,2.841,1.122
1687266859.023,-2.325,2.572,1.383
1687266859.023,-2.550,2.445,1.525
1687266859.067,-2.684,2.557,1.697
1687266859.067,-2.707,2.295,1.563
1687266859.067,-2.632,2.056,1.368
1687266859.127,-2.191,1.996,0.987
1687266859.127,-2.071,2.280,0.725
1687266859.127,-2.079,2.004,0.329
1687266859.202,-1.480,2.176,0.404
1687266859.202,-1.690,2.497,0.621
1687266859.202,-2.086,2.632,0.680
1687266859.250,-2.587,2.707,0.845
1687266859.250,-2.624,2.894,1.069
1687266859.250,-2.064,3.297,1.413
1687266859.297,-1.368,3.619,1.338
1687266859.297,-1.353,3.686,1.196
1687266859.297,-1.159,3.477,1.234
1687266859.352,-1.316,3.223,1.039
1687266859.352,-1.966,3.275,1.009
1687266859.352,-2.445,3.252,1.062
1687266859.412,-2.370,3.208,1.024
1687266859.412,-2.624,2.998,1.099
1687266859.412,-2.647,2.841,0.725
1687266859.488,-2.370,2.654,0.650
1687266859.488,-2.310,2.894,0.875
1687266859.488,-1.951,2.864,0.927
1687266859.518,-1.817,3.223,1.159
1687266859.518,-1.959,3.133,1.578
1687266859.518,-2.123,2.759,1.346
1687266859.579,-2.445,2.976,1.249
1687266859.579,-2.632,3.529,1.323
1687266859.579,-2.131,3.866,1.802
1687266859.637,-1.765,4.180,2.176
1687266859.637,-1.615,4.464,2.318
1687266859.637,-1.166,5.368,3.866
1687266859.713,0.434,8.546,7.395
1687266859.713,1.735,14.610,13.331
1687266859.713,2.243,23.238,19.492
1687266859.745,2.064,35.276,26.012
1687266859.745,0.650,49.392,32.083
1687266859.745,-0.875,62.244,36.105
1687266859.802,-2.886,71.830,38.177
1687266859.802,-4.501,77.946,39.358
1687266859.802,-5.735,80.525,39.986
1687266859.864,-6.752,77.445,38.506
1687266859.864,-6.841,70.379,35.403
1687266859.864,-5.294,61.863,31.537
1687266859.922,-3.626,54.670,27.754
1687266859.922,-1.907,47.171,24.307
1687266859.922,-1.196,38.595,22.072
1687266859.985,-0.942,32.046,20.733
1687266859.985,-0.606,28.860,19.559
1687266859.985,-0.030,27.716,18.243
1687266860.030,-0.613,25.922,16.643
1687266860.030,-2.086,23.956,15.103
1687266860.030,-2.273,22.371,13.466
1687266860.087,-1.608,21.421,12.172
1687266860.087,-1.436,20.800,10.968
1687266860.087,-0.755,19.948,9.167
1687266860.149,-0.366,18.356,7.290
1687266860.149,0.120,16.479,6.445
1687266860.149,0.254,15.096,5.690
1687266860.208,0.217,14.086,4.531
1687266860.208,0.553,13.032,3.462
1687266860.208,1.174,12.053,3.170
1687266860.269,1.593,10.991,3.252
1687266860.269,1.241,10.041,3.634
1687266860.269,0.464,8.703,3.596
1687266860.315,-0.755,7.664,3.544
1687266860.315,-1.002,6.938,3.454
1687266860.315,-1.361,6.064,3.110
1687266860.372,-1.645,5.667,2.871
1687266860.372,-1.563,5.234,2.415
1687266860.372,-1.899,4.322,1.862
1687266860.432,-2.452,2.804,1.211
1687266860.432,-2.086,2.034,0.449
1687266860.432,-1.802,2.393,0.860
1687266860.492,-1.525,3.036,1.936
1687266860.492,-1.951,3.200,3.006
1687266860.492,-2.131,3.350,3.895
1687266860.555,-2.938,3.551,4.965
1687266860.555,-2.879,3.933,5.510
1687266860.555,-2.781,4.060,5.548
1687266860.597,-2.879,4.157,5.443
1687266860.597,-3.305,3.619,5.219
1687266860.597,-3.140,2.946,4.538
1687266860.673,-3.125,2.520,4.008
1687266860.673,-2.766,2.445,3.432
1687266860.673,-2.527,2.602,2.684
1687266860.717,-2.318,2.437,2.108
1687266860.717,-2.460,2.684,1.495
1687266860.717,-2.056,2.632,1.107
1687266860.778,-2.191,2.669,1.054
1687266860.778,-2.370,2.781,1.039
1687266860.778,-2.781,2.759,0.957
1687266860.826,-2.714,2.961,1.114
1687266860.826,-2.213,2.998,1.286
1687266860.826,-2.295,3.529,1.346
1687266860.897,-2.849,3.723,1.151
1687266860.897,-3.080,3.873,0.822
1687266860.897,-2.983,4.037,0.770
1687266860.942,-2.587,3.858,0.598
1687266860.942,-2.288,3.492,0.621
1687266860.942,-2.251,3.237,0.733
1687266860.989,-2.490,3.133,0.890
1687266860.989,-2.901,2.916,1.323
1687266860.989,-3.170,2.505,1.548
1687266861.048,-3.402,2.445,1.286
1687266861.048,-3.215,2.422,1.421
1687266861.048,-3.170,2.565,1.331
1687266861.110,-2.804,2.527,1.361
1687266861.110,-2.490,2.094,1.323
1687266861.110,-2.445,1.974,1.129
1687266861.168,-2.295,1.974,0.867
1687266861.168,-2.026,2.236,0.725
1687266861.168,-2.213,2.497,0.665
1687266861.227,-2.437,2.901,0.628
1687266861.227,-2.497,3.155,0.807
1687266861.227,-2.647,3.424,0.890
1687266861.273,-2.692,3.604,1.009
1687266861.273,-2.624,3.275,1.039
1687266861.273,-2.258,3.230,1.122
1687266861.333,-2.101,3.013,1.293
1687266861.333,-2.011,2.879,1.122
1687266861.333,-2.273,2.789,0.837
1687266861.393,-2.131,2.849,0.598
1687266861.393,-2.303,2.953,0.845
1687266861.393,-2.108,3.051,0.598
1687266861.440,-1.608,3.028,0.493
1687266861.440,-1.862,3.230,0.598
1687266861.440,-1.593,3.185,0.277
1687266861.498,-1.436,3.267,-0.022
1687266861.498,-0.845,2.505,-1.323
1687266861.498,0.314,-4.037,-6.034
1687266861.558,3.828,-13.354,-12.823
1687266861.558,9.002,-20.120,-19.911
1687266861.558,13.354,-26.565,-26.131
1687266861.620,14.954,-34.027,-31.560
1687266861.620,15.641,-39.208,-35.769
1687266861.620,15.253,-41.130,-38.229
1687266861.693,14.004,-40.577,-37.937
1687266861.693,11.223,-37.519,-36.105
1687266861.693,8.568,-32.031,-33.533
1687266861.738,5.241,-25.698,-30.146
1687266861.738,1.779,-21.436,-26.774
1687266861.738,-0.867,-18.655,-23.380
1687266861.797,-2.774,-16.688,-19.731
1687266861.797,-4.284,-14.789,-15.731
1687266861.797,-5.727,-12.561,-11.918
1687266861.844,-6.953,-11.709,-9.802
1687266861.844,-8.097,-12.942,-8.965
1687266861.844,-8.217,-14.527,-9.122
1687266861.905,-7.252,-14.826,-9.062
1687266861.905,-6.236,-13.937,-8.815
1687266861.905,-5.697,-13.690,-8.576
1687266861.950,-4.875,-14.236,-8.591
1687266861.950,-4.568,-14.348,-7.970
1687266861.950,-4.232,-13.892,-7.066
1687266862.007,-4.621,-12.815,-6.370
1687266862.007,-5.525,-12.000,-5.974
1687266862.007,-6.497,-10.834,-5.069
1687266862.067,-7.230,-9.264,-3.918
1687266862.067,-7.499,-8.157,-2.871
1687266862.067,-7.843,-7.193,-2.333
1687266862.129,-8.464,-6.834,-2.520
1687266862.129,-8.187,-6.692,-2.363
1687266862.129,-8.561,-7.537,-2.146
1687266862.205,-8.352,-9.010,-2.363
1687266862.205,-8.269,-10.303,-2.894
1687266862.205,-7.641,-10.684,-2.692
1687266862.250,-6.901,-10.759,-2.116
1687266862.250,-6.677,-11.634,-2.086
1687266862.250,-6.991,-13.167,-2.527
1687266862.307,-7.738,-14.849,-3.267
1687266862.307,-7.940,-16.113,-3.828
1687266862.307,-8.217,-16.419,-4.015
1687266862.352,-7.529,-16.531,-3.888
1687266862.352,-7.118,-15.985,-3.372
1687266862.352,-6.460,-14.774,-2.916
1687266862.412,-6.213,-13.249,-2.602
1687266862.412,-5.809,-11.447,-2.422
1687266862.412,-5.406,-10.124,-2.460
1687266862.473,-4.957,-8.905,-2.191
1687266862.473,-4.920,-7.596,-1.705
1687266862.473,-4.366,-6.273,-1.151
1687266862.518,-3.551,-5.092,-0.927
1687266862.518,-3.073,-4.008,-0.284
1687266862.518,-3.065,-3.305,0.000
1687266862.579,-3.267,-2.789,-0.067
1687266862.579,-3.544,-2.123,-0.411
1687266862.579,-3.731,-0.965,-0.912
1687266862.638,-3.297,0.935,-1.002
1687266862.638,-2.497,2.826,-0.860
1687266862.638,-1.540,4.359,-1.241
1687266862.698,-1.391,5.615,-1.421
1687266862.698,-1.316,6.834,-1.585
1687266862.698,-1.084,7.955,-1.518
1687266862.760,-1.054,8.239,-1.293
1687266862.760,-0.912,8.299,-0.987
1687266862.760,-0.643,7.970,-0.486
1687266862.805,-0.860,7.185,-0.150
1687266862.805,-1.279,6.131,0.501
1687266862.805,-1.279,4.950,0.920
1687266862.864,-1.443,3.903,0.912
1687266862.864,-1.256,3.036,1.264
1687266862.864,-1.563,2.318,1.593
1687266862.922,-1.884,1.682,1.757
1687266862.922,-1.989,1.017,1.944
1687266862.922,-2.408,0.897,1.757
1687266862.968,-2.393,0.568,1.458
1687266862.968,-2.557,0.695,0.748
1687266862.968,-2.781,0.591,0.307
1687266863.030,-2.766,0.359,0.082
1687266863.030,-2.662,0.307,-0.127
1687266863.030,-2.467,0.493,-0.396
1687266863.090,-2.340,0.890,-0.262
1687266863.090,-2.325,1.308,-0.516
1687266863.090,-2.348,1.563,-0.366
1687266863.148,-2.781,1.301,-0.172
1687266863.148,-2.572,1.099,-0.322
1687266863.148,-2.639,0.703,-0.329
