timestamps,TP9,AF7,AF8,TP10,Right AUX
1687266806.095,18.555,-53.711,-20.996,-16.602,235.840
1687266806.098,-8.789,-57.129,-40.039,-31.738,-11.230
1687266806.102,-70.312,-60.059,-50.293,-47.363,-166.992
1687266806.106,-63.477,-62.500,-31.250,-36.133,-143.555
1687266806.110,-14.648,-58.105,-3.418,2.930,209.473
1687266806.114,-7.324,-53.223,-32.227,-27.344,173.340
1687266806.116,-27.832,-48.340,-51.758,-56.152,-167.480
1687266806.120,-48.340,-47.852,-29.297,-32.715,-123.047
1687266806.124,-68.359,-53.223,-28.809,-34.180,-125.000
1687266806.128,-46.875,-56.641,-38.086,-42.969,-155.762
1687266806.132,2.930,-56.152,-34.668,-36.133,-158.203
1687266806.136,22.949,-55.664,-21.484,-5.859,35.645
1687266806.140,-29.297,-60.547,-28.809,-16.113,169.434
1687266806.143,-65.918,-66.406,-40.527,-39.062,-6.348
1687266806.147,-62.012,-65.430,-48.828,-43.945,-177.734
1687266806.151,-5.371,-60.547,-31.738,-11.719,33.691
1687266806.155,0.000,-62.500,-26.855,-18.555,232.910
1687266806.159,-52.734,-68.359,-49.316,-62.988,-50.781
1687266806.176,-60.547,-65.430,-41.504,-44.922,-133.789
1687266806.180,-55.176,-61.035,-36.621,-32.715,50.781
1687266806.184,-22.949,-62.012,-54.688,-50.293,-16.602
1687266806.188,-9.766,-59.570,-61.523,-51.758,-225.098
1687266806.192,-33.203,-63.965,-44.922,-21.484,-153.320
1687266806.196,-47.363,-67.383,-41.504,-7.812,-4.883
1687266806.200,-55.664,-65.430,-54.199,-16.602,-35.645
1687266806.203,-27.344,-62.012,-67.383,-38.574,-134.766
1687266806.207,11.230,-57.617,-50.781,-27.344,-56.152
1687266806.211,-7.812,-56.641,-31.738,-0.977,185.059
1687266806.215,-64.453,-57.617,-62.012,-37.598,51.758
1687266806.219,-69.336,-51.270,-71.289,-53.711,-199.219
1687266806.221,-6.348,-45.898,-35.645,-6.836,-29.785
1687266806.225,30.273,-43.457,-24.414,6.836,151.367
1687266806.229,-20.020,-44.922,-46.875,-27.832,-80.078
1687266806.233,-59.082,-49.316,-46.387,-29.785,-200.195
1687266806.237,-47.363,-52.734,-31.738,-12.207,-25.391
1687266806.241,-23.438,-58.594,-36.621,-2.930,43.945
1687266806.245,1.953,-58.594,-49.805,-18.555,-27.832
1687266806.248,-8.301,-48.828,-46.387,-44.922,-124.512
1687266806.252,-17.090,-46.875,-17.578,-12.695,65.430
1687266806.256,-41.992,-60.059,-22.461,-7.812,222.656
1687266806.260,-44.922,-63.965,-49.805,-46.387,-74.707
1687266806.264,17.090,-60.059,-40.039,-23.438,-124.512
1687266806.266,27.832,-52.246,-18.066,4.883,251.953
1687266806.270,-26.855,-53.223,-27.344,-11.719,250.977
1687266806.274,-77.148,-51.270,-47.363,-40.527,-191.406
1687266806.278,-53.223,-45.898,-20.996,-23.926,-165.527
1687266806.282,-12.207,-43.945,-5.371,-22.949,-88.867
1687266806.286,-38.574,-42.480,5.859,-38.086,-82.031
1687266806.290,-103.027,-43.457,15.137,-63.477,-41.016
1687266806.293,-126.953,-39.062,36.621,-76.172,-73.730
1687266806.297,-110.840,-42.969,52.734,-70.801,129.395
1687266806.301,-103.516,-48.340,36.621,-104.492,146.484
1687266806.305,-106.445,-51.270,38.086,-124.023,-104.004
1687266806.309,-113.281,-63.477,53.223,-88.379,-89.355
1687266806.311,-134.766,-67.871,44.434,-75.684,-54.688
1687266806.315,-122.070,-70.312,25.879,-80.078,-97.168
1687266806.319,-50.293,-79.102,29.785,-62.012,-83.984
1687266806.323,-24.902,-83.008,27.832,-48.340,124.512
1687266806.327,-65.918,-85.449,5.859,-51.758,116.699
1687266806.331,-75.684,-91.797,-4.395,-56.152,-49.316
1687266806.335,-49.805,-97.656,-14.648,-45.410,-90.820
1687266806.338,18.555,-96.191,-17.578,-21.484,111.328
1687266806.342,22.461,-99.121,-33.203,-28.809,223.145
1687266806.346,-56.152,-102.051,-63.965,-59.570,-100.098
1687266806.350,-70.801,-100.586,-58.105,-42.480,-205.078
1687266806.354,-54.688,-99.609,-54.199,-21.973,-30.273
1687266806.358,-36.621,-99.121,-65.918,-37.598,11.719
1687266806.362,-2.441,-91.797,-71.777,-42.480,-132.324
1687266806.366,-0.488,-85.938,-57.129,-16.602,-146.973
1687266806.370,-21.973,-94.238,-60.059,1.465,-54.688
1687266806.374,-18.555,-88.867,-67.383,8.789,-69.824
1687266806.378,35.156,-76.660,-62.500,11.230,-41.504
1687266806.382,70.312,-72.754,-61.523,12.695,-4.883
1687266806.385,56.641,-80.078,-48.828,37.109,384.766
1687266806.389,-11.230,-83.984,-71.777,0.977,356.934
1687266806.393,-40.527,-72.754,-89.355,-21.973,-181.152
1687266806.397,19.043,-69.336,-68.359,13.672,-126.953
1687266806.401,44.434,-77.148,-63.477,8.301,-26.367
1687266806.401,0.000,-82.031,-67.871,-14.160,-132.324
1687266806.405,-32.227,-80.566,-67.383,-3.906,-171.387
1687266806.409,-31.250,-78.125,-60.059,7.324,-98.145
1687266806.413,0.977,-73.242,-56.641,-1.465,-88.867
1687266806.417,37.598,-69.336,-67.383,11.719,-111.816
1687266806.421,37.598,-65.918,-68.359,32.227,-30.762
1687266806.425,30.762,-63.477,-49.805,50.781,171.875
1687266806.428,-14.648,-63.965,-54.199,33.691,261.719
1687266806.432,-31.738,-63.477,-86.426,-11.230,-22.461
1687266806.436,20.508,-62.988,-77.148,-8.789,-184.082
1687266806.440,24.902,-64.453,-52.734,2.930,-74.219
1687266806.444,-25.879,-64.941,-52.734,-6.348,25.879
1687266806.446,-65.918,-63.477,-63.477,-22.949,-51.758
1687266806.450,-25.879,-62.500,-61.523,-11.719,-149.902
1687266806.454,28.809,-64.941,-49.805,7.812,18.555
1687266806.458,2.441,-67.383,-66.406,-18.066,16.113
1687266806.462,-37.598,-59.082,-65.918,-16.602,-223.633
1687266806.466,-40.039,-64.941,-50.293,6.348,-137.207
1687266806.470,-28.320,-69.336,-52.734,3.418,214.844
1687266806.473,-2.441,-64.453,-60.547,-18.066,83.496
1687266806.477,14.648,-59.082,-62.012,-27.832,-219.238
1687266806.481,5.371,-58.105,-41.504,4.883,-104.004
1687266806.485,-26.367,-61.523,-42.969,12.207,52.246
1687266806.489,-49.805,-62.500,-64.453,-21.973,-59.570
1687266806.491,-6.348,-61.523,-56.641,-9.277,-171.387
1687266806.495,41.992,-57.129,-32.715,27.832,-11.230
1687266806.499,4.395,-51.270,-40.527,11.230,55.664
1687266806.503,-56.641,-49.316,-62.012,-38.086,-143.066
1687266806.507,-33.203,-48.828,-57.617,-30.273,-133.789
1687266806.511,28.809,-54.199,-50.293,-1.465,125.977
1687266806.515,32.227,-60.547,-54.688,-7.812,154.297
1687266806.518,-25.879,-56.641,-65.430,-28.809,-58.594
1687266806.522,-51.270,-53.223,-64.453,-32.715,-186.523
1687266806.526,-20.996,-51.758,-45.898,3.906,29.297
1687266806.530,3.906,-52.246,-58.594,1.465,145.020
1687266806.534,14.160,-52.246,-76.660,-26.855,-56.152
1687266806.551,-6.836,-50.781,-68.848,-21.484,-62.500
1687266806.555,-34.180,-51.758,-55.176,2.441,149.902
1687266806.559,-44.434,-52.246,-67.383,-8.789,165.527
1687266806.563,-28.809,-49.805,-83.496,-41.992,-161.621
1687266806.567,32.227,-53.223,-69.336,-0.977,-169.922
1687266806.571,17.578,-59.082,-63.965,13.184,-17.578
1687266806.575,-30.762,-62.988,-56.641,-16.113,12.207
1687266806.578,-57.617,-60.547,-68.848,-38.574,-116.699
1687266806.582,-15.137,-53.711,-65.430,-21.973,-133.789
1687266806.586,31.250,-59.570,-59.570,-2.441,91.309
1687266806.590,-24.414,-59.082,-82.520,-29.785,-17.578
1687266806.594,-52.734,-50.293,-81.055,-25.879,-159.668
1687266806.596,-52.734,-56.152,-74.219,-28.320,-105.957
1687266806.600,-29.297,-62.988,-76.172,-31.738,-113.770
1687266806.604,10.254,-62.012,-69.824,-25.391,-93.262
1687266806.608,20.020,-61.523,-58.105,-14.160,-51.758
1687266806.612,-4.395,-70.801,-48.340,-1.953,99.121
1687266806.616,-41.016,-74.707,-46.387,-10.254,173.340
1687266806.620,-42.969,-73.242,-59.570,-30.273,24.414
1687266806.623,-9.277,-69.336,-73.242,-45.898,-102.051
1687266806.627,14.648,-59.082,-55.176,-18.066,39.551
1687266806.631,-42.969,-58.105,-61.035,-29.785,192.383
1687266806.635,-87.891,-60.547,-83.008,-65.918,-73.242
1687266806.639,-34.668,-58.105,-54.199,-35.645,-104.492
1687266806.641,2.930,-59.570,-50.293,-20.996,100.586
1687266806.645,6.348,-65.918,-63.965,-33.203,35.156
1687266806.649,-18.555,-62.988,-57.617,-40.039,-218.750
1687266806.653,-41.504,-50.781,-46.387,-19.043,-230.957
1687266806.657,-28.320,-50.781,-44.922,-13.184,-99.121
1687266806.661,0.488,-58.105,-56.152,-24.414,54.199
1687266806.665,-1.465,-56.152,-64.453,-21.973,46.875
1687266806.668,-20.508,-54.688,-61.035,-23.438,-45.898
1687266806.672,-29.297,-61.035,-44.922,0.000,176.270
1687266806.676,-48.340,-67.383,-67.871,-14.160,158.203
1687266806.680,-24.902,-61.523,-90.332,-50.781,-179.688
1687266806.684,15.137,-58.594,-65.918,-28.809,-140.137
1687266806.686,-16.602,-62.012,-62.988,-28.809,-87.891
1687266806.690,-31.738,-55.176,-68.359,-28.320,-168.457
1687266806.694,-28.809,-53.223,-66.406,-21.973,-189.941
1687266806.698,-1.953,-57.617,-44.922,-17.578,-4.883
1687266806.702,22.949,-63.477,-37.109,-11.719,52.246
1687266806.706,-11.230,-68.359,-46.387,-16.602,34.668
1687266806.710,-50.781,-69.336,-55.176,-30.762,28.320
1687266806.713,-30.273,-60.059,-41.016,-9.766,122.559
1687266806.717,-6.836,-58.594,-50.781,-16.602,335.938
1687266806.721,-12.207,-59.082,-83.496,-60.059,25.879
1687266806.725,-16.113,-49.316,-66.895,-37.109,-211.914
1687266806.729,-24.902,-52.246,-51.270,-6.836,48.340
1687266806.731,-54.199,-58.594,-67.383,-27.832,91.309
1687266806.735,-38.574,-52.734,-69.336,-53.223,-162.598
1687266806.739,14.160,-50.293,-49.805,-25.879,-160.156
1687266806.743,-0.488,-62.012,-53.711,-22.949,-108.887
1687266806.747,-40.039,-71.777,-66.895,-49.805,-129.395
1687266806.751,-54.199,-74.219,-58.594,-31.738,-128.418
1687266806.755,-32.715,-78.125,-52.734,-18.066,18.555
1687266806.758,15.137,-81.055,-43.457,-4.883,303.223
1687266806.762,-15.137,-84.961,-63.477,-34.668,183.105
1687266806.766,-44.434,-77.148,-72.266,-37.598,-189.941
1687266806.770,-23.926,-69.336,-48.340,1.465,-80.078
1687266806.774,-17.090,-68.848,-58.105,-9.277,47.852
1687266806.776,11.230,-60.547,-76.172,-29.785,-109.863
1687266806.780,14.648,-50.293,-59.082,-28.320,-174.316
1687266806.784,-21.484,-52.734,-45.898,-19.043,-97.656
1687266806.788,-41.016,-63.477,-56.152,-24.902,-89.355
1687266806.792,-37.598,-65.430,-64.453,-23.926,-165.039
1687266806.796,3.906,-63.477,-63.477,-18.066,-77.637
1687266806.800,35.645,-63.477,-47.363,4.883,222.168
1687266806.803,-26.855,-66.895,-52.734,-10.254,231.445
1687266806.807,-82.520,-59.570,-78.125,-61.035,-108.887
1687266806.811,-51.270,-43.457,-65.430,-41.504,-147.461
1687266806.815,-2.441,-47.852,-50.293,-11.230,-5.859
1687266806.819,10.254,-61.523,-57.617,-16.602,27.344
1687266806.822,-33.203,-63.477,-65.918,-30.762,-62.012
1687266806.826,-61.523,-62.988,-62.988,-30.762,-138.184
1687266806.830,-31.738,-62.500,-50.293,1.953,66.895
1687266806.834,-0.488,-62.500,-68.848,-9.766,121.094
1687266806.838,-7.324,-60.059,-87.891,-39.062,-140.137
1687266806.842,-18.555,-53.711,-64.941,-21.484,-83.008
1687266806.846,-29.785,-61.523,-55.176,-6.836,121.094
1687266806.849,-58.594,-62.500,-74.707,-31.250,15.625
1687266806.853,-25.879,-51.270,-75.195,-41.992,-152.832
1687266806.857,44.922,-52.246,-58.105,11.719,-89.844
1687266806.861,14.648,-48.828,-58.594,15.625,-40.039
1687266806.865,-58.594,-46.875,-60.547,-37.598,-133.789
1687266806.868,-74.219,-41.992,-61.523,-39.551,-179.199
1687266806.872,-27.344,-37.598,-54.199,-33.691,-67.383
1687266806.876,-15.137,-31.738,-62.988,-64.941,-22.949
1687266806.880,-61.523,-28.320,-76.172,-83.984,-51.270
1687266806.884,-102.051,-30.273,-80.566,-92.285,-101.562
1687266806.888,-105.469,-27.344,-60.059,-72.266,102.051
1687266806.892,-78.613,-30.762,-59.570,-75.195,328.613
1687266806.895,-73.730,-32.715,-94.727,-116.211,-3.906
1687266806.899,-70.801,-26.855,-87.891,-102.539,-176.758
1687266806.903,-84.961,-34.668,-76.660,-82.520,-40.039
1687266806.907,-100.098,-34.180,-83.984,-89.844,-25.391
1687266806.911,-62.012,-30.273,-82.520,-80.078,-107.422
1687266806.942,-20.508,-40.039,-74.707,-56.641,-130.859
1687266806.946,-31.250,-40.039,-70.312,-57.617,-123.047
1687266806.950,-65.918,-39.062,-68.848,-69.336,-99.609
1687266806.954,-80.566,-40.039,-71.289,-65.430,-126.465
1687266806.958,-59.570,-42.969,-63.965,-58.594,-152.344
1687266806.962,2.930,-50.781,-38.574,-22.949,299.316
1687266806.966,-9.277,-62.988,-54.688,-31.738,410.645
1687266806.969,-64.941,-62.988,-75.684,-63.965,-47.852
1687266806.973,-54.199,-55.664,-53.711,-34.668,-114.258
1687266806.977,-35.156,-57.129,-50.293,-29.297,102.539
1687266806.981,-20.996,-55.664,-73.242,-65.430,44.434
1687266806.985,-0.488,-43.457,-70.801,-48.828,-158.691
1687266806.962,-11.719,-43.457,-59.570,-18.066,-110.840
1687266806.966,-40.039,-42.969,-64.453,-25.879,-117.676
1687266806.970,-33.203,-42.480,-65.918,-30.762,-187.500
1687266806.974,11.230,-51.270,-65.430,-20.020,-164.551
1687266806.978,36.133,-61.035,-63.477,-11.719,-85.938
1687266806.982,0.977,-64.453,-56.152,-10.254,-13.184
1687266806.986,-37.109,-64.453,-57.617,-23.926,31.738
1687266806.989,-29.297,-63.965,-61.035,-26.855,-100.586
1687266806.993,2.441,-62.988,-56.152,-5.371,-17.578
1687266806.997,6.836,-65.918,-63.477,-16.113,94.727
1687266807.001,-22.461,-68.848,-74.219,-35.645,-51.758
1687266807.005,-39.551,-71.289,-74.707,-18.066,39.062
1687266807.016,-40.039,-81.543,-66.406,-22.949,123.535
1687266807.020,-26.367,-85.938,-62.500,-44.434,-11.719
1687266807.024,-4.883,-69.336,-58.594,-36.621,-68.359
1687266807.028,-5.371,-63.477,-45.898,-19.531,-148.926
1687266807.032,-20.508,-72.754,-22.949,10.254,65.918
1687266807.036,-20.996,-76.660,-23.438,28.809,574.219
1687266807.040,-30.273,-79.590,-65.430,-19.531,330.078
1687266807.043,-11.230,-72.754,-71.289,-32.715,-115.723
1687266807.047,-7.812,-67.383,-61.523,-23.926,-96.191
1687266807.051,-40.527,-68.848,-72.754,-40.527,-145.020
1687266807.055,-50.781,-64.941,-71.777,-28.320,-253.418
1687266807.059,-5.371,-65.430,-46.387,-2.930,-63.477
1687266807.062,29.297,-75.195,-42.480,8.789,169.922
1687266807.066,-9.766,-75.195,-66.406,-31.738,-69.824
1687266807.070,-28.809,-65.918,-52.246,-28.320,-220.215
1687266807.074,-26.367,-62.012,-39.062,-4.883,-165.039
1687266807.078,-21.484,-64.941,-43.457,-20.020,-130.859
1687266807.082,0.977,-66.406,-46.875,-13.672,-11.230
1687266807.086,-8.301,-55.176,-50.781,-14.160,-19.531
1687266807.089,-10.254,-54.688,-34.180,5.371,55.176
1687266807.093,-35.156,-62.012,-42.969,0.488,211.426
1687266807.097,-50.293,-62.012,-82.520,-40.039,-89.844
1687266807.101,16.602,-60.547,-60.059,-22.949,-174.805
1687266807.105,23.926,-59.082,-34.180,-13.672,33.691
1687266807.107,-28.320,-66.406,-43.945,-26.367,-43.457
1687266807.111,-42.480,-79.102,-48.340,-21.973,-156.738
1687266807.115,-18.066,-69.336,-46.875,-10.742,-119.141
1687266807.119,2.930,-58.105,-40.527,-6.348,106.934
1687266807.123,-2.441,-61.523,-49.316,-21.973,130.371
1687266807.127,-21.973,-48.340,-59.570,-28.809,-136.719
1687266807.131,-41.992,-44.434,-42.969,-15.625,-41.016
1687266807.134,-43.457,-56.641,-35.645,-21.973,153.320
1687266807.138,-6.348,-62.012,-65.918,-33.203,7.324
1687266807.142,5.371,-50.781,-59.570,-25.879,-204.590
1687266807.146,-32.715,-46.387,-26.367,-33.203,-83.984
1687266807.150,-53.711,-50.293,-21.484,-47.852,93.750
1687266807.151,-82.520,-52.734,-41.016,-79.102,-64.453
1687266807.155,-57.129,-51.270,-35.156,-77.637,-173.340
1687266807.159,-53.711,-47.852,-25.879,-68.848,-97.168
1687266807.163,-97.168,-43.457,-21.973,-75.195,7.324
1687266807.167,-120.117,-47.363,-16.602,-79.102,43.945
1687266807.171,-138.184,-53.711,-17.090,-94.238,-51.270
1687266807.175,-96.680,-47.852,-0.488,-79.102,92.285
1687266807.178,-68.848,-40.527,7.324,-82.031,329.590
1687266807.182,-118.164,-38.086,-23.926,-138.672,9.766
1687266807.186,-140.137,-26.855,-18.066,-133.789,-224.121
1687266807.190,-139.648,-23.926,5.859,-120.117,-187.988
1687266807.194,-121.582,-20.996,6.348,-129.395,-110.840
1687266807.196,-117.188,-7.324,0.977,-142.090,-124.023
1687266807.200,-146.973,-3.906,10.742,-145.020,-240.234
1687266807.204,-162.109,-3.906,22.461,-140.137,-1.953
1687266807.208,-183.105,0.488,2.930,-164.551,67.383
1687266807.212,-168.457,7.324,-2.441,-163.574,-115.723
1687266807.216,-108.398,12.207,25.879,-130.371,-6.348
1687266807.220,-115.723,17.090,29.785,-125.488,232.910
1687266807.223,-169.434,16.602,15.625,-145.996,147.949
1687266807.227,-176.758,11.719,11.230,-153.809,-152.832
1687266807.231,-134.277,10.742,14.648,-131.836,-157.227
1687266807.235,-93.262,2.930,8.301,-121.582,103.027
1687266807.239,-119.629,-6.348,-32.715,-147.949,-12.695
1687266807.243,-123.535,-14.160,-37.598,-133.789,-206.543
1687266807.247,-108.398,-29.785,-23.926,-102.539,-128.906
1687266807.251,-86.426,-37.109,-29.785,-91.309,-170.410
1687266807.255,-41.016,-39.062,-43.457,-78.613,-258.301
1687266807.259,-7.324,-45.898,-50.781,-52.734,-243.164
1687266807.263,15.137,-49.805,-37.598,-3.906,49.316
1687266807.267,-13.184,-57.617,-48.340,-3.418,114.746
1687266807.270,-30.273,-65.430,-79.102,-30.273,-187.012
1687266807.274,20.996,-63.477,-79.102,-9.766,-228.027
1687266807.278,52.246,-69.336,-60.059,22.461,60.547
1687266807.282,21.484,-88.379,-74.707,2.441,157.715
1687266807.286,-17.090,-82.031,-101.562,-21.973,-99.121
1687266807.301,-6.836,-77.637,-93.262,3.418,-123.535
1687266807.305,25.879,-91.797,-97.656,5.371,-98.633
1687266807.309,25.391,-90.332,-101.562,0.488,-115.723
1687266807.313,13.184,-86.426,-97.168,18.555,-190.430
1687266807.317,9.766,-87.891,-87.891,31.738,-191.895
1687266807.321,33.691,-92.773,-65.430,68.359,259.766
1687266807.325,47.363,-96.680,-86.426,48.828,388.184
1687266807.328,41.016,-89.355,-115.234,-1.465,-80.566
1687266807.332,28.320,-81.055,-84.473,27.832,-131.348
1687266807.336,11.230,-78.613,-65.918,37.598,9.277
1687266807.340,10.254,-80.566,-88.867,7.812,-98.633
1687266807.344,36.621,-80.566,-91.309,21.973,-142.090
1687266807.346,69.336,-75.684,-76.660,56.152,54.688
1687266807.350,35.645,-80.566,-92.773,40.039,80.078
1687266807.354,-21.973,-84.961,-116.211,10.254,-160.645
1687266807.358,-8.301,-84.473,-111.816,19.531,-221.680
1687266807.362,31.250,-83.496,-105.957,32.715,-56.641
1687266807.366,52.734,-80.078,-100.098,39.062,77.637
1687266807.370,35.645,-77.637,-97.168,32.227,50.293
1687266807.373,-0.977,-79.102,-107.422,25.391,-144.043
1687266807.377,9.766,-83.008,-89.844,48.340,31.250
1687266807.381,22.949,-80.078,-92.773,38.574,226.074
1687266807.385,16.113,-76.172,-116.211,2.441,-109.863
1687266807.389,29.297,-69.824,-95.215,22.461,-119.629
1687266807.392,-7.812,-77.637,-83.496,22.461,122.070
1687266807.396,-20.020,-79.102,-87.891,3.906,62.500
1687266807.400,11.230,-70.801,-92.285,9.277,-113.770
1687266807.404,22.949,-66.406,-87.891,24.414,-161.621
1687266807.408,19.043,-64.941,-79.102,24.414,-65.430
1687266807.412,-13.672,-71.777,-79.102,6.836,6.836
1687266807.416,-22.461,-73.242,-82.520,1.465,-37.109
1687266807.419,3.906,-68.848,-77.637,9.277,-80.078
1687266807.423,39.551,-64.941,-71.289,32.227,159.180
1687266807.427,11.230,-69.824,-93.262,0.000,134.277
1687266807.431,-14.160,-68.848,-84.473,-5.371,-154.297
1687266807.435,-6.836,-71.777,-63.477,13.184,-100.098
1687266807.436,-11.230,-75.195,-82.031,-12.695,-60.547
1687266807.440,6.836,-69.336,-88.867,-25.391,-75.195
1687266807.444,24.414,-64.453,-81.543,-16.602,-74.707
1687266807.448,4.395,-58.594,-71.289,9.277,-55.176
1687266807.452,-12.207,-62.500,-69.824,10.254,-36.621
1687266807.456,-2.930,-64.453,-83.984,-4.883,-65.918
1687266807.460,15.625,-61.523,-87.402,-10.254,-65.430
1687266807.463,39.551,-58.594,-61.035,32.227,123.047
1687266807.467,21.484,-63.965,-52.734,35.156,279.297
1687266807.471,-34.668,-64.941,-83.008,-26.367,-42.480
1687266807.475,-32.715,-60.059,-79.590,-12.207,-254.395
1687266807.479,-17.090,-61.035,-73.242,-9.766,-6.348
1687266807.482,-9.766,-73.242,-77.637,-34.180,53.711
1687266807.486,-4.883,-79.102,-66.895,-28.809,-122.070
1687266807.490,-12.207,-77.148,-58.594,-11.719,-149.414
1687266807.494,-13.672,-81.055,-57.129,-0.488,-21.484
1687266807.498,7.324,-71.777,-56.152,-1.465,-22.461
1687266807.502,25.391,-66.406,-50.293,6.836,-56.641
1687266807.506,20.996,-69.824,-49.805,0.977,-14.160
