timestamps,X,Y,Z
1687266852.066,-0.409,0.137,0.908
1687266852.126,-0.409,0.139,0.913
1687266852.126,-0.407,0.139,0.912
1687266852.126,-0.406,0.140,0.911
1687266852.168,-0.402,0.138,0.906
1687266852.168,-0.401,0.138,0.910
1687266852.168,-0.402,0.140,0.909
1687266852.228,-0.403,0.133,0.904
1687266852.228,-0.400,0.138,0.912
1687266852.228,-0.401,0.138,0.911
1687266852.302,-0.403,0.139,0.911
1687266852.302,-0.403,0.141,0.915
1687266852.302,-0.402,0.142,0.914
1687266852.351,-0.403,0.141,0.909
1687266852.351,-0.406,0.141,0.912
1687266852.351,-0.405,0.139,0.907
1687266852.396,-0.408,0.143,0.903
1687266852.396,-0.409,0.139,0.909
1687266852.396,-0.408,0.141,0.910
1687266852.455,-0.411,0.142,0.910
1687266852.455,-0.410,0.138,0.909
1687266852.455,-0.412,0.137,0.908
1687266852.513,-0.405,0.139,0.905
1687266852.513,-0.408,0.137,0.909
1687266852.513,-0.403,0.140,0.911
1687266852.573,-0.404,0.136,0.908
1687266852.573,-0.404,0.139,0.910
1687266852.573,-0.402,0.141,0.911
1687266852.621,-0.402,0.137,0.911
1687266852.621,-0.400,0.137,0.915
1687266852.621,-0.400,0.140,0.913
1687266852.681,-0.402,0.141,0.910
1687266852.681,-0.402,0.138,0.913
1687266852.681,-0.399,0.140,0.911
1687266852.740,-0.399,0.141,0.911
1687266852.740,-0.400,0.139,0.914
1687266852.740,-0.397,0.139,0.911
1687266852.813,-0.396,0.140,0.912
1687266852.813,-0.403,0.142,0.914
1687266852.813,-0.400,0.139,0.911
1687266852.872,-0.401,0.141,0.913
1687266852.872,-0.403,0.140,0.912
1687266852.872,-0.399,0.138,0.911
1687266852.906,-0.403,0.148,0.913
1687266852.906,-0.400,0.145,0.910
1687266852.906,-0.403,0.149,0.913
1687266852.963,-0.402,0.143,0.914
1687266852.963,-0.401,0.144,0.911
1687266852.963,-0.401,0.138,0.909
1687266853.025,-0.400,0.137,0.916
1687266853.025,-0.398,0.133,0.912
1687266853.025,-0.402,0.130,0.914
1687266853.083,-0.397,0.129,0.913
1687266853.083,-0.395,0.134,0.909
1687266853.083,-0.396,0.135,0.917
1687266853.128,-0.389,0.132,0.918
1687266853.128,-0.388,0.130,0.920
1687266853.128,-0.380,0.133,0.918
1687266853.191,-0.378,0.131,0.916
1687266853.191,-0.381,0.131,0.916
1687266853.191,-0.382,0.129,0.920
1687266853.262,-0.380,0.133,0.924
1687266853.262,-0.376,0.134,0.920
1687266853.262,-0.375,0.138,0.920
1687266853.323,-0.372,0.136,0.921
1687266853.323,-0.374,0.139,0.920
1687266853.323,-0.377,0.139,0.924
1687266853.368,-0.381,0.144,0.921
1687266853.368,-0.379,0.138,0.917
1687266853.368,-0.376,0.140,0.920
1687266853.418,-0.372,0.146,0.922
1687266853.418,-0.374,0.147,0.922
1687266853.418,-0.376,0.144,0.925
1687266853.474,-0.373,0.152,0.924
1687266853.474,-0.372,0.146,0.927
1687266853.474,-0.373,0.147,0.921
1687266853.533,-0.374,0.145,0.922
1687266853.533,-0.372,0.143,0.920
1687266853.533,-0.376,0.142,0.916
1687266853.595,-0.372,0.143,0.922
1687266853.595,-0.369,0.144,0.922
1687266853.595,-0.367,0.144,0.924
1687266853.653,-0.363,0.144,0.927
1687266853.653,-0.365,0.144,0.928
1687266853.653,-0.363,0.141,0.927
1687266853.701,-0.361,0.138,0.929
1687266853.701,-0.366,0.139,0.925
1687266853.701,-0.365,0.137,0.926
1687266853.758,-0.365,0.134,0.926
1687266853.758,-0.364,0.138,0.926
1687266853.758,-0.365,0.132,0.928
1687266853.833,-0.364,0.135,0.923
1687266853.833,-0.364,0.133,0.924
1687266853.833,-0.364,0.136,0.925
1687266853.878,-0.365,0.137,0.925
1687266853.878,-0.365,0.137,0.928
1687266853.878,-0.362,0.136,0.923
1687266853.938,-0.362,0.138,0.920
1687266853.938,-0.363,0.142,0.929
1687266853.938,-0.358,0.143,0.931
1687266853.986,-0.359,0.145,0.928
1687266853.986,-0.357,0.146,0.931
1687266853.986,-0.357,0.145,0.928
1687266854.072,-0.361,0.144,0.931
1687266854.072,-0.357,0.145,0.927
1687266854.072,-0.359,0.141,0.933
1687266854.102,-0.360,0.142,0.927
1687266854.102,-0.364,0.142,0.923
1687266854.102,-0.363,0.144,0.926
1687266854.165,-0.366,0.144,0.929
1687266854.165,-0.366,0.144,0.929
1687266854.165,-0.364,0.145,0.925
1687266854.208,-0.362,0.142,0.926
1687266854.208,-0.359,0.143,0.924
1687266854.208,-0.362,0.142,0.925
1687266854.287,-0.364,0.139,0.925
1687266854.287,-0.367,0.139,0.930
1687266854.287,-0.368,0.142,0.930
1687266854.344,-0.360,0.139,0.927
1687266854.344,-0.359,0.141,0.932
1687266854.344,-0.363,0.136,0.932
1687266854.388,-0.363,0.136,0.929
1687266854.388,-0.363,0.134,0.928
1687266854.388,-0.360,0.135,0.927
1687266854.435,-0.356,0.133,0.926
1687266854.435,-0.360,0.132,0.926
1687266854.435,-0.360,0.133,0.930
1687266854.493,-0.361,0.133,0.930
1687266854.493,-0.357,0.134,0.929
1687266854.493,-0.357,0.132,0.931
1687266854.553,-0.357,0.133,0.928
1687266854.553,-0.353,0.129,0.928
1687266854.553,-0.356,0.135,0.931
1687266854.612,-0.355,0.130,0.926
1687266854.612,-0.360,0.131,0.927
1687266854.612,-0.359,0.131,0.930
1687266854.658,-0.361,0.135,0.928
1687266854.658,-0.362,0.136,0.928
1687266854.658,-0.365,0.134,0.930
1687266854.718,-0.361,0.133,0.931
1687266854.718,-0.360,0.131,0.933
1687266854.718,-0.359,0.130,0.926
1687266854.778,-0.359,0.132,0.932
1687266854.778,-0.361,0.130,0.929
1687266854.778,-0.361,0.125,0.925
1687266854.826,-0.362,0.127,0.926
1687266854.826,-0.360,0.124,0.927
1687266854.826,-0.355,0.125,0.931
1687266854.883,-0.358,0.130,0.930
1687266854.883,-0.361,0.129,0.929
1687266854.883,-0.362,0.129,0.928
1687266854.958,-0.365,0.132,0.930
1687266854.958,-0.362,0.135,0.930
1687266854.958,-0.361,0.133,0.929
1687266855.003,-0.359,0.133,0.930
1687266855.003,-0.356,0.135,0.929
1687266855.003,-0.359,0.134,0.928
1687266855.066,-0.358,0.134,0.931
1687266855.066,-0.357,0.139,0.929
1687266855.066,-0.356,0.135,0.934
1687266855.126,-0.359,0.135,0.934
1687266855.126,-0.355,0.130,0.925
1687266855.126,-0.359,0.133,0.931
1687266855.168,-0.357,0.134,0.935
1687266855.168,-0.355,0.132,0.934
1687266855.168,-0.352,0.131,0.931
1687266855.228,-0.359,0.129,0.932
1687266855.228,-0.357,0.126,0.931
1687266855.228,-0.349,0.125,0.930
1687266855.288,-0.353,0.126,0.926
1687266855.288,-0.356,0.122,0.924
1687266855.288,-0.362,0.124,0.927
1687266855.351,-0.364,0.124,0.928
1687266855.351,-0.362,0.125,0.935
1687266855.351,-0.366,0.125,0.943
1687266855.394,-0.359,0.125,0.936
1687266855.394,-0.355,0.123,0.929
1687266855.394,-0.359,0.123,0.941
1687266855.467,-0.360,0.122,0.931
1687266855.467,-0.360,0.126,0.917
1687266855.467,-0.359,0.126,0.914
1687266855.513,-0.361,0.123,0.921
1687266855.513,-0.361,0.122,0.928
1687266855.513,-0.355,0.127,0.929
1687266855.572,-0.354,0.127,0.930
1687266855.572,-0.358,0.132,0.927
1687266855.572,-0.359,0.136,0.925
1687266855.635,-0.360,0.136,0.924
1687266855.635,-0.365,0.140,0.928
1687266855.635,-0.366,0.138,0.926
1687266855.678,-0.368,0.137,0.927
1687266855.678,-0.372,0.136,0.923
1687266855.678,-0.370,0.136,0.924
1687266855.738,-0.369,0.132,0.926
1687266855.738,-0.363,0.129,0.931
1687266855.738,-0.362,0.136,0.928
1687266855.798,-0.361,0.132,0.928
1687266855.798,-0.361,0.130,0.927
1687266855.798,-0.359,0.128,0.925
1687266855.843,-0.357,0.131,0.927
1687266855.843,-0.357,0.130,0.929
1687266855.843,-0.352,0.133,0.929
1687266855.906,-0.351,0.126,0.931
1687266855.906,-0.354,0.129,0.935
1687266855.906,-0.352,0.131,0.931
1687266855.963,-0.355,0.127,0.924
1687266855.963,-0.358,0.129,0.924
1687266855.963,-0.358,0.129,0.929
1687266856.025,-0.356,0.134,0.929
1687266856.025,-0.358,0.136,0.926
1687266856.025,-0.358,0.129,0.932
1687266856.082,-0.355,0.127,0.927
1687266856.082,-0.356,0.129,0.932
1687266856.082,-0.354,0.133,0.928
1687266856.143,-0.352,0.131,0.932
1687266856.143,-0.355,0.132,0.932
1687266856.143,-0.355,0.132,0.930
1687266856.191,-0.356,0.127,0.931
1687266856.191,-0.358,0.126,0.927
1687266856.191,-0.358,0.126,0.920
1687266856.248,-0.360,0.127,0.925
1687266856.248,-0.366,0.124,0.929
1687266856.248,-0.369,0.125,0.928
1687266856.298,-0.369,0.127,0.928
1687266856.298,-0.379,0.123,0.929
1687266856.298,-0.387,0.126,0.921
1687266856.353,-0.388,0.125,0.922
1687266856.353,-0.384,0.131,0.921
1687266856.353,-0.383,0.134,0.912
1687266856.428,-0.386,0.131,0.912
1687266856.428,-0.385,0.136,0.920
1687266856.428,-0.383,0.135,0.925
1687266856.475,-0.385,0.131,0.926
1687266856.475,-0.382,0.133,0.925
1687266856.475,-0.380,0.129,0.924
1687266856.534,-0.377,0.124,0.917
1687266856.534,-0.377,0.126,0.920
1687266856.534,-0.378,0.122,0.925
1687266856.581,-0.369,0.127,0.924
1687266856.581,-0.365,0.130,0.918
1687266856.581,-0.357,0.128,0.923
1687266856.654,-0.359,0.127,0.932
1687266856.654,-0.355,0.128,0.936
1687266856.654,-0.357,0.130,0.935
1687266856.701,-0.355,0.126,0.932
1687266856.701,-0.355,0.121,0.933
1687266856.701,-0.359,0.128,0.927
1687266856.758,-0.358,0.127,0.929
1687266856.758,-0.356,0.124,0.932
1687266856.758,-0.356,0.130,0.933
1687266856.817,-0.356,0.129,0.929
1687266856.817,-0.356,0.137,0.930
1687266856.817,-0.361,0.131,0.930
1687266856.878,-0.363,0.134,0.932
1687266856.878,-0.367,0.131,0.928
1687266856.878,-0.368,0.129,0.925
1687266856.923,-0.371,0.127,0.927
1687266856.923,-0.365,0.131,0.918
1687266856.923,-0.369,0.128,0.925
1687266857.030,-0.369,0.129,0.928
1687266857.030,-0.365,0.136,0.927
1687266857.030,-0.363,0.131,0.934
1687266857.035,-0.364,0.134,0.933
1687266857.035,-0.365,0.133,0.927
1687266857.035,-0.366,0.133,0.926
1687266857.088,-0.363,0.131,0.924
1687266857.088,-0.367,0.128,0.921
1687266857.088,-0.371,0.129,0.923
1687266857.164,-0.370,0.130,0.929
1687266857.164,-0.365,0.131,0.930
1687266857.164,-0.369,0.131,0.927
1687266857.208,-0.371,0.137,0.924
1687266857.208,-0.366,0.133,0.926
1687266857.208,-0.374,0.129,0.927
1687266857.269,-0.371,0.132,0.926
1687266857.269,-0.367,0.130,0.921
1687266857.269,-0.371,0.128,0.926
1687266857.316,-0.372,0.128,0.926
1687266857.316,-0.374,0.129,0.924
1687266857.316,-0.372,0.129,0.926
1687266857.374,-0.373,0.128,0.927
1687266857.374,-0.374,0.130,0.925
1687266857.374,-0.369,0.131,0.923
1687266857.433,-0.367,0.131,0.926
1687266857.433,-0.370,0.131,0.924
1687266857.433,-0.367,0.131,0.927
1687266857.493,-0.370,0.134,0.926
1687266857.493,-0.371,0.133,0.924
1687266857.493,-0.369,0.133,0.923
1687266857.543,-0.370,0.134,0.925
1687266857.543,-0.372,0.131,0.928
1687266857.543,-0.370,0.135,0.922
1687266857.612,-0.371,0.134,0.924
1687266857.612,-0.368,0.134,0.926
1687266857.612,-0.370,0.131,0.923
1687266857.658,-0.370,0.133,0.928
1687266857.658,-0.372,0.134,0.926
1687266857.658,-0.373,0.131,0.922
1687266857.764,-0.369,0.133,0.924
1687266857.764,-0.370,0.132,0.927
1687266857.764,-0.368,0.128,0.927
1687266857.769,-0.368,0.132,0.928
1687266857.769,-0.371,0.132,0.929
1687266857.769,-0.371,0.132,0.924
1687266857.827,-0.373,0.132,0.925
1687266857.827,-0.368,0.132,0.926
1687266857.827,-0.367,0.133,0.923
1687266857.883,-0.373,0.129,0.927
1687266857.883,-0.366,0.129,0.927
1687266857.883,-0.368,0.129,0.928
1687266857.943,-0.364,0.131,0.930
1687266857.943,-0.363,0.134,0.928
1687266857.943,-0.360,0.132,0.926
1687266858.003,-0.360,0.129,0.922
1687266858.003,-0.356,0.130,0.917
1687266858.003,-0.360,0.135,0.921
1687266858.063,-0.359,0.141,0.926
1687266858.063,-0.363,0.142,0.930
1687266858.063,-0.364,0.146,0.936
1687266858.111,-0.364,0.145,0.936
1687266858.111,-0.365,0.141,0.937
1687266858.111,-0.360,0.141,0.933
1687266858.183,-0.359,0.134,0.929
1687266858.183,-0.361,0.127,0.923
1687266858.183,-0.352,0.131,0.923
1687266858.228,-0.346,0.130,0.930
1687266858.228,-0.343,0.133,0.935
1687266858.228,-0.347,0.131,0.937
1687266858.292,-0.343,0.133,0.937
1687266858.292,-0.344,0.132,0.937
1687266858.292,-0.342,0.129,0.939
1687266858.362,-0.340,0.131,0.937
1687266858.362,-0.338,0.134,0.938
1687266858.362,-0.340,0.133,0.935
1687266858.409,-0.340,0.135,0.938
1687266858.409,-0.339,0.132,0.941
1687266858.409,-0.339,0.133,0.937
1687266858.468,-0.340,0.131,0.938
1687266858.468,-0.341,0.130,0.934
1687266858.468,-0.342,0.125,0.931
1687266858.513,-0.340,0.126,0.935
1687266858.513,-0.342,0.124,0.935
1687266858.513,-0.340,0.128,0.935
1687266858.558,-0.339,0.128,0.937
1687266858.558,-0.342,0.130,0.934
1687266858.558,-0.339,0.128,0.934
1687266858.621,-0.341,0.128,0.938
1687266858.621,-0.344,0.132,0.938
1687266858.621,-0.346,0.130,0.934
1687266858.678,-0.344,0.130,0.936
1687266858.678,-0.343,0.126,0.936
1687266858.678,-0.346,0.135,0.934
1687266858.738,-0.344,0.127,0.936
1687266858.738,-0.344,0.134,0.934
1687266858.738,-0.344,0.130,0.936
1687266858.797,-0.344,0.134,0.934
1687266858.797,-0.341,0.130,0.931
1687266858.797,-0.347,0.130,0.934
1687266858.843,-0.345,0.130,0.939
1687266858.843,-0.346,0.124,0.932
1687266858.843,-0.350,0.130,0.932
1687266858.921,-0.344,0.132,0.931
1687266858.921,-0.343,0.134,0.934
1687266858.921,-0.344,0.139,0.940
1687266858.980,-0.344,0.139,0.933
1687266858.980,-0.343,0.139,0.937
1687266858.980,-0.345,0.132,0.933
1687266859.023,-0.345,0.136,0.929
1687266859.023,-0.347,0.134,0.926
1687266859.023,-0.344,0.136,0.933
1687266859.068,-0.346,0.136,0.935
1687266859.068,-0.345,0.136,0.940
1687266859.068,-0.343,0.137,0.940
1687266859.128,-0.344,0.135,0.938
1687266859.128,-0.342,0.134,0.935
1687266859.128,-0.350,0.133,0.933
1687266859.203,-0.350,0.135,0.930
1687266859.203,-0.353,0.133,0.927
1687266859.203,-0.348,0.133,0.919
1687266859.251,-0.352,0.138,0.932
1687266859.251,-0.356,0.139,0.938
1687266859.251,-0.352,0.137,0.940
1687266859.298,-0.345,0.139,0.933
1687266859.298,-0.345,0.133,0.932
1687266859.298,-0.344,0.131,0.934
1687266859.353,-0.344,0.129,0.931
1687266859.353,-0.345,0.127,0.930
1687266859.353,-0.346,0.130,0.934
1687266859.413,-0.345,0.131,0.932
1687266859.413,-0.342,0.132,0.931
1687266859.413,-0.345,0.136,0.937
1687266859.488,-0.346,0.134,0.940
1687266859.488,-0.347,0.132,0.937
1687266859.488,-0.346,0.133,0.936
1687266859.519,-0.349,0.128,0.931
1687266859.519,-0.346,0.130,0.930
1687266859.519,-0.346,0.133,0.934
1687266859.580,-0.347,0.135,0.933
1687266859.580,-0.350,0.132,0.943
1687266859.580,-0.353,0.135,0.935
1687266859.638,-0.349,0.132,0.933
1687266859.638,-0.352,0.136,0.936
1687266859.638,-0.377,0.127,0.953
1687266859.713,-0.413,0.127,0.961
1687266859.713,-0.411,0.132,0.936
1687266859.713,-0.432,0.131,0.939
1687266859.746,-0.431,0.131,0.957
1687266859.746,-0.407,0.132,0.945
1687266859.746,-0.377,0.125,0.930
1687266859.803,-0.334,0.119,0.912
1687266859.803,-0.301,0.115,0.909
1687266859.803,-0.251,0.116,0.918
1687266859.865,-0.191,0.121,0.910
1687266859.865,-0.153,0.111,0.948
1687266859.865,-0.114,0.106,0.981
1687266859.923,-0.088,0.112,0.990
1687266859.923,-0.081,0.104,0.974
1687266859.923,-0.061,0.108,0.986
1687266859.986,-0.049,0.104,0.992
1687266859.986,-0.036,0.098,0.997
1687266859.986,-0.026,0.098,0.983
1687266860.031,-0.011,0.094,0.973
1687266860.031,-0.011,0.088,0.984
1687266860.031,-0.011,0.088,0.990
1687266860.088,0.008,0.088,1.003
1687266860.088,0.019,0.086,1.002
1687266860.088,0.023,0.090,1.001
1687266860.150,0.018,0.088,0.997
1687266860.150,0.015,0.087,0.999
1687266860.150,0.023,0.084,1.006
1687266860.208,0.028,0.081,1.008
1687266860.208,0.025,0.078,1.006
1687266860.208,0.016,0.077,1.008
1687266860.270,0.013,0.075,1.004
1687266860.270,0.017,0.071,0.999
1687266860.270,0.024,0.068,1.000
1687266860.316,0.028,0.069,1.004
1687266860.316,0.025,0.068,1.000
1687266860.316,0.024,0.068,1.001
1687266860.373,0.026,0.072,0.996
1687266860.373,0.028,0.070,0.993
1687266860.373,0.030,0.072,0.986
1687266860.433,0.033,0.071,0.999
1687266860.433,0.029,0.070,1.002
1687266860.433,0.021,0.073,0.998
1687266860.493,0.018,0.068,0.998
1687266860.493,0.018,0.074,0.997
1687266860.493,0.019,0.075,0.995
1687266860.556,0.020,0.076,1.001
1687266860.556,0.024,0.075,1.000
1687266860.556,0.026,0.078,0.999
1687266860.598,0.026,0.076,0.995
1687266860.598,0.026,0.079,1.001
1687266860.598,0.024,0.075,0.999
1687266860.673,0.024,0.077,1.001
1687266860.673,0.026,0.076,1.001
1687266860.673,0.020,0.078,1.000
1687266860.718,0.021,0.078,0.996
1687266860.718,0.022,0.077,1.000
1687266860.718,0.016,0.082,0.997
1687266860.778,0.018,0.078,0.996
1687266860.778,0.016,0.079,0.992
1687266860.778,0.014,0.078,0.995
1687266860.827,0.010,0.074,0.992
1687266860.827,0.012,0.075,0.998
1687266860.827,0.020,0.080,0.997
1687266860.898,0.021,0.078,0.996
1687266860.898,0.020,0.083,0.999
1687266860.898,0.020,0.082,0.997
1687266860.943,0.027,0.077,0.996
1687266860.943,0.026,0.079,0.995
1687266860.943,0.023,0.074,0.995
1687266860.990,0.018,0.075,0.992
1687266860.990,0.020,0.080,0.990
1687266860.990,0.023,0.079,0.998
1687266861.048,0.024,0.073,1.006
1687266861.048,0.022,0.083,1.001
1687266861.048,0.024,0.085,0.998
1687266861.111,0.021,0.079,1.000
1687266861.111,0.021,0.083,0.996
1687266861.111,0.022,0.082,0.997
1687266861.168,0.020,0.084,0.997
1687266861.168,0.016,0.082,0.993
1687266861.168,0.015,0.080,0.996
1687266861.228,0.016,0.082,0.994
1687266861.228,0.019,0.079,0.995
1687266861.228,0.017,0.080,0.996
1687266861.274,0.017,0.079,0.997
1687266861.274,0.019,0.080,0.999
1687266861.274,0.021,0.082,0.999
1687266861.333,0.022,0.081,0.996
1687266861.333,0.022,0.078,0.998
1687266861.333,0.022,0.080,1.000
1687266861.394,0.020,0.081,0.997
1687266861.394,0.018,0.083,0.999
1687266861.394,0.019,0.082,0.998
1687266861.452,0.021,0.083,0.997
1687266861.452,0.019,0.080,0.999
1687266861.452,0.019,0.082,0.999
1687266861.499,0.024,0.080,0.999
1687266861.499,0.047,0.091,0.991
1687266861.499,0.071,0.101,1.001
1687266861.558,0.090,0.095,1.046
1687266861.558,0.090,0.086,1.048
1687266861.558,0.061,0.075,1.008
1687266861.621,0.053,0.061,1.009
1687266861.621,0.023,0.051,1.003
1687266861.621,-0.019,0.035,0.996
1687266861.693,-0.054,0.030,0.976
1687266861.693,-0.092,0.021,0.986
1687266861.693,-0.113,0.017,0.977
1687266861.738,-0.133,0.018,0.968
1687266861.738,-0.141,0.020,0.958
1687266861.738,-0.154,0.019,0.968
1687266861.798,-0.164,0.022,0.978
1687266861.798,-0.163,0.024,0.986
1687266861.798,-0.156,0.031,0.981
1687266861.845,-0.148,0.039,0.976
1687266861.845,-0.142,0.045,0.990
1687266861.845,-0.148,0.045,1.008
1687266861.906,-0.159,0.047,1.012
1687266861.906,-0.168,0.050,1.007
1687266861.906,-0.173,0.049,0.990
1687266861.951,-0.188,0.055,0.984
1687266861.951,-0.203,0.055,0.981
1687266861.951,-0.217,0.062,0.973
1687266862.008,-0.218,0.059,0.959
1687266862.008,-0.221,0.063,0.963
1687266862.008,-0.233,0.062,0.970
1687266862.068,-0.239,0.067,0.966
1687266862.068,-0.221,0.071,0.971
1687266862.068,-0.216,0.070,0.980
1687266862.130,-0.220,0.074,0.982
1687266862.130,-0.225,0.075,0.977
1687266862.130,-0.222,0.077,0.968
1687266862.205,-0.224,0.077,0.984
1687266862.205,-0.228,0.084,0.987
1687266862.205,-0.233,0.076,0.995
1687266862.251,-0.230,0.073,0.995
1687266862.251,-0.237,0.077,0.978
1687266862.251,-0.244,0.085,0.959
1687266862.308,-0.260,0.090,0.953
1687266862.308,-0.274,0.096,0.953
1687266862.308,-0.293,0.099,0.949
1687266862.353,-0.308,0.100,0.944
1687266862.353,-0.317,0.107,0.939
1687266862.353,-0.326,0.112,0.938
1687266862.413,-0.336,0.116,0.933
1687266862.413,-0.338,0.119,0.933
1687266862.413,-0.346,0.121,0.932
1687266862.473,-0.349,0.125,0.938
1687266862.473,-0.358,0.127,0.942
1687266862.473,-0.361,0.127,0.942
1687266862.519,-0.361,0.129,0.931
1687266862.519,-0.366,0.129,0.935
1687266862.519,-0.365,0.130,0.923
1687266862.580,-0.369,0.129,0.922
1687266862.580,-0.365,0.134,0.924
1687266862.580,-0.367,0.133,0.925
1687266862.638,-0.367,0.131,0.927
1687266862.638,-0.366,0.132,0.928
1687266862.638,-0.364,0.130,0.922
1687266862.698,-0.357,0.128,0.926
1687266862.698,-0.356,0.131,0.928
1687266862.698,-0.350,0.127,0.934
1687266862.761,-0.345,0.122,0.936
1687266862.761,-0.340,0.124,0.940
1687266862.761,-0.336,0.121,0.941
1687266862.806,-0.326,0.120,0.941
1687266862.806,-0.323,0.123,0.945
1687266862.806,-0.323,0.120,0.946
1687266862.865,-0.320,0.116,0.945
1687266862.865,-0.322,0.116,0.948
1687266862.865,-0.325,0.116,0.941
1687266862.923,-0.330,0.114,0.942
1687266862.923,-0.330,0.110,0.941
1687266862.923,-0.330,0.112,0.940
1687266862.982,-0.329,0.114,0.941
1687266862.982,-0.328,0.113,0.940
1687266862.982,-0.336,0.114,0.937
1687266863.031,-0.340,0.117,0.938
1687266863.031,-0.344,0.117,0.937
1687266863.031,-0.344,0.117,0.938
1687266863.091,-0.347,0.117,0.937
1687266863.091,-0.349,0.119,0.940
1687266863.091,-0.347,0.116,0.931
1687266863.149,-0.347,0.120,0.933
1687266863.149,-0.346,0.120,0.933
1687266863.149,-0.347,0.121,0.935
1687266863.208,-0.347,0.119,0.938
1687266863.208,-0.342,0.123,0.931
1687266863.208,-0.342,0.122,0.937
1687266863.270,-0.340,0.125,0.936
1687266863.270,-0.340,0.129,0.938
1687266863.270,-0.344,0.126,0.939
1687266863.316,-0.346,0.130,0.935
1687266863.316,-0.349,0.131,0.936
1687266863.316,-0.350,0.130,0.934
1687266863.373,-0.354,0.129,0.936
1687266863.373,-0.359,0.130,0.932
1687266863.373,-0.360,0.129,0.930
1687266863.448,-0.364,0.126,0.928
1687266863.448,-0.364,0.128,0.932
1687266863.448,-0.362,0.133,0.936
1687266863.492,-0.358,0.135,0.931
1687266863.492,-0.357,0.134,0.930
1687266863.492,-0.360,0.133,0.929
1687266863.541,-0.368,0.136,0.929
1687266863.541,-0.366,0.131,0.929
1687266863.541,-0.365,0.133,0.922
1687266863.613,-0.368,0.136,0.919
1687266863.613,-0.369,0.135,0.922
1687266863.613,-0.371,0.138,0.926
1687266863.658,-0.375,0.136,0.927
1687266863.658,-0.380,0.138,0.923
1687266863.658,-0.379,0.138,0.925
1687266863.705,-0.384,0.133,0.928
1687266863.705,-0.381,0.129,0.927
1687266863.705,-0.385,0.122,0.922
1687266863.763,-0.383,0.122,0.913
1687266863.763,-0.381,0.117,0.910
1687266863.763,-0.384,0.117,0.909
1687266863.841,-0.399,0.116,0.904
1687266863.841,-0.403,0.120,0.904
1687266863.841,-0.403,0.125,0.905
1687266863.883,-0.406,0.131,0.902
1687266863.883,-0.406,0.142,0.910
1687266863.883,-0.408,0.144,0.907
1687266863.943,-0.408,0.144,0.917
1687266863.943,-0.408,0.149,0.924
1687266863.943,-0.416,0.148,0.920
1687266863.990,-0.434,0.149,0.900
1687266863.990,-0.433,0.145,0.897
1687266863.990,-0.415,0.144,0.901
1687266864.048,-0.418,0.141,0.908
1687266864.048,-0.425,0.139,0.904
1687266864.048,-0.433,0.135,0.903
1687266864.111,-0.437,0.135,0.901
1687266864.111,-0.434,0.134,0.903
1687266864.111,-0.439,0.135,0.897
1687266864.167,-0.447,0.138,0.894
1687266864.167,-0.450,0.133,0.893
1687266864.167,-0.448,0.135,0.893
1687266864.227,-0.453,0.132,0.890
1687266864.227,-0.453,0.134,0.895
1687266864.227,-0.455,0.133,0.892
1687266864.273,-0.457,0.136,0.891
1687266864.273,-0.459,0.134,0.888
1687266864.273,-0.459,0.136,0.885
1687266864.333,-0.456,0.132,0.885
1687266864.333,-0.456,0.130,0.886
1687266864.333,-0.453,0.122,0.886
1687266864.393,-0.456,0.128,0.882
1687266864.393,-0.458,0.127,0.883
1687266864.393,-0.457,0.130,0.885
1687266864.441,-0.450,0.134,0.889
1687266864.441,-0.450,0.128,0.892
1687266864.441,-0.453,0.131,0.896
1687266864.513,-0.450,0.136,0.889
1687266864.513,-0.450,0.131,0.890
1687266864.513,-0.452,0.131,0.885
1687266864.560,-0.450,0.132,0.884
1687266864.560,-0.450,0.132,0.885
1687266864.560,-0.451,0.132,0.890
1687266864.618,-0.454,0.137,0.889
1687266864.618,-0.450,0.135,0.894
1687266864.618,-0.453,0.133,0.893
1687266864.681,-0.451,0.134,0.893
1687266864.681,-0.451,0.134,0.892
1687266864.681,-0.460,0.134,0.891
1687266864.723,-0.455,0.132,0.887
1687266864.723,-0.449,0.133,0.891
1687266864.723,-0.449,0.130,0.896
1687266864.797,-0.446,0.132,0.893
1687266864.797,-0.447,0.127,0.889
1687266864.797,-0.441,0.129,0.895
1687266864.843,-0.440,0.127,0.895
1687266864.843,-0.440,0.128,0.900
1687266864.843,-0.437,0.126,0.896
1687266864.903,-0.433,0.126,0.897
1687266864.903,-0.433,0.126,0.895
1687266864.903,-0.431,0.129,0.896
1687266864.951,-0.429,0.128,0.902
1687266864.951,-0.428,0.125,0.903
1687266864.951,-0.430,0.127,0.901
1687266865.008,-0.432,0.128,0.898
1687266865.008,-0.429,0.124,0.900
1687266865.008,-0.430,0.126,0.898
1687266865.068,-0.429,0.123,0.903
1687266865.068,-0.432,0.123,0.905
1687266865.068,-0.431,0.122,0.899
1687266865.118,-0.432,0.122,0.898
1687266865.118,-0.429,0.125,0.900
1687266865.118,-0.431,0.120,0.901
1687266865.203,-0.434,0.121,0.900
1687266865.203,-0.431,0.120,0.898
1687266865.203,-0.429,0.118,0.899
1687266865.236,-0.430,0.122,0.899
1687266865.236,-0.428,0.123,0.901
1687266865.236,-0.427,0.122,0.898
1687266865.308,-0.426,0.120,0.895
1687266865.308,-0.432,0.119,0.903
1687266865.308,-0.428,0.122,0.903
