timestamps,X,Y,Z
1688261081.232,-0.102,-0.065,0.997
1688261081.232,-0.105,-0.064,0.998
1688261081.294,-0.101,-0.066,0.992
1688261081.294,-0.101,-0.066,0.994
1688261081.294,-0.099,-0.065,0.995
1688261081.349,-0.102,-0.065,0.995
1688261081.349,-0.101,-0.069,0.993
1688261081.349,-0.100,-0.064,0.993
1688261081.409,-0.099,-0.062,0.993
1688261081.409,-0.101,-0.062,0.995
1688261081.409,-0.100,-0.063,0.995
1688261081.457,-0.100,-0.061,0.997
1688261081.457,-0.100,-0.061,0.997
1688261081.457,-0.102,-0.064,0.997
1688261081.514,-0.106,-0.062,0.993
1688261081.514,-0.107,-0.067,0.997
1688261081.514,-0.105,-0.064,0.994
1688261081.574,-0.104,-0.067,0.993
1688261081.574,-0.103,-0.065,0.992
1688261081.574,-0.106,-0.066,0.996
1688261081.634,-0.107,-0.064,0.993
1688261081.634,-0.106,-0.063,0.991
1688261081.634,-0.105,-0.063,0.994
1688261081.709,-0.104,-0.067,0.996
1688261081.709,-0.105,-0.065,0.993
1688261081.709,-0.104,-0.065,0.999
1688261081.742,-0.104,-0.065,0.994
1688261081.742,-0.104,-0.066,0.992
1688261081.742,-0.104,-0.066,0.993
1688261081.814,-0.100,-0.062,0.990
1688261081.814,-0.102,-0.063,0.997
1688261081.814,-0.101,-0.062,0.999
1688261081.859,-0.101,-0.059,0.994
1688261081.859,-0.103,-0.064,0.994
1688261081.859,-0.101,-0.062,0.993
1688261081.919,-0.100,-0.065,0.996
1688261081.919,-0.101,-0.071,0.992
1688261081.919,-0.102,-0.069,0.995
1688261081.982,-0.102,-0.066,0.995
1688261081.982,-0.098,-0.066,0.995
1688261081.982,-0.099,-0.067,0.996
1688261082.042,-0.106,-0.064,0.997
1688261082.042,-0.107,-0.067,0.993
1688261082.042,-0.102,-0.065,0.992
1688261082.084,-0.107,-0.064,0.991
1688261082.084,-0.108,-0.064,0.996
1688261082.084,-0.104,-0.066,0.998
1688261082.144,-0.098,-0.062,0.997
1688261082.144,-0.096,-0.061,0.995
1688261082.144,-0.094,-0.066,0.994
1688261082.204,-0.097,-0.065,0.994
1688261082.204,-0.096,-0.061,0.995
1688261082.204,-0.098,-0.063,0.997
1688261082.267,-0.099,-0.063,0.997
1688261082.267,-0.102,-0.061,0.994
1688261082.267,-0.104,-0.064,0.996
1688261082.310,-0.105,-0.067,0.996
1688261082.310,-0.107,-0.068,0.994
1688261082.310,-0.105,-0.065,0.993
1688261082.369,-0.101,-0.069,0.994
1688261082.369,-0.099,-0.066,0.996
1688261082.369,-0.097,-0.068,0.994
1688261082.432,-0.101,-0.065,0.995
1688261082.432,-0.103,-0.067,0.996
1688261082.432,-0.103,-0.060,0.993
1688261082.503,-0.101,-0.064,0.994
1688261082.503,-0.104,-0.064,0.997
1688261082.503,-0.101,-0.064,0.997
1688261082.537,-0.102,-0.064,0.998
1688261082.537,-0.099,-0.064,0.989
1688261082.537,-0.100,-0.066,0.995
1688261082.594,-0.103,-0.065,0.992
1688261082.594,-0.099,-0.062,0.992
1688261082.594,-0.104,-0.065,0.997
1688261082.654,-0.101,-0.060,0.997
1688261082.654,-0.100,-0.057,0.993
1688261082.654,-0.102,-0.057,0.999
1688261082.714,-0.109,-0.056,0.997
1688261082.714,-0.110,-0.058,0.994
1688261082.714,-0.114,-0.062,0.995
1688261082.759,-0.111,-0.065,0.994
1688261082.759,-0.104,-0.073,0.993
1688261082.759,-0.099,-0.068,0.991
1688261082.822,-0.098,-0.074,0.994
1688261082.822,-0.094,-0.071,0.993
1688261082.822,-0.094,-0.070,0.991
1688261082.879,-0.101,-0.074,0.994
1688261082.879,-0.101,-0.072,0.987
1688261082.879,-0.100,-0.069,0.987
1688261082.939,-0.105,-0.068,0.989
1688261082.939,-0.104,-0.068,0.995
1688261082.939,-0.103,-0.065,1.002
1688261082.998,-0.104,-0.064,0.997
1688261082.998,-0.102,-0.063,0.993
1688261082.998,-0.103,-0.066,0.992
1688261083.044,-0.105,-0.068,0.993
1688261083.044,-0.105,-0.066,0.990
1688261083.044,-0.102,-0.064,0.994
1688261083.107,-0.099,-0.064,0.994
1688261083.107,-0.099,-0.063,0.991
1688261083.107,-0.102,-0.065,0.993
1688261083.165,-0.100,-0.063,0.997
1688261083.165,-0.099,-0.065,0.997
1688261083.165,-0.105,-0.064,0.998
1688261083.212,-0.103,-0.065,0.992
1688261083.212,-0.100,-0.063,0.994
1688261083.212,-0.099,-0.067,0.994
1688261083.269,-0.096,-0.064,0.996
1688261083.269,-0.096,-0.066,0.998
1688261083.269,-0.096,-0.066,1.001
1688261083.329,-0.097,-0.067,0.997
1688261083.329,-0.099,-0.061,0.995
1688261083.329,-0.100,-0.066,0.992
1688261083.389,-0.102,-0.065,0.995
1688261083.389,-0.103,-0.065,0.997
1688261083.389,-0.104,-0.069,0.995
1688261083.467,-0.109,-0.068,0.999
1688261083.467,-0.109,-0.067,0.992
1688261083.467,-0.106,-0.066,0.991
1688261083.494,-0.108,-0.063,0.995
1688261083.494,-0.115,-0.063,0.994
1688261083.494,-0.112,-0.060,0.996
1688261083.554,-0.111,-0.061,0.990
1688261083.554,-0.116,-0.063,0.995
1688261083.554,-0.113,-0.061,0.994
1688261083.617,-0.114,-0.061,0.997
1688261083.617,-0.111,-0.063,0.997
1688261083.617,-0.116,-0.059,0.995
1688261083.674,-0.110,-0.059,0.991
1688261083.674,-0.111,-0.057,0.994
1688261083.674,-0.109,-0.063,0.995
1688261083.721,-0.112,-0.060,0.990
1688261083.721,-0.108,-0.057,0.995
1688261083.721,-0.112,-0.062,0.996
1688261083.779,-0.114,-0.057,1.000
1688261083.779,-0.108,-0.060,0.996
1688261083.779,-0.111,-0.059,0.991
1688261083.839,-0.109,-0.062,0.991
1688261083.839,-0.114,-0.059,0.994
1688261083.839,-0.115,-0.061,0.992
1688261083.913,-0.116,-0.062,0.988
1688261083.913,-0.113,-0.061,0.995
1688261083.913,-0.111,-0.062,0.994
1688261083.962,-0.112,-0.060,0.998
1688261083.962,-0.113,-0.059,0.993
1688261083.962,-0.112,-0.058,0.995
1688261084.006,-0.110,-0.065,0.994
1688261084.006,-0.112,-0.065,0.992
1688261084.006,-0.109,-0.066,0.997
1688261084.064,-0.110,-0.066,0.999
1688261084.064,-0.107,-0.067,0.991
1688261084.064,-0.104,-0.063,0.995
1688261084.124,-0.109,-0.067,0.994
1688261084.124,-0.107,-0.063,0.996
1688261084.124,-0.106,-0.064,0.996
1688261084.185,-0.107,-0.061,0.989
1688261084.185,-0.109,-0.062,0.996
1688261084.185,-0.109,-0.063,0.996
1688261084.232,-0.106,-0.065,0.992
1688261084.232,-0.110,-0.064,0.997
1688261084.232,-0.107,-0.064,0.996
1688261084.289,-0.104,-0.062,0.997
1688261084.289,-0.104,-0.061,0.995
1688261084.289,-0.105,-0.055,0.995
1688261084.349,-0.107,-0.059,0.994
1688261084.349,-0.105,-0.065,0.994
1688261084.349,-0.110,-0.065,0.992
1688261084.409,-0.111,-0.063,0.995
1688261084.409,-0.112,-0.064,0.995
1688261084.409,-0.110,-0.064,0.996
1688261084.457,-0.105,-0.064,0.996
1688261084.457,-0.104,-0.066,0.992
1688261084.457,-0.107,-0.061,0.999
1688261084.514,-0.109,-0.063,0.993
1688261084.514,-0.109,-0.060,0.992
1688261084.514,-0.107,-0.058,0.991
1688261084.574,-0.109,-0.060,0.999
1688261084.574,-0.109,-0.063,0.996
1688261084.574,-0.105,-0.061,0.992
1688261084.634,-0.100,-0.065,0.992
1688261084.634,-0.100,-0.060,0.995
1688261084.634,-0.094,-0.066,0.996
1688261084.694,-0.088,-0.063,0.996
1688261084.694,-0.087,-0.061,0.994
1688261084.694,-0.090,-0.062,0.995
1688261084.742,-0.084,-0.068,0.998
1688261084.742,-0.087,-0.062,1.000
1688261084.742,-0.086,-0.062,0.996
1688261084.799,-0.081,-0.066,0.995
1688261084.799,-0.080,-0.063,0.995
1688261084.799,-0.086,-0.064,0.999
1688261084.859,-0.086,-0.066,0.997
1688261084.859,-0.087,-0.063,0.996
1688261084.859,-0.091,-0.065,0.996
1688261084.919,-0.089,-0.066,0.997
1688261084.919,-0.091,-0.066,0.997
1688261084.919,-0.093,-0.060,0.993
1688261084.979,-0.097,-0.068,0.997
1688261084.979,-0.096,-0.063,0.995
1688261084.979,-0.095,-0.064,0.993
1688261085.027,-0.096,-0.068,0.997
1688261085.027,-0.095,-0.066,0.996
1688261085.027,-0.095,-0.060,0.994
1688261085.099,-0.094,-0.065,0.999
1688261085.099,-0.092,-0.065,0.999
1688261085.099,-0.092,-0.066,1.001
1688261085.159,-0.093,-0.069,1.004
1688261085.159,-0.108,-0.069,1.016
1688261085.159,-0.131,-0.073,1.021
1688261085.218,-0.149,-0.078,0.999
1688261085.218,-0.148,-0.074,0.973
1688261085.218,-0.139,-0.069,0.962
1688261085.264,-0.101,-0.076,0.963
1688261085.264,-0.072,-0.077,0.976
1688261085.264,-0.036,-0.077,0.975
1688261085.310,0.019,-0.073,0.963
1688261085.310,0.071,-0.072,0.979
1688261085.310,0.113,-0.069,0.969
1688261085.369,0.157,-0.056,0.954
1688261085.369,0.188,-0.053,0.952
1688261085.369,0.228,-0.049,0.943
1688261085.417,0.267,-0.044,0.939
1688261085.417,0.290,-0.053,0.949
1688261085.417,0.299,-0.045,0.943
1688261085.474,0.314,-0.051,0.938
1688261085.474,0.327,-0.042,0.939
1688261085.474,0.353,-0.042,0.929
1688261085.537,0.376,-0.035,0.930
1688261085.537,0.391,-0.034,0.934
1688261085.537,0.401,-0.029,0.928
1688261085.594,0.392,-0.036,0.924
1688261085.594,0.404,-0.035,0.923
1688261085.594,0.422,-0.037,0.925
1688261085.654,0.437,-0.036,0.929
1688261085.654,0.451,-0.034,0.929
1688261085.654,0.456,-0.033,0.931
1688261085.702,0.456,-0.034,0.931
1688261085.702,0.452,-0.034,0.926
1688261085.702,0.442,-0.038,0.915
1688261085.759,0.428,-0.033,0.915
1688261085.759,0.423,-0.033,0.904
1688261085.759,0.414,-0.037,0.902
1688261085.822,0.412,-0.038,0.903
1688261085.822,0.410,-0.039,0.902
1688261085.822,0.407,-0.035,0.900
1688261085.879,0.410,-0.037,0.909
1688261085.879,0.414,-0.029,0.908
1688261085.879,0.415,-0.032,0.908
1688261085.925,0.418,-0.026,0.911
1688261085.925,0.415,-0.028,0.907
1688261085.925,0.418,-0.032,0.910
1688261085.984,0.414,-0.032,0.908
1688261085.984,0.413,-0.034,0.905
1688261085.984,0.417,-0.034,0.907
1688261086.059,0.414,-0.036,0.907
1688261086.059,0.415,-0.033,0.905
1688261086.059,0.419,-0.033,0.907
1688261086.107,0.422,-0.032,0.902
1688261086.107,0.424,-0.029,0.907
1688261086.107,0.428,-0.027,0.908
1688261086.167,0.425,-0.026,0.904
1688261086.167,0.432,-0.026,0.902
1688261086.167,0.438,-0.029,0.901
1688261086.209,0.440,-0.028,0.901
1688261086.209,0.439,-0.028,0.898
1688261086.209,0.437,-0.033,0.899
1688261086.269,0.439,-0.032,0.896
1688261086.269,0.437,-0.034,0.894
1688261086.269,0.438,-0.034,0.897
1688261086.329,0.441,-0.033,0.902
1688261086.329,0.439,-0.032,0.900
1688261086.329,0.441,-0.034,0.896
1688261086.389,0.438,-0.039,0.895
1688261086.389,0.437,-0.035,0.897
1688261086.389,0.434,-0.042,0.894
1688261086.449,0.438,-0.039,0.893
1688261086.449,0.440,-0.036,0.897
1688261086.449,0.436,-0.038,0.898
1688261086.495,0.437,-0.037,0.893
1688261086.495,0.435,-0.034,0.900
1688261086.495,0.432,-0.033,0.898
1688261086.554,0.438,-0.039,0.898
1688261086.554,0.435,-0.038,0.898
1688261086.554,0.437,-0.038,0.897
1688261086.614,0.440,-0.035,0.893
1688261086.614,0.444,-0.035,0.897
1688261086.614,0.443,-0.036,0.896
1688261086.662,0.445,-0.037,0.896
1688261086.662,0.445,-0.040,0.892
1688261086.662,0.440,-0.037,0.893
1688261086.736,0.441,-0.037,0.894
1688261086.736,0.443,-0.040,0.899
1688261086.736,0.436,-0.042,0.895
1688261086.779,0.434,-0.043,0.895
1688261086.779,0.432,-0.047,0.892
1688261086.779,0.427,-0.047,0.894
1688261086.839,0.425,-0.047,0.893
1688261086.839,0.424,-0.039,0.896
1688261086.839,0.426,-0.038,0.898
1688261086.901,0.428,-0.042,0.902
1688261086.901,0.430,-0.041,0.899
1688261086.901,0.436,-0.043,0.897
1688261086.947,0.439,-0.039,0.893
1688261086.947,0.441,-0.044,0.891
1688261086.947,0.444,-0.042,0.894
1688261087.019,0.439,-0.042,0.895
1688261087.019,0.440,-0.040,0.893
1688261087.019,0.429,-0.045,0.890
1688261087.079,0.390,-0.049,0.882
1688261087.079,0.344,-0.054,0.878
1688261087.079,0.362,-0.043,0.883
1688261087.124,0.401,-0.022,0.879
1688261087.124,0.446,-0.010,0.874
1688261087.124,0.468,-0.005,0.899
1688261087.185,0.482,0.004,0.902
1688261087.185,0.491,0.003,0.911
1688261087.185,0.498,0.010,0.911
1688261087.231,0.500,0.000,0.905
1688261087.231,0.502,0.012,0.903
1688261087.231,0.483,0.007,0.904
1688261087.289,0.459,0.004,0.898
1688261087.289,0.434,0.001,0.892
1688261087.289,0.420,-0.002,0.887
1688261087.351,0.421,-0.002,0.885
1688261087.351,0.429,-0.001,0.887
1688261087.351,0.438,0.003,0.895
1688261087.408,0.445,0.007,0.898
1688261087.408,0.448,0.005,0.902
1688261087.408,0.448,0.012,0.894
1688261087.457,0.444,0.003,0.891
1688261087.457,0.445,0.005,0.896
1688261087.457,0.440,0.005,0.899
1688261087.514,0.440,0.001,0.895
1688261087.514,0.437,0.005,0.894
1688261087.514,0.437,0.005,0.900
1688261087.574,0.442,0.005,0.892
1688261087.574,0.440,0.003,0.893
1688261087.574,0.439,0.003,0.895
1688261087.634,0.434,0.005,0.897
1688261087.634,0.437,0.006,0.901
1688261087.634,0.440,0.009,0.894
1688261087.694,0.440,0.003,0.893
1688261087.694,0.438,0.011,0.896
1688261087.694,0.442,0.006,0.894
1688261087.742,0.442,0.006,0.894
1688261087.742,0.446,0.004,0.894
1688261087.742,0.446,0.004,0.896
1688261087.799,0.449,0.007,0.896
1688261087.799,0.448,0.008,0.896
1688261087.799,0.443,0.001,0.896
1688261087.848,0.440,0.001,0.896
1688261087.848,0.440,0.001,0.894
1688261087.848,0.438,-0.003,0.890
1688261087.918,0.441,-0.002,0.895
1688261087.918,0.440,-0.002,0.894
1688261087.918,0.442,0.001,0.895
1688261087.979,0.445,-0.001,0.897
1688261087.979,0.442,-0.003,0.894
1688261087.979,0.442,-0.004,0.892
1688261088.027,0.443,-0.001,0.894
1688261088.027,0.443,0.001,0.895
1688261088.027,0.440,-0.002,0.896
1688261088.084,0.441,-0.002,0.895
1688261088.084,0.441,0.002,0.895
1688261088.084,0.437,-0.000,0.895
1688261088.131,0.438,0.001,0.899
1688261088.131,0.436,-0.003,0.898
1688261088.131,0.433,0.001,0.893
1688261088.192,0.435,-0.001,0.896
1688261088.192,0.436,-0.003,0.899
1688261088.192,0.436,-0.003,0.898
1688261088.249,0.438,-0.002,0.898
1688261088.249,0.448,-0.004,0.898
1688261088.249,0.464,-0.005,0.892
1688261088.308,0.466,-0.008,0.906
1688261088.308,0.459,-0.013,0.896
1688261088.308,0.443,-0.016,0.896
1688261088.357,0.432,-0.023,0.900
1688261088.357,0.424,-0.020,0.900
1688261088.357,0.420,-0.028,0.897
1688261088.414,0.418,-0.024,0.892
1688261088.414,0.418,-0.022,0.894
1688261088.414,0.421,-0.026,0.897
1688261088.488,0.422,-0.027,0.899
1688261088.488,0.425,-0.028,0.896
1688261088.488,0.422,-0.024,0.895
1688261088.537,0.424,-0.023,0.893
1688261088.537,0.427,-0.024,0.896
1688261088.537,0.427,-0.025,0.896
1688261088.594,0.429,-0.025,0.896
1688261088.594,0.432,-0.023,0.896
1688261088.594,0.434,-0.022,0.899
1688261088.642,0.438,-0.024,0.900
1688261088.642,0.437,-0.024,0.899
1688261088.642,0.441,-0.026,0.895
1688261088.699,0.442,-0.023,0.897
1688261088.699,0.441,-0.026,0.899
1688261088.699,0.439,-0.026,0.899
1688261088.759,0.437,-0.029,0.896
1688261088.759,0.437,-0.029,0.897
1688261088.759,0.437,-0.029,0.894
1688261088.822,0.440,-0.027,0.896
1688261088.822,0.434,-0.032,0.893
1688261088.822,0.438,-0.032,0.893
1688261088.881,0.440,-0.032,0.890
1688261088.881,0.439,-0.034,0.893
1688261088.881,0.439,-0.032,0.890
1688261088.939,0.440,-0.034,0.892
1688261088.939,0.434,-0.032,0.892
1688261088.939,0.423,-0.035,0.891
1688261088.984,0.381,-0.048,0.891
1688261088.984,0.332,-0.039,0.889
1688261088.984,0.352,-0.021,0.881
1688261089.044,0.398,-0.003,0.885
1688261089.044,0.450,0.020,0.866
1688261089.044,0.477,0.019,0.892
1688261089.122,0.487,0.020,0.906
1688261089.122,0.495,0.025,0.907
1688261089.122,0.500,0.031,0.908
1688261089.151,0.500,0.032,0.906
1688261089.151,0.501,0.033,0.904
1688261089.151,0.492,0.030,0.904
1688261089.209,0.472,0.029,0.899
1688261089.209,0.449,0.023,0.893
1688261089.209,0.439,0.019,0.891
1688261089.269,0.435,0.019,0.887
1688261089.269,0.435,0.016,0.890
1688261089.269,0.438,0.021,0.891
1688261089.329,0.442,0.021,0.900
1688261089.329,0.451,0.021,0.899
1688261089.329,0.452,0.023,0.904
1688261089.389,0.453,0.021,0.902
1688261089.389,0.455,0.021,0.896
1688261089.389,0.458,0.025,0.900
1688261089.434,0.466,0.019,0.908
1688261089.434,0.472,0.017,0.913
1688261089.434,0.474,0.016,0.907
1688261089.494,0.471,0.019,0.905
1688261089.494,0.482,0.021,0.904
1688261089.494,0.518,0.024,0.920
1688261089.554,0.558,0.031,0.936
1688261089.554,0.591,0.027,0.963
1688261089.554,0.571,0.018,0.984
1688261089.614,0.492,0.011,0.975
1688261089.614,0.398,-0.003,0.947
1688261089.614,0.301,-0.018,0.923
1688261089.662,0.201,-0.030,0.900
1688261089.662,0.125,-0.047,0.891
1688261089.662,0.053,-0.053,0.899
1688261089.721,0.001,-0.059,0.928
1688261089.721,-0.043,-0.065,0.948
1688261089.721,-0.072,-0.062,0.956
1688261089.779,-0.088,-0.066,0.959
1688261089.779,-0.095,-0.072,0.972
1688261089.779,-0.113,-0.073,0.974
1688261089.838,-0.113,-0.074,0.980
1688261089.838,-0.108,-0.072,0.990
1688261089.838,-0.100,-0.068,0.999
1688261089.898,-0.102,-0.066,0.987
1688261089.898,-0.102,-0.058,0.985
1688261089.898,-0.103,-0.055,0.994
1688261089.947,-0.110,-0.055,0.994
1688261089.947,-0.112,-0.052,0.990
1688261089.947,-0.099,-0.055,0.992
1688261090.006,-0.095,-0.050,0.992
1688261090.006,-0.097,-0.053,0.997
1688261090.006,-0.099,-0.049,0.991
1688261090.064,-0.103,-0.049,0.993
1688261090.064,-0.105,-0.050,0.990
1688261090.064,-0.109,-0.049,0.990
1688261090.124,-0.118,-0.052,0.989
1688261090.124,-0.130,-0.053,0.990
1688261090.124,-0.147,-0.059,0.997
1688261090.185,-0.158,-0.063,0.990
1688261090.185,-0.175,-0.062,0.992
1688261090.185,-0.175,-0.058,0.986
1688261090.231,-0.169,-0.057,0.980
1688261090.231,-0.164,-0.058,0.981
1688261090.231,-0.173,-0.062,0.986
1688261090.289,-0.176,-0.059,0.982
1688261090.289,-0.175,-0.056,0.987
1688261090.289,-0.169,-0.057,0.983
1688261090.349,-0.169,-0.051,0.988
1688261090.349,-0.168,-0.053,0.982
1688261090.349,-0.167,-0.050,0.982
1688261090.394,-0.166,-0.051,0.987
1688261090.394,-0.166,-0.051,0.987
1688261090.394,-0.168,-0.048,0.987
1688261090.457,-0.175,-0.049,0.983
1688261090.457,-0.172,-0.046,0.982
1688261090.457,-0.174,-0.050,0.987
1688261090.514,-0.172,-0.051,0.992
1688261090.514,-0.174,-0.049,0.990
1688261090.514,-0.174,-0.048,0.993
1688261090.574,-0.165,-0.048,0.989
1688261090.574,-0.172,-0.050,0.989
1688261090.574,-0.170,-0.049,0.990
1688261090.633,-0.174,-0.049,0.991
1688261090.633,-0.171,-0.050,0.985
1688261090.633,-0.166,-0.052,0.991
1688261090.679,-0.171,-0.052,0.990
1688261090.679,-0.170,-0.052,0.985
1688261090.679,-0.165,-0.051,0.989
1688261090.742,-0.164,-0.055,0.985
1688261090.742,-0.160,-0.049,0.985
1688261090.742,-0.157,-0.049,0.988
1688261090.802,-0.155,-0.053,0.993
1688261090.802,-0.150,-0.050,0.989
1688261090.802,-0.149,-0.053,0.994
1688261090.846,-0.151,-0.050,0.993
1688261090.846,-0.146,-0.049,0.993
1688261090.846,-0.148,-0.049,0.992
1688261090.904,-0.151,-0.051,0.992
1688261090.904,-0.157,-0.051,0.989
1688261090.904,-0.160,-0.050,0.991
1688261090.964,-0.162,-0.056,0.990
1688261090.964,-0.161,-0.050,0.987
1688261090.964,-0.164,-0.053,0.988
1688261091.026,-0.161,-0.056,0.989
1688261091.026,-0.152,-0.055,0.983
1688261091.026,-0.153,-0.052,0.989
1688261091.072,-0.156,-0.052,0.990
1688261091.072,-0.151,-0.051,0.988
1688261091.072,-0.154,-0.048,0.993
1688261091.131,-0.155,-0.049,0.991
1688261091.131,-0.155,-0.047,0.989
1688261091.131,-0.152,-0.046,0.985
1688261091.189,-0.155,-0.048,0.990
1688261091.189,-0.148,-0.050,0.988
1688261091.189,-0.146,-0.050,0.989
1688261091.249,-0.146,-0.053,0.990
1688261091.249,-0.146,-0.054,0.997
1688261091.249,-0.141,-0.054,0.990
1688261091.309,-0.141,-0.056,0.995
1688261091.309,-0.138,-0.057,0.993
1688261091.309,-0.138,-0.057,0.994
1688261091.356,-0.141,-0.061,0.990
1688261091.356,-0.137,-0.058,0.989
1688261091.356,-0.138,-0.058,0.989
1688261091.414,-0.140,-0.058,0.990
1688261091.414,-0.141,-0.058,0.993
1688261091.414,-0.142,-0.054,0.992
1688261091.474,-0.149,-0.053,0.995
1688261091.474,-0.148,-0.050,0.992
1688261091.474,-0.152,-0.059,0.986
1688261091.534,-0.154,-0.058,0.982
1688261091.534,-0.154,-0.053,0.988
1688261091.534,-0.150,-0.055,0.984
1688261091.595,-0.148,-0.052,0.989
1688261091.595,-0.150,-0.057,0.992
1688261091.595,-0.146,-0.051,0.991
1688261091.639,-0.143,-0.052,0.996
1688261091.639,-0.139,-0.056,0.995
1688261091.639,-0.137,-0.053,0.993
1688261091.713,-0.134,-0.056,0.993
1688261091.713,-0.131,-0.054,0.993
1688261091.713,-0.130,-0.057,0.992
1688261091.758,-0.128,-0.055,0.991
1688261091.758,-0.126,-0.053,0.990
1688261091.758,-0.123,-0.053,0.991
1688261091.864,-0.124,-0.054,0.995
1688261091.864,-0.127,-0.054,0.993
1688261091.864,-0.125,-0.059,0.987
1688261091.868,-0.129,-0.057,0.993
1688261091.868,-0.125,-0.057,0.989
1688261091.868,-0.125,-0.053,0.990
1688261091.939,-0.125,-0.054,0.995
1688261091.939,-0.121,-0.057,0.993
1688261091.939,-0.119,-0.057,0.995
1688261091.984,-0.116,-0.056,0.995
1688261091.984,-0.119,-0.058,0.995
1688261091.984,-0.113,-0.060,0.995
1688261092.044,-0.115,-0.062,0.995
1688261092.044,-0.113,-0.061,0.998
1688261092.044,-0.111,-0.060,0.994
1688261092.106,-0.110,-0.063,0.996
1688261092.106,-0.114,-0.061,0.994
1688261092.106,-0.111,-0.064,0.993
1688261092.151,-0.111,-0.059,0.992
1688261092.151,-0.111,-0.056,0.993
1688261092.151,-0.112,-0.054,0.997
1688261092.209,-0.114,-0.057,0.998
1688261092.209,-0.114,-0.052,0.991
1688261092.209,-0.109,-0.052,0.990
1688261092.269,-0.109,-0.053,0.995
1688261092.269,-0.107,-0.056,0.998
1688261092.269,-0.106,-0.056,0.995
1688261092.328,-0.104,-0.056,0.994
1688261092.328,-0.104,-0.051,0.996
1688261092.328,-0.102,-0.053,0.998
1688261092.389,-0.103,-0.059,0.999
1688261092.389,-0.102,-0.049,0.996
