timestamps,TP9,AF7,AF8,TP10,Right AUX
1688261132.452,54.199,8.301,-69.824,129.883,320.801
1688261132.456,70.312,5.371,-70.312,142.578,890.137
1688261132.460,-39.062,-1.465,-87.891,-83.984,116.699
1688261132.464,-118.652,-8.789,-95.703,-231.445,-831.055
1688261132.451,-53.711,-13.184,-81.543,-125.000,-597.168
1688261132.455,50.781,-1.953,-53.711,103.516,319.336
1688261132.459,57.129,0.488,-54.199,132.812,670.410
1688261132.463,-56.152,-16.602,-94.727,-66.895,60.059
1688261132.467,-139.648,-24.414,-114.258,-197.266,-709.473
1688261132.471,-87.402,-17.578,-91.309,-118.652,-596.680
1688261132.475,25.879,-18.555,-62.988,77.148,194.336
1688261132.478,53.223,-20.996,-59.082,146.484,768.555
1688261132.482,-44.922,-18.555,-96.191,-46.875,295.898
1688261132.486,-125.977,-19.531,-116.699,-216.797,-603.516
1688261132.490,-74.707,-23.438,-83.984,-135.742,-775.391
1688261132.494,30.273,-15.625,-53.223,57.129,-65.430
1688261132.497,62.988,3.418,-60.059,151.367,827.148
1688261132.501,-21.484,-13.184,-81.543,-4.883,819.336
1688261132.505,-135.254,-31.250,-81.543,-199.219,-312.012
1688261132.509,-99.121,-14.160,-66.406,-172.852,-861.328
1688261132.513,19.043,-7.812,-51.270,17.578,-75.195
1688261132.517,62.988,-6.836,-46.387,136.230,739.746
1688261132.521,-19.531,-4.883,-62.012,-3.418,377.930
1688261132.524,-132.324,-8.301,-78.613,-198.730,-461.914
1688261132.528,-119.629,-16.113,-64.941,-183.594,-580.078
1688261132.532,-19.531,-19.531,-38.086,-10.254,-177.734
1688261132.536,45.898,-19.043,-25.391,129.883,436.523
1688261132.540,-13.672,-20.508,-44.434,39.062,471.680
1688261132.571,-125.488,-21.484,-66.895,-168.457,-385.742
1688261132.575,-123.047,-13.672,-51.758,-209.473,-955.566
1688261132.579,-26.855,-14.648,-32.715,-39.551,-493.164
1688261132.583,54.199,-10.254,-25.879,143.555,520.996
1688261132.587,10.742,-19.043,-37.109,70.312,651.367
1688261132.591,-112.793,-30.762,-66.406,-159.668,-204.590
1688261132.595,-140.137,-11.230,-70.801,-225.098,-825.684
1688261132.598,-52.734,-15.137,-62.012,-74.219,-294.922
1688261132.602,38.574,-39.551,-46.387,110.352,802.246
1688261132.606,30.762,-29.785,-42.480,82.520,793.945
1688261132.610,-93.750,-23.438,-61.035,-139.160,-157.227
1688261132.614,-169.922,-29.785,-68.848,-236.816,-708.008
1688261132.586,-84.961,-33.691,-56.641,-113.770,-469.238
1688261132.590,24.414,-36.621,-35.645,81.543,201.660
1688261132.594,20.996,-40.039,-39.551,104.980,624.023
1688261132.598,-88.379,-44.434,-55.664,-99.609,52.734
1688261132.602,-156.250,-36.621,-60.547,-235.840,-741.699
1688261132.606,-76.172,-20.020,-51.270,-133.789,-600.098
1688261132.610,46.387,-17.578,-25.879,88.379,350.098
1688261132.613,53.223,-20.996,-14.160,136.230,861.328
1688261132.617,-67.383,-33.203,-48.340,-74.219,105.957
1688261132.621,-147.461,-42.969,-76.660,-227.539,-824.707
1688261132.625,-81.055,-40.527,-54.688,-139.160,-668.945
1688261132.629,31.738,-33.691,-25.391,73.730,245.117
1688261132.631,62.988,-19.043,-22.461,141.602,694.336
1688261132.635,-43.457,-14.648,-40.527,-36.133,102.051
1688261132.639,-133.789,-24.902,-51.758,-202.148,-535.645
1688261132.643,-77.637,-26.367,-39.062,-138.672,-305.664
1688261132.647,34.668,-20.996,-6.348,66.406,161.621
1688261132.651,74.707,-27.832,-2.441,164.062,614.746
1688261132.655,-24.902,-35.645,-27.832,-7.812,564.453
1688261132.658,-117.676,-37.598,-38.574,-188.965,-256.348
1688261132.662,-82.520,-41.016,-28.320,-153.320,-786.133
1688261132.666,21.973,-36.621,-14.648,31.250,-177.734
1688261132.670,80.078,-29.297,-9.277,170.410,788.086
1688261132.674,-2.441,-33.691,-20.508,27.832,590.820
1688261132.676,-108.398,-23.438,-36.621,-186.523,-586.914
1688261132.680,-97.168,-25.391,-31.250,-185.059,-968.262
1688261132.684,3.906,-29.297,-5.859,9.766,-297.852
1688261132.688,68.359,-29.785,-5.859,164.062,531.250
1688261132.692,-2.441,-35.156,-33.203,49.805,396.484
1688261132.696,-120.117,-30.273,-54.199,-165.527,-315.430
1688261132.700,-112.305,-19.531,-48.340,-184.570,-546.387
1688261132.703,-2.930,-16.602,-22.461,-15.137,-292.969
1688261132.707,62.500,-28.320,-8.301,130.859,372.559
1688261132.711,12.695,-24.414,-22.949,64.453,586.426
1688261132.715,-100.586,-30.273,-47.852,-138.672,-187.012
1688261132.719,-129.883,-37.109,-49.316,-203.125,-863.770
1688261132.722,-34.668,-31.738,-32.227,-49.805,-476.074
1688261132.726,60.547,-38.086,-24.414,142.578,540.039
1688261132.730,28.809,-38.086,-33.691,105.957,734.863
1688261132.734,-95.703,-35.156,-55.664,-114.746,-214.355
1688261132.738,-130.859,-39.062,-54.688,-188.965,-880.371
1688261132.742,-45.410,-41.992,-28.320,-58.594,-455.566
1688261132.746,44.922,-35.156,-18.066,128.418,496.094
1688261132.749,39.062,-23.438,-25.879,125.977,688.477
1688261132.753,-78.125,-23.926,-47.363,-95.703,-165.527
1688261132.757,-135.254,-38.574,-67.383,-199.707,-614.746
1688261132.761,-52.246,-37.109,-41.504,-74.219,-197.754
1688261132.765,37.598,-35.645,-5.371,118.164,288.574
1688261132.781,36.621,-37.598,-15.625,146.484,566.406
1688261132.785,-72.754,-37.598,-57.617,-69.824,33.203
1688261132.789,-149.414,-36.133,-69.336,-223.633,-759.766
1688261132.793,-83.984,-32.227,-49.316,-119.629,-737.793
1688261132.797,31.250,-36.621,-27.832,89.844,152.832
1688261132.801,46.875,-31.738,-25.391,120.117,851.562
1688261132.805,-56.641,-29.297,-49.316,-67.383,339.844
1688261132.808,-133.789,-30.762,-57.617,-201.172,-714.844
1688261132.812,-79.102,-25.391,-49.805,-143.066,-755.859
1688261132.816,41.504,-28.320,-29.785,69.336,214.844
1688261132.820,70.312,-35.645,-20.996,153.809,668.945
1688261132.824,-21.484,-32.227,-43.457,-28.320,154.785
1688261132.826,-115.723,-30.273,-68.359,-199.707,-622.070
1688261132.830,-82.520,-26.855,-60.059,-156.250,-766.113
1688261132.834,33.691,-22.461,-26.855,41.016,-76.660
1688261132.838,81.543,-21.973,-22.949,164.551,613.770
1688261132.842,-1.465,-23.926,-53.223,21.484,478.027
1688261132.846,-112.793,-34.668,-75.195,-179.688,-304.688
1688261132.850,-100.098,-36.133,-68.359,-157.227,-655.762
1688261132.853,11.719,-28.809,-40.527,52.246,-126.465
1688261132.857,73.242,-23.438,-33.203,172.852,692.871
1688261132.861,14.160,-15.137,-52.734,30.273,800.781
1688261132.865,-104.004,-23.438,-72.754,-166.016,-294.922
1688261132.869,-120.117,-41.016,-76.660,-172.852,-927.734
1688261132.870,-1.465,-24.902,-50.781,8.789,-220.215
1688261132.874,80.078,-36.621,-36.133,157.227,549.316
1688261132.878,30.762,-66.895,-37.109,78.125,408.691
1688261132.882,-90.332,-33.203,-52.734,-140.625,-319.336
1688261132.886,-127.930,-13.672,-75.684,-199.219,-759.277
1688261132.890,-33.691,-34.180,-60.059,-36.621,-340.332
1688261132.894,72.754,-41.992,-23.926,138.672,498.535
1688261132.897,55.664,-42.969,-41.016,107.422,712.402
1688261132.901,-80.566,-41.992,-83.496,-99.609,284.668
1688261132.905,-144.531,-19.531,-83.496,-219.238,-512.695
1688261132.909,-65.430,1.465,-59.082,-101.562,-605.957
1688261132.913,41.504,-1.953,-31.250,107.422,317.871
1688261132.915,35.645,-14.648,-33.691,85.938,586.914
1688261132.919,-78.613,-24.414,-59.570,-130.371,-231.934
1688261132.923,-138.672,-31.738,-72.754,-223.145,-867.676
1688261132.927,-62.988,-34.180,-61.035,-89.355,-550.781
1688261132.931,51.758,-35.156,-38.574,119.141,326.172
1688261132.935,51.758,-27.344,-44.922,134.277,700.195
1688261132.939,-63.965,-22.949,-69.336,-79.102,80.566
1688261132.942,-120.117,-33.203,-72.754,-192.383,-457.520
1688261132.946,-49.805,-36.621,-59.570,-83.008,-298.340
1688261132.950,51.758,-34.180,-43.457,99.121,264.160
1688261132.954,68.848,-29.785,-43.945,142.578,704.590
1688261132.958,-34.180,-29.785,-72.754,-39.551,340.332
1688261132.961,-119.141,-32.227,-78.125,-195.312,-504.395
1688261132.965,-60.547,-20.508,-59.082,-113.281,-809.570
1688261132.969,61.523,-17.578,-40.039,102.539,-1.465
1688261132.973,85.938,-24.414,-36.133,155.762,627.441
1688261132.977,-23.438,-29.297,-63.477,-26.367,163.086
1688261132.981,-127.930,-29.785,-77.148,-180.176,-649.902
1688261132.985,-88.379,-28.320,-63.965,-124.023,-645.508
1688261132.988,20.996,-34.180,-40.039,72.266,277.344
1688261132.992,66.895,-38.574,-17.578,173.340,753.906
1688261132.996,-10.254,-33.691,-32.715,17.578,159.668
1688261133.000,-119.141,-26.367,-61.035,-188.477,-665.527
1688261133.004,-105.957,-28.809,-58.105,-171.387,-732.910
1688261133.006,-3.418,-33.203,-30.762,26.367,-70.801
1688261133.010,55.664,-28.809,-17.578,150.879,562.988
1688261133.014,-2.930,-27.344,-41.992,37.109,499.512
1688261133.018,-106.445,-22.949,-57.129,-167.969,-356.934
1688261133.022,-106.445,-26.367,-41.504,-166.992,-833.984
1688261133.026,4.883,-33.203,-14.160,23.926,-115.234
1688261133.030,75.684,-24.414,-10.742,171.875,835.449
1688261133.033,2.441,-28.809,-38.574,62.500,718.750
1688261133.037,-118.164,-29.297,-55.176,-180.176,-406.738
1688261133.041,-123.535,-26.855,-53.711,-210.938,-887.207
1688261133.045,-17.578,-27.832,-33.203,-20.020,-172.852
1688261133.049,65.918,-25.391,-14.648,149.902,567.871
1688261133.067,21.973,-31.738,-24.414,67.383,448.242
1688261133.071,-95.215,-38.574,-45.898,-150.391,-326.660
1688261133.075,-126.465,-34.180,-45.898,-206.543,-838.379
1688261133.079,-34.180,-18.555,-20.996,-62.988,-535.645
1688261133.083,61.523,-6.348,14.160,130.371,307.129
1688261133.087,41.992,-11.230,4.883,90.820,694.336
1688261133.091,-82.520,-14.648,-39.062,-138.184,176.270
1688261133.094,-141.602,-17.578,-34.180,-218.262,-687.988
1688261133.098,-56.641,-25.391,4.395,-70.801,-714.355
1688261133.102,43.457,-33.203,11.230,133.789,329.590
1688261133.106,38.574,-35.645,-8.789,117.188,837.402
1688261133.110,-70.312,-35.156,-31.250,-104.004,-30.273
1688261133.140,-136.719,-33.203,-38.086,-220.703,-840.820
1688261133.144,-62.012,-31.738,-18.066,-101.562,-577.637
1688261133.148,53.223,-23.438,5.371,114.258,327.148
1688261133.152,56.152,-19.531,3.906,148.438,679.688
1688261133.156,-63.965,-34.180,-27.832,-63.965,86.426
1688261133.160,-145.020,-40.527,-52.734,-211.914,-582.031
1688261133.164,-83.008,-33.691,-25.391,-126.465,-553.711
1688261133.167,34.668,-42.969,9.766,84.473,151.367
1688261133.171,53.711,-49.805,-6.348,141.113,587.891
1688261133.175,-54.688,-33.203,-42.969,-59.082,413.086
1688261133.179,-138.672,-30.273,-51.270,-226.074,-343.750
1688261133.183,-93.750,-33.691,-36.133,-156.738,-781.250
1688261133.145,20.508,-34.180,-14.160,60.547,-78.125
1688261133.149,62.012,-36.621,-19.043,145.508,849.609
1688261133.153,-28.320,-33.203,-40.039,-32.227,581.543
1688261133.157,-127.930,-36.621,-43.945,-211.914,-688.965
1688261133.161,-99.609,-35.645,-37.598,-166.992,-875.977
1688261133.165,15.625,-30.762,-17.090,43.945,15.137
1688261133.169,70.312,-37.598,-15.137,163.574,717.773
1688261133.172,-19.043,-38.086,-34.668,13.184,394.043
1688261133.176,-133.301,-26.855,-55.664,-185.547,-441.406
1688261133.180,-113.770,-36.133,-50.781,-178.711,-752.930
1688261133.184,-1.953,-38.086,-24.414,5.859,-268.555
1688261133.188,72.266,-26.367,-9.277,157.227,538.574
1688261133.200,21.484,-26.367,-33.691,52.246,544.922
1688261133.204,-88.379,-28.320,-58.105,-156.250,-309.570
1688261133.208,-102.539,-30.273,-42.480,-183.594,-830.078
1688261133.212,-14.160,-38.574,-27.832,-2.930,-275.391
1688261133.216,61.035,-49.316,-25.391,153.320,631.836
1688261133.220,26.367,-48.340,-35.645,59.082,-997.559
1688261133.224,-96.680,-46.387,-51.758,-158.203,166.992
1688261133.227,-134.766,-42.969,-44.434,-226.562,-868.164
1688261133.231,-37.109,-44.434,-22.461,-54.199,-445.312
1688261133.235,50.293,-46.875,-5.859,134.277,489.258
1688261133.239,17.578,-46.875,-19.043,81.543,551.758
1688261133.243,-94.727,-41.504,-47.852,-139.648,-261.230
1688261133.260,-136.230,-40.527,-49.805,-211.426,-875.000
1688261133.264,-41.016,-32.715,-27.344,-47.363,-554.199
1688261133.268,61.035,-41.992,-9.277,135.254,323.730
1688261133.272,37.109,-50.293,-25.391,114.746,630.859
1688261133.276,-82.031,-30.762,-51.270,-108.398,141.113
1688261133.280,-142.090,-35.156,-55.176,-227.539,-563.477
1688261133.284,-75.195,-49.805,-41.992,-95.215,-538.574
1688261133.287,38.574,-47.852,-20.996,116.211,378.906
1688261133.291,48.340,-45.410,-24.902,124.512,914.551
1688261133.295,-70.312,-43.457,-49.316,-95.703,89.355
1688261133.299,-140.137,-35.645,-55.176,-232.422,-919.434
1688261133.303,-69.336,-35.645,-49.316,-138.184,-645.508
1688261133.290,39.062,-38.574,-28.320,83.008,272.461
1688261133.294,51.270,-49.316,-23.438,156.250,606.445
1688261133.298,-59.570,-60.059,-53.223,-45.410,10.254
1688261133.302,-134.277,-47.363,-63.477,-198.242,-691.895
1688261133.306,-72.754,-40.039,-50.781,-133.301,-701.172
1688261133.310,35.156,-45.898,-33.203,62.500,80.078
1688261133.314,71.289,-37.109,-23.926,181.641,776.855
1688261133.317,-28.320,-17.578,-38.086,8.301,387.695
1688261133.321,-128.906,-30.762,-58.105,-191.895,-574.219
1688261133.325,-84.473,-46.387,-55.176,-147.461,-788.086
1688261133.329,18.066,-48.340,-36.621,51.270,-36.133
1688261133.333,57.617,-53.711,-39.551,152.344,848.633
1688261133.337,-21.973,-43.945,-56.152,3.418,648.438
1688261133.341,-119.629,-32.715,-61.523,-184.570,-505.859
1688261133.345,-89.355,-28.320,-56.641,-159.668,-845.215
1688261133.349,16.602,-29.785,-46.387,34.180,135.742
1688261133.353,62.012,-41.504,-37.598,168.457,932.617
1688261133.357,-17.578,-52.734,-57.617,0.977,394.531
1688261133.361,-122.070,-47.363,-78.613,-191.895,-431.152
1688261133.364,-121.582,-41.504,-65.430,-165.527,-536.133
1688261133.368,-21.484,-42.480,-44.922,0.000,-163.086
1688261133.372,64.941,-34.180,-25.879,156.250,395.508
1688261133.376,9.766,-37.109,-43.945,32.227,443.848
1688261133.380,-109.375,-50.781,-71.777,-174.316,-378.906
1688261133.380,-120.117,-44.434,-66.895,-205.078,-909.668
1688261133.384,-30.273,-35.645,-43.457,-38.086,-454.590
1688261133.388,52.734,-43.945,-28.320,164.551,497.559
1688261133.392,25.391,-42.969,-38.086,96.191,576.172
1688261133.396,-79.590,-39.062,-57.129,-131.836,-321.289
1688261133.400,-118.652,-48.828,-58.105,-204.590,-852.539
1688261133.404,-41.992,-32.227,-39.551,-49.316,-210.938
1688261133.407,48.340,-25.391,-26.367,147.461,845.703
1688261133.411,24.902,-43.945,-37.598,116.699,683.594
1688261133.415,-77.637,-35.645,-65.918,-111.816,-221.680
1688261133.419,-120.117,-19.043,-71.289,-210.449,-661.621
1688261133.423,-50.293,-19.043,-45.410,-74.219,-478.516
1688261133.425,47.852,-26.855,-24.414,115.723,216.309
1688261133.429,42.480,-46.387,-41.992,99.121,637.695
1688261133.433,-68.848,-45.898,-76.660,-105.469,72.266
1688261133.437,-124.512,-33.203,-87.402,-210.449,-754.395
1688261133.441,-54.199,-41.504,-74.707,-114.746,-749.512
1688261133.445,46.387,-43.457,-64.453,86.914,228.027
1688261133.449,55.176,-35.156,-66.895,131.836,911.133
1688261133.452,-52.246,-39.551,-78.125,-76.660,231.445
1688261133.456,-131.348,-43.457,-78.613,-233.887,-815.918
1688261133.460,-77.148,-38.086,-68.848,-135.742,-755.859
1688261133.464,35.156,-24.902,-66.895,91.309,251.465
1688261133.468,66.895,-28.809,-58.594,160.645,675.781
1688261133.485,-38.086,-42.969,-66.895,-23.926,68.848
1688261133.489,-134.766,-41.016,-85.938,-196.289,-651.855
1688261133.493,-95.215,-34.180,-70.312,-140.137,-700.684
1688261133.497,7.812,-42.480,-43.945,34.180,-53.711
1688261133.501,48.340,-43.945,-37.598,111.328,598.145
1688261133.505,-26.367,-42.480,-57.617,-17.578,347.168
1688261133.509,-117.676,-47.363,-76.172,-196.289,-434.570
1688261133.512,-93.262,-38.574,-64.453,-178.223,-793.945
1688261133.516,15.137,-34.180,-43.457,32.227,-242.188
1688261133.520,70.312,-38.574,-41.016,179.688,745.117
1688261133.524,-20.020,-44.434,-61.523,22.949,758.789
1688261133.528,-121.582,-40.039,-72.266,-178.223,-405.273
1688261133.530,-103.516,-32.715,-60.059,-159.180,-882.324
1688261133.534,-11.719,-40.039,-41.992,32.715,-157.227
1688261133.538,64.941,-44.434,-30.762,181.641,616.699
1688261133.542,9.277,-43.945,-40.527,34.668,354.492
1688261133.546,-96.680,-34.668,-60.059,-177.246,-433.105
1688261133.550,-98.633,-18.555,-54.199,-171.875,-636.719
1688261133.554,-18.555,-31.250,-34.180,-3.418,-244.141
1688261133.557,59.570,-42.480,-25.879,157.715,415.039
1688261133.561,31.738,-30.762,-36.621,85.449,535.156
1688261133.565,-81.543,-22.461,-58.105,-127.441,-43.945
1688261133.569,-117.188,-33.203,-53.711,-185.059,-704.590
1688261133.573,-33.691,-41.504,-38.574,-35.645,-473.633
1688261133.576,58.105,-39.551,-33.203,145.020,546.387
1688261133.580,31.250,-29.785,-33.203,103.516,789.062
1688261133.584,-91.309,-30.273,-55.176,-122.559,-194.824
1688261133.588,-129.395,-40.039,-64.453,-207.520,-875.488
1688261133.592,-45.410,-36.621,-38.574,-54.199,-503.418
1688261133.596,48.828,-36.133,-17.578,143.555,467.773
1688261133.600,47.363,-36.621,-17.578,133.301,812.988
1688261133.603,-65.430,-27.832,-35.645,-94.238,-108.887
1688261133.607,-117.188,-32.227,-46.387,-189.453,-563.965
1688261133.611,-37.598,-34.668,-29.785,-59.570,-79.102
1688261133.615,52.734,-23.438,-13.672,121.582,387.695
1688261133.619,54.688,-20.996,-17.578,139.160,594.727
1688261133.620,-60.059,-19.043,-38.086,-74.219,96.191
1688261133.624,-131.836,-23.926,-51.270,-198.730,-726.074
1688261133.628,-73.242,-32.227,-37.109,-106.934,-751.953
1688261133.632,32.227,-23.926,-10.254,104.492,179.688
1688261133.636,56.641,-28.809,-1.465,156.738,765.137
1688261133.640,-58.594,-36.621,-30.762,-63.477,232.910
1688261133.644,-141.602,-27.832,-50.293,-206.055,-698.242
1688261133.647,-75.684,-31.738,-36.133,-128.906,-744.141
1688261133.651,42.969,-24.902,-18.066,74.219,369.141
1688261133.655,74.707,-18.555,-3.906,163.574,960.938
1688261133.659,-31.250,-19.531,-31.250,-23.438,174.805
1688261133.663,-128.906,-10.742,-51.270,-213.867,-673.340
1688261133.665,-95.703,-17.090,-29.297,-163.574,-796.387
1688261133.669,13.184,-24.414,-12.695,56.641,-118.164
1688261133.673,68.359,-19.531,-12.207,163.086,619.141
1688261133.677,-19.531,-20.996,-33.691,15.137,368.652
1688261133.681,-132.812,-24.902,-53.711,-194.336,-535.645
1688261133.685,-108.887,-25.879,-47.852,-178.711,-801.270
1688261133.689,2.930,-10.742,-20.020,26.855,-92.285
1688261133.692,68.848,-3.906,-6.348,164.062,799.316
1688261133.696,-0.488,-23.926,-27.832,44.434,751.465
1688261133.700,-123.535,-20.996,-49.316,-180.664,-333.984
1688261133.704,-115.723,-11.719,-44.922,-193.848,-877.930
1688261133.708,-4.883,-24.414,-17.090,-0.977,-270.020
1688261133.726,62.012,-35.156,-0.488,151.855,545.898
1688261133.730,16.113,-31.250,-23.438,53.711,440.430
1688261133.734,-91.309,-20.996,-50.781,-153.809,-378.906
1688261133.738,-111.816,-27.832,-40.527,-199.219,-730.469
1688261133.742,-7.324,-28.320,-13.184,-14.648,-333.008
1688261133.746,85.449,-5.859,-11.230,160.156,463.379
1688261133.750,32.227,-8.789,-34.668,75.684,728.516
1688261133.753,-104.004,-30.273,-62.012,-127.930,180.664
1688261133.757,-142.578,-34.668,-51.758,-199.219,-645.508
1688261133.761,-51.758,-41.992,-22.461,-61.523,-623.535
1688261133.765,51.270,-48.340,-8.789,138.184,455.078
1688261133.769,37.109,-40.527,-22.949,115.723,803.223
1688261133.770,-84.961,-41.992,-47.852,-107.910,-175.781
1688261133.774,-135.254,-31.250,-51.758,-216.797,-882.812
1688261133.778,-45.410,-31.250,-34.668,-81.055,-530.762
1688261133.782,60.547,-39.062,-14.160,131.348,295.410
1688261133.786,58.105,-28.809,-20.996,129.883,599.121
