timestamps,PPG1,PPG2,PPG3
1688261068.062,492.000,112357.000,120959.000
1688261068.062,493.000,112360.000,120651.000
1688261068.062,491.000,112450.000,120305.000
1688261068.062,491.000,112484.000,119885.000
1688261068.163,491.000,112563.000,119511.000
1688261068.163,491.000,112546.000,119050.000
1688261068.163,489.000,112620.000,118406.000
1688261068.163,490.000,112626.000,117560.000
1688261068.163,490.000,112621.000,116577.000
1688261068.163,488.000,112381.000,115549.000
1688261068.253,488.000,112117.000,114643.000
1688261068.253,487.000,112018.000,114029.000
1688261068.253,486.000,111950.000,113574.000
1688261068.253,487.000,111920.000,113457.000
1688261068.253,487.000,111874.000,113383.000
1688261068.253,488.000,111772.000,113421.000
1688261068.345,487.000,111705.000,113419.000
1688261068.345,488.000,111680.000,113366.000
1688261068.345,488.000,111638.000,113344.000
1688261068.345,487.000,111643.000,113238.000
1688261068.345,488.000,111606.000,113217.000
1688261068.345,489.000,111539.000,113176.000
1688261068.437,488.000,111499.000,113094.000
1688261068.437,488.000,111530.000,112992.000
1688261068.437,489.000,111503.000,112858.000
1688261068.437,488.000,111554.000,112741.000
1688261068.437,488.000,111509.000,112660.000
1688261068.437,489.000,111494.000,112593.000
1688261068.538,488.000,111507.000,112596.000
1688261068.538,489.000,111472.000,112588.000
1688261068.538,490.000,111488.000,112549.000
1688261068.538,490.000,111463.000,112505.000
1688261068.538,488.000,111442.000,112483.000
1688261068.538,488.000,111326.000,112440.000
1688261068.633,488.000,111361.000,112372.000
1688261068.633,488.000,111352.000,112277.000
1688261068.633,488.000,111310.000,112278.000
1688261068.633,488.000,111292.000,112234.000
1688261068.633,487.000,111309.000,112205.000
1688261068.633,487.000,111279.000,112248.000
1688261068.718,488.000,111281.000,112267.000
1688261068.718,488.000,111188.000,112315.000
1688261068.718,488.000,111230.000,112319.000
1688261068.718,488.000,111187.000,112358.000
1688261068.718,488.000,111180.000,112339.000
1688261068.718,489.000,111181.000,112334.000
1688261068.810,487.000,111167.000,112334.000
1688261068.810,488.000,111183.000,112374.000
1688261068.810,488.000,111166.000,112400.000
1688261068.810,488.000,111173.000,112409.000
1688261068.810,489.000,111162.000,112378.000
1688261068.810,488.000,111206.000,112374.000
1688261068.916,488.000,111171.000,112380.000
1688261068.916,489.000,111118.000,112390.000
1688261068.916,488.000,111177.000,112356.000
1688261068.916,488.000,111144.000,112377.000
1688261068.916,488.000,111140.000,112399.000
1688261068.916,490.000,111101.000,112406.000
1688261069.003,488.000,111156.000,112445.000
1688261069.003,488.000,111104.000,112420.000
1688261069.003,489.000,111121.000,112485.000
1688261069.003,488.000,111165.000,112532.000
1688261069.003,489.000,111114.000,112555.000
1688261069.003,489.000,111088.000,112629.000
1688261069.093,489.000,111045.000,112635.000
1688261069.093,489.000,111066.000,112623.000
1688261069.093,489.000,111018.000,112659.000
1688261069.093,489.000,110959.000,112671.000
1688261069.093,489.000,110964.000,112719.000
1688261069.093,489.000,110940.000,112730.000
1688261069.187,490.000,110929.000,112779.000
1688261069.187,489.000,110870.000,112775.000
1688261069.187,489.000,110878.000,112812.000
1688261069.187,490.000,110816.000,112843.000
1688261069.187,489.000,110828.000,112844.000
1688261069.187,491.000,110829.000,112877.000
1688261069.288,490.000,110795.000,112917.000
1688261069.288,491.000,110817.000,112950.000
1688261069.288,490.000,110809.000,112905.000
1688261069.288,491.000,110740.000,112930.000
1688261069.288,490.000,110772.000,112923.000
1688261069.288,490.000,110769.000,112932.000
1688261069.378,490.000,110748.000,112984.000
1688261069.378,489.000,110743.000,112990.000
1688261069.378,488.000,110719.000,113008.000
1688261069.378,489.000,110714.000,113009.000
1688261069.378,490.000,110739.000,113047.000
1688261069.378,490.000,110711.000,113069.000
1688261069.470,489.000,110705.000,113114.000
1688261069.470,489.000,110712.000,113126.000
1688261069.470,489.000,110724.000,113139.000
1688261069.470,489.000,110709.000,113132.000
1688261069.470,489.000,110668.000,113142.000
1688261069.470,490.000,110665.000,113157.000
1688261069.574,490.000,110705.000,113198.000
1688261069.574,489.000,110670.000,113208.000
1688261069.574,489.000,110684.000,113238.000
1688261069.574,490.000,110666.000,113286.000
1688261069.574,491.000,110674.000,113263.000
1688261069.574,490.000,110682.000,113262.000
1688261069.653,490.000,110686.000,113296.000
1688261069.653,490.000,110700.000,113309.000
1688261069.653,490.000,110653.000,113277.000
1688261069.653,490.000,110695.000,113287.000
1688261069.653,491.000,110704.000,113299.000
1688261069.653,489.000,110695.000,113335.000
1688261069.753,490.000,110730.000,113340.000
1688261069.753,489.000,110692.000,113352.000
1688261069.753,490.000,110705.000,113367.000
1688261069.753,490.000,110691.000,113387.000
1688261069.753,490.000,110692.000,113417.000
1688261069.753,490.000,110730.000,113419.000
1688261069.843,490.000,110740.000,113456.000
1688261069.843,490.000,110752.000,113463.000
1688261069.843,491.000,110723.000,113496.000
1688261069.843,491.000,110736.000,113501.000
1688261069.843,490.000,110724.000,113491.000
1688261069.843,490.000,110744.000,113476.000
1688261069.937,491.000,110753.000,113458.000
1688261069.937,490.000,110752.000,113445.000
1688261069.937,490.000,110731.000,113405.000
1688261069.937,490.000,110669.000,113436.000
1688261069.937,490.000,110683.000,113406.000
1688261069.937,491.000,110628.000,113425.000
1688261070.039,491.000,110661.000,113383.000
1688261070.039,490.000,110613.000,113425.000
1688261070.039,490.000,110656.000,113428.000
1688261070.039,491.000,110635.000,113406.000
1688261070.039,491.000,110620.000,113444.000
1688261070.039,491.000,110601.000,113421.000
1688261070.129,491.000,110608.000,113423.000
1688261070.129,489.000,110620.000,113436.000
1688261070.129,490.000,110582.000,113466.000
1688261070.129,490.000,110557.000,113495.000
1688261070.129,490.000,110588.000,113483.000
1688261070.129,489.000,110557.000,113475.000
1688261070.220,491.000,110551.000,113457.000
1688261070.220,490.000,110584.000,113486.000
1688261070.220,491.000,110524.000,113512.000
1688261070.220,491.000,110603.000,113481.000
1688261070.220,489.000,110561.000,113520.000
1688261070.220,490.000,110560.000,113543.000
1688261070.311,490.000,110509.000,113516.000
1688261070.311,490.000,110543.000,113531.000
1688261070.311,489.000,110577.000,113556.000
1688261070.311,490.000,110527.000,113551.000
1688261070.311,490.000,110550.000,113594.000
1688261070.311,489.000,110528.000,113554.000
1688261070.413,487.000,110571.000,113589.000
1688261070.413,488.000,110515.000,113602.000
1688261070.413,489.000,110564.000,113629.000
1688261070.413,487.000,110532.000,113605.000
1688261070.413,489.000,110557.000,113636.000
1688261070.413,487.000,110564.000,113665.000
1688261070.503,488.000,110560.000,113671.000
1688261070.503,488.000,110551.000,113682.000
1688261070.503,487.000,110575.000,113698.000
1688261070.503,488.000,110562.000,113683.000
1688261070.503,488.000,110576.000,113705.000
1688261070.503,489.000,110568.000,113674.000
1688261070.608,489.000,110620.000,113724.000
1688261070.608,487.000,110577.000,113733.000
1688261070.608,488.000,110591.000,113750.000
1688261070.608,487.000,110588.000,113764.000
1688261070.608,488.000,110576.000,113794.000
1688261070.608,489.000,110641.000,113744.000
1688261070.687,489.000,110614.000,113756.000
1688261070.687,489.000,110639.000,113714.000
1688261070.687,489.000,110670.000,113676.000
1688261070.687,489.000,110695.000,113603.000
1688261070.687,487.000,110701.000,113528.000
1688261070.687,488.000,110766.000,113349.000
1688261070.778,488.000,110774.000,113222.000
1688261070.778,488.000,110828.000,113041.000
1688261070.778,487.000,110896.000,112766.000
1688261070.778,488.000,110877.000,112475.000
1688261070.778,486.000,110853.000,112139.000
1688261070.778,487.000,110853.000,111778.000
1688261070.878,487.000,110915.000,111476.000
1688261070.878,485.000,110946.000,111207.000
1688261070.878,485.000,110973.000,111018.000
1688261070.878,486.000,110929.000,110949.000
1688261070.878,485.000,110968.000,110904.000
1688261070.878,486.000,110941.000,110875.000
1688261070.968,485.000,110872.000,110874.000
1688261070.968,485.000,110876.000,110899.000
1688261070.968,485.000,110849.000,110912.000
1688261070.968,486.000,110828.000,110918.000
1688261070.968,486.000,110851.000,110904.000
1688261070.968,486.000,110865.000,110920.000
1688261071.063,486.000,110816.000,110910.000
1688261071.063,487.000,110825.000,110875.000
1688261071.063,486.000,110764.000,110938.000
1688261071.063,486.000,110751.000,110944.000
1688261071.063,486.000,110780.000,110938.000
1688261071.063,486.000,110743.000,110971.000
1688261071.164,486.000,110793.000,110938.000
1688261071.164,485.000,110731.000,110945.000
1688261071.164,486.000,110747.000,110883.000
1688261071.164,487.000,110745.000,110891.000
1688261071.164,485.000,110698.000,110914.000
1688261071.164,486.000,110762.000,110871.000
1688261071.253,485.000,110733.000,110870.000
1688261071.253,484.000,110760.000,110873.000
1688261071.253,485.000,110699.000,110909.000
1688261071.253,486.000,110685.000,110958.000
1688261071.253,486.000,110682.000,110977.000
1688261071.253,486.000,110668.000,110981.000
1688261071.345,487.000,110700.000,111007.000
1688261071.345,486.000,110659.000,110998.000
1688261071.345,486.000,110731.000,110990.000
1688261071.345,488.000,110676.000,111029.000
1688261071.345,485.000,110695.000,111040.000
1688261071.345,487.000,110691.000,111039.000
1688261071.436,486.000,110711.000,111029.000
1688261071.436,487.000,110706.000,111037.000
1688261071.436,486.000,110695.000,111033.000
1688261071.436,487.000,110713.000,111075.000
1688261071.436,486.000,110703.000,111058.000
1688261071.436,486.000,110669.000,111068.000
1688261071.527,487.000,110682.000,111082.000
1688261071.527,486.000,110711.000,111075.000
1688261071.527,487.000,110712.000,111087.000
1688261071.527,487.000,110718.000,111100.000
1688261071.527,485.000,110675.000,111117.000
1688261071.527,486.000,110688.000,111087.000
1688261071.629,486.000,110723.000,111069.000
1688261071.629,485.000,110624.000,111034.000
1688261071.629,487.000,110648.000,111048.000
1688261071.629,486.000,110615.000,111079.000
1688261071.629,487.000,110610.000,111090.000
1688261071.629,486.000,110586.000,111105.000
1688261071.718,487.000,110560.000,111127.000
1688261071.718,488.000,110547.000,111156.000
1688261071.718,486.000,110557.000,111164.000
1688261071.718,486.000,110557.000,111160.000
1688261071.718,488.000,110532.000,111161.000
1688261071.718,487.000,110512.000,111111.000
1688261071.810,486.000,110491.000,111130.000
1688261071.810,486.000,110461.000,111146.000
1688261071.810,486.000,110509.000,111155.000
1688261071.810,487.000,110490.000,111171.000
1688261071.810,487.000,110488.000,111183.000
1688261071.810,486.000,110483.000,111173.000
1688261071.903,485.000,110474.000,111147.000
1688261071.903,486.000,110479.000,111171.000
1688261071.903,486.000,110490.000,111139.000
1688261071.903,486.000,110453.000,111146.000
1688261071.903,486.000,110452.000,111166.000
1688261071.903,487.000,110436.000,111172.000
1688261072.004,486.000,110450.000,111165.000
1688261072.004,487.000,110419.000,111175.000
1688261072.004,487.000,110462.000,111230.000
1688261072.004,487.000,110437.000,111246.000
1688261072.004,487.000,110424.000,111206.000
1688261072.004,486.000,110416.000,111273.000
1688261072.094,487.000,110438.000,111252.000
1688261072.094,487.000,110412.000,111289.000
1688261072.094,487.000,110375.000,111276.000
1688261072.094,486.000,110420.000,111305.000
1688261072.094,487.000,110430.000,111288.000
1688261072.094,487.000,110407.000,111302.000
1688261072.199,486.000,110436.000,111331.000
1688261072.199,486.000,110429.000,111329.000
1688261072.199,486.000,110449.000,111362.000
1688261072.199,487.000,110449.000,111376.000
1688261072.199,485.000,110431.000,111402.000
1688261072.199,487.000,110422.000,111430.000
1688261072.277,486.000,110398.000,111435.000
1688261072.277,486.000,110439.000,111478.000
1688261072.277,487.000,110391.000,111500.000
1688261072.277,487.000,110426.000,111513.000
1688261072.277,486.000,110395.000,111539.000
1688261072.277,488.000,110412.000,111548.000
1688261072.378,488.000,110418.000,111594.000
1688261072.378,487.000,110448.000,111581.000
1688261072.378,487.000,110424.000,111605.000
1688261072.378,488.000,110415.000,111589.000
1688261072.378,487.000,110360.000,111657.000
1688261072.378,487.000,110416.000,111627.000
1688261072.469,487.000,110356.000,111603.000
1688261072.469,487.000,110362.000,111600.000
1688261072.469,488.000,110338.000,111616.000
1688261072.469,487.000,110295.000,111598.000
1688261072.469,487.000,110271.000,111576.000
1688261072.469,486.000,110294.000,111651.000
1688261072.560,488.000,110250.000,111623.000
1688261072.560,487.000,110239.000,111602.000
1688261072.560,488.000,110297.000,111596.000
1688261072.560,488.000,110242.000,111649.000
1688261072.560,487.000,110242.000,111658.000
1688261072.560,485.000,110215.000,111649.000
1688261072.652,487.000,110209.000,111685.000
1688261072.652,487.000,110211.000,111645.000
1688261072.652,487.000,110238.000,111664.000
1688261072.652,486.000,110242.000,111681.000
1688261072.652,487.000,110207.000,111652.000
1688261072.652,487.000,110206.000,111691.000
1688261072.754,487.000,110210.000,111676.000
1688261072.754,487.000,110154.000,111739.000
1688261072.754,488.000,110170.000,111717.000
1688261072.754,488.000,110179.000,111692.000
1688261072.754,487.000,110141.000,111758.000
1688261072.754,487.000,110178.000,111752.000
1688261072.843,487.000,110116.000,111704.000
1688261072.843,485.000,110177.000,111681.000
1688261072.843,487.000,110192.000,111712.000
1688261072.843,486.000,110203.000,111687.000
1688261072.843,487.000,110157.000,111717.000
1688261072.843,487.000,110214.000,111725.000
1688261072.935,486.000,110145.000,111704.000
1688261072.935,487.000,110206.000,111714.000
1688261072.935,486.000,110196.000,111760.000
1688261072.935,485.000,110176.000,111776.000
