timestamps,TP9,AF7,AF8,TP10,Right AUX
1689610539.129,-37.109,-26.367,-32.715,-37.109,131.836
1689610539.133,-34.180,-26.855,-27.832,-29.297,42.480
1689610539.137,-29.297,-33.691,-26.367,-26.367,-260.742
1689610539.141,-36.621,-39.551,-26.855,-28.809,-132.812
1689610539.143,-34.668,-40.039,-29.297,-22.949,175.293
1689610539.147,-26.855,-37.109,-31.250,-21.484,1.465
1689610539.151,-20.996,-28.320,-24.902,-14.648,-172.852
1689610539.155,-21.973,-24.902,-23.438,-10.254,-88.379
1689610539.159,-31.738,-29.785,-30.762,-20.508,-107.422
1689610539.163,-36.133,-36.133,-33.203,-25.879,-22.461
1689610539.167,-29.785,-33.203,-27.344,-23.438,-36.133
1689610539.170,-24.414,-29.297,-26.855,-20.508,121.582
1689610539.174,-33.203,-34.668,-36.133,-29.297,210.449
1689610539.178,-41.016,-38.086,-33.691,-36.621,-125.977
1689610539.182,-41.504,-34.668,-28.320,-32.227,-172.363
1689610539.186,-42.969,-37.598,-36.133,-34.668,-53.223
1689610539.188,-37.598,-40.527,-34.180,-34.668,62.012
1689610539.192,-35.156,-34.668,-23.438,-31.738,-45.410
1689610539.196,-35.156,-31.738,-25.391,-40.039,-233.398
1689610539.200,-35.156,-33.203,-33.691,-43.945,-81.543
1689610539.204,-34.180,-28.320,-33.691,-39.062,-20.508
1689610539.208,-22.461,-29.785,-29.297,-32.227,-113.281
1689610539.212,-25.391,-33.691,-32.227,-27.832,-28.809
1689610539.215,-37.109,-27.832,-29.297,-35.645,214.844
1689610539.219,-39.551,-27.344,-31.738,-41.016,82.520
1689610539.223,-37.109,-26.367,-28.809,-29.785,-206.543
1689610539.227,-34.180,-20.996,-21.973,-24.902,-153.320
1689610539.231,-28.320,-19.531,-25.391,-22.949,-83.008
1689610539.248,-26.855,-22.461,-23.438,-28.320,-159.180
1689610539.252,-30.273,-23.926,-20.508,-30.273,-201.660
1689610539.256,-34.668,-26.367,-22.461,-21.484,-13.184
1689610539.260,-34.668,-26.855,-25.879,-20.508,50.781
1689610539.264,-33.203,-29.297,-30.273,-23.926,-93.262
1689610539.268,-30.762,-34.668,-25.879,-28.809,-125.977
1689610539.272,-27.832,-34.668,-19.531,-28.809,73.730
1689610539.275,-33.203,-37.109,-25.391,-26.855,217.773
1689610539.279,-24.902,-28.809,-20.508,-22.949,-75.684
1689610539.283,-7.812,-19.043,-9.277,-15.137,-161.621
1689610539.287,-23.926,-21.484,-10.254,-22.461,-16.602
1689610539.291,-38.574,-25.879,-22.949,-39.062,-29.785
1689610539.278,-37.109,-29.785,-30.762,-41.504,-84.473
1689610539.282,-43.945,-36.621,-31.738,-40.039,6.348
1689610539.286,-40.039,-36.133,-29.785,-38.086,137.207
1689610539.290,-30.273,-33.691,-28.809,-38.574,106.445
1689610539.294,-32.227,-31.250,-31.250,-44.922,-100.098
1689610539.298,-39.062,-30.762,-25.391,-41.016,-48.828
1689610539.302,-38.574,-34.180,-27.832,-35.645,146.973
1689610539.305,-31.250,-25.391,-32.715,-29.785,-15.625
1689610539.309,-31.250,-25.391,-27.832,-33.203,-216.797
1689610539.313,-40.039,-32.715,-28.320,-45.898,-144.043
1689610539.317,-46.875,-30.762,-26.855,-39.062,143.555
1689610539.321,-45.410,-30.762,-27.832,-31.738,50.781
1689610539.323,-36.133,-36.133,-29.297,-32.227,-137.695
1689610539.327,-29.297,-32.227,-28.809,-31.738,-16.602
1689610539.331,-32.227,-26.367,-26.367,-32.715,-44.434
1689610539.335,-29.297,-29.297,-21.484,-33.691,-161.621
1689610539.339,-25.879,-32.227,-21.973,-23.926,-213.867
1689610539.343,-26.367,-36.133,-21.973,-18.066,99.121
1689610539.347,-21.484,-37.598,-21.973,-24.902,239.258
1689610539.350,-14.160,-30.273,-22.461,-12.207,-20.508
1689610539.354,-16.602,-22.461,-20.020,-14.648,-213.867
1689610539.358,-43.945,-21.973,-24.902,-36.133,17.090
1689610539.362,-49.316,-25.391,-25.879,-37.598,222.168
1689610539.366,-45.410,-22.949,-28.320,-44.434,-166.992
1689610539.384,-54.199,-23.926,-23.926,-54.688,-240.234
1689610539.388,-54.688,-25.879,-20.996,-53.711,-60.059
1689610539.392,-51.270,-27.832,-32.227,-57.617,-95.703
1689610539.396,-49.805,-31.738,-30.273,-57.617,-226.562
1689610539.400,-42.480,-28.320,-29.297,-45.410,-163.086
1689610539.404,-46.875,-21.973,-34.180,-46.387,-29.297
1689610539.408,-50.781,-22.461,-34.180,-54.199,-101.074
1689610539.411,-44.922,-31.250,-36.621,-51.270,-261.719
1689610539.415,-39.551,-30.273,-32.227,-34.668,-201.660
1689610539.419,-34.180,-26.367,-31.738,-28.320,187.500
1689610539.423,-39.062,-26.855,-31.250,-34.668,132.324
1689610539.427,-41.504,-23.438,-23.926,-39.062,-235.352
1689610539.429,-29.297,-24.902,-22.461,-33.691,-146.973
1689610539.433,-20.996,-31.738,-24.414,-16.113,-39.551
1689610539.437,-19.043,-32.227,-29.297,-21.484,-126.953
1689610539.441,-23.926,-28.320,-30.762,-38.574,-134.277
1689610539.445,-31.250,-26.367,-28.320,-36.621,-112.793
1689610539.449,-32.227,-26.855,-23.438,-26.855,-35.156
1689610539.453,-28.320,-23.438,-22.949,-19.531,6.836
1689610539.456,-21.973,-16.113,-16.602,-18.555,-109.375
1689610539.460,-17.090,-14.648,-13.672,-16.113,73.242
1689610539.464,-24.414,-20.508,-21.973,-25.391,191.895
1689610539.468,-28.320,-22.949,-23.926,-28.320,-132.812
1689610539.472,-24.902,-25.879,-21.973,-15.137,-173.340
1689610539.488,-22.461,-24.414,-17.090,-2.930,145.996
1689610539.492,-21.484,-19.531,-18.066,-6.348,207.520
1689610539.496,-28.809,-26.367,-23.926,-27.344,-164.062
1689610539.500,-42.969,-34.180,-30.273,-40.527,-223.633
1689610539.504,-35.645,-31.250,-34.668,-41.992,-91.797
1689610539.508,-29.297,-31.738,-30.273,-38.574,80.078
1689610539.512,-34.180,-23.438,-24.414,-34.180,122.070
1689610539.515,-31.250,-29.785,-29.785,-39.062,32.227
1689610539.519,-40.527,-38.574,-29.297,-37.109,163.574
1689610539.523,-44.434,-28.320,-24.902,-33.203,115.234
1689610539.527,-34.180,-23.438,-22.949,-33.203,-90.820
1689610539.531,-31.738,-23.926,-17.090,-33.203,-34.668
1689610539.534,-29.297,-25.879,-19.043,-34.668,-53.711
1689610539.538,-22.949,-27.344,-19.043,-31.250,-86.914
1689610539.542,-29.785,-24.902,-22.461,-30.762,-44.922
1689610539.546,-28.320,-23.438,-22.949,-29.297,62.988
1689610539.550,-20.508,-24.414,-16.602,-25.391,96.680
1689610539.554,-32.715,-25.879,-24.414,-33.203,-59.570
1689610539.558,-34.180,-28.320,-26.855,-45.898,-26.855
1689610539.561,-31.738,-29.297,-25.879,-43.457,57.129
1689610539.565,-26.855,-31.250,-30.762,-40.527,-19.043
1689610539.569,-20.020,-26.367,-32.715,-35.156,-129.395
1689610539.573,-25.391,-19.531,-32.715,-34.668,-180.664
1689610539.577,-31.738,-23.438,-34.668,-39.062,38.574
1689610539.563,-32.227,-28.809,-33.203,-37.109,344.238
1689610539.567,-23.926,-26.367,-24.414,-34.180,47.363
1689610539.571,-19.043,-20.508,-16.602,-22.461,-143.555
1689610539.575,-28.320,-31.738,-21.973,-25.391,-3.418
1689610539.579,-34.668,-41.992,-27.832,-36.621,-2.930
1689610539.583,-36.133,-27.344,-25.879,-35.156,-95.703
1689610539.587,-42.969,-22.949,-26.367,-28.320,69.824
1689610539.590,-38.574,-36.621,-24.414,-22.949,145.020
1689610539.594,-34.668,-47.363,-29.785,-33.203,-79.102
1689610539.598,-39.062,-37.598,-29.785,-40.039,-173.340
1689610539.602,-36.133,-26.855,-27.832,-34.180,-145.508
1689610539.606,-29.785,-25.879,-29.297,-29.785,216.309
1689610539.608,-29.297,-24.414,-32.227,-30.762,174.316
1689610539.612,-29.785,-29.785,-30.273,-29.785,-220.215
1689610539.616,-34.180,-33.203,-29.297,-28.809,-167.969
1689610539.620,-33.691,-29.785,-30.273,-36.621,-101.562
1689610539.624,-27.344,-25.879,-21.484,-31.738,-133.789
1689610539.628,-25.391,-24.902,-21.973,-32.715,-73.242
1689610539.632,-22.461,-31.738,-24.902,-44.434,248.535
1689610539.635,-28.809,-33.203,-28.320,-45.898,385.254
1689610539.639,-36.133,-24.902,-34.180,-44.434,-14.160
1689610539.643,-33.203,-27.344,-31.250,-37.598,-195.801
1689610539.647,-28.809,-32.227,-29.785,-29.297,-39.551
1689610539.651,-31.738,-31.250,-35.156,-34.668,-0.977
1689610539.653,-40.527,-32.227,-34.668,-48.340,-63.965
1689610539.657,-31.250,-31.250,-23.438,-41.016,-77.637
1689610539.661,-32.715,-40.039,-25.391,-31.738,20.020
1689610539.665,-47.852,-42.969,-33.691,-36.621,10.742
1689610539.669,-40.527,-38.086,-31.738,-38.574,-157.227
1689610539.673,-43.945,-38.086,-32.227,-38.086,-44.434
1689610539.677,-57.617,-40.039,-33.203,-32.227,187.500
1689610539.680,-47.363,-36.621,-32.227,-27.344,32.227
1689610539.684,-35.645,-31.738,-33.691,-33.691,-239.746
1689610539.688,-31.738,-27.832,-28.809,-38.086,-103.027
1689610539.692,-32.715,-28.809,-27.344,-33.203,16.113
1689610539.696,-44.922,-31.738,-28.809,-34.180,-162.109
1689610539.699,-42.480,-34.180,-28.320,-34.668,-208.984
1689610539.703,-31.250,-29.297,-27.344,-28.809,-89.355
1689610539.707,-34.180,-22.461,-26.367,-27.832,-72.266
1689610539.711,-32.227,-22.461,-25.391,-33.691,-164.062
1689610539.715,-25.391,-22.949,-27.832,-36.621,-199.707
1689610539.719,-25.879,-27.832,-27.344,-33.691,48.828
1689610539.723,-34.180,-31.250,-29.785,-31.250,204.102
1689610539.726,-29.785,-26.855,-30.273,-30.273,-23.438
1689610539.730,-28.320,-28.809,-32.227,-27.832,-151.367
1689610539.734,-38.086,-38.086,-45.410,-38.574,-47.363
1689610539.738,-38.086,-36.621,-41.504,-38.574,-40.527
1689610539.742,-31.738,-32.715,-36.621,-28.809,-96.680
1689610539.759,-24.902,-34.180,-34.668,-37.598,-63.965
1689610539.763,-23.926,-30.273,-31.250,-43.457,157.715
1689610539.767,-24.414,-25.391,-27.832,-37.598,311.523
1689610539.771,-24.414,-20.508,-25.879,-29.785,-99.609
1689610539.775,-31.738,-28.320,-24.902,-27.344,-192.871
1689610539.779,-29.785,-33.691,-22.949,-34.180,53.711
1689610539.783,-29.785,-29.297,-33.691,-39.062,17.090
1689610539.786,-36.133,-30.273,-34.668,-42.480,-138.672
1689610539.790,-35.645,-29.785,-28.809,-40.527,-115.723
1689610539.794,-35.156,-34.180,-31.250,-35.645,63.965
1689610539.798,-23.438,-32.715,-28.320,-28.320,0.488
1689610539.802,-19.043,-25.879,-31.250,-29.297,-149.902
1689610539.804,-25.391,-29.785,-36.621,-38.574,-112.305
1689610539.808,-20.508,-34.180,-33.203,-36.621,-108.398
1689610539.812,-32.227,-34.668,-29.297,-30.273,-62.500
1689610539.816,-39.551,-34.668,-24.902,-28.320,-78.125
1689610539.820,-37.109,-32.715,-31.250,-31.250,13.184
1689610539.824,-42.480,-33.691,-37.109,-39.062,104.980
1689610539.828,-41.016,-38.574,-28.320,-42.969,13.184
1689610539.831,-38.086,-39.551,-24.902,-30.762,-118.652
1689610539.835,-41.016,-41.992,-32.227,-36.133,19.043
1689610539.839,-37.109,-39.062,-33.203,-40.527,254.883
1689610539.843,-27.832,-32.715,-27.344,-29.297,-51.758
1689610539.847,-35.156,-32.227,-23.926,-36.133,-191.895
1689610539.848,-45.410,-27.344,-23.438,-37.598,17.578
1689610539.852,-39.551,-29.785,-27.832,-31.738,2.930
1689610539.856,-31.738,-41.504,-30.762,-31.250,-190.430
1689610539.860,-32.715,-32.715,-24.414,-28.320,-197.754
1689610539.864,-26.367,-25.879,-23.926,-20.996,-33.203
1689610539.868,-30.762,-33.691,-25.879,-24.902,6.836
1689610539.872,-51.758,-35.156,-27.832,-39.062,-62.500
1689610539.875,-58.105,-33.691,-27.344,-43.457,-36.621
1689610539.879,-52.734,-29.297,-24.902,-47.363,219.238
1689610539.883,-53.711,-33.203,-28.320,-52.246,169.434
1689610539.887,-49.805,-27.344,-32.227,-46.875,-200.684
1689610539.891,-45.410,-18.555,-30.273,-34.668,-100.586
1689610539.893,-44.434,-22.949,-26.855,-32.227,-28.809
1689610539.897,-40.527,-23.926,-26.855,-37.598,-125.000
1689610539.901,-36.133,-25.391,-26.855,-37.598,-198.242
1689610539.905,-35.645,-27.832,-26.855,-38.086,-146.973
1689610539.909,-31.250,-32.227,-32.227,-31.250,-67.383
1689610539.913,-28.809,-34.180,-29.785,-25.879,-18.555
1689610539.917,-32.227,-30.762,-29.297,-37.109,-51.270
1689610539.920,-24.414,-32.227,-32.227,-37.598,107.910
1689610539.924,-17.090,-26.855,-21.484,-18.066,328.125
1689610539.928,-19.043,-18.066,-20.020,-15.625,9.766
1689610539.932,-15.625,-14.648,-24.902,-22.949,-157.715
1689610539.936,-19.043,-20.020,-25.879,-31.250,-113.770
1689610539.938,-23.438,-27.344,-33.691,-28.320,-59.082
1689610539.942,-25.879,-23.438,-28.809,-18.066,-97.168
1689610539.946,-25.879,-21.484,-27.344,-20.996,-146.484
1689610539.950,-26.367,-24.902,-31.738,-21.484,62.012
1689610539.954,-22.949,-19.043,-23.438,-16.113,45.410
1689610539.958,-16.113,-19.531,-21.973,-22.949,-76.172
1689610539.962,-26.367,-25.879,-25.879,-21.484,25.391
1689610539.965,-22.461,-22.949,-23.438,-8.789,247.070
1689610539.969,-13.184,-24.902,-24.414,-8.301,141.113
1689610539.973,-22.949,-31.250,-28.320,-17.578,-116.211
1689610539.977,-35.645,-31.250,-30.273,-32.715,-83.984
1689610539.981,-35.156,-22.461,-28.320,-25.879,-70.312
1689610539.983,-23.926,-11.719,-22.949,-21.973,-153.320
1689610539.987,-23.926,-19.043,-23.438,-25.391,-169.922
1689610539.991,-31.250,-31.250,-25.391,-25.879,-68.359
1689610539.995,-29.297,-28.809,-26.367,-34.668,-85.449
1689610539.999,-31.250,-30.762,-24.414,-46.875,-174.316
1689610540.003,-29.297,-35.156,-18.555,-38.086,-156.250
1689610540.007,-24.414,-31.738,-21.973,-31.250,115.234
1689610540.010,-29.785,-20.996,-25.879,-28.809,267.578
1689610540.014,-23.438,-13.184,-19.531,-28.320,-87.402
1689610540.018,-18.555,-18.555,-21.484,-34.180,-237.305
1689610540.022,-31.250,-21.484,-27.344,-31.250,-136.719
1689610540.026,-29.297,-23.926,-13.184,-22.461,-96.191
1689610540.044,-33.203,-31.738,-10.742,-31.738,-73.730
1689610540.048,-38.574,-36.621,-20.020,-36.621,-37.598
1689610540.052,-36.621,-33.203,-16.113,-24.414,196.777
1689610540.056,-45.410,-30.273,-17.090,-25.391,184.570
1689610540.060,-34.668,-30.762,-23.438,-31.250,-141.113
1689610540.064,-23.438,-28.809,-23.438,-31.250,-66.406
1689610540.068,-35.156,-27.344,-28.320,-35.156,235.840
1689610540.071,-30.762,-27.344,-22.949,-39.062,59.570
1689610540.075,-30.762,-26.855,-20.996,-36.621,-275.879
1689610540.079,-33.203,-26.855,-30.273,-26.855,-141.602
1689610540.083,-29.297,-27.832,-26.855,-19.043,-9.277
1689610540.087,-31.738,-31.250,-33.203,-35.156,-117.188
1689610540.089,-39.062,-37.109,-38.574,-41.992,-177.734
1689610540.093,-33.203,-32.715,-32.227,-35.156,-125.000
1689610540.097,-24.414,-24.902,-27.832,-32.227,-75.195
1689610540.101,-27.832,-24.902,-23.438,-31.738,-90.332
1689610540.105,-31.250,-34.668,-27.832,-39.062,-128.906
1689610540.109,-29.785,-34.180,-36.621,-34.668,45.410
1689610540.113,-34.180,-23.438,-35.645,-27.832,126.465
1689610540.116,-33.691,-23.926,-28.809,-26.367,-29.297
1689610540.120,-19.043,-21.973,-23.926,-23.926,-99.609
1689610540.124,-14.648,-18.555,-22.461,-25.391,104.980
1689610540.128,-21.973,-29.297,-26.855,-30.273,318.359
1689610540.132,-21.484,-30.762,-29.785,-34.180,12.207
1689610540.133,-16.113,-21.484,-27.832,-24.414,-111.328
1689610540.137,-17.578,-27.344,-31.738,-19.531,110.840
1689610540.141,-19.043,-23.926,-29.785,-32.715,47.852
1689610540.145,-22.949,-23.926,-30.762,-38.574,-135.254
1689610540.149,-27.344,-28.809,-32.227,-37.109,-109.863
1689610540.153,-27.832,-20.996,-30.762,-31.250,-19.531
1689610540.157,-20.020,-30.762,-29.785,-19.043,16.602
1689610540.160,-10.742,-33.203,-28.809,-23.926,-20.996
1689610540.164,-12.695,-21.484,-27.832,-28.809,-80.566
1689610540.168,-20.020,-24.902,-27.832,-30.762,157.715
1689610540.172,-26.367,-33.691,-31.738,-26.855,107.910
1689610540.176,-15.137,-33.203,-31.250,-17.090,-150.391
1689610540.179,-10.742,-29.297,-36.621,-20.996,-65.430
1689610540.183,-22.949,-27.344,-37.598,-21.484,-128.906
1689610540.187,-30.273,-26.855,-24.902,-23.926,-246.094
1689610540.191,-23.438,-23.926,-20.996,-11.230,-257.324
1689610540.195,-12.695,-27.344,-21.484,5.371,-124.023
1689610540.199,-5.859,-30.762,-26.367,0.488,51.270
1689610540.203,-3.418,-31.738,-27.832,0.977,-12.695
1689610540.206,-4.883,-34.180,-28.320,3.906,-135.742
1689610540.210,0.488,-33.203,-26.367,14.648,42.480
1689610540.214,14.648,-29.297,-19.531,25.391,289.551
1689610540.218,13.184,-26.855,-23.926,11.230,45.410
1689610540.222,-2.930,-39.062,-25.879,-1.953,-128.418
1689610540.223,-8.789,-38.574,-26.855,0.488,-25.391
1689610540.227,-11.230,-34.180,-28.809,2.441,-30.762
1689610540.231,-5.859,-29.297,-25.391,6.348,-172.852
1689610540.235,-5.371,-25.391,-29.297,3.418,-162.109
1689610540.239,-14.160,-26.855,-32.715,-6.836,-43.457
1689610540.243,-18.555,-30.762,-26.367,-9.766,-32.715
1689610540.247,-14.160,-39.551,-28.809,-5.859,-43.457
1689610540.250,-14.648,-37.109,-35.645,-7.812,4.883
1689610540.254,-15.137,-33.203,-33.691,-11.230,74.219
1689610540.258,-17.578,-34.668,-34.180,-21.973,-1.465
1689610540.262,-17.578,-36.621,-32.715,-24.414,-112.305
1689610540.266,-16.113,-39.551,-28.320,-16.113,-48.340
1689610540.268,-20.996,-32.715,-32.715,-9.277,174.316
1689610540.272,-15.625,-27.832,-36.133,-6.836,35.645
1689610540.276,-7.812,-28.809,-29.297,-15.137,-149.414
1689610540.280,-13.672,-32.227,-26.367,-28.320,-114.746
1689610540.284,-18.555,-33.203,-32.715,-32.227,-100.098
1689610540.288,-12.695,-33.203,-32.715,-22.949,-8.301
1689610540.292,-23.926,-37.109,-31.738,-23.926,-2.930
1689610540.295,-30.273,-29.297,-28.809,-21.973,67.871
1689610540.299,-29.785,-23.438,-30.762,-23.438,178.223
1689610540.303,-37.109,-32.715,-35.645,-35.645,-91.309
1689610540.307,-37.109,-34.180,-33.691,-28.809,-187.012
1689610540.311,-27.344,-33.691,-28.809,-21.484,-77.637
1689610540.315,-19.043,-28.809,-26.367,-24.414,13.672
1689610540.319,-17.578,-18.066,-24.414,-26.855,20.508
1689610540.323,-21.973,-17.090,-27.832,-27.832,-105.957
1689610540.327,-26.855,-26.367,-27.832,-25.879,83.984
1689610540.331,-29.785,-32.227,-29.297,-27.832,151.855
1689610540.335,-28.320,-36.133,-35.156,-37.109,-79.590
1689610540.339,-37.598,-38.574,-33.691,-43.457,-35.156
1689610540.342,-45.898,-31.250,-28.809,-42.969,190.918
1689610540.346,-34.668,-23.926,-20.996,-31.250,109.863
1689610540.350,-25.391,-28.809,-24.414,-26.855,-166.504
1689610540.354,-28.809,-31.738,-29.297,-37.109,-92.773
1689610540.358,-26.367,-32.227,-28.320,-36.133,23.438
1689610540.358,-24.414,-34.180,-27.832,-34.668,-96.191
1689610540.362,-23.438,-24.414,-28.809,-32.715,-215.332
1689610540.366,-21.973,-23.926,-28.809,-32.227,-91.797
1689610540.370,-17.578,-26.855,-24.414,-28.809,16.602
1689610540.374,-19.531,-20.020,-22.461,-25.391,-115.234
1689610540.378,-31.738,-20.996,-28.320,-36.621,-163.574
1689610540.382,-34.180,-21.973,-28.320,-30.273,50.293
1689610540.385,-22.461,-24.414,-24.902,-19.043,354.492
1689610540.389,-25.391,-30.762,-25.391,-38.086,89.355
1689610540.393,-29.297,-27.832,-31.250,-47.852,-167.969
1689610540.397,-32.715,-25.391,-30.273,-43.945,-148.438
1689610540.401,-34.180,-30.273,-27.344,-43.945,-189.941
1689610540.403,-31.738,-32.715,-35.156,-48.340,-113.281
1689610540.407,-29.297,-33.691,-29.785,-41.016,-98.145
1689610540.411,-27.832,-35.645,-22.949,-37.598,2.441
1689610540.415,-28.809,-30.273,-24.902,-37.598,15.137
1689610540.419,-31.738,-31.738,-30.762,-35.645,-184.570
1689610540.423,-36.621,-34.668,-31.738,-42.969,-115.723
1689610540.427,-38.086,-24.902,-30.273,-33.691,140.625
1689610540.430,-39.551,-25.879,-32.227,-38.086,95.703
1689610540.434,-44.434,-33.203,-29.297,-50.293,-156.250
1689610540.438,-43.945,-34.180,-29.297,-38.086,-112.305
1689610540.442,-36.621,-25.879,-32.227,-26.855,136.719
1689610540.446,-28.320,-20.508,-30.273,-23.438,25.879
1689610540.448,-32.715,-25.879,-21.973,-26.367,-191.895
1689610540.452,-33.691,-28.320,-22.461,-29.297,-155.273
1689610540.456,-29.297,-24.902,-19.043,-24.902,-146.484
1689610540.460,-28.320,-31.250,-17.090,-26.367,-169.434
1689610540.464,-20.020,-36.133,-20.508,-22.949,-138.184
1689610540.468,-13.672,-25.391,-17.578,-18.066,103.027
1689610540.472,-27.344,-21.484,-18.555,-25.391,200.684
1689610540.475,-38.574,-21.973,-23.438,-34.668,-49.316
1689610540.479,-37.109,-20.020,-30.273,-36.133,-85.938
1689610540.483,-37.109,-27.344,-29.785,-30.273,11.230
1689610540.487,-32.715,-29.785,-24.902,-29.297,-18.555
1689610540.491,-30.762,-21.973,-29.297,-32.227,-130.371
1689610540.508,-28.809,-18.066,-23.926,-24.902,-105.469
1689610540.512,-25.391,-15.625,-14.648,-17.578,188.965
1689610540.516,-24.414,-17.578,-19.043,-18.555,302.734
1689610540.520,-26.855,-20.020,-19.531,-24.414,-99.121
1689610540.524,-25.879,-13.184,-21.484,-40.527,-209.961
1689610540.528,-29.297,-12.207,-21.973,-38.086,-96.191
1689610540.532,-32.715,-28.320,-25.391,-27.832,-47.852
1689610540.535,-33.203,-40.039,-35.156,-33.203,-79.102
1689610540.539,-36.621,-36.621,-31.738,-39.062,-107.422
1689610540.543,-30.273,-24.414,-28.809,-38.086,27.832
