timestamps,PPG1,PPG2,PPG3
1689610555.290,721.000,123153.000,67247.000
1689610555.290,722.000,123089.000,67228.000
1689610555.290,722.000,123032.000,67229.000
1689610555.390,722.000,122996.000,67247.000
1689610555.390,720.000,123007.000,67230.000
1689610555.390,723.000,122974.000,67224.000
1689610555.390,722.000,123020.000,67221.000
1689610555.390,722.000,123012.000,67228.000
1689610555.390,721.000,123046.000,67270.000
1689610555.482,722.000,123080.000,67263.000
1689610555.482,723.000,123099.000,67245.000
1689610555.482,724.000,123108.000,67257.000
1689610555.482,724.000,123109.000,67245.000
1689610555.482,723.000,123083.000,67244.000
1689610555.482,724.000,123064.000,67257.000
1689610555.571,722.000,123043.000,67236.000
1689610555.571,723.000,123082.000,67235.000
1689610555.571,723.000,123049.000,67234.000
1689610555.571,722.000,123028.000,67223.000
1689610555.571,721.000,123038.000,67211.000
1689610555.571,722.000,123042.000,67230.000
1689610555.675,722.000,123090.000,67232.000
1689610555.675,722.000,123061.000,67235.000
1689610555.675,721.000,123091.000,67245.000
1689610555.675,721.000,123126.000,67266.000
1689610555.675,722.000,123162.000,67262.000
1689610555.675,722.000,123191.000,67280.000
1689610555.765,723.000,123222.000,67290.000
1689610555.765,724.000,123282.000,67323.000
1689610555.765,721.000,123286.000,67305.000
1689610555.765,723.000,123318.000,67322.000
1689610555.765,722.000,123366.000,67330.000
1689610555.765,721.000,123373.000,67339.000
1689610555.856,723.000,123419.000,67362.000
1689610555.856,720.000,123422.000,67344.000
1689610555.856,723.000,123472.000,67372.000
1689610555.856,721.000,123511.000,67376.000
1689610555.856,719.000,123536.000,67384.000
1689610555.856,721.000,123559.000,67392.000
1689610555.945,718.000,123590.000,67384.000
1689610555.945,718.000,123612.000,67434.000
1689610555.945,719.000,123637.000,67429.000
1689610555.945,717.000,123637.000,67472.000
1689610555.945,719.000,123733.000,67474.000
1689610555.945,718.000,123741.000,67446.000
1689610556.050,716.000,123727.000,67435.000
1689610556.050,715.000,123696.000,67417.000
1689610556.050,713.000,123647.000,67364.000
1689610556.050,712.000,123451.000,67328.000
1689610556.050,712.000,123285.000,67309.000
1689610556.050,707.000,123165.000,67268.000
1689610556.156,708.000,123032.000,67245.000
1689610556.156,708.000,123013.000,67237.000
1689610556.156,706.000,122989.000,67239.000
1689610556.156,708.000,122939.000,67238.000
1689610556.156,705.000,122931.000,67217.000
1689610556.156,704.000,122932.000,67223.000
1689610556.230,704.000,122899.000,67221.000
1689610556.230,703.000,122924.000,67237.000
1689610556.230,703.000,122927.000,67258.000
1689610556.230,700.000,122948.000,67249.000
1689610556.230,701.000,122970.000,67264.000
1689610556.230,701.000,123017.000,67278.000
1689610556.320,701.000,123019.000,67272.000
1689610556.320,700.000,123003.000,67266.000
1689610556.320,698.000,122959.000,67251.000
1689610556.320,698.000,122926.000,67241.000
1689610556.320,697.000,122878.000,67223.000
1689610556.320,696.000,122832.000,67209.000
1689610556.426,696.000,122844.000,67208.000
1689610556.426,695.000,122799.000,67208.000
1689610556.426,696.000,122836.000,67225.000
1689610556.426,695.000,122850.000,67225.000
1689610556.426,693.000,122834.000,67228.000
1689610556.426,694.000,122877.000,67227.000
1689610556.515,694.000,122863.000,67237.000
1689610556.515,693.000,122908.000,67227.000
1689610556.515,694.000,122923.000,67256.000
1689610556.515,694.000,122980.000,67286.000
1689610556.515,693.000,122975.000,67271.000
1689610556.515,693.000,122993.000,67269.000
1689610556.605,695.000,122970.000,67271.000
1689610556.605,693.000,123014.000,67294.000
1689610556.605,694.000,123113.000,67302.000
1689610556.605,693.000,123120.000,67326.000
1689610556.605,694.000,123109.000,67322.000
1689610556.605,694.000,123123.000,67316.000
1689610556.695,693.000,123128.000,67346.000
1689610556.695,693.000,123199.000,67352.000
1689610556.695,694.000,123263.000,67339.000
1689610556.695,692.000,123267.000,67376.000
1689610556.695,692.000,123275.000,67381.000
1689610556.695,693.000,123296.000,67381.000
1689610556.788,694.000,123305.000,67380.000
1689610556.788,694.000,123222.000,67342.000
1689610556.788,693.000,123168.000,67313.000
1689610556.788,691.000,123067.000,67253.000
1689610556.788,691.000,122961.000,67207.000
1689610556.788,690.000,122812.000,67185.000
1689610556.890,689.000,122722.000,67182.000
1689610556.890,689.000,122681.000,67177.000
1689610556.890,690.000,122577.000,67171.000
1689610556.890,691.000,122596.000,67159.000
1689610556.890,690.000,122577.000,67146.000
1689610556.890,692.000,122544.000,67184.000
1689610556.980,689.000,122548.000,67168.000
1689610556.980,689.000,122639.000,67187.000
1689610556.980,688.000,122667.000,67178.000
1689610556.980,688.000,122628.000,67176.000
1689610556.980,690.000,122672.000,67193.000
1689610556.980,690.000,122689.000,67215.000
1689610557.070,688.000,122643.000,67197.000
1689610557.070,687.000,122668.000,67212.000
1689610557.070,684.000,122611.000,67144.000
1689610557.070,684.000,122671.000,67155.000
1689610557.070,681.000,122646.000,67172.000
1689610557.070,681.000,122550.000,67160.000
1689610557.175,679.000,122504.000,67172.000
1689610557.175,677.000,122521.000,67160.000
1689610557.175,675.000,122478.000,67160.000
1689610557.175,672.000,122425.000,67171.000
1689610557.175,672.000,122400.000,67157.000
1689610557.175,669.000,122385.000,67165.000
1689610557.280,668.000,122344.000,67160.000
1689610557.280,668.000,122329.000,67138.000
1689610557.280,665.000,122330.000,67143.000
1689610557.280,665.000,122267.000,67185.000
1689610557.280,662.000,122290.000,67165.000
1689610557.280,662.000,122279.000,67173.000
1689610557.370,662.000,122188.000,67140.000
1689610557.370,661.000,122192.000,67147.000
1689610557.370,659.000,122210.000,67152.000
1689610557.370,659.000,122210.000,67165.000
1689610557.370,659.000,122203.000,67172.000
1689610557.370,658.000,122213.000,67175.000
1689610557.445,656.000,122185.000,67184.000
1689610557.445,658.000,122269.000,67199.000
1689610557.445,658.000,122242.000,67197.000
1689610557.445,657.000,122236.000,67192.000
1689610557.445,659.000,122197.000,67189.000
1689610557.445,659.000,122208.000,67154.000
1689610557.565,657.000,122068.000,67100.000
1689610557.565,657.000,121943.000,67064.000
1689610557.565,656.000,121826.000,67036.000
1689610557.565,655.000,121677.000,66978.000
1689610557.565,657.000,121557.000,66940.000
1689610557.565,655.000,121455.000,66927.000
1689610557.640,657.000,121365.000,66912.000
1689610557.640,656.000,121313.000,66875.000
1689610557.640,655.000,121311.000,66905.000
1689610557.640,656.000,121253.000,66881.000
1689610557.640,653.000,121244.000,66920.000
1689610557.640,657.000,121278.000,66880.000
1689610557.730,655.000,121243.000,66903.000
1689610557.730,655.000,121276.000,66901.000
1689610557.730,655.000,121266.000,66881.000
1689610557.730,656.000,121240.000,66915.000
1689610557.730,656.000,121295.000,66906.000
1689610557.730,656.000,121214.000,66887.000
1689610557.820,656.000,121231.000,66862.000
1689610557.820,655.000,121229.000,66885.000
1689610557.820,657.000,121195.000,66858.000
1689610557.820,655.000,121156.000,66853.000
1689610557.820,654.000,121127.000,66856.000
1689610557.820,654.000,121132.000,66851.000
1689610557.925,654.000,121065.000,66857.000
1689610557.925,656.000,121083.000,66836.000
1689610557.925,654.000,121089.000,66842.000
1689610557.925,655.000,121040.000,66885.000
1689610557.925,655.000,121118.000,66889.000
1689610557.925,653.000,121104.000,66882.000
1689610558.015,655.000,121190.000,66880.000
1689610558.015,653.000,121144.000,66891.000
1689610558.015,654.000,121178.000,66908.000
1689610558.015,654.000,121197.000,66902.000
1689610558.015,654.000,121172.000,66925.000
1689610558.015,655.000,121239.000,66939.000
1689610558.120,655.000,121261.000,66942.000
1689610558.120,655.000,121323.000,66975.000
1689610558.120,655.000,121356.000,66969.000
1689610558.120,654.000,121370.000,66965.000
1689610558.120,656.000,121376.000,66983.000
1689610558.120,656.000,121412.000,66994.000
1689610558.198,655.000,121406.000,67000.000
1689610558.198,655.000,121478.000,67006.000
1689610558.198,655.000,121545.000,67030.000
1689610558.198,656.000,121527.000,67061.000
1689610558.198,655.000,121533.000,67021.000
1689610558.198,655.000,121468.000,66996.000
1689610558.286,655.000,121321.000,66947.000
1689610558.286,654.000,121213.000,66892.000
1689610558.286,654.000,121070.000,66873.000
1689610558.286,654.000,120907.000,66830.000
1689610558.286,655.000,120829.000,66829.000
1689610558.286,653.000,120724.000,66819.000
1689610558.390,654.000,120678.000,66790.000
1689610558.390,652.000,120661.000,66823.000
1689610558.390,654.000,120639.000,66788.000
1689610558.390,653.000,120560.000,66775.000
1689610558.390,652.000,120586.000,66780.000
1689610558.390,653.000,120565.000,66761.000
1689610558.480,652.000,120583.000,66785.000
1689610558.480,651.000,120610.000,66797.000
1689610558.480,652.000,120602.000,66820.000
1689610558.480,652.000,120599.000,66805.000
1689610558.480,652.000,120578.000,66772.000
1689610558.480,650.000,120552.000,66800.000
1689610558.571,653.000,120526.000,66787.000
1689610558.571,652.000,120531.000,66771.000
1689610558.571,652.000,120473.000,66759.000
1689610558.571,652.000,120445.000,66776.000
1689610558.571,653.000,120510.000,66805.000
1689610558.571,652.000,120485.000,66799.000
1689610558.661,650.000,120510.000,66808.000
1689610558.661,653.000,120542.000,66807.000
1689610558.661,652.000,120494.000,66806.000
1689610558.661,652.000,120561.000,66842.000
1689610558.661,651.000,120565.000,66841.000
1689610558.661,650.000,120576.000,66845.000
1689610558.765,653.000,120585.000,66855.000
1689610558.765,653.000,120652.000,66879.000
1689610558.765,652.000,120687.000,66891.000
1689610558.765,652.000,120735.000,66877.000
1689610558.765,652.000,120713.000,66929.000
1689610558.765,651.000,120777.000,66931.000
1689610558.856,652.000,120845.000,66943.000
1689610558.856,651.000,120807.000,66945.000
1689610558.856,652.000,120852.000,66944.000
1689610558.856,652.000,120895.000,66980.000
1689610558.856,652.000,120944.000,66977.000
1689610558.856,651.000,120916.000,66980.000
1689610558.945,652.000,120979.000,66999.000
1689610558.945,652.000,120998.000,67043.000
1689610558.945,652.000,120998.000,67018.000
1689610558.945,652.000,121055.000,67060.000
1689610558.945,651.000,121063.000,67077.000
1689610558.945,653.000,121145.000,67061.000
1689610559.065,652.000,121061.000,67047.000
1689610559.065,653.000,121041.000,67056.000
1689610559.065,652.000,120968.000,66999.000
1689610559.065,651.000,120775.000,66955.000
1689610559.065,649.000,120668.000,66899.000
1689610559.065,649.000,120521.000,66889.000
1689610559.141,652.000,120448.000,66863.000
1689610559.141,650.000,120374.000,66850.000
1689610559.141,649.000,120281.000,66858.000
1689610559.141,649.000,120318.000,66872.000
1689610559.141,649.000,120282.000,66851.000
1689610559.141,649.000,120282.000,66838.000
1689610559.230,650.000,120280.000,66874.000
1689610559.230,649.000,120256.000,66833.000
1689610559.230,651.000,120308.000,66876.000
1689610559.230,649.000,120287.000,66849.000
1689610559.230,650.000,120304.000,66867.000
1689610559.230,650.000,120341.000,66867.000
1689610559.320,650.000,120313.000,66853.000
1689610559.320,649.000,120335.000,66883.000
1689610559.320,649.000,120267.000,66868.000
1689610559.320,649.000,120284.000,66849.000
1689610559.320,652.000,120271.000,66841.000
1689610559.320,650.000,120280.000,66857.000
1689610559.425,650.000,120269.000,66883.000
1689610559.425,649.000,120257.000,66830.000
1689610559.425,649.000,120312.000,66870.000
1689610559.425,649.000,120302.000,66880.000
1689610559.425,651.000,120303.000,66909.000
1689610559.425,650.000,120330.000,66899.000
1689610559.515,649.000,120375.000,66913.000
1689610559.515,651.000,120431.000,66948.000
1689610559.515,650.000,120455.000,66949.000
1689610559.515,651.000,120451.000,66955.000
1689610559.515,651.000,120500.000,66961.000
1689610559.515,651.000,120492.000,66967.000
1689610559.605,652.000,120524.000,66991.000
1689610559.605,651.000,120559.000,66969.000
1689610559.605,652.000,120583.000,67004.000
1689610559.605,650.000,120624.000,67002.000
1689610559.605,651.000,120643.000,67011.000
1689610559.605,651.000,120603.000,66999.000
1689610559.696,653.000,120586.000,67012.000
1689610559.696,653.000,120580.000,67027.000
1689610559.696,654.000,120593.000,67007.000
1689610559.696,655.000,120590.000,67051.000
1689610559.696,656.000,120663.000,67044.000
1689610559.696,655.000,120738.000,67058.000
1689610559.800,656.000,120838.000,67107.000
1689610559.800,656.000,121001.000,67140.000
1689610559.800,657.000,121046.000,67180.000
1689610559.800,661.000,121143.000,67194.000
1689610559.800,660.000,121256.000,67219.000
1689610559.800,664.000,121307.000,67191.000
1689610559.905,665.000,121310.000,67169.000
1689610559.905,666.000,121264.000,67141.000
1689610559.905,667.000,121167.000,67124.000
1689610559.905,669.000,121157.000,67103.000
1689610559.905,671.000,121091.000,67083.000
1689610559.905,675.000,121203.000,67087.000
1689610559.980,675.000,121199.000,67087.000
1689610559.980,677.000,121267.000,67107.000
1689610559.980,680.000,121289.000,67100.000
1689610559.980,683.000,121305.000,67121.000
1689610559.980,685.000,121328.000,67151.000
1689610559.980,686.000,121465.000,67145.000
1689610560.071,688.000,121463.000,67192.000
1689610560.071,691.000,121569.000,67174.000
1689610560.071,691.000,121650.000,67181.000
1689610560.071,692.000,121707.000,67224.000
1689610560.071,694.000,121699.000,67215.000
1689610560.071,695.000,121762.000,67209.000
1689610560.175,697.000,121771.000,67225.000
1689610560.175,698.000,121837.000,67236.000
1689610560.175,700.000,121836.000,67223.000
1689610560.175,700.000,121847.000,67220.000
1689610560.175,701.000,121899.000,67273.000
1689610560.175,702.000,121889.000,67264.000
1689610560.265,701.000,121944.000,67259.000
1689610560.265,704.000,122004.000,67288.000
1689610560.265,703.000,122047.000,67303.000
1689610560.265,705.000,122087.000,67331.000
1689610560.265,704.000,122151.000,67340.000
1689610560.265,705.000,122196.000,67350.000
1689610560.355,705.000,122231.000,67377.000
1689610560.355,707.000,122259.000,67355.000
1689610560.355,706.000,122315.000,67382.000
1689610560.355,707.000,122361.000,67404.000
1689610560.355,707.000,122348.000,67405.000
1689610560.355,708.000,122467.000,67443.000
1689610560.445,707.000,122472.000,67436.000
1689610560.445,708.000,122504.000,67452.000
1689610560.445,708.000,122523.000,67457.000
1689610560.445,708.000,122576.000,67490.000
1689610560.445,706.000,122618.000,67485.000
1689610560.445,707.000,122638.000,67512.000
1689610560.550,709.000,122647.000,67527.000
1689610560.550,709.000,122673.000,67512.000
