timestamps,X,Y,Z
1689610539.118,-0.135,0.026,0.984
1689610539.161,-0.138,0.031,0.991
1689610539.161,-0.137,0.031,0.999
1689610539.161,-0.140,0.031,0.997
1689610539.221,-0.139,0.033,0.992
1689610539.221,-0.139,0.029,0.987
1689610539.221,-0.142,0.027,0.987
1689610539.281,-0.140,0.030,0.988
1689610539.281,-0.140,0.028,0.990
1689610539.281,-0.138,0.032,0.995
1689610539.343,-0.136,0.031,0.991
1689610539.343,-0.141,0.026,1.001
1689610539.343,-0.141,0.026,1.000
1689610539.389,-0.139,0.024,0.988
1689610539.389,-0.142,0.030,0.993
1689610539.389,-0.142,0.026,0.995
1689610539.446,-0.141,0.028,0.995
1689610539.446,-0.143,0.030,0.991
1689610539.446,-0.143,0.031,0.988
1689610539.506,-0.141,0.028,0.992
1689610539.506,-0.142,0.032,0.990
1689610539.506,-0.142,0.028,0.993
1689610539.581,-0.141,0.035,0.993
1689610539.581,-0.142,0.032,0.990
1689610539.581,-0.144,0.031,0.993
1689610539.626,-0.143,0.033,0.995
1689610539.626,-0.140,0.031,0.994
1689610539.626,-0.144,0.029,0.993
1689610539.672,-0.141,0.034,0.992
1689610539.672,-0.141,0.030,0.993
1689610539.672,-0.136,0.035,0.991
1689610539.733,-0.138,0.034,0.994
1689610539.733,-0.135,0.032,0.993
1689610539.733,-0.133,0.032,0.996
1689610539.805,-0.135,0.030,0.996
1689610539.805,-0.136,0.031,0.994
1689610539.805,-0.140,0.026,0.995
1689610539.851,-0.142,0.031,0.994
1689610539.851,-0.143,0.029,0.997
1689610539.851,-0.141,0.027,0.988
1689610539.899,-0.143,0.028,0.995
1689610539.899,-0.144,0.023,0.992
1689610539.899,-0.140,0.021,0.987
1689610539.956,-0.143,0.027,0.997
1689610539.956,-0.146,0.027,0.995
1689610539.956,-0.143,0.026,0.995
1689610540.016,-0.145,0.027,0.989
1689610540.016,-0.142,0.026,0.990
1689610540.016,-0.142,0.027,0.990
1689610540.091,-0.138,0.024,0.988
1689610540.091,-0.138,0.027,0.991
1689610540.091,-0.140,0.024,0.994
1689610540.135,-0.136,0.024,0.988
1689610540.135,-0.139,0.029,0.996
1689610540.135,-0.142,0.022,0.994
1689610540.185,-0.139,0.027,0.991
1689610540.185,-0.142,0.026,0.994
1689610540.185,-0.144,0.028,0.997
1689610540.243,-0.144,0.029,0.995
1689610540.243,-0.145,0.029,0.994
1689610540.243,-0.140,0.032,0.989
1689610540.303,-0.142,0.027,0.989
1689610540.303,-0.140,0.025,0.989
1689610540.303,-0.140,0.028,0.990
1689610540.361,-0.140,0.026,0.991
1689610540.361,-0.138,0.030,0.995
1689610540.361,-0.142,0.029,0.992
1689610540.422,-0.141,0.031,0.996
1689610540.422,-0.140,0.028,0.995
1689610540.422,-0.141,0.028,0.992
1689610540.482,-0.139,0.029,0.991
1689610540.482,-0.142,0.027,0.994
1689610540.482,-0.142,0.028,0.990
1689610540.526,-0.140,0.026,0.986
1689610540.526,-0.141,0.023,0.989
1689610540.526,-0.138,0.025,0.990
1689610540.587,-0.141,0.022,0.989
1689610540.587,-0.129,0.024,1.002
1689610540.587,-0.117,0.034,0.997
1689610540.645,-0.112,0.034,0.993
1689610540.645,-0.109,0.037,0.996
1689610540.645,-0.099,0.034,0.992
1689610540.694,-0.095,0.033,0.994
1689610540.694,-0.089,0.032,1.000
1689610540.694,-0.080,0.036,1.002
1689610540.751,-0.071,0.045,0.994
1689610540.751,-0.062,0.045,1.003
1689610540.751,-0.053,0.051,1.004
1689610540.811,-0.045,0.052,1.008
1689610540.811,-0.039,0.053,1.005
1689610540.811,-0.031,0.051,0.999
1689610540.873,-0.023,0.055,0.995
1689610540.873,-0.019,0.052,0.995
1689610540.873,-0.009,0.051,0.996
1689610540.916,-0.006,0.056,1.005
1689610540.916,0.001,0.053,1.001
1689610540.916,0.002,0.055,1.009
1689610540.981,0.005,0.044,1.009
1689610540.981,0.006,0.047,1.005
1689610540.981,0.009,0.043,1.003
1689610541.039,0.010,0.039,1.001
1689610541.039,0.009,0.038,1.000
1689610541.039,0.012,0.035,0.995
1689610541.096,0.021,0.032,0.994
1689610541.096,0.022,0.029,0.986
1689610541.096,0.030,0.028,0.988
1689610541.144,0.036,0.025,0.995
1689610541.144,0.045,0.023,0.994
1689610541.144,0.054,0.025,0.993
1689610541.201,0.066,0.034,0.998
1689610541.201,0.076,0.037,1.001
1689610541.201,0.089,0.038,0.998
1689610541.264,0.095,0.043,0.994
1689610541.264,0.099,0.042,0.999
1689610541.264,0.097,0.046,0.999
1689610541.320,0.099,0.044,0.998
1689610541.320,0.095,0.040,0.999
1689610541.320,0.093,0.042,0.999
1689610541.380,0.090,0.040,0.996
1689610541.380,0.088,0.043,0.995
1689610541.380,0.088,0.043,1.001
1689610541.428,0.089,0.043,1.000
1689610541.428,0.085,0.041,1.000
1689610541.428,0.082,0.039,1.005
1689610541.486,0.080,0.042,0.999
1689610541.486,0.080,0.037,0.994
1689610541.486,0.074,0.034,0.997
1689610541.546,0.072,0.035,1.000
1689610541.546,0.075,0.036,0.989
1689610541.546,0.077,0.038,0.997
1689610541.593,0.079,0.034,1.000
1689610541.593,0.075,0.035,0.999
1689610541.593,0.079,0.032,0.996
1689610541.651,0.072,0.034,0.988
1689610541.651,0.068,0.030,0.987
1689610541.651,0.053,0.029,0.980
1689610541.712,0.041,0.018,0.980
1689610541.712,0.040,0.021,0.987
1689610541.712,0.054,0.027,0.970
1689610541.771,0.060,0.039,0.997
1689610541.771,0.068,0.042,1.003
1689610541.771,0.084,0.053,1.001
1689610541.830,0.099,0.062,1.000
1689610541.830,0.110,0.068,1.005
1689610541.830,0.117,0.072,1.003
1689610541.890,0.126,0.075,1.004
1689610541.890,0.130,0.078,1.001
1689610541.890,0.130,0.077,0.996
1689610541.936,0.127,0.079,0.997
1689610541.936,0.124,0.077,0.995
1689610541.936,0.118,0.073,0.994
1689610541.996,0.109,0.071,0.994
1689610541.996,0.098,0.067,0.994
1689610541.996,0.091,0.067,0.992
1689610542.059,0.087,0.065,0.997
1689610542.059,0.085,0.068,0.992
1689610542.059,0.087,0.072,0.992
1689610542.104,0.090,0.066,0.994
1689610542.104,0.091,0.070,0.992
1689610542.104,0.088,0.069,0.992
1689610542.161,0.094,0.070,0.995
1689610542.161,0.093,0.071,0.996
1689610542.161,0.092,0.072,0.995
1689610542.221,0.093,0.070,0.994
1689610542.221,0.091,0.074,0.999
1689610542.221,0.092,0.068,0.998
1689610542.281,0.092,0.070,0.996
1689610542.281,0.092,0.073,0.999
1689610542.281,0.086,0.068,0.994
1689610542.343,0.088,0.064,0.991
1689610542.343,0.086,0.066,0.997
1689610542.343,0.089,0.064,0.995
1689610542.388,0.092,0.070,0.987
1689610542.388,0.093,0.068,0.996
1689610542.388,0.092,0.068,1.000
1689610542.446,0.094,0.067,0.996
1689610542.446,0.098,0.072,0.994
1689610542.446,0.098,0.071,0.991
1689610542.506,0.098,0.065,0.990
1689610542.506,0.098,0.067,0.991
1689610542.506,0.097,0.066,0.990
1689610542.580,0.093,0.063,0.995
1689610542.580,0.092,0.067,0.993
1689610542.580,0.087,0.068,1.000
1689610542.625,0.086,0.065,0.997
1689610542.625,0.090,0.065,0.989
1689610542.625,0.085,0.069,0.995
1689610542.672,0.083,0.066,0.994
1689610542.672,0.086,0.067,0.997
1689610542.672,0.085,0.070,0.996
1689610542.731,0.085,0.067,0.992
1689610542.731,0.088,0.067,0.990
1689610542.731,0.086,0.064,0.991
1689610542.791,0.090,0.067,0.995
1689610542.791,0.088,0.067,0.995
1689610542.791,0.087,0.067,0.997
1689610542.851,0.087,0.071,0.997
1689610542.851,0.087,0.064,0.996
1689610542.851,0.084,0.070,0.997
1689610542.899,0.086,0.068,0.996
1689610542.899,0.085,0.063,0.994
1689610542.899,0.084,0.066,0.995
1689610542.960,0.083,0.065,0.993
1689610542.960,0.086,0.064,0.993
1689610542.960,0.088,0.064,0.993
1689610543.016,0.086,0.061,0.993
1689610543.016,0.090,0.064,0.995
1689610543.016,0.091,0.065,0.998
1689610543.076,0.088,0.066,0.996
1689610543.076,0.085,0.063,0.993
1689610543.076,0.082,0.062,0.995
1689610543.121,0.084,0.062,0.993
1689610543.121,0.082,0.061,0.990
1689610543.121,0.079,0.060,0.996
1689610543.199,0.084,0.062,0.988
1689610543.199,0.081,0.064,0.994
1689610543.199,0.085,0.068,0.999
1689610543.241,0.087,0.065,1.000
1689610543.241,0.087,0.068,0.997
1689610543.241,0.085,0.070,0.997
1689610543.316,0.085,0.071,0.999
1689610543.316,0.084,0.075,1.002
1689610543.316,0.081,0.070,0.997
1689610543.360,0.080,0.072,0.996
1689610543.360,0.073,0.068,1.001
1689610543.360,0.068,0.070,1.000
1689610543.406,0.068,0.070,1.001
1689610543.406,0.050,0.061,1.012
1689610543.406,0.055,0.062,0.999
1689610543.467,0.045,0.066,0.996
1689610543.467,0.035,0.067,0.999
1689610543.467,0.030,0.062,1.003
1689610543.526,0.022,0.065,1.003
1689610543.526,0.015,0.065,1.005
1689610543.526,0.002,0.060,1.000
1689610543.576,-0.001,0.056,1.003
1689610543.576,-0.012,0.053,1.006
1689610543.576,-0.021,0.050,1.002
1689610543.631,-0.029,0.043,1.003
1689610543.631,-0.038,0.038,1.003
1689610543.631,-0.041,0.034,1.002
1689610543.694,-0.051,0.027,1.003
1689610543.694,-0.054,0.022,0.998
1689610543.694,-0.062,0.016,0.999
1689610543.751,-0.062,0.012,1.001
1689610543.751,-0.065,0.007,0.999
1689610543.751,-0.068,0.005,0.997
1689610543.811,-0.068,-0.001,0.997
1689610543.811,-0.067,-0.007,0.996
1689610543.811,-0.067,-0.008,0.998
1689610543.858,-0.069,-0.015,0.995
1689610543.858,-0.068,-0.018,0.993
1689610543.858,-0.073,-0.025,0.994
1689610543.916,-0.077,-0.029,0.996
1689610543.916,-0.074,-0.032,0.988
1689610543.916,-0.074,-0.031,0.991
1689610543.979,-0.074,-0.033,0.999
1689610543.979,-0.074,-0.037,0.995
1689610543.979,-0.073,-0.033,0.995
1689610544.035,-0.076,-0.037,0.997
1689610544.035,-0.075,-0.040,0.996
1689610544.035,-0.073,-0.037,0.995
1689610544.095,-0.073,-0.038,0.995
1689610544.095,-0.072,-0.041,0.997
1689610544.095,-0.072,-0.047,0.992
1689610544.143,-0.076,-0.042,0.990
1689610544.143,-0.078,-0.041,0.994
1689610544.143,-0.078,-0.038,1.002
1689610544.201,-0.080,-0.040,0.997
1689610544.201,-0.081,-0.039,1.002
1689610544.201,-0.081,-0.039,1.002
1689610544.264,-0.083,-0.038,0.995
1689610544.264,-0.078,-0.037,0.999
1689610544.264,-0.081,-0.032,1.000
1689610544.309,-0.079,-0.033,0.999
1689610544.309,-0.079,-0.033,0.999
1689610544.309,-0.084,-0.034,0.997
1689610544.366,-0.080,-0.035,0.993
1689610544.366,-0.084,-0.034,0.995
1689610544.366,-0.078,-0.031,0.997
1689610544.428,-0.079,-0.032,1.000
1689610544.428,-0.078,-0.032,0.997
1689610544.428,-0.078,-0.032,1.001
1689610544.500,-0.077,-0.031,1.000
1689610544.500,-0.078,-0.030,1.000
1689610544.500,-0.077,-0.032,1.000
1689610544.546,-0.079,-0.031,0.998
1689610544.546,-0.075,-0.029,0.996
1689610544.546,-0.077,-0.032,0.999
1689610544.621,-0.072,-0.034,0.996
1689610544.621,-0.073,-0.033,0.996
1689610544.621,-0.072,-0.034,0.997
1689610544.651,-0.071,-0.034,1.002
1689610544.651,-0.076,-0.035,1.001
1689610544.651,-0.077,-0.036,1.004
1689610544.712,-0.079,-0.034,0.998
1689610544.712,-0.080,-0.035,0.999
1689610544.712,-0.079,-0.041,1.000
1689610544.771,-0.080,-0.042,0.992
1689610544.771,-0.080,-0.041,1.000
1689610544.771,-0.080,-0.040,0.994
1689610544.819,-0.080,-0.038,0.994
1689610544.819,-0.077,-0.034,1.001
1689610544.819,-0.078,-0.035,1.008
1689610544.876,-0.080,-0.030,1.003
1689610544.876,-0.078,-0.032,0.997
1689610544.876,-0.078,-0.032,0.995
1689610544.951,-0.076,-0.036,0.993
1689610544.951,-0.075,-0.034,0.996
1689610544.951,-0.074,-0.029,0.999
1689610544.996,-0.073,-0.029,1.002
1689610544.996,-0.071,-0.028,0.998
1689610544.996,-0.073,-0.030,1.007
1689610545.056,-0.076,-0.035,1.006
1689610545.056,-0.075,-0.029,0.994
1689610545.056,-0.076,-0.030,0.999
1689610545.118,-0.078,-0.032,0.999
1689610545.118,-0.079,-0.031,0.997
1689610545.118,-0.076,-0.031,0.999
1689610545.161,-0.074,-0.035,0.994
1689610545.161,-0.076,-0.036,0.995
1689610545.161,-0.075,-0.034,0.996
1689610545.221,-0.078,-0.034,0.996
1689610545.221,-0.077,-0.035,0.998
1689610545.221,-0.077,-0.035,1.000
1689610545.281,-0.080,-0.035,1.000
1689610545.281,-0.076,-0.034,0.999
1689610545.281,-0.077,-0.037,1.000
1689610545.358,-0.079,-0.034,0.999
1689610545.358,-0.081,-0.035,0.998
1689610545.358,-0.079,-0.038,0.995
1689610545.389,-0.080,-0.033,0.994
1689610545.389,-0.080,-0.036,0.993
1689610545.389,-0.082,-0.034,0.999
1689610545.461,-0.080,-0.039,0.998
1689610545.461,-0.080,-0.032,0.996
1689610545.461,-0.080,-0.032,1.000
1689610545.506,-0.076,-0.033,0.997
1689610545.506,-0.080,-0.030,1.001
1689610545.506,-0.080,-0.032,1.001
1689610545.568,-0.081,-0.034,0.998
1689610545.568,-0.081,-0.028,0.996
1689610545.568,-0.079,-0.036,1.003
1689610545.625,-0.076,-0.034,0.997
1689610545.625,-0.073,-0.031,0.995
1689610545.625,-0.075,-0.029,1.004
1689610545.671,-0.075,-0.031,1.004
1689610545.671,-0.076,-0.030,0.999
1689610545.671,-0.079,-0.029,0.994
1689610545.731,-0.080,-0.032,0.994
1689610545.731,-0.076,-0.030,0.992
1689610545.731,-0.074,-0.027,0.994
1689610545.791,-0.078,-0.029,0.999
1689610545.791,-0.077,-0.026,1.007
1689610545.791,-0.078,-0.032,1.004
1689610545.837,-0.081,-0.029,1.003
1689610545.837,-0.081,-0.030,0.999
1689610545.837,-0.081,-0.032,1.000
1689610545.913,-0.082,-0.030,0.999
1689610545.913,-0.083,-0.030,1.005
1689610545.913,-0.079,-0.029,0.998
1689610545.970,-0.078,-0.026,0.997
1689610545.970,-0.078,-0.031,0.997
1689610545.970,-0.076,-0.031,0.998
1689610546.031,-0.075,-0.031,0.996
1689610546.031,-0.077,-0.031,0.995
1689610546.031,-0.080,-0.031,0.997
1689610546.076,-0.080,-0.031,0.999
1689610546.076,-0.080,-0.032,0.999
1689610546.076,-0.081,-0.027,0.999
1689610546.121,-0.080,-0.030,0.997
1689610546.121,-0.078,-0.029,0.997
1689610546.121,-0.079,-0.031,0.997
1689610546.184,-0.078,-0.030,0.995
1689610546.184,-0.076,-0.032,0.995
1689610546.184,-0.076,-0.026,0.998
1689610546.241,-0.078,-0.030,1.002
1689610546.241,-0.077,-0.028,1.000
1689610546.241,-0.076,-0.026,1.003
1689610546.289,-0.079,-0.030,1.001
1689610546.289,-0.082,-0.029,1.000
1689610546.289,-0.080,-0.030,0.994
1689610546.346,-0.082,-0.032,1.002
1689610546.346,-0.083,-0.033,0.998
1689610546.346,-0.080,-0.031,0.995
1689610546.406,-0.083,-0.028,1.002
1689610546.406,-0.081,-0.029,1.002
1689610546.406,-0.087,-0.029,1.001
1689610546.467,-0.085,-0.031,0.999
1689610546.467,-0.087,-0.036,0.996
1689610546.467,-0.089,-0.034,0.998
1689610546.514,-0.086,-0.039,0.996
1689610546.514,-0.082,-0.034,0.998
1689610546.514,-0.081,-0.037,0.999
1689610546.586,-0.078,-0.037,0.996
1689610546.586,-0.082,-0.036,1.000
1689610546.586,-0.084,-0.040,0.997
1689610546.631,-0.085,-0.037,0.996
1689610546.631,-0.082,-0.038,1.001
1689610546.631,-0.081,-0.034,1.000
1689610546.691,-0.078,-0.032,0.996
1689610546.691,-0.079,-0.031,0.997
1689610546.691,-0.079,-0.031,0.996
1689610546.751,-0.082,-0.032,0.998
1689610546.751,-0.085,-0.034,0.998
1689610546.751,-0.083,-0.034,0.999
1689610546.810,-0.084,-0.038,0.996
1689610546.810,-0.082,-0.036,1.001
1689610546.810,-0.084,-0.035,1.002
1689610546.858,-0.084,-0.039,1.000
1689610546.858,-0.084,-0.036,0.997
1689610546.858,-0.087,-0.035,0.999
1689610546.916,-0.089,-0.035,0.999
1689610546.916,-0.089,-0.034,0.998
1689610546.916,-0.085,-0.035,0.999
1689610546.979,-0.088,-0.033,0.995
1689610546.979,-0.087,-0.034,0.998
1689610546.979,-0.084,-0.035,1.000
1689610547.024,-0.082,-0.031,0.999
1689610547.024,-0.082,-0.030,0.998
1689610547.024,-0.086,-0.037,1.000
1689610547.081,-0.086,-0.029,1.000
1689610547.081,-0.082,-0.034,1.000
1689610547.081,-0.079,-0.032,1.002
1689610547.143,-0.079,-0.033,0.997
1689610547.143,-0.081,-0.031,1.006
1689610547.143,-0.085,-0.026,1.006
1689610547.201,-0.088,-0.032,1.003
1689610547.201,-0.090,-0.037,0.999
1689610547.201,-0.093,-0.037,0.994
1689610547.264,-0.094,-0.041,0.992
1689610547.264,-0.090,-0.041,0.991
1689610547.264,-0.089,-0.039,0.994
1689610547.309,-0.083,-0.040,0.999
1689610547.309,-0.085,-0.036,1.002
1689610547.309,-0.090,-0.042,1.001
1689610547.366,-0.090,-0.042,1.002
1689610547.366,-0.091,-0.042,0.997
1689610547.366,-0.095,-0.042,0.997
1689610547.428,-0.095,-0.040,0.998
1689610547.428,-0.097,-0.038,0.998
1689610547.428,-0.094,-0.039,0.997
1689610547.486,-0.095,-0.034,0.993
1689610547.486,-0.092,-0.034,0.995
1689610547.486,-0.097,-0.036,0.997
1689610547.561,-0.096,-0.037,0.998
1689610547.561,-0.095,-0.035,0.997
1689610547.561,-0.093,-0.036,0.999
1689610547.592,-0.093,-0.032,0.999
1689610547.592,-0.089,-0.034,1.001
1689610547.592,-0.087,-0.027,1.001
1689610547.651,-0.089,-0.033,1.000
1689610547.651,-0.088,-0.032,1.001
1689610547.651,-0.086,-0.035,0.999
1689610547.712,-0.087,-0.037,0.998
1689610547.712,-0.088,-0.035,0.998
1689610547.712,-0.082,-0.037,0.997
1689610547.771,-0.083,-0.040,0.999
1689610547.771,-0.086,-0.035,0.999
1689610547.771,-0.085,-0.036,1.001
1689610547.819,-0.090,-0.033,0.997
1689610547.819,-0.094,-0.037,0.999
1689610547.819,-0.095,-0.039,0.994
1689610547.876,-0.094,-0.043,0.994
1689610547.876,-0.092,-0.044,1.000
1689610547.876,-0.095,-0.043,0.996
1689610547.936,-0.092,-0.039,0.997
1689610547.936,-0.094,-0.038,1.008
1689610547.936,-0.093,-0.036,0.999
1689610547.996,-0.091,-0.037,0.996
1689610547.996,-0.094,-0.039,0.993
1689610547.996,-0.096,-0.036,0.993
1689610548.055,-0.094,-0.037,0.992
1689610548.055,-0.090,-0.041,0.994
1689610548.055,-0.087,-0.035,1.000
1689610548.104,-0.086,-0.038,0.999
1689610548.104,-0.089,-0.038,1.000
1689610548.104,-0.093,-0.033,1.004
1689610548.191,-0.092,-0.040,0.999
1689610548.191,-0.096,-0.037,0.999
1689610548.191,-0.090,-0.037,0.998
1689610548.221,-0.089,-0.036,1.000
1689610548.221,-0.085,-0.033,1.000
1689610548.221,-0.086,-0.039,0.996
1689610548.268,-0.086,-0.034,0.995
1689610548.268,-0.088,-0.037,0.997
1689610548.268,-0.084,-0.038,0.997
1689610548.326,-0.089,-0.037,0.997
1689610548.326,-0.085,-0.036,0.999
1689610548.326,-0.087,-0.039,0.998
1689610548.403,-0.088,-0.037,0.995
1689610548.403,-0.090,-0.036,0.998
1689610548.403,-0.091,-0.035,0.999
1689610548.446,-0.093,-0.041,0.998
1689610548.446,-0.089,-0.033,0.996
1689610548.446,-0.091,-0.036,0.997
1689610548.506,-0.088,-0.040,0.994
1689610548.506,-0.087,-0.035,0.999
1689610548.506,-0.086,-0.036,0.999
1689610548.553,-0.087,-0.035,0.998
1689610548.553,-0.085,-0.036,0.998
1689610548.553,-0.085,-0.032,1.001
1689610548.626,-0.084,-0.037,0.997
1689610548.626,-0.085,-0.036,0.997
1689610548.626,-0.088,-0.036,0.997
1689610548.671,-0.093,-0.036,0.995
1689610548.671,-0.090,-0.036,1.002
1689610548.671,-0.088,-0.036,0.997
1689610548.731,-0.085,-0.036,0.992
1689610548.731,-0.084,-0.035,1.002
1689610548.731,-0.086,-0.032,1.004
1689610548.790,-0.090,-0.033,0.999
1689610548.790,-0.088,-0.036,0.996
1689610548.790,-0.090,-0.036,0.992
1689610548.837,-0.092,-0.034,0.993
1689610548.837,-0.086,-0.039,0.992
1689610548.837,-0.088,-0.036,0.996
1689610548.899,-0.087,-0.036,1.004
1689610548.899,-0.087,-0.037,0.996
1689610548.899,-0.089,-0.038,1.003
1689610548.956,-0.089,-0.040,0.998
1689610548.956,-0.089,-0.041,0.998
1689610548.956,-0.090,-0.041,1.000
1689610549.004,-0.092,-0.036,0.999
1689610549.004,-0.089,-0.038,0.997
1689610549.004,-0.088,-0.039,0.994
1689610549.061,-0.089,-0.038,0.993
1689610549.061,-0.089,-0.036,0.994
1689610549.061,-0.088,-0.033,0.994
1689610549.121,-0.089,-0.038,0.995
1689610549.121,-0.087,-0.038,0.999
1689610549.121,-0.090,-0.037,1.001
1689610549.184,-0.089,-0.035,1.002
1689610549.184,-0.090,-0.029,1.001
1689610549.184,-0.089,-0.033,1.002
1689610549.241,-0.089,-0.033,0.998
1689610549.241,-0.090,-0.033,0.997
1689610549.241,-0.090,-0.037,0.999
1689610549.286,-0.090,-0.034,0.998
1689610549.286,-0.087,-0.036,0.998
1689610549.286,-0.088,-0.034,1.000
1689610549.346,-0.090,-0.036,0.999
1689610549.346,-0.092,-0.037,1.000
1689610549.346,-0.089,-0.037,1.000
1689610549.406,-0.091,-0.032,0.995
1689610549.406,-0.093,-0.039,0.997
1689610549.406,-0.092,-0.038,0.999
1689610549.467,-0.093,-0.033,0.993
1689610549.467,-0.097,-0.039,0.998
1689610549.467,-0.092,-0.039,0.992
1689610549.514,-0.090,-0.036,0.998
1689610549.514,-0.092,-0.035,1.005
1689610549.514,-0.091,-0.037,1.002
1689610549.586,-0.090,-0.035,0.995
1689610549.586,-0.088,-0.037,0.992
1689610549.586,-0.090,-0.035,0.994
1689610549.631,-0.091,-0.038,0.993
1689610549.631,-0.088,-0.041,0.998
1689610549.631,-0.091,-0.035,1.000
1689610549.691,-0.086,-0.031,0.998
1689610549.691,-0.093,-0.037,1.005
1689610549.691,-0.092,-0.034,1.000
1689610549.739,-0.089,-0.036,0.994
1689610549.739,-0.091,-0.032,0.995
1689610549.739,-0.090,-0.035,0.999
1689610549.814,-0.091,-0.033,1.000
1689610549.814,-0.091,-0.035,0.999
1689610549.814,-0.091,-0.035,0.993
1689610549.856,-0.092,-0.033,0.993
1689610549.856,-0.096,-0.037,0.995
1689610549.856,-0.092,-0.035,0.994
1689610549.931,-0.096,-0.034,0.999
1689610549.931,-0.093,-0.035,0.999
1689610549.931,-0.094,-0.035,1.000
1689610549.976,-0.091,-0.035,1.001
1689610549.976,-0.090,-0.034,0.998
1689610549.976,-0.090,-0.036,0.999
1689610550.024,-0.090,-0.034,0.998
1689610550.024,-0.093,-0.038,0.999
1689610550.024,-0.092,-0.035,0.997
1689610550.096,-0.091,-0.036,0.996
1689610550.096,-0.089,-0.033,0.998
1689610550.096,-0.091,-0.038,0.996
1689610550.143,-0.089,-0.036,1.002
1689610550.143,-0.088,-0.035,1.000
1689610550.143,-0.090,-0.038,1.002
1689610550.201,-0.091,-0.037,1.000
1689610550.201,-0.093,-0.041,1.000
