timestamps,X,Y,Z
1689610545.220,-2.079,3.200,0.606
1689610545.220,-2.340,2.938,0.583
1689610545.220,-2.363,2.908,0.389
1689610545.280,-2.325,3.006,0.127
1689610545.280,-2.198,3.073,-0.030
1689610545.280,-2.004,2.841,0.142
1689610545.357,-2.340,2.684,0.082
1689610545.357,-2.482,2.804,0.299
1689610545.357,-2.288,2.722,0.329
1689610545.388,-2.490,2.639,0.419
1689610545.388,-2.452,2.871,0.755
1689610545.388,-2.056,3.073,0.650
1689610545.460,-2.019,3.260,0.441
1689610545.460,-2.116,3.133,0.396
1689610545.460,-2.168,3.320,0.568
1689610545.505,-2.251,3.312,0.725
1689610545.505,-2.034,3.170,0.516
1689610545.505,-2.288,3.170,0.538
1689610545.567,-1.989,3.267,0.561
1689610545.567,-2.056,3.462,0.725
1689610545.567,-1.966,3.619,0.867
1689610545.614,-1.877,3.507,0.972
1689610545.614,-2.512,3.275,1.002
1689610545.614,-2.931,3.245,0.523
1689610545.670,-2.572,3.380,0.060
1689610545.670,-2.243,3.402,-0.157
1689610545.670,-2.490,3.409,0.022
1689610545.731,-2.639,3.170,0.344
1689610545.731,-2.946,3.178,0.822
1689610545.731,-2.587,3.290,0.822
1689610545.790,-2.258,3.372,0.882
1689610545.790,-2.198,3.178,1.032
1689610545.790,-2.535,3.372,0.852
1689610545.836,-2.280,3.185,0.733
1689610545.836,-2.108,3.013,0.807
1689610545.836,-2.385,2.961,1.144
1689610545.912,-2.430,2.714,0.867
1689610545.912,-1.989,2.737,0.710
1689610545.912,-1.742,3.193,0.785
1689610545.955,-1.966,3.432,0.994
1689610545.955,-2.094,3.267,1.032
1689610545.955,-2.094,2.968,0.606
1689610546.030,-1.892,2.781,0.591
1689610546.030,-2.116,2.886,0.464
1689610546.030,-1.884,2.729,0.396
1689610546.075,-1.929,2.684,0.396
1689610546.075,-2.123,2.744,0.568
1689610546.075,-2.049,2.796,0.755
1689610546.120,-2.041,3.006,0.673
1689610546.120,-2.108,2.998,0.493
1689610546.120,-2.295,3.215,0.538
1689610546.183,-2.445,3.581,0.665
1689610546.183,-2.378,3.656,0.920
1689610546.183,-2.004,3.409,0.852
1689610546.240,-2.153,3.350,0.867
1689610546.240,-2.064,2.953,0.852
1689610546.240,-1.951,2.856,0.434
1689610546.288,-1.787,2.781,0.785
1689610546.288,-1.398,2.654,1.107
1689610546.288,-1.189,2.400,1.279
1689610546.345,-1.338,2.265,1.473
1689610546.345,-0.942,2.123,1.555
1689610546.345,-1.450,2.049,1.316
1689610546.405,-1.884,1.922,0.800
1689610546.405,-1.600,2.363,0.733
1689610546.405,-1.563,2.991,0.703
1689610546.466,-1.413,3.125,0.748
1689610546.466,-1.421,3.282,1.234
1689610546.466,-1.450,3.103,1.712
1689610546.513,-1.465,2.923,1.824
1689610546.513,-1.802,3.088,1.996
1689610546.513,-1.877,3.215,1.622
1689610546.570,-1.981,3.290,1.436
1689610546.570,-1.765,3.237,1.189
1689610546.570,-1.458,3.163,0.972
1689610546.630,-2.079,3.365,0.957
1689610546.630,-2.258,3.320,0.994
1689610546.630,-2.437,3.469,1.009
1689610546.690,-2.161,3.514,0.807
1689610546.690,-1.892,3.387,0.650
1689610546.690,-2.168,3.484,0.867
1689610546.750,-2.064,3.051,0.920
1689610546.750,-1.779,2.826,1.077
1689610546.750,-1.989,2.692,1.024
1689610546.795,-2.026,2.639,1.189
1689610546.795,-1.944,2.520,1.293
1689610546.795,-1.929,2.542,1.308
1689610546.857,-1.847,2.348,0.837
1689610546.857,-2.034,2.355,0.703
1689610546.857,-1.847,2.624,0.673
1689610546.915,-1.907,2.737,0.950
1689610546.915,-1.802,3.118,1.047
1689610546.915,-1.936,3.454,1.301
1689610546.979,-2.041,3.290,1.129
1689610546.979,-2.079,3.439,1.077
1689610546.979,-2.034,3.417,0.688
1689610547.023,-2.452,3.372,0.665
1689610547.023,-2.527,3.155,0.591
1689610547.023,-2.370,2.894,0.404
1689610547.080,-2.131,2.953,0.493
1689610547.080,-1.750,2.699,0.568
1689610547.080,-1.600,2.639,0.785
1689610547.142,-1.854,1.847,0.598
1689610547.142,-1.802,1.593,0.052
1689610547.142,-1.936,1.308,-0.015
1689610547.200,-1.301,1.510,-0.127
1689610547.200,-0.583,1.824,0.187
1689610547.200,-0.636,1.839,0.710
1689610547.263,-0.793,1.854,1.473
1689610547.263,-1.271,2.168,2.094
1689610547.263,-1.578,2.206,2.632
1689610547.308,-1.503,2.191,2.497
1689610547.308,-1.720,2.699,2.019
1689610547.308,-1.652,3.058,1.465
1689610547.365,-1.787,3.088,1.069
1689610547.365,-1.563,2.781,0.912
1689610547.365,-1.974,2.310,0.837
1689610547.427,-2.288,2.191,0.822
1689610547.427,-2.497,2.385,0.703
1689610547.427,-2.176,2.864,0.531
1689610547.485,-2.183,3.252,0.464
1689610547.485,-2.505,3.529,0.538
1689610547.485,-2.527,3.394,0.344
1689610547.560,-2.505,3.148,0.561
1689610547.560,-2.557,3.551,0.755
1689610547.560,-2.408,3.753,0.867
1689610547.591,-2.437,3.851,0.830
1689610547.591,-2.579,4.030,0.942
1689610547.591,-2.236,3.836,0.897
1689610547.650,-1.966,3.888,1.024
1689610547.650,-2.064,3.686,0.935
1689610547.650,-2.071,3.679,1.122
1689610547.711,-1.877,3.828,1.368
1689610547.711,-1.951,3.529,1.346
1689610547.711,-1.832,3.103,1.077
1689610547.770,-1.959,3.267,1.211
1689610547.770,-1.727,3.230,1.279
1689610547.770,-1.308,3.110,0.897
1689610547.818,-1.249,2.819,0.890
1689610547.818,-1.495,2.789,1.039
1689610547.818,-1.473,2.654,1.353
1689610547.875,-1.622,2.303,1.413
1689610547.875,-1.929,2.505,1.465
1689610547.875,-1.899,2.535,1.645
1689610547.935,-2.123,2.774,1.122
1689610547.935,-2.430,3.065,0.493
1689610547.935,-2.557,3.664,0.224
1689610547.995,-2.041,3.866,0.045
1689610547.995,-2.138,3.910,-0.052
1689610547.995,-2.325,4.082,0.583
1689610548.040,-2.594,3.963,1.264
1689610548.040,-2.617,3.596,1.473
1689610548.040,-2.467,3.626,1.286
1689610548.103,-2.378,3.439,0.860
1689610548.103,-2.707,3.626,0.591
1689610548.103,-2.168,3.694,0.262
1689610548.190,-1.996,3.738,0.307
1689610548.190,-2.318,3.679,0.336
1689610548.190,-2.520,3.514,0.576
1689610548.220,-2.475,3.694,1.017
1689610548.220,-2.123,3.716,1.159
1689610548.220,-2.213,3.948,0.852
1689610548.267,-2.191,3.761,0.763
1689610548.267,-2.086,3.768,0.830
1689610548.267,-2.198,3.918,0.688
1689610548.325,-2.064,3.529,0.665
1689610548.325,-2.378,3.424,0.770
1689610548.325,-2.437,3.312,0.725
1689610548.402,-2.206,3.140,0.650
1689610548.402,-2.011,2.991,0.449
1689610548.402,-1.742,3.028,0.583
1689610548.445,-1.899,3.282,0.793
1689610548.445,-1.951,3.439,0.845
1689610548.445,-2.004,3.394,1.039
1689610548.505,-2.161,3.664,0.935
1689610548.505,-2.094,3.611,1.002
1689610548.505,-1.974,3.619,1.189
1689610548.552,-2.303,3.768,1.189
1689610548.552,-2.258,3.596,0.725
1689610548.552,-2.026,3.477,0.636
1689610548.626,-2.138,3.529,0.725
1689610548.626,-1.974,3.335,0.441
1689610548.626,-1.922,3.051,0.785
1689610548.670,-1.847,3.028,1.054
1689610548.670,-1.495,2.602,0.897
1689610548.670,-1.585,2.819,1.308
1689610548.730,-2.310,2.864,1.346
1689610548.730,-2.714,3.013,0.800
1689610548.730,-2.497,3.178,0.479
1689610548.775,-2.408,3.619,0.359
1689610548.775,-1.854,3.649,0.471
1689610548.775,-2.011,3.469,0.815
1689610548.836,-2.071,3.290,1.196
1689610548.836,-2.325,3.103,1.443
1689610548.836,-2.228,2.953,1.406
1689610548.898,-1.712,3.103,1.181
1689610548.898,-1.727,3.148,1.054
1689610548.898,-1.735,3.028,0.785
1689610548.955,-1.510,2.804,1.159
1689610548.955,-2.026,2.647,1.039
1689610548.955,-2.251,2.647,0.763
1689610549.003,-2.108,2.819,0.987
1689610549.003,-2.004,3.088,1.099
1689610549.003,-1.959,2.894,0.800
1689610549.060,-1.869,3.170,0.733
1689610549.060,-2.325,3.387,0.845
1689610549.060,-2.482,3.409,0.688
1689610549.120,-2.363,3.080,0.695
1689610549.120,-2.378,2.976,0.516
1689610549.120,-2.385,3.290,0.284
1689610549.183,-2.437,3.350,0.710
1689610549.183,-2.168,3.282,0.568
1689610549.183,-2.161,3.170,0.493
1689610549.240,-1.981,3.043,0.673
1689610549.240,-1.832,2.856,0.546
1689610549.240,-1.555,2.841,0.830
1689610549.285,-1.929,2.908,1.234
1689610549.285,-1.794,2.819,0.965
1689610549.285,-1.884,2.953,0.935
1689610549.345,-2.056,2.841,0.852
1689610549.345,-1.884,2.841,0.815
1689610549.345,-1.869,2.849,0.890
1689610549.405,-2.056,3.051,0.867
1689610549.405,-2.079,3.110,0.994
1689610549.405,-1.735,3.200,1.054
1689610549.466,-1.832,2.908,1.279
1689610549.466,-1.794,2.871,1.234
1689610549.466,-1.555,2.931,1.189
1689610549.513,-2.161,2.804,1.054
1689610549.513,-2.393,3.058,0.613
1689610549.513,-2.333,3.402,0.598
1689610549.585,-2.183,3.305,0.389
1689610549.585,-1.996,3.417,0.247
1689610549.585,-2.340,3.297,0.426
1689610549.630,-2.243,3.065,0.366
1689610549.630,-2.370,3.170,0.920
1689610549.630,-2.490,3.118,0.815
1689610549.691,-2.430,3.417,1.002
1689610549.691,-2.415,3.058,0.822
1689610549.691,-2.251,3.290,0.920
1689610549.738,-1.854,2.931,0.860
1689610549.738,-2.385,2.774,0.583
1689610549.738,-2.714,2.535,0.546
1689610549.813,-2.430,2.587,0.636
1689610549.813,-2.138,2.774,0.695
1689610549.813,-1.847,2.916,0.396
1689610549.855,-2.094,3.208,0.613
1689610549.855,-2.004,3.365,0.665
1689610549.855,-1.951,3.574,0.710
1689610549.930,-2.123,3.529,0.875
1689610549.930,-2.041,3.551,1.122
1689610549.930,-2.168,3.566,0.860
1689610549.975,-2.408,3.447,0.710
1689610549.975,-2.228,3.664,0.389
1689610549.975,-2.019,3.694,0.314
1689610550.023,-2.041,3.634,0.665
1689610550.023,-1.802,3.537,0.770
1689610550.023,-1.922,3.335,0.987
1689610550.095,-1.899,3.275,0.942
1689610550.095,-1.705,2.968,1.002
1689610550.095,-1.869,2.961,1.107
1689610550.142,-2.079,3.260,0.965
1689610550.142,-2.004,3.223,0.763
1689610550.142,-1.772,2.871,0.538
1689610550.200,-1.981,2.871,0.987
1689610550.200,-1.817,3.095,0.822
1689610550.200,-2.064,2.894,1.136
1689610550.263,-1.832,2.953,1.316
1689610550.263,-1.421,2.976,1.039
1689610550.263,-2.213,3.013,0.636
1689610550.308,-2.497,3.215,0.411
1689610550.308,-2.430,3.529,0.493
1689610550.308,-2.288,3.731,0.419
1689610550.365,-1.966,3.671,0.142
1689610550.365,-1.757,3.604,0.576
1689610550.365,-1.854,3.716,1.331
1689610550.427,-2.011,3.574,1.862
1689610550.427,-1.667,3.380,1.922
1689610550.427,-1.690,3.402,1.869
1689610550.485,-1.727,3.118,1.159
1689610550.485,-1.705,3.185,0.718
1689610550.485,-1.450,2.953,0.650
1689610550.545,-1.645,2.699,0.658
1689610550.545,-2.079,2.707,0.905
1689610550.545,-2.340,2.991,0.800
1689610550.591,-2.400,3.454,0.613
1689610550.591,-2.019,3.581,0.583
1689610550.591,-2.011,3.626,0.523
1689610550.650,-2.243,4.097,0.770
1689610550.650,-2.430,3.888,0.598
1689610550.650,-2.482,3.723,0.740
1689610550.711,-2.415,3.551,0.897
1689610550.711,-2.288,3.394,0.905
1689610550.711,-2.505,3.537,0.807
1689610550.755,-2.482,3.350,0.695
1689610550.755,-2.116,3.193,0.665
1689610550.755,-2.026,2.729,0.546
1689610550.833,-1.682,2.594,0.449
1689610550.833,-1.772,2.811,0.748
1689610550.833,-1.563,3.155,1.054
1689610550.875,-1.757,3.080,1.391
1689610550.875,-1.929,3.088,1.256
1689610550.875,-1.824,3.357,1.181
1689610550.935,-1.966,3.335,1.196
1689610550.935,-1.787,3.387,0.942
1689610550.935,-1.735,3.350,0.718
1689610550.982,-1.615,3.095,0.688
1689610550.982,-1.720,2.819,0.822
1689610550.982,-1.989,2.871,1.316
1689610551.040,-1.869,2.781,1.637
1689610551.040,-1.667,2.789,1.428
1689610551.040,-1.996,2.781,1.525
1689610551.103,-2.475,2.804,0.867
1689610551.103,-2.535,2.819,0.314
1689610551.103,-2.041,3.200,0.172
1689610551.160,-2.079,3.402,0.037
1689610551.160,-2.011,3.604,0.097
1689610551.160,-1.862,3.574,0.695
1689610551.220,-1.929,3.335,1.279
1689610551.220,-2.049,3.185,1.406
1689610551.220,-2.303,3.155,1.593
1689610551.267,-2.101,3.372,1.099
1689610551.267,-2.265,3.544,0.979
1689610551.267,-1.705,3.559,0.845
1689610551.325,-1.735,3.454,1.009
1689610551.325,-2.094,3.245,1.234
1689610551.325,-2.280,2.946,1.219
1689610551.388,-2.131,2.796,1.383
1689610551.388,-1.578,2.849,1.151
1689610551.388,-1.353,2.991,1.092
1689610551.446,-1.279,3.021,1.024
1689610551.446,-1.907,3.394,1.376
1689610551.446,-1.383,3.088,0.979
1689610551.490,-1.899,3.133,1.189
1689610551.490,-1.847,3.065,1.204
1689610551.490,-2.086,3.043,1.017
1689610551.581,-1.944,3.193,0.486
1689610551.581,-2.041,3.170,0.381
1689610551.581,-2.116,3.507,0.665
1689610551.610,-2.116,3.417,0.897
1689610551.610,-1.981,3.208,0.890
1689610551.610,-2.116,3.215,1.017
1689610551.671,-2.041,3.208,0.979
1689610551.671,-1.989,3.335,1.181
1689610551.671,-1.847,3.619,0.882
1689610551.716,-2.056,3.469,0.718
1689610551.716,-2.340,3.469,0.770
1689610551.716,-2.415,3.469,0.531
1689610551.778,-2.213,3.125,0.396
1689610551.778,-2.295,3.282,0.516
1689610551.778,-2.116,3.208,0.523
1689610551.835,-2.340,3.447,0.389
1689610551.835,-2.632,3.245,0.531
1689610551.835,-2.333,3.036,0.912
1689610551.898,-1.981,2.968,0.942
1689610551.898,-2.064,3.155,0.793
1689610551.898,-2.512,3.267,0.755
1689610551.943,-2.751,3.611,0.404
1689610551.943,-2.662,3.910,0.150
1689610551.943,-2.280,4.052,0.336
1689610552.000,-1.996,3.843,0.703
1689610552.000,-1.847,3.723,1.077
1689610552.000,-2.079,3.611,1.555
1689610552.060,-1.981,3.223,1.757
1689610552.060,-2.086,3.110,1.630
1689610552.060,-1.899,3.095,1.376
1689610552.120,-1.765,3.013,0.987
1689610552.120,-1.944,3.140,0.710
1689610552.120,-1.854,2.998,0.830
1689610552.183,-2.400,2.998,1.017
1689610552.183,-2.363,2.961,0.920
1689610552.183,-2.475,2.983,0.710
1689610552.228,-2.221,3.275,0.546
1689610552.228,-2.019,3.522,0.441
1689610552.228,-2.408,3.806,0.516
1689610552.285,-2.258,3.798,0.277
1689610552.285,-2.265,3.387,0.150
1689610552.285,-2.617,3.163,0.389
1689610552.345,-2.572,2.998,0.807
1689610552.345,-2.251,2.946,0.830
1689610552.345,-2.565,2.953,1.069
1689610552.405,-2.295,3.103,1.039
1689610552.405,-2.310,3.320,1.151
1689610552.405,-2.094,3.320,0.920
1689610552.465,-2.131,3.297,0.957
1689610552.465,-1.862,3.327,1.159
1689610552.465,-1.705,3.357,1.144
1689610552.526,-1.727,3.581,1.376
1689610552.526,-1.951,3.761,1.301
1689610552.526,-2.108,3.671,0.912
1689610552.570,-2.280,3.589,0.501
1689610552.570,-2.400,3.507,0.329
1689610552.570,-2.094,3.537,0.523
1689610552.645,-1.922,3.529,0.763
1689610552.645,-2.116,3.544,0.778
1689610552.645,-1.959,3.275,0.561
1689610552.690,-1.802,3.021,0.830
1689610552.690,-1.712,2.916,1.211
1689610552.690,-1.742,3.200,1.533
1689610552.738,-2.049,3.320,1.578
1689610552.738,-2.408,2.953,1.099
1689610552.738,-2.355,3.447,0.800
1689610552.795,-1.951,3.596,0.516
1689610552.795,-1.892,3.708,0.643
1689610552.795,-2.071,3.544,0.673
1689610552.855,-2.071,3.200,1.047
1689610552.855,-2.348,3.170,1.293
1689610552.855,-2.086,3.103,1.241
1689610552.915,-2.228,3.350,1.398
1689610552.915,-2.415,3.514,0.987
1689610552.915,-2.318,3.252,0.822
1689610552.960,-2.064,2.976,0.598
1689610552.960,-2.101,2.864,0.636
1689610552.960,-2.176,2.751,0.733
1689610553.023,-2.303,2.677,0.897
1689610553.023,-2.064,2.856,1.084
1689610553.023,-1.862,2.662,0.972
1689610553.080,-1.735,2.796,0.785
1689610553.080,-1.622,3.148,0.508
1689610553.080,-1.720,3.065,0.650
1689610553.140,-2.086,3.036,0.763
1689610553.140,-2.430,3.155,1.136
1689610553.140,-2.131,2.976,0.650
1689610553.200,-2.138,3.080,0.770
1689610553.200,-1.959,2.938,0.830
1689610553.200,-1.832,3.051,0.703
1689610553.245,-1.862,3.357,0.875
1689610553.245,-1.854,3.394,0.636
1689610553.245,-1.884,3.484,0.763
1689610553.308,-2.123,3.851,1.353
1689610553.308,-2.019,3.783,1.271
1689610553.308,-1.996,3.492,0.979
1689610553.365,-1.884,3.058,0.703
1689610553.365,-1.966,3.051,0.613
1689610553.365,-1.817,2.968,0.740
1689610553.440,-2.086,2.968,0.793
1689610553.440,-2.071,2.908,0.658
1689610553.440,-1.839,2.714,0.875
1689610553.470,-1.772,2.729,0.867
1689610553.470,-1.525,2.938,1.077
1689610553.470,-1.406,2.774,0.994
1689610553.548,-1.510,3.013,0.987
1689610553.548,-2.168,3.110,0.785
1689610553.548,-2.191,3.335,0.329
1689610553.593,-2.198,3.679,0.224
1689610553.593,-1.884,4.023,0.583
1689610553.593,-1.817,4.015,0.576
1689610553.650,-2.101,3.993,0.800
1689610553.650,-1.839,3.477,1.032
1689610553.650,-1.779,3.163,1.376
1689610553.712,-1.765,3.193,1.428
1689610553.712,-1.802,2.714,1.084
1689610553.712,-1.936,2.699,0.882
1689610553.755,-1.794,2.894,0.972
1689610553.755,-1.765,2.639,1.002
1689610553.755,-1.951,2.408,0.613
1689610553.818,-2.019,2.482,0.860
1689610553.818,-2.153,2.632,1.159
1689610553.818,-1.824,2.639,0.987
1689610553.875,-1.540,2.983,0.718
1689610553.875,-1.458,3.223,0.718
1689610553.875,-1.480,3.514,0.763
1689610553.935,-1.787,3.731,0.860
1689610553.935,-1.742,3.701,0.793
1689610553.935,-1.959,3.753,1.032
1689610553.982,-2.206,3.686,1.107
1689610553.982,-2.183,3.484,0.800
1689610553.982,-2.041,3.305,0.636
1689610554.040,-1.922,3.335,0.927
1689610554.040,-1.854,3.178,0.643
1689610554.040,-1.951,3.327,0.665
1689610554.103,-1.907,3.357,1.069
1689610554.103,-1.929,3.566,1.174
1689610554.103,-2.056,3.701,1.077
1689610554.163,-1.922,3.447,1.338
1689610554.163,-2.206,3.125,0.912
1689610554.163,-2.168,3.185,0.882
1689610554.205,-2.094,3.036,0.673
1689610554.205,-2.565,3.178,0.710
1689610554.205,-2.378,3.529,0.793
1689610554.267,-2.408,3.469,0.718
1689610554.267,-2.348,3.439,0.920
1689610554.267,-1.981,3.163,0.994
1689610554.325,-1.593,3.065,1.017
1689610554.325,-1.765,3.013,0.920
1689610554.325,-2.258,2.946,0.755
1689610554.388,-2.542,3.021,0.366
1689610554.388,-2.310,3.297,0.224
1689610554.388,-2.168,3.664,0.396
1689610554.433,-1.675,3.761,0.404
1689610554.433,-1.929,3.634,0.733
1689610554.433,-1.892,3.095,0.950
1689610554.494,-1.966,3.088,1.323
1689610554.494,-1.914,2.722,1.630
1689610554.494,-1.899,2.819,1.406
1689610554.550,-1.951,3.193,1.092
1689610554.550,-1.817,3.036,1.024
1689610554.550,-1.622,2.894,0.822
1689610554.610,-2.011,3.267,1.054
1689610554.610,-2.460,3.477,0.815
1689610554.610,-2.422,3.148,0.591
1689610554.672,-2.348,3.133,0.785
1689610554.672,-2.236,3.095,0.845
1689610554.672,-1.944,3.200,0.531
1689610554.715,-2.258,3.469,0.606
1689610554.715,-2.385,3.596,0.770
1689610554.715,-2.512,3.477,0.680
1689610554.778,-2.251,3.223,0.628
1689610554.778,-2.153,3.170,0.471
1689610554.778,-2.056,3.372,0.486
1689610554.836,-2.138,3.245,0.793
1689610554.836,-2.146,3.297,0.583
1689610554.836,-2.123,3.252,0.576
1689610554.895,-2.041,3.223,0.807
1689610554.895,-1.735,3.290,1.092
1689610554.895,-2.056,3.365,1.361
1689610554.943,-2.019,3.566,1.383
1689610554.943,-2.265,3.537,1.585
1689610554.943,-2.079,3.507,1.039
1689610555.000,-1.809,3.223,0.807
1689610555.000,-1.824,3.133,1.039
1689610555.000,-1.802,2.946,1.024
1689610555.060,-1.622,2.938,0.987
1689610555.060,-1.608,2.894,0.710
1689610555.060,-1.705,2.781,1.024
1689610555.122,-2.064,3.058,1.398
1689610555.122,-1.757,2.938,1.346
1689610555.122,-2.131,2.998,0.957
1689610555.182,-2.482,3.125,0.636
1689610555.182,-2.684,3.454,0.322
1689610555.182,-2.370,3.761,0.217
1689610555.243,-2.318,4.187,0.194
1689610555.243,-2.243,4.194,0.314
1689610555.243,-2.318,3.948,0.785
1689610555.288,-2.617,4.008,1.637
1689610555.288,-2.565,3.581,1.518
1689610555.288,-2.520,3.208,1.376
1689610555.345,-1.996,2.961,0.748
1689610555.345,-2.452,3.245,0.576
1689610555.345,-1.989,3.342,0.314
1689610555.405,-1.936,3.522,0.508
1689610555.405,-2.198,3.043,0.546
1689610555.405,-2.512,2.886,0.778
1689610555.480,-2.632,3.036,0.905
1689610555.480,-2.385,3.290,1.017
1689610555.480,-2.168,3.559,0.508
1689610555.512,-1.974,3.634,0.426
1689610555.512,-2.206,3.828,0.508
1689610555.512,-2.751,3.694,0.456
1689610555.570,-2.834,3.574,0.366
1689610555.570,-2.879,3.828,0.501
1689610555.570,-2.856,3.537,0.060
1689610555.630,-2.976,3.731,0.067
1689610555.630,-2.849,3.581,0.015
1689610555.630,-2.991,3.783,-0.194
1689610555.677,-3.335,3.858,-0.202
1689610555.677,-3.327,4.262,-0.202
1689610555.677,-3.671,4.441,-0.254
1689610555.738,-4.209,4.531,-0.710
1689610555.738,-4.658,4.972,-1.069
1689610555.738,-5.107,5.323,-1.675
1689610555.795,-5.615,5.720,-2.632
1689610555.795,-5.989,5.652,-3.432
1689610555.795,-6.632,5.780,-3.671
1689610555.855,-7.103,6.565,-3.963
1689610555.855,-7.395,6.767,-4.553
1689610555.855,-7.828,6.998,-4.658
1689610555.915,-7.955,6.931,-4.972
1689610555.915,-8.277,6.737,-5.555
1689610555.915,-8.696,6.714,-6.482
1689610555.960,-9.264,6.774,-7.454
1689610555.960,-9.952,6.901,-8.262
1689610555.960,-9.525,6.924,-9.144
1689610556.023,-9.234,7.238,-9.675
1689610556.023,-9.623,7.581,-10.385
1689610556.023,-10.191,7.320,-10.811
1689610556.080,-10.124,6.520,-11.544
1689610556.080,-10.527,6.482,-11.634
1689610556.080,-10.729,6.445,-11.597
1689610556.155,-11.223,6.505,-11.641
1689610556.155,-11.582,6.737,-11.739
1689610556.155,-11.477,6.587,-11.641
1689610556.185,-11.462,6.490,-11.462
1689610556.185,-11.432,6.094,-11.754
1689610556.185,-12.097,6.064,-11.574
