timestamps,X,Y,Z
1685718705.200,-0.142,0.021,0.996
1685718705.260,-0.144,0.021,0.995
1685718705.260,-0.144,0.015,0.996
1685718705.260,-0.147,0.019,0.993
1685718705.320,-0.146,0.018,0.990
1685718705.320,-0.147,0.015,0.993
1685718705.320,-0.145,0.017,0.991
1685718705.380,-0.145,0.014,0.992
1685718705.380,-0.146,0.017,0.991
1685718705.380,-0.145,0.016,0.992
1685718705.428,-0.143,0.016,0.994
1685718705.428,-0.139,0.017,0.991
1685718705.428,-0.143,0.018,0.992
1685718705.500,-0.139,0.019,0.996
1685718705.500,-0.137,0.016,0.989
1685718705.500,-0.135,0.017,0.993
1685718705.559,-0.139,0.019,0.992
1685718705.559,-0.137,0.024,0.994
1685718705.559,-0.137,0.019,0.989
1685718705.604,-0.135,0.020,0.989
1685718705.604,-0.141,0.021,0.992
1685718705.604,-0.136,0.017,0.994
1685718705.666,-0.137,0.017,0.994
1685718705.666,-0.134,0.020,0.995
1685718705.666,-0.135,0.019,0.994
1685718705.710,-0.138,0.019,0.996
1685718705.710,-0.132,0.022,0.990
1685718705.710,-0.134,0.022,0.992
1685718705.771,-0.136,0.021,0.993
1685718705.771,-0.136,0.017,0.998
1685718705.771,-0.138,0.018,0.992
1685718705.830,-0.136,0.019,0.988
1685718705.830,-0.138,0.017,0.990
1685718705.830,-0.138,0.018,0.989
1685718705.906,-0.137,0.018,0.993
1685718705.906,-0.135,0.019,0.992
1685718705.906,-0.136,0.018,0.990
1685718705.938,-0.134,0.018,0.992
1685718705.938,-0.136,0.018,0.993
1685718705.938,-0.137,0.020,0.993
1685718705.998,-0.140,0.016,0.993
1685718705.998,-0.137,0.019,0.994
1685718705.998,-0.136,0.013,0.995
1685718706.056,-0.137,0.012,0.994
1685718706.056,-0.138,0.014,0.996
1685718706.056,-0.138,0.015,0.993
1685718706.115,-0.137,0.015,0.992
1685718706.115,-0.133,0.013,0.993
1685718706.115,-0.133,0.014,0.991
1685718706.162,-0.135,0.016,0.994
1685718706.162,-0.135,0.013,0.993
1685718706.162,-0.135,0.016,0.993
1685718706.223,-0.138,0.018,0.994
1685718706.223,-0.137,0.019,0.998
1685718706.223,-0.137,0.017,0.994
1685718706.280,-0.135,0.016,0.989
1685718706.280,-0.136,0.016,0.995
1685718706.280,-0.136,0.018,0.990
1685718706.340,-0.139,0.019,0.993
1685718706.340,-0.137,0.020,0.992
1685718706.340,-0.136,0.022,0.995
1685718706.385,-0.136,0.017,0.994
1685718706.385,-0.137,0.021,0.996
1685718706.385,-0.137,0.021,0.989
1685718706.447,-0.139,0.018,0.989
1685718706.447,-0.141,0.017,0.996
1685718706.447,-0.144,0.017,0.997
1685718706.508,-0.139,0.016,0.990
1685718706.508,-0.142,0.011,0.987
1685718706.508,-0.140,0.011,0.990
1685718706.553,-0.140,0.000,0.992
1685718706.553,-0.135,0.014,0.992
1685718706.553,-0.133,0.016,0.992
1685718706.613,-0.134,0.016,0.993
1685718706.613,-0.132,0.021,0.999
1685718706.613,-0.133,0.017,0.994
1685718706.670,-0.136,0.020,0.996
1685718706.670,-0.133,0.014,0.992
1685718706.670,-0.134,0.018,0.994
1685718706.731,-0.133,0.012,0.992
1685718706.731,-0.136,0.016,0.996
1685718706.731,-0.133,0.021,0.993
1685718706.791,-0.134,0.019,0.995
1685718706.791,-0.135,0.021,0.997
1685718706.791,-0.136,0.022,0.990
1685718706.849,-0.133,0.018,0.996
1685718706.849,-0.134,0.016,0.993
1685718706.849,-0.135,0.018,0.994
1685718706.895,-0.134,0.021,0.995
1685718706.895,-0.135,0.014,0.994
1685718706.895,-0.136,0.018,0.988
1685718706.955,-0.134,0.014,0.989
1685718706.955,-0.139,0.016,0.989
1685718706.955,-0.139,0.012,0.991
1685718707.015,-0.138,0.018,0.994
1685718707.015,-0.133,0.020,0.993
1685718707.015,-0.130,0.017,0.993
1685718707.063,-0.131,0.016,0.996
1685718707.063,-0.135,0.015,0.997
1685718707.063,-0.135,0.016,0.989
1685718707.120,-0.139,0.022,0.988
1685718707.120,-0.140,0.010,0.993
1685718707.120,-0.143,0.017,0.992
1685718707.180,-0.141,0.015,0.987
1685718707.180,-0.139,0.016,0.989
1685718707.180,-0.138,0.013,0.991
1685718707.240,-0.137,0.015,0.994
1685718707.240,-0.134,0.018,0.992
1685718707.240,-0.130,0.014,0.994
1685718707.303,-0.132,0.018,0.994
1685718707.303,-0.133,0.016,0.992
1685718707.303,-0.131,0.017,0.993
1685718707.348,-0.132,0.017,0.992
1685718707.348,-0.136,0.013,0.992
1685718707.348,-0.136,0.014,0.994
1685718707.405,-0.134,0.017,0.991
1685718707.405,-0.136,0.017,0.994
1685718707.405,-0.132,0.020,0.990
1685718707.465,-0.132,0.017,0.994
1685718707.465,-0.133,0.013,0.994
1685718707.465,-0.133,0.016,0.991
1685718707.525,-0.133,0.018,0.991
1685718707.525,-0.135,0.019,0.993
1685718707.525,-0.133,0.018,0.993
1685718707.586,-0.133,0.019,0.993
1685718707.586,-0.136,0.019,0.993
1685718707.586,-0.136,0.016,0.992
1685718707.648,-0.141,0.020,0.990
1685718707.648,-0.142,0.018,0.989
1685718707.648,-0.139,0.016,0.994
1685718707.690,-0.140,0.018,0.994
1685718707.690,-0.134,0.019,0.996
1685718707.690,-0.135,0.020,0.994
1685718707.750,-0.131,0.018,0.993
1685718707.750,-0.132,0.022,0.994
1685718707.750,-0.132,0.018,0.988
1685718707.810,-0.136,0.016,0.989
1685718707.810,-0.140,0.016,0.995
1685718707.810,-0.140,0.015,0.997
1685718707.860,-0.141,0.017,0.993
1685718707.860,-0.142,0.014,0.989
1685718707.860,-0.139,0.014,0.992
1685718707.915,-0.135,0.018,0.991
1685718707.915,-0.135,0.018,0.995
1685718707.915,-0.134,0.014,0.991
1685718708.005,-0.133,0.017,0.994
1685718708.005,-0.130,0.019,0.995
1685718708.005,-0.134,0.021,0.994
1685718708.035,-0.133,0.017,0.995
1685718708.035,-0.134,0.016,0.993
1685718708.035,-0.134,0.015,0.992
1685718708.094,-0.136,0.017,0.996
1685718708.094,-0.134,0.020,0.995
1685718708.094,-0.134,0.019,0.996
1685718708.143,-0.131,0.021,0.992
1685718708.143,-0.132,0.015,0.993
1685718708.143,-0.129,0.020,0.991
1685718708.200,-0.130,0.020,0.991
1685718708.200,-0.129,0.017,0.994
1685718708.200,-0.129,0.018,0.992
1685718708.260,-0.130,0.020,0.995
1685718708.260,-0.132,0.021,0.995
1685718708.260,-0.135,0.021,0.992
1685718708.319,-0.137,0.018,0.991
1685718708.319,-0.137,0.022,0.993
1685718708.319,-0.139,0.018,0.993
1685718708.365,-0.138,0.019,0.994
1685718708.365,-0.132,0.019,0.991
1685718708.365,-0.129,0.023,0.994
1685718708.428,-0.129,0.018,0.996
1685718708.428,-0.133,0.022,0.994
1685718708.428,-0.129,0.020,0.989
1685718708.485,-0.130,0.019,0.992
1685718708.485,-0.135,0.018,0.996
1685718708.485,-0.133,0.021,0.998
1685718708.533,-0.134,0.018,0.995
1685718708.533,-0.134,0.018,0.987
1685718708.533,-0.136,0.018,0.989
1685718708.590,-0.135,0.018,0.991
1685718708.590,-0.134,0.017,0.995
1685718708.590,-0.131,0.016,0.993
1685718708.650,-0.132,0.019,0.996
1685718708.650,-0.131,0.018,0.993
1685718708.650,-0.130,0.026,0.994
1685718708.713,-0.131,0.026,0.994
1685718708.713,-0.132,0.021,0.993
1685718708.713,-0.132,0.020,0.995
1685718708.770,-0.133,0.026,0.992
1685718708.770,-0.135,0.023,0.994
1685718708.770,-0.135,0.022,0.994
1685718708.830,-0.137,0.023,0.992
1685718708.830,-0.137,0.022,0.993
1685718708.830,-0.135,0.021,0.990
1685718708.875,-0.133,0.020,0.987
1685718708.875,-0.136,0.017,0.992
1685718708.875,-0.131,0.020,0.990
1685718708.953,-0.132,0.024,0.994
1685718708.953,-0.133,0.025,1.000
1685718708.953,-0.133,0.028,0.994
1685718708.994,-0.133,0.025,0.989
1685718708.994,-0.136,0.025,0.992
1685718708.994,-0.139,0.020,0.990
1685718709.055,-0.138,0.020,0.991
1685718709.055,-0.134,0.025,0.992
1685718709.055,-0.129,0.023,0.994
1685718709.100,-0.131,0.027,0.995
1685718709.100,-0.133,0.026,0.996
1685718709.100,-0.134,0.025,0.995
1685718709.162,-0.134,0.025,0.992
1685718709.162,-0.135,0.023,0.993
1685718709.162,-0.137,0.021,0.999
1685718709.223,-0.136,0.022,0.995
1685718709.223,-0.135,0.021,0.989
1685718709.223,-0.134,0.020,0.988
1685718709.268,-0.136,0.019,0.993
1685718709.268,-0.132,0.024,0.993
1685718709.268,-0.130,0.021,0.992
1685718709.325,-0.133,0.023,0.991
1685718709.325,-0.130,0.022,0.996
1685718709.325,-0.135,0.020,0.996
1685718709.385,-0.131,0.021,0.994
1685718709.385,-0.132,0.022,0.990
1685718709.385,-0.134,0.019,0.992
1685718709.447,-0.134,0.018,0.992
1685718709.447,-0.136,0.022,0.991
1685718709.447,-0.136,0.019,0.994
1685718709.508,-0.134,0.020,0.993
1685718709.508,-0.132,0.020,0.992
1685718709.508,-0.133,0.020,0.996
1685718709.553,-0.131,0.015,0.992
1685718709.553,-0.134,0.017,0.986
1685718709.553,-0.134,0.017,0.991
1685718709.610,-0.135,0.020,0.994
1685718709.610,-0.133,0.020,0.994
1685718709.610,-0.134,0.025,0.996
1685718709.670,-0.133,0.023,0.996
1685718709.670,-0.136,0.024,0.993
1685718709.670,-0.135,0.021,0.990
1685718709.731,-0.138,0.017,0.990
1685718709.731,-0.140,0.020,0.994
1685718709.731,-0.134,0.021,0.993
1685718709.790,-0.132,0.021,0.994
1685718709.790,-0.130,0.024,0.994
1685718709.790,-0.130,0.023,0.996
1685718709.835,-0.130,0.024,0.996
1685718709.835,-0.131,0.020,0.988
1685718709.835,-0.136,0.021,0.993
1685718709.898,-0.138,0.020,0.996
1685718709.898,-0.137,0.019,0.997
1685718709.898,-0.137,0.020,0.991
1685718709.970,-0.138,0.022,0.988
1685718709.970,-0.136,0.018,0.991
1685718709.970,-0.136,0.023,0.992
1685718710.014,-0.132,0.017,0.993
1685718710.014,-0.133,0.022,0.995
1685718710.014,-0.131,0.024,0.993
1685718710.063,-0.132,0.024,0.994
1685718710.063,-0.130,0.022,0.991
1685718710.063,-0.132,0.022,0.992
1685718710.120,-0.136,0.023,0.994
1685718710.120,-0.135,0.020,0.993
1685718710.120,-0.135,0.021,0.993
1685718710.180,-0.137,0.019,0.995
1685718710.180,-0.133,0.024,0.994
1685718710.180,-0.130,0.024,0.996
1685718710.255,-0.133,0.022,0.995
1685718710.255,-0.131,0.020,0.994
1685718710.255,-0.131,0.021,0.994
1685718710.287,-0.128,0.024,0.990
1685718710.287,-0.129,0.016,0.991
1685718710.287,-0.128,0.018,0.994
1685718710.348,-0.130,0.021,0.991
1685718710.348,-0.130,0.021,0.996
1685718710.348,-0.133,0.024,0.998
1685718710.405,-0.134,0.026,0.991
1685718710.405,-0.131,0.024,0.992
1685718710.405,-0.135,0.020,0.993
1685718710.465,-0.134,0.021,0.996
1685718710.465,-0.135,0.023,0.995
1685718710.465,-0.131,0.021,0.992
1685718710.525,-0.129,0.025,0.993
1685718710.525,-0.129,0.024,0.998
1685718710.525,-0.132,0.024,0.998
1685718710.585,-0.133,0.022,0.994
1685718710.585,-0.136,0.022,0.993
1685718710.585,-0.135,0.022,0.995
1685718710.633,-0.139,0.022,1.000
1685718710.633,-0.139,0.020,0.993
1685718710.633,-0.137,0.019,0.988
1685718710.690,-0.134,0.020,0.991
1685718710.690,-0.133,0.020,0.990
1685718710.690,-0.132,0.015,0.993
1685718710.750,-0.135,0.020,0.995
1685718710.750,-0.129,0.024,0.993
1685718710.750,-0.132,0.020,0.993
1685718710.809,-0.131,0.018,0.996
1685718710.809,-0.133,0.021,0.992
1685718710.809,-0.134,0.022,0.994
1685718710.860,-0.135,0.022,0.995
1685718710.860,-0.137,0.017,0.995
1685718710.860,-0.132,0.017,0.990
1685718710.918,-0.130,0.021,0.994
1685718710.918,-0.134,0.020,0.996
1685718710.918,-0.133,0.021,0.995
1685718710.975,-0.131,0.023,0.992
1685718710.975,-0.130,0.020,0.994
1685718710.975,-0.132,0.022,0.994
1685718711.034,-0.132,0.017,0.990
1685718711.034,-0.134,0.019,0.993
1685718711.034,-0.135,0.018,0.992
1685718711.080,-0.132,0.022,0.990
1685718711.080,-0.132,0.024,0.994
1685718711.080,-0.136,0.022,0.997
1685718711.158,-0.139,0.025,0.994
1685718711.158,-0.136,0.024,0.991
1685718711.158,-0.138,0.024,0.993
1685718711.200,-0.139,0.019,0.994
1685718711.200,-0.134,0.017,0.994
1685718711.200,-0.131,0.021,0.993
1685718711.260,-0.128,0.021,0.994
1685718711.260,-0.128,0.021,0.997
1685718711.260,-0.131,0.020,0.995
1685718711.305,-0.133,0.022,0.995
1685718711.305,-0.131,0.022,0.992
1685718711.305,-0.136,0.023,0.995
1685718711.365,-0.139,0.018,0.997
1685718711.365,-0.138,0.016,0.993
1685718711.365,-0.136,0.020,0.989
1685718711.427,-0.133,0.018,0.992
1685718711.427,-0.131,0.019,0.995
1685718711.427,-0.133,0.022,0.992
1685718711.485,-0.135,0.018,0.995
1685718711.485,-0.131,0.024,0.995
1685718711.485,-0.130,0.023,0.994
1685718711.545,-0.129,0.024,1.002
1685718711.545,-0.128,0.026,0.995
1685718711.545,-0.126,0.026,0.993
1685718711.590,-0.130,0.024,0.997
1685718711.590,-0.128,0.020,0.995
1685718711.590,-0.126,0.025,0.991
1685718711.650,-0.124,0.026,0.997
1685718711.650,-0.118,0.021,0.998
1685718711.650,-0.125,0.025,1.014
1685718711.710,-0.157,0.028,1.050
1685718711.710,-0.194,0.032,1.063
1685718711.710,-0.177,0.036,0.990
1685718711.758,-0.154,0.031,0.954
1685718711.758,-0.119,0.020,0.957
1685718711.758,-0.077,0.014,0.975
1685718711.815,-0.014,0.015,0.996
1685718711.815,0.042,0.011,0.997
1685718711.815,0.083,0.017,0.982
1685718711.875,0.123,0.015,0.961
1685718711.875,0.156,0.011,0.951
1685718711.875,0.184,0.009,0.958
1685718711.935,0.207,0.011,0.974
1685718711.935,0.219,0.009,0.977
1685718711.935,0.228,0.012,0.984
1685718711.985,0.237,0.015,0.982
1685718711.985,0.240,0.012,0.977
1685718711.985,0.240,0.009,0.974
1685718712.040,0.225,0.004,0.984
1685718712.040,0.216,-0.003,0.971
1685718712.040,0.209,-0.008,0.974
1685718712.100,0.224,-0.017,0.972
1685718712.100,0.229,-0.017,0.989
1685718712.100,0.232,-0.024,0.979
1685718712.175,0.233,-0.026,0.964
1685718712.175,0.242,-0.024,0.959
1685718712.175,0.250,-0.025,0.982
1685718712.220,0.260,-0.022,0.975
1685718712.220,0.261,-0.024,0.969
1685718712.220,0.263,-0.024,0.959
1685718712.268,0.265,-0.020,0.958
1685718712.268,0.261,-0.025,0.957
1685718712.268,0.264,-0.025,0.952
1685718712.325,0.262,-0.029,0.957
1685718712.325,0.270,-0.025,0.962
1685718712.325,0.273,-0.029,0.962
1685718712.385,0.271,-0.026,0.960
1685718712.385,0.269,-0.026,0.963
1685718712.385,0.273,-0.025,0.966
1685718712.447,0.267,-0.022,0.966
1685718712.447,0.271,-0.018,0.967
1685718712.447,0.268,-0.018,0.964
1685718712.507,0.268,-0.015,0.966
1685718712.507,0.270,-0.015,0.971
1685718712.507,0.272,-0.015,0.962
1685718712.553,0.276,-0.011,0.960
1685718712.553,0.278,-0.011,0.964
1685718712.553,0.283,-0.009,0.969
1685718712.612,0.281,-0.009,0.962
1685718712.612,0.281,-0.012,0.961
1685718712.612,0.282,-0.006,0.960
1685718712.670,0.278,-0.012,0.961
1685718712.670,0.284,-0.013,0.958
1685718712.670,0.287,-0.009,0.960
1685718712.732,0.287,-0.012,0.956
1685718712.732,0.282,-0.012,0.960
1685718712.732,0.280,-0.013,0.963
1685718712.790,0.280,-0.009,0.958
1685718712.790,0.280,-0.005,0.962
1685718712.790,0.277,-0.005,0.965
1685718712.835,0.278,-0.006,0.962
1685718712.835,0.277,-0.004,0.963
1685718712.835,0.281,-0.004,0.959
1685718712.895,0.282,-0.012,0.957
1685718712.895,0.282,-0.007,0.960
1685718712.895,0.279,-0.009,0.953
1685718712.955,0.280,-0.011,0.954
1685718712.955,0.276,-0.013,0.957
1685718712.955,0.274,-0.009,0.956
1685718713.015,0.274,-0.013,0.955
1685718713.015,0.276,-0.009,0.962
1685718713.015,0.277,-0.006,0.964
1685718713.063,0.273,-0.004,0.962
1685718713.063,0.276,-0.001,0.965
1685718713.063,0.278,-0.003,0.965
1685718713.125,0.281,-0.003,0.960
1685718713.125,0.283,0.001,0.963
1685718713.125,0.286,0.002,0.961
1685718713.180,0.285,0.004,0.963
1685718713.180,0.284,0.005,0.956
1685718713.180,0.284,0.004,0.956
1685718713.240,0.278,0.001,0.961
1685718713.240,0.283,0.002,0.961
1685718713.240,0.287,0.006,0.959
1685718713.287,0.286,0.008,0.960
1685718713.287,0.288,0.008,0.960
1685718713.287,0.285,0.006,0.957
1685718713.348,0.281,0.008,0.959
1685718713.348,0.281,0.003,0.959
1685718713.348,0.279,0.006,0.960
1685718713.420,0.278,0.005,0.962
1685718713.420,0.279,0.007,0.962
1685718713.420,0.282,0.005,0.958
1685718713.465,0.279,0.008,0.960
1685718713.465,0.282,0.004,0.961
1685718713.465,0.281,0.003,0.958
1685718713.524,0.278,0.003,0.958
1685718713.524,0.275,0.006,0.965
1685718713.524,0.275,0.003,0.962
1685718713.572,0.274,0.001,0.955
1685718713.572,0.273,-0.000,0.957
1685718713.572,0.277,0.002,0.955
1685718713.633,0.281,0.001,0.956
1685718713.633,0.278,-0.001,0.957
1685718713.633,0.286,0.004,0.959
1685718713.680,0.286,0.006,0.962
1685718713.680,0.284,0.004,0.964
1685718713.680,0.281,0.005,0.962
1685718713.750,0.279,0.008,0.960
1685718713.750,0.279,0.008,0.957
1685718713.750,0.275,0.009,0.958
1685718713.798,0.277,0.008,0.962
1685718713.798,0.278,0.006,0.963
1685718713.798,0.272,0.008,0.962
1685718713.856,0.278,0.010,0.961
1685718713.856,0.277,0.013,0.965
1685718713.856,0.277,0.010,0.961
1685718713.915,0.280,0.011,0.958
1685718713.915,0.278,0.008,0.960
1685718713.915,0.281,0.010,0.957
1685718713.975,0.281,0.007,0.957
1685718713.975,0.278,0.012,0.962
1685718713.975,0.279,0.013,0.958
1685718714.020,0.276,0.013,0.960
1685718714.020,0.279,0.012,0.960
1685718714.020,0.274,0.010,0.958
1685718714.080,0.278,0.010,0.962
1685718714.080,0.273,0.010,0.961
1685718714.080,0.276,0.008,0.963
1685718714.143,0.278,0.008,0.963
1685718714.143,0.273,0.009,0.963
1685718714.143,0.275,0.008,0.966
1685718714.199,0.272,0.008,0.959
1685718714.199,0.267,0.008,0.961
1685718714.199,0.274,0.004,0.965
1685718714.260,0.272,0.005,0.963
1685718714.260,0.269,0.008,0.959
1685718714.260,0.268,0.007,0.957
1685718714.305,0.266,0.008,0.959
1685718714.305,0.268,0.006,0.961
1685718714.305,0.274,0.005,0.963
1685718714.365,0.274,0.005,0.959
1685718714.365,0.271,0.006,0.964
1685718714.365,0.277,0.004,0.964
1685718714.427,0.273,0.004,0.964
1685718714.427,0.274,0.004,0.962
1685718714.427,0.273,0.005,0.963
1685718714.473,0.271,0.005,0.960
1685718714.473,0.273,0.006,0.962
1685718714.473,0.271,0.004,0.965
1685718714.530,0.274,0.007,0.958
1685718714.530,0.272,0.006,0.965
1685718714.530,0.272,0.001,0.962
1685718714.590,0.273,0.005,0.958
1685718714.590,0.267,0.004,0.958
1685718714.590,0.270,0.001,0.960
1685718714.650,0.269,0.009,0.960
1685718714.650,0.269,0.005,0.964
1685718714.650,0.270,0.006,0.965
1685718714.710,0.267,0.004,0.960
1685718714.710,0.264,0.007,0.961
1685718714.710,0.265,0.004,0.966
1685718714.758,0.266,0.004,0.964
1685718714.758,0.269,0.010,0.960
1685718714.758,0.266,0.006,0.963
1685718714.815,0.266,0.009,0.961
1685718714.815,0.265,0.010,0.964
1685718714.815,0.262,0.007,0.961
1685718714.875,0.269,0.008,0.960
1685718714.875,0.270,0.008,0.965
1685718714.875,0.274,0.015,0.967
1685718714.935,0.274,0.011,0.964
1685718714.935,0.278,0.011,0.960
1685718714.935,0.274,0.009,0.956
1685718714.996,0.268,0.009,0.961
1685718714.996,0.268,0.008,0.960
1685718714.996,0.266,0.009,0.961
1685718715.040,0.273,0.007,0.963
1685718715.040,0.275,0.010,0.966
1685718715.040,0.270,0.008,0.962
1685718715.100,0.273,0.011,0.965
1685718715.100,0.270,0.009,0.964
1685718715.100,0.269,0.008,0.963
1685718715.160,0.265,0.008,0.962
1685718715.160,0.266,0.011,0.963
1685718715.160,0.268,0.009,0.963
1685718715.220,0.268,0.008,0.965
1685718715.220,0.268,0.005,0.961
1685718715.220,0.266,0.009,0.962
1685718715.268,0.264,0.008,0.965
1685718715.268,0.266,0.005,0.959
1685718715.268,0.269,0.006,0.964
1685718715.325,0.268,0.009,0.965
1685718715.325,0.269,0.011,0.963
1685718715.325,0.269,0.009,0.962
1685718715.385,0.267,0.003,0.960
1685718715.385,0.263,0.006,0.964
1685718715.385,0.264,0.004,0.962
1685718715.445,0.265,0.007,0.965
1685718715.445,0.268,0.008,0.964
1685718715.445,0.268,0.006,0.964
1685718715.520,0.268,0.008,0.967
1685718715.520,0.267,0.008,0.966
1685718715.520,0.265,0.006,0.962
1685718715.567,0.261,0.006,0.962
1685718715.567,0.261,0.005,0.967
1685718715.567,0.259,0.006,0.969
1685718715.610,0.259,0.007,0.962
1685718715.610,0.260,0.001,0.960
1685718715.610,0.261,0.006,0.962
1685718715.685,0.257,0.004,0.963
1685718715.685,0.260,0.003,0.965
1685718715.685,0.263,0.006,0.968
1685718715.731,0.265,0.004,0.964
1685718715.731,0.267,0.009,0.960
1685718715.731,0.267,0.007,0.965
1685718715.790,0.264,0.006,0.965
1685718715.790,0.263,0.003,0.964
1685718715.790,0.261,0.005,0.966
1685718715.835,0.265,0.006,0.964
1685718715.835,0.262,0.005,0.964
1685718715.835,0.266,0.005,0.966
1685718715.895,0.265,0.003,0.968
1685718715.895,0.264,0.005,0.964
1685718715.895,0.264,0.002,0.960
1685718715.955,0.265,0.001,0.967
1685718715.955,0.265,0.005,0.961
1685718715.955,0.264,0.003,0.964
1685718716.002,0.268,0.006,0.963
1685718716.002,0.262,0.006,0.964
1685718716.002,0.266,0.007,0.964
1685718716.063,0.259,0.004,0.958
1685718716.063,0.262,0.004,0.962
1685718716.063,0.259,0.005,0.965
1685718716.120,0.258,0.003,0.962
1685718716.120,0.266,0.007,0.964
1685718716.120,0.268,0.006,0.965
1685718716.180,0.265,0.007,0.969
1685718716.180,0.257,0.002,0.966
1685718716.180,0.260,0.009,0.961
1685718716.239,0.262,0.007,0.963
1685718716.239,0.260,0.005,0.964
1685718716.239,0.258,0.006,0.965
1685718716.286,0.258,0.012,0.964
1685718716.286,0.259,0.005,0.962
1685718716.286,0.260,0.007,0.963
1685718716.348,0.261,0.004,0.965
1685718716.348,0.264,0.009,0.959
1685718716.348,0.266,0.008,0.965
1685718716.404,0.266,0.013,0.965
1685718716.404,0.264,0.014,0.965
1685718716.404,0.263,0.010,0.965
1685718716.454,0.262,0.010,0.962
