timestamps,PPG1,PPG2,PPG3
1685718693.875,1672.000,108070.000,61748.000
1685718693.980,1683.000,108022.000,61738.000
1685718693.980,1667.000,108063.000,61751.000
1685718693.980,1680.000,107999.000,61738.000
1685718693.980,1668.000,107953.000,61727.000
1685718693.980,1674.000,108005.000,61714.000
1685718693.980,1673.000,107936.000,61744.000
1685718694.070,1670.000,108005.000,61713.000
1685718694.070,1675.000,107959.000,61732.000
1685718694.070,1665.000,107984.000,61722.000
1685718694.070,1679.000,107987.000,61745.000
1685718694.070,1663.000,108010.000,61733.000
1685718694.070,1678.000,107979.000,61731.000
1685718694.160,1667.000,107994.000,61747.000
1685718694.160,1670.000,107951.000,61702.000
1685718694.160,1672.000,107987.000,61724.000
1685718694.160,1665.000,107991.000,61729.000
1685718694.160,1679.000,108011.000,61706.000
1685718694.160,1663.000,107990.000,61735.000
1685718694.250,1680.000,107996.000,61725.000
1685718694.250,1665.000,108002.000,61724.000
1685718694.250,1674.000,108016.000,61728.000
1685718694.250,1671.000,107961.000,61744.000
1685718694.250,1671.000,108030.000,61746.000
1685718694.250,1676.000,108014.000,61748.000
1685718694.355,1664.000,108033.000,61728.000
1685718694.355,1679.000,108045.000,61740.000
1685718694.355,1666.000,108038.000,61739.000
1685718694.355,1674.000,108035.000,61755.000
1685718694.355,1668.000,108128.000,61758.000
1685718694.355,1671.000,108073.000,61761.000
1685718694.445,1674.000,108141.000,61764.000
1685718694.445,1668.000,108161.000,61753.000
1685718694.445,1679.000,108153.000,61785.000
1685718694.445,1667.000,108161.000,61785.000
1685718694.445,1681.000,108151.000,61767.000
1685718694.445,1667.000,108184.000,61793.000
1685718694.535,1677.000,108180.000,61770.000
1685718694.535,1676.000,108161.000,61780.000
1685718694.535,1672.000,108132.000,61774.000
1685718694.535,1677.000,108130.000,61767.000
1685718694.535,1666.000,108110.000,61753.000
1685718694.535,1675.000,108080.000,61757.000
1685718694.626,1664.000,108076.000,61750.000
1685718694.626,1673.000,108081.000,61733.000
1685718694.626,1667.000,108069.000,61736.000
1685718694.626,1667.000,108067.000,61725.000
1685718694.626,1669.000,108047.000,61725.000
1685718694.626,1665.000,108035.000,61694.000
1685718694.730,1674.000,107992.000,61699.000
1685718694.730,1661.000,108005.000,61697.000
1685718694.730,1674.000,107977.000,61699.000
1685718694.730,1660.000,108009.000,61698.000
1685718694.730,1669.000,107995.000,61708.000
1685718694.730,1670.000,108004.000,61707.000
1685718694.820,1665.000,108015.000,61706.000
1685718694.820,1673.000,107969.000,61702.000
1685718694.820,1659.000,107976.000,61677.000
1685718694.820,1677.000,108006.000,61698.000
1685718694.820,1662.000,108037.000,61678.000
1685718694.820,1676.000,108045.000,61708.000
1685718694.911,1671.000,108028.000,61716.000
1685718694.911,1675.000,108038.000,61719.000
1685718694.911,1673.000,108064.000,61712.000
1685718694.911,1669.000,108014.000,61703.000
1685718694.911,1681.000,108011.000,61736.000
1685718694.911,1666.000,108043.000,61713.000
1685718695.000,1685.000,108056.000,61718.000
1685718695.000,1670.000,108041.000,61722.000
1685718695.000,1679.000,108102.000,61719.000
1685718695.000,1675.000,108106.000,61716.000
1685718695.000,1674.000,108080.000,61714.000
1685718695.000,1679.000,108101.000,61747.000
1685718695.105,1669.000,108139.000,61729.000
1685718695.105,1683.000,108181.000,61720.000
1685718695.105,1669.000,108135.000,61719.000
1685718695.105,1681.000,108164.000,61739.000
1685718695.105,1677.000,108199.000,61743.000
1685718695.105,1680.000,108211.000,61745.000
1685718695.196,1683.000,108263.000,61748.000
1685718695.196,1678.000,108241.000,61766.000
1685718695.196,1690.000,108272.000,61776.000
1685718695.196,1679.000,108302.000,61771.000
1685718695.196,1694.000,108317.000,61775.000
1685718695.196,1677.000,108236.000,61773.000
1685718695.285,1686.000,108219.000,61759.000
1685718695.285,1687.000,108246.000,61780.000
1685718695.285,1680.000,108199.000,61762.000
1685718695.285,1685.000,108205.000,61773.000
1685718695.285,1671.000,108200.000,61780.000
1685718695.285,1687.000,108192.000,61769.000
1685718695.375,1669.000,108190.000,61761.000
1685718695.375,1684.000,108155.000,61745.000
1685718695.375,1672.000,108187.000,61756.000
1685718695.375,1674.000,108120.000,61750.000
1685718695.375,1678.000,108112.000,61750.000
1685718695.375,1668.000,108138.000,61763.000
1685718695.480,1676.000,108151.000,61768.000
1685718695.480,1665.000,108118.000,61756.000
1685718695.480,1681.000,108104.000,61745.000
1685718695.480,1669.000,108075.000,61771.000
1685718695.480,1679.000,108158.000,61734.000
1685718695.480,1676.000,108119.000,61735.000
1685718695.570,1677.000,108087.000,61749.000
1685718695.570,1680.000,108106.000,61758.000
1685718695.570,1667.000,108135.000,61756.000
1685718695.570,1682.000,108119.000,61768.000
1685718695.570,1669.000,108095.000,61756.000
1685718695.570,1676.000,108127.000,61734.000
1685718695.660,1669.000,108152.000,61752.000
1685718695.660,1669.000,108138.000,61762.000
1685718695.660,1676.000,108162.000,61770.000
1685718695.660,1666.000,108152.000,61768.000
1685718695.660,1677.000,108105.000,61762.000
1685718695.660,1665.000,108166.000,61752.000
1685718695.750,1679.000,108170.000,61770.000
1685718695.750,1666.000,108208.000,61759.000
1685718695.750,1675.000,108192.000,61781.000
1685718695.750,1674.000,108194.000,61763.000
1685718695.750,1671.000,108223.000,61803.000
1685718695.750,1678.000,108197.000,61803.000
1685718695.855,1666.000,108231.000,61789.000
1685718695.855,1681.000,108241.000,61801.000
1685718695.855,1668.000,108243.000,61796.000
1685718695.855,1679.000,108328.000,61809.000
1685718695.855,1671.000,108294.000,61810.000
1685718695.855,1675.000,108303.000,61815.000
1685718695.945,1676.000,108347.000,61811.000
1685718695.945,1670.000,108354.000,61833.000
1685718695.945,1681.000,108358.000,61823.000
1685718695.945,1669.000,108304.000,61814.000
1685718695.945,1682.000,108343.000,61825.000
1685718695.945,1666.000,108343.000,61813.000
1685718696.035,1672.000,108291.000,61838.000
1685718696.035,1670.000,108249.000,61794.000
1685718696.035,1662.000,108231.000,61799.000
1685718696.035,1666.000,108238.000,61799.000
1685718696.035,1653.000,108156.000,61783.000
1685718696.035,1665.000,108228.000,61799.000
1685718696.125,1648.000,108205.000,61768.000
1685718696.125,1658.000,108183.000,61790.000
1685718696.125,1648.000,108142.000,61782.000
1685718696.125,1645.000,108122.000,61774.000
1685718696.125,1644.000,108114.000,61762.000
1685718696.125,1637.000,108148.000,61760.000
1685718696.230,1644.000,108154.000,61776.000
1685718696.230,1631.000,108145.000,61790.000
1685718696.230,1645.000,108123.000,61776.000
1685718696.230,1631.000,108125.000,61763.000
1685718696.230,1635.000,108098.000,61762.000
1685718696.230,1629.000,108079.000,61783.000
1685718696.320,1617.000,108118.000,61758.000
1685718696.320,1624.000,108105.000,61769.000
1685718696.320,1605.000,108123.000,61752.000
1685718696.320,1608.000,108130.000,61732.000
1685718696.320,1587.000,108139.000,61748.000
1685718696.320,1590.000,108109.000,61735.000
1685718696.410,1572.000,108123.000,61740.000
1685718696.410,1567.000,108100.000,61701.000
1685718696.410,1557.000,108087.000,61694.000
1685718696.410,1545.000,108075.000,61681.000
1685718696.410,1545.000,108069.000,61676.000
1685718696.410,1528.000,108053.000,61682.000
1685718696.515,1524.000,108062.000,61666.000
1685718696.515,1506.000,108035.000,61677.000
1685718696.515,1503.000,108009.000,61665.000
1685718696.515,1495.000,108001.000,61663.000
1685718696.515,1481.000,108018.000,61652.000
1685718696.515,1478.000,108030.000,61639.000
1685718696.605,1465.000,108030.000,61646.000
1685718696.605,1465.000,108041.000,61626.000
1685718696.605,1448.000,108029.000,61623.000
1685718696.605,1454.000,108042.000,61606.000
1685718696.605,1443.000,108020.000,61609.000
1685718696.605,1444.000,108015.000,61628.000
1685718696.695,1440.000,108023.000,61580.000
1685718696.695,1435.000,107981.000,61585.000
1685718696.695,1440.000,107977.000,61563.000
1685718696.695,1429.000,107930.000,61555.000
1685718696.695,1434.000,107890.000,61528.000
1685718696.695,1430.000,107893.000,61549.000
1685718696.786,1431.000,107830.000,61516.000
1685718696.786,1429.000,107783.000,61516.000
1685718696.786,1424.000,107780.000,61483.000
1685718696.786,1427.000,107779.000,61466.000
1685718696.786,1420.000,107718.000,61441.000
1685718696.786,1425.000,107715.000,61456.000
1685718696.875,1419.000,107721.000,61446.000
1685718696.875,1426.000,107694.000,61428.000
1685718696.875,1420.000,107667.000,61420.000
1685718696.875,1421.000,107673.000,61393.000
1685718696.875,1423.000,107656.000,61396.000
1685718696.875,1419.000,107627.000,61371.000
1685718696.965,1423.000,107585.000,61359.000
1685718696.965,1415.000,107575.000,61350.000
1685718696.965,1425.000,107576.000,61350.000
1685718696.965,1421.000,107582.000,61289.000
1685718696.965,1427.000,107559.000,61304.000
1685718696.965,1425.000,107600.000,61316.000
1685718697.069,1421.000,107607.000,61292.000
1685718697.069,1428.000,107556.000,61286.000
1685718697.069,1421.000,107555.000,61280.000
1685718697.069,1428.000,107525.000,61287.000
1685718697.069,1424.000,107572.000,61269.000
1685718697.069,1429.000,107527.000,61271.000
1685718697.160,1425.000,107592.000,61249.000
1685718697.160,1426.000,107548.000,61255.000
1685718697.160,1425.000,107500.000,61250.000
1685718697.160,1422.000,107575.000,61238.000
1685718697.160,1426.000,107511.000,61227.000
1685718697.160,1421.000,107495.000,61225.000
1685718697.250,1429.000,107526.000,61252.000
1685718697.250,1423.000,107567.000,61223.000
1685718697.250,1426.000,107518.000,61227.000
1685718697.250,1426.000,107544.000,61224.000
1685718697.250,1426.000,107578.000,61216.000
1685718697.250,1430.000,107550.000,61192.000
1685718697.341,1420.000,107522.000,61187.000
1685718697.341,1432.000,107584.000,61196.000
1685718697.341,1429.000,107551.000,61170.000
1685718697.341,1435.000,107519.000,61171.000
1685718697.341,1437.000,107544.000,61157.000
1685718697.341,1443.000,107484.000,61133.000
1685718697.445,1446.000,107444.000,61115.000
1685718697.445,1450.000,107451.000,61079.000
1685718697.445,1465.000,107429.000,61107.000
1685718697.445,1467.000,107453.000,61084.000
1685718697.445,1485.000,107417.000,61060.000
1685718697.445,1486.000,107438.000,61074.000
1685718697.550,1502.000,107430.000,61071.000
1685718697.550,1510.000,107459.000,61061.000
1685718697.550,1518.000,107454.000,61096.000
1685718697.550,1529.000,107486.000,61082.000
1685718697.550,1530.000,107487.000,61109.000
1685718697.550,1549.000,107498.000,61108.000
1685718697.626,1545.000,107507.000,61112.000
1685718697.626,1559.000,107487.000,61091.000
1685718697.626,1555.000,107503.000,61132.000
1685718697.626,1565.000,107481.000,61128.000
1685718697.626,1569.000,107553.000,61160.000
1685718697.626,1571.000,107514.000,61156.000
1685718697.729,1581.000,107570.000,61168.000
1685718697.729,1575.000,107570.000,61160.000
1685718697.729,1591.000,107575.000,61185.000
1685718697.729,1584.000,107564.000,61170.000
1685718697.729,1593.000,107607.000,61167.000
1685718697.729,1595.000,107640.000,61188.000
1685718697.819,1597.000,107584.000,61179.000
1685718697.819,1608.000,107623.000,61189.000
1685718697.819,1602.000,107638.000,61199.000
1685718697.819,1622.000,107694.000,61199.000
1685718697.819,1615.000,107732.000,61230.000
1685718697.819,1629.000,107740.000,61210.000
1685718697.911,1625.000,107733.000,61221.000
1685718697.911,1633.000,107769.000,61234.000
1685718697.911,1641.000,107846.000,61255.000
1685718697.911,1639.000,107859.000,61276.000
1685718697.911,1652.000,107878.000,61287.000
1685718697.911,1645.000,107936.000,61319.000
1685718698.000,1661.000,107947.000,61320.000
1685718698.000,1651.000,107953.000,61354.000
1685718698.000,1662.000,107980.000,61312.000
1685718698.000,1660.000,107929.000,61332.000
1685718698.000,1658.000,107959.000,61359.000
1685718698.000,1664.000,107941.000,61318.000
1685718698.104,1653.000,107930.000,61344.000
1685718698.104,1662.000,107894.000,61345.000
1685718698.104,1652.000,107904.000,61361.000
1685718698.104,1664.000,107908.000,61344.000
1685718698.104,1653.000,107906.000,61330.000
1685718698.104,1655.000,107875.000,61364.000
1685718698.194,1657.000,107896.000,61380.000
1685718698.194,1652.000,107914.000,61392.000
1685718698.194,1662.000,107929.000,61395.000
1685718698.194,1651.000,107916.000,61404.000
1685718698.194,1665.000,107972.000,61402.000
1685718698.194,1649.000,107940.000,61406.000
1685718698.285,1659.000,107960.000,61431.000
1685718698.285,1653.000,107993.000,61425.000
1685718698.285,1652.000,107988.000,61413.000
1685718698.285,1662.000,108001.000,61423.000
1685718698.285,1649.000,108035.000,61455.000
1685718698.285,1664.000,107994.000,61461.000
1685718698.375,1650.000,108009.000,61461.000
1685718698.375,1659.000,108003.000,61461.000
1685718698.375,1650.000,108075.000,61475.000
1685718698.375,1654.000,108089.000,61493.000
1685718698.375,1656.000,108121.000,61478.000
1685718698.375,1648.000,108087.000,61496.000
1685718698.480,1659.000,108127.000,61506.000
1685718698.480,1643.000,108163.000,61497.000
1685718698.480,1655.000,108145.000,61536.000
1685718698.480,1635.000,108207.000,61540.000
1685718698.480,1646.000,108192.000,61551.000
1685718698.480,1640.000,108227.000,61539.000
1685718698.570,1633.000,108239.000,61591.000
1685718698.570,1642.000,108258.000,61579.000
1685718698.570,1627.000,108315.000,61585.000
1685718698.570,1641.000,108313.000,61595.000
1685718698.570,1624.000,108286.000,61597.000
1685718698.570,1637.000,108382.000,61648.000
1685718698.675,1629.000,108400.000,61639.000
1685718698.675,1636.000,108391.000,61647.000
1685718698.675,1636.000,108386.000,61652.000
1685718698.675,1628.000,108417.000,61628.000
1685718698.675,1637.000,108389.000,61672.000
1685718698.675,1622.000,108408.000,61645.000
1685718698.751,1637.000,108336.000,61644.000
1685718698.751,1623.000,108311.000,61649.000
1685718698.751,1635.000,108301.000,61642.000
1685718698.751,1625.000,108293.000,61643.000
1685718698.751,1624.000,108284.000,61621.000
1685718698.751,1629.000,108323.000,61618.000
1685718698.855,1615.000,108263.000,61623.000
1685718698.855,1631.000,108288.000,61623.000
1685718698.855,1616.000,108291.000,61629.000
1685718698.855,1629.000,108269.000,61631.000
1685718698.855,1618.000,108266.000,61622.000
1685718698.855,1622.000,108294.000,61635.000
1685718698.944,1625.000,108292.000,61642.000
1685718698.944,1617.000,108254.000,61631.000
1685718698.944,1635.000,108314.000,61649.000
1685718698.944,1616.000,108297.000,61650.000
1685718698.944,1637.000,108307.000,61665.000
1685718698.944,1621.000,108313.000,61672.000
1685718699.036,1640.000,108290.000,61633.000
1685718699.036,1636.000,108358.000,61672.000
1685718699.036,1636.000,108298.000,61667.000
1685718699.036,1651.000,108360.000,61699.000
1685718699.036,1640.000,108382.000,61695.000
1685718699.036,1659.000,108381.000,61678.000
1685718699.124,1647.000,108380.000,61691.000
1685718699.124,1665.000,108367.000,61720.000
1685718699.124,1659.000,108444.000,61693.000
1685718699.124,1665.000,108427.000,61726.000
1685718699.124,1674.000,108417.000,61747.000
1685718699.124,1674.000,108467.000,61739.000
1685718699.230,1687.000,108498.000,61762.000
1685718699.230,1679.000,108471.000,61756.000
1685718699.230,1701.000,108452.000,61765.000
1685718699.230,1686.000,108484.000,61779.000
1685718699.230,1706.000,108551.000,61767.000
1685718699.230,1709.000,108557.000,61770.000
1685718699.320,1719.000,108587.000,61781.000
