timestamps,X,Y,Z
1685718708.532,-2.086,3.477,0.187
1685718708.532,-1.884,3.843,0.374
1685718708.532,-2.415,3.978,0.665
1685718708.590,-2.759,3.978,0.927
1685718708.590,-2.520,3.723,1.047
1685718708.590,-2.393,3.634,1.189
1685718708.649,-2.422,3.641,1.009
1685718708.649,-2.340,3.551,0.867
1685718708.649,-2.198,3.342,0.643
1685718708.712,-2.265,3.394,0.628
1685718708.712,-2.385,3.380,0.598
1685718708.712,-2.594,3.237,0.606
1685718708.758,-2.333,3.335,0.486
1685718708.758,-2.243,3.484,0.688
1685718708.758,-2.026,3.477,0.778
1685718708.814,-2.079,3.290,0.845
1685718708.814,-1.899,3.335,1.114
1685718708.814,-1.922,3.387,1.264
1685718708.874,-2.004,3.013,1.346
1685718708.874,-2.310,2.759,1.234
1685718708.874,-2.512,2.692,0.733
1685718708.952,-2.968,2.849,0.546
1685718708.952,-2.535,3.051,0.419
1685718708.952,-2.325,3.432,0.292
1685718708.984,-1.757,4.142,0.531
1685718708.984,-2.064,4.209,0.576
1685718708.984,-1.817,4.030,0.905
1685718709.054,-1.690,3.806,1.398
1685718709.054,-2.191,3.858,1.877
1685718709.054,-2.258,3.611,1.839
1685718709.099,-2.385,3.417,1.899
1685718709.099,-2.011,3.185,1.473
1685718709.099,-1.323,2.826,1.039
1685718709.161,-1.421,2.871,0.950
1685718709.161,-2.026,2.938,0.710
1685718709.161,-2.004,3.110,0.905
1685718709.222,-1.667,3.559,1.039
1685718709.222,-1.570,3.821,1.122
1685718709.222,-1.794,4.307,1.323
1685718709.267,-2.206,4.142,1.540
1685718709.267,-2.355,3.843,1.488
1685718709.267,-2.654,3.679,1.600
1685718709.324,-2.430,3.910,1.697
1685718709.324,-2.295,3.679,1.548
1685718709.324,-2.034,3.537,1.293
1685718709.385,-1.869,3.297,0.994
1685718709.385,-1.495,3.028,0.591
1685718709.385,-1.765,2.886,0.703
1685718709.446,-2.176,2.946,1.002
1685718709.446,-2.153,2.968,1.264
1685718709.446,-2.116,3.170,1.122
1685718709.507,-1.892,3.350,1.107
1685718709.507,-1.413,3.387,1.084
1685718709.507,-1.593,3.223,1.174
1685718709.552,-1.555,3.387,1.062
1685718709.552,-1.735,3.312,1.129
1685718709.552,-1.697,2.879,1.099
1685718709.609,-1.794,2.707,0.710
1685718709.609,-2.101,2.901,0.583
1685718709.609,-2.662,3.013,0.120
1685718709.669,-2.572,3.738,0.105
1685718709.669,-2.258,4.045,0.471
1685718709.669,-1.981,4.030,0.680
1685718709.730,-2.101,3.671,0.852
1685718709.730,-2.138,3.619,1.450
1685718709.730,-2.265,3.551,1.839
1685718709.789,-2.452,3.589,1.929
1685718709.789,-2.445,3.365,1.540
1685718709.789,-2.594,3.327,1.353
1685718709.834,-1.951,3.080,1.122
1685718709.834,-1.779,2.991,0.636
1685718709.834,-1.936,2.737,0.374
1685718709.897,-2.206,2.931,0.464
1685718709.897,-2.333,3.252,0.613
1685718709.897,-2.086,3.619,0.733
1685718709.970,-1.907,3.753,1.054
1685718709.970,-1.989,3.940,0.965
1685718709.970,-2.452,3.925,1.151
1685718710.001,-2.609,3.993,1.353
1685718710.001,-2.273,3.888,1.122
1685718710.001,-2.333,3.469,1.039
1685718710.062,-2.430,3.342,0.703
1685718710.062,-2.460,3.439,0.628
1685718710.062,-2.071,3.282,0.576
1685718710.119,-1.608,3.522,0.493
1685718710.119,-2.004,3.791,0.628
1685718710.119,-2.064,3.753,0.793
1685718710.179,-2.325,3.776,0.972
1685718710.179,-1.996,3.955,0.935
1685718710.179,-1.817,3.895,0.950
1685718710.254,-1.690,3.507,0.830
1685718710.254,-1.570,3.514,0.950
1685718710.254,-1.817,3.679,1.032
1685718710.286,-1.951,3.589,1.077
1685718710.286,-2.146,3.447,0.950
1685718710.286,-2.295,3.193,0.867
1685718710.347,-2.490,3.110,0.523
1685718710.347,-2.684,2.864,0.351
1685718710.347,-2.819,3.380,0.336
1685718710.404,-1.862,3.559,0.045
1685718710.404,-1.585,3.611,0.172
1685718710.404,-2.131,3.462,0.606
1685718710.464,-2.138,3.193,1.346
1685718710.464,-2.191,3.237,1.712
1685718710.464,-2.131,3.006,1.802
1685718710.524,-2.116,3.252,1.458
1685718710.524,-2.535,3.110,1.211
1685718710.524,-1.966,2.856,0.845
1685718710.584,-1.555,2.744,0.815
1685718710.584,-1.697,2.662,0.650
1685718710.584,-1.892,2.908,0.598
1685718710.632,-1.869,3.223,0.725
1685718710.632,-1.727,3.477,1.084
1685718710.632,-1.750,3.611,1.286
1685718710.689,-2.101,3.656,1.488
1685718710.689,-2.176,3.738,1.406
1685718710.689,-2.243,3.708,1.622
1685718710.749,-2.497,3.895,1.578
1685718710.749,-2.497,3.738,1.271
1685718710.749,-2.108,3.656,0.867
1685718710.795,-2.004,3.604,0.725
1685718710.795,-2.138,3.245,0.770
1685718710.795,-1.989,3.125,0.748
1685718710.859,-1.525,3.335,0.905
1685718710.859,-1.981,3.417,0.830
1685718710.859,-2.101,3.522,1.024
1685718710.917,-2.131,3.611,1.181
1685718710.917,-1.996,3.664,1.009
1685718710.917,-2.251,3.851,0.979
1685718710.974,-1.824,3.522,0.867
1685718710.974,-1.854,3.237,0.695
1685718710.974,-1.750,2.908,0.815
1685718711.019,-1.922,3.215,1.308
1685718711.019,-2.206,3.006,0.905
1685718711.019,-2.370,2.751,0.778
1685718711.079,-2.669,2.834,0.807
1685718711.079,-3.095,2.968,0.531
1685718711.079,-2.759,3.409,0.120
1685718711.157,-2.422,3.813,0.112
1685718711.157,-1.682,3.918,0.067
1685718711.157,-1.944,3.963,0.576
1685718711.199,-1.996,3.738,1.077
1685718711.199,-2.026,3.836,1.839
1685718711.199,-2.161,3.858,1.981
1685718711.259,-2.206,3.559,1.757
1685718711.259,-2.108,3.230,1.211
1685718711.259,-1.951,3.439,1.159
1685718711.304,-1.608,3.320,0.576
1685718711.304,-1.742,3.088,0.322
1685718711.304,-1.922,3.125,0.262
1685718711.364,-2.168,3.492,0.217
1685718711.364,-1.832,3.843,0.479
1685718711.364,-2.011,4.351,0.905
1685718711.426,-2.265,4.748,0.920
1685718711.426,-2.161,4.987,1.054
1685718711.426,-2.370,5.518,1.234
1685718711.473,-2.490,6.153,1.069
1685718711.473,-2.295,6.752,1.151
1685718711.473,-2.445,7.671,0.785
1685718711.529,-2.692,8.942,0.583
1685718711.529,-2.677,10.228,0.516
1685718711.529,-2.467,11.447,0.247
1685718711.589,-2.355,12.322,0.374
1685718711.589,-2.131,12.583,0.239
1685718711.589,-2.183,13.354,0.972
1685718711.649,-2.318,14.318,1.697
1685718711.649,-2.378,15.866,2.475
1685718711.649,-1.951,17.989,3.372
1685718711.709,-0.030,22.199,5.413
1685718711.709,4.232,31.253,10.707
1685718711.709,7.567,43.216,17.436
1685718711.757,7.036,53.414,22.229
1685718711.757,4.389,59.642,25.219
1685718711.757,2.079,62.962,26.072
1685718711.814,0.673,66.977,25.309
1685718711.814,-0.411,70.215,22.483
1685718711.814,-0.680,70.274,18.251
1685718711.874,-1.518,67.411,12.980
1685718711.874,-2.579,60.906,7.297
1685718711.874,-3.529,52.554,1.533
1685718711.935,-4.082,42.939,-3.125
1685718711.935,-3.970,34.633,-6.752
1685718711.935,-3.596,29.907,-8.299
1685718711.984,-3.193,26.505,-9.219
1685718711.984,-2.176,23.058,-9.959
1685718711.984,-1.323,20.471,-10.094
1685718712.039,-0.120,17.264,-9.443
1685718712.039,1.136,14.490,-8.239
1685718712.039,1.690,13.413,-6.714
1685718712.099,1.615,14.169,-5.159
1685718712.099,1.697,15.597,-4.209
1685718712.099,1.765,16.270,-3.514
1685718712.174,1.832,15.634,-3.432
1685718712.174,0.920,14.901,-3.432
1685718712.174,0.449,14.154,-3.013
1685718712.219,1.017,13.017,-2.961
1685718712.219,0.890,11.297,-2.273
1685718712.219,0.120,9.757,-1.862
1685718712.267,-0.449,8.643,-1.421
1685718712.267,-1.024,7.851,-1.308
1685718712.267,-1.436,7.439,-1.473
1685718712.324,-2.393,8.150,-1.219
1685718712.324,-2.654,8.367,-1.548
1685718712.324,-3.013,8.636,-2.131
1685718712.384,-3.776,8.419,-2.744
1685718712.384,-4.366,8.150,-3.589
1685718712.384,-4.680,8.359,-4.097
1685718712.446,-4.860,8.142,-4.680
1685718712.446,-4.957,7.963,-4.897
1685718712.446,-4.912,6.991,-5.062
1685718712.507,-4.329,6.654,-4.912
1685718712.507,-4.628,6.385,-4.494
1685718712.507,-4.778,6.408,-4.135
1685718712.552,-4.606,5.989,-4.000
1685718712.552,-4.546,6.019,-3.611
1685718712.552,-4.314,5.697,-4.067
1685718712.611,-4.000,5.570,-3.963
1685718712.611,-3.948,5.892,-3.574
1685718712.611,-3.604,6.176,-3.260
1685718712.669,-3.596,5.824,-2.931
1685718712.669,-3.200,5.383,-2.400
1685718712.669,-3.178,5.264,-1.892
1685718712.731,-3.544,4.718,-2.011
1685718712.731,-4.262,4.905,-1.555
1685718712.731,-3.933,4.449,-1.331
1685718712.790,-3.596,4.135,-0.793
1685718712.790,-3.641,3.851,-0.419
1685718712.790,-3.522,3.664,-0.172
1685718712.834,-3.080,3.537,0.022
1685718712.834,-2.565,3.499,0.493
1685718712.834,-2.123,3.656,0.636
1685718712.895,-2.318,3.537,0.695
1685718712.895,-2.834,3.469,0.755
1685718712.895,-3.170,3.365,0.665
1685718712.954,-3.664,3.103,0.150
1685718712.954,-4.097,3.208,0.307
1685718712.954,-4.389,3.529,0.135
1685718713.014,-4.972,3.993,-0.262
1685718713.014,-5.495,4.157,-0.703
1685718713.014,-5.219,4.180,-0.516
1685718713.062,-4.897,3.940,-0.097
1685718713.062,-4.337,3.738,0.217
1685718713.062,-4.262,3.738,0.531
1685718713.124,-4.060,4.075,0.927
1685718713.124,-3.723,3.746,0.591
1685718713.124,-3.477,3.723,0.710
1685718713.180,-2.744,3.716,0.561
1685718713.180,-2.639,3.477,0.628
1685718713.180,-2.602,3.327,0.755
1685718713.239,-3.148,3.140,0.703
1685718713.239,-2.662,3.335,0.516
1685718713.239,-2.991,3.372,0.351
1685718713.286,-3.208,3.245,0.531
1685718713.286,-3.065,3.178,0.299
1685718713.286,-2.527,3.208,-0.157
1685718713.347,-2.138,3.409,-0.307
1685718713.347,-2.191,3.424,-0.030
1685718713.347,-2.228,3.492,0.277
1685718713.420,-2.415,3.297,0.523
1685718713.420,-1.936,3.312,0.852
1685718713.420,-2.333,3.163,1.092
1685718713.464,-2.191,3.282,1.107
1685718713.464,-2.228,3.237,0.793
1685718713.464,-2.056,2.744,0.396
1685718713.509,-2.370,2.677,-0.045
1685718713.509,-2.265,2.684,-0.374
1685718713.509,-2.101,2.908,-0.247
1685718713.571,-2.116,3.372,0.135
1685718713.571,-2.265,3.537,0.538
1685718713.571,-2.692,3.656,1.017
1685718713.632,-3.073,3.955,1.338
1685718713.632,-3.537,4.015,1.204
1685718713.632,-3.738,3.993,0.807
1685718713.679,-3.626,3.649,-0.022
1685718713.679,-3.148,3.372,-0.329
1685718713.679,-3.716,3.245,-0.479
1685718713.734,-2.991,3.215,-0.374
1685718713.734,-2.722,2.774,-0.344
1685718713.734,-2.804,2.579,-0.127
1685718713.797,-3.028,2.669,0.628
1685718713.797,-2.811,3.043,0.897
1685718713.797,-2.280,3.118,1.017
1685718713.855,-2.071,3.006,1.338
1685718713.855,-1.877,2.879,1.637
1685718713.855,-1.593,2.834,1.735
1685718713.915,-1.765,2.722,1.862
1685718713.915,-1.892,2.340,1.652
1685718713.915,-2.176,2.527,1.540
1685718713.975,-2.206,2.624,1.189
1685718713.975,-2.400,2.505,0.807
1685718713.975,-2.542,2.520,0.598
1685718714.020,-2.183,2.991,0.658
1685718714.020,-1.899,2.998,0.434
1685718714.020,-1.608,2.998,0.822
1685718714.079,-1.488,2.923,1.181
1685718714.079,-1.645,2.565,1.279
1685718714.079,-1.757,2.602,1.279
1685718714.142,-1.981,2.669,1.630
1685718714.142,-1.951,2.722,1.241
1685718714.142,-1.794,2.415,1.062
1685718714.188,-1.645,2.041,0.935
1685718714.188,-1.907,1.974,0.807
1685718714.188,-1.622,2.221,0.718
1685718714.259,-1.458,2.594,0.583
1685718714.259,-1.383,2.886,0.748
1685718714.259,-1.779,2.737,0.987
1685718714.305,-1.518,3.140,0.972
1685718714.305,-1.622,3.312,1.316
1685718714.305,-1.593,3.282,1.211
1685718714.364,-1.959,3.634,1.256
1685718714.364,-2.138,3.350,1.122
1685718714.364,-2.108,3.424,1.166
1685718714.426,-1.929,3.267,1.032
1685718714.426,-1.615,3.140,0.860
1685718714.426,-1.847,2.879,0.979
1685718714.472,-2.131,2.864,1.099
1685718714.472,-1.892,2.961,1.009
1685718714.472,-1.899,3.073,0.950
1685718714.529,-1.899,2.834,0.636
1685718714.529,-1.802,2.908,0.710
1685718714.529,-1.682,3.065,0.822
1685718714.590,-2.034,2.953,0.905
1685718714.590,-1.936,2.751,0.897
1685718714.590,-2.123,2.497,0.561
1685718714.650,-2.617,2.751,0.456
1685718714.650,-3.036,3.208,0.568
1685718714.650,-2.482,3.260,0.262
1685718714.709,-2.363,3.118,0.239
1685718714.709,-2.176,3.312,0.501
1685718714.709,-2.123,3.507,0.912
1685718714.757,-2.049,3.140,1.578
1685718714.757,-1.922,2.856,1.824
1685718714.757,-2.183,3.267,1.907
1685718714.814,-2.520,3.215,2.325
1685718714.814,-1.981,3.043,2.707
1685718714.814,-1.757,2.796,3.110
1685718714.875,-2.176,2.879,3.462
1685718714.875,-2.781,2.953,3.335
1685718714.875,-2.348,3.148,2.684
1685718714.935,-1.929,3.462,2.064
1685718714.935,-1.368,3.574,1.226
1685718714.935,-1.510,3.664,0.336
1685718714.995,-2.019,3.768,0.359
1685718714.995,-1.892,3.649,0.419
1685718714.995,-1.899,3.252,0.613
1685718715.039,-2.198,2.849,1.047
1685718715.039,-2.213,2.520,1.450
1685718715.039,-1.907,2.602,1.413
1685718715.099,-1.593,2.781,1.174
1685718715.099,-1.652,2.774,1.009
1685718715.099,-1.936,2.609,1.062
1685718715.159,-1.907,2.475,1.129
1685718715.159,-1.877,2.796,1.077
1685718715.159,-1.712,3.305,1.219
1685718715.219,-1.682,3.118,1.219
1685718715.219,-1.570,2.983,1.062
1685718715.219,-1.211,2.744,0.942
1685718715.267,-1.765,2.841,0.867
1685718715.267,-1.765,3.118,0.837
1685718715.267,-2.340,3.335,0.867
1685718715.325,-2.310,3.252,0.456
1685718715.325,-1.959,2.699,0.187
1685718715.325,-1.981,2.707,0.262
1685718715.384,-2.034,3.006,0.658
1685718715.384,-1.981,3.051,0.979
1685718715.384,-1.869,2.931,1.331
1685718715.445,-1.697,2.684,1.622
1685718715.445,-1.772,2.677,1.563
1685718715.445,-1.750,2.542,1.555
1685718715.489,-2.108,2.662,1.226
1685718715.489,-1.929,2.265,1.009
1685718715.489,-1.712,2.101,0.965
1685718715.566,-2.049,2.101,0.830
1685718715.566,-2.146,2.191,0.643
1685718715.566,-2.041,2.460,0.748
1685718715.609,-1.907,3.028,0.994
1685718715.609,-1.847,2.796,1.047
1685718715.609,-1.907,3.148,1.488
1685718715.684,-1.981,3.394,1.600
1685718715.684,-1.996,3.290,1.443
1685718715.684,-1.794,3.394,1.570
1685718715.730,-1.757,3.626,1.391
1685718715.730,-1.570,3.731,1.346
1685718715.730,-1.936,3.619,1.159
1685718715.789,-2.041,3.305,0.725
1685718715.789,-1.690,3.245,0.598
1685718715.789,-1.540,3.529,0.516
1685718715.834,-1.652,3.522,0.763
1685718715.834,-1.779,3.537,0.920
1685718715.834,-1.757,3.432,1.077
1685718715.894,-2.049,3.731,1.181
1685718715.894,-1.645,3.731,1.346
1685718715.894,-1.645,3.679,1.361
1685718715.954,-2.273,3.439,1.114
1685718715.954,-2.430,3.215,0.965
1685718715.954,-2.565,3.223,0.822
1685718716.001,-2.894,3.327,0.725
1685718716.001,-2.602,3.140,0.815
1685718716.001,-2.318,3.193,0.591
1685718716.062,-1.974,2.908,0.561
1685718716.062,-2.310,3.267,0.680
1685718716.062,-2.146,3.529,1.002
1685718716.119,-1.944,3.290,1.331
1685718716.119,-2.168,3.462,1.772
1685718716.119,-2.415,2.998,1.548
1685718716.179,-2.295,2.789,1.443
1685718716.179,-2.101,2.512,1.092
1685718716.179,-1.892,2.355,0.890
1685718716.224,-2.325,2.624,0.785
1685718716.224,-2.849,3.043,0.979
1685718716.224,-2.579,3.432,0.882
1685718716.286,-2.146,3.596,1.092
1685718716.286,-1.899,3.664,1.039
1685718716.286,-2.452,3.746,0.942
1685718716.347,-2.864,3.776,1.368
1685718716.347,-2.976,3.828,1.675
1685718716.347,-3.058,3.925,1.622
1685718716.393,-2.961,3.529,1.450
1685718716.393,-2.378,3.634,0.837
1685718716.393,-2.213,3.148,0.598
1685718716.454,-2.355,2.819,0.793
1685718716.454,-2.041,3.028,0.979
1685718716.454,-1.712,3.065,1.174
1685718716.509,-1.503,3.021,0.927
1685718716.509,-1.750,3.058,1.338
1685718716.509,-1.720,3.208,1.503
1685718716.571,-1.428,3.140,1.338
1685718716.571,-1.563,3.290,1.264
1685718716.571,-1.293,3.013,1.032
1685718716.632,-2.019,3.058,0.897
1685718716.632,-2.116,3.409,0.456
1685718716.632,-2.512,3.529,0.269
1685718716.679,-2.408,3.484,-0.082
1685718716.679,-2.094,3.544,0.097
1685718716.679,-2.034,3.559,0.479
1685718716.749,-2.011,3.619,0.598
1685718716.749,-1.705,3.499,0.852
1685718716.749,-2.049,3.679,1.832
1685718716.794,-1.959,3.327,1.765
1685718716.794,-2.064,3.320,1.742
1685718716.794,-2.355,3.394,1.742
1685718716.855,-2.123,2.819,1.548
1685718716.855,-1.465,2.497,0.793
1685718716.855,-1.660,2.340,0.598
1685718716.914,-2.228,2.722,0.411
1685718716.914,-1.981,3.006,0.591
1685718716.914,-2.056,3.193,0.628
1685718716.959,-1.847,3.185,0.748
1685718716.959,-2.258,3.320,0.763
1685718716.959,-2.273,3.641,0.957
1685718717.019,-2.303,3.798,1.009
1685718717.019,-2.393,3.619,0.793
1685718717.019,-2.131,3.260,0.471
1685718717.079,-2.265,3.058,0.598
1685718717.079,-2.370,3.215,0.710
1685718717.079,-2.273,3.245,0.598
1685718717.139,-2.161,3.402,0.718
1685718717.139,-1.720,3.282,0.972
1685718717.139,-1.645,3.282,0.807
1685718717.187,-1.368,3.365,0.965
1685718717.187,-1.129,3.537,0.979
1685718717.187,-1.316,3.447,1.114
1685718717.244,-1.578,3.140,1.271
1685718717.244,-1.862,3.088,1.144
1685718717.244,-2.041,2.991,0.957
1685718717.304,-2.572,3.237,0.680
1685718717.304,-2.497,3.110,0.419
1685718717.304,-2.221,3.006,0.366
1685718717.365,-1.981,3.043,0.479
1685718717.365,-1.712,3.058,0.546
1685718717.365,-1.652,3.118,0.845
1685718717.427,-1.765,3.118,1.413
1685718717.427,-1.817,3.080,1.361
1685718717.427,-1.824,3.312,1.122
1685718717.499,-1.600,3.484,1.286
1685718717.499,-1.271,3.163,1.630
1685718717.499,-1.637,3.507,1.772
1685718717.529,-1.757,3.290,1.712
1685718717.529,-1.697,3.140,1.772
1685718717.529,-1.989,3.237,1.473
1685718717.589,-1.712,3.372,1.107
1685718717.589,-1.765,3.559,0.950
1685718717.589,-2.131,3.731,0.785
1685718717.649,-1.974,3.529,0.830
1685718717.649,-1.981,3.664,0.763
1685718717.649,-2.131,3.634,0.680
1685718717.709,-2.228,3.447,0.613
1685718717.709,-2.273,3.275,0.733
1685718717.709,-2.363,3.305,0.733
1685718717.756,-2.086,3.409,0.740
1685718717.756,-2.146,3.380,0.905
1685718717.756,-1.787,3.432,1.047
1685718717.815,-1.585,3.103,1.092
1685718717.815,-1.750,2.931,0.994
1685718717.815,-1.809,3.237,1.219
1685718717.874,-2.176,3.305,1.144
1685718717.874,-2.617,3.185,0.725
1685718717.874,-2.251,3.051,0.232
1685718717.934,-1.824,2.953,0.015
1685718717.934,-1.525,2.946,0.314
1685718717.934,-1.555,3.118,0.553
1685718717.983,-1.353,2.751,1.256
1685718717.983,-1.301,1.869,1.720
1685718717.983,-1.323,0.583,2.206
1685718718.039,-1.032,-1.293,2.647
1685718718.039,-0.965,-3.080,2.430
1685718718.039,-0.748,-4.860,2.408
1685718718.099,0.037,-6.281,2.325
1685718718.099,-0.030,-7.701,2.482
1685718718.099,-0.374,-8.995,3.185
1685718718.159,-0.060,-9.570,3.574
1685718718.159,0.097,-9.376,3.768
1685718718.159,0.120,-9.301,4.284
1685718718.205,0.441,-9.653,4.217
1685718718.205,0.389,-9.750,4.710
1685718718.205,0.112,-9.271,4.808
1685718718.281,0.022,-8.254,4.576
1685718718.281,0.045,-6.490,4.247
1685718718.281,0.015,-4.015,3.596
1685718718.324,-0.501,-1.249,2.998
1685718718.324,-1.069,1.675,2.086
1685718718.324,-1.256,3.551,1.241
1685718718.399,-0.979,4.800,0.419
1685718718.399,-0.718,6.198,-0.232
1685718718.399,-0.703,8.195,-0.583
1685718718.430,-0.972,10.557,-0.950
1685718718.430,-1.727,12.382,-0.920
1685718718.430,-1.750,13.047,-0.546
1685718718.490,-2.550,13.279,-0.598
1685718718.490,-2.684,13.182,-0.837
1685718718.490,-2.856,12.636,-0.852
1685718718.550,-2.886,11.447,-0.613
1685718718.550,-2.550,10.146,-0.374
1685718718.550,-2.422,9.839,-0.067
1685718718.609,-2.849,10.071,0.516
1685718718.609,-2.916,10.206,0.875
1685718718.609,-3.013,9.570,1.032
1685718718.657,-3.088,8.180,1.196
1685718718.657,-3.350,6.759,1.249
1685718718.657,-3.051,5.107,1.301
1685718718.714,-2.579,2.774,1.226
1685718718.714,-2.662,-0.075,1.002
1685718718.714,-2.288,-2.527,0.912
1685718718.774,-1.092,-6.378,0.576
1685718718.774,0.508,-11.507,0.725
1685718718.774,1.286,-16.972,1.002
1685718718.834,2.280,-22.348,1.503
1685718718.834,3.133,-26.819,2.116
1685718718.834,3.387,-30.677,3.193
1685718718.894,3.342,-33.690,4.239
1685718718.894,2.916,-34.012,4.613
1685718718.894,2.587,-33.152,4.621
1685718718.939,2.789,-31.604,4.815
1685718718.939,3.282,-30.617,5.114
1685718718.939,3.484,-29.847,5.084
1685718719.001,3.178,-29.122,4.598
1685718719.001,2.692,-28.150,3.761
1685718719.001,2.243,-27.395,2.901
1685718719.062,1.989,-26.573,2.041
1685718719.062,1.862,-25.675,1.809
1685718719.062,1.398,-24.561,1.495
1685718719.109,0.381,-22.789,1.353
1685718719.109,-0.419,-20.860,1.421
1685718719.109,-0.733,-18.528,1.772
1685718719.164,-1.436,-16.008,2.333
1685718719.164,-1.712,-14.326,2.400
1685718719.164,-2.737,-12.696,2.819
1685718719.224,-3.245,-11.552,2.841
1685718719.224,-3.350,-11.013,2.692
1685718719.224,-3.409,-9.989,2.834
1685718719.286,-3.439,-9.122,2.393
1685718719.286,-3.230,-8.187,2.804
1685718719.286,-2.751,-7.335,2.654
1685718719.347,-2.497,-6.916,2.856
1685718719.347,-2.318,-6.512,2.370
1685718719.347,-2.161,-5.959,2.138
1685718719.392,-1.929,-4.583,2.348
1685718719.392,-1.750,-2.991,2.393
1685718719.392,-1.555,-1.914,2.168
1685718719.465,-1.450,-1.144,2.146
1685718719.465,-1.690,-0.785,1.996
1685718719.465,-1.518,-0.815,1.563
1685718719.524,-1.989,-0.538,1.510
1685718719.524,-2.781,-0.142,1.406
