timestamps,TP9,AF7,AF8,TP10,Right AUX
1685718669.966,-126.953,-23.926,-47.852,-90.332,-283.203
1685718669.970,-65.918,-38.086,-44.922,-44.922,-218.262
1685718669.974,33.203,-42.480,-23.926,13.184,-50.293
1685718669.978,32.715,-38.086,-19.043,5.371,27.832
1685718669.979,-62.500,-35.645,-25.391,-40.527,-129.883
1685718669.983,-126.953,-21.973,-44.434,-82.031,-205.078
1685718669.987,-79.102,-11.230,-41.504,-60.059,-41.016
1685718669.991,20.996,-11.719,-17.578,-11.230,12.207
1685718669.995,48.828,-18.555,-19.531,-4.395,-49.805
1685718669.999,-34.180,-43.945,-37.109,-48.340,93.750
1685718670.003,-127.441,-45.410,-33.691,-78.125,389.160
1685718670.006,-96.680,-23.438,-29.785,-59.570,15.625
1685718670.010,14.648,-12.695,-34.180,-3.418,-227.051
1685718670.014,51.270,-20.020,-23.438,14.160,4.883
1685718670.018,-20.020,-24.902,-16.602,-36.621,-60.547
1685718670.022,-91.309,-7.324,-14.160,-62.012,-271.484
1685718670.040,-82.031,-3.418,-22.461,-40.039,-294.434
1685718670.044,-22.461,-24.414,-40.039,-25.391,-44.434
1685718670.048,25.391,-34.180,-46.387,-0.977,34.180
1685718670.052,-16.602,-37.598,-22.949,2.930,-102.051
1685718670.056,-124.023,-44.434,-4.883,-52.734,-103.027
1685718670.060,-142.578,-38.086,-31.738,-70.312,219.238
1685718670.064,-30.762,-36.133,-13.184,-16.602,142.090
1685718670.067,44.434,-32.227,6.836,22.949,-131.836
1685718670.071,6.348,-22.461,-3.418,4.883,-73.242
1685718670.075,-86.914,-22.949,-6.348,-48.340,-26.367
1685718670.079,-129.395,-37.109,-22.461,-69.824,-133.301
1685718670.083,-50.293,-41.992,-29.297,-27.832,-169.434
1685718670.083,33.203,-39.062,-28.320,16.602,-14.160
1685718670.087,1.465,-42.480,-35.645,-10.742,184.570
1685718670.091,-84.473,-39.551,-47.363,-56.641,-44.434
1685718670.095,-120.605,-44.434,-65.430,-62.500,-206.055
1685718670.099,-42.480,-30.762,-46.387,-27.832,-14.648
1685718670.103,62.500,-10.254,-0.488,22.461,201.660
1685718670.107,44.922,-18.555,5.371,2.930,144.531
1685718670.110,-60.547,-48.828,-9.277,-60.059,-107.422
1685718670.114,-131.836,-64.941,-27.344,-90.332,-110.352
1685718670.118,-80.078,-38.574,-48.828,-62.012,259.766
1685718670.122,16.602,-20.996,-29.297,-13.184,122.559
1685718670.126,20.508,-25.391,-12.207,-5.371,-103.516
1685718670.128,-73.242,-31.250,-35.645,-56.152,-72.266
1685718670.132,-108.398,-14.648,-40.039,-65.430,-189.941
1685718670.136,-37.109,-1.465,-16.602,-20.020,-250.977
1685718670.140,36.133,-30.762,-24.414,-0.488,-164.062
1685718670.144,30.762,-37.109,-31.250,-12.207,-22.949
1685718670.148,-52.734,-28.809,-16.113,-53.711,7.812
1685718670.152,-117.188,-29.785,-8.789,-81.543,-136.230
1685718670.155,-79.590,-39.062,-23.438,-66.406,-74.219
1685718670.159,21.973,-34.668,-33.691,-12.207,349.609
1685718670.163,66.895,-19.043,-17.090,22.949,335.449
1685718670.167,-3.418,-24.414,-27.832,-13.184,-70.801
1685718670.171,-104.980,-40.527,-61.523,-74.707,-211.914
1685718670.173,-93.750,-33.691,-35.156,-73.730,-214.355
1685718670.177,23.438,-0.977,1.953,-5.371,-156.738
1685718670.181,69.336,-1.953,-21.484,19.043,-58.105
1685718670.185,-12.695,-29.785,-33.203,-18.555,37.109
1685718670.189,-99.121,-30.273,-27.832,-61.035,35.645
1685718670.193,-82.520,-23.926,-20.020,-65.430,-5.371
1685718670.197,14.160,-27.832,-6.348,-14.648,-5.859
1685718670.200,66.406,-42.480,-25.391,24.414,76.172
1685718670.204,-7.324,-51.270,-28.809,-5.859,276.855
1685718670.208,-108.398,-35.156,-18.555,-62.012,-43.945
1685718670.212,-104.492,-35.645,-26.855,-70.801,-324.219
1685718670.216,-19.043,-29.297,-38.086,-24.414,-58.105
1685718670.219,44.434,-26.367,-31.738,13.184,25.879
1685718670.223,15.137,-30.762,-32.227,-6.348,-103.516
1685718670.227,-87.402,-17.090,-34.668,-62.500,-130.371
1685718670.231,-123.535,-25.391,-11.719,-75.684,-6.348
1685718670.235,-27.344,-29.297,-21.973,-20.508,-35.156
1685718670.239,45.410,-34.180,-23.926,14.648,-23.926
1685718670.243,10.254,-52.246,-25.879,-4.395,60.059
1685718670.246,-85.449,-45.898,-54.688,-59.082,184.082
1685718670.250,-123.047,-20.508,-37.109,-79.102,-14.648
1685718670.254,-28.320,-12.207,-13.672,-28.320,-242.188
1685718670.258,74.707,-7.324,-15.625,28.809,-107.422
1685718670.262,45.410,-2.441,-22.949,7.324,21.484
1685718670.263,-60.547,-12.207,-43.945,-46.387,-87.891
1685718670.267,-111.328,-15.137,-31.250,-63.965,-263.184
1685718670.271,-46.875,-22.949,-18.555,-26.855,-97.656
1685718670.275,46.875,-36.133,-28.809,28.809,263.672
1685718670.279,43.945,-25.391,-8.301,25.879,56.152
1685718670.283,-42.480,-29.297,-5.859,-23.438,-89.844
1685718670.287,-108.398,-43.945,-27.344,-56.152,76.172
1685718670.290,-58.105,-28.320,-15.625,-27.832,195.312
1685718670.294,42.969,-8.301,-25.391,15.625,-24.414
1685718670.298,46.875,-5.371,-25.879,16.602,-112.305
1685718670.302,-50.781,-22.949,-27.832,-31.250,-6.348
1685718670.306,-115.234,-26.855,-45.410,-65.918,-137.695
1685718670.311,-69.336,-30.273,-51.270,-40.527,-293.945
1685718670.315,25.391,-47.852,-38.086,5.859,-107.422
1685718670.319,63.477,-30.762,-7.324,28.320,268.066
1685718670.323,-15.625,-13.184,-8.301,-13.672,64.453
1685718670.327,-110.840,-16.602,-30.273,-75.195,-270.020
1685718670.331,-94.238,-36.621,-31.250,-67.871,-82.031
1685718670.335,0.488,-43.945,-40.039,-7.324,312.012
1685718670.338,42.969,-20.996,-39.551,16.602,186.523
1685718670.342,-19.531,-27.832,-19.043,-15.625,-178.223
1685718670.346,-104.492,-36.133,-31.250,-76.172,-253.906
1685718670.350,-97.656,-25.879,-46.387,-83.984,-174.316
1685718670.354,-7.812,-29.785,-30.273,-27.344,-128.906
1685718670.354,70.312,-20.020,-13.184,25.391,-112.793
1685718670.358,13.672,-11.719,-9.277,-0.977,-74.707
1685718670.362,-116.699,-33.203,-47.852,-73.730,-86.914
1685718670.366,-115.234,-41.504,-49.805,-72.754,-37.598
1685718670.370,-13.184,-24.414,-12.207,-18.555,5.859
1685718670.374,48.828,-18.555,-19.531,20.508,93.750
1685718670.378,1.953,-23.438,-26.855,1.465,533.691
1685718670.381,-89.844,-23.438,-15.625,-47.363,349.121
1685718670.385,-102.539,-18.066,-30.762,-59.570,-210.938
1685718670.389,-19.043,-13.672,-36.133,-14.648,-176.270
1685718670.393,53.223,-30.762,-20.508,8.301,-69.336
1685718670.397,22.949,-36.133,-12.695,-15.625,-106.934
1685718670.400,-67.383,-30.762,-18.555,-52.734,-186.035
1685718670.404,-102.539,-32.227,-20.996,-62.012,-197.754
1685718670.408,-21.973,-18.555,-32.715,-25.879,-199.219
1685718670.412,78.125,-1.953,-21.973,25.879,-90.820
1685718670.416,32.227,-23.926,-4.883,12.207,22.949
1685718670.420,-102.051,-26.855,-20.996,-58.105,21.484
1685718670.424,-145.020,-29.297,-29.297,-84.473,-70.801
1685718670.427,-69.336,-41.016,-28.809,-33.203,-69.824
1685718670.431,17.578,-44.434,-33.691,3.906,-1.953
1685718670.435,14.648,-45.410,-1.953,2.930,264.160
1685718670.439,-69.336,-41.992,10.742,-41.992,124.512
1685718670.443,-112.793,-41.504,-18.555,-75.684,-268.066
1685718670.459,-55.176,-41.504,-29.785,-34.180,-250.000
1685718670.463,44.922,-39.062,-15.625,19.043,-93.262
1685718670.467,62.500,-31.250,-23.926,12.695,22.461
1685718670.471,-49.805,-26.367,-48.828,-44.922,8.301
1685718670.475,-123.535,-27.344,-43.945,-78.125,-72.266
1685718670.479,-82.031,-26.855,-31.250,-45.898,158.691
1685718670.483,18.066,-17.578,-32.715,12.695,162.598
1685718670.486,65.430,-19.043,-35.645,36.133,-55.176
1685718670.490,-21.484,-39.551,-31.250,-18.066,-8.789
1685718670.494,-115.234,-45.410,-9.766,-79.590,96.680
1685718670.498,-88.867,-51.758,-8.301,-65.918,-145.020
1685718670.502,2.441,-42.480,-12.695,-19.531,-155.762
1685718670.503,47.852,-29.297,-20.508,-8.301,140.625
1685718670.507,-10.254,-29.297,-41.504,-41.504,48.340
1685718670.511,-100.098,-26.367,-47.852,-83.008,-258.789
1685718670.515,-84.473,-17.090,-32.227,-69.824,-256.348
1685718670.519,23.926,-10.254,-13.184,-7.324,-121.094
1685718670.523,65.430,-32.227,-13.672,17.578,-14.160
1685718670.527,-29.297,-41.504,-39.062,-41.016,46.387
1685718670.530,-127.441,-37.109,-49.316,-102.051,-101.562
1685718670.534,-107.422,-39.551,-46.387,-87.891,52.734
1685718670.538,-6.836,-35.645,-27.344,-31.738,111.328
1685718670.542,53.223,-20.020,-14.648,3.418,-70.801
1685718670.546,4.883,-19.043,-14.648,-14.160,-16.113
1685718670.548,-95.215,-29.297,-22.949,-63.477,-45.898
1685718670.552,-120.605,-38.086,-26.855,-81.543,-237.793
1685718670.556,-6.836,-26.855,-11.719,-21.973,-181.152
1685718670.560,78.125,-7.324,-20.996,33.203,138.184
1685718670.564,16.113,-12.207,-30.762,10.742,273.926
1685718670.568,-88.867,-29.297,-17.090,-54.688,14.648
1685718670.572,-126.953,-29.297,-36.133,-93.750,-134.766
1685718670.575,-49.316,-31.250,-45.410,-46.875,0.977
1685718670.579,43.457,-42.969,-20.508,5.859,237.793
1685718670.583,23.438,-23.926,-8.789,2.441,-13.184
1685718670.587,-67.871,-9.277,-13.184,-38.574,-252.930
1685718670.591,-124.023,-38.086,-15.137,-80.566,-225.586
1685718670.596,-60.059,-54.199,-16.602,-50.293,-178.711
1685718670.600,34.668,-49.316,-21.973,0.977,-100.586
1685718670.604,30.273,-34.668,-20.996,-5.371,-24.414
1685718670.608,-72.266,-25.879,-35.156,-61.035,14.160
1685718670.612,-135.742,-25.391,-48.340,-95.703,-129.395
1685718670.616,-59.570,-28.809,-24.902,-61.523,-101.074
1685718670.620,41.016,-30.762,-21.973,-9.766,53.223
1685718670.623,36.621,-13.672,-32.715,14.160,307.129
1685718670.627,-50.293,-19.531,-24.414,-19.531,144.531
1685718670.631,-125.977,-37.109,-33.691,-70.312,-224.121
1685718670.635,-76.660,-21.973,-21.484,-44.434,-214.355
1685718670.639,24.902,-23.926,-20.996,6.836,-104.004
1685718670.639,38.086,-37.109,-38.086,5.859,-63.965
1685718670.643,-44.922,-32.715,-35.156,-39.551,-110.352
1685718670.647,-120.605,-33.691,-17.578,-73.730,-57.129
1685718670.651,-78.125,-25.879,-20.508,-41.992,40.527
1685718670.655,31.738,-1.465,-30.762,20.508,-18.555
1685718670.659,65.918,-4.883,-12.695,20.020,-36.621
1685718670.663,-27.832,-33.203,-29.297,-56.641,135.742
1685718670.666,-133.789,-38.086,-51.270,-114.746,387.695
1685718670.670,-107.910,-35.156,-50.781,-92.773,60.059
1685718670.674,17.578,-44.922,-37.598,-21.484,-219.238
1685718670.678,62.012,-34.668,-28.809,3.906,-76.172
1685718670.682,-13.184,-31.738,-19.531,-31.250,-112.305
1685718670.685,-108.887,-39.062,-12.207,-79.590,-260.742
1685718670.689,-107.422,-15.137,-13.184,-62.012,-282.227
1685718670.693,1.953,-0.977,-24.414,-1.953,-125.000
1685718670.697,55.664,-17.090,-46.387,13.672,-8.789
1685718670.701,-34.668,-33.203,-56.152,-40.039,-82.520
1685718670.705,-123.047,-38.574,-41.504,-80.566,-98.145
1685718670.709,-108.887,-39.062,-23.438,-61.523,224.121
1685718670.712,-16.113,-32.227,-17.578,-5.371,170.898
1685718670.716,49.805,-29.297,-23.926,34.180,-85.938
1685718670.720,2.930,-36.133,-19.531,11.230,-58.105
1685718670.724,-87.402,-43.457,2.441,-39.551,-10.742
1685718670.728,-101.562,-61.523,15.137,-56.152,-147.461
1685718670.728,-21.484,-57.129,-5.371,-27.344,-164.551
1685718670.732,52.734,-32.715,-22.949,8.789,-80.566
1685718670.736,11.230,-21.484,-28.320,-21.484,-29.297
1685718670.740,-93.262,-13.184,-27.832,-70.801,-38.574
1685718670.744,-127.441,-19.531,-25.879,-77.148,-148.926
1685718670.748,-43.945,-28.320,-26.367,-43.945,36.621
1685718670.752,45.410,-24.414,-32.227,-0.488,447.266
1685718670.755,13.184,-24.902,-30.762,-4.395,208.984
1685718670.759,-77.637,-31.250,-19.531,-49.316,-180.176
1685718670.763,-112.305,-27.344,-11.719,-64.453,-117.188
1685718670.767,-62.012,-21.973,-17.578,-39.062,-69.336
1685718670.771,19.043,-20.508,-20.020,-7.324,-83.984
1685718670.775,25.879,-29.297,-7.812,-11.719,-55.664
1685718670.779,-75.195,-41.016,-29.297,-72.754,10.742
1685718670.783,-138.184,-41.504,-35.645,-102.051,-125.488
1685718670.787,-81.543,-39.062,-19.531,-61.523,-256.348
1685718670.791,15.137,-29.785,-18.555,-13.672,-80.566
1685718670.795,40.039,-12.695,-16.602,4.395,199.219
1685718670.799,-52.734,-9.277,-14.160,-42.480,87.891
1685718670.802,-135.254,-19.043,-27.344,-91.309,-220.703
1685718670.806,-93.262,-17.090,-20.508,-75.195,-183.594
1685718670.810,13.672,-3.906,3.906,-24.414,186.035
1685718670.814,21.973,-7.324,-8.301,-36.133,88.867
1685718670.818,-92.773,-20.508,-18.555,-113.281,-145.996
1685718670.833,-196.289,-21.973,-17.578,-166.504,-112.305
1685718670.837,-196.289,1.953,-13.672,-175.293,-97.168
1685718670.841,-126.953,7.324,1.465,-146.484,-83.496
1685718670.845,-87.891,0.488,27.832,-118.164,-72.266
1685718670.849,-174.805,18.066,15.625,-189.453,-18.066
1685718670.853,-314.453,-1.465,1.953,-291.016,126.953
1685718670.857,-326.172,-3.418,7.812,-296.387,-60.547
1685718670.860,-206.543,8.301,-1.465,-237.793,-169.434
1685718670.864,-132.324,2.930,-5.859,-197.754,69.824
1685718670.868,-170.898,16.113,2.441,-204.102,220.215
1685718670.872,-239.258,22.461,9.277,-228.516,-84.473
1685718670.876,-226.562,9.277,12.207,-201.172,-219.238
1685718670.879,-116.699,-31.250,19.531,-138.184,36.133
1685718670.883,-23.926,-39.062,6.348,-91.797,40.039
1685718670.887,-63.965,-23.926,-0.977,-95.703,-109.375
1685718670.891,-147.949,-28.320,2.441,-125.000,-126.953
1685718670.895,-138.672,-37.109,-24.902,-118.164,-8.789
1685718670.899,-47.363,-43.945,-21.973,-58.105,17.090
1685718670.903,58.594,-47.363,3.906,18.066,25.391
1685718670.906,52.734,-40.527,-2.930,28.809,57.617
1685718670.910,-50.781,-56.152,-39.551,-13.184,170.410
1685718670.914,-87.402,-73.242,-55.176,-30.762,39.551
1685718670.918,-2.930,-64.453,-44.922,4.395,-212.402
1685718670.922,93.262,-61.523,-38.574,56.152,-93.750
1685718670.923,87.891,-71.777,-33.203,54.688,1.465
1685718670.927,1.953,-49.316,-24.902,20.020,-128.418
1685718670.931,-50.293,-34.180,-44.434,0.977,-224.121
1685718670.935,2.441,-43.457,-79.102,23.926,-64.941
1685718670.939,103.516,-40.039,-63.965,74.219,110.840
1685718670.943,104.492,-41.504,-52.246,76.660,72.754
1685718670.947,6.348,-42.480,-46.875,24.414,-1.465
1685718670.950,-54.688,-39.551,-25.879,2.441,23.926
1685718670.954,2.441,-41.992,-29.785,40.039,297.363
1685718670.958,103.027,-45.410,-29.297,74.219,81.055
1685718670.962,110.352,-48.340,-50.781,71.289,-118.652
1685718670.966,22.949,-49.805,-49.316,30.762,-44.434
1685718670.984,-48.828,-32.227,-36.133,-1.465,-192.383
1685718670.988,-23.926,-31.250,-54.688,17.578,-266.602
1685718670.992,71.289,-46.875,-52.246,59.570,-133.301
1685718670.996,105.957,-49.316,-45.410,72.266,-37.109
1685718671.000,24.414,-49.805,-41.016,21.973,-132.812
1685718671.004,-61.035,-40.039,-39.551,-21.484,-157.715
1685718671.008,-31.250,-28.320,-47.363,3.906,-62.012
1685718671.011,62.988,-21.484,-27.832,57.617,326.172
1685718671.015,83.984,-28.809,-23.926,67.871,283.691
1685718671.019,18.066,-45.410,-36.133,21.973,-121.094
1685718671.023,-66.406,-40.039,-22.949,-16.113,-184.570
1685718671.027,-76.172,-43.457,-20.996,-20.020,-132.812
1685718671.013,32.227,-41.504,-32.227,23.926,-82.031
1685718671.017,83.984,-32.715,-40.527,46.387,-49.316
1685718671.021,4.883,-31.738,-41.992,8.789,-50.781
1685718671.025,-91.797,-46.387,-23.926,-30.273,-120.605
1685718671.029,-83.496,-57.129,-8.301,-25.391,-223.633
1685718671.033,21.973,-35.645,-0.977,35.156,-62.012
1685718671.037,86.426,-22.461,-9.277,71.289,191.895
1685718671.040,26.855,-34.668,-23.926,27.832,166.992
1685718671.044,-72.754,-39.551,-40.527,-26.855,-126.465
1685718671.048,-84.473,-38.086,-45.898,-41.504,-260.254
1685718671.052,14.648,-24.902,-31.738,8.301,100.098
1685718671.056,106.934,-7.324,-38.086,71.777,506.836
1685718671.061,60.059,-20.508,-28.809,38.574,145.508
1685718671.065,-61.035,-42.480,-11.230,-33.203,-204.102
1685718671.069,-99.121,-36.133,-14.648,-55.664,-199.219
1685718671.073,-18.555,-30.762,-17.090,-11.719,-172.852
1685718671.077,74.707,-32.715,-20.996,40.527,-158.691
1685718671.081,43.457,-31.738,-30.273,22.461,-24.902
1685718671.085,-66.895,-29.785,-32.715,-27.832,259.277
1685718671.088,-107.910,-28.320,-42.969,-65.430,-5.371
1685718671.092,-26.855,-23.926,-30.273,-33.203,-255.371
1685718671.096,63.477,-30.762,-19.043,18.066,-70.312
1685718671.100,41.992,-40.039,-34.668,2.930,21.484
1685718671.104,-50.781,-42.969,-38.086,-30.762,-121.094
1685718671.104,-92.285,-37.109,-39.551,-43.457,-230.469
1685718671.108,-46.875,-26.367,-33.203,-18.066,-175.781
1685718671.112,33.203,-23.926,-11.719,25.879,-49.805
1685718671.116,37.598,-20.508,-23.438,19.043,54.688
1685718671.120,-55.664,-29.297,-36.621,-43.457,-60.547
1685718671.124,-105.469,-34.180,-36.621,-62.988,-42.969
1685718671.128,-61.523,-41.504,-49.316,-30.273,383.301
1685718671.131,13.672,-36.621,-47.363,-7.324,371.094
1685718671.135,38.574,-16.602,-27.832,-0.977,-33.203
1685718671.139,-41.016,-25.879,-28.320,-45.898,-120.117
1685718671.143,-108.398,-27.344,-24.902,-90.820,-186.523
1685718671.147,-62.012,-18.066,-11.719,-49.316,-299.316
1685718671.150,32.227,-25.391,-26.367,6.348,-167.480
1685718671.154,57.617,-35.645,-45.410,8.789,67.383
1685718671.158,-30.762,-35.645,-48.828,-27.344,-18.066
1685718671.162,-110.840,-33.691,-42.969,-68.359,-140.137
1685718671.166,-76.172,-23.438,-39.062,-64.453,-199.219
1685718671.170,26.855,-16.602,-40.039,-7.812,179.199
1685718671.174,62.988,-20.020,-25.391,27.832,341.797
1685718671.177,1.953,-27.344,-29.785,2.441,-65.430
1685718671.181,-92.285,-36.621,-25.879,-51.270,-168.457
1685718671.185,-113.770,-25.391,-7.812,-69.824,34.180
1685718671.189,-24.902,-20.508,-24.414,-30.273,-18.066
1685718671.193,41.992,-26.855,-44.922,5.859,-74.707
1685718671.224,-3.906,-28.320,-34.180,-15.137,-53.223
1685718671.228,-96.680,-33.203,-23.926,-67.383,-150.879
1685718671.232,-104.004,-30.273,-23.438,-72.754,-181.641
1685718671.236,-7.812,-32.227,-18.066,-28.809,-83.984
1685718671.240,62.988,-45.410,-11.230,16.602,78.613
1685718671.244,18.066,-41.992,-17.090,9.766,266.602
1685718671.248,-74.219,-23.926,-30.273,-42.969,45.410
1685718671.251,-98.633,-24.414,-37.109,-49.805,-156.250
1685718671.255,-30.273,-24.902,-33.691,-11.719,-28.809
1685718671.259,24.414,-18.066,-31.250,-6.348,288.574
1685718671.263,-10.254,-18.555,-26.367,-40.039,-3.418
1685718671.267,-96.680,-25.879,-28.320,-81.543,-263.184
1685718671.253,-120.117,-19.531,-48.828,-85.938,-185.059
1685718671.257,-20.020,-2.930,-39.551,-32.715,-171.387
1685718671.261,70.801,-8.789,-36.133,18.066,-105.469
1685718671.265,53.223,-24.414,-58.594,2.441,-64.941
1685718671.269,-46.387,-34.180,-55.176,-48.340,-71.289
1685718671.273,-113.770,-28.809,-33.203,-76.172,-75.684
1685718671.277,-40.527,-20.020,-11.719,-37.598,-60.547
1685718671.280,64.453,-23.926,-9.277,18.066,123.047
1685718671.284,61.035,-20.508,-16.602,21.484,267.578
1685718671.288,-37.109,-26.855,-32.715,-36.133,-8.789
1685718671.292,-115.723,-21.484,-49.316,-75.684,-239.746
1685718671.296,-77.637,-14.160,-39.551,-41.016,-175.293
1685718671.298,30.273,-20.508,-35.156,23.438,247.559
1685718671.302,58.105,-22.461,-33.203,27.832,246.094
1685718671.306,-32.715,-36.621,-29.785,-36.133,-99.121
1685718671.310,-108.398,-42.480,-32.715,-89.844,-38.574
1685718671.314,-70.312,-32.715,-43.945,-66.895,-14.648
1685718671.318,37.109,-22.461,-47.363,-1.953,-78.125
1685718671.322,60.059,-26.367,-27.344,4.395,-7.812
1685718671.325,-19.043,-23.438,-27.344,-46.387,50.293
1685718671.329,-97.656,-16.113,-30.762,-76.172,108.887
1685718671.333,-88.867,-20.508,-31.250,-73.730,-206.055
1685718671.337,22.461,-21.973,-30.762,-13.672,-218.750
1685718671.341,76.172,-15.137,-43.945,19.043,101.074
1685718671.343,-8.301,-23.926,-43.457,-35.645,32.715
1685718671.347,-104.492,-41.504,-27.832,-82.031,-196.777
1685718671.351,-100.098,-40.527,-17.090,-65.918,-220.215
1685718671.355,-2.441,-31.250,-8.789,-5.371,-83.496
1685718671.359,60.547,-30.273,-26.855,31.738,-18.555
1685718671.363,6.836,-27.832,-39.062,-12.695,-10.254
1685718671.367,-91.309,-32.227,-30.273,-66.406,-61.035
1685718671.370,-83.496,-12.207,-17.090,-43.945,104.980
1685718671.374,-0.488,2.441,-28.809,-0.488,73.242
1685718671.378,41.504,-25.879,-32.715,22.461,-82.031
1685718671.382,6.348,-45.898,-23.438,-9.766,-68.848
1685718671.386,-77.637,-41.016,-24.414,-62.012,-157.715
