timestamps,X,Y,Z
1685715076.193,-1.473,3.985,1.473
1685715076.193,-1.675,4.165,1.196
1685715076.193,-1.794,4.180,1.174
1685715076.252,-1.877,3.821,1.002
1685715076.252,-1.989,3.776,0.897
1685715076.252,-1.959,4.090,0.793
1685715076.295,-2.071,3.783,0.807
1685715076.295,-2.819,3.679,0.583
1685715076.295,-2.886,3.439,0.052
1685715076.355,-2.991,3.230,-0.404
1685715076.355,-2.931,3.140,-0.793
1685715076.355,-2.826,3.581,-0.957
1685715076.415,-2.639,3.596,-0.950
1685715076.415,-2.422,3.955,-0.546
1685715076.415,-2.707,4.097,-0.299
1685715076.477,-2.579,3.611,-0.366
1685715076.477,-2.587,3.477,-0.112
1685715076.477,-2.923,3.537,0.344
1685715076.525,-2.849,3.671,0.224
1685715076.525,-3.170,4.037,0.523
1685715076.525,-3.275,4.097,0.179
1685715076.611,-2.886,3.940,-0.127
1685715076.611,-2.400,4.090,-0.202
1685715076.611,-1.989,3.948,-0.247
1685715076.640,-1.847,3.955,0.299
1685715076.640,-1.899,3.626,0.830
1685715076.640,-1.563,3.604,1.323
1685715076.700,-1.480,3.178,1.563
1685715076.700,-1.563,3.634,1.338
1685715076.700,-1.697,4.479,1.391
1685715076.760,-1.346,4.636,1.518
1685715076.760,-0.800,4.292,1.533
1685715076.760,-0.770,4.232,1.809
1685715076.820,-0.740,4.060,2.019
1685715076.820,-0.381,3.664,1.959
1685715076.820,-0.748,3.305,2.101
1685715076.865,-0.897,2.976,2.288
1685715076.865,-0.598,2.751,2.579
1685715076.865,-0.538,2.385,2.714
1685715076.925,-0.688,2.632,2.437
1685715076.925,-0.568,2.535,2.408
1685715076.925,-0.606,2.505,2.265
1685715076.986,-1.166,2.557,2.049
1685715076.986,-1.271,3.095,1.877
1685715076.986,-0.927,3.312,1.293
1685715077.033,-1.234,3.529,1.136
1685715077.033,-1.077,3.544,1.413
1685715077.033,-1.391,3.544,1.204
1685715077.090,-1.794,3.649,0.965
1685715077.090,-1.839,3.776,0.972
1685715077.090,-1.817,3.851,0.994
1685715077.150,-1.600,3.574,0.867
1685715077.150,-2.049,3.335,0.890
1685715077.150,-2.310,3.223,1.062
1685715077.210,-2.243,3.163,1.002
1685715077.210,-2.393,3.088,1.196
1685715077.210,-2.273,2.751,1.264
1685715077.274,-2.288,2.049,1.069
1685715077.274,-2.535,1.877,0.905
1685715077.274,-2.557,1.675,0.972
1685715077.318,-2.737,1.032,1.047
1685715077.318,-2.759,-0.150,1.174
1685715077.318,-2.535,-1.608,1.637
1685715077.375,-2.168,-3.290,2.647
1685715077.375,-2.026,-6.408,3.544
1685715077.375,-1.480,-10.834,3.851
1685715077.436,-0.299,-16.210,4.456
1685715077.436,-0.366,-20.337,5.241
1685715077.436,-0.217,-22.116,5.495
1685715077.511,0.374,-21.877,5.353
1685715077.511,1.084,-20.015,5.593
1685715077.511,1.286,-17.458,5.742
1685715077.557,1.144,-15.141,5.884
1685715077.557,0.748,-12.897,6.168
1685715077.557,-0.157,-10.677,6.385
1685715077.603,-1.032,-7.806,6.168
1685715077.603,-1.510,-5.159,5.084
1685715077.603,-1.697,-3.342,4.329
1685715077.660,-2.198,-2.789,3.335
1685715077.660,-2.265,-3.065,2.393
1685715077.660,-2.243,-3.118,1.779
1685715077.720,-2.161,-2.707,1.593
1685715077.720,-1.705,-2.415,0.890
1685715077.720,-1.136,-1.802,0.778
1685715077.765,-1.234,-1.107,0.920
1685715077.765,-1.189,-0.718,0.987
1685715077.765,-1.107,-0.142,1.495
1685715077.840,-0.815,0.845,2.138
1685715077.840,-0.800,1.869,2.804
1685715077.840,-0.426,2.497,2.355
1685715077.885,-0.239,2.871,1.421
1685715077.885,-0.172,3.686,0.411
1685715077.885,-0.097,4.254,-0.277
1685715077.945,0.277,4.449,-1.069
1685715077.945,0.269,4.673,-1.495
1685715077.945,-0.434,4.486,-2.079
1685715078.006,-1.009,4.366,-2.333
1685715078.006,-1.166,3.836,-2.737
1685715078.006,-2.340,3.873,-2.490
1685715078.050,-2.819,3.327,-2.707
1685715078.050,-3.080,2.669,-2.864
1685715078.050,-2.796,1.802,-3.604
1685715078.115,-2.714,1.368,-5.084
1685715078.115,-2.512,1.099,-6.415
1685715078.115,-2.026,0.793,-7.514
1685715078.170,-1.615,0.636,-8.224
1685715078.170,-1.645,0.725,-7.716
1685715078.170,-1.563,0.650,-7.200
1685715078.230,-2.071,0.725,-6.168
1685715078.230,-3.088,0.643,-4.957
1685715078.230,-3.716,0.920,-3.641
1685715078.275,-4.037,0.419,-3.125
1685715078.275,-4.187,0.202,-2.295
1685715078.275,-4.307,0.209,-1.660
1685715078.335,-4.277,0.434,-1.196
1685715078.335,-3.768,0.875,-0.718
1685715078.335,-3.551,0.837,-0.419
1685715078.399,-3.088,0.464,-0.037
1685715078.399,-2.953,0.583,0.508
1685715078.399,-2.550,0.695,0.434
1685715078.471,-2.722,1.271,0.493
1685715078.471,-2.692,1.421,0.426
1685715078.471,-2.460,1.622,0.239
1685715078.500,-2.243,2.198,0.292
1685715078.500,-2.198,2.722,0.591
1685715078.500,-2.183,2.908,0.344
1685715078.576,-1.966,3.103,0.404
1685715078.576,-1.951,3.163,0.553
1685715078.576,-2.101,3.237,0.778
1685715078.620,-2.422,3.282,0.479
1685715078.620,-2.894,3.604,0.030
1685715078.620,-2.841,3.529,-0.292
1685715078.683,-2.737,3.424,-0.441
1685715078.683,-3.021,3.447,-0.359
1685715078.683,-3.125,3.439,-0.419
1685715078.727,-3.858,3.230,-0.486
1685715078.727,-4.157,3.036,-0.479
1685715078.727,-3.888,2.976,-0.449
1685715078.785,-3.611,2.908,-0.299
1685715078.785,-3.507,2.894,-0.030
1685715078.785,-3.656,2.796,-0.075
1685715078.846,-3.581,2.826,-0.628
1685715078.846,-3.454,2.946,-0.366
1685715078.846,-3.208,2.961,-0.179
1685715078.905,-3.439,2.834,-0.232
1685715078.905,-3.394,2.557,-0.748
1685715078.905,-3.312,2.819,-0.568
1685715078.965,-2.714,3.163,-0.822
1685715078.965,-1.503,3.110,-1.675
1685715078.965,-0.733,1.495,-3.006
1685715079.010,-0.733,-1.428,-3.948
1685715079.010,-0.239,-5.062,-4.337
1685715079.010,0.292,-8.165,-3.148
1685715079.070,1.480,-10.221,-1.361
1685715079.070,2.138,-11.021,0.793
1685715079.070,2.647,-11.268,2.557
1685715079.130,2.206,-10.654,4.180
1685715079.130,1.585,-9.167,4.494
1685715079.130,0.553,-7.051,4.464
1685715079.193,-0.097,-5.428,3.484
1685715079.193,-0.830,-4.067,1.772
1685715079.193,-1.144,-3.574,0.591
1685715079.240,-1.166,-2.953,-0.284
1685715079.240,-0.860,-2.647,-1.211
1685715079.240,-0.815,-2.146,-1.286
1685715079.295,-0.591,-1.503,-2.049
1685715079.295,-0.725,-0.718,-2.288
1685715079.295,-0.329,0.381,-2.378
1685715079.355,0.209,1.533,-2.497
1685715079.355,0.778,2.729,-2.146
1685715079.355,0.807,3.843,-1.630
1685715079.416,0.292,4.606,-1.181
1685715079.416,-0.344,4.666,-0.531
1685715079.416,-0.755,4.628,0.314
1685715079.477,-0.733,4.509,1.293
1685715079.477,-0.673,4.636,2.265
1685715079.477,0.209,4.688,2.183
1685715079.525,0.553,4.980,2.759
1685715079.525,1.062,5.331,3.155
1685715079.525,1.249,5.652,3.731
1685715079.580,1.398,5.600,3.873
1685715079.580,1.077,5.503,4.254
1685715079.580,0.471,5.555,4.082
1685715079.640,-0.366,5.757,3.813
1685715079.640,-1.368,5.765,3.649
1685715079.640,-2.041,5.817,3.021
1685715079.700,-2.707,6.542,2.363
1685715079.700,-3.566,7.312,2.131
1685715079.700,-4.366,7.768,1.615
1685715079.760,-4.815,7.813,1.301
1685715079.760,-5.204,7.342,1.376
1685715079.760,-5.368,6.370,1.742
1685715079.810,-5.630,4.808,2.041
1685715079.810,-6.415,3.372,1.847
1685715079.810,-7.604,2.886,1.675
1685715079.865,-8.576,2.856,1.458
1685715079.865,-8.965,3.065,0.658
1685715079.865,-8.546,3.350,0.807
1685715079.925,-7.522,3.237,1.151
1685715079.925,-6.707,2.961,1.428
1685715079.925,-5.817,2.729,1.779
1685715079.986,-4.703,2.617,1.772
1685715079.986,-3.522,2.258,1.458
1685715079.986,-2.288,1.922,0.703
1685715080.033,-1.750,1.794,-0.157
1685715080.033,-1.727,1.892,-1.069
1685715080.033,-2.071,2.049,-1.735
1685715080.090,-2.766,1.720,-2.011
1685715080.090,-2.819,0.389,-2.198
1685715080.090,-2.998,-1.249,-2.460
1685715080.150,-3.417,-2.512,-2.408
1685715080.150,-3.170,-4.172,-2.221
1685715080.150,-3.155,-5.152,-2.131
1685715080.210,-2.804,-4.980,-2.161
1685715080.210,-2.026,-4.479,-2.953
1685715080.210,-1.226,-3.596,-3.993
1685715080.255,-0.561,-2.505,-4.957
1685715080.255,0.665,-1.473,-6.131
1685715080.255,2.422,0.561,-6.759
1685715080.318,3.821,3.649,-7.095
1685715080.318,5.570,7.649,-7.447
1685715080.318,6.542,11.619,-7.245
1685715080.375,6.572,14.856,-6.632
1685715080.375,6.490,16.845,-5.189
1685715080.375,6.385,18.243,-3.895
1685715080.435,5.892,19.081,-2.609
1685715080.435,5.361,19.776,-1.593
1685715080.435,5.368,20.471,0.067
1685715080.480,4.643,19.799,1.017
1685715080.480,3.694,18.490,1.510
1685715080.480,2.482,16.913,2.049
1685715080.557,1.413,15.888,1.974
1685715080.557,1.578,15.881,2.482
1685715080.557,2.908,16.314,3.432
1685715080.602,3.925,17.092,3.910
1685715080.602,4.621,16.860,3.895
1685715080.602,5.234,14.984,3.065
1685715080.676,5.159,12.165,2.475
1685715080.676,4.680,8.927,2.280
1685715080.676,4.127,6.385,2.026
1685715080.720,3.357,4.307,1.884
1685715080.720,2.811,3.656,1.899
1685715080.720,2.004,3.193,2.654
1685715080.766,0.875,2.707,3.006
1685715080.766,-0.157,2.243,2.796
1685715080.766,-1.757,1.974,2.370
1685715080.840,-2.333,1.645,1.450
1685715080.840,-3.297,1.570,0.157
1685715080.840,-3.559,1.779,-0.935
1685715080.885,-3.656,2.265,-2.108
1685715080.885,-3.731,2.602,-3.148
1685715080.885,-3.641,2.662,-3.679
1685715080.933,-3.275,2.385,-3.611
1685715080.933,-3.559,1.989,-3.342
1685715080.933,-3.791,1.181,-3.394
1685715080.990,-4.673,0.508,-3.193
1685715080.990,-5.338,0.022,-1.966
1685715080.990,-5.353,-0.576,-1.107
1685715081.050,-5.660,-0.852,-0.284
1685715081.050,-5.877,-0.733,0.942
1685715081.050,-5.899,-0.972,1.936
1685715081.129,-5.809,-1.234,2.647
1685715081.129,-6.004,-1.652,3.372
1685715081.129,-6.624,-1.787,3.761
1685715081.171,-6.841,-2.811,4.060
1685715081.171,-7.028,-3.993,3.895
1685715081.171,-6.998,-5.009,3.858
1685715081.215,-7.552,-6.236,3.499
1685715081.215,-7.828,-7.761,2.961
1685715081.215,-7.596,-9.937,2.415
1685715081.290,-7.410,-11.604,1.922
1685715081.290,-6.595,-12.307,1.256
1685715081.290,-6.400,-11.507,0.553
1685715081.335,-5.952,-9.795,0.045
1685715081.335,-5.563,-8.262,-0.695
1685715081.335,-5.608,-5.922,-1.062
1685715081.412,-5.301,-3.940,-1.458
1685715081.412,-4.950,-2.131,-1.847
1685715081.412,-4.621,-0.269,-1.697
1685715081.443,-4.381,1.884,-1.391
1685715081.443,-4.823,4.366,-1.578
1685715081.443,-6.183,5.555,-2.512
1685715081.500,-8.471,5.667,-3.454
1685715081.500,-10.206,4.942,-4.097
1685715081.500,-10.572,3.080,-3.783
1685715081.560,-10.856,1.914,-3.140
1685715081.560,-10.542,1.368,-2.452
1685715081.560,-10.206,1.465,-1.989
1685715081.620,-9.899,1.839,-1.525
1685715081.620,-9.727,2.101,-1.129
1685715081.620,-9.481,2.221,-1.578
1685715081.682,-9.077,2.370,-2.131
1685715081.682,-8.509,2.482,-2.213
1685715081.682,-7.955,2.632,-2.512
1685715081.728,-7.454,2.699,-2.587
1685715081.728,-6.520,2.871,-2.557
1685715081.728,-5.780,2.991,-2.146
1685715081.785,-4.965,3.372,-1.346
1685715081.785,-4.441,3.574,-0.778
1685715081.785,-3.798,3.215,-0.359
1685715081.845,-3.372,3.327,0.419
1685715081.845,-2.505,3.282,1.114
1685715081.845,-2.251,3.267,1.428
1685715081.905,-1.735,3.350,1.615
1685715081.905,-1.817,3.821,1.817
1685715081.905,-1.271,4.284,1.645
1685715081.955,-0.336,5.077,1.892
1685715081.955,0.366,6.071,1.959
1685715081.955,0.591,6.938,2.295
1685715082.010,1.084,7.925,2.587
1685715082.010,0.837,8.935,3.335
1685715082.010,0.815,9.406,4.075
1685715082.070,0.628,9.219,4.927
1685715082.070,0.755,8.703,5.054
1685715082.070,0.441,8.322,5.264
1685715082.130,0.172,7.873,4.830
1685715082.130,-0.441,7.424,4.075
1685715082.130,-0.516,6.692,3.671
1685715082.191,-1.024,5.981,2.714
1685715082.191,-1.488,5.922,1.503
1685715082.191,-1.570,5.667,1.032
1685715082.240,-1.697,5.159,0.912
1685715082.240,-1.652,4.606,0.882
1685715082.240,-1.839,4.344,0.979
1685715082.295,-2.542,4.135,0.793
1685715082.295,-2.998,4.023,1.129
1685715082.295,-3.372,4.120,1.308
1685715082.355,-3.282,4.180,1.480
1685715082.355,-2.946,4.486,1.286
1685715082.355,-2.811,4.658,1.144
1685715082.416,-2.565,4.733,1.047
1685715082.416,-2.138,4.501,0.770
1685715082.416,-2.295,4.456,0.650
1685715082.478,-2.639,4.852,0.770
1685715082.478,-2.587,4.860,0.493
1685715082.478,-2.991,5.368,0.837
1685715082.524,-2.886,5.391,0.807
1685715082.524,-2.864,5.630,0.703
1685715082.524,-2.609,5.757,0.456
1685715082.581,-2.542,5.563,0.464
1685715082.581,-2.602,5.226,0.299
1685715082.581,-2.520,4.710,0.591
1685715082.640,-2.482,3.963,0.568
1685715082.640,-2.452,3.731,0.755
1685715082.640,-1.966,3.843,0.650
1685715082.701,-2.049,3.933,0.800
1685715082.701,-1.615,3.679,1.219
1685715082.701,-1.877,3.380,1.563
1685715082.760,-2.019,3.245,1.839
1685715082.760,-1.757,2.849,1.892
1685715082.760,-1.637,2.879,2.071
1685715082.807,-1.473,2.647,2.221
1685715082.807,-1.331,2.236,2.265
1685715082.807,-1.450,2.064,2.527
1685715082.865,-1.316,2.183,2.482
1685715082.865,-1.114,2.565,2.475
1685715082.865,-0.785,2.632,2.796
1685715082.925,-0.179,3.163,3.335
1685715082.925,0.875,3.118,3.918
1685715082.925,0.927,3.021,4.366
1685715082.971,0.501,2.864,4.905
1685715082.971,-0.157,2.437,5.062
1685715082.971,0.007,2.520,4.965
1685715083.033,0.150,2.751,5.398
1685715083.033,0.419,2.923,6.049
1685715083.033,1.398,2.998,7.312
1685715083.090,1.936,2.744,7.798
1685715083.090,1.989,2.490,7.185
1685715083.090,1.779,2.527,6.310
1685715083.150,1.308,2.834,5.346
1685715083.150,1.092,3.828,3.828
1685715083.150,0.680,4.366,3.148
1685715083.195,0.381,4.247,2.153
1685715083.195,0.030,4.277,1.525
1685715083.195,-0.479,4.224,1.249
1685715083.255,-0.142,4.232,0.665
1685715083.255,-0.501,4.583,0.209
1685715083.255,-1.062,4.867,-0.322
1685715083.318,-1.241,5.077,-1.241
1685715083.318,-1.413,5.585,-1.219
1685715083.318,-1.854,5.697,-1.136
1685715083.377,-1.884,5.256,-1.398
1685715083.377,-1.750,4.538,-1.563
1685715083.377,-1.772,3.783,-2.034
1685715083.435,-1.966,3.065,-2.931
1685715083.435,-2.512,2.931,-3.043
1685715083.435,-2.617,3.073,-3.193
1685715083.480,-2.923,3.305,-3.088
1685715083.480,-3.148,3.432,-2.864
1685715083.480,-3.230,3.402,-2.348
1685715083.540,-3.551,3.738,-1.720
1685715083.540,-3.925,3.791,-1.099
1685715083.540,-4.090,3.768,-0.456
1685715083.616,-4.262,3.828,-0.344
1685715083.616,-4.404,3.596,-0.763
1685715083.616,-4.651,3.357,-0.890
1685715083.649,-4.060,3.237,-1.189
1685715083.649,-4.142,3.537,-1.548
1685715083.649,-4.120,3.656,-1.473
1685715083.705,-4.135,3.484,-1.122
1685715083.705,-3.716,3.357,-1.099
1685715083.705,-3.723,3.223,-1.286
1685715083.765,-4.037,3.402,-0.875
1685715083.765,-3.701,3.215,-0.613
1685715083.765,-3.514,3.335,-0.351
1685715083.844,-3.118,3.320,-0.150
1685715083.844,-3.193,3.185,-0.187
1685715083.844,-2.662,3.065,-0.097
1685715083.885,-2.617,3.237,0.284
1685715083.885,-2.647,3.133,0.284
1685715083.885,-2.609,2.908,0.479
1685715083.935,-2.781,2.849,0.763
1685715083.935,-2.527,3.036,0.778
1685715083.935,-2.318,2.834,0.770
1685715083.990,-2.228,3.215,0.733
1685715083.990,-2.198,3.305,0.793
1685715083.990,-2.108,3.312,0.725
1685715084.050,-1.989,3.260,1.009
1685715084.050,-1.675,3.058,1.032
1685715084.050,-1.600,3.170,1.062
1685715084.140,-1.787,3.290,1.697
1685715084.140,-1.413,3.230,1.660
1685715084.140,-2.191,3.118,1.563
1685715084.158,-2.849,3.290,1.331
1685715084.158,-2.445,3.469,1.151
1685715084.158,-2.138,3.843,1.114
1685715084.215,-2.034,4.037,0.875
1685715084.215,-2.699,4.284,1.136
1685715084.215,-2.774,3.866,1.271
1685715084.275,-2.998,3.507,1.450
1685715084.275,-2.258,3.237,1.533
1685715084.275,-2.011,3.006,1.518
1685715084.335,-1.824,2.707,1.353
1685715084.335,-2.064,2.729,1.353
1685715084.335,-2.662,3.013,1.286
1685715084.399,-2.370,2.804,1.189
1685715084.399,-2.019,2.669,1.174
1685715084.399,-2.280,2.460,1.353
1685715084.458,-2.602,2.692,1.256
1685715084.458,-2.355,2.961,1.346
1685715084.458,-2.123,3.208,1.996
1685715084.500,-1.765,3.402,2.333
1685715084.500,-1.630,3.387,2.617
1685715084.500,-1.622,3.223,2.923
1685715084.560,-1.578,3.305,3.125
1685715084.560,-1.667,3.312,3.110
1685715084.560,-1.667,3.424,2.759
1685715084.620,-1.720,3.342,2.452
1685715084.620,-1.735,3.372,2.295
1685715084.620,-1.316,3.484,1.832
1685715084.681,-1.458,3.477,1.832
1685715084.681,-1.608,3.125,1.697
1685715084.681,-1.525,2.550,1.690
1685715084.727,-1.600,2.408,1.936
1685715084.727,-1.570,2.490,2.221
1685715084.727,-1.563,2.251,2.206
1685715084.785,-1.376,2.280,2.146
1685715084.785,-1.436,1.690,2.034
1685715084.785,-1.705,1.450,2.094
1685715084.845,-2.101,1.174,2.437
1685715084.845,-1.690,0.927,2.535
1685715084.845,-1.495,0.927,3.088
1685715084.905,-1.368,0.770,3.365
1685715084.905,-1.406,0.538,3.507
1685715084.905,-1.241,0.314,3.544
1685715084.955,-1.368,0.075,3.888
1685715084.955,-1.092,0.217,3.746
1685715084.955,-0.897,0.022,3.985
1685715085.011,-1.159,-0.299,4.359
1685715085.011,-1.234,-0.800,4.546
1685715085.011,-1.114,-1.346,4.725
1685715085.087,-1.017,-1.996,4.882
1685715085.087,-0.262,-3.215,4.830
1685715085.087,-0.105,-4.434,4.673
1685715085.131,0.628,-5.196,4.464
1685715085.131,1.346,-4.710,4.322
1685715085.131,1.750,-3.828,3.940
1685715085.176,2.041,-3.574,3.581
1685715085.176,1.787,-3.424,3.664
1685715085.176,1.832,-3.551,4.172
1685715085.240,1.824,-3.499,4.830
1685715085.240,1.017,-3.058,5.323
1685715085.240,0.157,-2.049,5.069
1685715085.295,-0.277,-1.794,4.516
1685715085.295,-0.523,-1.682,3.694
1685715085.295,-1.144,-1.525,2.512
1685715085.355,-2.437,-1.675,1.234
1685715085.355,-3.036,-2.049,0.501
1685715085.355,-2.961,-1.720,0.441
1685715085.430,-2.826,-1.293,0.845
1685715085.430,-2.587,-0.793,1.219
1685715085.430,-2.191,-0.322,1.279
1685715085.460,-1.832,0.404,1.608
1685715085.460,-0.950,0.531,2.280
1685715085.460,-0.673,0.576,3.312
1685715085.524,-0.725,0.905,3.791
1685715085.524,-1.084,0.830,4.135
1685715085.524,-1.219,0.740,4.307
1685715085.580,-1.114,0.583,4.658
1685715085.580,-0.867,1.039,4.823
1685715085.580,-1.279,1.084,4.845
1685715085.640,-1.450,1.159,5.181
1685715085.640,-1.877,0.531,5.869
1685715085.640,-2.744,0.172,6.288
1685715085.685,-4.209,0.336,6.191
1685715085.685,-4.568,1.690,5.682
1685715085.685,-4.591,3.365,4.725
1685715085.748,-3.566,4.561,3.873
1685715085.748,-3.080,5.548,3.514
1685715085.748,-2.123,5.563,2.923
1685715085.806,-1.084,5.548,2.542
1685715085.806,-0.292,5.398,2.415
1685715085.806,-0.262,5.353,2.340
1685715085.865,-0.202,5.084,2.310
1685715085.865,-0.187,4.643,2.968
1685715085.865,-0.097,4.172,3.551
1685715085.910,0.471,3.866,3.948
1685715085.910,0.718,3.574,4.426
1685715085.910,0.695,3.507,4.785
1685715085.970,0.411,3.626,5.024
1685715085.970,0.112,3.634,4.912
1685715085.970,0.015,3.559,4.673
1685715086.048,-0.157,3.469,4.912
1685715086.048,-0.209,4.105,5.398
1685715086.048,-0.546,4.254,5.959
1685715086.080,-1.196,4.501,6.393
1685715086.080,-2.206,4.972,6.662
1685715086.080,-2.131,5.787,7.185
1685715086.150,-2.520,6.460,7.716
1685715086.150,-2.669,6.722,7.851
1685715086.150,-3.230,5.959,8.075
1685715086.195,-3.312,5.570,7.940
1685715086.195,-3.522,5.525,7.641
1685715086.195,-3.267,6.094,6.804
1685715086.255,-2.467,6.729,5.884
1685715086.255,-1.892,7.073,4.830
1685715086.255,-1.488,7.118,4.426
1685715086.318,-1.039,6.983,4.202
1685715086.318,-0.785,6.512,3.559
1685715086.318,-0.965,6.512,3.514
1685715086.365,-0.703,6.624,3.006
1685715086.365,-0.710,6.310,3.230
1685715086.365,-1.077,5.503,3.297
1685715086.420,-1.256,4.553,3.327
1685715086.420,-1.705,3.619,3.252
1685715086.420,-2.034,3.290,2.894
1685715086.480,-2.101,3.350,2.221
1685715086.480,-2.131,2.490,1.892
1685715086.480,-2.161,2.138,2.318
1685715086.540,-2.011,1.772,2.393
1685715086.540,-2.206,0.979,2.400
1685715086.540,-2.146,0.493,2.161
1685715086.602,-2.527,0.262,2.108
1685715086.602,-2.452,0.247,2.026
1685715086.602,-1.675,0.441,2.153
1685715086.649,-1.832,0.606,1.869
1685715086.649,-2.385,1.002,1.772
1685715086.649,-2.550,1.301,1.503
1685715086.705,-2.370,1.862,1.391
1685715086.705,-2.333,2.049,1.204
1685715086.705,-1.989,2.572,0.882
1685715086.765,-1.652,2.983,0.568
1685715086.765,-1.809,3.566,0.576
1685715086.765,-1.787,4.090,0.508
1685715086.825,-1.570,4.090,0.441
1685715086.825,-2.079,4.030,0.322
1685715086.825,-1.974,3.649,-0.449
1685715086.873,-1.974,3.903,-0.613
1685715086.873,-2.064,4.165,-0.501
1685715086.873,-2.116,4.546,-0.778
1685715086.931,-2.251,5.181,-1.279
1685715086.931,-2.131,6.153,-1.742
1685715086.931,-1.667,7.275,-2.318
1685715086.990,-1.854,9.002,-2.871
1685715086.990,-2.086,10.453,-3.477
1685715086.990,-2.766,11.447,-3.880
1685715087.050,-2.968,11.544,-4.449
1685715087.050,-3.133,10.954,-4.830
1685715087.050,-2.460,10.841,-5.578
1685715087.115,-2.879,10.183,-5.645
1685715087.115,-2.864,9.630,-5.525
1685715087.115,-2.692,9.159,-5.398
1685715087.158,-2.579,8.546,-5.346
1685715087.158,-2.228,8.060,-5.196
