timestamps,X,Y,Z
1685715088.581,0.010,0.040,1.006
1685715088.581,0.009,0.039,0.996
1685715088.581,0.009,0.035,0.990
1685715088.640,0.011,0.036,0.991
1685715088.640,0.009,0.036,0.993
1685715088.640,0.007,0.034,0.995
1685715088.686,0.012,0.035,0.996
1685715088.686,0.011,0.037,0.997
1685715088.686,0.014,0.038,0.999
1685715088.749,0.017,0.043,1.001
1685715088.749,0.018,0.043,1.000
1685715088.749,0.017,0.044,1.007
1685715088.822,0.014,0.044,1.002
1685715088.822,0.010,0.045,1.002
1685715088.822,0.005,0.044,1.003
1685715088.854,0.005,0.050,1.003
1685715088.854,0.004,0.048,1.000
1685715088.854,0.004,0.045,0.997
1685715088.925,0.005,0.050,0.997
1685715088.925,0.007,0.047,0.996
1685715088.925,0.011,0.048,0.994
1685715088.970,0.011,0.043,0.996
1685715088.970,0.012,0.042,0.998
1685715088.970,0.018,0.044,0.997
1685715089.034,0.020,0.041,0.997
1685715089.034,0.018,0.044,1.002
1685715089.034,0.019,0.045,1.001
1685715089.090,0.018,0.042,0.998
1685715089.090,0.016,0.043,0.998
1685715089.090,0.013,0.042,1.000
1685715089.150,0.011,0.043,1.000
1685715089.150,0.011,0.039,1.000
1685715089.150,0.006,0.041,0.999
1685715089.195,0.007,0.038,0.999
1685715089.195,0.007,0.040,1.002
1685715089.195,0.008,0.041,0.998
1685715089.255,0.005,0.037,0.993
1685715089.255,-0.029,0.016,0.988
1685715089.255,-0.025,0.025,0.985
1685715089.319,-0.018,0.029,0.981
1685715089.319,-0.006,0.039,0.977
1685715089.319,0.010,0.047,0.988
1685715089.381,0.027,0.054,0.998
1685715089.381,0.038,0.064,1.000
1685715089.381,0.049,0.068,1.005
1685715089.421,0.056,0.077,1.006
1685715089.421,0.055,0.078,1.012
1685715089.421,0.052,0.071,1.012
1685715089.480,0.033,0.065,1.004
1685715089.480,0.027,0.056,0.995
1685715089.480,0.021,0.054,0.992
1685715089.540,0.018,0.054,0.989
1685715089.540,0.018,0.054,0.990
1685715089.540,0.018,0.063,0.990
1685715089.602,0.023,0.066,0.995
1685715089.602,0.032,0.076,1.001
1685715089.602,0.047,0.087,0.997
1685715089.649,0.055,0.088,0.999
1685715089.649,0.055,0.092,1.007
1685715089.649,0.059,0.097,1.007
1685715089.706,0.062,0.096,1.005
1685715089.706,0.062,0.094,1.009
1685715089.706,0.053,0.089,1.003
1685715089.765,0.041,0.083,0.998
1685715089.765,0.034,0.079,0.996
1685715089.765,0.027,0.075,0.993
1685715089.825,0.030,0.075,0.990
1685715089.825,0.029,0.074,0.991
1685715089.825,0.019,0.075,0.995
1685715089.874,0.019,0.072,0.994
1685715089.874,0.016,0.070,0.987
1685715089.874,0.006,0.065,0.987
1685715089.934,0.009,0.068,0.987
1685715089.934,0.016,0.069,0.986
1685715089.934,0.025,0.073,0.994
1685715089.990,0.041,0.081,1.000
1685715089.990,0.052,0.090,0.997
1685715089.990,0.053,0.093,1.002
1685715090.050,0.059,0.095,1.007
1685715090.050,0.051,0.093,1.003
1685715090.050,0.047,0.090,1.001
1685715090.110,0.048,0.089,0.991
1685715090.110,0.047,0.086,0.992
1685715090.110,0.044,0.090,0.992
1685715090.159,0.040,0.083,0.995
1685715090.159,0.038,0.084,0.995
1685715090.159,0.038,0.086,0.997
1685715090.215,0.042,0.090,0.992
1685715090.215,0.039,0.087,0.996
1685715090.215,0.036,0.090,0.995
1685715090.275,0.034,0.091,0.993
1685715090.275,0.036,0.093,0.995
1685715090.275,0.036,0.091,0.993
1685715090.350,0.032,0.088,0.994
1685715090.350,0.030,0.090,0.995
1685715090.350,0.033,0.090,0.993
1685715090.399,0.032,0.087,0.993
1685715090.399,0.032,0.091,0.993
1685715090.399,0.032,0.090,0.993
1685715090.459,0.032,0.094,0.992
1685715090.459,0.034,0.091,0.997
1685715090.459,0.037,0.091,0.994
1685715090.502,0.032,0.087,0.995
1685715090.502,0.036,0.089,0.994
1685715090.502,0.034,0.092,0.993
1685715090.560,0.038,0.092,0.991
1685715090.560,0.036,0.093,1.000
1685715090.560,0.036,0.094,0.996
1685715090.620,0.035,0.092,0.995
1685715090.620,0.034,0.089,0.995
1685715090.620,0.035,0.088,0.996
1685715090.682,0.036,0.091,0.997
1685715090.682,0.035,0.086,0.990
1685715090.682,0.036,0.090,0.992
1685715090.756,0.039,0.089,0.997
1685715090.756,0.040,0.089,0.992
1685715090.756,0.040,0.089,1.001
1685715090.785,0.039,0.096,0.998
1685715090.785,0.041,0.094,0.996
1685715090.785,0.041,0.092,0.994
1685715090.845,0.040,0.090,0.987
1685715090.845,0.040,0.089,0.991
1685715090.845,0.035,0.092,0.995
1685715090.890,0.033,0.088,1.000
1685715090.890,0.039,0.090,0.994
1685715090.890,0.039,0.090,0.994
1685715090.980,0.036,0.089,0.993
1685715090.980,0.028,0.090,0.999
1685715090.980,0.032,0.091,0.996
1685715091.011,0.034,0.090,0.993
1685715091.011,0.030,0.089,0.995
1685715091.011,0.026,0.091,0.997
1685715091.071,0.030,0.090,0.997
1685715091.071,0.031,0.089,0.994
1685715091.071,0.031,0.088,0.992
1685715091.131,0.029,0.092,0.993
1685715091.131,0.027,0.088,0.994
1685715091.131,0.030,0.089,0.992
1685715091.175,0.032,0.090,0.995
1685715091.175,0.030,0.091,0.995
1685715091.175,0.034,0.090,0.995
1685715091.250,0.032,0.093,0.996
1685715091.250,0.033,0.092,0.997
1685715091.250,0.034,0.090,0.995
1685715091.295,0.035,0.091,0.998
1685715091.295,0.032,0.087,0.995
1685715091.295,0.029,0.083,0.995
1685715091.355,0.026,0.087,0.995
1685715091.355,0.028,0.087,0.990
1685715091.355,0.026,0.085,0.993
1685715091.400,0.028,0.086,0.994
1685715091.400,0.030,0.089,0.995
1685715091.400,0.030,0.089,0.996
1685715091.460,0.028,0.088,0.999
1685715091.460,0.027,0.091,0.997
1685715091.460,0.023,0.091,0.996
1685715091.524,0.026,0.089,0.995
1685715091.524,0.025,0.090,0.992
1685715091.524,0.028,0.087,0.993
1685715091.569,0.028,0.089,0.991
1685715091.569,0.027,0.090,0.994
1685715091.569,0.026,0.089,0.996
1685715091.625,0.026,0.089,0.996
1685715091.625,0.028,0.091,0.995
1685715091.625,0.029,0.091,0.996
1685715091.685,0.028,0.091,0.995
1685715091.685,0.023,0.090,0.994
1685715091.685,0.025,0.087,0.990
1685715091.745,0.022,0.086,0.989
1685715091.745,0.027,0.086,0.995
1685715091.745,0.026,0.086,1.000
1685715091.807,0.031,0.090,0.995
1685715091.807,0.029,0.088,1.002
1685715091.807,0.029,0.090,0.997
1685715091.852,0.029,0.089,0.990
1685715091.852,0.034,0.088,0.993
1685715091.852,0.031,0.088,0.990
1685715091.910,0.031,0.089,0.992
1685715091.910,0.025,0.088,0.998
1685715091.910,0.031,0.093,1.000
1685715091.970,0.028,0.089,0.996
1685715091.970,0.028,0.094,0.996
1685715091.970,0.028,0.089,0.991
1685715092.030,0.029,0.094,0.995
1685715092.030,0.027,0.091,0.994
1685715092.030,0.025,0.091,0.995
1685715092.081,0.024,0.093,0.999
1685715092.081,0.024,0.092,0.995
1685715092.081,0.023,0.094,0.998
1685715092.136,0.028,0.089,0.994
1685715092.136,0.028,0.092,0.994
1685715092.136,0.023,0.088,0.992
1685715092.195,0.025,0.089,0.996
1685715092.195,0.028,0.092,0.993
1685715092.195,0.032,0.092,0.994
1685715092.256,0.035,0.091,0.997
1685715092.256,0.033,0.088,1.000
1685715092.256,0.030,0.092,0.997
1685715092.319,0.032,0.091,0.996
1685715092.319,0.032,0.090,0.997
1685715092.319,0.030,0.088,0.996
1685715092.366,0.029,0.086,0.991
1685715092.366,0.029,0.089,0.998
1685715092.366,0.029,0.086,0.996
1685715092.420,0.027,0.088,0.994
1685715092.420,0.029,0.092,0.998
1685715092.420,0.028,0.089,1.000
1685715092.480,0.028,0.091,0.996
1685715092.480,0.026,0.090,0.995
1685715092.480,0.027,0.091,0.996
1685715092.540,0.028,0.087,0.995
1685715092.540,0.030,0.088,0.993
1685715092.540,0.028,0.088,0.994
1685715092.602,0.027,0.091,0.994
1685715092.602,0.029,0.085,0.995
1685715092.602,0.025,0.088,0.996
1685715092.649,0.026,0.089,0.996
1685715092.649,0.023,0.093,0.997
1685715092.649,0.026,0.090,0.993
1685715092.707,0.027,0.092,0.992
1685715092.707,0.025,0.093,0.995
1685715092.707,0.029,0.090,0.995
1685715092.756,0.029,0.091,0.995
1685715092.756,0.029,0.089,0.996
1685715092.756,0.024,0.089,0.996
1685715092.825,0.033,0.090,0.992
1685715092.825,0.032,0.094,1.000
1685715092.825,0.033,0.093,1.001
1685715092.885,0.031,0.092,1.000
1685715092.885,0.035,0.091,0.990
1685715092.885,0.030,0.091,0.992
1685715092.932,0.029,0.092,0.994
1685715092.932,0.026,0.092,0.994
1685715092.932,0.028,0.093,0.998
1685715092.990,0.027,0.092,0.998
1685715092.990,0.025,0.091,0.994
1685715092.990,0.023,0.091,0.994
1685715093.050,0.018,0.085,0.993
1685715093.050,0.013,0.088,0.995
1685715093.050,0.017,0.089,0.991
1685715093.110,0.016,0.088,0.993
1685715093.110,0.016,0.093,0.998
1685715093.110,0.016,0.093,0.997
1685715093.159,0.015,0.093,0.998
1685715093.159,0.019,0.090,0.992
1685715093.159,0.018,0.091,0.993
1685715093.215,0.019,0.088,0.994
1685715093.215,0.022,0.090,0.997
1685715093.215,0.026,0.089,0.997
1685715093.276,0.026,0.090,0.994
1685715093.276,0.031,0.089,0.995
1685715093.276,0.031,0.088,0.994
1685715093.335,0.031,0.085,0.997
1685715093.335,0.029,0.084,0.994
1685715093.335,0.027,0.084,0.993
1685715093.380,0.026,0.085,0.994
1685715093.380,0.027,0.089,0.996
1685715093.380,0.022,0.087,0.997
1685715093.471,0.023,0.088,0.995
1685715093.471,0.023,0.086,0.996
1685715093.471,0.027,0.091,0.996
1685715093.501,0.028,0.094,0.997
1685715093.501,0.029,0.094,1.000
1685715093.501,0.022,0.088,0.997
1685715093.575,0.018,0.090,0.995
1685715093.575,0.018,0.089,0.994
1685715093.575,0.015,0.088,0.992
1685715093.605,0.015,0.092,0.992
1685715093.605,0.014,0.090,0.994
1685715093.605,0.013,0.095,0.996
1685715093.697,0.010,0.091,0.993
1685715093.697,0.009,0.093,0.995
1685715093.697,0.010,0.096,0.997
1685715093.726,0.011,0.094,0.993
1685715093.726,0.011,0.095,0.995
1685715093.726,0.012,0.102,0.997
1685715093.786,0.014,0.097,0.997
1685715093.786,0.019,0.097,0.994
1685715093.786,0.015,0.098,0.997
1685715093.845,0.013,0.095,0.993
1685715093.845,0.012,0.093,0.994
1685715093.845,0.019,0.095,0.989
1685715093.890,0.019,0.095,1.000
1685715093.890,0.016,0.098,1.001
1685715093.890,0.023,0.100,1.000
1685715093.956,0.025,0.095,0.994
1685715093.956,0.027,0.094,0.990
1685715093.956,0.021,0.093,0.992
1685715094.010,0.021,0.096,0.995
1685715094.010,0.019,0.093,1.000
1685715094.010,0.020,0.097,0.997
1685715094.070,0.017,0.093,0.990
1685715094.070,0.016,0.092,0.996
1685715094.070,0.018,0.096,0.992
1685715094.115,0.010,0.092,1.000
1685715094.115,0.014,0.093,0.994
1685715094.115,0.015,0.096,0.991
1685715094.175,0.013,0.093,0.996
1685715094.175,0.013,0.095,0.999
1685715094.175,0.016,0.092,0.993
1685715094.241,0.018,0.090,0.994
1685715094.241,0.020,0.091,0.992
1685715094.241,0.023,0.090,0.994
1685715094.284,0.023,0.085,0.995
1685715094.284,0.026,0.094,1.000
1685715094.284,0.026,0.094,0.999
1685715094.340,0.027,0.094,0.995
1685715094.340,0.023,0.088,0.996
1685715094.340,0.024,0.092,0.991
1685715094.415,0.022,0.093,0.995
1685715094.415,0.017,0.092,0.996
1685715094.415,0.017,0.095,0.994
1685715094.461,0.021,0.094,0.996
1685715094.461,0.021,0.095,0.995
1685715094.461,0.018,0.098,0.996
1685715094.526,0.020,0.099,0.995
1685715094.526,0.019,0.094,0.994
1685715094.526,0.018,0.095,0.997
1685715094.569,0.017,0.097,0.996
1685715094.569,0.019,0.100,0.996
1685715094.569,0.017,0.097,0.996
1685715094.629,0.016,0.091,0.997
1685715094.629,0.016,0.096,0.995
1685715094.629,0.016,0.093,0.995
1685715094.685,0.016,0.093,0.995
1685715094.685,0.018,0.093,0.996
1685715094.685,0.016,0.089,0.996
1685715094.760,0.017,0.088,0.995
1685715094.760,0.015,0.085,0.994
1685715094.760,0.014,0.085,0.998
1685715094.807,0.016,0.086,0.991
1685715094.807,0.016,0.091,0.988
1685715094.807,0.010,0.091,0.992
1685715094.852,0.005,0.090,0.994
1685715094.852,-0.003,0.088,0.997
1685715094.852,-0.005,0.089,0.988
1685715094.910,-0.011,0.089,0.990
1685715094.910,-0.011,0.094,1.001
1685715094.910,0.001,0.099,0.995
1685715094.970,0.006,0.104,0.991
1685715094.970,0.002,0.103,0.994
1685715094.970,-0.001,0.098,0.993
1685715095.030,-0.001,0.098,0.991
1685715095.030,0.006,0.103,0.988
1685715095.030,0.009,0.103,0.986
1685715095.081,0.015,0.107,0.991
1685715095.081,0.012,0.105,0.992
1685715095.081,0.015,0.107,0.994
1685715095.150,0.023,0.108,1.000
1685715095.150,0.031,0.109,1.002
1685715095.150,0.035,0.104,1.002
1685715095.195,0.035,0.103,1.001
1685715095.195,0.040,0.098,1.002
1685715095.195,0.052,0.102,0.992
1685715095.255,0.055,0.097,0.988
1685715095.255,0.052,0.100,0.995
1685715095.255,0.043,0.097,0.992
1685715095.316,0.041,0.092,1.000
1685715095.316,0.030,0.100,1.004
1685715095.316,0.035,0.103,0.982
1685715095.375,0.045,0.101,0.991
1685715095.375,0.041,0.104,0.988
1685715095.375,0.042,0.098,0.988
1685715095.420,0.037,0.103,0.994
1685715095.420,0.029,0.104,0.989
1685715095.420,0.032,0.099,0.992
1685715095.486,0.036,0.101,0.993
1685715095.486,0.029,0.109,0.994
1685715095.486,0.029,0.107,0.989
1685715095.540,0.034,0.105,0.993
1685715095.540,0.031,0.107,0.994
1685715095.540,0.034,0.105,0.993
1685715095.602,0.033,0.108,0.990
1685715095.602,0.038,0.105,0.977
1685715095.602,0.035,0.114,1.009
1685715095.649,0.030,0.116,0.981
1685715095.649,0.035,0.108,0.989
1685715095.649,0.040,0.112,0.996
1685715095.709,0.038,0.106,0.990
1685715095.709,0.042,0.106,0.991
1685715095.709,0.034,0.108,0.990
1685715095.765,0.038,0.109,1.001
1685715095.765,0.036,0.103,0.992
1685715095.765,0.036,0.105,0.997
1685715095.825,0.036,0.107,0.995
1685715095.825,0.031,0.104,0.992
1685715095.825,0.026,0.104,1.001
1685715095.874,0.021,0.095,0.999
1685715095.874,0.018,0.091,0.996
1685715095.874,0.022,0.094,0.993
1685715095.931,0.022,0.085,0.989
1685715095.931,0.021,0.088,0.991
1685715095.931,0.023,0.090,0.988
1685715095.990,0.028,0.091,0.989
1685715095.990,0.037,0.089,0.997
1685715095.990,0.037,0.086,1.000
1685715096.051,0.044,0.088,0.988
1685715096.051,0.047,0.085,0.991
1685715096.051,0.046,0.082,0.991
1685715096.110,0.047,0.088,0.994
1685715096.110,0.043,0.084,0.996
1685715096.110,0.044,0.081,0.998
1685715096.170,0.044,0.080,0.993
1685715096.170,0.037,0.080,0.995
1685715096.170,0.035,0.079,0.992
1685715096.215,0.034,0.083,0.995
1685715096.215,0.028,0.079,0.995
1685715096.215,0.033,0.082,0.991
1685715096.275,0.035,0.083,0.990
1685715096.275,0.036,0.083,0.993
1685715096.275,0.034,0.080,0.996
1685715096.320,0.036,0.084,0.996
1685715096.320,0.040,0.087,0.990
1685715096.320,0.043,0.082,0.993
1685715096.380,0.046,0.083,0.995
1685715096.380,0.043,0.084,0.997
1685715096.380,0.043,0.087,0.996
1685715096.443,0.047,0.086,0.999
1685715096.443,0.050,0.083,0.995
1685715096.443,0.048,0.083,0.996
1685715096.491,0.047,0.082,0.997
1685715096.491,0.045,0.083,0.994
1685715096.491,0.042,0.080,0.995
1685715096.560,0.041,0.081,0.996
1685715096.560,0.045,0.083,0.992
1685715096.560,0.043,0.082,0.994
1685715096.605,0.042,0.083,0.994
1685715096.605,0.044,0.081,0.992
1685715096.605,0.045,0.081,0.990
1685715096.665,0.049,0.079,0.992
1685715096.665,0.044,0.082,0.996
1685715096.665,0.045,0.080,0.994
1685715096.726,0.048,0.077,0.994
1685715096.726,0.046,0.082,0.995
1685715096.726,0.045,0.076,0.994
1685715096.774,0.045,0.080,0.996
1685715096.774,0.043,0.075,0.993
1685715096.774,0.045,0.079,0.996
1685715096.830,0.046,0.077,0.992
1685715096.830,0.046,0.074,0.994
1685715096.830,0.044,0.075,0.994
1685715096.890,0.049,0.077,0.995
1685715096.890,0.050,0.077,0.998
1685715096.890,0.051,0.074,0.996
1685715096.950,0.047,0.075,0.996
1685715096.950,0.053,0.073,0.998
1685715096.950,0.049,0.074,0.994
1685715097.014,0.049,0.073,0.993
1685715097.014,0.049,0.075,0.993
1685715097.014,0.054,0.078,0.992
1685715097.056,0.055,0.083,0.995
1685715097.056,0.061,0.083,0.996
1685715097.056,0.060,0.093,0.993
1685715097.115,0.064,0.096,0.987
1685715097.115,0.054,0.101,0.990
1685715097.115,0.046,0.103,1.000
1685715097.175,0.031,0.095,1.008
1685715097.175,0.021,0.086,1.007
1685715097.175,0.012,0.075,1.003
1685715097.241,0.015,0.066,0.992
1685715097.241,0.029,0.069,0.988
1685715097.241,0.038,0.066,0.982
1685715097.284,0.052,0.066,0.988
1685715097.284,0.065,0.074,0.989
1685715097.284,0.068,0.076,0.993
1685715097.355,0.066,0.081,0.997
1685715097.355,0.065,0.080,0.998
1685715097.355,0.060,0.080,1.001
1685715097.400,0.056,0.073,0.996
1685715097.400,0.062,0.069,0.990
1685715097.400,0.068,0.072,0.984
1685715097.460,0.070,0.066,0.991
1685715097.460,0.069,0.067,0.998
1685715097.460,0.071,0.067,1.000
1685715097.524,0.064,0.061,1.000
1685715097.524,0.065,0.062,1.008
1685715097.524,0.060,0.057,1.001
1685715097.569,0.057,0.054,1.001
1685715097.569,0.056,0.053,0.998
1685715097.569,0.051,0.053,0.992
1685715097.625,0.051,0.049,0.993
1685715097.625,0.050,0.051,0.993
1685715097.625,0.052,0.052,0.990
1685715097.685,0.051,0.053,0.994
1685715097.685,0.054,0.049,0.993
1685715097.685,0.055,0.050,0.997
1685715097.745,0.056,0.050,0.993
1685715097.745,0.058,0.049,0.994
1685715097.745,0.061,0.047,0.996
1685715097.806,0.063,0.044,0.998
1685715097.806,0.058,0.045,0.995
1685715097.806,0.062,0.046,0.999
1685715097.854,0.064,0.050,0.992
1685715097.854,0.063,0.048,0.996
1685715097.854,0.062,0.051,0.994
1685715097.910,0.061,0.047,0.997
1685715097.910,0.060,0.048,0.994
1685715097.910,0.060,0.047,0.994
1685715097.970,0.057,0.048,0.997
1685715097.970,0.056,0.050,1.001
1685715097.970,0.054,0.049,0.995
1685715098.030,0.049,0.047,1.000
1685715098.030,0.049,0.050,0.998
1685715098.030,0.041,0.047,0.995
1685715098.081,0.039,0.053,0.993
1685715098.081,0.034,0.049,0.990
1685715098.081,0.026,0.050,0.997
1685715098.150,0.026,0.050,0.994
1685715098.150,0.024,0.055,0.994
1685715098.150,0.023,0.058,0.996
1685715098.195,0.024,0.058,1.000
1685715098.195,0.021,0.056,0.999
1685715098.195,0.021,0.058,0.993
1685715098.255,0.016,0.059,0.996
1685715098.255,0.019,0.058,0.997
1685715098.255,0.016,0.059,1.000
1685715098.300,0.017,0.057,1.001
1685715098.300,0.020,0.055,0.998
1685715098.300,0.017,0.054,1.002
1685715098.365,0.025,0.055,0.997
1685715098.365,0.016,0.046,1.004
1685715098.365,0.015,0.042,0.994
1685715098.420,0.021,0.044,0.993
1685715098.420,0.020,0.046,0.998
1685715098.420,0.023,0.046,0.997
1685715098.480,0.017,0.046,0.998
1685715098.480,0.019,0.047,0.997
1685715098.480,0.016,0.042,0.997
1685715098.540,0.018,0.045,0.994
1685715098.540,0.016,0.045,0.999
1685715098.540,0.015,0.048,0.997
1685715098.585,0.015,0.049,0.997
1685715098.585,0.018,0.052,0.995
1685715098.585,0.015,0.055,0.993
1685715098.648,0.013,0.056,0.995
1685715098.648,0.014,0.054,0.996
1685715098.648,0.013,0.051,0.998
1685715098.705,0.009,0.049,1.001
1685715098.705,0.011,0.037,0.995
1685715098.705,0.015,0.035,0.996
1685715098.765,0.030,0.035,0.994
1685715098.765,0.042,0.036,0.999
1685715098.765,0.051,0.039,0.997
1685715098.810,0.057,0.044,0.996
1685715098.810,0.053,0.046,1.001
1685715098.810,0.046,0.046,1.005
1685715098.874,0.034,0.049,1.004
1685715098.874,0.022,0.043,1.004
1685715098.874,0.017,0.045,1.000
1685715098.931,0.018,0.043,0.997
1685715098.931,0.016,0.042,1.000
1685715098.931,0.019,0.044,0.999
1685715098.990,0.022,0.046,0.997
1685715098.990,0.019,0.048,0.996
1685715098.990,0.018,0.046,0.995
1685715099.035,0.015,0.041,0.997
1685715099.035,0.009,0.043,0.997
1685715099.035,0.007,0.041,0.994
1685715099.095,0.004,0.039,0.994
1685715099.095,0.006,0.037,0.996
1685715099.095,0.011,0.040,0.999
1685715099.158,0.018,0.043,1.005
1685715099.158,0.017,0.045,1.003
1685715099.158,0.020,0.041,0.998
1685715099.215,0.025,0.045,0.994
1685715099.215,0.026,0.039,0.992
1685715099.215,0.028,0.039,0.996
1685715099.262,0.024,0.041,0.996
1685715099.262,0.024,0.040,1.000
1685715099.262,0.023,0.040,0.996
1685715099.320,0.022,0.039,1.002
1685715099.320,0.024,0.041,0.999
1685715099.320,0.024,0.035,1.000
1685715099.380,0.029,0.036,0.993
1685715099.380,0.039,0.037,0.993
1685715099.380,0.037,0.035,0.997
1685715099.443,0.035,0.039,0.999
1685715099.443,0.035,0.039,1.000
1685715099.443,0.033,0.041,0.999
1685715099.490,0.032,0.038,1.002
1685715099.490,0.034,0.045,0.999
1685715099.490,0.032,0.043,0.997
1685715099.545,0.030,0.043,0.999
1685715099.545,0.031,0.047,0.999
1685715099.545,0.031,0.046,0.998
1685715099.605,0.028,0.047,0.998
1685715099.605,0.026,0.042,0.998
1685715099.605,0.024,0.041,1.000
1685715099.666,0.026,0.045,0.998
1685715099.666,0.027,0.043,0.997
1685715099.666,0.028,0.043,0.993
1685715099.726,0.026,0.043,0.998
