timestamps,PPG1,PPG2,PPG3
1685715080.165,821.000,118071.000,71286.000
1685715080.165,832.000,118120.000,71295.000
1685715080.274,822.000,118146.000,71302.000
1685715080.274,833.000,118197.000,71308.000
1685715080.274,825.000,118159.000,71344.000
1685715080.274,828.000,118212.000,71315.000
1685715080.274,831.000,118281.000,71329.000
1685715080.274,824.000,118281.000,71353.000
1685715080.360,832.000,118317.000,71361.000
1685715080.360,819.000,118373.000,71372.000
1685715080.360,830.000,118373.000,71394.000
1685715080.360,817.000,118412.000,71422.000
1685715080.360,824.000,118478.000,71444.000
1685715080.360,817.000,118453.000,71442.000
1685715080.465,814.000,118508.000,71433.000
1685715080.465,817.000,118540.000,71478.000
1685715080.465,809.000,118508.000,71475.000
1685715080.465,817.000,118551.000,71481.000
1685715080.465,805.000,118556.000,71464.000
1685715080.465,813.000,118546.000,71461.000
1685715080.541,805.000,118589.000,71448.000
1685715080.541,805.000,118596.000,71445.000
1685715080.541,808.000,118621.000,71451.000
1685715080.541,802.000,118634.000,71456.000
1685715080.541,809.000,118579.000,71460.000
1685715080.541,799.000,118614.000,71467.000
1685715080.630,811.000,118621.000,71417.000
1685715080.630,800.000,118676.000,71436.000
1685715080.630,805.000,118693.000,71458.000
1685715080.630,805.000,118678.000,71462.000
1685715080.630,801.000,118693.000,71431.000
1685715080.630,806.000,118603.000,71398.000
1685715080.736,798.000,118518.000,71390.000
1685715080.736,808.000,118462.000,71320.000
1685715080.736,799.000,118336.000,71313.000
1685715080.736,808.000,118343.000,71264.000
1685715080.736,799.000,118301.000,71238.000
1685715080.736,802.000,118220.000,71205.000
1685715080.826,804.000,118191.000,71217.000
1685715080.826,799.000,118162.000,71189.000
1685715080.826,811.000,118135.000,71171.000
1685715080.826,798.000,118127.000,71146.000
1685715080.826,808.000,118072.000,71137.000
1685715080.826,800.000,118093.000,71124.000
1685715080.915,804.000,118090.000,71093.000
1685715080.915,805.000,118055.000,71085.000
1685715080.915,800.000,118000.000,71085.000
1685715080.915,808.000,118023.000,71082.000
1685715080.915,795.000,117988.000,71059.000
1685715080.915,804.000,117990.000,71041.000
1685715081.006,795.000,117960.000,71035.000
1685715081.006,801.000,117914.000,71006.000
1685715081.006,795.000,117927.000,71009.000
1685715081.006,797.000,117915.000,70993.000
1685715081.006,799.000,117911.000,70994.000
1685715081.006,793.000,117892.000,70981.000
1685715081.110,801.000,117917.000,70967.000
1685715081.110,792.000,117906.000,71017.000
1685715081.110,802.000,117907.000,70955.000
1685715081.110,793.000,117902.000,70967.000
1685715081.110,799.000,117933.000,70986.000
1685715081.110,800.000,117888.000,70988.000
1685715081.200,798.000,117921.000,70998.000
1685715081.200,807.000,117963.000,70950.000
1685715081.200,795.000,117939.000,70984.000
1685715081.200,808.000,117920.000,70968.000
1685715081.200,800.000,117980.000,70959.000
1685715081.200,807.000,117950.000,70957.000
1685715081.291,803.000,117941.000,70958.000
1685715081.291,805.000,117970.000,70984.000
1685715081.291,806.000,117999.000,70967.000
1685715081.291,802.000,118004.000,70963.000
1685715081.291,809.000,118054.000,70981.000
1685715081.291,801.000,118013.000,70967.000
1685715081.380,813.000,118063.000,70956.000
1685715081.380,802.000,118091.000,70986.000
1685715081.380,808.000,118216.000,70974.000
1685715081.380,807.000,118242.000,70989.000
1685715081.380,804.000,118233.000,70998.000
1685715081.380,812.000,118238.000,71009.000
1685715081.485,801.000,118311.000,71016.000
1685715081.485,813.000,118321.000,71008.000
1685715081.485,802.000,118327.000,71011.000
1685715081.485,811.000,118334.000,71046.000
1685715081.485,802.000,118326.000,71045.000
1685715081.485,804.000,118260.000,71005.000
1685715081.576,806.000,118161.000,71008.000
1685715081.576,798.000,118083.000,70930.000
1685715081.576,805.000,118009.000,70939.000
1685715081.576,792.000,117994.000,70909.000
1685715081.576,804.000,117930.000,70883.000
1685715081.576,793.000,117861.000,70838.000
1685715081.665,798.000,117884.000,70842.000
1685715081.665,798.000,117837.000,70835.000
1685715081.665,790.000,117774.000,70839.000
1685715081.665,798.000,117744.000,70789.000
1685715081.665,789.000,117713.000,70777.000
1685715081.665,799.000,117724.000,70762.000
1685715081.755,788.000,117694.000,70769.000
1685715081.755,796.000,117704.000,70756.000
1685715081.755,790.000,117677.000,70760.000
1685715081.755,790.000,117620.000,70742.000
1685715081.755,791.000,117600.000,70747.000
1685715081.755,785.000,117595.000,70740.000
1685715081.860,794.000,117578.000,70725.000
1685715081.860,784.000,117592.000,70728.000
1685715081.860,792.000,117554.000,70735.000
1685715081.860,784.000,117598.000,70717.000
1685715081.860,791.000,117531.000,70708.000
1685715081.860,788.000,117479.000,70726.000
1685715081.950,788.000,117615.000,70734.000
1685715081.950,794.000,117570.000,70717.000
1685715081.950,785.000,117575.000,70757.000
1685715081.950,793.000,117599.000,70774.000
1685715081.950,786.000,117622.000,70736.000
1685715081.950,791.000,117617.000,70759.000
1685715082.040,787.000,117635.000,70785.000
1685715082.040,788.000,117643.000,70755.000
1685715082.040,790.000,117609.000,70766.000
1685715082.040,785.000,117683.000,70774.000
1685715082.040,794.000,117645.000,70792.000
1685715082.040,785.000,117639.000,70780.000
1685715082.131,795.000,117686.000,70793.000
1685715082.131,786.000,117670.000,70811.000
1685715082.131,793.000,117693.000,70810.000
1685715082.131,792.000,117669.000,70802.000
1685715082.131,789.000,117735.000,70794.000
1685715082.131,794.000,117733.000,70809.000
1685715082.235,789.000,117719.000,70818.000
1685715082.235,797.000,117729.000,70829.000
1685715082.235,786.000,117675.000,70810.000
1685715082.235,794.000,117616.000,70782.000
1685715082.235,788.000,117567.000,70730.000
1685715082.235,786.000,117500.000,70702.000
1685715082.325,791.000,117431.000,70683.000
1685715082.325,784.000,117330.000,70644.000
1685715082.325,791.000,117257.000,70634.000
1685715082.325,782.000,117175.000,70642.000
1685715082.325,791.000,117155.000,70618.000
1685715082.325,782.000,117096.000,70584.000
1685715082.416,785.000,117050.000,70555.000
1685715082.416,788.000,116974.000,70558.000
1685715082.416,783.000,116907.000,70557.000
1685715082.416,789.000,116913.000,70523.000
1685715082.416,781.000,116868.000,70524.000
1685715082.416,790.000,116916.000,70548.000
1685715082.505,779.000,116835.000,70566.000
1685715082.505,784.000,116801.000,70531.000
1685715082.505,781.000,116812.000,70515.000
1685715082.505,781.000,116799.000,70535.000
1685715082.505,784.000,116758.000,70544.000
1685715082.505,778.000,116765.000,70535.000
1685715082.611,785.000,116739.000,70546.000
1685715082.611,777.000,116761.000,70550.000
1685715082.611,784.000,116731.000,70524.000
1685715082.611,778.000,116742.000,70563.000
1685715082.611,780.000,116720.000,70584.000
1685715082.611,780.000,116681.000,70572.000
1685715082.701,778.000,116762.000,70571.000
1685715082.701,785.000,116766.000,70592.000
1685715082.701,775.000,116762.000,70630.000
1685715082.701,786.000,116773.000,70615.000
1685715082.701,777.000,116778.000,70625.000
1685715082.701,782.000,116780.000,70627.000
1685715082.790,782.000,116801.000,70670.000
1685715082.790,777.000,116803.000,70666.000
1685715082.790,782.000,116783.000,70670.000
1685715082.790,778.000,116837.000,70690.000
1685715082.790,786.000,116896.000,70730.000
1685715082.790,778.000,116887.000,70732.000
1685715082.880,788.000,116897.000,70737.000
1685715082.880,781.000,116924.000,70750.000
1685715082.880,781.000,116930.000,70758.000
1685715082.880,783.000,116939.000,70734.000
1685715082.880,781.000,116997.000,70797.000
1685715082.880,787.000,116987.000,70812.000
1685715082.985,780.000,117000.000,70824.000
1685715082.985,790.000,117045.000,70822.000
1685715082.985,783.000,117049.000,70845.000
1685715082.985,791.000,117091.000,70863.000
1685715082.985,788.000,117080.000,70848.000
1685715082.985,787.000,117147.000,70893.000
1685715083.075,792.000,117130.000,70907.000
1685715083.075,786.000,117097.000,70869.000
1685715083.075,794.000,116976.000,70850.000
1685715083.075,788.000,116935.000,70776.000
1685715083.075,795.000,116853.000,70805.000
1685715083.075,789.000,116777.000,70752.000
1685715083.180,795.000,116705.000,70735.000
1685715083.180,795.000,116645.000,70731.000
1685715083.180,793.000,116571.000,70720.000
1685715083.180,798.000,116539.000,70700.000
1685715083.180,790.000,116457.000,70683.000
1685715083.180,799.000,116417.000,70673.000
1685715083.256,789.000,116328.000,70658.000
1685715083.256,797.000,116305.000,70668.000
1685715083.256,793.000,116295.000,70658.000
1685715083.256,792.000,116262.000,70667.000
1685715083.256,796.000,116261.000,70648.000
1685715083.256,787.000,116197.000,70677.000
1685715083.360,798.000,116214.000,70707.000
1685715083.360,787.000,116228.000,70709.000
1685715083.360,799.000,116238.000,70726.000
1685715083.360,788.000,116223.000,70714.000
1685715083.360,790.000,116183.000,70745.000
1685715083.360,793.000,116139.000,70748.000
1685715083.450,788.000,116177.000,70745.000
1685715083.450,793.000,116178.000,70769.000
1685715083.450,784.000,116208.000,70762.000
1685715083.450,793.000,116219.000,70790.000
1685715083.450,784.000,116208.000,70813.000
1685715083.450,790.000,116183.000,70826.000
1685715083.555,787.000,116246.000,70855.000
1685715083.555,784.000,116282.000,70837.000
1685715083.555,788.000,116302.000,70849.000
1685715083.555,782.000,116317.000,70887.000
1685715083.555,788.000,116330.000,70903.000
1685715083.555,781.000,116323.000,70900.000
1685715083.630,787.000,116347.000,70922.000
1685715083.630,781.000,116444.000,70940.000
1685715083.630,783.000,116401.000,70983.000
1685715083.630,785.000,116430.000,70977.000
1685715083.630,781.000,116490.000,70978.000
1685715083.630,787.000,116472.000,70994.000
1685715083.735,778.000,116526.000,71011.000
1685715083.735,784.000,116587.000,71037.000
1685715083.735,780.000,116582.000,71034.000
1685715083.735,785.000,116592.000,71087.000
1685715083.735,782.000,116625.000,71069.000
1685715083.735,780.000,116674.000,71093.000
1685715083.825,786.000,116703.000,71129.000
1685715083.825,780.000,116721.000,71124.000
1685715083.825,788.000,116728.000,71163.000
1685715083.825,779.000,116779.000,71141.000
1685715083.825,787.000,116807.000,71183.000
1685715083.825,778.000,116835.000,71208.000
1685715083.930,784.000,116864.000,71221.000
1685715083.930,783.000,116899.000,71201.000
1685715083.930,781.000,116941.000,71217.000
1685715083.930,786.000,116973.000,71201.000
1685715083.930,779.000,117022.000,71293.000
1685715083.930,787.000,117059.000,71267.000
1685715084.006,781.000,117050.000,71289.000
1685715084.006,786.000,117090.000,71312.000
1685715084.006,783.000,117156.000,71335.000
1685715084.006,785.000,117140.000,71349.000
1685715084.006,787.000,117212.000,71376.000
1685715084.006,782.000,117268.000,71363.000
1685715084.126,788.000,117326.000,71363.000
1685715084.126,780.000,117308.000,71384.000
1685715084.126,787.000,117294.000,71421.000
1685715084.126,783.000,117334.000,71418.000
1685715084.126,788.000,117393.000,71446.000
1685715084.126,787.000,117395.000,71418.000
1685715084.200,784.000,117427.000,71438.000
1685715084.200,791.000,117477.000,71401.000
1685715084.200,782.000,117390.000,71416.000
1685715084.200,789.000,117346.000,71370.000
1685715084.200,778.000,117213.000,71366.000
1685715084.200,785.000,117133.000,71337.000
1685715084.290,781.000,117092.000,71318.000
1685715084.290,781.000,117039.000,71281.000
1685715084.290,784.000,117009.000,71295.000
1685715084.290,778.000,117002.000,71260.000
1685715084.290,787.000,116938.000,71262.000
1685715084.290,776.000,116853.000,71240.000
1685715084.380,784.000,116834.000,71220.000
1685715084.380,780.000,116749.000,71228.000
1685715084.380,781.000,116763.000,71192.000
1685715084.380,781.000,116663.000,71203.000
1685715084.380,778.000,116694.000,71190.000
1685715084.380,786.000,116675.000,71185.000
1685715084.485,778.000,116710.000,71197.000
1685715084.485,787.000,116709.000,71172.000
1685715084.485,779.000,116652.000,71176.000
1685715084.485,783.000,116679.000,71174.000
1685715084.485,781.000,116715.000,71205.000
1685715084.485,778.000,116665.000,71206.000
1685715084.575,784.000,116666.000,71219.000
1685715084.575,781.000,116671.000,71195.000
1685715084.575,787.000,116663.000,71182.000
1685715084.575,781.000,116710.000,71243.000
1685715084.575,788.000,116720.000,71219.000
1685715084.575,783.000,116745.000,71203.000
1685715084.665,782.000,116759.000,71249.000
1685715084.665,785.000,116733.000,71219.000
1685715084.665,780.000,116796.000,71252.000
1685715084.665,790.000,116824.000,71252.000
1685715084.665,781.000,116877.000,71279.000
1685715084.665,788.000,116887.000,71242.000
1685715084.770,781.000,116906.000,71280.000
1685715084.770,787.000,116901.000,71311.000
1685715084.770,786.000,116954.000,71301.000
1685715084.770,787.000,117026.000,71267.000
1685715084.770,790.000,117018.000,71324.000
1685715084.770,785.000,117015.000,71300.000
1685715084.875,791.000,117059.000,71319.000
1685715084.875,784.000,117075.000,71346.000
1685715084.875,793.000,117176.000,71343.000
1685715084.875,790.000,117163.000,71365.000
1685715084.875,790.000,117173.000,71388.000
1685715084.875,795.000,117193.000,71369.000
1685715084.950,789.000,117257.000,71415.000
1685715084.950,797.000,117268.000,71425.000
1685715084.950,790.000,117286.000,71421.000
1685715084.950,798.000,117294.000,71393.000
1685715084.950,790.000,117328.000,71437.000
1685715084.950,797.000,117397.000,71466.000
1685715085.041,798.000,117413.000,71481.000
1685715085.041,796.000,117470.000,71473.000
1685715085.041,801.000,117464.000,71482.000
1685715085.041,798.000,117521.000,71504.000
1685715085.041,807.000,117550.000,71514.000
1685715085.041,799.000,117572.000,71498.000
1685715085.131,807.000,117649.000,71542.000
1685715085.131,803.000,117645.000,71553.000
1685715085.131,803.000,117678.000,71539.000
1685715085.131,810.000,117735.000,71567.000
1685715085.131,805.000,117795.000,71572.000
1685715085.131,814.000,117836.000,71580.000
1685715085.235,809.000,117934.000,71609.000
1685715085.235,818.000,117918.000,71625.000
1685715085.235,811.000,117980.000,71631.000
1685715085.235,816.000,118010.000,71636.000
1685715085.235,818.000,118049.000,71651.000
1685715085.235,815.000,118057.000,71672.000
1685715085.325,826.000,118175.000,71703.000
1685715085.325,816.000,118185.000,71690.000
1685715085.325,830.000,118202.000,71730.000
1685715085.325,822.000,118239.000,71757.000
1685715085.325,828.000,118273.000,71774.000
1685715085.325,825.000,118227.000,71771.000
1685715085.431,827.000,118275.000,71702.000
1685715085.431,828.000,118146.000,71752.000
1685715085.431,820.000,118155.000,71729.000
