timestamps,PPG1,PPG2,PPG3
1689805044.074,480.000,110206.000,66913.000
1689805044.074,478.000,110196.000,66933.000
1689805044.074,479.000,110240.000,66922.000
1689805044.074,479.000,110255.000,66952.000
1689805044.074,479.000,110295.000,66973.000
1689805044.074,479.000,110323.000,66997.000
1689805044.164,479.000,110397.000,66999.000
1689805044.164,478.000,110374.000,66996.000
1689805044.164,480.000,110395.000,67025.000
1689805044.164,479.000,110453.000,67006.000
1689805044.164,479.000,110436.000,67024.000
1689805044.164,478.000,110410.000,67010.000
1689805044.254,478.000,110343.000,66983.000
1689805044.254,479.000,110300.000,66938.000
1689805044.254,479.000,110219.000,66901.000
1689805044.254,479.000,110148.000,66910.000
1689805044.254,479.000,110100.000,66898.000
1689805044.254,479.000,109997.000,66872.000
1689805044.344,479.000,110028.000,66869.000
1689805044.344,479.000,109947.000,66847.000
1689805044.344,479.000,109950.000,66842.000
1689805044.344,479.000,109895.000,66814.000
1689805044.344,478.000,109888.000,66872.000
1689805044.344,478.000,109869.000,66813.000
1689805044.464,478.000,109898.000,66823.000
1689805044.464,478.000,109841.000,66794.000
1689805044.464,478.000,109889.000,66838.000
1689805044.464,478.000,109901.000,66797.000
1689805044.464,477.000,109910.000,66827.000
1689805044.464,478.000,109900.000,66812.000
1689805044.539,478.000,109924.000,66845.000
1689805044.539,478.000,109889.000,66847.000
1689805044.539,478.000,109895.000,66836.000
1689805044.539,478.000,109922.000,66845.000
1689805044.539,479.000,109929.000,66834.000
1689805044.539,480.000,109963.000,66860.000
1689805044.636,478.000,110000.000,66863.000
1689805044.636,478.000,110018.000,66876.000
1689805044.636,478.000,110057.000,66896.000
1689805044.636,480.000,110039.000,66878.000
1689805044.636,480.000,110076.000,66906.000
1689805044.636,479.000,110086.000,66925.000
1689805044.720,479.000,110135.000,66915.000
1689805044.720,480.000,110124.000,66940.000
1689805044.720,479.000,110105.000,66951.000
1689805044.720,479.000,110204.000,66963.000
1689805044.720,479.000,110207.000,66985.000
1689805044.720,479.000,110221.000,66960.000
1689805044.824,479.000,110228.000,66973.000
1689805044.824,478.000,110140.000,66941.000
1689805044.824,480.000,110108.000,66911.000
1689805044.824,479.000,110014.000,66894.000
1689805044.824,479.000,109941.000,66856.000
1689805044.824,479.000,109884.000,66878.000
1689805044.914,479.000,109814.000,66849.000
1689805044.914,480.000,109809.000,66853.000
1689805044.914,481.000,109804.000,66851.000
1689805044.914,479.000,109753.000,66835.000
1689805044.914,480.000,109732.000,66828.000
1689805044.914,480.000,109743.000,66839.000
1689805045.005,480.000,109718.000,66806.000
1689805045.005,480.000,109729.000,66816.000
1689805045.005,479.000,109767.000,66799.000
1689805045.005,480.000,109764.000,66847.000
1689805045.005,480.000,109770.000,66831.000
1689805045.005,479.000,109762.000,66851.000
1689805045.094,481.000,109799.000,66863.000
1689805045.094,479.000,109788.000,66864.000
1689805045.094,479.000,109728.000,66860.000
1689805045.094,480.000,109798.000,66865.000
1689805045.094,479.000,109794.000,66881.000
1689805045.094,479.000,109836.000,66883.000
1689805045.199,479.000,109882.000,66920.000
1689805045.199,479.000,109928.000,66900.000
1689805045.199,481.000,109927.000,66925.000
1689805045.199,480.000,109914.000,66939.000
1689805045.199,479.000,109984.000,66941.000
1689805045.199,480.000,109981.000,66946.000
1689805045.305,478.000,110022.000,66976.000
1689805045.305,480.000,110035.000,66972.000
1689805045.305,479.000,110113.000,66985.000
1689805045.305,478.000,110152.000,67012.000
1689805045.305,479.000,110194.000,66995.000
1689805045.305,479.000,110217.000,67013.000
1689805045.379,479.000,110218.000,67013.000
1689805045.379,479.000,110206.000,66985.000
1689805045.379,479.000,110160.000,66975.000
1689805045.379,479.000,110089.000,66921.000
1689805045.379,479.000,110014.000,66949.000
1689805045.379,480.000,109960.000,66918.000
1689805045.485,479.000,109934.000,66903.000
1689805045.485,478.000,109856.000,66873.000
1689805045.485,478.000,109875.000,66916.000
1689805045.485,478.000,109848.000,66900.000
1689805045.485,478.000,109849.000,66888.000
1689805045.485,477.000,109826.000,66875.000
1689805045.575,479.000,109793.000,66859.000
1689805045.575,478.000,109790.000,66879.000
1689805045.575,478.000,109837.000,66895.000
1689805045.575,477.000,109826.000,66907.000
1689805045.575,478.000,109841.000,66893.000
1689805045.575,479.000,109892.000,66909.000
1689805045.664,479.000,109890.000,66913.000
1689805045.664,479.000,109875.000,66905.000
1689805045.664,478.000,109895.000,66915.000
1689805045.664,478.000,109937.000,66949.000
1689805045.664,480.000,109927.000,66916.000
1689805045.664,479.000,109926.000,66946.000
1689805045.754,479.000,109983.000,66962.000
1689805045.754,479.000,110005.000,66937.000
1689805045.754,479.000,110021.000,66968.000
1689805045.754,479.000,110020.000,66984.000
1689805045.754,479.000,110072.000,66975.000
1689805045.754,479.000,110114.000,66991.000
1689805045.844,479.000,110109.000,66983.000
1689805045.844,478.000,110177.000,67011.000
1689805045.844,478.000,110174.000,67020.000
1689805045.844,479.000,110197.000,67040.000
1689805045.844,478.000,110224.000,67054.000
1689805045.844,480.000,110248.000,67071.000
1689805045.949,480.000,110269.000,67054.000
1689805045.949,478.000,110292.000,67064.000
1689805045.949,478.000,110225.000,67008.000
1689805045.949,477.000,110174.000,67010.000
1689805045.949,478.000,110100.000,67004.000
1689805045.949,478.000,110070.000,66965.000
1689805046.039,478.000,110015.000,66963.000
1689805046.039,479.000,109976.000,66960.000
1689805046.039,478.000,109957.000,66936.000
1689805046.039,478.000,109972.000,66968.000
1689805046.039,478.000,109917.000,66951.000
1689805046.039,479.000,109936.000,66975.000
1689805046.129,480.000,109973.000,66958.000
1689805046.129,479.000,109941.000,66971.000
1689805046.129,480.000,109987.000,66972.000
1689805046.129,480.000,110007.000,66961.000
1689805046.129,479.000,110046.000,66970.000
1689805046.129,479.000,110018.000,66990.000
1689805046.219,478.000,110030.000,66974.000
1689805046.219,477.000,110019.000,66980.000
1689805046.219,478.000,109992.000,66991.000
1689805046.219,479.000,110070.000,66986.000
1689805046.219,479.000,110090.000,67015.000
1689805046.219,479.000,110053.000,66997.000
1689805046.324,479.000,110103.000,66996.000
1689805046.324,479.000,110126.000,67024.000
1689805046.324,479.000,110166.000,66996.000
1689805046.324,479.000,110195.000,67037.000
1689805046.324,479.000,110196.000,67045.000
1689805046.324,480.000,110193.000,67065.000
1689805046.414,479.000,110250.000,67078.000
1689805046.414,479.000,110274.000,67058.000
1689805046.414,479.000,110344.000,67090.000
1689805046.414,480.000,110323.000,67078.000
1689805046.414,478.000,110389.000,67101.000
1689805046.414,480.000,110411.000,67118.000
1689805046.504,480.000,110402.000,67091.000
1689805046.504,480.000,110383.000,67091.000
1689805046.504,479.000,110330.000,67074.000
1689805046.504,479.000,110283.000,67044.000
1689805046.504,479.000,110187.000,67022.000
1689805046.504,479.000,110122.000,66992.000
1689805046.610,478.000,110097.000,66988.000
1689805046.610,479.000,110013.000,66976.000
1689805046.610,478.000,110019.000,66990.000
1689805046.610,479.000,110046.000,66966.000
1689805046.610,479.000,110037.000,66973.000
1689805046.610,479.000,110026.000,66958.000
1689805046.699,479.000,110012.000,66972.000
1689805046.699,479.000,110044.000,66978.000
1689805046.699,479.000,110032.000,66954.000
1689805046.699,479.000,110059.000,66954.000
1689805046.699,479.000,110054.000,66957.000
1689805046.699,479.000,110064.000,66978.000
1689805046.789,479.000,110048.000,66998.000
1689805046.789,479.000,110083.000,67013.000
1689805046.789,478.000,110106.000,66970.000
1689805046.789,479.000,110057.000,67016.000
1689805046.789,478.000,110160.000,67013.000
1689805046.789,478.000,110142.000,67019.000
1689805046.883,479.000,110178.000,67011.000
1689805046.883,478.000,110195.000,67026.000
1689805046.883,479.000,110237.000,67056.000
1689805046.883,479.000,110240.000,67057.000
1689805046.883,478.000,110292.000,67039.000
1689805046.883,479.000,110300.000,67064.000
1689805046.969,479.000,110330.000,67076.000
1689805046.969,478.000,110350.000,67082.000
1689805046.969,478.000,110350.000,67080.000
1689805046.969,480.000,110419.000,67100.000
1689805046.969,478.000,110489.000,67120.000
1689805046.969,479.000,110445.000,67119.000
1689805047.089,479.000,110482.000,67090.000
1689805047.089,480.000,110394.000,67046.000
1689805047.089,480.000,110287.000,67026.000
1689805047.089,479.000,110235.000,67050.000
1689805047.089,479.000,110167.000,67004.000
1689805047.089,480.000,110134.000,66979.000
1689805047.166,478.000,110094.000,66981.000
1689805047.166,480.000,110055.000,66959.000
1689805047.166,478.000,110025.000,66957.000
1689805047.166,480.000,110053.000,66952.000
1689805047.166,479.000,109979.000,66954.000
1689805047.166,478.000,109989.000,66921.000
1689805047.254,478.000,109959.000,66942.000
1689805047.254,478.000,109972.000,66941.000
1689805047.254,479.000,109986.000,66905.000
1689805047.254,479.000,110001.000,66929.000
1689805047.254,479.000,109999.000,66953.000
1689805047.254,478.000,110004.000,66953.000
1689805047.345,478.000,110033.000,66956.000
1689805047.345,478.000,110016.000,66964.000
1689805047.345,479.000,110024.000,66966.000
1689805047.345,479.000,110081.000,66976.000
1689805047.345,477.000,110063.000,66944.000
1689805047.345,478.000,110057.000,66976.000
1689805047.449,479.000,110125.000,66983.000
1689805047.449,479.000,110158.000,67002.000
1689805047.449,482.000,110116.000,67007.000
1689805047.449,479.000,110168.000,66983.000
1689805047.449,479.000,110225.000,67009.000
1689805047.449,479.000,110238.000,67035.000
1689805047.539,479.000,110282.000,67035.000
1689805047.539,479.000,110293.000,67058.000
1689805047.539,479.000,110318.000,67035.000
1689805047.539,479.000,110363.000,67085.000
1689805047.539,478.000,110383.000,67080.000
1689805047.539,478.000,110393.000,67060.000
1689805047.629,478.000,110349.000,67071.000
1689805047.629,479.000,110330.000,67034.000
1689805047.629,480.000,110227.000,67005.000
1689805047.629,479.000,110161.000,66993.000
1689805047.629,479.000,110153.000,66953.000
1689805047.629,478.000,110079.000,66953.000
1689805047.720,479.000,110026.000,66922.000
1689805047.720,478.000,110022.000,66930.000
1689805047.720,479.000,109971.000,66925.000
1689805047.720,480.000,109950.000,66892.000
1689805047.720,478.000,109928.000,66906.000
1689805047.720,479.000,109915.000,66910.000
1689805047.824,479.000,109912.000,66891.000
1689805047.824,478.000,109905.000,66887.000
1689805047.824,479.000,109948.000,66879.000
1689805047.824,478.000,109898.000,66888.000
1689805047.824,479.000,109953.000,66890.000
1689805047.824,477.000,109992.000,66909.000
1689805047.914,479.000,109973.000,66908.000
1689805047.914,479.000,109951.000,66902.000
1689805047.914,479.000,109975.000,66919.000
1689805047.914,479.000,110002.000,66915.000
1689805047.914,479.000,109983.000,66918.000
1689805047.914,479.000,109996.000,66912.000
1689805048.005,479.000,110028.000,66947.000
1689805048.005,478.000,110090.000,66934.000
1689805048.005,480.000,110071.000,66961.000
1689805048.005,478.000,110129.000,66939.000
1689805048.005,478.000,110161.000,66953.000
1689805048.005,478.000,110186.000,66954.000
1689805048.094,480.000,110212.000,66995.000
1689805048.094,479.000,110245.000,66994.000
1689805048.094,479.000,110248.000,67017.000
1689805048.094,479.000,110269.000,67018.000
1689805048.094,479.000,110309.000,67024.000
1689805048.094,478.000,110344.000,66992.000
1689805048.199,478.000,110293.000,67000.000
1689805048.199,476.000,110233.000,66960.000
1689805048.199,477.000,110210.000,66931.000
1689805048.199,479.000,110088.000,66925.000
1689805048.199,478.000,110076.000,66878.000
1689805048.199,478.000,110014.000,66880.000
1689805048.290,478.000,109956.000,66880.000
1689805048.290,478.000,109946.000,66838.000
1689805048.290,478.000,109889.000,66836.000
1689805048.290,479.000,109874.000,66835.000
1689805048.290,478.000,109889.000,66843.000
1689805048.290,478.000,109849.000,66810.000
1689805048.379,479.000,109856.000,66828.000
1689805048.379,479.000,109872.000,66841.000
1689805048.379,478.000,109849.000,66835.000
1689805048.379,478.000,109907.000,66849.000
1689805048.379,477.000,109882.000,66852.000
1689805048.379,478.000,109925.000,66867.000
1689805048.469,478.000,109910.000,66870.000
1689805048.469,477.000,109949.000,66868.000
1689805048.469,478.000,109931.000,66893.000
1689805048.469,478.000,109960.000,66912.000
1689805048.469,478.000,109940.000,66927.000
1689805048.469,479.000,110009.000,66893.000
1689805048.575,477.000,109999.000,66927.000
1689805048.575,479.000,109978.000,66918.000
1689805048.575,479.000,110033.000,66919.000
1689805048.575,479.000,110081.000,66956.000
1689805048.575,479.000,110063.000,66951.000
1689805048.575,479.000,110118.000,66950.000
1689805048.664,478.000,110169.000,66964.000
1689805048.664,478.000,110162.000,66956.000
1689805048.664,479.000,110192.000,66973.000
1689805048.664,479.000,110218.000,66994.000
1689805048.664,478.000,110293.000,66999.000
1689805048.664,479.000,110275.000,66974.000
1689805048.769,479.000,110184.000,66967.000
1689805048.769,476.000,110112.000,66936.000
1689805048.769,478.000,110075.000,66883.000
1689805048.769,478.000,110010.000,66893.000
1689805048.769,479.000,109964.000,66875.000
1689805048.769,478.000,109933.000,66870.000
1689805048.859,478.000,109879.000,66859.000
1689805048.859,479.000,109813.000,66830.000
1689805048.859,477.000,109793.000,66833.000
1689805048.859,479.000,109789.000,66809.000
1689805048.859,479.000,109769.000,66809.000
1689805048.859,478.000,109749.000,66801.000
1689805048.949,478.000,109797.000,66827.000
1689805048.949,479.000,109800.000,66817.000
1689805048.949,478.000,109826.000,66825.000
1689805048.949,479.000,109868.000,66828.000
1689805048.949,480.000,109834.000,66809.000
1689805048.949,479.000,109849.000,66811.000
1689805049.039,477.000,109855.000,66809.000
1689805049.039,478.000,109895.000,66851.000
1689805049.039,479.000,109882.000,66841.000
1689805049.039,479.000,109886.000,66862.000
1689805049.039,479.000,109917.000,66830.000
1689805049.039,479.000,109958.000,66861.000
1689805049.129,478.000,109963.000,66874.000
1689805049.129,477.000,110000.000,66881.000
1689805049.129,479.000,109997.000,66861.000
1689805049.129,478.000,110062.000,66891.000
1689805049.129,478.000,110064.000,66896.000
1689805049.129,479.000,110042.000,66946.000
1689805049.219,480.000,110119.000,66927.000
1689805049.219,478.000,110153.000,66934.000
1689805049.219,479.000,110185.000,66942.000
1689805049.219,479.000,110198.000,66958.000
1689805049.219,480.000,110198.000,66926.000
