timestamps,TP9,AF7,AF8,TP10,Right AUX
1689805076.367,-9.277,-37.598,-37.109,-56.152,166.016
1689805076.371,-7.812,-46.875,-46.387,-23.438,-285.156
1689805076.375,13.672,-61.523,-44.922,46.875,-171.387
1689805076.379,22.949,-38.086,-32.715,50.293,-99.121
1689805076.381,5.371,-29.297,-21.973,-16.113,-217.773
1689805076.385,-2.930,-24.414,-12.695,-62.012,-267.578
1689805076.389,-2.441,-36.621,-16.113,-33.203,-172.852
1689805076.393,6.836,-36.133,-34.668,32.715,-68.848
1689805076.397,22.461,-37.598,-41.504,54.199,-66.895
1689805076.401,23.438,-51.270,-36.133,8.301,-30.762
1689805076.405,19.043,-49.316,-27.832,-29.785,202.637
1689805076.408,18.555,-49.805,-22.461,-0.977,293.457
1689805076.412,11.230,-62.500,-24.902,53.711,33.203
1689805076.416,11.719,-50.781,-26.367,70.801,-89.844
1689805076.420,9.766,-33.691,-20.020,23.926,-51.758
1689805076.424,6.348,-22.949,-12.695,-26.855,-107.910
1689805076.427,11.230,-25.391,-20.996,-16.602,-213.379
1689805076.431,14.648,-42.480,-36.133,39.551,-163.086
1689805076.435,10.742,-41.992,-31.738,64.453,72.754
1689805076.439,-2.441,-29.785,-37.598,13.672,0.488
1689805076.443,-8.789,-29.297,-35.156,-40.039,-271.973
1689805076.447,0.000,-30.762,-20.996,-28.320,-127.441
1689805076.451,15.137,-31.738,-20.508,32.715,215.332
1689805076.454,19.531,-48.828,-24.902,79.590,128.906
1689805076.458,7.324,-55.176,-36.621,42.969,-165.039
1689805076.462,-1.953,-41.992,-22.949,-23.926,-130.859
1689805076.466,-11.719,-27.344,-12.207,-38.574,-41.992
1689805076.470,-10.254,-10.742,-18.066,9.277,-162.109
1689805076.486,9.766,-15.625,-10.742,66.895,-125.000
1689805076.490,8.789,-32.715,-17.578,40.039,56.641
1689805076.494,-15.137,-26.855,-35.645,-43.945,13.184
1689805076.498,-26.367,-26.367,-38.574,-68.359,-207.031
1689805076.502,-20.020,-41.504,-31.738,-13.184,-173.340
1689805076.506,-8.789,-41.504,-35.156,43.457,121.582
1689805076.510,-8.789,-26.367,-36.621,21.973,219.238
1689805076.513,-9.766,-36.621,-25.879,-48.828,-53.711
1689805076.517,-13.672,-41.016,-26.367,-75.684,-256.836
1689805076.521,-21.973,-33.203,-22.461,-23.438,-5.371
1689805076.525,-12.207,-38.086,-9.766,34.668,151.367
1689805076.529,-9.277,-28.320,-11.230,30.273,23.926
1689805076.531,-13.672,-25.879,-14.648,-19.531,-55.176
1689805076.535,-18.066,-30.273,-17.578,-49.316,77.148
1689805076.539,-15.625,-24.902,-22.949,-23.438,109.375
1689805076.543,-3.906,-11.230,-26.855,33.691,-130.859
1689805076.547,-3.418,-18.555,-24.902,34.668,-59.570
1689805076.551,-16.113,-42.969,-17.578,-28.809,45.410
1689805076.555,-29.785,-51.758,-25.391,-70.801,-35.156
1689805076.558,-30.762,-51.270,-33.203,-41.992,-180.664
1689805076.562,-28.809,-40.527,-34.668,23.438,-75.195
1689805076.566,-20.020,-20.996,-26.855,36.133,208.496
1689805076.570,-22.949,-18.555,-24.902,-21.973,22.949
1689805076.574,-35.156,-19.531,-17.578,-71.289,-237.793
1689805076.576,-43.457,-26.855,-11.719,-53.711,-152.344
1689805076.580,-26.855,-22.949,-11.719,5.859,-75.195
1689805076.584,-6.348,-5.371,-19.531,24.902,-91.309
1689805076.588,-25.391,-10.254,-37.598,-21.484,-31.250
1689805076.592,-46.875,-43.945,-28.320,-78.613,50.293
1689805076.596,-47.363,-49.316,-12.207,-76.172,-41.016
1689805076.600,-44.434,-29.297,-19.531,-22.949,-53.223
1689805076.603,-47.363,-27.832,-31.738,-7.812,-59.570
1689805076.607,-50.781,-45.410,-33.203,-52.734,97.656
1689805076.611,-60.547,-52.246,-33.203,-108.887,167.969
1689805076.615,-61.523,-30.273,-31.738,-103.027,-180.176
1689805076.619,-45.410,-37.109,-32.715,-37.109,-199.219
1689805076.621,-29.297,-43.457,-23.438,11.230,59.570
1689805076.625,-38.574,-35.645,-29.785,-25.391,38.086
1689805076.629,-50.781,-33.691,-36.621,-91.797,-199.219
1689805076.633,-45.410,-42.480,-35.645,-98.633,-203.125
1689805076.637,-38.086,-61.035,-44.434,-36.621,-119.629
1689805076.641,-30.762,-44.922,-41.992,12.695,60.547
1689805076.645,-25.391,-26.855,-27.344,-8.789,84.473
1689805076.648,-23.438,-23.438,-16.602,-50.781,-19.043
1689805076.652,-29.785,-21.973,-29.297,-64.453,243.164
1689805076.656,-20.508,-41.016,-34.180,-18.555,191.406
1689805076.660,-1.465,-41.992,-29.785,38.574,-114.258
1689805076.664,-5.859,-27.344,-37.109,20.996,-86.426
1689805076.667,-27.832,-29.785,-42.480,-50.781,-161.621
1689805076.671,-42.480,-16.113,-44.434,-84.961,-279.297
1689805076.675,-33.203,-33.691,-35.156,-41.504,-213.379
1689805076.679,-19.043,-47.852,-20.020,19.531,-23.438
1689805076.683,-18.555,-19.043,-19.531,10.742,25.391
1689805076.687,-27.344,-22.949,-23.438,-52.246,-42.969
1689805076.691,-33.203,-26.367,-31.738,-81.543,-80.078
1689805076.694,-32.227,-28.320,-48.340,-44.434,172.852
1689805076.698,-19.043,-34.668,-44.434,12.207,321.777
1689805076.702,-11.719,-23.926,-39.551,13.672,0.977
1689805076.706,-19.043,-19.043,-36.621,-43.945,-226.562
1689805076.710,-29.297,-34.180,-35.156,-82.520,21.973
1689805076.711,-31.738,-57.617,-34.668,-49.316,106.934
1689805076.715,-15.137,-31.738,-19.531,14.160,-185.547
1689805076.719,-3.418,-3.906,-22.949,27.832,-96.680
1689805076.723,-24.902,-4.883,-24.902,-30.762,-69.336
1689805076.727,-33.203,-18.555,-17.090,-77.637,-152.344
1689805076.731,-19.043,-11.719,-19.043,-42.480,-99.121
1689805076.735,-20.020,-28.320,-26.855,17.578,80.566
1689805076.738,-19.043,-50.293,-26.367,28.809,399.902
1689805076.742,-19.043,-24.414,-28.320,-24.902,147.461
1689805076.746,-30.762,-30.273,-31.250,-82.031,-288.574
1689805076.750,-23.926,-36.133,-20.996,-63.477,-160.156
1689805076.754,-24.902,-18.066,-21.484,-11.230,-47.852
1689805076.756,-33.691,-20.020,-31.738,14.648,-54.688
1689805076.760,-32.227,-28.320,-30.762,-24.414,-82.031
1689805076.764,-39.062,-35.645,-22.949,-81.543,-115.723
1689805076.768,-45.410,-37.598,-22.461,-77.637,-112.793
1689805076.772,-34.668,-27.344,-25.879,-13.184,-138.184
1689805076.776,-13.184,-20.508,-20.996,30.762,-43.457
1689805076.780,-20.508,-22.461,-29.297,-12.695,229.004
1689805076.783,-38.086,-10.254,-46.387,-74.707,185.059
1689805076.787,-38.086,-28.809,-51.758,-81.055,-192.871
1689805076.791,-22.949,-52.246,-37.109,-19.043,-187.500
1689805076.795,-14.160,-18.066,-24.902,33.691,-97.656
1689805076.799,-27.344,-12.207,-24.902,0.000,3.418
1689805076.802,-42.969,-17.578,-35.156,-69.824,-62.988
1689805076.806,-44.922,-8.789,-32.715,-75.195,-199.707
1689805076.810,-40.039,-14.648,-32.715,-15.625,141.113
1689805076.814,-26.367,-27.344,-41.992,36.621,236.816
1689805076.818,-18.555,-32.227,-23.926,18.555,-70.312
1689805076.822,-36.133,-38.086,-5.859,-44.434,-78.125
1689805076.826,-36.621,-25.391,1.465,-65.430,105.469
1689805076.829,-17.090,-7.812,-18.066,-17.578,3.906
1689805076.833,-10.254,-19.043,-30.273,40.527,-171.387
1689805076.837,-17.578,-46.387,-18.066,26.855,-72.754
1689805076.841,-27.344,-52.246,-25.391,-45.898,-52.246
1689805076.845,-39.062,-24.414,-37.109,-83.984,-250.488
1689805076.861,-36.621,-15.137,-48.340,-39.062,-262.695
1689805076.865,-30.762,-24.414,-34.180,23.438,-63.477
1689805076.869,-27.344,-26.855,-12.207,20.996,-31.250
1689805076.873,-24.902,-21.973,-23.926,-43.457,-122.070
1689805076.877,-44.922,-20.996,-37.109,-87.402,-213.379
1689805076.881,-44.434,-29.785,-34.180,-50.781,4.395
1689805076.885,-28.320,-24.902,-29.297,19.531,314.941
1689805076.888,-30.273,-28.809,-20.996,27.832,85.938
1689805076.892,-27.832,-44.434,-25.879,-33.691,-146.484
1689805076.896,-28.320,-25.879,-23.926,-83.008,-33.203
1689805076.900,-30.273,-19.043,-18.555,-59.570,13.672
1689805076.904,-27.344,-30.762,-24.414,-10.254,-71.289
1689805076.906,-29.297,-18.066,-26.855,0.977,-0.488
1689805076.910,-31.738,-20.508,-30.762,-44.434,75.195
1689805076.914,-31.738,-22.461,-26.367,-91.797,-67.383
1689805076.918,-29.297,-18.555,-29.785,-71.289,-253.906
1689805076.922,-10.742,-22.949,-45.898,3.418,-51.270
1689805076.926,-5.859,-32.715,-36.621,28.809,139.648
1689805076.930,-22.949,-30.273,-12.695,-19.043,68.848
1689805076.933,-31.250,-15.137,-10.742,-70.312,-110.352
1689805076.937,-33.203,-11.230,-15.137,-67.871,-126.953
1689805076.941,-17.578,-14.648,-8.301,0.000,314.941
1689805076.945,-12.207,-32.227,-13.672,34.180,305.664
1689805076.949,-17.090,-36.133,-21.484,-4.883,-81.543
1689805076.952,-15.625,-22.949,-29.785,-61.035,-145.508
1689805076.956,-29.785,-18.066,-32.715,-75.195,-181.641
1689805076.960,-31.250,-28.809,-40.039,-16.602,-186.035
1689805076.964,-19.043,-24.902,-49.316,40.039,-64.453
1689805076.968,-20.508,-32.715,-36.133,6.836,-4.883
1689805076.972,-21.484,-32.715,-27.344,-57.617,-36.133
1689805076.976,-21.973,-16.113,-17.090,-67.383,-40.527
1689805076.979,-20.508,-16.602,-16.602,-27.344,-147.461
1689805076.983,-14.648,-30.762,-26.855,11.230,119.629
1689805076.987,-4.395,-40.039,-17.090,-4.395,520.508
1689805076.991,-8.301,-20.996,-19.531,-69.336,41.504
1689805076.995,-16.113,-4.395,-24.414,-89.355,-215.332
1689805076.996,-10.254,-7.324,-17.090,-43.945,-5.859
1689805077.000,-13.672,-26.855,-28.809,-4.883,-85.449
1689805077.004,-26.855,-34.668,-32.227,-17.090,-154.297
1689805077.008,-40.039,-26.855,-29.297,-78.613,-142.578
1689805077.012,-56.152,-29.297,-41.504,-115.234,-108.398
1689805077.016,-53.711,-24.414,-42.480,-63.477,-72.266
1689805077.020,-38.086,-17.090,-33.203,2.930,-6.348
1689805077.023,-33.203,-16.602,-38.574,10.742,9.766
1689805077.027,-43.457,-28.809,-39.551,-41.504,171.875
1689805077.031,-52.246,-28.809,-25.391,-84.473,31.250
1689805077.035,-50.293,-14.648,-9.766,-44.434,-257.812
1689805077.039,-41.504,-26.367,-17.090,18.066,27.344
1689805077.041,-32.227,-20.020,-39.062,31.250,170.898
1689805077.045,-39.062,-2.930,-33.691,-34.180,-141.602
1689805077.049,-43.945,-17.578,-7.812,-90.332,-264.648
1689805077.053,-29.297,-33.691,0.000,-51.270,-146.484
1689805077.057,-17.090,-35.156,-8.301,16.602,-50.781
1689805077.061,-15.137,-30.273,-17.090,31.250,70.312
1689805077.065,-23.926,-22.949,-21.973,-23.926,6.348
1689805077.068,-27.832,-17.578,-23.438,-73.242,45.410
1689805077.072,-20.508,-19.531,-24.414,-55.176,156.738
1689805077.076,-26.367,-13.184,-30.762,-20.020,-49.316
1689805077.080,-41.504,-4.883,-45.410,-11.719,-68.359
1689805077.084,-34.180,-34.180,-40.527,-46.875,45.898
1689805077.087,-32.227,-37.598,-28.809,-94.238,-56.152
1689805077.091,-44.434,-13.184,-31.738,-92.285,-247.559
1689805077.095,-37.598,-9.766,-27.832,-23.438,-141.602
1689805077.099,-23.438,-10.742,-15.625,17.090,180.664
1689805077.103,-25.391,-11.719,-18.555,-24.902,89.844
1689805077.107,-33.203,-12.695,-30.762,-75.684,-178.711
1689805077.111,-35.156,-19.043,-35.156,-76.172,-127.441
1689805077.114,-31.738,-28.809,-31.250,-15.625,107.910
1689805077.118,-27.832,-32.715,-33.691,20.020,84.473
1689805077.122,-26.855,-41.504,-20.508,-14.160,-147.949
1689805077.126,-39.551,-41.992,-20.020,-78.613,-105.469
1689805077.130,-50.781,-32.715,-21.973,-105.469,-83.008
1689805077.131,-41.992,-18.066,-16.602,-45.898,-159.180
1689805077.135,-37.598,-8.789,-26.367,20.996,-54.199
1689805077.139,-44.434,-25.391,-35.156,-0.977,-20.996
1689805077.143,-49.805,-31.250,-31.738,-67.383,-83.008
1689805077.147,-54.199,-27.832,-21.973,-77.148,-114.258
1689805077.151,-41.992,-25.879,-25.391,-20.020,-112.305
1689805077.155,-13.672,-24.414,-28.809,41.016,235.352
1689805077.158,-4.883,-18.555,-23.926,34.180,465.332
1689805077.162,-14.160,-31.250,-20.020,-29.785,7.324
1689805077.166,-20.996,-62.988,-22.949,-64.941,-260.254
1689805077.170,-14.160,-43.945,-28.320,-17.578,-166.016
1689805077.174,-15.625,-12.207,-35.645,35.645,-16.602
1689805077.192,-24.902,-8.789,-38.574,10.742,23.926
1689805077.196,-23.926,-15.137,-25.879,-54.199,-109.863
1689805077.200,-39.551,-18.066,-13.672,-86.426,-66.406
1689805077.204,-44.434,-31.250,-26.367,-57.617,-93.262
1689805077.208,-37.109,-38.574,-37.109,0.488,-136.719
1689805077.212,-36.621,-29.297,-41.504,12.207,86.914
1689805077.216,-39.551,-36.133,-42.480,-50.293,191.406
1689805077.219,-50.293,-40.039,-43.945,-106.934,-47.852
1689805077.223,-47.852,-6.348,-41.504,-68.848,-219.238
1689805077.227,-31.250,-5.371,-24.414,5.859,-48.828
1689805077.231,-28.809,-32.227,-34.180,14.648,179.688
1689805077.235,-36.621,-35.156,-52.246,-37.109,-51.270
1689805077.223,-45.898,-36.133,-38.574,-80.078,-284.180
1689805077.227,-50.781,-17.090,-27.344,-68.359,-222.168
1689805077.231,-45.898,-9.766,-35.645,-2.930,-83.984
1689805077.235,-40.039,-17.578,-49.316,23.438,-48.828
1689805077.239,-45.898,-35.645,-50.293,-35.156,-114.746
1689805077.243,-52.734,-47.363,-45.410,-88.867,6.836
1689805077.247,-44.922,-23.926,-34.180,-75.195,53.711
1689805077.250,-28.809,-21.973,-22.461,-14.160,-102.539
1689805077.254,-21.973,-37.109,-25.879,14.160,-134.766
1689805077.258,-20.508,-33.203,-18.555,-20.508,188.477
1689805077.262,-27.344,-27.832,-20.996,-78.613,266.113
1689805077.266,-26.855,-22.949,-34.668,-90.820,-116.211
1689805077.282,-6.836,-17.090,-34.668,-36.621,-145.508
1689805077.286,-0.488,-29.297,-31.250,11.230,-35.645
1689805077.290,-4.883,-49.805,-31.250,-7.812,-88.867
1689805077.294,-18.555,-36.621,-42.969,-76.172,-242.676
1689805077.298,-35.645,-9.766,-49.316,-103.027,-236.328
1689805077.302,-21.973,-13.184,-40.039,-44.434,272.949
1689805077.306,-8.789,-20.020,-30.273,18.066,348.145
1689805077.309,-11.230,-7.812,-12.695,-1.953,-100.098
1689805077.313,-19.531,-2.930,-8.789,-65.430,-138.672
1689805077.317,-28.809,-15.625,-23.438,-87.891,-14.160
1689805077.321,-24.414,-20.508,-33.203,-36.133,-81.543
1689805077.325,-13.184,-19.531,-29.297,22.949,-89.355
1689805077.327,-14.648,-49.805,-23.926,11.719,90.332
1689805077.331,-27.344,-76.172,-35.156,-53.711,4.883
1689805077.335,-41.016,-46.875,-49.805,-99.121,-269.043
1689805077.339,-45.898,-17.578,-49.805,-60.059,-263.184
1689805077.343,-27.344,-17.578,-30.273,17.090,-85.938
1689805077.347,-2.930,-21.973,-19.043,27.344,46.875
1689805077.351,-29.297,-25.879,-27.832,-62.988,26.855
1689805077.354,-74.219,-27.832,-35.156,-126.953,-190.918
1689805077.358,-66.895,-29.785,-46.875,-82.520,9.277
1689805077.362,-48.340,-31.250,-49.316,-15.625,252.441
1689805077.366,-53.711,-32.715,-40.527,-19.043,-61.523
1689805077.370,-64.941,-45.410,-25.879,-75.195,-101.074
1689805077.372,-65.918,-50.781,-19.043,-114.746,51.270
1689805077.376,-52.734,-41.504,-26.855,-85.449,-27.832
1689805077.380,-34.668,-50.781,-24.414,-11.719,-68.848
1689805077.384,-27.344,-49.805,-24.902,14.160,2.441
1689805077.388,-36.133,-32.227,-25.391,-35.645,23.438
1689805077.392,-41.992,-30.273,-8.301,-77.148,-62.500
1689805077.396,-33.203,-26.855,-10.254,-49.316,-83.008
1689805077.399,-20.020,-14.648,-15.625,17.578,16.113
1689805077.403,-16.602,1.465,-8.789,42.480,239.258
1689805077.407,-30.762,-5.371,-17.090,-13.672,62.988
1689805077.411,-46.387,-41.992,-24.414,-75.195,-275.391
1689805077.415,-45.898,-39.551,-28.809,-62.012,-191.406
1689805077.418,-29.785,-22.949,-32.227,3.906,-41.504
1689805077.422,-14.160,-28.809,-22.461,44.434,-69.336
1689805077.426,-12.695,-23.438,-19.531,5.371,-113.770
1689805077.430,-28.320,-4.883,-25.879,-62.988,-159.180
1689805077.434,-35.645,-6.836,-23.926,-71.289,-152.832
1689805077.438,-21.973,-15.625,-19.531,-9.766,6.348
1689805077.442,-7.812,-15.137,-16.602,29.785,59.082
1689805077.445,-19.043,-21.973,-7.324,-2.441,179.199
1689805077.449,-40.527,-26.367,-14.648,-69.336,232.910
1689805077.453,-39.551,-21.973,-30.273,-84.961,-94.727
1689805077.457,-29.785,-40.039,-28.809,-27.832,-189.941
1689805077.461,-31.738,-53.711,-43.945,17.578,-25.879
1689805077.462,-37.109,-45.898,-57.617,-3.418,-3.418
1689805077.466,-46.875,-56.641,-41.016,-58.594,-174.316
1689805077.470,-50.781,-41.992,-23.926,-76.172,-234.375
1689805077.474,-36.621,-17.090,-15.137,-23.926,-101.562
1689805077.478,-19.531,-13.184,-11.719,34.180,-38.086
1689805077.482,-23.926,-16.113,-32.227,19.043,-29.297
1689805077.486,-35.156,-25.391,-61.523,-47.852,17.578
1689805077.489,-38.574,-30.762,-49.316,-76.660,318.848
1689805077.493,-43.945,-24.414,-26.367,-39.551,312.988
1689805077.497,-41.016,-17.090,-20.020,12.207,-101.074
1689805077.501,-27.344,-21.484,-18.066,11.719,-107.910
1689805077.505,-21.973,-30.762,-11.719,-48.828,-108.887
1689805077.522,-45.410,-50.293,-16.602,-94.727,-247.559
1689805077.526,-48.828,-27.344,-36.133,-61.035,-204.102
1689805077.530,-17.090,0.000,-42.480,12.207,-19.531
1689805077.534,-13.672,-6.836,-31.738,27.344,42.969
1689805077.538,-28.809,-18.066,-21.484,-33.203,-92.285
1689805077.542,-22.949,-19.043,-18.555,-77.148,-149.902
1689805077.546,-18.555,-27.344,-25.391,-49.316,260.254
1689805077.549,-22.949,-32.227,-28.320,2.441,390.137
1689805077.553,-28.320,-28.320,-35.156,1.953,-12.695
1689805077.557,-31.250,-32.227,-45.410,-43.945,-74.219
1689805077.561,-26.367,-33.691,-47.852,-86.914,-83.008
1689805077.565,-29.297,-43.945,-43.945,-65.430,-152.344
1689805077.552,-16.602,-42.480,-32.715,18.555,-128.418
1689805077.556,-10.254,-28.809,-23.438,34.668,-108.398
1689805077.560,-20.508,-38.086,-23.438,-22.949,0.488
1689805077.564,-29.785,-44.922,-22.461,-66.895,-92.773
1689805077.568,-38.574,-51.270,-22.461,-60.059,-297.852
1689805077.572,-30.762,-39.551,-20.020,1.465,-86.914
1689805077.576,-17.090,-13.672,-24.902,37.109,138.184
1689805077.579,-27.344,-22.949,-39.062,-17.578,-20.508
1689805077.583,-36.133,-18.555,-39.062,-92.773,-211.426
1689805077.587,-16.602,-10.254,-31.738,-83.008,-136.719
1689805077.591,-6.348,-23.438,-36.621,-2.930,132.324
1689805077.595,-20.020,-29.785,-46.875,41.992,125.977
1689805077.597,-23.438,-31.738,-37.598,8.301,3.418
1689805077.601,-23.926,-32.227,-31.738,-48.340,-13.184
1689805077.605,-32.715,-31.250,-25.879,-64.941,-61.035
1689805077.609,-23.926,-20.020,-20.996,-13.672,-189.941
1689805077.613,-10.742,-22.461,-18.555,42.969,-171.387
1689805077.617,-17.090,-46.387,-21.973,12.207,75.684
1689805077.621,-40.039,-25.879,-36.133,-67.383,144.531
1689805077.624,-46.875,-4.395,-37.109,-97.168,-178.223
1689805077.628,-44.434,-18.555,-33.203,-52.734,-218.262
1689805077.632,-35.645,-28.320,-24.414,6.348,129.883
1689805077.636,-22.461,-21.973,-19.043,-6.348,130.371
1689805077.640,-30.273,-25.879,-28.809,-72.754,-97.168
1689805077.657,-40.039,-31.250,-34.180,-92.773,-136.719
1689805077.661,-37.598,-31.738,-38.574,-42.969,-32.227
1689805077.665,-31.738,-38.086,-36.621,13.672,120.605
1689805077.669,-19.043,-36.621,-25.879,9.277,-11.230
1689805077.673,-17.090,-30.273,-10.254,-43.457,-139.648
1689805077.677,-29.785,-44.922,-16.113,-86.914,94.727
1689805077.681,-20.996,-28.809,-29.785,-50.781,99.121
1689805077.684,0.000,-10.254,-25.879,22.461,-119.629
1689805077.688,5.859,-22.461,-20.020,36.133,-33.203
1689805077.692,-3.906,-17.578,-12.207,-25.879,29.297
1689805077.696,-20.020,-4.395,-14.160,-81.055,-182.617
1689805077.700,-30.273,-0.977,-25.391,-58.594,-250.488
1689805077.701,-35.156,-3.418,-25.391,0.488,-93.750
1689805077.705,-40.039,-11.230,-19.043,10.254,10.254
1689805077.709,-45.410,-24.414,-23.926,-56.641,-77.148
1689805077.713,-58.594,-34.668,-27.832,-117.188,-204.102
1689805077.717,-64.453,-33.691,-28.809,-105.469,-88.379
1689805077.721,-59.082,-28.809,-32.715,-55.664,49.805
1689805077.725,-46.387,-39.062,-31.738,-22.461,11.230
1689805077.728,-49.316,-61.035,-23.926,-61.523,-93.750
1689805077.732,-46.875,-50.293,-16.602,-96.191,40.039
1689805077.736,-39.551,-22.461,-21.973,-67.871,219.238
1689805077.740,-50.781,-4.883,-36.133,-23.438,-29.785
1689805077.744,-33.691,15.625,-31.250,12.207,-45.410
1689805077.747,1.465,-0.488,-21.484,-1.953,97.168
1689805077.751,-13.184,-33.691,-20.996,-50.781,-82.031
1689805077.755,-45.410,-34.180,-12.207,-67.383,-254.395
1689805077.759,-41.016,-23.438,-11.719,-25.879,-128.418
1689805077.763,-25.391,-24.414,-23.438,27.832,42.969
1689805077.767,-3.418,-18.066,-27.344,23.926,101.074
1689805077.771,-13.184,-9.766,-26.855,-39.062,-1.465
1689805077.774,-20.508,-13.672,-25.879,-71.289,-98.633
1689805077.778,-10.742,-31.250,-33.691,-9.766,278.320
1689805077.782,-13.672,-40.527,-35.156,37.109,293.945
1689805077.786,-29.785,-30.762,-22.949,1.465,-131.836
1689805077.790,-47.363,-29.297,-14.160,-67.871,-152.344
1689805077.792,-35.156,-29.785,-18.066,-75.195,-161.133
1689805077.796,-24.414,-30.273,-30.273,-12.695,-178.711
