timestamps,X,Y,Z
1689805042.515,-0.545,-0.003,0.857
1689805042.515,-0.546,-0.005,0.852
1689805042.515,-0.544,-0.007,0.848
1689805042.577,-0.544,-0.007,0.845
1689805042.577,-0.548,-0.004,0.849
1689805042.577,-0.548,-0.003,0.847
1689805042.635,-0.547,-0.006,0.850
1689805042.635,-0.544,-0.007,0.851
1689805042.635,-0.543,-0.004,0.849
1689805042.683,-0.544,-0.004,0.854
1689805042.683,-0.542,-0.003,0.851
1689805042.683,-0.542,-0.002,0.851
1689805042.740,-0.545,-0.002,0.851
1689805042.740,-0.542,-0.006,0.852
1689805042.740,-0.541,-0.004,0.849
1689805042.800,-0.540,-0.006,0.848
1689805042.800,-0.541,-0.005,0.846
1689805042.800,-0.543,-0.003,0.847
1689805042.861,-0.547,-0.002,0.851
1689805042.861,-0.547,-0.004,0.848
1689805042.861,-0.547,-0.000,0.852
1689805042.919,-0.547,0.002,0.849
1689805042.919,-0.553,-0.001,0.853
1689805042.919,-0.549,-0.009,0.850
1689805042.982,-0.548,-0.009,0.891
1689805042.982,-0.530,-0.007,0.904
1689805042.982,-0.517,-0.012,0.884
1689805043.025,-0.523,-0.006,0.865
1689805043.025,-0.523,-0.004,0.858
1689805043.025,-0.537,-0.006,0.858
1689805043.099,-0.540,0.002,0.848
1689805043.099,-0.531,0.015,0.839
1689805043.099,-0.536,0.019,0.834
1689805043.144,-0.533,0.019,0.804
1689805043.144,-0.536,0.018,0.790
1689805043.144,-0.559,0.023,0.813
1689805043.208,-0.588,0.024,0.872
1689805043.208,-0.584,0.020,0.889
1689805043.208,-0.555,0.014,0.858
1689805043.250,-0.547,0.004,0.817
1689805043.250,-0.551,-0.006,0.813
1689805043.250,-0.565,-0.014,0.834
1689805043.310,-0.567,-0.017,0.858
1689805043.310,-0.553,-0.013,0.869
1689805043.310,-0.537,-0.002,0.859
1689805043.370,-0.529,0.002,0.835
1689805043.370,-0.541,0.002,0.825
1689805043.370,-0.561,-0.002,0.824
1689805043.417,-0.577,-0.006,0.829
1689805043.417,-0.582,-0.003,0.840
1689805043.417,-0.564,0.008,0.851
1689805043.498,-0.547,0.008,0.858
1689805043.498,-0.528,0.006,0.865
1689805043.498,-0.516,0.008,0.864
1689805043.535,-0.508,0.011,0.866
1689805043.535,-0.507,0.011,0.865
1689805043.535,-0.516,0.008,0.866
1689805043.594,-0.532,0.007,0.853
1689805043.594,-0.547,0.011,0.847
1689805043.594,-0.560,0.004,0.847
1689805043.654,-0.567,0.004,0.848
1689805043.654,-0.569,0.003,0.845
1689805043.654,-0.569,0.000,0.843
1689805043.701,-0.563,0.002,0.843
1689805043.701,-0.557,-0.001,0.846
1689805043.701,-0.551,-0.000,0.843
1689805043.763,-0.541,-0.004,0.841
1689805043.763,-0.540,-0.003,0.845
1689805043.763,-0.539,-0.003,0.848
1689805043.834,-0.536,0.001,0.848
1689805043.834,-0.535,0.001,0.854
1689805043.834,-0.538,0.002,0.859
1689805043.880,-0.533,0.006,0.866
1689805043.880,-0.525,0.007,0.859
1689805043.880,-0.528,0.001,0.856
1689805043.940,-0.530,0.005,0.852
1689805043.940,-0.536,0.004,0.850
1689805043.940,-0.546,0.001,0.852
1689805043.986,-0.553,0.003,0.853
1689805043.986,-0.551,0.002,0.849
1689805043.986,-0.550,0.006,0.845
1689805044.048,-0.557,0.004,0.842
1689805044.048,-0.558,0.004,0.846
1689805044.048,-0.552,0.001,0.852
1689805044.104,-0.547,-0.001,0.852
1689805044.104,-0.544,-0.001,0.850
1689805044.104,-0.540,-0.004,0.847
1689805044.153,-0.542,-0.006,0.850
1689805044.153,-0.537,0.001,0.858
1689805044.153,-0.533,-0.002,0.859
1689805044.210,-0.530,0.003,0.857
1689805044.210,-0.529,0.005,0.857
1689805044.210,-0.530,0.002,0.850
1689805044.270,-0.537,-0.001,0.854
1689805044.270,-0.540,0.001,0.852
1689805044.270,-0.542,-0.001,0.849
1689805044.330,-0.542,0.003,0.854
1689805044.330,-0.544,-0.002,0.856
1689805044.330,-0.544,-0.002,0.851
1689805044.389,-0.544,-0.001,0.851
1689805044.389,-0.542,-0.001,0.847
1689805044.389,-0.540,-0.001,0.850
1689805044.435,-0.542,-0.004,0.858
1689805044.435,-0.540,-0.003,0.858
1689805044.435,-0.534,-0.001,0.852
1689805044.495,-0.535,-0.005,0.851
1689805044.495,-0.538,0.000,0.853
1689805044.495,-0.540,-0.001,0.853
1689805044.554,-0.540,-0.002,0.852
1689805044.554,-0.539,-0.003,0.853
1689805044.554,-0.539,0.004,0.851
1689805044.603,-0.542,-0.001,0.856
1689805044.603,-0.543,0.001,0.857
1689805044.603,-0.540,-0.002,0.854
1689805044.659,-0.537,0.005,0.852
1689805044.659,-0.538,0.001,0.853
1689805044.659,-0.540,-0.002,0.845
1689805044.719,-0.542,-0.008,0.851
1689805044.719,-0.542,-0.006,0.852
1689805044.719,-0.536,-0.000,0.854
1689805044.779,-0.540,-0.003,0.857
1689805044.779,-0.539,-0.006,0.850
1689805044.779,-0.537,-0.002,0.853
1689805044.842,-0.538,0.001,0.848
1689805044.842,-0.541,-0.001,0.854
1689805044.842,-0.540,-0.001,0.851
1689805044.888,-0.540,-0.001,0.854
1689805044.888,-0.541,-0.002,0.857
1689805044.888,-0.537,-0.003,0.852
1689805044.945,-0.539,-0.003,0.857
1689805044.945,-0.536,-0.004,0.854
1689805044.945,-0.535,-0.003,0.852
1689805045.004,-0.539,-0.000,0.855
1689805045.004,-0.543,-0.004,0.858
1689805045.004,-0.540,-0.006,0.856
1689805045.065,-0.538,-0.004,0.852
1689805045.065,-0.536,-0.003,0.850
1689805045.065,-0.539,-0.002,0.850
1689805045.125,-0.538,-0.003,0.849
1689805045.125,-0.541,-0.010,0.853
1689805045.125,-0.538,-0.005,0.854
1689805045.173,-0.538,-0.004,0.859
1689805045.173,-0.538,-0.002,0.856
1689805045.173,-0.536,-0.004,0.859
1689805045.232,-0.536,-0.003,0.852
1689805045.232,-0.538,-0.003,0.853
1689805045.232,-0.535,-0.005,0.854
1689805045.304,-0.534,-0.003,0.852
1689805045.304,-0.535,-0.003,0.854
1689805045.304,-0.536,-0.002,0.855
1689805045.350,-0.539,-0.001,0.860
1689805045.350,-0.543,-0.003,0.860
1689805045.350,-0.540,-0.001,0.857
1689805045.411,-0.538,-0.003,0.851
1689805045.411,-0.537,-0.002,0.845
1689805045.411,-0.541,-0.001,0.850
1689805045.455,-0.540,-0.005,0.849
1689805045.455,-0.540,-0.006,0.856
1689805045.455,-0.532,-0.004,0.854
1689805045.515,-0.536,-0.004,0.857
1689805045.515,-0.539,-0.006,0.858
1689805045.515,-0.534,-0.006,0.854
1689805045.575,-0.535,-0.001,0.857
1689805045.575,-0.535,-0.003,0.860
1689805045.575,-0.536,-0.003,0.858
1689805045.634,-0.537,-0.006,0.856
1689805045.634,-0.534,-0.003,0.850
1689805045.634,-0.533,-0.001,0.852
1689805045.696,-0.538,-0.005,0.855
1689805045.696,-0.541,-0.005,0.855
1689805045.696,-0.539,-0.007,0.855
1689805045.740,-0.533,-0.003,0.853
1689805045.740,-0.536,-0.005,0.857
1689805045.740,-0.536,-0.002,0.857
1689805045.801,-0.540,-0.001,0.857
1689805045.801,-0.535,-0.003,0.853
1689805045.801,-0.537,-0.009,0.854
1689805045.861,-0.536,-0.003,0.853
1689805045.861,-0.537,-0.002,0.857
1689805045.861,-0.536,-0.005,0.858
1689805045.904,-0.536,-0.008,0.863
1689805045.904,-0.534,-0.002,0.863
1689805045.904,-0.532,-0.004,0.856
1689805045.968,-0.534,-0.002,0.852
1689805045.968,-0.533,-0.006,0.850
1689805045.968,-0.534,-0.006,0.850
1689805046.024,-0.536,-0.002,0.857
1689805046.024,-0.538,-0.004,0.857
1689805046.024,-0.539,-0.007,0.852
1689805046.085,-0.539,-0.003,0.855
1689805046.085,-0.535,-0.004,0.854
1689805046.085,-0.538,-0.003,0.855
1689805046.144,-0.533,-0.004,0.862
1689805046.144,-0.536,-0.005,0.861
1689805046.144,-0.534,-0.004,0.852
1689805046.189,-0.533,-0.004,0.850
1689805046.189,-0.532,-0.001,0.852
1689805046.189,-0.536,-0.004,0.854
1689805046.251,-0.538,-0.004,0.859
1689805046.251,-0.534,-0.002,0.855
1689805046.251,-0.535,-0.005,0.858
1689805046.311,-0.535,-0.005,0.855
1689805046.311,-0.536,-0.001,0.860
1689805046.311,-0.536,-0.007,0.859
1689805046.371,-0.535,-0.007,0.854
1689805046.371,-0.534,-0.006,0.853
1689805046.371,-0.536,-0.007,0.853
1689805046.416,-0.538,-0.007,0.857
1689805046.416,-0.531,-0.005,0.853
1689805046.416,-0.536,-0.004,0.859
1689805046.478,-0.536,-0.006,0.859
1689805046.478,-0.532,-0.006,0.857
1689805046.478,-0.529,-0.001,0.852
1689805046.534,-0.531,-0.004,0.852
1689805046.534,-0.537,-0.003,0.852
1689805046.534,-0.540,-0.007,0.856
1689805046.609,-0.538,-0.006,0.855
1689805046.609,-0.535,0.001,0.856
1689805046.609,-0.534,-0.004,0.852
1689805046.640,-0.536,-0.005,0.856
1689805046.640,-0.534,-0.003,0.854
1689805046.640,-0.535,-0.005,0.853
1689805046.701,-0.539,-0.007,0.858
1689805046.701,-0.540,-0.006,0.859
1689805046.701,-0.537,-0.004,0.857
1689805046.763,-0.530,-0.001,0.854
1689805046.763,-0.530,-0.005,0.850
1689805046.763,-0.534,-0.007,0.852
1689805046.808,-0.536,-0.005,0.855
1689805046.808,-0.537,-0.002,0.856
1689805046.808,-0.535,-0.007,0.853
1689805046.882,-0.537,-0.004,0.852
1689805046.882,-0.539,-0.002,0.857
1689805046.882,-0.537,-0.006,0.854
1689805046.925,-0.539,-0.005,0.857
1689805046.925,-0.538,-0.002,0.850
1689805046.925,-0.535,-0.004,0.852
1689805046.986,-0.537,-0.010,0.855
1689805046.986,-0.534,-0.005,0.855
1689805046.986,-0.534,-0.004,0.858
1689805047.047,-0.537,-0.006,0.861
1689805047.047,-0.536,-0.004,0.857
1689805047.047,-0.533,-0.003,0.856
1689805047.095,-0.537,-0.004,0.851
1689805047.095,-0.536,-0.007,0.854
1689805047.095,-0.538,-0.006,0.855
1689805047.150,-0.539,-0.003,0.855
1689805047.150,-0.539,-0.004,0.854
1689805047.150,-0.539,-0.005,0.854
1689805047.210,-0.542,-0.001,0.851
1689805047.210,-0.537,-0.003,0.856
1689805047.210,-0.540,-0.001,0.854
1689805047.270,-0.539,-0.005,0.855
1689805047.270,-0.538,-0.003,0.856
1689805047.270,-0.533,-0.003,0.856
1689805047.345,-0.534,-0.005,0.850
1689805047.345,-0.538,-0.005,0.851
1689805047.345,-0.539,-0.007,0.853
1689805047.375,-0.538,-0.004,0.852
1689805047.375,-0.536,-0.003,0.857
1689805047.375,-0.536,-0.002,0.852
1689805047.434,-0.539,-0.004,0.857
1689805047.434,-0.541,-0.001,0.862
1689805047.434,-0.539,-0.004,0.856
1689805047.494,-0.536,-0.005,0.852
1689805047.494,-0.533,-0.004,0.850
1689805047.494,-0.534,-0.005,0.847
1689805047.554,-0.535,-0.008,0.857
1689805047.554,-0.536,-0.004,0.851
1689805047.554,-0.538,-0.004,0.856
1689805047.614,-0.538,-0.004,0.857
1689805047.614,-0.537,-0.002,0.852
1689805047.614,-0.539,-0.001,0.850
1689805047.660,-0.541,-0.006,0.856
1689805047.660,-0.546,-0.008,0.851
1689805047.660,-0.542,-0.005,0.849
1689805047.719,-0.539,-0.005,0.847
1689805047.719,-0.537,0.001,0.850
1689805047.719,-0.539,-0.002,0.857
1689805047.779,-0.541,-0.005,0.856
1689805047.779,-0.536,-0.001,0.851
1689805047.779,-0.537,-0.001,0.855
1689805047.827,-0.541,-0.002,0.861
1689805047.827,-0.539,-0.003,0.859
1689805047.827,-0.536,-0.004,0.855
1689805047.888,-0.532,-0.004,0.853
1689805047.888,-0.534,-0.006,0.850
1689805047.888,-0.535,-0.004,0.853
1689805047.948,-0.539,-0.006,0.850
1689805047.948,-0.544,-0.005,0.852
1689805047.948,-0.544,-0.006,0.853
1689805048.004,-0.543,-0.005,0.856
1689805048.004,-0.542,-0.005,0.858
1689805048.004,-0.538,-0.007,0.853
1689805048.064,-0.536,-0.006,0.854
1689805048.064,-0.536,-0.007,0.851
1689805048.064,-0.542,-0.012,0.849
1689805048.141,-0.536,-0.011,0.856
1689805048.141,-0.534,-0.009,0.863
1689805048.141,-0.533,-0.006,0.863
1689805048.172,-0.533,-0.008,0.861
1689805048.172,-0.528,-0.006,0.854
1689805048.172,-0.532,-0.006,0.850
1689805048.230,-0.534,-0.007,0.853
1689805048.230,-0.535,-0.008,0.856
1689805048.230,-0.535,-0.007,0.853
1689805048.289,-0.537,-0.006,0.856
1689805048.289,-0.541,-0.007,0.851
1689805048.289,-0.546,-0.010,0.857
1689805048.349,-0.542,-0.007,0.856
1689805048.349,-0.535,0.001,0.853
1689805048.349,-0.535,-0.005,0.859
1689805048.409,-0.537,-0.001,0.861
1689805048.409,-0.534,-0.003,0.859
1689805048.409,-0.534,-0.002,0.852
1689805048.458,-0.535,-0.005,0.852
1689805048.458,-0.534,-0.006,0.851
1689805048.458,-0.535,-0.007,0.853
1689805048.515,-0.535,-0.001,0.850
1689805048.515,-0.539,-0.006,0.852
1689805048.515,-0.540,-0.008,0.855
1689805048.574,-0.540,-0.003,0.857
1689805048.574,-0.542,-0.007,0.854
1689805048.574,-0.539,-0.006,0.857
1689805048.619,-0.540,-0.008,0.852
1689805048.619,-0.540,-0.013,0.851
1689805048.619,-0.538,-0.016,0.856
1689805048.683,-0.534,-0.008,0.855
1689805048.683,-0.533,-0.007,0.857
1689805048.683,-0.531,-0.011,0.857
1689805048.739,-0.534,-0.012,0.855
1689805048.739,-0.542,-0.011,0.845
1689805048.739,-0.540,-0.006,0.844
1689805048.800,-0.547,-0.012,0.846
1689805048.800,-0.548,-0.007,0.850
1689805048.800,-0.546,-0.008,0.849
1689805048.859,-0.542,-0.005,0.849
1689805048.859,-0.548,-0.009,0.854
1689805048.859,-0.550,-0.004,0.855
1689805048.904,-0.549,-0.006,0.845
1689805048.904,-0.554,-0.005,0.847
1689805048.904,-0.557,-0.013,0.851
1689805048.967,-0.553,-0.012,0.844
1689805048.967,-0.551,-0.009,0.841
1689805048.967,-0.550,-0.004,0.841
1689805049.025,-0.551,-0.006,0.842
1689805049.025,-0.555,-0.006,0.846
1689805049.025,-0.553,-0.009,0.843
1689805049.085,-0.553,-0.008,0.841
1689805049.085,-0.551,-0.010,0.843
1689805049.085,-0.554,-0.012,0.844
1689805049.144,-0.551,-0.008,0.849
1689805049.144,-0.548,-0.005,0.846
1689805049.144,-0.549,-0.013,0.842
1689805049.189,-0.556,-0.013,0.836
1689805049.189,-0.552,-0.008,0.845
1689805049.189,-0.551,-0.007,0.846
1689805049.250,-0.558,-0.006,0.851
1689805049.250,-0.555,-0.011,0.849
1689805049.250,-0.554,-0.010,0.845
1689805049.297,-0.549,-0.007,0.838
1689805049.297,-0.554,-0.010,0.842
1689805049.297,-0.556,-0.011,0.843
1689805049.355,-0.553,-0.005,0.842
1689805049.355,-0.549,-0.005,0.846
1689805049.355,-0.549,-0.007,0.848
1689805049.416,-0.549,-0.010,0.849
1689805049.416,-0.546,-0.011,0.850
1689805049.416,-0.548,-0.006,0.846
1689805049.475,-0.550,-0.006,0.849
1689805049.475,-0.548,-0.009,0.853
1689805049.475,-0.547,-0.012,0.846
1689805049.534,-0.542,-0.010,0.845
1689805049.534,-0.547,-0.007,0.846
1689805049.534,-0.554,-0.008,0.846
1689805049.609,-0.554,-0.009,0.846
1689805049.609,-0.553,-0.005,0.846
1689805049.609,-0.553,-0.007,0.845
1689805049.641,-0.556,-0.008,0.847
1689805049.641,-0.553,-0.010,0.851
1689805049.641,-0.547,-0.006,0.849
1689805049.716,-0.546,-0.010,0.848
1689805049.716,-0.542,-0.009,0.843
1689805049.716,-0.547,-0.015,0.846
1689805049.763,-0.547,-0.013,0.849
1689805049.763,-0.547,-0.008,0.851
1689805049.763,-0.544,-0.011,0.853
1689805049.810,-0.548,-0.012,0.852
1689805049.810,-0.545,-0.009,0.849
1689805049.810,-0.546,-0.013,0.848
1689805049.864,-0.546,-0.009,0.847
1689805049.864,-0.550,-0.010,0.845
1689805049.864,-0.547,-0.006,0.844
1689805049.924,-0.552,-0.010,0.847
1689805049.924,-0.548,-0.013,0.848
1689805049.924,-0.552,-0.009,0.850
1689805049.986,-0.546,-0.008,0.849
1689805049.986,-0.545,-0.007,0.850
1689805049.986,-0.549,-0.007,0.852
1689805050.049,-0.553,-0.013,0.854
1689805050.049,-0.548,-0.008,0.851
1689805050.049,-0.542,-0.008,0.848
1689805050.092,-0.545,-0.010,0.848
1689805050.092,-0.546,-0.011,0.848
1689805050.092,-0.546,-0.014,0.849
1689805050.149,-0.544,-0.008,0.849
1689805050.149,-0.544,-0.010,0.853
1689805050.149,-0.548,-0.011,0.852
1689805050.225,-0.546,-0.006,0.850
1689805050.225,-0.547,-0.009,0.849
1689805050.225,-0.547,-0.011,0.849
1689805050.269,-0.547,-0.014,0.843
1689805050.269,-0.545,-0.016,0.850
1689805050.269,-0.544,-0.006,0.848
1689805050.330,-0.546,-0.010,0.854
1689805050.330,-0.544,-0.009,0.853
1689805050.330,-0.544,-0.011,0.855
1689805050.375,-0.544,-0.007,0.848
1689805050.375,-0.549,-0.011,0.847
1689805050.375,-0.548,-0.014,0.849
1689805050.434,-0.546,-0.011,0.846
1689805050.434,-0.546,-0.007,0.847
1689805050.434,-0.542,-0.009,0.846
1689805050.495,-0.545,-0.007,0.852
1689805050.495,-0.548,-0.009,0.853
1689805050.495,-0.544,-0.007,0.853
1689805050.542,-0.544,-0.005,0.853
1689805050.542,-0.546,-0.011,0.856
1689805050.542,-0.544,-0.008,0.849
1689805050.603,-0.545,-0.008,0.844
1689805050.603,-0.545,-0.007,0.845
1689805050.603,-0.547,-0.006,0.850
1689805050.674,-0.548,-0.007,0.853
1689805050.674,-0.543,-0.003,0.849
1689805050.674,-0.542,-0.007,0.851
1689805050.719,-0.544,-0.008,0.852
1689805050.719,-0.546,-0.007,0.849
1689805050.719,-0.545,-0.013,0.851
1689805050.779,-0.545,-0.009,0.847
1689805050.779,-0.543,-0.012,0.845
1689805050.779,-0.545,-0.012,0.845
1689805050.826,-0.544,-0.012,0.851
1689805050.826,-0.544,-0.009,0.855
1689805050.826,-0.544,-0.013,0.856
1689805050.888,-0.538,-0.012,0.854
1689805050.888,-0.541,-0.011,0.847
1689805050.888,-0.539,-0.012,0.845
1689805050.946,-0.545,-0.011,0.849
1689805050.946,-0.549,-0.012,0.851
1689805050.946,-0.546,-0.010,0.852
1689805051.004,-0.541,-0.007,0.849
1689805051.004,-0.541,-0.010,0.845
1689805051.004,-0.546,-0.014,0.852
1689805051.064,-0.542,-0.013,0.851
1689805051.064,-0.545,-0.014,0.853
1689805051.064,-0.545,-0.013,0.859
1689805051.111,-0.537,-0.012,0.855
1689805051.111,-0.533,-0.012,0.847
1689805051.111,-0.536,-0.009,0.844
1689805051.172,-0.541,-0.011,0.848
1689805051.172,-0.547,-0.011,0.850
1689805051.172,-0.546,-0.009,0.849
1689805051.232,-0.546,-0.009,0.850
1689805051.232,-0.546,-0.010,0.856
1689805051.232,-0.545,-0.008,0.856
1689805051.289,-0.542,-0.007,0.854
1689805051.289,-0.537,-0.007,0.846
1689805051.289,-0.538,-0.011,0.850
1689805051.335,-0.544,-0.011,0.853
1689805051.335,-0.540,-0.012,0.854
1689805051.335,-0.543,-0.010,0.856
1689805051.410,-0.541,-0.011,0.858
1689805051.410,-0.539,-0.011,0.853
1689805051.410,-0.538,-0.016,0.848
1689805051.455,-0.539,-0.011,0.844
1689805051.455,-0.540,-0.014,0.844
1689805051.455,-0.544,-0.012,0.851
1689805051.515,-0.545,-0.010,0.853
1689805051.515,-0.543,-0.011,0.853
1689805051.515,-0.542,-0.011,0.852
1689805051.604,-0.549,-0.015,0.855
1689805051.604,-0.538,-0.012,0.848
1689805051.604,-0.542,-0.014,0.855
1689805051.620,-0.541,-0.012,0.855
1689805051.620,-0.538,-0.009,0.855
1689805051.620,-0.539,-0.010,0.851
1689805051.684,-0.536,-0.013,0.846
1689805051.684,-0.538,-0.012,0.848
1689805051.684,-0.546,-0.013,0.854
1689805051.739,-0.543,-0.012,0.854
1689805051.739,-0.541,-0.012,0.851
1689805051.739,-0.544,-0.011,0.852
1689805051.799,-0.542,-0.010,0.854
1689805051.799,-0.542,-0.011,0.857
1689805051.799,-0.538,-0.013,0.851
1689805051.844,-0.544,-0.015,0.849
1689805051.844,-0.543,-0.014,0.851
1689805051.844,-0.546,-0.012,0.855
1689805051.904,-0.543,-0.013,0.851
1689805051.904,-0.544,-0.012,0.856
1689805051.904,-0.539,-0.014,0.855
1689805051.966,-0.537,-0.015,0.855
1689805051.966,-0.534,-0.013,0.850
1689805051.966,-0.535,-0.014,0.852
1689805052.013,-0.538,-0.012,0.850
1689805052.013,-0.545,-0.013,0.852
1689805052.013,-0.544,-0.012,0.851
1689805052.070,-0.542,-0.007,0.849
1689805052.070,-0.544,-0.014,0.855
1689805052.070,-0.542,-0.008,0.853
1689805052.129,-0.541,-0.011,0.853
1689805052.129,-0.541,-0.010,0.854
1689805052.129,-0.543,-0.012,0.857
1689805052.204,-0.543,-0.009,0.855
1689805052.204,-0.538,-0.014,0.852
1689805052.204,-0.540,-0.009,0.851
1689805052.250,-0.541,-0.010,0.853
1689805052.250,-0.542,-0.005,0.853
1689805052.250,-0.541,-0.010,0.850
1689805052.324,-0.544,-0.013,0.854
1689805052.324,-0.544,-0.010,0.856
1689805052.324,-0.542,-0.008,0.854
1689805052.355,-0.542,-0.012,0.853
1689805052.355,-0.538,-0.010,0.848
1689805052.355,-0.541,-0.012,0.848
1689805052.430,-0.546,-0.014,0.853
1689805052.430,-0.537,-0.013,0.855
1689805052.430,-0.541,-0.013,0.854
1689805052.474,-0.543,-0.014,0.853
1689805052.474,-0.543,-0.015,0.851
1689805052.474,-0.538,-0.011,0.849
1689805052.524,-0.540,-0.011,0.849
1689805052.524,-0.543,-0.010,0.850
1689805052.524,-0.542,-0.014,0.850
1689805052.581,-0.543,-0.012,0.849
1689805052.581,-0.542,-0.010,0.853
1689805052.581,-0.541,-0.013,0.852
1689805052.639,-0.541,-0.009,0.853
1689805052.639,-0.541,-0.009,0.851
1689805052.639,-0.540,-0.011,0.852
1689805052.701,-0.544,-0.011,0.855
1689805052.701,-0.543,-0.013,0.853
1689805052.701,-0.544,-0.010,0.850
1689805052.759,-0.539,-0.009,0.848
1689805052.759,-0.540,-0.014,0.852
1689805052.759,-0.543,-0.008,0.851
1689805052.808,-0.539,-0.009,0.850
1689805052.808,-0.542,-0.008,0.853
1689805052.808,-0.541,-0.008,0.853
1689805052.864,-0.544,-0.014,0.852
1689805052.864,-0.541,-0.008,0.853
1689805052.864,-0.541,-0.010,0.851
1689805052.925,-0.542,-0.008,0.849
1689805052.925,-0.545,-0.011,0.852
1689805052.925,-0.539,-0.008,0.853
1689805052.985,-0.537,-0.010,0.852
1689805052.985,-0.542,-0.009,0.855
1689805052.985,-0.544,-0.011,0.853
1689805053.047,-0.541,-0.012,0.850
1689805053.047,-0.542,-0.012,0.851
1689805053.047,-0.543,-0.008,0.849
1689805053.091,-0.547,-0.016,0.852
1689805053.091,-0.543,-0.011,0.852
1689805053.091,-0.541,-0.010,0.851
1689805053.149,-0.537,-0.007,0.853
1689805053.149,-0.542,-0.009,0.852
1689805053.149,-0.542,-0.010,0.853
1689805053.209,-0.541,-0.009,0.852
1689805053.209,-0.542,-0.013,0.858
1689805053.209,-0.543,-0.012,0.856
1689805053.256,-0.543,-0.012,0.853
1689805053.256,-0.540,-0.013,0.850
1689805053.256,-0.540,-0.009,0.850
1689805053.330,-0.541,-0.009,0.850
1689805053.330,-0.546,-0.011,0.850
1689805053.330,-0.541,-0.007,0.852
1689805053.378,-0.540,-0.008,0.851
1689805053.378,-0.541,-0.006,0.852
1689805053.378,-0.544,-0.010,0.852
1689805053.434,-0.542,-0.011,0.851
1689805053.434,-0.542,-0.011,0.848
1689805053.434,-0.543,-0.012,0.850
1689805053.494,-0.540,-0.012,0.848
1689805053.494,-0.542,-0.013,0.853
