timestamps,X,Y,Z
1689805042.004,-1.450,2.722,1.099
1689805042.004,-1.503,2.938,0.867
1689805042.064,-1.884,3.260,1.204
1689805042.064,-2.011,3.417,0.927
1689805042.064,-2.011,3.380,0.344
1689805042.124,-2.146,3.507,0.247
1689805042.124,-2.094,3.021,0.658
1689805042.124,-2.191,2.901,0.987
1689805042.171,-2.325,2.983,0.665
1689805042.171,-2.355,2.856,0.800
1689805042.171,-2.026,3.118,1.107
1689805042.229,-1.720,3.125,0.882
1689805042.229,-1.929,3.387,0.763
1689805042.229,-2.146,3.237,0.381
1689805042.289,-2.280,3.125,0.493
1689805042.289,-2.026,2.961,0.643
1689805042.289,-2.310,3.080,1.234
1689805042.349,-2.400,3.073,1.047
1689805042.349,-2.101,3.297,1.286
1689805042.349,-1.720,3.402,1.361
1689805042.409,-1.981,3.387,1.062
1689805042.409,-2.393,3.073,0.950
1689805042.409,-1.944,2.408,1.181
1689805042.469,-1.720,2.206,1.578
1689805042.469,-1.907,2.535,1.593
1689805042.469,-2.258,2.908,1.077
1689805042.514,-2.624,3.380,0.680
1689805042.514,-2.288,3.462,0.755
1689805042.514,-2.101,3.342,0.830
1689805042.576,-2.079,2.864,0.972
1689805042.576,-2.034,2.707,0.748
1689805042.576,-1.892,2.849,0.837
1689805042.634,-1.862,3.282,0.800
1689805042.634,-1.951,3.551,0.837
1689805042.634,-1.966,3.611,0.845
1689805042.682,-1.899,3.499,0.546
1689805042.682,-1.981,3.350,0.636
1689805042.682,-2.213,2.826,0.561
1689805042.739,-2.355,2.923,0.568
1689805042.739,-2.355,2.849,1.017
1689805042.739,-2.340,3.193,1.196
1689805042.799,-1.951,3.133,0.770
1689805042.799,-1.862,3.208,0.501
1689805042.799,-2.138,3.178,0.329
1689805042.860,-2.146,3.006,0.628
1689805042.860,-2.213,3.148,0.852
1689805042.860,-2.243,2.968,0.636
1689805042.904,-2.191,2.774,0.591
1689805042.904,-2.288,2.737,0.718
1689805042.904,-2.168,2.669,1.249
1689805042.981,-1.787,3.237,2.221
1689805042.981,-1.024,4.314,2.228
1689805042.981,0.307,5.630,0.561
1689805043.024,0.172,4.815,-1.510
1689805043.024,-1.032,3.529,-4.673
1689805043.024,-2.684,3.163,-6.894
1689805043.099,-4.845,3.813,-7.925
1689805043.099,-6.542,4.710,-8.838
1689805043.099,-6.632,5.032,-8.546
1689805043.144,-5.623,4.419,-7.021
1689805043.144,-3.417,3.058,-4.217
1689805043.144,-1.817,1.936,-0.755
1689805043.207,-0.479,1.293,2.467
1689805043.207,0.912,1.211,4.793
1689805043.207,2.019,0.097,5.959
1689805043.250,1.922,-2.460,6.236
1689805043.250,0.426,-4.710,6.452
1689805043.250,-1.675,-4.314,6.490
1689805043.309,-3.477,-1.241,7.148
1689805043.309,-4.456,2.953,6.864
1689805043.309,-4.568,5.981,5.294
1689805043.369,-4.546,7.133,2.834
1689805043.369,-4.269,6.385,0.164
1689805043.369,-3.604,5.219,-1.899
1689805043.416,-2.565,4.912,-2.497
1689805043.416,-2.056,5.413,-1.922
1689805043.416,-2.094,5.391,-1.181
1689805043.493,-2.273,5.054,-0.553
1689805043.493,-1.989,4.329,-0.082
1689805043.493,-2.198,4.030,0.112
1689805043.534,-2.251,3.970,0.710
1689805043.534,-2.467,3.484,1.092
1689805043.534,-2.393,2.445,1.383
1689805043.598,-2.796,1.787,1.869
1689805043.598,-3.215,1.428,1.652
1689805043.598,-3.223,1.555,1.936
1689805043.639,-2.572,2.198,2.071
1689805043.639,-1.892,2.796,2.340
1689805043.639,-1.271,3.432,2.497
1689805043.701,-0.763,3.910,2.370
1689805043.701,-0.770,4.366,2.221
1689805043.701,-0.411,4.486,2.355
1689805043.762,-0.733,4.695,2.408
1689805043.762,-1.234,4.576,2.101
1689805043.762,-1.525,4.262,2.026
1689805043.819,-1.824,3.948,1.510
1689805043.819,-2.236,3.746,0.703
1689805043.819,-2.213,3.694,0.479
1689805043.879,-1.981,3.948,0.187
1689805043.879,-1.794,4.075,-0.179
1689805043.879,-1.428,3.918,-0.905
1689805043.940,-1.690,3.776,-1.092
1689805043.940,-1.966,3.312,-1.271
1689805043.940,-1.899,2.894,-1.196
1689805043.986,-1.981,2.572,-0.419
1689805043.986,-1.907,2.886,0.157
1689805043.986,-1.951,3.125,0.778
1689805044.047,-1.929,3.484,1.159
1689805044.047,-1.877,3.701,1.787
1689805044.047,-1.548,4.150,2.378
1689805044.092,-1.301,4.389,2.781
1689805044.092,-1.002,4.456,2.527
1689805044.092,-1.092,4.000,2.318
1689805044.152,-1.480,3.544,2.041
1689805044.152,-1.742,3.275,1.712
1689805044.152,-1.922,3.193,1.159
1689805044.209,-2.355,3.514,0.793
1689805044.209,-2.206,3.933,0.725
1689805044.209,-2.079,3.761,0.643
1689805044.269,-2.325,3.215,0.837
1689805044.269,-2.213,3.036,0.845
1689805044.269,-2.191,3.051,0.860
1689805044.329,-1.989,2.953,1.271
1689805044.329,-2.131,2.864,1.436
1689805044.329,-1.981,3.095,1.316
1689805044.374,-2.041,3.327,1.630
1689805044.374,-2.295,3.080,1.608
1689805044.374,-2.617,2.908,1.428
1689805044.434,-2.520,2.864,1.286
1689805044.434,-2.482,3.036,1.092
1689805044.434,-2.475,2.908,0.979
1689805044.494,-2.340,2.714,0.396
1689805044.494,-2.280,2.886,0.187
1689805044.494,-2.221,2.826,-0.217
1689805044.554,-2.191,3.155,0.022
1689805044.554,-1.907,3.290,0.404
1689805044.554,-2.138,3.439,0.890
1689805044.602,-2.101,3.252,1.465
1689805044.602,-2.041,3.178,1.824
1689805044.602,-1.951,3.043,2.138
1689805044.659,-1.936,3.021,1.936
1689805044.659,-1.809,2.729,1.480
1689805044.659,-1.742,2.722,1.480
1689805044.719,-1.323,2.542,1.293
1689805044.719,-1.660,2.744,1.421
1689805044.719,-2.236,3.118,1.129
1689805044.779,-2.363,3.514,0.710
1689805044.779,-2.191,3.596,0.636
1689805044.779,-2.221,3.387,0.621
1689805044.841,-2.108,3.432,0.972
1689805044.841,-2.355,3.215,1.069
1689805044.841,-1.981,3.133,0.695
1689805044.887,-2.004,3.484,0.890
1689805044.887,-2.116,3.477,1.241
1689805044.887,-2.183,3.671,1.159
1689805044.944,-1.944,3.522,1.406
1689805044.944,-1.936,3.267,1.450
1689805044.944,-2.258,3.051,1.361
1689805045.004,-2.587,3.058,1.279
1689805045.004,-2.273,2.983,1.503
1689805045.004,-1.944,2.983,1.742
1689805045.065,-1.615,3.058,1.533
1689805045.065,-1.779,3.185,1.241
1689805045.065,-1.996,3.402,0.875
1689805045.124,-2.138,3.417,0.718
1689805045.124,-2.176,3.365,0.538
1689805045.124,-2.176,3.178,0.486
1689805045.172,-2.041,2.983,0.426
1689805045.172,-1.832,3.267,0.411
1689805045.172,-2.064,3.365,0.613
1689805045.231,-1.974,3.350,0.733
1689805045.231,-1.712,2.849,0.583
1689805045.231,-1.802,2.714,0.807
1689805045.304,-1.779,2.908,0.912
1689805045.304,-1.951,2.796,1.151
1689805045.304,-2.213,2.931,0.576
1689805045.350,-2.422,3.237,0.277
1689805045.350,-2.325,3.365,0.366
1689805045.350,-1.787,3.215,0.516
1689805045.410,-1.488,3.297,0.845
1689805045.410,-1.720,3.387,1.107
1689805045.410,-1.884,3.409,1.271
1689805045.455,-1.899,3.447,1.017
1689805045.455,-1.922,3.664,0.860
1689805045.455,-1.966,3.761,0.830
1689805045.515,-1.779,3.641,0.546
1689805045.515,-1.540,3.507,0.935
1689805045.515,-1.914,3.432,1.002
1689805045.574,-2.168,3.252,0.852
1689805045.574,-2.385,3.013,0.807
1689805045.574,-2.213,2.931,1.024
1689805045.619,-1.877,3.051,1.062
1689805045.619,-1.779,3.230,0.755
1689805045.619,-2.056,3.320,0.322
1689805045.695,-2.079,3.215,0.277
1689805045.695,-2.011,3.163,0.501
1689805045.695,-1.951,3.537,0.419
1689805045.739,-1.929,3.305,0.464
1689805045.739,-2.191,3.297,0.493
1689805045.739,-1.944,3.365,0.538
1689805045.801,-1.839,3.170,0.845
1689805045.801,-2.086,3.163,1.196
1689805045.801,-1.929,3.021,1.009
1689805045.860,-1.765,3.155,1.039
1689805045.860,-1.936,3.036,1.054
1689805045.860,-1.951,3.275,0.912
1689805045.904,-2.138,3.305,0.755
1689805045.904,-2.056,3.432,0.912
1689805045.904,-1.936,3.237,0.875
1689805045.967,-1.824,3.013,0.493
1689805045.967,-1.944,2.968,0.381
1689805045.967,-2.041,2.991,0.538
1689805046.024,-1.996,3.058,0.546
1689805046.024,-2.221,3.409,0.748
1689805046.024,-2.094,3.454,0.516
1689805046.084,-1.847,3.372,0.546
1689805046.084,-1.630,3.185,0.897
1689805046.084,-1.989,3.028,1.062
1689805046.131,-2.213,2.908,1.181
1689805046.131,-2.191,2.759,1.286
1689805046.131,-1.854,2.811,1.241
1689805046.189,-2.079,2.886,1.144
1689805046.189,-2.183,3.058,0.867
1689805046.189,-2.064,3.155,0.867
1689805046.250,-2.243,3.402,1.249
1689805046.250,-2.213,3.282,1.308
1689805046.250,-2.041,3.208,1.017
1689805046.310,-2.318,2.991,1.002
1689805046.310,-1.974,2.744,1.331
1689805046.310,-2.079,2.886,1.682
1689805046.370,-2.370,2.684,1.338
1689805046.370,-2.123,2.512,1.323
1689805046.370,-2.146,2.879,1.436
1689805046.416,-1.570,2.781,1.316
1689805046.416,-2.049,2.766,1.174
1689805046.416,-2.228,2.811,0.583
1689805046.477,-2.579,3.036,0.449
1689805046.477,-2.228,3.065,0.531
1689805046.477,-2.310,3.200,0.658
1689805046.534,-2.228,3.036,0.852
1689805046.534,-2.303,2.565,0.965
1689805046.534,-2.153,2.579,1.114
1689805046.609,-1.929,2.804,1.540
1689805046.609,-2.041,3.170,1.495
1689805046.609,-2.131,3.320,1.204
1689805046.639,-2.482,3.245,1.024
1689805046.639,-2.527,3.200,1.047
1689805046.639,-2.183,2.864,0.987
1689805046.701,-2.041,2.804,1.346
1689805046.701,-2.101,3.006,1.585
1689805046.701,-2.340,3.036,1.682
1689805046.762,-1.996,3.006,1.510
1689805046.762,-2.138,3.058,1.331
1689805046.762,-2.101,3.036,0.770
1689805046.807,-2.295,3.080,0.576
1689805046.807,-2.288,2.998,0.912
1689805046.807,-2.280,3.088,0.822
1689805046.881,-2.654,2.864,0.778
1689805046.881,-2.647,2.662,0.793
1689805046.881,-2.415,2.692,0.778
1689805046.924,-1.877,2.953,0.882
1689805046.924,-2.056,2.923,1.316
1689805046.924,-2.138,2.849,1.510
1689805046.985,-2.318,2.565,1.436
1689805046.985,-2.280,2.707,1.054
1689805046.985,-2.422,2.908,0.299
1689805047.046,-2.624,3.193,0.307
1689805047.046,-2.049,3.335,0.553
1689805047.046,-2.086,3.424,0.381
1689805047.094,-1.892,3.088,0.531
1689805047.094,-2.191,3.006,0.336
1689805047.094,-2.265,3.080,0.292
1689805047.150,-1.966,3.036,0.389
1689805047.150,-2.086,3.185,0.508
1689805047.150,-2.288,3.170,0.710
1689805047.209,-1.884,2.931,0.807
1689805047.209,-1.907,2.938,1.346
1689805047.209,-2.026,2.879,1.331
1689805047.269,-2.056,2.550,1.017
1689805047.269,-2.123,2.729,1.361
1689805047.269,-1.705,2.714,1.271
1689805047.345,-1.824,2.766,1.241
1689805047.345,-1.727,2.841,0.867
1689805047.345,-2.116,2.684,0.860
1689805047.374,-2.370,2.677,0.598
1689805047.374,-2.400,2.684,0.531
1689805047.374,-2.393,3.103,0.613
1689805047.434,-2.430,2.998,0.471
1689805047.434,-2.572,3.058,0.882
1689805047.434,-2.183,2.751,1.077
1689805047.494,-2.146,2.714,1.301
1689805047.494,-2.094,2.639,1.682
1689805047.494,-2.056,2.490,1.338
1689805047.554,-1.914,2.520,1.443
1689805047.554,-2.206,2.811,1.129
1689805047.554,-2.565,3.327,0.897
1689805047.602,-2.378,3.507,0.867
1689805047.602,-2.265,3.402,0.897
1689805047.602,-2.213,3.155,0.658
1689805047.659,-2.333,2.961,0.606
1689805047.659,-2.198,3.163,0.935
1689805047.659,-1.959,3.469,1.323
1689805047.719,-1.951,3.701,1.159
1689805047.719,-1.832,3.581,0.912
1689805047.719,-2.258,3.499,0.942
1689805047.779,-2.123,3.185,1.256
1689805047.779,-2.355,2.789,1.443
1689805047.779,-2.325,2.475,1.099
1689805047.826,-2.393,2.759,1.234
1689805047.826,-1.802,2.938,1.293
1689805047.826,-1.667,3.342,1.712
1689805047.887,-1.690,3.499,1.495
1689805047.887,-2.004,3.275,1.211
1689805047.887,-1.951,3.028,0.905
1689805047.947,-2.116,2.998,0.935
1689805047.947,-2.168,3.006,0.890
1689805047.947,-2.131,3.245,1.346
1689805048.004,-2.243,3.387,1.346
1689805048.004,-1.959,3.581,1.428
1689805048.004,-2.094,3.566,1.929
1689805048.064,-1.854,3.574,1.884
1689805048.064,-1.735,2.968,1.735
1689805048.064,-1.802,2.796,1.548
1689805048.140,-2.071,3.058,1.593
1689805048.140,-2.041,3.365,1.376
1689805048.140,-1.705,3.940,1.084
1689805048.171,-1.264,4.105,1.069
1689805048.171,-1.286,4.090,1.069
1689805048.171,-1.862,3.664,0.650
1689805048.229,-2.071,3.065,0.404
1689805048.229,-1.981,2.692,0.538
1689805048.229,-2.011,2.976,0.561
1689805048.289,-1.600,3.073,0.292
1689805048.289,-2.019,2.886,-0.037
1689805048.289,-2.273,3.148,-0.082
1689805048.349,-1.914,3.320,0.516
1689805048.349,-1.966,3.372,0.912
1689805048.349,-2.041,3.387,0.912
1689805048.397,-1.690,3.335,0.464
1689805048.397,-1.234,3.320,0.411
1689805048.397,-1.114,3.649,0.284
1689805048.458,-1.256,3.806,0.090
1689805048.458,-1.742,3.843,-0.037
1689805048.458,-2.034,3.768,0.269
1689805048.514,-2.108,3.230,0.015
1689805048.514,-2.437,2.699,0.479
1689805048.514,-2.624,2.131,0.673
1689805048.574,-2.265,1.712,1.226
1689805048.574,-2.064,1.346,1.922
1689805048.574,-2.079,1.473,2.348
1689805048.619,-1.936,2.049,2.692
1689805048.619,-1.600,2.684,2.864
1689805048.619,-1.189,2.355,2.176
1689805048.682,-1.712,2.049,1.503
1689805048.682,-2.310,1.779,0.441
1689805048.682,-2.467,1.256,0.112
1689805048.739,-2.325,0.710,0.366
1689805048.739,-2.280,0.277,0.561
1689805048.739,-2.408,0.045,0.800
1689805048.799,-2.572,-0.075,1.346
1689805048.799,-2.692,-0.127,1.802
1689805048.799,-2.325,-0.344,1.966
1689805048.844,-2.318,-0.389,2.011
1689805048.844,-1.929,-0.127,1.884
1689805048.844,-1.720,-0.015,2.034
1689805048.904,-1.667,-0.112,1.630
1689805048.904,-2.280,0.277,1.398
1689805048.904,-2.011,0.636,1.465
1689805048.966,-1.914,0.830,1.563
1689805048.966,-2.363,0.837,1.533
1689805048.966,-2.393,0.882,1.286
1689805049.024,-2.191,1.488,0.897
1689805049.024,-2.049,2.318,0.576
1689805049.024,-2.146,2.774,0.725
1689805049.084,-2.131,2.729,0.763
1689805049.084,-2.677,2.415,1.077
1689805049.084,-2.557,2.856,1.211
1689805049.131,-2.475,3.237,1.585
1689805049.131,-2.123,3.462,1.525
1689805049.131,-2.310,3.619,1.465
1689805049.189,-2.004,3.768,1.398
1689805049.189,-1.936,3.342,1.264
1689805049.189,-2.579,3.080,0.740
1689805049.249,-2.766,3.507,0.673
1689805049.249,-2.228,3.963,0.695
1689805049.249,-2.079,4.688,0.755
1689805049.296,-2.280,4.778,1.047
1689805049.296,-2.280,4.494,0.852
1689805049.296,-2.213,4.755,1.024
1689805049.354,-1.772,4.546,0.890
1689805049.354,-1.877,4.262,0.987
1689805049.354,-1.899,4.307,0.770
1689805049.416,-1.877,3.634,0.404
1689805049.416,-1.989,3.290,0.404
1689805049.416,-1.989,3.065,0.636
1689805049.475,-2.071,2.931,0.965
1689805049.475,-2.034,2.662,1.039
1689805049.475,-1.802,2.886,1.204
1689805049.522,-1.884,3.365,1.136
1689805049.522,-2.086,3.701,0.837
1689805049.522,-2.295,3.596,0.658
1689805049.579,-1.862,3.402,0.329
1689805049.579,-2.019,3.514,0.501
1689805049.579,-1.892,3.611,0.621
1689805049.639,-2.153,3.559,0.718
1689805049.639,-2.206,3.551,1.017
1689805049.639,-2.049,3.596,1.503
1689805049.716,-1.914,3.566,1.720
1689805049.716,-1.794,3.372,1.436
1689805049.716,-1.794,3.193,1.376
1689805049.762,-2.138,3.103,1.174
1689805049.762,-2.049,3.357,0.695
1689805049.762,-2.011,3.439,0.912
1689805049.809,-2.378,3.522,1.159
1689805049.809,-2.243,3.529,0.950
1689805049.809,-2.153,3.282,0.890
1689805049.864,-1.907,3.036,0.606
1689805049.864,-2.198,3.469,0.957
1689805049.864,-2.041,3.559,0.785
1689805049.924,-2.258,3.589,0.628
1689805049.924,-2.176,3.544,0.336
1689805049.924,-2.146,3.791,0.464
1689805049.985,-1.675,3.798,0.755
1689805049.985,-2.071,3.402,0.815
1689805049.985,-2.288,2.879,0.636
1689805050.046,-2.251,3.088,0.852
1689805050.046,-2.123,3.507,1.159
1689805050.046,-2.004,3.365,1.084
1689805050.091,-1.794,3.447,0.793
1689805050.091,-2.019,3.170,0.538
1689805050.091,-2.086,3.365,0.508
1689805050.149,-2.221,3.454,0.598
1689805050.149,-2.280,3.320,0.770
1689805050.149,-2.079,3.335,0.658
1689805050.225,-1.757,3.424,0.830
1689805050.225,-1.802,3.028,0.807
1689805050.225,-2.123,3.148,0.950
1689805050.269,-2.116,3.140,1.047
1689805050.269,-1.914,2.834,1.241
1689805050.269,-1.877,2.849,0.882
1689805050.329,-2.348,3.088,0.523
1689805050.329,-2.348,3.529,0.613
1689805050.329,-2.206,3.357,0.740
1689805050.374,-2.094,3.394,0.882
1689805050.374,-2.041,3.282,1.092
1689805050.374,-1.922,3.312,1.226
1689805050.434,-1.929,3.252,1.308
1689805050.434,-1.847,3.065,1.159
1689805050.434,-2.041,3.387,0.979
1689805050.494,-2.243,3.686,0.733
1689805050.494,-2.094,3.387,0.815
1689805050.494,-2.056,3.103,0.920
1689805050.541,-1.877,2.871,0.658
1689805050.541,-2.153,3.110,0.972
1689805050.541,-2.138,3.080,0.897
1689805050.602,-2.131,3.342,0.957
1689805050.602,-2.064,3.357,0.972
1689805050.602,-2.161,3.290,1.039
1689805050.662,-1.929,3.320,0.957
1689805050.662,-1.839,3.439,1.226
1689805050.662,-1.951,3.439,1.286
1689805050.719,-2.101,3.462,1.286
1689805050.719,-2.064,3.417,1.024
1689805050.719,-1.989,3.581,1.159
1689805050.779,-2.138,3.462,1.346
1689805050.779,-1.907,3.380,1.249
1689805050.779,-1.772,3.118,1.092
1689805050.826,-1.892,2.916,0.800
1689805050.826,-2.370,3.095,0.673
1689805050.826,-2.116,3.223,0.247
1689805050.887,-1.854,3.372,0.381
1689805050.887,-1.465,3.469,0.426
1689805050.887,-1.742,3.297,0.194
1689805050.945,-2.280,3.080,0.292
1689805050.945,-2.131,3.312,0.867
1689805050.945,-1.510,3.537,1.077
1689805051.004,-1.525,3.828,0.950
1689805051.004,-1.727,4.008,0.920
1689805051.004,-1.637,3.761,0.680
1689805051.049,-2.116,3.312,0.897
1689805051.049,-2.527,2.961,1.204
1689805051.049,-2.138,2.998,1.391
1689805051.110,-1.615,3.103,1.219
1689805051.110,-1.204,3.148,1.032
1689805051.110,-1.675,3.252,0.493
1689805051.171,-2.116,3.282,-0.037
1689805051.171,-2.265,3.350,-0.157
1689805051.171,-2.213,3.417,0.075
1689805051.231,-1.720,3.335,0.456
1689805051.231,-1.622,3.073,0.710
1689805051.231,-1.518,3.163,0.897
1689805051.289,-1.525,3.185,1.077
1689805051.289,-1.600,3.499,0.800
1689805051.289,-1.966,3.537,1.107
1689805051.334,-1.892,3.492,1.234
1689805051.334,-1.720,3.544,1.181
1689805051.334,-1.862,3.626,0.942
1689805051.409,-1.787,3.342,0.568
1689805051.409,-1.705,3.507,0.695
1689805051.409,-1.809,3.604,1.032
1689805051.454,-1.847,3.507,0.748
1689805051.454,-1.757,2.998,0.523
1689805051.454,-2.041,2.677,0.591
1689805051.514,-1.802,2.722,0.336
1689805051.514,-2.168,3.178,0.441
1689805051.514,-2.288,3.267,0.254
1689805051.559,-2.228,3.193,0.815
1689805051.559,-2.176,3.185,1.039
1689805051.559,-2.333,2.998,1.368
1689805051.619,-1.974,2.707,1.114
1689805051.619,-2.221,2.751,1.219
1689805051.619,-2.071,2.931,1.181
1689805051.682,-1.966,2.789,1.032
1689805051.682,-2.116,2.796,0.725
1689805051.682,-2.213,3.223,0.897
1689805051.739,-2.034,3.140,0.935
1689805051.739,-2.079,3.185,1.099
1689805051.739,-2.460,3.417,1.047
1689805051.784,-2.864,3.155,1.151
1689805051.784,-2.490,2.864,1.084
1689805051.784,-1.697,2.482,0.987
1689805051.844,-1.510,2.587,0.972
1689805051.844,-2.153,3.095,1.069
1689805051.844,-2.340,3.148,1.211
1689805051.904,-2.325,3.058,1.204
1689805051.904,-2.572,3.155,1.211
1689805051.904,-2.168,3.148,1.256
1689805051.966,-1.936,3.320,1.241
1689805051.966,-1.959,3.290,1.338
1689805051.966,-2.221,3.043,0.935
1689805052.012,-2.505,3.110,0.441
1689805052.012,-2.265,2.998,0.411
1689805052.012,-2.123,3.237,0.576
1689805052.069,-1.989,3.439,0.703
1689805052.069,-2.310,3.514,0.950
1689805052.069,-2.363,3.327,1.174
1689805052.129,-1.989,3.125,1.017
1689805052.129,-2.161,2.871,0.860
1689805052.129,-2.318,2.639,0.860
1689805052.204,-2.482,2.722,1.107
1689805052.204,-2.213,2.699,0.957
1689805052.204,-2.310,3.043,0.950
1689805052.249,-2.153,3.110,0.920
1689805052.249,-2.056,3.447,1.234
1689805052.249,-2.064,3.566,1.241
1689805052.324,-2.415,3.297,1.166
1689805052.324,-2.609,3.110,1.353
1689805052.324,-2.131,2.991,1.578
1689805052.354,-2.131,2.916,2.056
1689805052.354,-2.116,2.961,2.123
1689805052.354,-2.019,2.781,1.877
1689805052.429,-2.064,2.535,1.600
1689805052.429,-2.206,2.707,1.136
1689805052.429,-2.722,2.894,0.770
1689805052.474,-2.565,3.327,0.606
1689805052.474,-2.669,3.297,0.867
1689805052.474,-1.922,2.991,0.778
1689805052.522,-2.011,2.908,0.583
1689805052.522,-2.004,3.051,0.621
1689805052.522,-2.041,2.894,0.680
1689805052.581,-1.959,3.028,0.778
1689805052.581,-2.378,3.365,1.032
1689805052.581,-2.183,3.432,0.770
1689805052.639,-2.123,3.267,0.830
1689805052.639,-1.966,2.856,0.912
1689805052.639,-1.966,2.789,0.785
1689805052.700,-2.011,2.744,0.935
1689805052.700,-2.213,2.759,0.912
1689805052.700,-2.138,2.923,0.994
1689805052.759,-2.273,3.178,1.062
1689805052.759,-2.333,3.021,0.606
1689805052.759,-2.236,3.065,0.568
1689805052.807,-2.011,3.215,0.374
1689805052.807,-1.951,3.365,0.366
1689805052.807,-2.079,3.230,0.464
1689805052.864,-1.750,2.946,0.695
1689805052.864,-1.757,3.021,0.755
1689805052.864,-1.824,2.983,0.695
1689805052.924,-2.183,3.155,0.994
1689805052.924,-2.138,2.946,1.204
1689805052.924,-2.034,2.542,1.436
1689805052.985,-2.168,2.729,0.920
1689805052.985,-2.594,3.028,0.770
1689805052.985,-2.363,3.200,0.680
1689805053.046,-2.191,3.372,0.905
1689805053.046,-1.981,3.499,0.800
1689805053.046,-1.892,3.125,0.501
