timestamps,TP9,AF7,AF8,TP10,Right AUX
1689805667.958,-21.973,-14.160,-37.109,-4.395,154.785
1689805667.962,-12.695,-6.836,-55.176,-9.766,244.629
1689805667.964,-24.902,-9.766,-57.129,-38.574,-203.125
1689805667.968,-44.922,-21.973,-21.973,-51.758,-219.727
1689805667.972,-44.434,-35.156,-21.484,-45.410,-105.957
1689805667.976,-40.527,-32.715,-38.574,-26.855,-93.262
1689805667.980,-28.320,-15.137,-5.371,-13.672,-127.930
1689805667.984,-17.578,-29.785,-6.836,-30.762,57.129
1689805667.988,-25.879,-48.828,-43.945,-43.457,192.383
1689805667.991,-30.762,-30.762,-51.270,-21.973,-138.184
1689805667.995,-28.320,-37.109,-40.527,3.418,-252.441
1689805667.999,-25.391,-39.551,-34.180,2.930,83.984
1689805668.003,-34.668,-33.691,-17.578,-32.715,161.621
1689805668.007,-52.734,-31.738,-10.742,-59.082,-125.000
1689805668.024,-52.734,-34.668,-13.672,-43.945,-200.195
1689805668.028,-49.805,-44.434,-29.785,-28.320,-167.969
1689805668.032,-41.992,-38.086,-25.391,-23.438,-114.258
1689805668.036,-40.039,-32.715,-29.297,-36.621,-171.875
1689805668.040,-34.180,-22.461,-23.926,-38.086,-171.875
1689805668.044,-36.621,-34.668,-33.203,-33.691,12.695
1689805668.048,-40.527,-34.668,-63.965,-25.879,51.270
1689805668.051,-27.832,-22.461,-78.613,-12.207,-53.223
1689805668.055,-28.809,-31.250,-63.965,-29.785,-73.730
1689805668.059,-27.344,-29.297,-14.648,-45.410,187.988
1689805668.063,-29.785,-43.457,-13.184,-44.922,236.816
1689805668.067,-30.762,-46.387,-22.949,-35.156,-9.766
1689805668.070,-22.461,-19.531,-12.207,-22.949,0.000
1689805668.074,-21.484,-18.066,-26.367,-32.227,34.180
1689805668.078,-16.113,-13.672,-45.898,-54.199,-100.586
1689805668.082,-18.066,-19.531,-22.949,-50.781,-207.031
1689805668.086,-31.250,-30.273,-31.250,-33.203,-134.766
1689805668.090,-34.668,-21.484,-38.086,-19.043,40.039
1689805668.094,-31.250,-26.855,-33.203,-26.367,13.184
1689805668.097,-25.391,-27.344,-28.809,-45.410,-196.777
1689805668.101,-34.180,-28.809,-23.438,-47.363,-72.754
1689805668.105,-48.340,-33.691,-31.738,-36.621,149.414
1689805668.109,-49.805,-31.738,-34.668,-34.180,-28.320
1689805668.113,-46.387,-33.691,-31.250,-39.551,-145.508
1689805668.130,-42.969,-35.645,-23.438,-49.805,-117.188
1689805668.134,-40.039,-23.926,-29.297,-49.316,-118.652
1689805668.138,-35.645,-15.137,-56.641,-30.762,-61.523
1689805668.142,-39.551,-39.062,-36.621,-19.531,-97.656
1689805668.146,-36.133,-58.105,-10.254,-23.438,-55.664
1689805668.150,-41.504,-39.551,-29.297,-54.199,65.430
1689805668.154,-44.922,-16.113,-24.414,-61.523,-14.648
1689805668.157,-34.180,-14.160,-14.648,-33.691,-178.711
1689805668.161,-22.949,-22.461,-13.672,-18.555,202.148
1689805668.165,-16.113,-23.926,0.488,-14.648,520.996
1689805668.169,-20.996,-21.973,-17.578,-35.156,41.992
1689805668.173,-29.785,-39.551,-37.598,-46.387,-245.117
1689805668.174,-14.648,-41.016,-36.133,-7.324,-175.781
1689805668.178,0.488,-31.250,-46.387,22.949,-126.953
1689805668.182,-25.879,-46.875,-41.992,-10.254,-130.859
1689805668.186,-45.410,-58.105,-38.574,-50.293,-91.797
1689805668.190,-45.898,-35.645,-37.109,-63.965,-40.039
1689805668.194,-52.246,-3.906,-28.320,-61.523,9.277
1689805668.198,-48.340,-6.836,-10.742,-43.945,8.789
1689805668.201,-35.156,-13.184,-9.766,-29.297,-0.977
1689805668.205,-31.738,-14.648,-21.484,-37.598,-56.152
1689805668.209,-36.133,-18.066,-25.391,-48.340,-202.148
1689805668.213,-36.133,-21.973,-57.129,-43.945,-271.973
1689805668.217,-34.668,-18.066,-47.363,-28.809,-15.137
1689805668.204,-31.738,-25.879,-13.672,-21.484,356.445
1689805668.208,-39.062,-44.434,-32.227,-43.457,37.598
1689805668.212,-36.621,-35.156,-62.988,-59.570,-240.723
1689805668.216,-27.344,-18.066,-35.645,-49.316,-167.480
1689805668.220,-28.809,-2.930,5.371,-35.645,-128.906
1689805668.224,-34.180,-1.953,8.301,-36.621,3.418
1689805668.228,-37.598,-8.789,-5.859,-53.223,81.055
1689805668.231,-30.762,-15.625,-39.062,-58.594,34.668
1689805668.235,-21.484,-26.367,-45.410,-48.340,4.395
1689805668.239,-15.137,-25.879,-43.457,-18.066,-50.293
1689805668.243,-12.207,-16.602,-31.250,2.930,-123.047
1689805668.247,-2.930,-4.883,-9.277,2.441,183.594
1689805668.249,-7.324,-3.906,-20.996,-4.883,342.773
1689805668.253,-19.531,-19.531,-41.016,-15.625,-73.730
1689805668.257,-23.438,-25.391,-23.926,-9.766,-162.598
1689805668.261,-23.438,-33.203,-0.488,-2.441,-35.645
1689805668.265,-13.672,-40.527,-16.602,-9.766,-120.605
1689805668.269,-22.949,-43.457,-23.438,-30.762,-116.699
1689805668.273,-31.250,-38.574,-22.461,-34.668,20.020
1689805668.276,-29.297,-25.879,-32.715,-12.207,133.789
1689805668.280,-24.414,-26.855,-42.969,-6.348,-18.555
1689805668.284,-19.531,-25.879,-36.133,-23.926,-106.445
1689805668.288,-23.926,-18.555,-22.461,-49.316,41.992
1689805668.292,-39.062,-19.043,-22.461,-62.988,30.273
1689805668.294,-41.504,-20.020,-25.879,-47.363,-223.145
1689805668.298,-35.156,-22.461,-67.383,-33.691,-198.730
1689805668.302,-41.016,-35.645,-59.570,-47.852,-55.176
1689805668.306,-45.898,-36.621,-21.484,-73.730,-83.008
1689805668.310,-40.039,-30.273,-38.086,-77.148,-187.988
1689805668.314,-32.715,-39.551,-38.574,-50.781,-157.715
1689805668.318,-30.273,-35.156,-29.297,-26.367,224.609
1689805668.321,-29.785,-27.344,-32.227,-16.602,255.859
1689805668.325,-22.461,-53.223,-36.621,-29.297,-56.641
1689805668.329,-16.113,-32.715,-33.203,-39.551,-83.008
1689805668.333,-18.555,-0.488,-19.531,-28.320,-74.707
1689805668.337,-22.949,-4.883,-9.766,-12.695,-78.613
1689805668.340,-28.809,-17.578,-16.602,-16.113,-104.004
1689805668.344,-33.203,-27.344,-16.602,-39.062,-75.684
1689805668.348,-33.691,-33.203,-37.109,-53.711,136.230
1689805668.352,-32.227,-26.855,-57.617,-44.434,33.203
1689805668.356,-29.297,-31.738,-36.133,-25.879,-187.500
1689805668.360,-27.832,-31.738,-18.066,-13.184,27.344
1689805668.364,-39.062,-33.203,-25.879,-32.227,208.984
1689805668.367,-40.039,-44.434,-39.551,-64.941,-41.504
1689805668.371,-33.203,-30.273,-35.645,-57.129,-190.430
1689805668.375,-23.926,-19.531,-21.973,-12.695,17.578
1689805668.379,-24.414,-43.945,-25.391,-1.465,92.773
1689805668.383,-15.625,-43.945,-36.621,-10.742,-147.461
1689805668.399,-14.648,-31.250,-25.879,-22.949,-205.078
1689805668.403,-32.227,-23.926,-9.277,-33.203,-141.602
1689805668.407,-40.527,-20.508,0.977,-17.090,-108.887
1689805668.411,-42.480,-37.109,10.254,-8.301,-106.934
1689805668.415,-40.527,-30.273,-0.977,-17.090,-145.020
1689805668.419,-42.480,-21.484,-27.832,-32.227,142.578
1689805668.423,-36.621,-23.438,-50.781,-39.062,227.539
1689805668.426,-43.945,-31.250,-32.715,-26.367,-165.039
1689805668.430,-41.504,-45.898,-22.949,-3.906,-142.090
1689805668.434,-20.508,-49.316,-58.105,1.953,218.750
1689805668.438,-17.090,-28.809,-42.480,-22.949,134.277
1689805668.442,-36.133,-22.949,-26.367,-65.918,-248.535
1689805668.445,-44.922,-28.809,-41.992,-67.871,-166.504
1689805668.449,-34.180,-32.227,-31.738,-54.688,-42.969
1689805668.453,-33.203,-46.875,-25.879,-62.988,-104.004
1689805668.457,-42.969,-32.227,-52.734,-81.055,-181.641
1689805668.461,-42.480,-9.766,-74.219,-79.590,5.859
1689805668.465,-33.691,-23.926,-60.547,-43.945,171.387
1689805668.469,-16.113,-22.461,-26.855,-1.953,88.867
1689805668.472,-7.324,-10.254,-16.602,2.441,-8.789
1689805668.476,-12.695,-25.391,-34.668,-22.461,20.996
1689805668.480,-18.555,-20.508,-17.578,-30.273,232.910
1689805668.484,-15.625,-13.672,-12.207,-14.648,-22.949
1689805668.488,-5.859,-28.809,-42.969,9.766,-239.746
1689805668.489,-10.742,-33.203,-42.969,7.812,-138.672
1689805668.493,-13.184,-28.809,-17.090,-20.020,-119.629
1689805668.497,-16.113,-44.922,-25.391,-40.527,-181.152
1689805668.501,-28.809,-50.293,-33.691,-32.227,-164.551
1689805668.505,-36.621,-38.086,-46.875,-13.184,-76.172
1689805668.509,-29.785,-23.438,-49.805,-17.090,8.789
1689805668.513,-30.273,-22.461,-20.020,-41.504,15.625
1689805668.516,-30.762,-35.156,-18.555,-48.828,20.020
1689805668.520,-7.812,-33.691,-45.410,-25.391,300.781
1689805668.524,0.488,-23.926,-51.758,0.000,480.957
1689805668.528,-5.859,-8.789,-10.254,12.207,66.895
1689805668.532,-16.602,-15.625,-8.789,-7.812,-227.051
1689805668.534,-29.785,-21.484,-37.109,-38.574,-209.473
1689805668.538,-28.809,-33.691,-37.598,-30.762,-237.793
1689805668.542,-15.625,-50.293,-40.039,-6.836,-195.312
1689805668.546,-2.930,-11.230,-34.668,6.348,-83.496
1689805668.550,-18.066,-13.184,-31.250,-21.484,-87.891
1689805668.554,-36.621,-24.902,-14.648,-53.711,-134.277
1689805668.558,-34.180,-22.461,0.488,-42.480,-145.020
1689805668.561,-27.832,-32.715,-18.066,-17.578,90.820
1689805668.565,-21.973,-43.945,-24.902,-8.301,325.684
1689805668.569,-31.250,-45.898,-32.715,-30.762,55.176
1689805668.573,-39.551,-35.156,-49.316,-49.316,-158.203
1689805668.577,-37.109,-41.016,-54.199,-50.781,-83.496
1689805668.579,-45.410,-34.668,-34.668,-41.016,-1.465
1689805668.583,-48.340,-31.250,-15.137,-30.762,-48.340
1689805668.587,-43.945,-35.645,-13.184,-39.551,-93.262
1689805668.591,-49.316,-25.879,-17.090,-61.523,-123.047
1689805668.595,-52.734,-16.602,-33.203,-63.477,-129.883
1689805668.599,-55.664,-21.484,-43.457,-40.039,-68.359
1689805668.603,-47.363,-24.414,-29.297,-18.555,52.246
1689805668.606,-46.387,-21.973,-30.762,-30.273,262.207
1689805668.610,-61.523,-34.668,-44.434,-66.406,280.762
1689805668.614,-55.176,-27.344,-36.133,-64.453,-87.402
1689805668.618,-42.969,-32.715,-41.992,-39.551,-160.645
1689805668.622,-32.715,-58.594,-46.875,-22.461,91.797
1689805668.625,-23.438,-47.852,-43.945,-18.555,81.543
1689805668.629,-22.949,-12.695,-46.875,-29.785,-165.527
1689805668.633,-34.180,-17.090,-60.059,-39.062,-162.109
1689805668.637,-34.668,-16.113,-28.320,-36.133,-15.625
1689805668.641,-29.297,-25.879,-5.859,-22.949,-74.219
1689805668.645,-26.855,-36.621,-32.715,-18.555,-106.934
1689805668.649,-31.738,-25.879,-26.855,-38.086,64.941
1689805668.652,-43.457,-35.156,-10.742,-59.570,189.941
1689805668.656,-38.574,-26.855,-13.184,-46.387,-59.082
1689805668.660,-24.414,-25.879,-0.488,-18.066,-163.086
1689805668.664,-19.531,-26.367,-3.418,-17.090,-30.273
1689805668.668,-27.344,-37.598,-22.949,-41.504,-55.664
1689805668.685,-31.250,-61.523,-32.715,-51.758,-160.156
1689805668.689,-30.273,-41.992,-57.617,-39.062,-176.270
1689805668.693,-38.574,-23.926,-57.129,-22.461,10.254
1689805668.697,-35.645,-20.508,-24.902,-18.555,29.297
1689805668.701,-28.809,-23.438,-1.465,-34.180,-143.555
1689805668.705,-33.203,-29.785,-9.766,-44.434,-161.621
1689805668.709,-32.227,-27.832,-30.762,-33.203,129.883
1689805668.712,-24.902,-16.113,-41.016,-7.812,291.016
1689805668.716,-25.391,-10.742,-25.879,-4.883,-13.184
1689805668.720,-30.762,-31.738,-20.020,-26.855,-143.066
1689805668.724,-31.738,-47.363,-34.668,-42.969,-68.359
1689805668.728,-30.273,-36.133,-54.688,-40.039,-107.910
1689805668.714,-30.762,-31.250,-49.316,-11.719,-169.922
1689805668.718,-25.391,-24.902,-7.812,-2.930,-32.227
1689805668.722,-16.113,-9.766,-3.418,-13.672,-34.668
1689805668.726,-15.137,-4.395,-16.602,-25.879,-161.133
1689805668.730,-32.227,-18.066,-25.391,-47.363,-146.484
1689805668.734,-35.645,-32.227,-31.250,-31.250,77.637
1689805668.738,-26.367,-25.879,-31.250,-10.254,152.344
1689805668.741,-32.715,-24.414,-45.898,-31.738,-9.766
1689805668.745,-33.691,-20.020,-65.430,-52.246,-134.277
1689805668.749,-36.621,-35.156,-62.988,-56.152,-67.383
1689805668.753,-41.992,-30.762,-19.531,-41.016,230.469
1689805668.757,-38.086,-10.254,-1.953,-28.320,67.871
1689805668.774,-35.645,-33.691,-37.598,-37.598,-199.219
1689805668.778,-28.809,-35.645,-26.855,-45.410,-177.246
1689805668.782,-24.414,-15.625,-16.602,-40.039,-147.949
1689805668.786,-31.738,-13.184,-41.016,-21.973,-157.715
1689805668.790,-42.969,-17.578,-30.762,-18.066,-133.301
1689805668.794,-42.969,-36.621,-46.387,-30.273,-28.809
1689805668.798,-30.762,-28.809,-30.273,-34.180,28.320
1689805668.801,-31.738,-4.883,19.531,-38.086,-61.523
1689805668.805,-23.438,-25.391,3.418,-21.484,-115.723
1689805668.809,-16.602,-42.969,-25.391,-2.930,191.406
1689805668.813,-27.344,-22.461,-28.320,-10.254,355.957
1689805668.817,-35.645,-18.555,-33.203,-35.156,-74.219
1689805668.819,-27.832,-17.578,-43.457,-31.250,-244.629
1689805668.823,-27.832,-13.184,-47.363,-17.090,-160.156
1689805668.827,-37.598,-20.508,-33.203,-21.973,-143.555
1689805668.831,-35.645,-41.504,-20.996,-31.250,-145.508
1689805668.835,-36.133,-53.223,-16.602,-50.293,-139.160
1689805668.839,-38.574,-34.180,-23.438,-62.500,-73.242
1689805668.843,-26.367,-25.391,-25.391,-45.898,-41.504
1689805668.846,-21.973,-27.832,-13.672,-15.625,-132.324
1689805668.850,-17.090,-26.855,-17.578,-6.836,10.742
1689805668.854,-9.766,-27.832,-15.625,-21.973,152.832
1689805668.858,-14.648,-13.184,-18.555,-32.227,-98.145
1689805668.862,-1.953,-11.230,-41.992,-8.301,-209.473
1689805668.864,0.488,-17.090,-33.203,15.625,20.508
1689805668.868,-1.465,-14.160,-9.766,12.207,200.195
1689805668.872,-1.465,-18.555,-11.230,-10.742,-69.824
1689805668.876,-8.301,-19.043,-31.738,-30.273,-187.012
1689805668.880,-7.324,-12.695,-41.016,-26.367,-82.520
1689805668.884,-5.859,-28.809,-38.086,-10.742,29.785
1689805668.888,-6.836,-31.738,-22.461,-9.277,77.148
1689805668.891,-14.160,-15.625,-12.695,-29.297,-41.992
1689805668.895,-5.859,-27.832,-14.648,-32.715,196.777
1689805668.899,-14.648,-23.438,-10.254,-39.062,238.770
1689805668.903,-44.434,-3.906,-6.836,-31.250,-158.691
1689805668.907,-44.922,-6.836,-17.578,-15.137,-146.484
1689805668.909,-39.062,-10.742,-33.691,-33.203,246.094
1689805668.913,-43.457,-13.672,-46.875,-63.965,217.285
1689805668.917,-48.340,-21.973,-42.480,-67.871,-253.418
1689805668.921,-47.852,-28.320,-13.184,-51.758,-187.988
1689805668.925,-52.246,-31.250,-29.785,-46.387,-70.312
1689805668.929,-50.781,-26.367,-68.359,-45.410,-83.496
1689805668.933,-51.270,-22.949,-44.434,-63.477,-147.949
1689805668.936,-54.199,-40.039,-16.602,-69.336,-68.359
1689805668.940,-43.945,-37.598,-18.555,-45.410,166.504
1689805668.944,-26.855,-7.324,-20.996,-21.973,36.133
1689805668.948,-20.508,-14.160,-25.391,-25.879,-100.586
1689805668.952,-33.203,-39.551,-18.066,-55.176,-55.664
1689805668.954,-40.039,-40.039,-19.531,-60.547,-76.660
1689805668.958,-34.180,-33.691,-33.691,-34.180,-96.680
1689805668.962,-26.367,-30.762,-41.992,-11.230,39.551
1689805668.966,-14.160,-27.832,-41.504,-13.184,130.859
1689805668.970,-13.672,-21.484,-25.879,-34.180,1.465
1689805668.974,-23.438,-35.156,-19.043,-41.992,-2.930
1689805668.978,-19.531,-34.180,-15.625,-25.391,-34.668
1689805668.981,-11.230,-22.949,-41.992,-7.812,177.734
1689805668.985,-8.301,-44.434,-70.312,-4.883,339.355
1689805668.989,-13.184,-58.594,-19.531,-24.414,-73.730
1689805668.993,-32.715,-43.457,-11.230,-43.945,-210.449
1689805668.997,-26.367,-14.160,-36.621,-27.832,-101.074
1689805668.999,-11.230,-8.789,-13.184,-2.441,-121.094
1689805669.003,-23.926,-36.133,-15.137,-7.324,-185.059
1689805669.007,-23.438,-45.410,-20.020,-24.414,-123.047
1689805669.011,-20.996,-18.066,-24.414,-30.762,-64.941
1689805669.015,-28.809,-11.230,-29.297,-29.785,-168.945
1689805669.019,-24.902,-26.855,-26.367,-12.695,-135.254
1689805669.023,-11.719,-25.391,-27.344,1.465,108.398
1689805669.026,-14.648,-28.809,-32.227,-15.625,489.746
1689805669.030,-29.297,-23.926,-25.391,-44.922,184.082
1689805669.034,-29.297,-31.250,-5.371,-44.434,-234.375
1689805669.038,-26.367,-36.133,-13.184,-25.879,-126.465
1689805669.042,-23.926,-25.391,-38.086,-22.461,-135.742
1689805669.044,-18.066,-27.832,-46.387,-28.809,-216.309
1689805669.048,-16.602,-25.391,-35.156,-36.621,-250.000
1689805669.052,-23.926,-30.762,-44.922,-35.645,-142.090
1689805669.056,-24.414,-38.574,-37.109,-19.043,-77.148
1689805669.060,-11.719,-33.691,-6.836,-8.301,-166.504
1689805669.064,-7.324,-14.648,-5.371,-11.719,-94.727
1689805669.068,-22.461,-19.043,-12.695,-33.691,220.215
1689805669.071,-33.691,-45.898,-23.926,-44.922,164.551
1689805669.075,-23.926,-39.551,-29.785,-19.043,-83.496
1689805669.079,-15.137,-24.414,-37.598,-3.906,-20.508
1689805669.083,-11.719,-22.949,-41.992,-18.066,182.129
1689805669.087,-14.648,-18.555,-48.340,-37.109,54.199
1689805669.089,-30.762,-14.160,-48.828,-46.387,-272.461
1689805669.093,-33.691,-24.414,-37.598,-30.762,-178.711
1689805669.097,-27.832,-22.461,-49.805,-15.625,-84.473
1689805669.101,-22.461,-6.836,-17.578,-13.672,-124.023
1689805669.105,-38.086,-27.344,24.902,-38.574,-213.867
1689805669.109,-58.105,-63.965,-2.441,-67.871,-54.688
1689805669.113,-51.270,-48.828,-12.207,-46.875,159.668
1689805669.116,-47.363,-34.668,-11.230,-23.438,-4.883
1689805669.120,-51.270,-35.645,-35.645,-33.203,-110.840
1689805669.124,-40.039,-18.066,-44.434,-46.875,-39.062
1689805669.128,-31.250,-13.672,-50.781,-44.434,58.105
1689805669.132,-32.227,-21.484,-60.547,-33.203,-22.461
1689805669.149,-27.344,-21.973,-37.598,-11.230,-140.137
1689805669.153,-28.809,-22.949,-19.043,-18.555,119.141
1689805669.157,-28.809,-22.461,-20.508,-46.875,259.766
1689805669.161,-25.879,-35.156,-17.578,-55.664,-108.398
1689805669.165,-33.691,-68.359,-13.184,-44.922,-187.988
1689805669.169,-32.715,-49.316,-10.254,-31.250,-11.230
1689805669.173,-30.273,-17.090,-24.414,-31.250,31.738
1689805669.176,-27.344,-21.484,-41.504,-39.551,-116.211
1689805669.180,-31.250,-28.809,-55.176,-49.805,-131.836
1689805669.184,-29.785,-29.297,-46.875,-41.504,267.090
1689805669.188,-22.461,-30.762,-23.438,-15.137,354.980
1689805669.192,-21.973,-18.066,-36.621,-11.230,-70.312
1689805669.210,-22.461,-14.648,-35.156,-29.297,-140.625
1689805669.214,-25.879,-32.227,-12.695,-38.574,-47.852
1689805669.218,-34.668,-43.945,-20.508,-36.133,-152.832
1689805669.222,-38.574,-33.203,-26.855,-23.438,-209.473
1689805669.226,-39.551,-23.926,-41.992,-29.785,-26.855
1689805669.230,-43.457,-29.297,-46.387,-52.246,165.039
1689805669.234,-46.875,-22.949,-45.898,-69.336,51.758
1689805669.237,-43.457,-18.555,-41.016,-63.477,-144.043
1689805669.241,-41.016,-20.508,-31.738,-26.367,22.461
1689805669.245,-42.480,-32.227,-17.090,-14.160,252.441
1689805669.249,-46.875,-33.691,-25.879,-39.062,-36.621
1689805669.253,-53.223,-41.992,-45.898,-64.453,-243.652
1689805669.239,-54.199,-39.062,-19.043,-62.988,-185.059
1689805669.243,-40.527,-33.691,-3.906,-28.809,-169.434
1689805669.247,-32.227,-25.879,-28.809,-9.277,-222.656
1689805669.251,-34.180,-22.461,-43.945,-31.250,-91.797
1689805669.255,-35.156,-30.762,-39.062,-57.129,14.160
1689805669.259,-37.598,-11.719,-34.180,-59.570,-60.547
1689805669.263,-41.992,-12.207,-33.691,-51.758,-48.340
1689805669.266,-37.598,-25.879,-63.965,-39.062,-62.500
1689805669.270,-30.273,-24.902,-76.660,-35.645,20.020
1689805669.274,-33.691,-15.625,-42.480,-57.129,-22.461
1689805669.278,-32.227,-16.602,-10.254,-53.223,-184.082
1689805669.282,-31.250,-28.809,-15.625,-31.250,-134.277
1689805669.284,-38.086,-34.180,-23.926,-20.996,232.422
1689805669.288,-38.574,-20.020,-13.672,-22.949,399.902
1689805669.292,-35.645,-29.297,-22.461,-41.504,-12.207
1689805669.296,-28.320,-32.227,-25.879,-43.457,-170.898
1689805669.300,-27.832,-27.344,-30.273,-23.438,-75.684
1689805669.304,-26.367,-38.086,-29.297,-3.418,-4.883
1689805669.308,-18.555,-35.645,-14.648,-9.277,7.324
1689805669.311,-15.137,-29.785,-24.414,-26.855,57.129
1689805669.315,-6.348,-15.625,-28.809,-20.996,251.465
1689805669.319,-10.254,-13.184,-29.785,-9.766,36.621
1689805669.323,-14.160,-26.367,-21.484,-3.906,-232.422
1689805669.327,-5.859,-27.832,-20.996,-5.371,-98.633
1689805669.329,-12.207,-35.645,-36.621,-34.180,-79.102
1689805669.333,-17.090,-33.691,-42.480,-41.992,-189.941
1689805669.337,-27.344,-7.812,-40.527,-23.926,-142.578
1689805669.341,-24.414,-14.160,-20.508,-9.277,-62.012
1689805669.345,-23.926,-29.297,-19.043,-19.531,-55.664
1689805669.349,-37.109,-31.738,-33.203,-51.270,6.348
1689805669.353,-29.785,-25.879,-25.879,-48.340,-18.555
1689805669.356,-30.762,-34.668,-28.809,-33.691,148.438
1689805669.360,-38.574,-37.598,-20.508,-22.949,250.488
1689805669.364,-41.016,-19.531,-1.953,-24.902,1.953
1689805669.368,-40.527,-41.504,-12.695,-46.387,-94.238
1689805669.372,-51.270,-54.688,-22.461,-63.965,110.352
1689805669.374,-59.082,-18.066,-29.785,-60.547,37.109
1689805669.378,-56.641,-10.742,-58.594,-38.574,-240.234
