timestamps,X,Y,Z
1689805663.004,-1.593,3.021,0.606
1689805663.063,-1.742,3.036,0.695
1689805663.063,-1.600,3.365,0.807
1689805663.063,-1.608,3.634,0.920
1689805663.121,-1.862,3.372,1.099
1689805663.121,-1.966,3.394,1.443
1689805663.121,-2.079,3.252,1.787
1689805663.181,-2.026,3.065,1.877
1689805663.181,-2.482,3.335,1.144
1689805663.181,-2.938,3.940,0.935
1689805663.241,-2.639,4.561,0.793
1689805663.241,-2.243,4.815,0.419
1689805663.241,-2.108,4.576,0.164
1689805663.289,-2.251,3.708,-0.067
1689805663.289,-1.824,3.208,-0.262
1689805663.289,-1.645,2.774,-0.082
1689805663.348,-1.443,2.355,0.000
1689805663.348,-1.690,2.348,0.419
1689805663.348,-1.936,2.161,0.912
1689805663.421,-1.735,1.772,1.570
1689805663.421,-1.765,2.086,1.772
1689805663.421,-2.497,2.034,1.742
1689805663.453,-2.535,2.288,1.645
1689805663.453,-2.086,2.288,1.570
1689805663.453,-2.094,2.565,1.443
1689805663.526,-2.056,2.894,0.673
1689805663.526,-2.049,2.991,0.127
1689805663.526,-1.705,2.722,-0.224
1689805663.574,-1.720,2.467,-0.546
1689805663.574,-1.637,2.138,-0.650
1689805663.574,-1.750,2.153,-0.553
1689805663.636,-1.279,2.004,-0.538
1689805663.636,-1.256,1.914,-0.187
1689805663.636,-1.450,1.892,0.329
1689805663.691,-1.503,2.333,0.778
1689805663.691,-1.877,2.774,1.114
1689805663.691,-1.966,2.968,1.450
1689805663.736,-2.064,2.774,1.450
1689805663.736,-1.436,3.095,1.690
1689805663.736,-1.286,3.110,1.802
1689805663.811,-1.578,3.140,1.608
1689805663.811,-1.802,3.469,1.189
1689805663.811,-1.712,3.619,1.196
1689805663.858,-1.667,3.948,1.308
1689805663.858,-2.004,3.708,1.181
1689805663.858,-2.138,3.335,1.024
1689805663.916,-1.555,3.013,0.703
1689805663.916,-1.450,3.133,0.680
1689805663.916,-1.436,3.245,0.434
1689805663.976,-1.622,3.327,0.075
1689805663.976,-1.488,3.768,-0.142
1689805663.976,-1.039,3.768,0.022
1689805664.021,-1.174,3.791,0.120
1689805664.021,-1.974,3.649,0.127
1689805664.021,-2.153,3.641,-0.060
1689805664.084,-2.026,3.551,0.179
1689805664.084,-2.280,3.671,0.187
1689805664.084,-2.497,3.664,0.381
1689805664.141,-2.819,3.402,0.650
1689805664.141,-2.879,2.849,0.292
1689805664.141,-2.729,2.460,0.187
1689805664.201,-2.168,2.004,0.164
1689805664.201,-1.907,1.765,0.022
1689805664.201,-1.877,1.779,0.172
1689805664.246,-1.570,1.548,0.067
1689805664.246,-1.308,1.645,0.449
1689805664.246,-1.279,1.765,0.987
1689805664.306,-1.637,2.049,0.987
1689805664.306,-1.518,2.251,1.443
1689805664.306,-1.450,2.864,1.869
1689805664.399,-0.935,3.118,1.892
1689805664.399,-1.667,3.237,1.682
1689805664.399,-2.071,3.574,1.720
1689805664.426,-2.198,4.105,1.839
1689805664.426,-2.318,4.673,2.348
1689805664.426,-2.168,4.591,2.355
1689805664.473,-2.475,4.112,2.108
1689805664.473,-2.774,3.559,1.705
1689805664.473,-2.684,3.200,1.308
1689805664.531,-2.123,2.677,1.047
1689805664.531,-2.094,2.632,1.151
1689805664.531,-1.787,2.572,1.271
1689805664.591,-1.316,2.071,1.615
1689805664.591,-1.525,1.578,1.682
1689805664.591,-2.064,1.779,1.802
1689805664.666,-2.565,2.221,2.280
1689805664.666,-2.624,2.310,2.467
1689805664.666,-2.737,2.624,2.138
1689805664.699,-2.609,2.654,1.630
1689805664.699,-2.594,2.991,1.069
1689805664.699,-2.624,2.923,0.553
1689805664.756,-2.288,2.542,0.419
1689805664.756,-2.452,2.617,0.247
1689805664.756,-2.497,2.565,0.045
1689805664.816,-2.594,2.587,0.351
1689805664.816,-1.966,2.722,0.568
1689805664.816,-2.064,2.729,1.077
1689805664.876,-2.422,3.230,1.548
1689805664.876,-2.520,3.282,1.428
1689805664.876,-2.512,3.671,1.735
1689805664.936,-2.146,3.634,2.004
1689805664.936,-1.742,3.088,1.757
1689805664.936,-2.393,3.230,1.084
1689805664.982,-2.183,3.551,0.785
1689805664.982,-2.355,4.067,0.710
1689805664.982,-2.393,4.337,1.047
1689805665.041,-2.632,4.112,0.920
1689805665.041,-2.916,3.641,0.979
1689805665.041,-2.796,3.282,0.822
1689805665.101,-2.647,3.163,0.837
1689805665.101,-2.280,2.677,0.643
1689805665.101,-2.213,2.497,0.449
1689805665.161,-2.004,2.714,0.598
1689805665.161,-1.809,2.587,0.965
1689805665.161,-1.929,2.303,0.965
1689805665.223,-2.490,2.026,0.942
1689805665.223,-2.467,2.086,1.234
1689805665.223,-2.101,2.004,1.563
1689805665.266,-2.116,2.422,1.548
1689805665.266,-2.572,2.542,1.480
1689805665.266,-2.901,2.176,1.338
1689805665.341,-2.609,1.824,1.151
1689805665.341,-2.430,1.765,1.436
1689805665.341,-2.557,2.019,1.697
1689805665.386,-2.490,1.779,1.727
1689805665.386,-2.004,1.398,1.473
1689805665.386,-1.854,1.533,1.645
1689805665.449,-1.996,1.660,2.236
1689805665.449,-2.004,1.787,2.378
1689805665.449,-2.550,2.034,2.624
1689805665.509,-2.692,2.273,2.864
1689805665.509,-2.378,2.370,2.729
1689805665.509,-2.101,2.363,2.355
1689805665.551,-2.019,2.886,1.697
1689805665.551,-1.899,3.679,1.219
1689805665.551,-1.847,4.374,1.256
1689805665.611,-1.705,4.755,1.249
1689805665.611,-1.884,4.845,1.353
1689805665.611,-1.936,4.411,1.234
1689805665.671,-2.116,4.008,1.458
1689805665.671,-1.989,3.679,1.720
1689805665.671,-2.198,3.499,2.049
1689805665.733,-2.355,3.469,1.989
1689805665.733,-2.684,3.798,2.004
1689805665.733,-2.176,3.499,1.839
1689805665.778,-2.654,3.320,1.473
1689805665.778,-2.826,3.013,1.084
1689805665.778,-2.594,2.946,0.740
1689805665.836,-1.929,2.744,0.710
1689805665.836,-1.944,2.931,0.748
1689805665.836,-2.011,2.908,0.778
1689805665.896,-2.280,2.811,0.763
1689805665.896,-2.430,2.445,0.658
1689805665.896,-2.303,2.146,0.628
1689805665.956,-2.408,2.333,0.860
1689805665.956,-2.258,2.430,0.508
1689805665.956,-1.974,2.437,0.778
1689805666.004,-1.585,2.796,1.249
1689805666.004,-1.682,3.178,1.622
1689805666.004,-1.936,3.537,1.450
1689805666.063,-2.408,3.895,0.979
1689805666.063,-2.408,4.194,1.077
1689805666.063,-1.974,4.404,0.807
1689805666.122,-1.989,4.561,0.299
1689805666.122,-2.221,4.710,-0.404
1689805666.122,-2.206,5.054,-0.583
1689805666.169,-2.191,4.950,-0.703
1689805666.169,-2.116,4.972,-0.142
1689805666.169,-2.340,4.456,-0.067
1689805666.226,-2.662,3.761,0.127
1689805666.226,-2.385,3.402,0.329
1689805666.226,-2.228,2.856,0.082
1689805666.290,-1.981,2.722,-0.344
1689805666.290,-2.041,2.609,-0.650
1689805666.290,-1.615,2.527,-0.591
1689805666.351,-1.368,2.273,-0.224
1689805666.351,-1.443,1.929,-0.127
1689805666.351,-2.258,1.847,0.845
1689805666.394,-2.445,1.585,1.009
1689805666.394,-2.295,1.563,1.458
1689805666.394,-2.325,1.675,1.802
1689805666.453,-2.722,1.922,1.817
1689805666.453,-2.594,1.765,1.368
1689805666.453,-2.400,0.000,0.755
1689805666.511,-2.310,2.086,0.381
1689805666.511,-2.079,2.594,0.105
1689805666.511,-2.041,2.894,-0.292
1689805666.575,-1.854,3.028,-0.262
1689805666.575,-1.981,3.432,0.112
1689805666.575,-1.735,3.611,0.150
1689805666.631,-2.071,3.910,0.464
1689805666.631,-2.280,4.075,0.553
1689805666.631,-2.108,4.314,1.271
1689805666.691,-1.832,3.985,1.660
1689805666.691,-1.899,3.454,1.869
1689805666.691,-2.101,3.312,1.510
1689805666.736,-2.587,3.439,0.890
1689805666.736,-2.737,3.753,1.166
1689805666.736,-2.056,3.843,1.062
1689805666.796,-2.064,3.507,1.024
1689805666.796,-2.482,3.170,0.598
1689805666.796,-2.333,3.013,0.157
1689805666.858,-2.161,2.826,0.396
1689805666.858,-1.555,2.774,0.135
1689805666.858,-1.413,3.223,-0.105
1689805666.906,-1.436,3.140,-0.037
1689805666.906,-1.637,2.998,0.404
1689805666.906,-1.914,2.961,0.987
1689805666.961,-2.340,2.961,1.376
1689805666.961,-2.729,2.938,1.630
1689805666.961,-2.355,3.163,1.929
1689805667.021,-1.802,3.664,1.944
1689805667.021,-1.675,3.589,1.413
1689805667.021,-2.026,3.574,0.845
1689805667.081,-2.101,3.208,0.591
1689805667.081,-1.765,2.923,0.531
1689805667.081,-1.578,2.161,0.523
1689805667.141,-1.966,1.720,1.054
1689805667.141,-2.303,1.331,1.578
1689805667.141,-2.520,1.047,2.318
1689805667.187,-2.363,0.965,2.886
1689805667.187,-2.774,1.353,3.155
1689805667.187,-2.871,1.974,2.751
1689805667.246,-2.684,2.490,2.422
1689805667.246,-2.288,3.178,1.690
1689805667.246,-1.600,3.357,0.815
1689805667.306,-1.495,3.275,-0.336
1689805667.306,-1.772,3.611,-1.331
1689805667.306,-1.981,4.217,-1.705
1689805667.369,-1.697,4.793,-1.779
1689805667.369,-1.735,5.533,-1.249
1689805667.369,-1.525,5.750,-0.867
1689805667.414,-1.682,5.495,-0.404
1689805667.414,-1.914,5.062,0.052
1689805667.414,-2.579,5.069,0.366
1689805667.472,-2.236,4.957,0.254
1689805667.472,-2.161,5.256,0.344
1689805667.472,-1.907,5.226,0.172
1689805667.531,-1.585,4.778,-0.075
1689805667.531,-1.660,3.978,-0.374
1689805667.531,-2.056,3.058,0.015
1689805667.591,-1.899,2.572,0.262
1689805667.591,-1.159,2.094,0.680
1689805667.591,-1.308,1.361,1.159
1689805667.653,-2.071,1.293,1.421
1689805667.653,-2.153,0.987,1.129
1689805667.653,-1.989,0.807,0.822
1689805667.699,-1.922,0.994,0.785
1689805667.699,-1.428,1.107,0.374
1689805667.699,-1.323,1.204,0.045
1689805667.756,-1.443,1.458,0.179
1689805667.756,-1.286,1.772,0.209
1689805667.756,-1.578,1.847,0.292
1689805667.816,-1.660,2.236,0.680
1689805667.816,-1.996,2.452,1.144
1689805667.816,-2.131,2.849,1.735
1689805667.876,-1.996,3.170,2.206
1689805667.876,-1.585,3.275,1.929
1689805667.876,-1.697,3.394,1.727
1689805667.936,-1.892,3.798,1.787
1689805667.936,-1.817,4.262,1.794
1689805667.936,-1.936,4.441,1.936
1689805667.982,-1.981,4.075,1.645
1689805667.982,-2.161,3.656,1.301
1689805667.982,-2.280,3.596,0.867
1689805668.040,-1.772,3.402,0.553
1689805668.040,-1.742,3.544,0.150
1689805668.040,-1.600,3.544,-0.217
1689805668.116,-1.353,3.439,-0.202
1689805668.116,-1.264,3.290,-0.269
1689805668.116,-1.907,3.312,-0.366
1689805668.176,-2.243,3.335,-0.299
1689805668.176,-2.370,3.424,0.120
1689805668.176,-2.490,3.522,0.606
1689805668.224,-2.707,3.402,0.538
1689805668.224,-2.968,3.133,0.172
1689805668.224,-2.699,2.669,0.172
1689805668.266,-2.819,2.094,0.673
1689805668.266,-2.393,0.000,1.009
1689805668.266,-1.989,1.735,0.867
1689805668.328,-1.824,1.787,0.972
1689805668.328,-1.697,1.765,1.062
1689805668.328,-1.630,2.123,1.555
1689805668.386,-1.578,2.325,1.406
1689805668.386,-2.079,2.340,1.518
1689805668.386,-2.064,2.251,1.436
1689805668.431,-1.458,2.766,1.809
1689805668.431,-1.525,2.744,2.310
1689805668.431,-1.944,2.744,1.563
1689805668.494,-2.393,3.006,1.316
1689805668.494,-2.565,3.394,1.443
1689805668.494,-2.946,3.866,1.383
1689805668.551,-3.185,3.791,1.428
1689805668.551,-2.968,3.409,0.875
1689805668.551,-2.594,3.125,0.538
1689805668.611,-2.669,2.707,0.434
1689805668.611,-2.669,2.579,0.464
1689805668.611,-2.535,2.325,0.254
1689805668.671,-1.951,2.086,0.150
1689805668.671,-1.652,1.929,0.501
1689805668.671,-1.697,1.944,0.979
1689805668.731,-2.116,1.854,1.204
1689805668.731,-2.609,1.966,1.615
1689805668.731,-2.894,2.325,1.727
1689805668.778,-2.849,2.991,1.398
1689805668.778,-2.669,3.447,0.987
1689805668.778,-2.714,3.559,0.658
1689805668.837,-2.295,3.043,0.164
1689805668.837,-1.951,2.923,0.150
1689805668.837,-2.206,2.744,0.045
1689805668.884,-2.452,2.505,0.187
1689805668.884,-2.221,2.408,0.224
1689805668.884,-2.071,2.123,0.516
1689805668.941,-2.131,2.437,0.755
1689805668.941,-2.288,2.437,0.621
1689805668.941,-2.213,2.378,0.875
1689805669.004,-2.295,2.452,1.017
1689805669.004,-2.318,2.161,0.942
1689805669.004,-2.348,2.004,0.665
1689805669.061,-2.482,2.422,0.307
1689805669.061,-2.505,2.998,0.434
1689805669.061,-2.594,3.335,0.763
1689805669.123,-2.176,3.477,0.785
1689805669.123,-2.131,3.335,0.785
1689805669.123,-2.176,2.707,0.531
1689805669.166,-2.288,2.430,0.897
1689805669.166,-2.123,2.460,0.800
1689805669.166,-1.892,2.228,1.211
1689805669.256,-1.750,2.378,1.159
1689805669.256,-1.772,2.774,1.293
1689805669.256,-1.922,2.550,1.323
1689805669.289,-2.131,2.482,1.032
1689805669.289,-2.707,2.333,0.740
1689805669.289,-2.370,2.295,0.778
1689805669.348,-1.951,2.408,0.748
1689805669.348,-1.899,2.744,0.688
1689805669.348,-2.108,2.968,0.239
1689805669.406,-2.602,2.923,0.359
1689805669.406,-2.482,2.864,0.292
1689805669.406,-2.168,2.856,0.209
1689805669.451,-2.041,2.998,0.299
1689805669.451,-2.355,2.766,0.613
1689805669.451,-2.265,2.378,0.568
1689805669.511,-2.161,2.737,0.979
1689805669.511,-1.757,2.699,1.166
1689805669.511,-1.877,2.871,1.608
1689805669.574,-2.064,3.230,1.981
1689805669.574,-1.847,2.923,1.645
1689805669.574,-1.794,2.841,1.660
1689805669.631,-1.914,3.088,1.249
1689805669.631,-2.056,3.290,0.965
1689805669.631,-1.720,3.813,0.979
1689805669.691,-1.563,4.180,1.234
1689805669.691,-2.019,4.396,0.972
1689805669.691,-2.393,4.381,0.830
1689805669.736,-2.333,3.895,0.815
1689805669.736,-2.049,3.365,0.920
1689805669.736,-2.348,3.275,1.024
1689805669.796,-2.273,3.223,1.017
1689805669.796,-2.056,3.394,0.837
1689805669.796,-1.772,3.215,0.710
1689805669.857,-1.630,2.931,0.710
1689805669.857,-1.899,2.385,0.516
1689805669.857,-2.161,2.572,0.613
1689805669.905,-2.131,2.879,0.950
1689805669.905,-2.071,3.125,1.069
1689805669.905,-2.101,3.185,0.807
1689805669.961,-2.206,3.148,0.815
1689805669.961,-2.026,2.886,0.606
1689805669.961,-2.056,2.953,0.822
1689805670.020,-2.153,3.036,0.905
1689805670.020,-2.445,3.073,0.875
1689805670.020,-2.019,3.110,0.538
1689805670.081,-1.772,3.260,0.710
1689805670.081,-1.809,3.342,0.800
1689805670.081,-1.757,3.529,0.658
1689805670.129,-1.847,3.791,0.800
1689805670.129,-2.153,4.000,0.830
1689805670.129,-2.011,3.813,0.905
1689805670.187,-2.034,3.372,1.032
1689805670.187,-2.168,3.163,0.875
1689805670.187,-2.729,2.998,0.882
1689805670.246,-2.445,3.208,0.464
1689805670.246,-2.041,3.843,0.793
1689805670.246,-2.236,3.933,1.293
1689805670.306,-2.176,3.731,1.084
1689805670.306,-2.363,3.252,1.114
1689805670.306,-2.198,2.968,1.114
1689805670.366,-1.600,3.006,0.822
1689805670.366,-1.682,2.938,0.763
1689805670.366,-1.944,2.864,0.643
1689805670.414,-1.929,2.938,0.837
1689805670.414,-1.757,2.654,1.017
1689805670.414,-1.914,2.722,0.800
1689805670.472,-2.333,2.378,0.583
1689805670.472,-2.789,2.737,0.972
1689805670.472,-2.834,3.073,1.391
1689805670.530,-2.363,3.372,0.905
1689805670.530,-2.086,3.387,0.411
1689805670.530,-2.385,3.335,0.209
1689805670.591,-2.153,2.953,0.120
1689805670.591,-1.877,2.901,0.172
1689805670.591,-2.056,2.961,0.336
1689805670.653,-1.667,2.819,0.508
1689805670.653,-1.630,2.819,0.860
1689805670.653,-1.570,2.684,0.920
1689805670.699,-1.966,3.043,1.226
1689805670.699,-1.652,3.417,1.353
1689805670.699,-1.959,3.738,1.750
1689805670.755,-2.265,3.626,1.533
1689805670.755,-1.832,3.738,1.652
1689805670.755,-1.914,3.776,1.817
1689805670.816,-2.026,3.492,1.421
1689805670.816,-2.280,3.327,0.987
1689805670.816,-2.183,3.282,0.381
1689805670.876,-1.936,3.611,0.553
1689805670.876,-1.824,3.544,1.002
1689805670.876,-1.525,3.708,0.957
1689805670.936,-2.385,3.559,0.994
1689805670.936,-2.325,3.170,0.606
1689805670.936,-2.437,2.804,0.778
1689805670.982,-2.198,2.759,0.957
1689805670.982,-2.228,2.841,0.763
1689805670.982,-1.922,2.864,0.381
1689805671.041,-1.839,2.991,0.680
1689805671.041,-1.697,2.624,0.434
1689805671.041,-1.996,2.355,0.501
1689805671.101,-2.288,2.355,0.950
1689805671.101,-2.221,2.617,1.234
1689805671.101,-1.824,2.811,1.353
1689805671.146,-1.735,2.819,1.077
1689805671.146,-2.011,2.692,1.032
1689805671.146,-2.400,2.662,1.114
1689805671.209,-1.989,2.460,0.800
1689805671.209,-1.787,2.363,0.636
1689805671.209,-1.465,2.654,0.553
1689805671.266,-1.600,2.677,0.299
1689805671.266,-1.458,2.632,0.284
1689805671.266,-1.548,2.557,0.606
1689805671.326,-1.660,2.737,0.673
1689805671.326,-1.608,3.185,0.763
1689805671.326,-1.705,3.723,0.957
1689805671.386,-1.712,3.985,0.770
1689805671.386,-1.368,4.194,0.606
1689805671.386,-1.593,4.105,0.628
1689805671.431,-1.293,4.127,0.366
1689805671.431,-1.077,3.858,0.621
1689805671.431,-1.473,3.462,0.172
1689805671.494,-1.660,3.447,-0.060
1689805671.494,-1.869,3.432,0.045
1689805671.494,-1.495,3.417,0.381
1689805671.566,-1.854,3.417,0.479
1689805671.566,-2.236,2.983,0.344
1689805671.566,-2.251,2.901,0.516
1689805671.601,-1.802,2.602,0.247
1689805671.601,-1.458,2.475,-0.202
1689805671.601,-1.480,2.452,-0.082
1689805671.656,-1.630,2.497,-0.247
1689805671.656,-1.383,2.617,0.120
1689805671.656,-1.249,2.609,0.314
1689805671.716,-1.645,2.333,0.187
1689805671.716,-2.071,2.744,0.314
1689805671.716,-1.981,3.110,0.479
1689805671.778,-1.742,3.215,0.628
1689805671.778,-1.981,3.290,0.217
1689805671.778,-2.101,3.454,-0.187
1689805671.837,-2.288,3.626,-0.411
1689805671.837,-1.884,3.477,-0.680
1689805671.837,-1.847,3.312,-0.479
1689805671.886,-1.735,3.140,-0.628
1689805671.886,-1.660,3.193,-0.598
1689805671.886,-1.839,3.073,-0.516
1689805671.956,-2.034,3.080,0.045
1689805671.956,-1.712,3.080,0.164
1689805671.956,-1.413,3.215,0.217
1689805672.000,-1.742,3.252,0.860
1689805672.000,-1.862,3.118,0.935
1689805672.000,-1.682,3.290,1.084
1689805672.061,-1.286,3.439,1.391
1689805672.061,-1.436,3.185,1.353
1689805672.061,-1.413,3.380,0.912
1689805672.107,-2.116,3.514,1.002
1689805672.107,-1.974,3.514,1.495
1689805672.107,-2.303,3.365,1.794
1689805672.166,-2.662,2.961,1.488
1689805672.166,-2.737,2.662,1.443
1689805672.166,-2.348,2.550,1.129
1689805672.226,-2.258,2.437,0.852
1689805672.226,-1.966,2.251,0.486
1689805672.226,-2.034,2.430,0.396
1689805672.303,-2.108,2.415,0.621
1689805672.303,-2.213,2.228,0.523
1689805672.303,-2.400,2.206,0.456
1689805672.334,-2.669,2.123,0.680
1689805672.334,-2.811,2.565,0.950
1689805672.334,-2.572,3.125,1.114
1689805672.391,-2.363,3.185,1.017
1689805672.391,-2.490,3.335,1.009
1689805672.391,-2.408,3.342,0.673
1689805672.450,-2.228,3.342,0.673
1689805672.450,-2.251,3.185,0.673
1689805672.450,-2.086,3.021,0.628
1689805672.511,-2.116,2.931,0.254
1689805672.511,-2.161,3.305,0.576
1689805672.511,-2.340,3.290,0.636
1689805672.587,-1.974,3.208,0.374
1689805672.587,-2.064,3.335,0.546
1689805672.587,-2.318,3.080,0.680
1689805672.619,-2.333,3.065,1.054
1689805672.619,-2.079,3.013,1.720
1689805672.619,-2.034,2.617,1.779
1689805672.676,-2.662,2.572,1.219
1689805672.676,-2.617,2.856,1.241
1689805672.676,-2.176,3.125,1.234
1689805672.735,-1.787,3.320,1.174
1689805672.735,-2.333,3.589,1.368
1689805672.735,-2.064,3.424,0.867
1689805672.796,-1.959,3.021,0.680
1689805672.796,-1.966,2.744,0.740
1689805672.796,-1.929,2.542,0.561
1689805672.857,-1.877,2.647,0.172
1689805672.857,-1.951,2.632,0.277
1689805672.857,-1.727,2.624,0.269
1689805672.906,-2.108,2.774,0.284
1689805672.906,-2.759,2.849,0.411
1689805672.906,-2.677,2.983,0.673
1689805672.961,-2.692,3.043,1.204
1689805672.961,-2.699,3.252,0.979
1689805672.961,-2.587,3.649,0.621
1689805673.021,-2.699,3.559,0.269
1689805673.021,-2.602,3.080,0.224
1689805673.021,-2.370,2.923,0.254
1689805673.081,-1.944,2.923,0.022
1689805673.081,-2.161,2.811,0.007
1689805673.081,-1.981,2.669,0.179
1689805673.144,-1.697,2.908,0.322
1689805673.144,-1.540,3.163,0.187
1689805673.144,-1.518,3.454,0.157
1689805673.187,-1.772,3.708,0.179
1689805673.187,-1.383,3.365,-0.262
1689805673.187,-1.421,3.245,-0.022
1689805673.246,-1.824,3.110,0.292
1689805673.246,-2.034,3.103,0.105
1689805673.246,-2.393,3.230,-0.037
1689805673.306,-2.086,3.701,0.224
1689805673.306,-2.004,3.873,0.763
1689805673.306,-2.497,3.858,1.166
1689805673.366,-2.804,3.327,1.151
1689805673.366,-2.811,2.781,1.413
1689805673.366,-2.565,2.647,1.316
1689805673.414,-2.490,2.624,1.450
1689805673.414,-2.490,2.796,1.024
1689805673.414,-2.183,2.632,0.785
1689805673.472,-2.011,2.624,0.755
1689805673.472,-2.116,2.931,0.807
1689805673.472,-2.497,2.707,0.598
1689805673.531,-2.692,2.931,0.822
1689805673.531,-2.408,2.953,0.860
1689805673.531,-2.146,3.260,0.905
1689805673.591,-2.333,3.634,1.017
1689805673.591,-2.161,3.589,0.763
1689805673.591,-1.996,3.223,0.359
1689805673.636,-2.295,3.208,0.366
1689805673.636,-2.273,3.058,0.120
1689805673.636,-2.408,2.535,0.075
1689805673.699,-2.280,2.280,0.187
1689805673.699,-2.123,2.520,0.441
1689805673.699,-2.086,2.692,0.650
1689805673.755,-1.951,3.028,0.658
1689805673.755,-2.363,3.043,0.621
1689805673.755,-2.400,3.223,0.755
1689805673.816,-2.116,3.365,1.107
1689805673.816,-2.094,3.357,1.279
1689805673.816,-2.751,3.574,1.054
1689805673.861,-2.452,3.858,0.740
1689805673.861,-2.303,4.165,0.852
1689805673.861,-2.094,4.419,1.092
1689805673.935,-1.951,4.337,1.174
1689805673.935,-2.108,3.933,0.920
1689805673.935,-2.378,3.649,1.107
1689805673.981,-2.041,3.036,1.241
1689805673.981,-1.892,2.849,1.174
1689805673.981,-2.191,2.669,0.935
1689805674.045,-1.981,2.542,0.950
1689805674.045,-1.615,2.378,0.807
1689805674.045,-1.630,2.310,0.920
