timestamps,PPG1,PPG2,PPG3
1689805645.721,487.000,107592.000,67131.000
1689805645.721,486.000,107647.000,67150.000
1689805645.721,486.000,107706.000,67137.000
1689805645.721,487.000,107670.000,67171.000
1689805645.721,487.000,107675.000,67149.000
1689805645.721,488.000,107668.000,67173.000
1689805645.813,486.000,107705.000,67168.000
1689805645.813,487.000,107693.000,67160.000
1689805645.813,488.000,107692.000,67176.000
1689805645.813,486.000,107733.000,67175.000
1689805645.813,486.000,107739.000,67156.000
1689805645.813,487.000,107747.000,67177.000
1689805645.904,488.000,107758.000,67184.000
1689805645.904,485.000,107755.000,67198.000
1689805645.904,487.000,107831.000,67197.000
1689805645.904,487.000,107831.000,67213.000
1689805645.904,486.000,107865.000,67222.000
1689805645.904,486.000,107876.000,67228.000
1689805645.995,485.000,107908.000,67259.000
1689805645.995,487.000,107977.000,67255.000
1689805645.995,486.000,108006.000,67264.000
1689805645.995,487.000,107992.000,67289.000
1689805645.995,487.000,108012.000,67270.000
1689805645.995,487.000,108026.000,67252.000
1689805646.097,487.000,107972.000,67229.000
1689805646.097,487.000,107936.000,67213.000
1689805646.097,488.000,107902.000,67179.000
1689805646.097,487.000,107852.000,67201.000
1689805646.097,487.000,107824.000,67196.000
1689805646.097,488.000,107790.000,67172.000
1689805646.187,487.000,107813.000,67176.000
1689805646.187,487.000,107815.000,67160.000
1689805646.187,487.000,107793.000,67156.000
1689805646.187,487.000,107778.000,67159.000
1689805646.187,487.000,107773.000,67154.000
1689805646.187,487.000,107771.000,67154.000
1689805646.278,487.000,107829.000,67186.000
1689805646.278,486.000,107804.000,67194.000
1689805646.278,487.000,107844.000,67164.000
1689805646.278,487.000,107790.000,67168.000
1689805646.278,487.000,107813.000,67192.000
1689805646.278,486.000,107840.000,67180.000
1689805646.381,487.000,107858.000,67169.000
1689805646.381,488.000,107855.000,67160.000
1689805646.381,486.000,107867.000,67171.000
1689805646.381,487.000,107891.000,67183.000
1689805646.381,487.000,107916.000,67191.000
1689805646.381,487.000,107929.000,67173.000
1689805646.474,488.000,107931.000,67218.000
1689805646.474,487.000,107980.000,67207.000
1689805646.474,487.000,107967.000,67240.000
1689805646.474,485.000,107960.000,67243.000
1689805646.474,488.000,108031.000,67257.000
1689805646.474,488.000,108083.000,67236.000
1689805646.566,488.000,108083.000,67254.000
1689805646.566,488.000,108111.000,67273.000
1689805646.566,489.000,108151.000,67260.000
1689805646.566,487.000,108148.000,67296.000
1689805646.566,488.000,108216.000,67274.000
1689805646.566,485.000,108128.000,67268.000
1689805646.669,486.000,108142.000,67229.000
1689805646.669,487.000,108019.000,67240.000
1689805646.669,487.000,108028.000,67214.000
1689805646.669,487.000,108050.000,67162.000
1689805646.669,488.000,107950.000,67167.000
1689805646.669,486.000,107963.000,67187.000
1689805646.744,486.000,107999.000,67169.000
1689805646.744,487.000,107943.000,67164.000
1689805646.744,487.000,107930.000,67134.000
1689805646.744,489.000,107945.000,67158.000
1689805646.744,487.000,107956.000,67168.000
1689805646.744,487.000,107943.000,67150.000
1689805646.846,488.000,107907.000,67172.000
1689805646.846,486.000,107972.000,67169.000
1689805646.846,488.000,107899.000,67168.000
1689805646.846,488.000,107993.000,67176.000
1689805646.846,487.000,107979.000,67157.000
1689805646.846,488.000,107969.000,67153.000
1689805646.937,486.000,108042.000,67176.000
1689805646.937,488.000,108012.000,67143.000
1689805646.937,487.000,107995.000,67193.000
1689805646.937,487.000,107990.000,67185.000
1689805646.937,488.000,108049.000,67188.000
1689805646.937,488.000,108034.000,67183.000
1689805647.029,487.000,108090.000,67181.000
1689805647.029,487.000,108098.000,67194.000
1689805647.029,487.000,108130.000,67203.000
1689805647.029,487.000,108176.000,67202.000
1689805647.029,488.000,108158.000,67224.000
1689805647.029,488.000,108201.000,67226.000
1689805647.121,487.000,108190.000,67221.000
1689805647.121,487.000,108225.000,67237.000
1689805647.121,486.000,108290.000,67269.000
1689805647.121,488.000,108280.000,67264.000
1689805647.121,488.000,108318.000,67236.000
1689805647.121,489.000,108281.000,67233.000
1689805647.221,488.000,108235.000,67222.000
1689805647.221,487.000,108143.000,67206.000
1689805647.221,487.000,108124.000,67171.000
1689805647.221,487.000,108127.000,67193.000
1689805647.221,487.000,108095.000,67168.000
1689805647.221,486.000,108079.000,67166.000
1689805647.312,486.000,108098.000,67168.000
1689805647.312,486.000,108057.000,67143.000
1689805647.312,488.000,108068.000,67159.000
1689805647.312,487.000,108054.000,67156.000
1689805647.312,487.000,108083.000,67134.000
1689805647.312,488.000,108097.000,67138.000
1689805647.405,487.000,108057.000,67169.000
1689805647.405,489.000,108092.000,67145.000
1689805647.405,487.000,108100.000,67151.000
1689805647.405,488.000,108106.000,67148.000
1689805647.405,489.000,108121.000,67150.000
1689805647.405,486.000,108121.000,67159.000
1689805647.494,487.000,108097.000,67194.000
1689805647.494,488.000,108122.000,67174.000
1689805647.494,488.000,108099.000,67186.000
1689805647.494,488.000,108168.000,67167.000
1689805647.494,487.000,108200.000,67176.000
1689805647.494,488.000,108195.000,67181.000
1689805647.596,488.000,108211.000,67218.000
1689805647.596,487.000,108256.000,67208.000
1689805647.596,487.000,108204.000,67221.000
1689805647.596,488.000,108257.000,67220.000
1689805647.596,487.000,108255.000,67227.000
1689805647.596,488.000,108274.000,67244.000
1689805647.688,487.000,108346.000,67236.000
1689805647.688,487.000,108401.000,67249.000
1689805647.688,488.000,108399.000,67216.000
1689805647.688,489.000,108378.000,67236.000
1689805647.688,489.000,108354.000,67209.000
1689805647.688,487.000,108284.000,67217.000
1689805647.794,487.000,108239.000,67160.000
1689805647.794,488.000,108212.000,67180.000
1689805647.794,487.000,108129.000,67150.000
1689805647.794,488.000,108098.000,67147.000
1689805647.794,488.000,108157.000,67147.000
1689805647.794,487.000,108144.000,67119.000
1689805647.869,488.000,108065.000,67112.000
1689805647.869,488.000,108095.000,67122.000
1689805647.869,487.000,108080.000,67096.000
1689805647.869,489.000,108045.000,67126.000
1689805647.869,488.000,108073.000,67105.000
1689805647.869,487.000,108046.000,67120.000
1689805647.972,487.000,108059.000,67111.000
1689805647.972,488.000,108035.000,67129.000
1689805647.972,486.000,108070.000,67118.000
1689805647.972,487.000,108064.000,67120.000
1689805647.972,486.000,108072.000,67112.000
1689805647.972,487.000,108108.000,67108.000
1689805648.062,487.000,108105.000,67092.000
1689805648.062,487.000,108123.000,67136.000
1689805648.062,488.000,108111.000,67126.000
1689805648.062,487.000,108129.000,67129.000
1689805648.062,488.000,108152.000,67122.000
1689805648.062,486.000,108165.000,67127.000
1689805648.153,488.000,108126.000,67126.000
1689805648.153,488.000,108181.000,67154.000
1689805648.153,487.000,108176.000,67153.000
1689805648.153,487.000,108184.000,67171.000
1689805648.153,488.000,108232.000,67168.000
1689805648.153,487.000,108250.000,67163.000
1689805648.246,488.000,108310.000,67203.000
1689805648.246,487.000,108298.000,67194.000
1689805648.246,487.000,108332.000,67192.000
1689805648.246,488.000,108271.000,67194.000
1689805648.246,488.000,108281.000,67154.000
1689805648.246,487.000,108170.000,67126.000
1689805648.349,487.000,108116.000,67109.000
1689805648.349,486.000,108081.000,67098.000
1689805648.349,487.000,108060.000,67061.000
1689805648.349,487.000,108008.000,67042.000
1689805648.349,487.000,107978.000,67061.000
1689805648.349,486.000,107921.000,67063.000
1689805648.471,486.000,107889.000,67063.000
1689805648.471,488.000,107909.000,67039.000
1689805648.471,486.000,107867.000,67043.000
1689805648.471,487.000,107881.000,67018.000
1689805648.471,486.000,107856.000,66997.000
1689805648.471,487.000,107845.000,67043.000
1689805648.530,487.000,107895.000,66991.000
1689805648.530,488.000,107812.000,67030.000
1689805648.530,488.000,107819.000,67028.000
1689805648.530,487.000,107897.000,67012.000
1689805648.530,486.000,107864.000,67037.000
1689805648.530,487.000,107849.000,67035.000
1689805648.619,487.000,107845.000,67023.000
1689805648.619,486.000,107872.000,67014.000
1689805648.619,486.000,107883.000,67020.000
1689805648.619,486.000,107863.000,67034.000
1689805648.619,488.000,107908.000,67047.000
1689805648.619,487.000,107915.000,67040.000
1689805648.721,488.000,107924.000,67063.000
1689805648.721,487.000,107949.000,67072.000
1689805648.721,485.000,107930.000,67063.000
1689805648.721,487.000,107945.000,67087.000
1689805648.721,487.000,107985.000,67106.000
1689805648.721,488.000,108003.000,67114.000
1689805648.812,486.000,108038.000,67102.000
1689805648.812,487.000,108041.000,67127.000
1689805648.812,486.000,108062.000,67109.000
1689805648.812,486.000,108039.000,67103.000
1689805648.812,487.000,107979.000,67063.000
1689805648.812,487.000,107966.000,67049.000
1689805648.904,487.000,107865.000,67008.000
1689805648.904,487.000,107833.000,67000.000
1689805648.904,487.000,107770.000,66993.000
1689805648.904,486.000,107710.000,66997.000
1689805648.904,488.000,107714.000,66954.000
1689805648.904,488.000,107672.000,66949.000
1689805648.994,488.000,107691.000,66963.000
1689805648.994,488.000,107628.000,66958.000
1689805648.994,488.000,107659.000,66971.000
1689805648.994,486.000,107604.000,66976.000
1689805648.994,485.000,107593.000,66932.000
1689805648.994,486.000,107571.000,66963.000
1689805649.097,487.000,107558.000,66977.000
1689805649.097,488.000,107558.000,66983.000
1689805649.097,487.000,107625.000,66973.000
1689805649.097,487.000,107624.000,66988.000
1689805649.097,488.000,107580.000,66969.000
1689805649.097,488.000,107620.000,66989.000
1689805649.186,487.000,107647.000,66965.000
1689805649.186,488.000,107615.000,66983.000
1689805649.186,487.000,107646.000,66997.000
1689805649.186,486.000,107672.000,67007.000
1689805649.186,488.000,107688.000,67039.000
1689805649.186,487.000,107692.000,67004.000
1689805649.294,487.000,107708.000,67023.000
1689805649.294,486.000,107739.000,67023.000
1689805649.294,487.000,107729.000,67052.000
1689805649.294,488.000,107729.000,67053.000
1689805649.294,486.000,107792.000,67055.000
1689805649.294,487.000,107831.000,67063.000
1689805649.401,489.000,107829.000,67065.000
1689805649.401,487.000,107876.000,67088.000
1689805649.401,487.000,107866.000,67073.000
1689805649.401,487.000,107808.000,67063.000
1689805649.401,487.000,107755.000,67034.000
1689805649.401,487.000,107697.000,67032.000
1689805649.471,487.000,107657.000,67009.000
1689805649.471,488.000,107621.000,66974.000
1689805649.471,487.000,107612.000,66974.000
1689805649.471,488.000,107513.000,66994.000
1689805649.471,488.000,107512.000,66969.000
1689805649.471,487.000,107524.000,66969.000
1689805649.561,486.000,107431.000,66969.000
1689805649.561,487.000,107510.000,66970.000
1689805649.561,487.000,107464.000,66963.000
1689805649.561,487.000,107444.000,66954.000
1689805649.561,487.000,107483.000,66946.000
1689805649.561,487.000,107446.000,66974.000
1689805649.654,487.000,107457.000,66945.000
1689805649.654,487.000,107460.000,66965.000
1689805649.654,487.000,107473.000,66954.000
1689805649.654,486.000,107444.000,66995.000
1689805649.654,487.000,107441.000,66991.000
1689805649.654,487.000,107475.000,66986.000
1689805649.744,488.000,107484.000,66991.000
1689805649.744,487.000,107494.000,66991.000
1689805649.744,487.000,107465.000,66984.000
1689805649.744,487.000,107523.000,67001.000
1689805649.744,487.000,107554.000,67037.000
1689805649.744,487.000,107605.000,67031.000
1689805649.846,486.000,107594.000,67010.000
1689805649.846,488.000,107643.000,67034.000
1689805649.846,488.000,107638.000,67046.000
1689805649.846,486.000,107667.000,67058.000
1689805649.846,488.000,107672.000,67095.000
1689805649.846,487.000,107721.000,67079.000
1689805649.951,488.000,107748.000,67105.000
1689805649.951,488.000,107772.000,67097.000
1689805649.951,488.000,107798.000,67077.000
1689805649.951,488.000,107738.000,67094.000
1689805649.951,488.000,107698.000,67063.000
1689805649.951,488.000,107623.000,67053.000
1689805650.029,487.000,107625.000,67039.000
1689805650.029,487.000,107525.000,67010.000
1689805650.029,487.000,107511.000,66986.000
1689805650.029,487.000,107461.000,67025.000
1689805650.029,488.000,107444.000,67021.000
1689805650.029,488.000,107449.000,67014.000
1689805650.121,487.000,107415.000,67001.000
1689805650.121,487.000,107432.000,67007.000
1689805650.121,487.000,107397.000,67009.000
1689805650.121,487.000,107421.000,67006.000
1689805650.121,488.000,107432.000,67018.000
1689805650.121,488.000,107439.000,67020.000
1689805650.237,487.000,107465.000,67055.000
1689805650.237,487.000,107433.000,67011.000
1689805650.237,487.000,107476.000,67028.000
1689805650.237,487.000,107439.000,67043.000
1689805650.237,488.000,107489.000,67037.000
1689805650.237,487.000,107471.000,67036.000
1689805650.341,487.000,107515.000,67041.000
1689805650.341,488.000,107504.000,67061.000
1689805650.341,487.000,107511.000,67056.000
1689805650.341,486.000,107516.000,67049.000
1689805650.341,487.000,107569.000,67052.000
1689805650.341,487.000,107590.000,67075.000
1689805650.405,486.000,107608.000,67082.000
1689805650.405,487.000,107616.000,67110.000
1689805650.405,488.000,107638.000,67090.000
1689805650.405,488.000,107634.000,67109.000
1689805650.405,487.000,107688.000,67137.000
1689805650.405,487.000,107758.000,67123.000
1689805650.494,487.000,107778.000,67150.000
1689805650.494,487.000,107760.000,67133.000
1689805650.494,486.000,107767.000,67139.000
1689805650.494,487.000,107740.000,67098.000
1689805650.494,488.000,107693.000,67100.000
1689805650.494,486.000,107632.000,67071.000
1689805650.596,485.000,107637.000,67061.000
1689805650.596,487.000,107584.000,67034.000
1689805650.596,487.000,107552.000,67044.000
1689805650.596,487.000,107533.000,67073.000
1689805650.596,487.000,107496.000,67046.000
1689805650.596,487.000,107516.000,67040.000
1689805650.688,487.000,107472.000,67045.000
1689805650.688,487.000,107480.000,67041.000
1689805650.688,487.000,107525.000,67056.000
1689805650.688,488.000,107483.000,67048.000
1689805650.688,487.000,107517.000,67043.000
1689805650.688,487.000,107507.000,67051.000
1689805650.779,487.000,107517.000,67060.000
1689805650.779,487.000,107523.000,67070.000
1689805650.779,488.000,107538.000,67040.000
1689805650.779,487.000,107555.000,67048.000
1689805650.779,488.000,107539.000,67070.000
1689805650.779,487.000,107580.000,67094.000
1689805650.869,487.000,107574.000,67075.000
1689805650.869,487.000,107580.000,67097.000
1689805650.869,487.000,107658.000,67083.000
1689805650.869,488.000,107635.000,67091.000
1689805650.869,488.000,107654.000,67092.000
