timestamps,TP9,AF7,AF8,TP10,Right AUX
1687269977.248,-35.156,-21.973,-21.973,-1.953,16.113
1687269977.251,-35.645,-23.926,-28.320,-44.434,-153.809
1687269977.255,-26.367,-25.391,-27.344,-44.434,56.641
1687269977.259,-17.090,-23.926,-21.973,-27.344,228.516
1687269977.263,-28.809,-29.785,-22.949,-42.969,-52.734
1687269977.267,-42.480,-33.203,-29.297,-42.969,-179.199
1687269977.268,-47.363,-28.809,-25.879,-34.668,-34.180
1687269977.272,-45.898,-22.461,-20.508,-20.508,-66.406
1687269977.276,-44.434,-24.902,-25.879,-30.762,-202.637
1687269977.280,-38.086,-24.414,-29.297,-42.480,-126.465
1687269977.284,-40.527,-29.785,-31.738,-28.320,-26.367
1687269977.288,-56.152,-38.574,-37.109,-36.621,-40.527
1687269977.292,-37.598,-35.645,-37.598,-67.383,-38.574
1687269977.295,-17.090,-28.809,-39.062,-75.195,-24.902
1687269977.299,-31.738,-25.879,-36.621,-42.969,183.105
1687269977.303,-39.551,-20.508,-30.273,-21.973,174.316
1687269977.307,-33.691,-19.043,-31.250,-22.949,-161.133
1687269977.311,-41.992,-29.785,-28.320,-39.551,-76.660
1687269977.314,-41.504,-31.738,-17.578,-19.043,95.215
1687269977.318,-39.551,-23.438,-17.578,-4.395,-103.027
1687269977.322,-40.527,-17.578,-23.438,-35.645,-206.055
1687269977.326,-35.645,-17.090,-28.809,-55.176,4.395
1687269977.330,-35.645,-26.855,-27.832,-46.875,60.059
1687269977.334,-38.086,-27.832,-30.762,-43.457,-89.355
1687269977.338,-29.785,-14.648,-42.480,-54.199,-68.848
1687269977.341,-18.066,-11.719,-42.969,-60.059,175.781
1687269977.345,-39.551,-18.066,-33.691,-62.012,233.398
1687269977.349,-56.641,-28.809,-19.043,-33.691,-90.332
1687269977.353,-36.621,-22.949,-19.531,-27.832,-137.695
1687269977.357,-41.504,-20.996,-23.926,-45.410,-32.715
1687269977.358,-46.875,-30.762,-14.648,-18.555,-97.656
1687269977.362,-39.062,-25.879,-14.648,-1.953,-164.062
1687269977.366,-50.293,-24.414,-20.508,-29.785,-122.070
1687269977.370,-48.828,-28.809,-21.973,-44.922,-30.273
1687269977.374,-33.203,-25.391,-23.438,-35.645,-61.035
1687269977.378,-29.785,-20.020,-28.320,-31.250,-35.156
1687269977.382,-16.602,-16.113,-31.250,-34.180,29.297
1687269977.385,-13.184,-20.020,-23.438,-24.902,380.859
1687269977.389,-26.367,-25.879,-19.531,0.977,362.305
1687269977.393,-36.621,-27.832,-21.973,15.625,-107.910
1687269977.397,-41.992,-23.926,-26.855,-9.766,-84.473
1687269977.401,-39.062,-20.996,-34.668,-51.270,-22.461
1687269977.404,-38.086,-18.555,-32.715,-65.430,-173.340
1687269977.408,-38.086,-19.043,-27.832,-45.898,-273.926
1687269977.412,-33.203,-25.879,-30.273,-38.574,-144.043
1687269977.416,-26.855,-28.809,-32.715,-46.387,-109.863
1687269977.420,-29.785,-25.391,-33.203,-44.922,-187.012
1687269977.424,-41.016,-23.926,-32.715,-50.293,-90.332
1687269977.428,-37.598,-25.391,-28.320,-53.223,159.668
1687269977.431,-35.156,-27.832,-23.438,-25.879,287.109
1687269977.435,-32.715,-26.855,-24.902,-30.762,-14.160
1687269977.439,-28.809,-22.461,-29.785,-39.551,-234.863
1687269977.443,-29.297,-19.531,-33.203,-21.973,-72.754
1687269977.447,-29.785,-21.484,-33.203,-24.414,-51.758
1687269977.448,-32.715,-22.461,-22.949,-37.598,-176.758
1687269977.452,-35.645,-14.160,-20.020,-32.227,-108.398
1687269977.456,-43.945,-16.113,-21.484,-26.367,-82.031
1687269977.460,-47.852,-19.043,-20.508,-46.387,-124.512
1687269977.464,-48.340,-1.953,-24.414,-45.410,-219.727
1687269977.468,-51.758,3.418,-28.320,-32.227,-143.066
1687269977.472,-65.918,3.418,-21.973,-32.227,125.488
1687269977.475,-95.215,6.348,-20.996,-56.641,-17.090
1687269977.479,-106.934,17.578,-26.367,-99.121,-228.516
1687269977.483,-115.234,23.438,-23.926,-114.258,-2.930
1687269977.487,-123.535,30.273,-26.855,-131.348,133.789
1687269977.491,-133.301,38.574,-43.945,-156.250,-43.457
1687269977.493,-152.344,37.598,-43.457,-162.598,-150.391
1687269977.497,-158.691,33.203,-30.273,-155.273,-45.898
1687269977.501,-146.973,33.691,-24.902,-168.945,347.656
1687269977.505,-143.066,37.598,-28.320,-179.199,204.590
1687269977.509,-135.742,43.457,-31.738,-161.621,-193.359
1687269977.513,-126.953,39.062,-28.320,-128.906,47.852
1687269977.517,-125.488,24.902,-22.461,-96.680,155.273
1687269977.520,-101.074,28.809,-21.484,-90.332,-109.863
1687269977.524,-77.637,30.273,-30.273,-107.910,-236.816
1687269977.528,-64.941,16.602,-29.297,-104.492,-9.277
1687269977.532,-52.734,7.812,-31.738,-82.031,110.840
1687269977.536,-32.227,0.000,-38.574,-70.312,-94.238
1687269977.553,-5.371,-9.277,-31.250,-52.734,-160.156
1687269977.557,7.812,-5.859,-20.020,-28.320,-72.266
1687269977.561,29.785,-8.789,-22.461,-12.695,-47.363
1687269977.565,28.320,-18.555,-35.645,5.859,-133.301
1687269977.569,0.977,-27.832,-37.109,32.227,-99.121
1687269977.573,-1.465,-40.527,-30.762,30.762,87.891
1687269977.577,-3.906,-46.387,-20.508,-2.441,120.117
1687269977.580,8.789,-45.410,-15.625,-4.883,-16.602
1687269977.584,19.043,-47.852,-16.602,14.160,-95.215
1687269977.588,3.418,-51.758,-14.160,21.973,311.523
1687269977.592,-6.348,-51.758,-19.043,36.133,314.453
1687269977.596,-8.789,-49.316,-29.785,38.574,-222.656
1687269977.598,-2.441,-46.875,-28.320,36.621,-149.414
1687269977.602,12.207,-46.875,-31.738,26.855,-28.320
1687269977.606,20.508,-44.434,-35.645,12.695,-194.824
1687269977.610,26.367,-39.551,-29.297,4.883,-184.082
1687269977.614,23.926,-38.086,-26.855,9.766,52.246
1687269977.618,18.555,-38.086,-25.391,15.625,147.461
1687269977.622,12.207,-36.621,-30.273,1.465,-4.395
1687269977.625,0.977,-34.180,-30.762,20.020,-159.668
1687269977.629,1.465,-38.086,-24.902,43.945,0.488
1687269977.633,10.254,-40.039,-28.809,23.926,184.082
1687269977.637,6.348,-32.715,-34.668,-0.977,-116.211
1687269977.641,6.348,-27.832,-30.762,-9.766,-238.281
1687269977.643,5.859,-33.203,-31.250,3.906,-194.336
1687269977.647,0.488,-35.156,-35.645,1.953,-175.781
1687269977.651,-2.441,-31.738,-28.320,7.324,-167.480
1687269977.655,-4.883,-38.574,-26.367,15.137,-113.770
1687269977.659,-4.883,-36.133,-29.785,0.977,-56.152
1687269977.663,1.465,-30.273,-29.785,-12.695,-48.340
1687269977.667,1.953,-31.738,-27.344,-23.438,-6.836
1687269977.670,12.207,-24.414,-24.414,-15.625,-16.602
1687269977.674,7.812,-24.414,-25.391,18.066,305.664
1687269977.678,-16.113,-34.180,-28.320,30.762,459.473
1687269977.682,-8.301,-35.156,-34.180,7.324,-55.176
1687269977.686,-3.906,-32.715,-34.180,-0.977,-156.738
1687269977.688,-17.090,-39.062,-30.273,-24.414,-31.250
1687269977.692,-20.508,-36.133,-27.344,-20.996,-148.926
1687269977.696,-16.113,-30.273,-26.855,7.812,-163.574
1687269977.700,-19.531,-30.762,-29.297,-9.766,-102.539
1687269977.704,-20.996,-32.227,-27.344,-19.043,-79.102
1687269977.708,-7.812,-30.273,-30.273,-25.391,-110.352
1687269977.712,-9.277,-29.785,-25.879,-34.668,-135.742
1687269977.715,-23.926,-32.715,-20.996,-15.625,11.719
1687269977.719,-28.809,-33.691,-30.762,-11.230,154.785
1687269977.723,-32.227,-40.039,-36.621,-27.832,-122.559
1687269977.727,-35.156,-44.922,-34.668,-20.020,-224.121
1687269977.731,-34.668,-41.992,-29.785,-23.438,-61.523
1687269977.749,-32.227,-34.180,-28.320,-32.227,-57.617
1687269977.753,-26.855,-28.809,-32.715,-22.949,-98.145
1687269977.757,-22.461,-30.762,-28.320,-36.621,-101.074
1687269977.761,-29.297,-31.250,-24.414,-37.598,-15.625
1687269977.765,-27.344,-28.809,-26.367,-19.043,-19.043
1687269977.769,-16.602,-28.809,-27.832,-16.113,-73.242
1687269977.773,-15.137,-29.297,-26.855,-24.902,0.000
1687269977.776,-23.926,-30.273,-23.438,-9.766,252.441
1687269977.780,-36.133,-30.273,-18.555,-3.906,123.047
1687269977.784,-25.391,-27.832,-18.066,-7.324,-148.438
1687269977.788,-33.203,-25.391,-26.855,-13.184,-3.906
1687269977.792,-49.316,-24.414,-26.855,-35.156,220.215
1687269977.779,-32.715,-29.297,-24.902,-29.785,33.691
1687269977.783,-24.902,-31.738,-23.438,-16.113,-183.105
1687269977.787,-20.996,-26.367,-20.020,-11.230,-124.512
1687269977.791,-10.742,-16.602,-18.066,-14.160,-99.121
1687269977.795,-23.438,-19.531,-16.113,-16.113,-150.391
1687269977.799,-31.738,-33.691,-17.578,-17.578,-68.359
1687269977.803,-26.855,-34.180,-19.531,-28.809,152.344
1687269977.806,-33.203,-31.738,-18.555,-39.551,51.270
1687269977.810,-41.992,-33.203,-28.809,-33.691,-104.980
1687269977.814,-30.273,-32.227,-30.762,-38.574,-179.199
1687269977.818,-43.945,-34.668,-22.949,-30.273,43.945
1687269977.822,-51.758,-36.133,-24.414,-14.648,205.566
1687269977.839,-26.855,-29.785,-31.250,-24.414,-138.672
1687269977.843,-31.250,-24.902,-27.832,-26.855,-97.168
1687269977.847,-31.738,-27.344,-22.461,-29.297,71.777
1687269977.851,-20.508,-26.367,-25.879,-36.621,-42.969
1687269977.855,-30.762,-22.949,-20.508,-29.785,-168.945
1687269977.859,-41.992,-24.414,-20.996,-15.137,-96.191
1687269977.863,-41.992,-25.879,-26.855,-12.207,207.520
1687269977.866,-42.969,-25.391,-24.902,-20.508,78.613
1687269977.870,-39.551,-28.320,-29.297,-31.738,-269.531
1687269977.874,-20.020,-28.320,-29.785,-26.367,-54.199
1687269977.878,-21.484,-25.879,-24.414,-27.832,64.453
1687269977.882,-26.855,-20.508,-23.438,-26.855,-110.352
1687269977.884,-29.785,-23.438,-22.461,-16.113,-184.082
1687269977.888,-24.902,-30.273,-19.531,5.371,-34.180
1687269977.892,-24.902,-33.691,-19.043,11.230,167.480
1687269977.896,-33.203,-35.645,-17.090,-14.648,-10.254
1687269977.900,-34.668,-31.250,-18.555,-25.879,-100.586
1687269977.904,-27.832,-24.902,-20.996,-33.691,77.637
1687269977.908,-8.789,-22.949,-19.043,-18.066,116.699
1687269977.911,-13.184,-21.484,-18.555,-7.812,-77.637
1687269977.915,-35.156,-20.508,-22.461,-13.672,-206.055
1687269977.919,-18.555,-23.438,-26.367,-9.277,-19.043
1687269977.923,-16.113,-25.391,-24.902,-7.324,269.043
1687269977.927,-29.297,-19.043,-22.949,-25.879,-6.836
1687269977.928,-26.855,-18.066,-26.855,-24.902,-223.145
1687269977.932,-36.621,-21.973,-31.738,-24.414,-163.086
1687269977.936,-30.273,-21.484,-32.227,-25.879,-169.434
1687269977.940,-26.367,-19.531,-27.832,-5.859,-186.523
1687269977.944,-27.344,-20.020,-19.043,0.488,-128.906
1687269977.948,-25.391,-25.879,-17.090,6.836,43.945
1687269977.952,-29.785,-26.855,-21.973,-3.906,23.438
1687269977.955,-22.461,-24.902,-21.973,-23.926,-104.492
1687269977.959,-14.160,-24.902,-25.391,-24.902,-79.102
1687269977.963,-20.996,-27.832,-27.344,-7.324,298.828
1687269977.967,-29.297,-23.438,-28.809,-14.648,437.500
1687269977.971,-18.066,-18.066,-26.855,-37.109,12.207
1687269977.973,-23.926,-19.531,-23.438,-31.250,-157.227
1687269977.977,-43.945,-20.508,-26.367,-16.113,-100.098
1687269977.981,-35.156,-25.391,-26.855,-23.438,-161.621
1687269977.985,-36.133,-26.367,-30.273,-41.016,-212.891
1687269977.989,-29.297,-20.996,-34.668,-34.668,-104.980
1687269977.993,-21.484,-19.043,-36.133,-24.902,43.945
1687269977.997,-34.180,-29.297,-34.180,-13.672,25.879
1687269978.000,-49.316,-37.598,-26.367,1.953,-141.113
1687269978.004,-62.988,-41.992,-18.555,-9.277,15.625
1687269978.008,-52.734,-37.109,-20.508,-36.621,342.773
1687269978.012,-36.621,-29.785,-20.508,-46.387,-28.809
1687269978.016,-41.016,-33.691,-16.602,-57.129,-270.508
1687269978.018,-48.340,-34.668,-22.461,-55.176,-158.691
1687269978.022,-33.203,-27.832,-24.902,-33.691,-147.461
1687269978.026,-37.598,-20.508,-17.090,-30.273,-166.992
1687269978.030,-43.945,-23.438,-18.555,-44.922,-167.480
1687269978.034,-40.039,-29.297,-20.020,-31.738,-84.473
1687269978.038,-39.062,-32.715,-18.066,-19.531,7.324
1687269978.042,-41.016,-28.320,-18.555,-21.484,-13.672
1687269978.045,-55.176,-25.879,-17.090,-24.414,-83.984
1687269978.049,-48.828,-29.297,-19.531,-28.320,202.637
1687269978.053,-34.668,-31.738,-20.508,-29.297,255.371
1687269978.057,-33.203,-26.367,-20.508,-34.180,-113.770
1687269978.061,-35.645,-21.973,-21.484,-34.668,-13.184
1687269978.078,-32.227,-24.902,-18.066,-24.414,245.117
1687269978.082,-22.461,-22.461,-23.926,-34.668,2.930
1687269978.086,-31.250,-24.414,-29.297,-10.742,-196.777
1687269978.090,-55.176,-26.367,-23.438,3.906,-94.238
1687269978.094,-32.715,-21.973,-20.020,-21.973,-81.543
1687269978.098,-15.625,-20.020,-24.414,-35.156,-80.566
1687269978.102,-18.066,-21.973,-24.414,-26.855,-4.395
1687269978.105,-11.719,-28.320,-20.020,8.301,168.945
1687269978.109,-9.766,-25.391,-24.414,13.672,173.340
1687269978.113,-9.766,-17.090,-26.367,-7.812,-129.883
1687269978.117,-10.254,-18.555,-18.066,-15.625,-218.262
1687269978.121,-13.184,-27.344,-21.484,-27.832,-130.859
1687269978.109,-22.461,-28.809,-27.832,-35.156,-96.680
1687269978.113,-26.855,-23.926,-27.832,-12.695,-131.836
1687269978.117,-21.973,-21.484,-30.273,-6.348,-94.727
1687269978.121,-19.043,-22.949,-31.738,-12.695,-9.277
1687269978.125,-24.414,-22.949,-25.879,-8.789,-40.039
1687269978.129,-25.879,-19.531,-23.926,-21.973,-85.938
1687269978.133,-22.949,-18.066,-31.738,-41.504,-3.418
1687269978.136,-14.160,-20.508,-33.691,-28.809,16.602
1687269978.140,-18.555,-23.926,-28.809,-18.066,-121.582
1687269978.144,-41.016,-24.902,-26.367,-16.113,-111.328
1687269978.148,-46.875,-25.391,-20.508,17.090,-59.082
1687269978.152,-32.715,-22.949,-21.973,1.953,208.984
1687269978.154,-24.902,-19.043,-28.320,-41.992,241.211
1687269978.158,-24.902,-19.531,-27.832,-42.969,-174.805
1687269978.162,-28.320,-23.438,-27.832,-35.156,-183.105
1687269978.166,-30.762,-26.367,-20.996,-16.602,-134.277
1687269978.170,-41.504,-25.391,-20.020,-28.320,-88.379
1687269978.174,-39.062,-24.902,-25.879,-54.199,-5.371
1687269978.178,-47.852,-25.879,-26.367,-37.598,188.965
1687269978.181,-54.688,-25.879,-22.461,-13.184,378.418
1687269978.185,-30.273,-23.926,-21.973,-21.973,45.898
1687269978.189,-29.785,-18.066,-20.020,-46.387,-204.102
1687269978.193,-42.480,-24.902,-18.555,-40.527,-161.621
1687269978.197,-46.875,-33.691,-18.066,-21.973,-160.156
1687269978.198,-39.062,-26.855,-18.555,-26.367,-174.805
1687269978.202,-28.320,-21.484,-22.461,-40.039,-207.031
1687269978.206,-41.016,-24.902,-22.949,-18.066,-130.371
1687269978.210,-43.945,-25.391,-19.531,-10.254,-109.863
1687269978.214,-26.855,-22.949,-20.996,-33.203,-162.109
1687269978.218,-18.555,-21.973,-25.391,-48.340,12.695
1687269978.222,-31.738,-23.926,-24.414,-38.574,114.258
1687269978.225,-42.969,-21.484,-27.832,-39.062,32.715
1687269978.229,-42.969,-24.902,-31.250,-38.574,-26.367
1687269978.233,-34.180,-29.297,-25.391,-16.602,-19.043
1687269978.237,-25.879,-31.250,-22.949,-39.062,304.688
1687269978.241,-38.574,-30.762,-27.832,-41.992,315.430
1687269978.244,-48.828,-33.691,-30.273,-25.391,-138.184
1687269978.248,-40.039,-40.527,-27.344,-16.602,-133.789
1687269978.252,-34.180,-35.645,-30.762,-54.199,-45.410
1687269978.256,-32.227,-29.297,-39.551,-83.984,-162.109
1687269978.260,-40.039,-24.414,-41.016,-55.664,-230.957
1687269978.264,-40.527,-24.414,-34.180,-57.617,79.590
1687269978.268,-25.879,-23.926,-35.645,-48.340,273.926
1687269978.271,-41.992,-24.902,-39.062,-76.660,-49.316
1687269978.275,-51.270,-25.391,-30.762,-36.621,-233.398
1687269978.279,-49.316,-26.367,-24.902,14.648,12.207
1687269978.283,-47.363,-27.832,-25.391,-41.992,131.836
1687269978.287,-27.832,-28.320,-30.273,-62.012,-191.895
1687269978.303,-26.367,-27.344,-32.227,-29.785,-186.035
1687269978.307,-44.434,-29.297,-32.715,-15.137,-111.816
1687269978.311,-39.062,-29.297,-32.715,-18.555,-117.676
1687269978.315,-27.832,-31.738,-29.297,-13.672,-127.930
1687269978.319,-22.949,-38.574,-32.715,-10.742,-94.238
1687269978.323,-23.926,-35.156,-37.109,-29.785,16.602
1687269978.327,-38.574,-31.738,-35.156,-31.250,12.207
1687269978.330,-41.504,-29.785,-33.203,-41.504,-122.559
1687269978.334,-31.250,-28.320,-28.809,-32.715,-145.020
1687269978.338,-22.461,-31.250,-28.809,-27.832,300.781
1687269978.342,-34.180,-29.297,-37.598,-62.012,240.723
1687269978.346,-38.086,-23.926,-40.039,-53.223,-124.512
1687269978.348,-40.039,-27.832,-33.203,-22.461,-8.789
1687269978.352,-40.039,-29.785,-32.715,-6.836,158.691
1687269978.356,-32.715,-23.926,-34.180,-9.277,-28.320
1687269978.360,-33.691,-26.855,-24.902,-26.855,-240.234
1687269978.364,-25.879,-26.855,-23.438,-16.113,-67.871
1687269978.368,-16.602,-22.461,-26.367,-14.648,-43.457
1687269978.372,-10.254,-26.367,-28.809,-38.574,-114.746
1687269978.375,-33.203,-29.297,-25.879,-30.273,-157.715
1687269978.379,-34.180,-26.855,-25.391,-26.855,59.082
1687269978.383,-34.668,-22.461,-29.785,-12.207,221.191
1687269978.387,-28.320,-27.832,-33.203,-37.109,-99.609
1687269978.391,-3.418,-34.668,-33.691,-49.805,-127.441
1687269978.394,-17.578,-27.832,-31.250,-28.809,-93.750
1687269978.398,-21.484,-20.508,-34.668,-54.199,-179.199
1687269978.402,-8.301,-22.461,-39.551,-33.203,-133.789
1687269978.406,-1.953,-26.855,-36.621,-1.465,-92.285
1687269978.410,2.441,-26.855,-31.250,16.113,-78.125
1687269978.414,-3.418,-25.879,-31.250,0.000,-3.418
1687269978.418,-29.785,-24.414,-31.738,-21.973,46.875
1687269978.421,-36.133,-26.367,-23.926,-5.859,-33.203
1687269978.425,-14.160,-26.367,-26.367,-10.742,212.402
1687269978.429,-39.062,-28.320,-34.180,-28.320,305.176
1687269978.433,-69.336,-32.227,-28.809,-7.812,-125.977
1687269978.437,-42.969,-29.297,-25.391,-12.695,-109.375
1687269978.454,-20.508,-28.809,-28.320,-27.832,11.719
1687269978.458,-26.367,-27.832,-31.250,-29.297,-129.395
1687269978.462,-18.555,-30.762,-31.738,-21.973,-205.566
1687269978.466,-6.348,-28.809,-28.320,-19.531,-42.969
1687269978.470,1.465,-23.438,-19.531,-13.184,187.500
1687269978.474,-8.789,-21.973,-17.578,4.395,79.102
1687269978.478,-21.973,-22.461,-18.555,0.977,-75.195
1687269978.481,-7.812,-21.484,-20.020,-17.578,73.730
1687269978.485,-11.719,-24.414,-20.996,-11.230,339.355
1687269978.489,-17.090,-29.297,-26.855,-16.113,61.035
1687269978.493,-20.508,-31.250,-25.391,-20.996,-179.688
1687269978.497,-26.367,-30.273,-20.996,-20.020,-121.582
1687269978.483,-12.695,-30.273,-29.785,-44.434,-152.344
1687269978.487,-14.160,-29.785,-31.250,-41.016,-191.895
1687269978.491,-22.461,-25.879,-25.879,-9.766,-145.020
1687269978.495,-13.184,-24.902,-22.461,-5.859,-71.777
1687269978.499,-16.113,-23.926,-20.020,-18.066,-81.543
1687269978.503,-21.484,-24.414,-20.020,-14.160,-101.074
1687269978.507,-2.930,-20.508,-29.785,-3.906,-5.371
1687269978.510,-22.949,-26.855,-28.809,-13.184,89.355
1687269978.514,-44.922,-32.227,-21.973,-38.574,-56.641
1687269978.518,-25.879,-30.273,-16.602,-32.715,-88.867
1687269978.522,-27.832,-28.320,-13.672,-12.207,-40.039
1687269978.526,-41.016,-27.832,-14.648,-22.461,204.590
1687269978.544,-32.227,-28.320,-16.602,-9.766,316.895
1687269978.548,-32.227,-26.367,-21.484,-11.230,-56.152
1687269978.552,-43.457,-28.809,-22.949,-30.273,-130.859
1687269978.556,-31.738,-25.391,-23.926,-38.086,-132.812
1687269978.560,-29.297,-23.926,-28.809,-45.410,-217.285
1687269978.564,-28.320,-28.320,-27.344,-32.227,-166.992
1687269978.568,-31.250,-26.855,-22.461,-27.832,133.301
1687269978.571,-41.992,-25.879,-24.902,-20.996,295.410
1687269978.575,-35.645,-29.785,-31.250,-19.531,-86.914
1687269978.579,-30.273,-30.273,-27.344,-24.902,-163.086
1687269978.583,-30.273,-28.320,-20.996,-28.809,13.672
1687269978.587,-25.391,-39.551,-19.043,-28.809,-18.555
1687269978.573,-15.137,-50.781,-14.648,-3.906,-165.527
1687269978.577,-12.207,-35.156,-22.949,-9.766,-135.742
1687269978.581,-26.367,-21.973,-32.227,-26.367,-72.266
1687269978.585,-27.344,-22.461,-31.250,-21.484,-148.926
1687269978.589,-30.762,-19.531,-31.250,-26.855,-154.297
1687269978.593,-41.504,-13.672,-38.086,-24.902,17.090
1687269978.597,-27.832,-9.766,-47.852,-22.949,95.703
1687269978.600,-21.484,-3.418,-60.059,-42.969,-5.859
1687269978.604,-23.926,0.000,-68.359,-44.922,-118.652
1687269978.608,-25.879,-1.465,-72.754,-51.758,-57.129
1687269978.612,-43.457,2.441,-75.684,-58.594,304.199
1687269978.616,-51.758,4.883,-76.660,-58.594,281.250
1687269978.620,-29.785,6.836,-83.984,-79.102,-131.348
1687269978.624,-12.695,9.766,-84.961,-62.988,-98.633
1687269978.628,-12.207,6.836,-84.961,-57.129,-23.438
1687269978.632,-14.160,2.930,-81.543,-61.035,-188.477
1687269978.636,-10.254,-0.488,-68.848,-48.340,-233.887
1687269978.640,-26.855,-7.812,-65.430,-51.270,18.066
1687269978.644,-39.062,-8.301,-69.336,-66.895,156.738
1687269978.647,-43.945,-10.742,-63.477,-55.664,-69.336
1687269978.651,-35.156,-11.230,-54.688,-32.227,-191.895
1687269978.655,-14.160,-6.836,-53.711,-47.852,29.297
