timestamps,X,Y,Z
1687269988.853,-1.391,2.430,-1.443
1687269988.911,-1.458,2.064,-1.077
1687269988.911,-1.398,2.452,-0.778
1687269988.911,-1.518,2.699,-0.680
1687269988.955,-1.981,2.916,-0.576
1687269988.955,-2.370,3.118,-0.419
1687269988.955,-2.535,3.402,-0.568
1687269989.015,-2.363,3.836,-0.164
1687269989.015,-2.198,3.843,0.351
1687269989.015,-2.445,4.008,0.815
1687269989.076,-2.161,3.738,0.815
1687269989.076,-2.295,3.619,0.703
1687269989.076,-2.183,3.387,0.351
1687269989.136,-1.936,2.998,0.060
1687269989.136,-1.772,3.013,-0.060
1687269989.136,-1.563,3.080,-0.187
1687269989.197,-1.675,3.185,-0.486
1687269989.197,-1.839,3.424,-1.144
1687269989.197,-1.817,3.708,-1.062
1687269989.240,-1.817,3.738,-1.383
1687269989.240,-2.228,3.432,-1.854
1687269989.240,-2.355,2.961,-2.236
1687269989.300,-2.512,2.879,-2.460
1687269989.300,-2.251,2.393,-2.520
1687269989.300,-1.936,1.951,-2.445
1687269989.345,-1.630,1.907,-2.116
1687269989.345,-1.518,1.929,-2.191
1687269989.345,-1.346,1.974,-2.452
1687269989.408,-1.286,2.370,-2.355
1687269989.408,-1.361,2.512,-2.632
1687269989.408,-1.316,2.737,-3.065
1687269989.465,-1.181,2.908,-3.798
1687269989.465,-0.935,2.849,-4.666
1687269989.465,-0.576,2.968,-5.772
1687269989.525,-0.007,2.751,-6.819
1687269989.525,0.067,2.707,-7.081
1687269989.525,0.426,2.796,-7.350
1687269989.585,0.172,2.684,-6.879
1687269989.585,0.067,2.751,-6.542
1687269989.585,0.194,2.445,-6.639
1687269989.630,0.426,2.198,-6.707
1687269989.630,0.770,2.146,-6.938
1687269989.630,0.920,1.929,-6.871
1687269989.693,0.531,1.533,-6.976
1687269989.693,0.307,1.555,-7.006
1687269989.693,0.299,1.570,-7.380
1687269989.751,0.366,1.712,-7.903
1687269989.751,0.464,2.004,-8.322
1687269989.751,0.247,2.378,-8.329
1687269989.810,0.307,2.602,-8.509
1687269989.810,0.404,2.751,-8.239
1687269989.810,0.209,2.834,-7.671
1687269989.855,0.179,2.737,-7.626
1687269989.855,-0.045,2.908,-7.424
1687269989.855,-0.643,3.394,-7.395
1687269989.916,-0.830,4.105,-7.619
1687269989.916,-0.688,4.606,-7.140
1687269989.916,-0.568,4.733,-6.467
1687269989.978,-0.591,4.501,-6.034
1687269989.978,-0.411,4.105,-5.585
1687269989.978,-0.658,3.903,-5.309
1687269990.036,-0.516,3.604,-5.219
1687269990.036,-0.359,3.499,-4.875
1687269990.036,-0.351,3.051,-4.329
1687269990.081,-0.179,2.415,-4.142
1687269990.081,-0.523,0.000,-3.978
1687269990.081,-0.890,1.675,-3.679
1687269990.141,-0.778,1.682,-3.193
1687269990.141,-0.912,1.959,-3.028
1687269990.141,-0.942,2.206,-3.095
1687269990.200,-1.032,2.183,-3.828
1687269990.200,-1.062,2.146,-3.417
1687269990.200,-0.650,2.408,-3.387
1687269990.260,-0.613,2.512,-3.559
1687269990.260,-0.643,2.602,-3.260
1687269990.260,-0.583,2.594,-3.073
1687269990.309,-0.890,2.400,-2.632
1687269990.309,-1.144,2.415,-2.647
1687269990.309,-1.226,2.026,-3.051
1687269990.381,-1.279,2.034,-2.961
1687269990.381,-1.054,2.176,-3.223
1687269990.381,-1.122,2.123,-3.327
1687269990.425,-1.009,2.497,-3.701
1687269990.425,-0.972,2.781,-3.970
1687269990.425,-0.598,2.938,-4.127
1687269990.488,-0.456,3.065,-4.389
1687269990.488,-0.531,3.267,-4.366
1687269990.488,-0.718,3.095,-4.351
1687269990.545,-1.024,3.088,-4.030
1687269990.545,-1.069,3.133,-3.529
1687269990.545,-1.854,3.417,-2.894
1687269990.592,-1.996,3.484,-2.228
1687269990.592,-2.258,3.260,-2.034
1687269990.592,-2.363,3.469,-1.720
1687269990.651,-2.490,3.372,-1.383
1687269990.651,-2.004,3.469,-1.555
1687269990.651,-1.794,3.731,-1.368
1687269990.710,-1.839,3.880,-0.927
1687269990.710,-1.959,3.806,-0.449
1687269990.710,-2.138,3.297,-0.322
1687269990.773,-2.108,3.200,-0.456
1687269990.773,-1.981,3.275,-0.381
1687269990.773,-1.697,2.737,-0.725
1687269990.818,-1.450,2.594,-1.211
1687269990.818,-1.600,2.841,-1.862
1687269990.818,-1.660,3.230,-2.011
1687269990.877,-1.570,3.357,-1.824
1687269990.877,-1.346,3.357,-1.787
1687269990.877,-1.166,3.103,-1.847
1687269990.936,-1.436,2.737,-2.123
1687269990.936,-1.054,2.572,-2.647
1687269990.936,-0.957,2.011,-2.983
1687269990.995,-0.778,1.690,-3.043
1687269990.995,-0.837,1.675,-3.110
1687269990.995,-0.845,2.049,-3.065
1687269991.056,-0.987,1.862,-2.841
1687269991.056,-1.436,2.108,-2.355
1687269991.056,-1.533,2.019,-1.712
1687269991.102,-1.720,2.123,-0.905
1687269991.102,-1.929,2.116,-0.763
1687269991.102,-2.086,2.400,-0.449
1687269991.176,-2.086,2.774,0.037
1687269991.176,-2.019,3.208,0.082
1687269991.176,-1.675,2.968,-0.456
1687269991.220,-1.622,2.849,-0.486
1687269991.220,-1.735,2.781,-0.456
1687269991.220,-1.600,2.475,-0.658
1687269991.280,-1.779,2.490,-0.501
1687269991.280,-1.936,2.587,-0.538
1687269991.280,-2.049,2.677,-0.314
1687269991.340,-2.108,2.624,0.112
1687269991.340,-1.765,2.168,0.082
1687269991.340,-2.019,2.318,0.561
1687269991.385,-2.034,2.325,1.062
1687269991.385,-1.981,2.318,1.114
1687269991.385,-2.191,1.936,1.279
1687269991.444,-1.892,2.146,1.787
1687269991.444,-1.929,2.437,1.907
1687269991.444,-1.839,2.639,1.936
1687269991.505,-1.720,3.036,2.034
1687269991.505,-1.727,3.297,1.877
1687269991.505,-1.974,3.417,2.123
1687269991.565,-2.086,3.462,1.944
1687269991.565,-2.393,3.738,2.348
1687269991.565,-2.146,3.559,2.123
1687269991.613,-2.056,3.753,1.585
1687269991.613,-1.817,3.656,1.293
1687269991.613,-1.869,3.357,1.107
1687269991.670,-1.944,3.275,1.204
1687269991.670,-2.071,3.522,0.912
1687269991.670,-1.428,3.320,0.837
1687269991.731,-1.914,3.118,0.793
1687269991.731,-1.929,3.043,0.292
1687269991.731,-2.490,3.088,0.112
1687269991.790,-2.228,3.245,0.060
1687269991.790,-1.981,3.275,0.157
1687269991.790,-1.510,2.998,-0.037
1687269991.835,-1.226,2.886,-0.703
1687269991.835,-1.600,3.140,-1.234
1687269991.835,-1.787,2.953,-1.630
1687269991.913,-1.824,2.849,-2.168
1687269991.913,-1.705,2.452,-2.826
1687269991.913,-1.211,2.056,-3.529
1687269991.957,-0.516,1.824,-4.075
1687269991.957,0.284,1.667,-4.740
1687269991.957,1.024,1.443,-4.875
1687269992.030,0.920,1.450,-4.800
1687269992.030,0.695,1.383,-5.122
1687269992.030,0.314,1.436,-5.286
1687269992.060,0.194,1.675,-5.480
1687269992.060,0.381,1.959,-5.518
1687269992.060,0.703,2.183,-5.682
1687269992.150,0.576,1.981,-5.608
1687269992.150,0.322,2.168,-5.264
1687269992.150,0.381,2.049,-5.196
1687269992.181,0.269,1.757,-5.241
1687269992.181,-0.366,1.727,-4.800
1687269992.181,-0.755,1.936,-4.434
1687269992.239,-1.495,2.221,-4.075
1687269992.239,-1.293,2.512,-3.746
1687269992.239,-1.211,2.408,-3.761
1687269992.300,-1.189,2.348,-3.604
1687269992.300,-1.525,2.542,-3.342
1687269992.300,-1.772,2.983,-3.013
1687269992.345,-1.421,3.200,-2.729
1687269992.345,-1.084,3.342,-2.602
1687269992.345,-0.912,3.477,-2.116
1687269992.408,-0.867,3.439,-1.765
1687269992.408,-1.181,3.559,-1.697
1687269992.408,-1.159,3.454,-1.488
1687269992.480,-0.994,3.021,-1.652
1687269992.480,-1.024,2.587,-1.936
1687269992.480,-0.935,2.385,-2.490
1687269992.525,-0.359,2.587,-2.744
1687269992.525,-0.172,2.789,-3.028
1687269992.525,-0.090,3.028,-3.462
1687269992.585,-0.336,3.088,-3.611
1687269992.585,-0.322,2.864,-3.836
1687269992.585,-0.703,2.393,-4.180
1687269992.630,-0.748,2.094,-4.366
1687269992.630,-0.336,2.056,-4.150
1687269992.630,-0.142,1.862,-3.873
1687269992.693,-0.546,1.697,-3.679
1687269992.693,-0.576,1.660,-3.574
1687269992.693,-1.308,2.168,-3.237
1687269992.751,-1.578,2.864,-2.714
1687269992.751,-1.323,3.103,-2.437
1687269992.751,-0.935,3.163,-1.959
1687269992.798,-1.054,3.133,-1.301
1687269992.798,-1.578,2.946,-1.219
1687269992.798,-1.847,2.624,-0.957
1687269992.855,-1.839,2.796,-0.329
1687269992.855,-1.914,2.587,0.067
1687269992.855,-1.929,2.639,0.172
1687269992.915,-2.482,3.065,0.516
1687269992.915,-2.482,3.574,0.643
1687269992.915,-2.587,3.641,0.426
1687269992.978,-2.520,3.462,0.336
1687269992.978,-2.692,3.619,0.381
1687269992.978,-2.639,3.424,0.232
1687269993.023,-2.669,3.439,0.314
1687269993.023,-2.624,3.619,0.217
1687269993.023,-2.288,3.477,0.404
1687269993.080,-1.936,3.596,0.441
1687269993.080,-1.884,3.649,0.254
1687269993.080,-2.019,3.357,0.112
1687269993.140,-2.318,2.864,-0.097
1687269993.140,-2.325,2.639,-0.172
1687269993.140,-2.108,2.400,0.015
1687269993.216,-1.951,2.340,-0.187
1687269993.216,-1.892,2.527,-0.217
1687269993.216,-1.951,2.684,-0.598
1687269993.260,-1.989,2.894,-1.189
1687269993.260,-2.251,3.028,-1.727
1687269993.260,-1.959,3.335,-1.996
1687269993.320,-1.398,3.252,-2.019
1687269993.320,-1.346,3.058,-1.959
1687269993.320,-1.473,3.021,-1.832
1687269993.365,-1.727,2.991,-1.211
1687269993.365,-1.944,2.684,-0.785
1687269993.365,-2.034,2.804,-0.112
1687269993.425,-2.408,3.006,0.441
1687269993.425,-2.594,3.043,0.680
1687269993.425,-2.587,3.185,0.643
1687269993.485,-2.318,3.208,0.621
1687269993.485,-2.221,3.432,0.598
1687269993.485,-2.183,3.589,0.979
1687269993.533,-1.667,3.529,1.166
1687269993.533,-1.809,3.596,1.421
1687269993.533,-2.086,3.731,1.585
1687269993.591,-2.049,3.537,1.473
1687269993.591,-2.071,3.394,1.211
1687269993.591,-1.951,3.664,1.413
1687269993.650,-2.138,3.836,1.488
1687269993.650,-2.310,4.224,1.690
1687269993.650,-2.565,4.202,1.608
1687269993.710,-2.737,4.322,1.465
1687269993.710,-2.527,4.142,1.772
1687269993.710,-2.482,3.619,2.781
1687269993.773,-2.550,3.028,2.856
1687269993.773,-2.557,2.894,3.036
1687269993.773,-2.550,2.826,3.387
1687269993.818,-2.198,2.408,3.365
1687269993.818,-2.295,2.251,3.551
1687269993.818,-2.251,2.460,3.910
1687269993.891,-2.550,2.789,3.940
1687269993.891,-2.467,3.551,4.090
1687269993.891,-2.535,4.344,3.940
1687269993.935,-2.565,4.755,3.731
1687269993.935,-2.482,4.494,3.925
1687269993.935,-2.662,4.180,3.798
1687269993.995,-2.445,4.112,3.708
1687269993.995,-2.280,4.337,3.694
1687269993.995,-2.101,4.165,3.791
1687269994.057,-2.123,3.738,3.888
1687269994.057,-2.049,3.275,3.836
1687269994.057,-1.996,2.841,3.664
1687269994.102,-2.378,2.475,3.798
1687269994.102,-2.505,2.654,3.581
1687269994.102,-2.430,3.028,3.178
1687269994.160,-2.662,2.938,2.983
1687269994.160,-2.378,3.223,2.744
1687269994.160,-2.295,3.305,2.490
1687269994.220,-2.385,3.260,2.273
1687269994.220,-2.056,3.058,1.907
1687269994.220,-2.228,3.133,2.116
1687269994.280,-2.258,3.439,2.101
1687269994.280,-2.445,3.619,2.004
1687269994.280,-2.505,3.574,2.034
1687269994.328,-2.265,3.282,2.116
1687269994.328,-2.273,3.021,2.146
1687269994.328,-2.228,3.028,2.400
1687269994.385,-2.512,3.080,2.737
1687269994.385,-2.639,3.417,2.737
1687269994.385,-2.632,3.694,3.110
1687269994.445,-2.475,4.120,3.402
1687269994.445,-2.079,4.150,3.671
1687269994.445,-2.617,4.725,4.112
1687269994.505,-2.811,5.032,4.411
1687269994.505,-2.647,4.307,4.501
1687269994.505,-2.385,3.148,4.314
1687269994.551,-2.213,2.707,4.404
1687269994.551,-1.563,2.333,4.082
1687269994.551,-1.376,2.161,3.679
1687269994.625,-1.316,1.914,3.252
1687269994.625,-1.376,1.974,2.490
1687269994.625,-1.765,2.108,1.929
1687269994.685,-1.862,2.654,1.892
1687269994.685,-2.138,2.609,1.899
1687269994.685,-2.280,2.198,2.026
1687269994.730,-2.310,1.862,1.660
1687269994.730,-2.265,2.049,1.316
1687269994.730,-2.512,2.198,0.935
1687269994.775,-2.557,2.303,0.404
1687269994.775,-2.295,2.565,0.142
1687269994.775,-2.497,2.849,0.007
1687269994.835,-2.243,2.894,-0.628
1687269994.835,-2.161,3.252,-0.718
1687269994.835,-2.520,3.634,-0.209
1687269994.898,-2.004,3.791,0.366
1687269994.898,-2.535,3.574,1.129
1687269994.898,-3.058,3.394,1.802
1687269994.955,-2.901,3.193,1.974
1687269994.955,-2.378,3.155,2.049
1687269994.955,-1.877,3.133,2.064
1687269995.015,-1.660,3.043,2.079
1687269995.015,-1.622,3.058,1.735
1687269995.015,-1.376,2.729,1.323
1687269995.060,-1.271,2.490,0.979
1687269995.060,-1.443,2.594,0.785
1687269995.060,-1.675,2.303,0.426
1687269995.120,-1.794,1.989,0.329
1687269995.120,-2.108,2.094,0.336
1687269995.120,-2.176,1.974,-0.262
1687269995.181,-2.280,2.288,-0.277
1687269995.181,-2.288,2.654,-0.785
1687269995.181,-2.677,2.759,-1.159
1687269995.240,-2.475,2.699,-1.563
1687269995.240,-2.258,3.013,-1.802
1687269995.240,-2.026,3.178,-2.183
1687269995.286,-1.765,3.551,-1.974
1687269995.286,-1.839,4.030,-1.406
1687269995.286,-1.839,3.993,-0.994
1687269995.345,-2.094,3.806,-0.164
1687269995.345,-2.176,3.679,0.411
1687269995.345,-1.929,3.529,0.920
1687269995.408,-2.019,3.604,1.122
1687269995.408,-2.034,3.335,1.189
1687269995.408,-2.004,3.088,0.763
1687269995.465,-2.333,3.118,0.695
1687269995.465,-2.991,3.454,0.426
1687269995.465,-3.103,3.679,0.665
1687269995.525,-3.297,3.783,1.136
1687269995.525,-2.946,4.082,2.064
1687269995.525,-2.445,4.337,3.320
1687269995.570,-2.415,4.224,4.509
1687269995.570,-3.021,4.277,5.735
1687269995.570,-3.237,4.180,7.088
1687269995.645,-3.155,3.611,9.825
1687269995.645,-2.146,2.819,12.658
1687269995.645,-1.181,2.348,16.367
1687269995.693,0.105,2.542,20.756
1687269995.693,1.054,3.424,22.849
1687269995.693,0.852,3.051,22.273
1687269995.751,0.493,2.064,20.427
1687269995.751,0.284,1.383,18.393
1687269995.751,0.486,0.725,16.696
1687269995.812,0.247,0.897,15.208
1687269995.812,-0.553,0.763,14.722
1687269995.812,-2.056,1.032,14.961
1687269995.856,-3.649,1.675,15.305
1687269995.856,-5.548,2.355,15.410
1687269995.856,-6.849,2.662,14.498
1687269995.930,-7.051,2.953,13.496
1687269995.930,-7.118,2.983,12.569
1687269995.930,-6.864,3.110,11.985
1687269995.975,-6.647,3.267,11.851
1687269995.975,-6.609,3.155,11.731
1687269995.975,-6.684,2.953,11.387
1687269996.038,-6.924,3.006,11.066
1687269996.038,-7.006,3.080,10.482
1687269996.038,-6.535,2.976,9.959
1687269996.080,-5.712,2.886,9.982
1687269996.080,-5.062,3.125,9.967
1687269996.080,-4.546,3.267,10.026
1687269996.143,-4.666,3.836,9.653
1687269996.143,-4.576,3.970,9.039
1687269996.143,-4.778,3.649,9.024
1687269996.200,-4.965,4.127,9.249
1687269996.200,-4.710,4.209,9.578
1687269996.200,-4.695,4.075,10.153
1687269996.259,-5.039,4.292,10.819
1687269996.259,-5.129,4.404,11.013
1687269996.259,-5.406,4.426,10.744
1687269996.322,-5.451,4.381,10.056
1687269996.322,-5.017,4.538,9.503
1687269996.322,-4.531,4.852,8.613
1687269996.365,-4.254,4.882,8.008
1687269996.365,-4.052,4.591,7.395
1687269996.365,-4.067,4.651,7.073
1687269996.424,-3.985,4.808,6.565
1687269996.424,-3.813,5.054,6.557
1687269996.424,-4.142,4.710,6.916
1687269996.484,-4.277,4.411,7.410
1687269996.484,-4.337,4.381,7.948
1687269996.484,-4.247,3.895,7.970
1687269996.530,-4.718,3.776,7.828
1687269996.530,-5.054,2.871,7.492
1687269996.530,-5.750,2.019,6.871
1687269996.605,-5.368,1.742,6.789
1687269996.605,-5.009,1.832,6.864
1687269996.605,-4.471,2.400,6.550
1687269996.650,-4.389,2.729,5.847
1687269996.650,-4.075,3.551,5.054
1687269996.650,-3.940,4.135,4.613
1687269996.710,-3.365,4.606,4.307
1687269996.710,-3.320,4.733,3.955
1687269996.710,-3.327,4.598,4.165
1687269996.755,-3.394,4.314,4.314
1687269996.755,-3.365,4.426,4.763
1687269996.755,-3.738,4.680,5.376
1687269996.830,-4.277,4.501,7.073
1687269996.830,-4.875,4.224,7.896
1687269996.830,-6.064,3.492,8.434
1687269996.878,-6.789,1.899,8.718
1687269996.878,-7.230,0.613,9.234
1687269996.878,-7.507,0.239,10.086
1687269996.935,-7.267,-0.179,10.303
1687269996.935,-7.596,0.359,10.707
1687269996.935,-7.469,0.538,10.782
1687269996.995,-6.953,0.763,10.049
1687269996.995,-6.475,1.279,9.346
1687269996.995,-5.899,2.467,8.329
1687269997.040,-4.882,2.938,6.946
1687269997.040,-4.142,2.946,5.772
1687269997.040,-3.888,2.422,5.331
1687269997.115,-3.664,2.019,5.181
1687269997.115,-3.514,1.989,4.725
1687269997.115,-3.267,2.138,4.606
1687269997.161,-3.095,2.138,4.030
1687269997.161,-2.938,2.064,3.230
1687269997.161,-2.565,2.101,2.946
1687269997.220,-2.572,2.333,2.834
1687269997.220,-2.333,2.437,2.751
1687269997.220,-2.295,2.751,2.953
1687269997.265,-2.079,2.594,2.811
1687269997.265,-2.191,2.527,2.654
1687269997.265,-2.340,2.722,2.520
1687269997.325,-2.295,2.834,2.123
1687269997.325,-2.280,3.058,1.712
1687269997.325,-1.996,2.976,0.935
1687269997.387,-1.907,2.737,0.740
1687269997.387,-2.206,3.043,0.912
1687269997.387,-2.146,2.938,1.114
1687269997.435,-1.839,2.714,1.264
1687269997.435,-1.817,2.415,1.510
1687269997.435,-2.400,2.430,1.279
1687269997.490,-2.572,3.073,1.286
1687269997.490,-2.280,3.372,1.413
1687269997.490,-1.854,3.596,1.622
1687269997.550,-1.637,3.679,1.809
1687269997.550,-1.899,3.723,1.712
1687269997.550,-2.131,3.738,1.802
1687269997.610,-2.056,3.828,2.198
1687269997.610,-1.690,3.768,2.071
1687269997.610,-1.637,3.671,1.922
1687269997.672,-1.944,3.335,2.094
1687269997.672,-1.959,3.432,1.757
1687269997.672,-2.123,3.365,1.293
1687269997.720,-1.966,3.537,1.480
1687269997.720,-1.944,3.275,1.383
1687269997.720,-2.408,3.290,1.802
1687269997.775,-2.482,3.357,1.712
1687269997.775,-2.026,3.791,1.735
1687269997.775,-2.176,4.135,1.974
1687269997.835,-1.593,4.284,1.809
1687269997.835,-1.107,4.523,1.622
1687269997.835,-1.249,4.239,1.570
1687269997.895,-1.495,3.873,2.079
1687269997.895,-1.742,3.462,2.579
1687269997.895,-1.331,2.916,2.781
1687269997.955,-1.151,2.901,2.662
1687269997.955,-1.279,3.140,2.617
1687269997.955,-1.600,3.469,2.594
1687269998.003,-1.667,3.694,2.221
1687269998.003,-2.049,3.910,2.280
1687269998.003,-2.310,4.000,2.654
1687269998.059,-2.153,4.389,2.811
1687269998.059,-1.884,4.479,2.654
1687269998.059,-2.011,4.374,2.437
1687269998.120,-2.310,4.486,2.265
1687269998.120,-2.550,4.808,2.490
1687269998.120,-2.228,4.673,2.422
1687269998.180,-2.168,4.464,2.325
1687269998.180,-2.422,4.239,2.280
1687269998.180,-2.751,4.187,2.467
1687269998.228,-2.759,4.097,2.557
1687269998.228,-2.579,3.574,2.497
1687269998.228,-2.452,3.417,2.602
1687269998.286,-2.161,3.110,2.153
1687269998.286,-1.832,2.894,2.198
1687269998.286,-2.168,2.931,2.475
1687269998.345,-2.460,3.088,2.826
1687269998.345,-2.370,3.634,2.819
1687269998.345,-2.370,4.187,3.252
1687269998.405,-2.333,4.531,2.722
1687269998.405,-2.273,4.703,2.422
1687269998.405,-2.654,4.912,2.258
1687269998.467,-3.043,5.824,2.669
1687269998.467,-3.245,6.460,3.566
1687269998.467,-3.260,6.251,4.479
1687269998.541,-3.080,5.817,4.643
1687269998.541,-3.095,5.593,4.748
1687269998.541,-3.073,5.757,3.955
1687269998.575,-2.505,4.770,3.723
1687269998.575,-1.966,3.394,3.439
1687269998.575,-1.503,2.348,3.237
1687269998.645,-1.660,1.637,3.155
1687269998.645,-2.161,1.622,3.365
1687269998.645,-2.228,1.241,3.910
1687269998.690,-1.652,0.770,4.180
1687269998.690,-1.839,0.979,4.509
1687269998.690,-2.236,1.540,4.449
1687269998.781,-2.191,1.757,3.970
1687269998.781,-2.587,2.408,3.783
1687269998.781,-2.512,2.707,3.753
1687269998.794,-2.594,3.469,3.873
1687269998.794,-3.021,3.664,3.522
1687269998.794,-3.267,3.469,3.267
1687269998.854,-3.387,3.163,2.602
1687269998.854,-3.380,2.834,2.445
1687269998.854,-3.380,2.819,2.258
1687269998.914,-2.931,3.133,1.727
1687269998.914,-3.051,3.544,1.361
1687269998.914,-3.738,3.634,1.824
1687269998.975,-3.955,3.432,1.622
1687269998.975,-3.843,2.983,1.637
1687269998.975,-3.380,2.774,1.712
1687269999.023,-3.021,2.908,1.779
1687269999.023,-2.437,3.155,1.637
1687269999.023,-2.677,3.133,1.293
1687269999.080,-2.572,3.178,2.019
1687269999.080,-2.497,3.245,3.043
1687269999.080,-3.073,3.499,3.813
1687269999.139,-3.836,3.581,4.284
1687269999.139,-4.030,3.529,4.621
1687269999.139,-3.783,3.133,4.793
1687269999.200,-3.380,2.968,4.785
1687269999.200,-2.774,3.013,3.940
1687269999.200,-2.295,3.103,2.019
1687269999.245,-1.772,3.148,-1.144
1687269999.245,-0.404,2.348,-10.991
1687269999.245,2.961,-1.465,-35.537
1687269999.308,11.679,-7.125,-72.450
1687269999.308,25.885,-11.940,-106.073
1687269999.308,38.984,-16.083,-127.696
1687269999.364,45.093,-19.171,-136.594
1687269999.364,43.029,-20.643,-133.483
1687269999.364,34.640,-19.208,-120.541
1687269999.424,23.260,-15.656,-102.096
1687269999.424,11.036,-11.492,-83.299
1687269999.424,1.077,-7.552,-66.229
1687269999.470,-4.905,-5.839,-51.889
1687269999.470,-7.656,-4.890,-40.435
1687269999.470,-7.828,-2.303,-31.874
1687269999.530,-6.580,-1.645,-25.773
1687269999.530,-4.673,-1.578,-21.571
1687269999.530,-3.761,-1.376,-19.313
1687269999.606,-3.746,-0.830,-18.034
1687269999.606,-2.811,0.411,-16.277
1687269999.606,-2.153,1.892,-14.079
1687269999.650,-1.406,3.380,-11.073
1687269999.650,-0.875,3.925,-8.112
1687269999.650,-0.837,3.462,-5.660
1687269999.699,-0.972,3.537,-3.641
1687269999.699,-1.652,3.716,-2.123
1687269999.699,-2.408,3.895,-0.852
1687269999.755,-2.587,3.895,0.374
1687269999.755,-2.938,3.365,0.763
1687269999.755,-2.968,2.991,-0.082
1687269999.830,-2.931,3.342,-1.017
1687269999.830,-2.819,3.454,-1.428
1687269999.830,-2.707,3.432,-0.979
