timestamps,PPG1,PPG2,PPG3
1687269978.219,471.000,99307.000,25983.000
1687269978.219,471.000,99370.000,25989.000
1687269978.219,472.000,99337.000,26002.000
1687269978.320,473.000,99415.000,25993.000
1687269978.320,471.000,99472.000,25983.000
1687269978.320,471.000,99433.000,25986.000
1687269978.320,472.000,99450.000,25993.000
1687269978.320,472.000,99481.000,25990.000
1687269978.320,471.000,99540.000,26003.000
1687269978.425,472.000,99530.000,25991.000
1687269978.425,471.000,99559.000,25996.000
1687269978.425,470.000,99534.000,25998.000
1687269978.425,472.000,99585.000,26001.000
1687269978.425,472.000,99614.000,26020.000
1687269978.425,473.000,99646.000,26025.000
1687269978.504,472.000,99718.000,26005.000
1687269978.504,473.000,99711.000,26013.000
1687269978.504,471.000,99754.000,26034.000
1687269978.504,473.000,99734.000,26023.000
1687269978.504,471.000,99813.000,26046.000
1687269978.504,471.000,99786.000,26039.000
1687269978.593,473.000,99824.000,26035.000
1687269978.593,473.000,99786.000,26055.000
1687269978.593,471.000,99752.000,26062.000
1687269978.593,471.000,99778.000,26036.000
1687269978.593,472.000,99754.000,26053.000
1687269978.593,474.000,99681.000,26070.000
1687269978.682,471.000,99690.000,26048.000
1687269978.682,471.000,99663.000,26064.000
1687269978.682,471.000,99651.000,26072.000
1687269978.682,471.000,99630.000,26059.000
1687269978.682,471.000,99657.000,26046.000
1687269978.682,473.000,99660.000,26068.000
1687269978.775,472.000,99635.000,26058.000
1687269978.775,473.000,99621.000,26061.000
1687269978.775,471.000,99600.000,26060.000
1687269978.775,471.000,99616.000,26050.000
1687269978.775,473.000,99619.000,26059.000
1687269978.775,472.000,99565.000,26055.000
1687269978.890,473.000,99595.000,26064.000
1687269978.890,473.000,99613.000,26055.000
1687269978.890,472.000,99562.000,26067.000
1687269978.890,473.000,99619.000,26058.000
1687269978.890,472.000,99626.000,26073.000
1687269978.890,472.000,99559.000,26072.000
1687269978.965,473.000,99584.000,26068.000
1687269978.965,472.000,99561.000,26060.000
1687269978.965,471.000,99554.000,26066.000
1687269978.965,471.000,99546.000,26075.000
1687269978.965,471.000,99578.000,26065.000
1687269978.965,471.000,99573.000,26076.000
1687269979.059,472.000,99560.000,26066.000
1687269979.059,472.000,99602.000,26090.000
1687269979.059,472.000,99588.000,26078.000
1687269979.059,472.000,99579.000,26083.000
1687269979.059,472.000,99591.000,26086.000
1687269979.059,473.000,99604.000,26090.000
1687269979.161,471.000,99613.000,26086.000
1687269979.161,471.000,99580.000,26086.000
1687269979.161,472.000,99619.000,26080.000
1687269979.161,471.000,99668.000,26084.000
1687269979.161,472.000,99667.000,26087.000
1687269979.161,472.000,99620.000,26086.000
1687269979.250,474.000,99671.000,26083.000
1687269979.250,473.000,99617.000,26095.000
1687269979.250,473.000,99644.000,26092.000
1687269979.250,474.000,99656.000,26096.000
1687269979.250,472.000,99685.000,26089.000
1687269979.250,473.000,99701.000,26101.000
1687269979.341,472.000,99671.000,26085.000
1687269979.341,471.000,99677.000,26088.000
1687269979.341,471.000,99712.000,26090.000
1687269979.341,473.000,99713.000,26088.000
1687269979.341,474.000,99737.000,26094.000
1687269979.341,472.000,99760.000,26086.000
1687269979.432,472.000,99799.000,26093.000
1687269979.432,473.000,99809.000,26101.000
1687269979.432,473.000,99772.000,26110.000
1687269979.432,471.000,99807.000,26093.000
1687269979.432,471.000,99810.000,26120.000
1687269979.432,473.000,99768.000,26100.000
1687269979.535,472.000,99738.000,26098.000
1687269979.535,471.000,99754.000,26123.000
1687269979.535,472.000,99723.000,26108.000
1687269979.535,472.000,99745.000,26111.000
1687269979.535,473.000,99696.000,26103.000
1687269979.535,473.000,99718.000,26109.000
1687269979.627,474.000,99663.000,26100.000
1687269979.627,474.000,99695.000,26102.000
1687269979.627,473.000,99650.000,26101.000
1687269979.627,473.000,99668.000,26095.000
1687269979.627,473.000,99670.000,26091.000
1687269979.627,473.000,99722.000,26074.000
1687269979.715,472.000,99767.000,26086.000
1687269979.715,473.000,99712.000,26098.000
1687269979.715,472.000,99695.000,26113.000
1687269979.715,472.000,99723.000,26100.000
1687269979.715,472.000,99702.000,26107.000
1687269979.715,474.000,99741.000,26102.000
1687269979.807,472.000,99756.000,26102.000
1687269979.807,472.000,99729.000,26098.000
1687269979.807,474.000,99715.000,26113.000
1687269979.807,472.000,99708.000,26115.000
1687269979.807,473.000,99684.000,26114.000
1687269979.807,473.000,99739.000,26116.000
1687269979.911,471.000,99723.000,26107.000
1687269979.911,473.000,99741.000,26102.000
1687269979.911,471.000,99745.000,26105.000
1687269979.911,471.000,99703.000,26117.000
1687269979.911,473.000,99744.000,26103.000
1687269979.911,473.000,99726.000,26122.000
1687269980.002,474.000,99723.000,26118.000
1687269980.002,473.000,99700.000,26131.000
1687269980.002,473.000,99732.000,26104.000
1687269980.002,473.000,99735.000,26120.000
1687269980.002,473.000,99718.000,26095.000
1687269980.002,473.000,99684.000,26074.000
1687269980.090,472.000,99676.000,26063.000
1687269980.090,473.000,99709.000,26057.000
1687269980.090,473.000,99757.000,26005.000
1687269980.090,473.000,99779.000,26004.000
1687269980.090,474.000,99817.000,25976.000
1687269980.090,474.000,99868.000,25962.000
1687269980.182,474.000,99853.000,25951.000
1687269980.182,473.000,99898.000,25931.000
1687269980.182,475.000,99968.000,25934.000
1687269980.182,475.000,100029.000,25935.000
1687269980.182,476.000,100115.000,25937.000
1687269980.182,476.000,100180.000,25952.000
1687269980.285,476.000,100299.000,25979.000
1687269980.285,476.000,100356.000,26005.000
1687269980.285,476.000,100472.000,26032.000
1687269980.285,477.000,100559.000,26049.000
1687269980.285,478.000,100630.000,26065.000
1687269980.285,479.000,100678.000,26093.000
1687269980.375,478.000,100775.000,26118.000
1687269980.375,480.000,100787.000,26147.000
1687269980.375,479.000,100842.000,26160.000
1687269980.375,479.000,100836.000,26183.000
1687269980.375,478.000,100883.000,26216.000
1687269980.375,480.000,100903.000,26207.000
1687269980.468,480.000,100944.000,26229.000
1687269980.468,479.000,100941.000,26248.000
1687269980.468,480.000,100950.000,26244.000
1687269980.468,480.000,100977.000,26261.000
1687269980.468,480.000,101010.000,26255.000
1687269980.468,480.000,101017.000,26249.000
1687269980.570,480.000,101053.000,26269.000
1687269980.570,480.000,101048.000,26277.000
1687269980.570,481.000,101088.000,26305.000
1687269980.570,481.000,101088.000,26296.000
1687269980.570,481.000,101077.000,26304.000
1687269980.570,480.000,101044.000,26281.000
1687269980.664,481.000,101064.000,26282.000
1687269980.664,480.000,101085.000,26280.000
1687269980.664,482.000,101098.000,26291.000
1687269980.664,483.000,101173.000,26293.000
1687269980.664,482.000,101166.000,26294.000
1687269980.664,483.000,101224.000,26280.000
1687269980.752,483.000,101292.000,26295.000
1687269980.752,483.000,101333.000,26300.000
1687269980.752,484.000,101383.000,26330.000
1687269980.752,483.000,101432.000,26348.000
1687269980.752,484.000,101504.000,26342.000
1687269980.752,484.000,101537.000,26380.000
1687269980.840,484.000,101612.000,26370.000
1687269980.840,484.000,101614.000,26398.000
1687269980.840,484.000,101660.000,26404.000
1687269980.840,484.000,101733.000,26438.000
1687269980.840,485.000,101771.000,26453.000
1687269980.840,485.000,101801.000,26462.000
1687269980.934,484.000,101847.000,26463.000
1687269980.934,485.000,101876.000,26479.000
1687269980.934,485.000,101894.000,26488.000
1687269980.934,486.000,101937.000,26487.000
1687269980.934,485.000,101992.000,26497.000
1687269980.934,485.000,102040.000,26492.000
1687269981.036,486.000,102098.000,26517.000
1687269981.036,487.000,102149.000,26535.000
1687269981.036,486.000,102168.000,26554.000
1687269981.036,487.000,102171.000,26555.000
1687269981.036,485.000,102229.000,26575.000
1687269981.036,485.000,102255.000,26573.000
1687269981.125,486.000,102220.000,26577.000
1687269981.125,485.000,102305.000,26588.000
1687269981.125,485.000,102346.000,26601.000
1687269981.125,486.000,102392.000,26612.000
1687269981.125,486.000,102376.000,26626.000
1687269981.125,485.000,102422.000,26622.000
1687269981.216,486.000,102427.000,26625.000
1687269981.216,486.000,102417.000,26642.000
1687269981.216,487.000,102431.000,26648.000
1687269981.216,486.000,102406.000,26667.000
1687269981.216,487.000,102454.000,26671.000
1687269981.216,487.000,102458.000,26681.000
1687269981.307,488.000,102499.000,26667.000
1687269981.307,488.000,102528.000,26684.000
1687269981.307,488.000,102520.000,26683.000
1687269981.307,487.000,102482.000,26689.000
1687269981.307,486.000,102548.000,26694.000
1687269981.307,487.000,102511.000,26712.000
1687269981.410,488.000,102536.000,26728.000
1687269981.410,488.000,102564.000,26723.000
1687269981.410,487.000,102590.000,26730.000
1687269981.410,488.000,102561.000,26724.000
1687269981.410,486.000,102561.000,26743.000
1687269981.410,487.000,102601.000,26729.000
1687269981.500,487.000,102569.000,26762.000
1687269981.500,487.000,102641.000,26742.000
1687269981.500,486.000,102609.000,26755.000
1687269981.500,486.000,102631.000,26759.000
1687269981.500,487.000,102648.000,26762.000
1687269981.500,488.000,102642.000,26767.000
1687269981.590,486.000,102664.000,26764.000
1687269981.590,487.000,102673.000,26767.000
1687269981.590,489.000,102656.000,26776.000
1687269981.590,488.000,102741.000,26763.000
1687269981.590,487.000,102695.000,26777.000
1687269981.590,489.000,102732.000,26784.000
1687269981.681,488.000,102729.000,26789.000
1687269981.681,488.000,102781.000,26797.000
1687269981.681,488.000,102766.000,26788.000
1687269981.681,489.000,102785.000,26808.000
1687269981.681,489.000,102760.000,26803.000
1687269981.681,489.000,102822.000,26817.000
1687269981.775,489.000,102847.000,26815.000
1687269981.775,489.000,102823.000,26819.000
1687269981.775,489.000,102840.000,26831.000
1687269981.775,489.000,102840.000,26835.000
1687269981.775,489.000,102855.000,26831.000
1687269981.775,488.000,102878.000,26842.000
1687269981.879,489.000,102834.000,26826.000
1687269981.879,488.000,102903.000,26849.000
1687269981.879,488.000,102904.000,26834.000
1687269981.879,489.000,102951.000,26841.000
1687269981.879,489.000,102940.000,26856.000
1687269981.879,489.000,102954.000,26857.000
1687269981.965,490.000,102969.000,26859.000
1687269981.965,489.000,102977.000,26860.000
1687269981.965,489.000,102958.000,26875.000
1687269981.965,489.000,102987.000,26879.000
1687269981.965,488.000,103010.000,26870.000
1687269981.965,489.000,102970.000,26874.000
1687269982.059,489.000,102962.000,26871.000
1687269982.059,490.000,102961.000,26866.000
1687269982.059,489.000,102932.000,26873.000
1687269982.059,489.000,102876.000,26869.000
1687269982.059,489.000,102898.000,26875.000
1687269982.059,489.000,102872.000,26882.000
1687269982.161,489.000,102863.000,26872.000
1687269982.161,488.000,102778.000,26876.000
1687269982.161,487.000,102806.000,26873.000
1687269982.161,488.000,102824.000,26872.000
1687269982.161,488.000,102771.000,26861.000
1687269982.161,488.000,102774.000,26864.000
1687269982.250,488.000,102776.000,26860.000
1687269982.250,488.000,102716.000,26872.000
1687269982.250,489.000,102733.000,26864.000
1687269982.250,487.000,102691.000,26865.000
1687269982.250,489.000,102722.000,26860.000
1687269982.250,488.000,102722.000,26861.000
1687269982.341,488.000,102697.000,26879.000
1687269982.341,488.000,102644.000,26872.000
1687269982.341,489.000,102719.000,26866.000
1687269982.341,489.000,102702.000,26870.000
1687269982.341,489.000,102646.000,26871.000
1687269982.341,488.000,102634.000,26884.000
1687269982.432,489.000,102621.000,26858.000
1687269982.432,489.000,102597.000,26842.000
1687269982.432,488.000,102622.000,26839.000
1687269982.432,487.000,102564.000,26859.000
1687269982.432,488.000,102605.000,26850.000
1687269982.432,489.000,102576.000,26845.000
1687269982.537,488.000,102587.000,26823.000
1687269982.537,487.000,102626.000,26864.000
1687269982.537,487.000,102630.000,26841.000
1687269982.537,489.000,102624.000,26858.000
1687269982.537,487.000,102644.000,26864.000
1687269982.537,488.000,102659.000,26843.000
1687269982.626,487.000,102635.000,26843.000
1687269982.626,487.000,102629.000,26846.000
1687269982.626,488.000,102663.000,26859.000
1687269982.626,488.000,102660.000,26863.000
1687269982.626,487.000,102632.000,26865.000
1687269982.626,488.000,102643.000,26865.000
1687269982.715,488.000,102675.000,26857.000
1687269982.715,489.000,102617.000,26866.000
1687269982.715,488.000,102649.000,26859.000
1687269982.715,488.000,102689.000,26852.000
1687269982.715,487.000,102699.000,26864.000
1687269982.715,488.000,102647.000,26868.000
1687269982.806,488.000,102676.000,26856.000
1687269982.806,488.000,102681.000,26871.000
1687269982.806,488.000,102711.000,26851.000
1687269982.806,489.000,102686.000,26868.000
1687269982.806,488.000,102745.000,26857.000
1687269982.806,488.000,102684.000,26871.000
1687269982.911,487.000,102718.000,26869.000
1687269982.911,487.000,102728.000,26883.000
1687269982.911,489.000,102718.000,26872.000
1687269982.911,488.000,102751.000,26874.000
1687269982.911,487.000,102746.000,26888.000
1687269982.911,488.000,102773.000,26882.000
1687269983.000,486.000,102780.000,26885.000
1687269983.000,487.000,102771.000,26893.000
1687269983.000,489.000,102746.000,26901.000
1687269983.000,488.000,102722.000,26875.000
1687269983.000,488.000,102676.000,26879.000
1687269983.000,489.000,102716.000,26876.000
1687269983.090,488.000,102671.000,26850.000
1687269983.090,488.000,102592.000,26872.000
1687269983.090,488.000,102571.000,26883.000
1687269983.090,489.000,102557.000,26867.000
1687269983.090,488.000,102577.000,26859.000
1687269983.090,488.000,102511.000,26856.000
1687269983.184,488.000,102486.000,26875.000
1687269983.184,488.000,102459.000,26873.000
1687269983.184,488.000,102431.000,26868.000
1687269983.184,488.000,102443.000,26861.000
1687269983.184,486.000,102415.000,26854.000
1687269983.184,488.000,102398.000,26847.000
1687269983.285,487.000,102377.000,26843.000
1687269983.285,486.000,102369.000,26838.000
1687269983.285,488.000,102336.000,26844.000
1687269983.285,487.000,102354.000,26820.000
1687269983.285,486.000,102308.000,26837.000
1687269983.285,488.000,102341.000,26839.000
1687269983.376,486.000,102281.000,26847.000
1687269983.376,487.000,102316.000,26820.000
1687269983.376,488.000,102295.000,26832.000
1687269983.376,488.000,102315.000,26818.000
1687269983.376,487.000,102275.000,26834.000
1687269983.376,486.000,102228.000,26834.000
1687269983.466,488.000,102251.000,26825.000
1687269983.466,487.000,102250.000,26839.000
1687269983.466,487.000,102266.000,26839.000
1687269983.466,488.000,102230.000,26825.000
1687269983.466,487.000,102281.000,26832.000
1687269983.466,487.000,102255.000,26807.000
1687269983.572,487.000,102282.000,26842.000
1687269983.572,488.000,102255.000,26823.000
1687269983.572,487.000,102302.000,26827.000
1687269983.572,487.000,102282.000,26821.000
