timestamps,X,Y,Z
1689624000.398,-0.302,0.035,0.960
1689624000.398,-0.305,0.035,0.955
1689624000.446,-0.311,0.031,0.955
1689624000.446,-0.311,0.034,0.955
1689624000.446,-0.308,0.031,0.957
1689624000.503,-0.309,0.030,0.960
1689624000.503,-0.311,0.033,0.955
1689624000.503,-0.313,0.031,0.953
1689624000.563,-0.312,0.032,0.954
1689624000.563,-0.311,0.031,0.949
1689624000.563,-0.311,0.033,0.952
1689624000.622,-0.313,0.032,0.955
1689624000.622,-0.313,0.035,0.953
1689624000.622,-0.311,0.034,0.958
1689624000.673,-0.316,0.033,0.956
1689624000.673,-0.314,0.029,0.960
1689624000.673,-0.311,0.033,0.958
1689624000.729,-0.306,0.030,0.950
1689624000.729,-0.308,0.030,0.950
1689624000.729,-0.303,0.031,0.949
1689624000.803,-0.304,0.032,0.956
1689624000.803,-0.302,0.033,0.953
1689624000.803,-0.303,0.028,0.957
1689624000.848,-0.304,0.030,0.961
1689624000.848,-0.308,0.030,0.963
1689624000.848,-0.312,0.027,0.963
1689624000.907,-0.309,0.029,0.955
1689624000.907,-0.306,0.028,0.957
1689624000.907,-0.305,0.025,0.959
1689624000.958,-0.306,0.024,0.955
1689624000.958,-0.310,0.021,0.957
1689624000.958,-0.310,0.023,0.949
1689624001.013,-0.312,0.024,0.950
1689624001.013,-0.313,0.023,0.956
1689624001.013,-0.318,0.020,0.953
1689624001.088,-0.315,0.023,0.954
1689624001.088,-0.313,0.020,0.957
1689624001.088,-0.313,0.021,0.956
1689624001.132,-0.311,0.019,0.958
1689624001.132,-0.310,0.019,0.959
1689624001.132,-0.305,0.022,0.961
1689624001.178,-0.303,0.019,0.958
1689624001.178,-0.292,0.021,0.956
1689624001.178,-0.291,0.021,0.960
1689624001.241,-0.292,0.021,0.954
1689624001.241,-0.289,0.019,0.959
1689624001.241,-0.293,0.018,0.963
1689624001.298,-0.291,0.014,0.961
1689624001.298,-0.284,0.015,0.953
1689624001.298,-0.289,0.018,0.959
1689624001.358,-0.289,0.015,0.962
1689624001.358,-0.293,0.018,0.961
1689624001.358,-0.292,0.017,0.949
1689624001.418,-0.296,0.018,0.956
1689624001.418,-0.301,0.019,0.955
1689624001.418,-0.305,0.024,0.952
1689624001.463,-0.308,0.025,0.960
1689624001.463,-0.307,0.023,0.968
1689624001.463,-0.302,0.018,0.967
1689624001.523,-0.305,0.018,0.963
1689624001.523,-0.303,0.022,0.965
1689624001.523,-0.293,0.013,0.958
1689624001.582,-0.290,0.016,0.951
1689624001.582,-0.292,0.013,0.951
1689624001.582,-0.294,0.014,0.954
1689624001.642,-0.292,0.014,0.955
1689624001.642,-0.292,0.010,0.961
1689624001.642,-0.293,0.013,0.962
1689624001.688,-0.294,0.011,0.966
1689624001.688,-0.292,0.017,0.966
1689624001.688,-0.294,0.013,0.969
1689624001.751,-0.289,0.017,0.965
1689624001.751,-0.285,0.019,0.966
1689624001.751,-0.281,0.020,0.961
1689624001.798,-0.278,0.017,0.959
1689624001.798,-0.275,0.017,0.961
1689624001.798,-0.281,0.015,0.962
1689624001.867,-0.278,0.015,0.970
1689624001.867,-0.283,0.016,0.966
1689624001.867,-0.280,0.012,0.964
1689624001.913,-0.276,0.023,0.948
1689624001.913,-0.284,0.019,0.956
1689624001.913,-0.293,0.021,0.966
1689624001.973,-0.292,0.020,0.973
1689624001.973,-0.289,0.022,0.968
1689624001.973,-0.290,0.022,0.967
1689624002.036,-0.282,0.025,0.964
1689624002.036,-0.273,0.025,0.961
1689624002.036,-0.271,0.028,0.961
1689624002.083,-0.281,0.032,0.964
1689624002.083,-0.284,0.029,0.971
1689624002.083,-0.287,0.027,0.971
1689624002.138,-0.291,0.026,0.968
1689624002.138,-0.285,0.029,0.961
1689624002.138,-0.289,0.028,0.958
1689624002.198,-0.291,0.032,0.956
1689624002.198,-0.289,0.026,0.962
1689624002.198,-0.283,0.032,0.961
1689624002.258,-0.281,0.029,0.967
1689624002.258,-0.274,0.030,0.969
1689624002.258,-0.278,0.027,0.972
1689624002.320,-0.277,0.029,0.969
1689624002.320,-0.277,0.028,0.967
1689624002.320,-0.278,0.027,0.959
1689624002.366,-0.284,0.022,0.968
1689624002.366,-0.291,0.026,0.971
1689624002.366,-0.287,0.027,0.963
1689624002.423,-0.282,0.022,0.959
1689624002.423,-0.283,0.022,0.960
1689624002.423,-0.279,0.023,0.963
1689624002.483,-0.278,0.019,0.961
1689624002.483,-0.280,0.019,0.963
1689624002.483,-0.282,0.016,0.963
1689624002.543,-0.285,0.022,0.963
1689624002.543,-0.286,0.017,0.969
1689624002.543,-0.289,0.015,0.970
1689624002.602,-0.286,0.017,0.960
1689624002.602,-0.288,0.016,0.964
1689624002.602,-0.286,0.014,0.960
1689624002.650,-0.278,0.013,0.960
1689624002.650,-0.277,0.015,0.963
1689624002.650,-0.276,0.008,0.967
1689624002.708,-0.275,0.012,0.970
1689624002.708,-0.272,0.010,0.967
1689624002.708,-0.268,0.005,0.971
1689624002.768,-0.266,0.012,0.967
1689624002.768,-0.267,0.009,0.967
1689624002.768,-0.271,0.008,0.963
1689624002.829,-0.274,0.006,0.966
1689624002.829,-0.278,0.009,0.969
1689624002.829,-0.278,0.008,0.969
1689624002.876,-0.274,0.004,0.967
1689624002.876,-0.273,0.002,0.966
1689624002.876,-0.271,0.002,0.965
1689624002.933,-0.270,0.001,0.965
1689624002.933,-0.268,0.005,0.963
1689624002.933,-0.268,0.003,0.964
1689624002.993,-0.265,0.005,0.964
1689624002.993,-0.270,0.006,0.967
1689624002.993,-0.272,0.002,0.972
1689624003.068,-0.270,0.005,0.969
1689624003.068,-0.272,0.006,0.970
1689624003.068,-0.273,0.007,0.966
1689624003.115,-0.276,0.006,0.964
1689624003.115,-0.276,0.006,0.970
1689624003.115,-0.279,0.006,0.964
1689624003.161,-0.278,0.006,0.960
1689624003.161,-0.279,0.004,0.966
1689624003.161,-0.276,0.004,0.963
1689624003.232,-0.280,-0.001,0.965
1689624003.232,-0.271,0.005,0.962
1689624003.232,-0.273,0.001,0.967
1689624003.278,-0.276,0.002,0.958
1689624003.278,-0.286,-0.005,0.963
1689624003.278,-0.301,-0.008,0.951
1689624003.337,-0.292,-0.008,0.949
1689624003.337,-0.284,-0.004,0.946
1689624003.337,-0.275,-0.002,0.954
1689624003.398,-0.269,0.006,0.966
1689624003.398,-0.261,0.010,0.971
1689624003.398,-0.262,0.009,0.974
1689624003.445,-0.266,0.012,0.976
1689624003.445,-0.266,0.012,0.977
1689624003.445,-0.266,0.016,0.975
1689624003.503,-0.272,0.018,0.972
1689624003.503,-0.274,0.016,0.972
1689624003.503,-0.281,0.018,0.967
1689624003.563,-0.276,0.017,0.961
1689624003.563,-0.274,0.020,0.966
1689624003.563,-0.272,0.019,0.968
1689624003.622,-0.271,0.016,0.973
1689624003.622,-0.273,0.015,0.971
1689624003.622,-0.269,0.016,0.967
1689624003.688,-0.273,0.011,0.967
1689624003.688,-0.274,0.016,0.960
1689624003.688,-0.282,0.013,0.956
1689624003.728,-0.285,0.015,0.959
1689624003.728,-0.287,0.015,0.960
1689624003.728,-0.287,0.015,0.965
1689624003.788,-0.281,0.019,0.962
1689624003.788,-0.279,0.016,0.968
1689624003.788,-0.278,0.019,0.970
1689624003.847,-0.272,0.018,0.968
1689624003.847,-0.277,0.017,0.969
1689624003.847,-0.277,0.017,0.969
1689624003.893,-0.277,0.018,0.966
1689624003.893,-0.276,0.019,0.968
1689624003.893,-0.279,0.017,0.966
1689624003.973,-0.277,0.018,0.966
1689624003.973,-0.280,0.015,0.968
1689624003.973,-0.275,0.019,0.964
1689624004.013,-0.278,0.013,0.966
1689624004.013,-0.273,0.016,0.962
1689624004.013,-0.275,0.013,0.964
1689624004.073,-0.274,0.014,0.961
1689624004.073,-0.275,0.013,0.967
1689624004.073,-0.275,0.013,0.966
1689624004.118,-0.276,0.014,0.968
1689624004.118,-0.276,0.015,0.966
1689624004.118,-0.280,0.015,0.969
1689624004.178,-0.279,0.017,0.967
1689624004.178,-0.277,0.017,0.966
1689624004.178,-0.274,0.014,0.964
1689624004.240,-0.276,0.016,0.963
1689624004.240,-0.275,0.016,0.968
1689624004.240,-0.275,0.020,0.968
1689624004.297,-0.280,0.018,0.965
1689624004.297,-0.276,0.013,0.967
1689624004.297,-0.276,0.015,0.961
1689624004.357,-0.277,0.018,0.963
1689624004.357,-0.276,0.020,0.964
1689624004.357,-0.279,0.015,0.964
1689624004.403,-0.279,0.016,0.966
1689624004.403,-0.282,0.017,0.965
1689624004.403,-0.277,0.013,0.966
1689624004.463,-0.277,0.015,0.966
1689624004.463,-0.285,0.015,0.972
1689624004.463,-0.282,0.000,0.961
1689624004.527,-0.279,0.019,0.956
1689624004.527,-0.281,0.019,0.962
1689624004.527,-0.283,0.015,0.966
1689624004.569,-0.284,0.016,0.969
1689624004.569,-0.281,0.020,0.967
1689624004.569,-0.284,0.013,0.967
1689624004.631,-0.281,0.017,0.961
1689624004.631,-0.282,0.016,0.960
1689624004.631,-0.282,0.015,0.961
1689624004.688,-0.286,0.016,0.963
1689624004.688,-0.283,0.017,0.962
1689624004.688,-0.281,0.019,0.966
1689624004.748,-0.278,0.019,0.966
1689624004.748,-0.278,0.019,0.966
1689624004.748,-0.276,0.015,0.968
1689624004.798,-0.274,0.020,0.964
1689624004.798,-0.272,0.018,0.963
1689624004.798,-0.270,0.017,0.965
1689624004.853,-0.275,0.019,0.963
1689624004.853,-0.272,0.016,0.968
1689624004.853,-0.270,0.015,0.968
1689624004.913,-0.274,0.013,0.965
1689624004.913,-0.270,0.019,0.967
1689624004.913,-0.277,0.014,0.967
1689624004.972,-0.279,0.018,0.963
1689624004.972,-0.277,0.020,0.964
1689624004.972,-0.275,0.019,0.963
1689624005.049,-0.272,0.018,0.964
1689624005.049,-0.277,0.016,0.967
1689624005.049,-0.278,0.017,0.966
1689624005.094,-0.279,0.020,0.962
1689624005.094,-0.277,0.017,0.965
1689624005.094,-0.274,0.022,0.965
1689624005.138,-0.279,0.019,0.966
1689624005.138,-0.274,0.020,0.964
1689624005.138,-0.276,0.022,0.967
1689624005.198,-0.270,0.018,0.963
1689624005.198,-0.272,0.020,0.964
1689624005.198,-0.277,0.021,0.968
1689624005.258,-0.276,0.022,0.972
1689624005.258,-0.275,0.021,0.968
1689624005.258,-0.272,0.023,0.968
1689624005.333,-0.270,0.019,0.964
1689624005.333,-0.270,0.024,0.964
1689624005.333,-0.273,0.024,0.963
1689624005.366,-0.273,0.017,0.964
1689624005.366,-0.274,0.018,0.969
1689624005.366,-0.274,0.022,0.969
1689624005.423,-0.277,0.021,0.971
1689624005.423,-0.278,0.018,0.966
1689624005.423,-0.279,0.015,0.970
1689624005.483,-0.272,0.020,0.955
1689624005.483,-0.275,0.020,0.961
1689624005.483,-0.277,0.020,0.964
1689624005.542,-0.279,0.019,0.969
1689624005.542,-0.275,0.021,0.969
1689624005.542,-0.274,0.020,0.964
1689624005.602,-0.273,0.022,0.967
1689624005.602,-0.274,0.020,0.965
1689624005.602,-0.275,0.020,0.963
1689624005.648,-0.273,0.018,0.965
1689624005.648,-0.276,0.015,0.963
1689624005.648,-0.275,0.021,0.966
1689624005.708,-0.276,0.021,0.968
1689624005.708,-0.275,0.019,0.970
1689624005.708,-0.277,0.020,0.968
1689624005.768,-0.276,0.023,0.963
1689624005.768,-0.276,0.017,0.968
1689624005.768,-0.275,0.019,0.964
1689624005.827,-0.275,0.021,0.965
1689624005.827,-0.275,0.016,0.967
1689624005.827,-0.272,0.018,0.965
1689624005.876,-0.277,0.019,0.964
1689624005.876,-0.277,0.016,0.968
1689624005.876,-0.280,0.017,0.965
1689624005.933,-0.277,0.020,0.963
1689624005.933,-0.275,0.020,0.964
1689624005.933,-0.276,0.020,0.966
1689624005.993,-0.275,0.017,0.965
1689624005.993,-0.275,0.017,0.965
1689624005.993,-0.274,0.019,0.966
1689624006.052,-0.276,0.020,0.964
1689624006.052,-0.277,0.021,0.966
1689624006.052,-0.279,0.019,0.968
1689624006.112,-0.280,0.018,0.967
1689624006.112,-0.281,0.019,0.964
1689624006.112,-0.281,0.019,0.966
1689624006.161,-0.282,0.022,0.963
1689624006.161,-0.278,0.025,0.963
1689624006.161,-0.283,0.024,0.968
1689624006.218,-0.284,0.023,0.970
1689624006.218,-0.280,0.019,0.970
1689624006.218,-0.280,0.023,0.963
1689624006.278,-0.275,0.025,0.963
1689624006.278,-0.272,0.019,0.961
1689624006.278,-0.274,0.020,0.961
1689624006.323,-0.277,0.022,0.961
1689624006.323,-0.278,0.020,0.968
1689624006.323,-0.279,0.023,0.972
1689624006.412,-0.275,0.021,0.969
1689624006.412,-0.282,0.020,0.968
1689624006.412,-0.278,0.021,0.971
1689624006.444,-0.273,0.021,0.959
1689624006.444,-0.273,0.020,0.957
1689624006.444,-0.280,0.021,0.960
1689624006.518,-0.277,0.015,0.965
1689624006.518,-0.278,0.017,0.966
1689624006.518,-0.276,0.020,0.964
1689624006.562,-0.276,0.020,0.965
1689624006.562,-0.273,0.018,0.966
1689624006.562,-0.276,0.021,0.966
1689624006.637,-0.279,0.019,0.968
1689624006.637,-0.276,0.019,0.965
1689624006.637,-0.276,0.019,0.963
1689624006.673,-0.282,0.018,0.964
1689624006.673,-0.278,0.022,0.965
1689624006.673,-0.279,0.019,0.965
1689624006.728,-0.279,0.018,0.966
1689624006.728,-0.275,0.019,0.964
1689624006.728,-0.272,0.021,0.964
1689624006.788,-0.273,0.020,0.968
1689624006.788,-0.274,0.017,0.966
1689624006.788,-0.275,0.014,0.968
1689624006.833,-0.274,0.018,0.967
1689624006.833,-0.272,0.016,0.969
1689624006.833,-0.275,0.019,0.966
1689624006.893,-0.273,0.018,0.966
1689624006.893,-0.271,0.021,0.968
1689624006.893,-0.275,0.018,0.963
1689624006.958,-0.274,0.018,0.968
1689624006.958,-0.273,0.021,0.965
1689624006.958,-0.275,0.021,0.967
1689624007.012,-0.279,0.018,0.963
1689624007.012,-0.274,0.021,0.965
1689624007.012,-0.275,0.022,0.965
1689624007.072,-0.280,0.022,0.968
1689624007.072,-0.278,0.020,0.963
1689624007.072,-0.278,0.021,0.970
1689624007.118,-0.274,0.018,0.963
1689624007.118,-0.275,0.021,0.965
1689624007.118,-0.277,0.020,0.969
1689624007.177,-0.276,0.021,0.969
1689624007.177,-0.275,0.018,0.969
1689624007.177,-0.274,0.018,0.966
1689624007.237,-0.272,0.021,0.964
1689624007.237,-0.271,0.019,0.961
1689624007.237,-0.271,0.020,0.961
1689624007.298,-0.275,0.018,0.966
1689624007.298,-0.273,0.013,0.967
1689624007.298,-0.277,0.018,0.971
1689624007.347,-0.272,0.018,0.967
1689624007.347,-0.279,0.020,0.971
1689624007.347,-0.277,0.015,0.968
1689624007.403,-0.275,0.021,0.961
1689624007.403,-0.272,0.016,0.964
1689624007.403,-0.279,0.021,0.966
1689624007.463,-0.275,0.012,0.969
1689624007.463,-0.274,0.021,0.971
1689624007.463,-0.273,0.016,0.965
1689624007.522,-0.269,0.014,0.966
1689624007.522,-0.270,0.018,0.965
1689624007.522,-0.271,0.018,0.970
1689624007.586,-0.273,0.018,0.965
1689624007.586,-0.273,0.019,0.969
1689624007.586,-0.274,0.017,0.966
1689624007.628,-0.274,0.020,0.969
1689624007.628,-0.274,0.020,0.968
1689624007.628,-0.272,0.018,0.969
1689624007.702,-0.272,0.018,0.967
1689624007.702,-0.273,0.013,0.964
1689624007.702,-0.270,0.016,0.967
1689624007.747,-0.272,0.019,0.967
1689624007.747,-0.272,0.014,0.968
1689624007.747,-0.272,0.018,0.965
1689624007.795,-0.274,0.017,0.968
1689624007.795,-0.273,0.015,0.966
1689624007.795,-0.270,0.019,0.965
1689624007.856,-0.269,0.017,0.965
1689624007.856,-0.271,0.017,0.967
1689624007.856,-0.271,0.014,0.966
1689624007.913,-0.272,0.017,0.965
1689624007.913,-0.272,0.018,0.964
1689624007.913,-0.274,0.018,0.967
1689624007.972,-0.273,0.018,0.968
1689624007.972,-0.272,0.021,0.967
1689624007.972,-0.273,0.013,0.967
1689624008.032,-0.271,0.018,0.964
1689624008.032,-0.276,0.017,0.970
1689624008.032,-0.273,0.017,0.966
1689624008.093,-0.273,0.012,0.970
1689624008.093,-0.266,0.016,0.965
1689624008.093,-0.269,0.017,0.962
1689624008.139,-0.275,0.018,0.972
1689624008.139,-0.279,0.020,0.972
1689624008.139,-0.276,0.021,0.968
1689624008.212,-0.273,0.017,0.968
1689624008.212,-0.272,0.018,0.963
1689624008.212,-0.267,0.016,0.964
1689624008.272,-0.270,0.013,0.966
1689624008.272,-0.274,0.000,0.967
1689624008.272,-0.271,0.016,0.969
1689624008.303,-0.272,0.015,0.971
1689624008.303,-0.270,0.015,0.964
1689624008.303,-0.275,0.018,0.973
1689624008.381,-0.276,0.016,0.964
1689624008.381,-0.274,0.016,0.959
1689624008.381,-0.275,0.014,0.961
1689624008.423,-0.276,0.015,0.966
1689624008.423,-0.277,0.020,0.968
1689624008.423,-0.275,0.017,0.968
1689624008.483,-0.267,0.014,0.968
1689624008.483,-0.269,0.018,0.966
1689624008.483,-0.275,0.017,0.965
1689624008.542,-0.273,0.020,0.964
1689624008.542,-0.276,0.021,0.967
1689624008.542,-0.276,0.020,0.967
1689624008.588,-0.275,0.019,0.964
1689624008.588,-0.274,0.020,0.965
1689624008.588,-0.275,0.022,0.971
1689624008.664,-0.275,0.019,0.969
1689624008.664,-0.273,0.015,0.965
1689624008.664,-0.273,0.019,0.966
1689624008.708,-0.275,0.017,0.970
1689624008.708,-0.270,0.023,0.970
1689624008.708,-0.272,0.015,0.966
1689624008.797,-0.271,0.018,0.967
1689624008.797,-0.272,0.016,0.966
1689624008.797,-0.271,0.016,0.965
1689624008.812,-0.274,0.017,0.966
1689624008.812,-0.275,0.014,0.965
1689624008.812,-0.274,0.016,0.967
1689624008.872,-0.271,0.015,0.964
1689624008.872,-0.270,0.017,0.962
1689624008.872,-0.272,0.017,0.965
1689624008.936,-0.271,0.018,0.967
1689624008.936,-0.275,0.017,0.965
1689624008.936,-0.276,0.018,0.969
1689624008.981,-0.275,0.017,0.965
1689624008.981,-0.276,0.015,0.969
1689624008.981,-0.271,0.018,0.968
1689624009.052,-0.276,0.013,0.967
1689624009.052,-0.273,0.000,0.965
1689624009.052,-0.276,0.018,0.966
1689624009.097,-0.274,0.017,0.964
1689624009.097,-0.273,0.017,0.965
1689624009.097,-0.275,0.019,0.972
1689624009.157,-0.276,0.020,0.974
1689624009.157,-0.274,0.020,0.967
1689624009.157,-0.270,0.025,0.965
1689624009.236,-0.268,0.023,0.961
1689624009.236,-0.269,0.024,0.959
1689624009.236,-0.266,0.027,0.966
1689624009.265,-0.255,0.032,0.978
1689624009.265,-0.256,0.043,0.988
1689624009.265,-0.271,0.041,0.996
1689624009.323,-0.264,0.038,0.996
1689624009.323,-0.262,0.037,0.996
1689624009.323,-0.262,0.029,0.997
1689624009.385,-0.248,0.026,0.983
1689624009.385,-0.243,0.019,0.972
1689624009.385,-0.256,0.012,0.965
1689624009.442,-0.263,-0.001,0.967
1689624009.442,-0.269,-0.009,0.969
1689624009.442,-0.280,-0.016,0.969
1689624009.503,-0.289,-0.026,0.963
1689624009.503,-0.297,-0.027,0.951
1689624009.503,-0.302,-0.034,0.953
1689624009.548,-0.309,-0.036,0.947
1689624009.548,-0.311,-0.040,0.937
1689624009.548,-0.312,-0.042,0.932
1689624009.608,-0.318,-0.043,0.929
1689624009.608,-0.321,-0.041,0.932
1689624009.608,-0.325,-0.045,0.933
1689624009.669,-0.327,-0.041,0.936
1689624009.669,-0.327,-0.042,0.942
1689624009.669,-0.326,-0.044,0.943
1689624009.727,-0.323,-0.045,0.953
1689624009.727,-0.317,-0.051,0.958
1689624009.727,-0.311,-0.049,0.959
1689624009.776,-0.298,-0.052,0.961
1689624009.776,-0.297,-0.052,0.964
1689624009.776,-0.288,-0.058,0.964
1689624009.833,-0.290,-0.056,0.964
1689624009.833,-0.289,-0.061,0.956
1689624009.833,-0.294,-0.055,0.956
1689624009.893,-0.294,-0.060,0.956
1689624009.893,-0.293,-0.058,0.955
1689624009.893,-0.295,-0.053,0.957
1689624009.954,-0.300,-0.055,0.953
1689624009.954,-0.298,-0.054,0.957
1689624009.954,-0.298,-0.048,0.959
1689624010.015,-0.296,-0.050,0.952
1689624010.015,-0.298,-0.044,0.954
1689624010.015,-0.294,-0.046,0.955
1689624010.060,-0.298,-0.043,0.953
1689624010.060,-0.302,-0.043,0.952
1689624010.060,-0.302,-0.043,0.952
1689624010.118,-0.300,-0.043,0.952
1689624010.118,-0.305,-0.040,0.959
1689624010.118,-0.304,-0.035,0.965
1689624010.178,-0.303,-0.033,0.971
1689624010.178,-0.299,-0.029,0.968
1689624010.178,-0.299,-0.028,0.966
1689624010.252,-0.298,-0.031,0.960
1689624010.252,-0.295,-0.030,0.954
1689624010.252,-0.291,-0.030,0.957
1689624010.301,-0.295,-0.029,0.962
1689624010.301,-0.299,-0.030,0.963
1689624010.301,-0.297,-0.026,0.964
1689624010.344,-0.301,-0.025,0.960
1689624010.344,-0.307,-0.027,0.970
1689624010.344,-0.304,-0.025,0.963
1689624010.418,-0.298,-0.022,0.954
1689624010.418,-0.297,-0.023,0.956
1689624010.418,-0.301,-0.021,0.957
1689624010.463,-0.300,-0.023,0.961
1689624010.463,-0.298,-0.020,0.961
1689624010.463,-0.303,-0.025,0.961
1689624010.524,-0.299,-0.019,0.959
1689624010.524,-0.303,-0.018,0.962
1689624010.524,-0.307,-0.016,0.959
1689624010.571,-0.309,-0.018,0.961
1689624010.571,-0.308,-0.018,0.958
1689624010.571,-0.313,-0.013,0.957
1689624010.628,-0.313,-0.013,0.957
1689624010.628,-0.312,-0.014,0.956
1689624010.628,-0.312,-0.011,0.954
1689624010.687,-0.312,-0.012,0.959
1689624010.687,-0.311,-0.010,0.957
1689624010.687,-0.309,-0.012,0.960
1689624010.747,-0.308,-0.014,0.960
1689624010.747,-0.313,-0.010,0.960
1689624010.747,-0.310,-0.013,0.957
1689624010.794,-0.312,-0.014,0.957
1689624010.794,-0.310,-0.014,0.954
1689624010.794,-0.310,-0.012,0.954
1689624010.856,-0.310,-0.015,0.958
1689624010.856,-0.308,-0.017,0.956
1689624010.856,-0.305,-0.020,0.958
1689624010.913,-0.306,-0.019,0.954
1689624010.913,-0.307,-0.022,0.958
1689624010.913,-0.305,-0.018,0.957
1689624010.972,-0.308,-0.018,0.954
1689624010.972,-0.306,-0.020,0.958
1689624010.972,-0.306,-0.020,0.957
1689624011.032,-0.305,-0.019,0.956
1689624011.032,-0.309,-0.025,0.953
1689624011.032,-0.308,-0.016,0.955
1689624011.079,-0.310,-0.021,0.956
1689624011.079,-0.308,-0.020,0.952
1689624011.079,-0.309,-0.022,0.959
1689624011.140,-0.310,-0.020,0.965
1689624011.140,-0.311,-0.017,0.961
1689624011.140,-0.304,-0.021,0.960
1689624011.198,-0.302,-0.015,0.952
1689624011.198,-0.302,-0.017,0.953
1689624011.198,-0.304,-0.018,0.953
1689624011.246,-0.306,-0.019,0.956
1689624011.246,-0.310,-0.020,0.959
1689624011.246,-0.307,-0.017,0.957
1689624011.305,-0.304,-0.021,0.956
1689624011.305,-0.310,-0.017,0.960
1689624011.305,-0.309,-0.020,0.963
1689624011.362,-0.302,-0.017,0.950
1689624011.362,-0.305,-0.014,0.953
1689624011.362,-0.304,-0.019,0.956
