timestamps,X,Y,Z
1689623925.669,-2.198,2.901,0.942
1689623925.669,-1.847,3.103,0.875
1689623925.732,-1.809,3.043,1.002
1689623925.732,-1.750,3.080,1.069
1689623925.732,-2.004,3.267,1.249
1689623925.779,-1.817,3.133,1.234
1689623925.779,-2.123,3.290,1.406
1689623925.779,-1.832,3.148,1.077
1689623925.834,-1.757,2.923,1.054
1689623925.834,-1.936,3.058,1.159
1689623925.834,-2.108,2.991,0.852
1689623925.894,-2.071,2.789,1.017
1689623925.894,-2.094,2.811,0.994
1689623925.894,-1.944,2.737,0.837
1689623925.954,-1.824,2.714,0.822
1689623925.954,-2.280,2.632,0.793
1689623925.954,-2.243,2.415,0.606
1689623926.015,-2.251,2.572,0.576
1689623926.015,-2.243,2.609,0.979
1689623926.015,-2.355,2.789,1.032
1689623926.075,-2.183,2.976,0.942
1689623926.075,-2.079,3.133,0.845
1689623926.075,-1.959,3.058,0.905
1689623926.119,-1.809,2.991,0.882
1689623926.119,-1.907,2.879,1.136
1689623926.119,-1.750,2.976,1.032
1689623926.194,-1.922,2.953,0.793
1689623926.194,-2.228,3.290,0.628
1689623926.194,-2.460,3.694,0.793
1689623926.239,-1.951,3.656,1.204
1689623926.239,-1.622,3.701,1.122
1689623926.239,-1.794,3.424,0.890
1689623926.314,-1.951,2.938,1.174
1689623926.314,-2.265,2.707,1.450
1689623926.314,-2.108,2.475,1.002
1689623926.345,-2.258,2.669,1.017
1689623926.345,-2.251,2.879,1.166
1689623926.345,-2.094,2.908,1.084
1689623926.404,-2.146,3.088,0.897
1689623926.404,-1.974,3.006,0.927
1689623926.404,-1.682,2.953,0.942
1689623926.464,-1.645,2.953,0.755
1689623926.464,-1.936,2.804,0.546
1689623926.464,-2.064,2.819,0.680
1689623926.529,-1.966,2.901,1.211
1689623926.529,-1.817,3.118,1.099
1689623926.529,-2.019,3.394,0.912
1689623926.587,-2.295,3.275,0.718
1689623926.587,-2.647,2.938,0.665
1689623926.587,-2.415,2.751,0.628
1689623926.628,-1.966,2.991,0.344
1689623926.628,-2.183,3.223,0.359
1689623926.628,-2.079,3.275,0.449
1689623926.689,-1.892,3.260,0.598
1689623926.689,-1.622,3.125,0.710
1689623926.689,-1.443,2.931,0.950
1689623926.764,-1.712,3.245,1.211
1689623926.764,-2.049,2.983,1.204
1689623926.764,-2.034,2.774,1.503
1689623926.812,-1.989,2.916,1.652
1689623926.812,-1.981,3.417,1.465
1689623926.812,-2.026,3.394,1.465
1689623926.857,-1.555,3.267,1.084
1689623926.857,-1.525,2.931,0.882
1689623926.857,-1.705,2.961,0.725
1689623926.914,-1.705,2.849,0.710
1689623926.914,-2.094,2.737,0.927
1689623926.914,-1.981,2.729,0.778
1689623926.974,-1.989,2.520,0.508
1689623926.974,-2.400,2.684,0.718
1689623926.974,-2.168,2.826,0.628
1689623927.034,-2.363,3.080,0.479
1689623927.034,-2.639,3.245,0.606
1689623927.034,-2.176,3.290,0.680
1689623927.095,-2.108,3.155,0.837
1689623927.095,-2.049,3.178,0.822
1689623927.095,-2.206,3.335,0.434
1689623927.142,-2.707,3.537,0.576
1689623927.142,-2.258,3.716,0.247
1689623927.142,-1.750,3.604,0.493
1689623927.199,-1.847,3.462,0.927
1689623927.199,-2.056,3.267,0.965
1689623927.199,-1.936,3.103,1.084
1689623927.274,-2.026,2.737,0.815
1689623927.274,-1.974,2.557,1.009
1689623927.274,-1.637,2.684,0.867
1689623927.318,-1.735,2.744,0.650
1689623927.318,-2.153,2.983,0.650
1689623927.318,-1.951,2.923,0.479
1689623927.369,-1.839,2.834,0.740
1689623927.369,-2.393,2.751,0.763
1689623927.369,-2.505,2.811,0.254
1689623927.423,-2.430,2.527,0.247
1689623927.423,-2.677,2.565,0.561
1689623927.423,-2.303,2.961,0.636
1689623927.483,-2.251,3.372,0.905
1689623927.483,-2.370,3.320,0.778
1689623927.483,-2.108,3.133,0.194
1689623927.544,-2.198,3.140,0.426
1689623927.544,-2.011,3.140,0.636
1689623927.544,-2.251,3.514,0.860
1689623927.589,-2.550,3.843,0.778
1689623927.589,-2.303,3.723,0.628
1689623927.589,-2.019,3.694,0.927
1689623927.654,-1.944,3.372,1.361
1689623927.654,-1.353,2.714,1.413
1689623927.654,-1.077,2.273,1.503
1689623927.708,-1.234,2.094,1.570
1689623927.708,-1.092,1.996,1.338
1689623927.708,-1.144,2.198,1.376
1689623927.768,-1.189,2.191,1.421
1689623927.768,-1.458,2.265,1.480
1689623927.768,-1.428,2.333,1.331
1689623927.814,-1.458,2.236,1.114
1689623927.814,-1.787,2.400,1.054
1689623927.814,-2.079,2.303,0.875
1689623927.874,-2.161,2.288,0.770
1689623927.874,-1.981,2.295,0.508
1689623927.874,-2.288,2.707,0.703
1689623927.937,-2.258,2.774,0.718
1689623927.937,-2.011,2.908,0.650
1689623927.937,-1.989,3.028,0.568
1689623927.994,-2.221,3.073,0.658
1689623927.994,-2.086,3.320,0.867
1689623927.994,-2.280,3.551,0.950
1689623928.042,-2.131,3.753,1.054
1689623928.042,-2.288,3.933,0.688
1689623928.042,-2.295,4.023,0.150
1689623928.099,-2.415,4.232,0.329
1689623928.099,-2.340,4.067,0.516
1689623928.099,-1.877,3.843,0.493
1689623928.177,-2.138,4.015,0.733
1689623928.177,-2.094,3.708,0.860
1689623928.177,-2.004,3.350,0.800
1689623928.219,-2.243,3.021,0.770
1689623928.219,-2.198,2.579,0.523
1689623928.219,-2.168,2.737,0.725
1689623928.278,-2.497,2.789,0.748
1689623928.278,-2.550,2.901,0.329
1689623928.278,-2.355,2.901,0.441
1689623928.324,-1.922,2.819,0.553
1689623928.324,-2.034,2.968,0.628
1689623928.324,-2.325,2.751,0.322
1689623928.384,-2.849,2.766,0.247
1689623928.384,-2.684,2.886,0.389
1689623928.384,-2.348,3.051,0.658
1689623928.447,-2.228,3.357,0.740
1689623928.447,-2.535,3.492,0.905
1689623928.447,-2.707,3.155,0.890
1689623928.509,-2.557,2.998,0.658
1689623928.509,-2.265,3.036,0.501
1689623928.509,-1.936,2.983,0.471
1689623928.549,-1.593,3.013,0.613
1689623928.549,-1.839,3.103,0.897
1689623928.549,-1.735,3.088,0.837
1689623928.609,-1.622,3.036,0.890
1689623928.609,-1.563,3.215,1.234
1689623928.609,-1.585,2.931,1.398
1689623928.669,-1.488,2.968,1.293
1689623928.669,-1.914,2.766,1.114
1689623928.669,-2.400,2.916,1.376
1689623928.732,-2.280,3.110,1.002
1689623928.732,-2.146,3.058,0.755
1689623928.732,-2.064,3.095,0.718
1689623928.790,-1.989,2.938,0.650
1689623928.790,-2.146,2.938,0.329
1689623928.790,-2.191,2.565,-0.127
1689623928.833,-1.563,2.355,-1.159
1689623928.833,-1.062,2.550,-1.757
1689623928.833,-0.419,3.095,-2.176
1689623928.893,-0.464,3.312,-2.774
1689623928.893,-0.247,2.998,-3.021
1689623928.893,-0.135,3.208,-3.095
1689623928.969,0.172,2.931,-3.252
1689623928.969,0.022,2.946,-2.587
1689623928.969,-0.396,3.080,-1.742
1689623929.030,-0.882,3.275,-0.755
1689623929.030,-0.882,3.267,-0.172
1689623929.030,-1.473,3.133,0.022
1689623929.079,-1.936,3.275,0.277
1689623929.079,-1.862,3.103,0.120
1689623929.079,-1.525,3.327,0.344
1689623929.118,-1.495,3.320,0.374
1689623929.118,-1.361,3.065,0.434
1689623929.118,-1.690,2.565,0.508
1689623929.179,-1.779,2.557,0.501
1689623929.179,-1.914,2.445,0.763
1689623929.179,-2.153,2.557,1.211
1689623929.239,-2.677,3.065,1.450
1689623929.239,-2.647,3.305,1.570
1689623929.239,-2.669,3.424,2.056
1689623929.287,-2.490,3.387,2.236
1689623929.287,-2.408,3.155,1.742
1689623929.287,-2.662,3.170,1.249
1689623929.344,-2.527,3.051,0.897
1689623929.344,-2.340,3.028,0.965
1689623929.344,-1.922,3.051,1.092
1689623929.404,-2.004,3.178,1.062
1689623929.404,-1.936,2.841,0.897
1689623929.404,-2.168,2.684,0.636
1689623929.464,-2.310,2.497,0.628
1689623929.464,-2.587,2.340,0.688
1689623929.464,-2.146,2.295,0.688
1689623929.524,-2.221,2.408,0.725
1689623929.524,-2.408,2.617,0.987
1689623929.524,-2.079,2.961,1.144
1689623929.587,-1.996,2.916,0.710
1689623929.587,-2.011,3.260,0.942
1689623929.587,-1.772,3.305,1.136
1689623929.634,-1.555,3.522,1.264
1689623929.634,-1.712,3.394,1.166
1689623929.634,-1.690,3.237,1.159
1689623929.689,-1.899,3.335,1.234
1689623929.689,-2.064,3.155,1.196
1689623929.689,-2.094,3.200,1.271
1689623929.748,-2.056,3.125,1.428
1689623929.748,-2.176,3.200,1.376
1689623929.748,-1.675,2.983,1.024
1689623929.812,-1.959,2.811,0.718
1689623929.812,-2.019,2.737,0.703
1689623929.812,-2.161,3.036,1.136
1689623929.857,-2.176,2.961,1.122
1689623929.857,-1.959,2.849,1.062
1689623929.857,-2.161,2.602,1.047
1689623929.913,-2.198,2.445,0.950
1689623929.913,-2.183,2.624,1.077
1689623929.913,-2.243,2.789,1.099
1689623929.974,-2.258,2.931,1.323
1689623929.974,-2.064,2.968,1.062
1689623929.974,-2.161,3.342,0.748
1689623930.034,-2.183,3.701,0.665
1689623930.034,-1.757,3.910,0.755
1689623930.034,-1.794,3.858,1.196
1689623930.094,-1.899,3.208,1.136
1689623930.094,-1.503,2.602,1.204
1689623930.094,-2.138,2.101,1.099
1689623930.139,-2.482,1.989,0.935
1689623930.139,-2.310,2.146,1.009
1689623930.139,-2.318,2.542,1.069
1689623930.214,-2.639,3.043,0.905
1689623930.214,-2.131,3.223,0.598
1689623930.214,-1.712,3.372,0.561
1689623930.259,-1.615,3.155,0.703
1689623930.259,-1.936,2.916,0.688
1689623930.259,-2.355,2.714,0.643
1689623930.304,-2.370,2.976,0.658
1689623930.304,-2.086,2.938,0.912
1689623930.304,-1.637,2.961,0.718
1689623930.369,-1.570,3.110,0.658
1689623930.369,-1.892,2.916,0.748
1689623930.369,-2.191,2.550,0.673
1689623930.423,-2.041,2.729,0.628
1689623930.423,-1.667,2.856,0.733
1689623930.423,-1.959,3.043,0.740
1689623930.483,-2.303,3.058,0.606
1689623930.483,-2.161,3.133,0.658
1689623930.483,-2.049,3.402,0.583
1689623930.529,-1.406,3.492,0.770
1689623930.529,-1.593,3.574,0.905
1689623930.529,-1.959,3.821,1.084
1689623930.589,-2.004,3.492,1.054
1689623930.589,-2.303,3.312,1.264
1689623930.589,-2.116,3.252,0.979
1689623930.654,-1.936,3.365,1.047
1689623930.654,-1.981,3.200,1.151
1689623930.654,-2.079,3.021,1.338
1689623930.710,-2.019,2.983,1.308
1689623930.710,-2.116,2.677,0.875
1689623930.710,-1.817,2.527,0.905
1689623930.757,-2.041,2.901,0.950
1689623930.757,-2.146,2.856,0.815
1689623930.757,-2.370,3.125,0.867
1689623930.814,-2.378,3.215,0.643
1689623930.814,-2.198,3.267,0.755
1689623930.814,-2.198,3.065,0.748
1689623930.874,-2.138,3.133,1.069
1689623930.874,-2.041,3.133,1.017
1689623930.874,-2.094,2.901,0.979
1689623930.937,-2.108,2.983,1.136
1689623930.937,-2.460,2.968,0.897
1689623930.937,-2.512,3.043,0.591
1689623930.982,-2.303,3.006,0.479
1689623930.982,-2.258,3.282,0.793
1689623930.982,-1.907,3.155,1.092
1689623931.044,-1.824,3.006,1.024
1689623931.044,-1.892,2.789,1.174
1689623931.044,-1.675,2.639,1.211
1689623931.099,-1.862,2.303,1.084
1689623931.099,-2.079,2.393,1.159
1689623931.099,-2.273,2.864,1.338
1689623931.159,-2.056,3.133,0.950
1689623931.159,-2.295,3.469,0.800
1689623931.159,-2.288,3.267,1.174
1689623931.220,-2.228,3.095,1.353
1689623931.220,-1.959,2.923,1.129
1689623931.220,-2.228,2.737,0.695
1689623931.264,-2.565,2.647,0.643
1689623931.264,-2.422,3.028,0.957
1689623931.264,-2.228,3.380,1.144
1689623931.323,-2.355,3.634,1.047
1689623931.323,-2.236,3.170,0.845
1689623931.323,-2.340,3.051,0.710
1689623931.384,-2.213,2.946,0.628
1689623931.384,-2.251,2.751,0.621
1689623931.384,-2.198,2.983,0.650
1689623931.447,-2.243,3.110,0.755
1689623931.447,-2.236,3.155,0.957
1689623931.447,-1.563,3.125,0.979
1689623931.503,-1.832,3.095,1.107
1689623931.503,-1.884,3.095,1.166
1689623931.503,-1.839,3.013,1.443
1689623931.548,-2.138,3.036,1.690
1689623931.548,-1.854,2.789,1.331
1689623931.548,-1.959,2.804,1.219
1689623931.609,-2.236,2.841,1.144
1689623931.609,-2.213,2.953,0.957
1689623931.609,-2.153,3.043,0.972
1689623931.668,-2.108,2.774,0.778
1689623931.668,-2.086,2.811,1.047
1689623931.668,-1.981,2.654,0.927
1689623931.745,-2.026,2.744,1.024
1689623931.745,-2.310,2.886,0.935
1689623931.745,-2.348,3.133,0.740
1689623931.779,-2.041,3.185,0.479
1689623931.779,-2.213,3.372,0.508
1689623931.779,-2.161,3.252,0.553
1689623931.833,-2.116,3.125,0.665
1689623931.833,-2.116,3.043,0.673
1689623931.833,-2.183,3.125,0.703
1689623931.894,-2.049,3.140,0.845
1689623931.894,-1.772,2.976,0.994
1689623931.894,-1.824,2.737,1.122
1689623931.953,-2.049,2.946,1.002
1689623931.953,-2.565,3.260,0.561
1689623931.953,-2.490,3.245,0.613
1689623932.015,-2.123,3.282,1.017
1689623932.015,-1.637,3.230,1.151
1689623932.015,-1.480,2.953,0.927
1689623932.074,-1.675,2.901,1.024
1689623932.074,-1.779,2.632,1.017
1689623932.074,-1.899,2.505,0.837
1689623932.118,-2.385,2.729,1.114
1689623932.118,-2.131,2.729,1.039
1689623932.118,-1.862,3.006,0.695
1689623932.178,-2.108,3.357,0.718
1689623932.178,-2.228,3.320,0.755
1689623932.178,-1.779,3.058,0.875
1689623932.239,-2.056,2.826,0.793
1689623932.239,-2.370,2.961,0.366
1689623932.239,-2.467,3.088,0.419
1689623932.298,-2.363,3.170,0.613
1689623932.298,-2.318,3.305,0.755
1689623932.298,-2.437,3.507,0.822
1689623932.344,-2.497,3.544,0.867
1689623932.344,-2.497,3.155,0.486
1689623932.344,-2.422,3.095,0.434
1689623932.403,-2.318,2.729,0.217
1689623932.403,-2.213,2.579,0.164
1689623932.403,-2.318,2.819,0.508
1689623932.478,-2.251,2.654,0.404
1689623932.478,-2.236,2.737,0.636
1689623932.478,-2.049,2.856,0.912
1689623932.509,-1.809,2.879,1.062
1689623932.509,-1.757,2.811,1.107
1689623932.509,-2.101,2.841,1.211
1689623932.572,-2.258,2.714,1.114
1689623932.572,-2.108,2.774,0.733
1689623932.572,-1.922,2.804,0.867
1689623932.628,-1.877,2.826,0.748
1689623932.628,-1.525,2.751,0.807
1689623932.628,-1.794,2.557,0.703
1689623932.688,-1.996,2.722,0.950
1689623932.688,-2.213,2.766,0.942
1689623932.688,-2.198,2.624,0.920
1689623932.734,-2.116,2.594,0.807
1689623932.734,-2.340,2.774,0.994
1689623932.734,-2.228,2.856,0.920
1689623932.809,-2.108,3.163,0.755
1689623932.809,-2.026,3.006,0.531
1689623932.809,-2.310,2.953,0.516
1689623932.856,-2.168,2.864,0.688
1689623932.856,-2.669,3.193,0.994
1689623932.856,-2.206,3.170,0.785
1689623932.904,-2.101,2.879,1.024
1689623932.904,-2.049,2.744,1.323
1689623932.904,-1.914,2.849,1.047
1689623932.973,-1.944,2.796,0.591
1689623932.973,-2.415,3.080,0.329
1689623932.973,-2.460,3.282,0.426
1689623933.034,-2.108,3.432,0.822
1689623933.034,-1.757,3.252,0.957
1689623933.034,-1.802,3.051,1.032
1689623933.094,-1.892,2.976,1.024
1689623933.094,-2.258,2.475,1.099
1689623933.094,-2.565,2.408,0.979
1689623933.139,-2.811,2.475,1.077
1689623933.139,-2.191,2.572,0.860
1689623933.139,-1.981,2.624,0.935
1689623933.188,-2.034,2.849,0.979
1689623933.188,-1.637,2.677,0.882
1689623933.188,-1.966,2.400,0.680
1689623933.244,-2.318,2.385,0.307
1689623933.244,-2.333,2.355,0.217
1689623933.244,-2.094,2.490,0.426
1689623933.303,-2.221,2.811,0.830
1689623933.303,-2.183,3.417,1.009
1689623933.303,-2.228,3.350,0.650
1689623933.369,-2.550,3.140,0.434
1689623933.369,-2.535,2.789,0.411
1689623933.369,-2.280,2.639,0.449
1689623933.423,-2.295,2.617,0.553
1689623933.423,-2.034,2.662,0.523
1689623933.423,-2.146,2.774,0.479
1689623933.470,-2.251,3.170,0.807
1689623933.470,-2.011,3.290,0.972
1689623933.470,-1.712,3.125,1.062
1689623933.528,-1.996,3.656,1.151
1689623933.528,-1.705,3.544,1.323
1689623933.528,-1.787,3.469,1.436
1689623933.589,-1.809,3.424,1.353
1689623933.589,-1.996,3.439,1.391
1689623933.589,-1.697,3.095,0.867
1689623933.654,-1.996,3.103,1.114
1689623933.654,-2.236,3.215,1.159
1689623933.654,-2.310,3.215,1.062
1689623933.697,-2.071,2.707,0.710
1689623933.697,-2.318,2.804,0.950
1689623933.697,-2.400,2.796,1.047
1689623933.759,-2.535,2.908,0.935
1689623933.759,-2.826,2.886,0.807
1689623933.759,-2.550,2.938,0.404
1689623933.813,-2.138,2.864,0.329
1689623933.813,-2.191,3.043,0.553
1689623933.813,-2.251,3.103,0.336
1689623933.873,-2.123,3.125,0.336
1689623933.873,-1.854,3.065,0.127
1689623933.873,-1.996,3.021,0.650
1689623933.948,-2.243,2.961,0.740
1689623933.948,-2.168,2.923,0.942
1689623933.948,-2.288,2.983,0.822
1689623933.981,-2.542,3.155,0.718
1689623933.981,-2.811,3.447,1.009
1689623933.981,-2.258,3.791,1.204
1689623934.039,-2.004,3.836,1.129
1689623934.039,-1.832,3.626,1.211
1689623934.039,-1.690,3.380,1.181
1689623934.098,-1.652,2.759,0.972
1689623934.098,-1.615,2.632,1.024
1689623934.098,-1.779,2.677,1.017
1689623934.158,-1.854,2.781,1.069
1689623934.158,-1.869,3.065,1.129
1689623934.158,-2.303,3.208,1.383
1689623934.219,-2.138,3.133,1.293
1689623934.219,-1.966,2.938,1.219
1689623934.219,-2.019,2.796,0.867
1689623934.264,-2.535,2.759,1.002
1689623934.264,-2.363,2.699,0.733
1689623934.264,-2.071,2.849,0.875
1689623934.323,-1.735,3.140,1.144
1689623934.323,-1.765,3.260,1.144
1689623934.323,-1.989,2.946,1.084
1689623934.384,-2.123,2.722,1.077
1689623934.384,-2.535,3.073,1.032
1689623934.384,-2.265,2.976,0.740
1689623934.443,-2.094,2.841,0.725
1689623934.443,-1.929,2.961,0.920
1689623934.443,-1.750,3.021,1.039
1689623934.494,-1.735,3.223,1.114
1689623934.494,-1.832,3.223,1.084
1689623934.494,-1.675,3.237,1.421
1689623934.549,-1.922,2.976,1.488
1689623934.549,-2.108,3.043,1.660
1689623934.549,-2.206,2.781,1.480
1689623934.609,-2.310,2.953,1.458
1689623934.609,-2.393,3.095,1.293
1689623934.609,-2.123,2.879,1.166
1689623934.669,-1.884,2.737,1.129
1689623934.669,-2.116,2.811,1.323
1689623934.669,-2.527,2.512,1.697
1689623934.714,-2.789,2.430,1.697
1689623934.714,-2.669,2.363,1.525
1689623934.714,-2.265,2.744,1.114
1689623934.793,-2.280,2.923,0.680
1689623934.793,-2.340,3.058,0.374
1689623934.793,-2.041,2.849,-0.150
1689623934.833,-1.817,2.714,-0.471
1689623934.833,-1.585,2.737,0.030
1689623934.833,-1.376,2.632,0.322
1689623934.893,-2.079,2.692,1.092
1689623934.893,-2.198,2.699,1.413
1689623934.893,-2.243,2.901,1.645
1689623934.954,-2.310,2.983,1.615
1689623934.954,-2.460,3.148,1.189
1689623934.954,-2.176,3.051,0.658
1689623935.015,-1.824,3.133,0.404
1689623935.015,-1.892,3.103,0.807
1689623935.015,-1.779,3.140,1.017
1689623935.062,-1.884,3.424,1.174
1689623935.062,-1.966,3.208,1.361
1689623935.062,-1.929,2.722,0.957
1689623935.118,-2.011,2.856,1.129
1689623935.118,-2.318,2.639,1.159
1689623935.118,-2.505,2.991,1.211
1689623935.178,-2.378,3.080,0.979
1689623935.178,-2.161,3.058,0.935
1689623935.178,-1.765,2.804,0.935
1689623935.224,-1.615,2.811,0.927
1689623935.224,-2.019,2.991,0.493
1689623935.224,-2.206,2.879,0.351
1689623935.287,-2.183,2.864,0.486
1689623935.287,-2.086,2.991,0.710
1689623935.287,-1.996,3.036,0.912
1689623935.359,-2.146,2.923,0.972
1689623935.359,-2.265,3.043,0.718
1689623935.359,-2.408,2.953,0.598
1689623935.403,-2.408,2.916,0.673
1689623935.403,-2.019,2.699,0.456
1689623935.403,-1.899,2.804,0.501
1689623935.463,-2.131,2.923,0.553
1689623935.463,-2.056,2.953,0.695
1689623935.463,-2.086,2.901,0.882
1689623935.509,-2.146,3.237,1.151
1689623935.509,-2.206,3.088,1.473
1689623935.509,-2.206,3.058,1.548
1689623935.572,-2.385,2.692,1.637
1689623935.572,-2.161,2.587,1.600
1689623935.572,-1.847,2.647,1.226
1689623935.620,-2.116,2.617,1.480
1689623935.620,-1.981,2.594,1.039
1689623935.620,-1.944,2.542,0.957
1689623935.689,-1.974,2.594,1.092
1689623935.689,-1.981,2.953,1.308
1689623935.689,-2.535,2.991,1.376
1689623935.734,-2.273,2.834,0.852
1689623935.734,-2.408,3.140,0.793
1689623935.734,-2.310,2.923,0.568
1689623935.794,-2.318,2.901,0.785
1689623935.794,-2.101,2.908,1.002
1689623935.794,-1.847,2.766,0.957
1689623935.856,-2.079,2.692,1.099
1689623935.856,-2.011,2.535,1.144
1689623935.856,-1.996,2.550,0.920
1689623935.904,-2.176,2.565,1.196
1689623935.904,-1.727,2.841,1.211
1689623935.904,-2.079,2.908,1.421
1689623935.959,-2.318,3.140,1.181
1689623935.959,-2.303,3.305,0.905
1689623935.959,-1.981,3.462,1.114
1689623936.018,-1.727,3.200,1.211
1689623936.018,-1.675,3.140,1.129
1689623936.018,-1.914,3.021,1.368
1689623936.078,-2.056,2.714,1.465
1689623936.078,-2.393,2.520,1.301
1689623936.078,-2.333,2.378,1.331
1689623936.139,-2.108,2.572,1.234
1689623936.139,-2.034,2.968,0.852
1689623936.139,-2.131,3.163,0.793
1689623936.187,-1.817,3.028,0.994
1689623936.187,-1.570,2.617,0.950
1689623936.187,-2.004,2.378,0.621
1689623936.243,-2.550,2.654,0.710
1689623936.243,-2.280,2.587,0.748
1689623936.243,-2.355,2.684,1.174
1689623936.303,-2.056,2.991,1.264
1689623936.303,-2.243,3.118,1.301
1689623936.303,-2.587,2.938,1.234
1689623936.379,-2.916,2.527,1.525
1689623936.379,-3.522,2.437,2.550
1689623936.379,-3.985,2.579,3.522
1689623936.412,-4.337,2.594,4.120
1689623936.412,-4.598,2.662,4.808
1689623936.412,-4.456,2.520,5.024
1689623936.487,-4.426,2.348,5.084
1689623936.487,-4.105,2.669,5.002
1689623936.487,-3.738,2.647,4.389
1689623936.528,-3.372,3.148,3.993
1689623936.528,-2.692,2.931,3.013
1689623936.528,-1.966,3.290,1.989
1689623936.588,-1.772,3.252,1.406
1689623936.588,-1.376,3.095,0.763
1689623936.588,-1.338,3.551,0.501
1689623936.653,-1.204,3.342,0.561
1689623936.653,-1.600,3.245,0.755
1689623936.653,-1.660,3.051,0.882
1689623936.712,-2.064,3.021,1.144
1689623936.712,-2.520,3.252,1.503
1689623936.712,-2.437,2.968,1.480
