timestamps,PPG1,PPG2,PPG3
1689623924.364,478.000,110436.000,58146.000
1689623924.364,477.000,110342.000,58110.000
1689623924.364,478.000,110285.000,58105.000
1689623924.364,478.000,110274.000,58084.000
1689623924.454,477.000,110288.000,58100.000
1689623924.454,478.000,110231.000,58083.000
1689623924.454,478.000,110220.000,58053.000
1689623924.454,478.000,110220.000,58064.000
1689623924.454,478.000,110205.000,58052.000
1689623924.454,477.000,110153.000,58066.000
1689623924.545,478.000,110169.000,58047.000
1689623924.545,477.000,110104.000,58063.000
1689623924.545,477.000,110120.000,58053.000
1689623924.545,477.000,110102.000,58059.000
1689623924.545,477.000,110150.000,58042.000
1689623924.545,478.000,110078.000,58067.000
1689623924.649,476.000,110121.000,58052.000
1689623924.649,477.000,110083.000,58064.000
1689623924.649,477.000,110102.000,58048.000
1689623924.649,477.000,110089.000,58032.000
1689623924.649,477.000,110064.000,58054.000
1689623924.649,477.000,110123.000,58039.000
1689623924.739,477.000,110057.000,58031.000
1689623924.739,476.000,110093.000,58054.000
1689623924.739,477.000,110057.000,58057.000
1689623924.739,477.000,110069.000,58058.000
1689623924.739,478.000,110135.000,58041.000
1689623924.739,478.000,110106.000,58034.000
1689623924.830,478.000,110159.000,58051.000
1689623924.830,477.000,110097.000,58056.000
1689623924.830,477.000,110169.000,58065.000
1689623924.830,478.000,110178.000,58064.000
1689623924.830,477.000,110173.000,58092.000
1689623924.830,477.000,110211.000,58097.000
1689623924.919,476.000,110220.000,58081.000
1689623924.919,476.000,110227.000,58093.000
1689623924.919,477.000,110239.000,58091.000
1689623924.919,478.000,110228.000,58133.000
1689623924.919,476.000,110295.000,58090.000
1689623924.919,478.000,110289.000,58118.000
1689623925.024,478.000,110272.000,58125.000
1689623925.024,477.000,110332.000,58144.000
1689623925.024,478.000,110340.000,58132.000
1689623925.024,479.000,110383.000,58138.000
1689623925.024,477.000,110368.000,58166.000
1689623925.024,477.000,110406.000,58148.000
1689623925.114,477.000,110440.000,58178.000
1689623925.114,477.000,110447.000,58166.000
1689623925.114,478.000,110529.000,58165.000
1689623925.114,477.000,110492.000,58202.000
1689623925.114,478.000,110565.000,58196.000
1689623925.114,478.000,110572.000,58208.000
1689623925.204,477.000,110591.000,58193.000
1689623925.204,478.000,110620.000,58219.000
1689623925.204,477.000,110633.000,58229.000
1689623925.204,476.000,110632.000,58238.000
1689623925.204,478.000,110670.000,58215.000
1689623925.204,477.000,110722.000,58224.000
1689623925.293,476.000,110617.000,58172.000
1689623925.293,477.000,110591.000,58149.000
1689623925.293,477.000,110514.000,58113.000
1689623925.293,476.000,110463.000,58092.000
1689623925.293,476.000,110340.000,58092.000
1689623925.293,476.000,110275.000,58065.000
1689623925.399,476.000,110256.000,58062.000
1689623925.399,476.000,110254.000,58073.000
1689623925.399,476.000,110233.000,58060.000
1689623925.399,477.000,110205.000,58048.000
1689623925.399,476.000,110207.000,58046.000
1689623925.399,476.000,110169.000,58044.000
1689623925.489,475.000,110132.000,58025.000
1689623925.489,477.000,110138.000,58033.000
1689623925.489,478.000,110077.000,58051.000
1689623925.489,478.000,110103.000,58043.000
1689623925.489,478.000,110090.000,58025.000
1689623925.489,477.000,110127.000,58025.000
1689623925.579,478.000,110067.000,58028.000
1689623925.579,477.000,110089.000,58013.000
1689623925.579,477.000,110019.000,58010.000
1689623925.579,478.000,110031.000,58042.000
1689623925.579,476.000,109992.000,58026.000
1689623925.579,476.000,110012.000,58017.000
1689623925.670,476.000,109987.000,58018.000
1689623925.670,475.000,110029.000,57999.000
1689623925.670,477.000,109963.000,58029.000
1689623925.670,477.000,109973.000,58026.000
1689623925.670,476.000,109995.000,58022.000
1689623925.670,477.000,110032.000,58024.000
1689623925.774,478.000,110001.000,58020.000
1689623925.774,477.000,110056.000,58040.000
1689623925.774,476.000,110057.000,58012.000
1689623925.774,476.000,110044.000,58023.000
1689623925.774,477.000,110059.000,58032.000
1689623925.774,476.000,110096.000,58045.000
1689623925.864,477.000,110089.000,58024.000
1689623925.864,476.000,110089.000,58045.000
1689623925.864,477.000,110131.000,58045.000
1689623925.864,478.000,110119.000,58069.000
1689623925.864,476.000,110179.000,58060.000
1689623925.864,476.000,110156.000,58071.000
1689623925.955,477.000,110151.000,58066.000
1689623925.955,477.000,110147.000,58083.000
1689623925.955,477.000,110188.000,58092.000
1689623925.955,476.000,110249.000,58051.000
1689623925.955,477.000,110272.000,58089.000
1689623925.955,478.000,110259.000,58103.000
1689623926.044,476.000,110294.000,58102.000
1689623926.044,477.000,110311.000,58116.000
1689623926.044,476.000,110343.000,58109.000
1689623926.044,476.000,110356.000,58126.000
1689623926.044,477.000,110379.000,58151.000
1689623926.044,476.000,110391.000,58136.000
1689623926.149,477.000,110429.000,58161.000
1689623926.149,477.000,110419.000,58163.000
1689623926.149,477.000,110501.000,58175.000
1689623926.149,477.000,110489.000,58167.000
1689623926.149,476.000,110491.000,58183.000
1689623926.149,478.000,110547.000,58208.000
1689623926.240,477.000,110588.000,58198.000
1689623926.240,477.000,110600.000,58182.000
1689623926.240,477.000,110571.000,58142.000
1689623926.240,477.000,110494.000,58117.000
1689623926.240,477.000,110402.000,58111.000
1689623926.240,478.000,110345.000,58086.000
1689623926.329,478.000,110277.000,58052.000
1689623926.329,477.000,110201.000,58052.000
1689623926.329,477.000,110201.000,58042.000
1689623926.329,477.000,110184.000,58005.000
1689623926.329,476.000,110140.000,58009.000
1689623926.329,476.000,110125.000,58033.000
1689623926.418,476.000,110124.000,58027.000
1689623926.418,476.000,110066.000,58014.000
1689623926.418,477.000,110060.000,58021.000
1689623926.418,477.000,110036.000,58018.000
1689623926.418,477.000,110004.000,58019.000
1689623926.418,477.000,110026.000,57995.000
1689623926.524,478.000,110042.000,58037.000
1689623926.524,476.000,109986.000,58021.000
1689623926.524,477.000,110011.000,58012.000
1689623926.524,477.000,110003.000,58029.000
1689623926.524,477.000,109981.000,58007.000
1689623926.524,478.000,109969.000,58025.000
1689623926.614,477.000,109943.000,57997.000
1689623926.614,477.000,109963.000,58012.000
1689623926.614,477.000,109984.000,57991.000
1689623926.614,478.000,109960.000,58013.000
1689623926.614,477.000,109992.000,58014.000
1689623926.614,476.000,109916.000,58033.000
1689623926.703,478.000,110000.000,58009.000
1689623926.703,477.000,109989.000,58001.000
1689623926.703,477.000,109930.000,58038.000
1689623926.703,477.000,109988.000,58023.000
1689623926.703,478.000,109973.000,58034.000
1689623926.703,477.000,110029.000,58023.000
1689623926.794,477.000,110005.000,58041.000
1689623926.794,477.000,110019.000,58041.000
1689623926.794,477.000,110052.000,58033.000
1689623926.794,477.000,110056.000,58056.000
1689623926.794,476.000,110052.000,58052.000
1689623926.794,478.000,110096.000,58075.000
1689623926.899,476.000,110086.000,58070.000
1689623926.899,476.000,110097.000,58076.000
1689623926.899,477.000,110134.000,58083.000
1689623926.899,478.000,110158.000,58080.000
1689623926.899,479.000,110184.000,58100.000
1689623926.899,478.000,110183.000,58086.000
1689623926.989,478.000,110185.000,58079.000
1689623926.989,478.000,110237.000,58100.000
1689623926.989,478.000,110202.000,58118.000
1689623926.989,478.000,110247.000,58138.000
1689623926.989,478.000,110286.000,58117.000
1689623926.989,478.000,110280.000,58145.000
1689623927.079,478.000,110333.000,58131.000
1689623927.079,477.000,110385.000,58152.000
1689623927.079,478.000,110413.000,58175.000
1689623927.079,477.000,110429.000,58154.000
1689623927.079,477.000,110387.000,58181.000
1689623927.079,478.000,110484.000,58171.000
1689623927.169,477.000,110453.000,58175.000
1689623927.169,477.000,110460.000,58174.000
1689623927.169,477.000,110481.000,58134.000
1689623927.169,479.000,110398.000,58128.000
1689623927.169,477.000,110334.000,58080.000
1689623927.169,477.000,110291.000,58069.000
1689623927.275,478.000,110275.000,58070.000
1689623927.275,478.000,110179.000,58045.000
1689623927.275,476.000,110157.000,58028.000
1689623927.275,478.000,110089.000,58015.000
1689623927.275,478.000,110112.000,58017.000
1689623927.275,477.000,110138.000,58014.000
1689623927.364,479.000,110094.000,58025.000
1689623927.364,478.000,110093.000,58015.000
1689623927.364,478.000,110019.000,58022.000
1689623927.364,477.000,110074.000,58009.000
1689623927.364,478.000,110055.000,58003.000
1689623927.364,477.000,110087.000,58006.000
1689623927.454,476.000,110070.000,58010.000
1689623927.454,475.000,110066.000,58032.000
1689623927.454,476.000,110046.000,58009.000
1689623927.454,477.000,110066.000,58013.000
1689623927.454,477.000,109985.000,58039.000
1689623927.454,476.000,110048.000,57998.000
1689623927.545,477.000,110039.000,58006.000
1689623927.545,476.000,110003.000,58022.000
1689623927.545,477.000,110035.000,58001.000
1689623927.545,476.000,109991.000,58015.000
1689623927.545,477.000,110022.000,58016.000
1689623927.545,477.000,110039.000,58007.000
1689623927.649,476.000,110059.000,58026.000
1689623927.649,477.000,110055.000,58041.000
1689623927.649,477.000,110047.000,58026.000
1689623927.649,476.000,110072.000,58042.000
1689623927.649,478.000,110070.000,58032.000
1689623927.649,477.000,110101.000,58045.000
1689623927.738,476.000,110157.000,58052.000
1689623927.738,477.000,110100.000,58074.000
1689623927.738,478.000,110185.000,58047.000
1689623927.738,477.000,110125.000,58062.000
1689623927.738,477.000,110142.000,58079.000
1689623927.738,478.000,110219.000,58071.000
1689623927.829,476.000,110252.000,58099.000
1689623927.829,478.000,110199.000,58083.000
1689623927.829,478.000,110264.000,58100.000
1689623927.829,478.000,110279.000,58136.000
1689623927.829,478.000,110309.000,58123.000
1689623927.829,477.000,110329.000,58133.000
1689623927.919,478.000,110366.000,58122.000
1689623927.919,477.000,110368.000,58145.000
1689623927.919,477.000,110385.000,58139.000
1689623927.919,478.000,110378.000,58140.000
1689623927.919,477.000,110478.000,58171.000
1689623927.919,477.000,110456.000,58171.000
1689623928.024,477.000,110484.000,58169.000
1689623928.024,477.000,110487.000,58196.000
1689623928.024,476.000,110503.000,58212.000
1689623928.024,477.000,110595.000,58213.000
1689623928.024,479.000,110553.000,58194.000
1689623928.024,477.000,110622.000,58219.000
1689623928.113,478.000,110650.000,58236.000
1689623928.113,478.000,110662.000,58236.000
1689623928.113,478.000,110697.000,58212.000
1689623928.113,479.000,110570.000,58193.000
1689623928.113,478.000,110563.000,58152.000
1689623928.113,477.000,110480.000,58118.000
1689623928.203,477.000,110425.000,58096.000
1689623928.203,477.000,110328.000,58094.000
1689623928.203,478.000,110277.000,58079.000
1689623928.203,478.000,110282.000,58042.000
1689623928.203,476.000,110227.000,58068.000
1689623928.203,478.000,110194.000,58046.000
1689623928.293,478.000,110175.000,58050.000
1689623928.293,478.000,110156.000,58045.000
1689623928.293,477.000,110080.000,58040.000
1689623928.293,477.000,110100.000,58039.000
1689623928.293,479.000,110028.000,58013.000
1689623928.293,478.000,110061.000,58021.000
1689623928.399,478.000,110067.000,58044.000
1689623928.399,477.000,110002.000,58027.000
1689623928.399,476.000,110032.000,58036.000
1689623928.399,476.000,109990.000,58018.000
1689623928.399,478.000,110001.000,58012.000
1689623928.399,477.000,109996.000,58030.000
1689623928.504,478.000,109994.000,58009.000
1689623928.504,477.000,109943.000,58017.000
1689623928.504,479.000,109941.000,58012.000
1689623928.504,478.000,109913.000,58044.000
1689623928.504,477.000,109938.000,58020.000
1689623928.504,477.000,109922.000,58010.000
1689623928.578,478.000,109947.000,58023.000
1689623928.578,476.000,109960.000,58019.000
1689623928.578,478.000,109982.000,58018.000
1689623928.578,477.000,109922.000,57985.000
1689623928.578,477.000,109968.000,58008.000
1689623928.578,477.000,109926.000,58007.000
1689623928.670,477.000,110012.000,58024.000
1689623928.670,477.000,110018.000,58049.000
1689623928.670,478.000,110022.000,58041.000
1689623928.670,478.000,110023.000,58036.000
1689623928.670,478.000,110003.000,58057.000
1689623928.670,477.000,110040.000,58037.000
1689623928.774,477.000,110085.000,58055.000
1689623928.774,477.000,110095.000,58067.000
1689623928.774,476.000,110093.000,58082.000
1689623928.774,478.000,110072.000,58067.000
1689623928.774,477.000,110136.000,58087.000
1689623928.774,476.000,110142.000,58092.000
1689623928.864,477.000,110138.000,58111.000
1689623928.864,478.000,110169.000,58081.000
1689623928.864,477.000,110151.000,58092.000
1689623928.864,477.000,110174.000,58112.000
1689623928.864,478.000,110218.000,58126.000
1689623928.864,478.000,110243.000,58116.000
1689623928.970,476.000,110265.000,58129.000
1689623928.970,477.000,110321.000,58136.000
1689623928.970,477.000,110307.000,58139.000
1689623928.970,477.000,110363.000,58149.000
1689623928.970,476.000,110375.000,58177.000
1689623928.970,478.000,110378.000,58178.000
1689623929.074,478.000,110443.000,58170.000
1689623929.074,478.000,110406.000,58178.000
1689623929.074,476.000,110463.000,58201.000
1689623929.074,478.000,110514.000,58189.000
1689623929.074,478.000,110503.000,58134.000
1689623929.074,477.000,110427.000,58148.000
1689623929.149,477.000,110377.000,58114.000
1689623929.149,477.000,110298.000,58081.000
1689623929.149,476.000,110193.000,58072.000
1689623929.149,477.000,110137.000,58048.000
1689623929.149,477.000,110105.000,58052.000
1689623929.149,477.000,110031.000,58023.000
1689623929.240,477.000,110073.000,58037.000
1689623929.240,476.000,110017.000,58005.000
1689623929.240,477.000,110027.000,58012.000
1689623929.240,478.000,110001.000,58025.000
1689623929.240,477.000,109968.000,58021.000
1689623929.240,476.000,109978.000,58001.000
1689623929.329,476.000,109929.000,58009.000
1689623929.329,477.000,109917.000,58027.000
1689623929.329,476.000,109923.000,58000.000
1689623929.329,477.000,109898.000,58027.000
1689623929.329,475.000,109838.000,58003.000
1689623929.329,476.000,109886.000,58013.000
1689623929.419,476.000,109875.000,57986.000
1689623929.419,475.000,109844.000,58020.000
1689623929.419,477.000,109823.000,57975.000
1689623929.419,477.000,109835.000,57995.000
1689623929.419,477.000,109786.000,57955.000
1689623929.419,476.000,109799.000,58003.000
1689623929.525,477.000,109855.000,57986.000
1689623929.525,477.000,109821.000,57971.000
1689623929.525,476.000,109828.000,58007.000
1689623929.525,477.000,109830.000,57989.000
1689623929.525,476.000,109827.000,57994.000
1689623929.525,477.000,109843.000,57993.000
1689623929.629,477.000,109852.000,58006.000
